Date,Close,High,Low,Open,Volume
2008-05-28,1.9157977104187012,1.9157977104187012,1.8601777398171395,1.8601777398171395,27900
2008-05-29,1.9157977104187012,1.9157977104187012,1.8601777398171395,1.8601777398171395,27900
2008-05-30,1.9157977104187012,1.9157977104187012,1.8539978413119729,1.8539978413119729,27300
2008-06-02,1.9157977104187012,1.9157977104187012,1.8539978413119729,1.8539978413119729,27300
2008-06-03,1.9157977104187012,1.9157977104187012,1.8848976874598309,1.8848976874598309,2100
2008-06-04,1.9621471166610718,1.9738889559528885,1.915797183379228,1.915797183379228,167700
2008-06-05,1.9652377367019653,1.9652377367019653,1.9652377367019653,1.9652377367019653,3300
2008-06-06,1.9775972366333008,2.0332171975910147,1.9621473162382066,1.9652374417660108,120900
2008-06-09,2.147547721862793,2.156817747645719,2.039397892558088,2.039397892558088,20700
2008-06-10,2.0888373851776123,2.095017460092748,2.0888373851776123,2.095017460092748,1200
2008-06-11,2.0078799724578857,2.040015909586368,2.0078799724578857,2.040015909586368,75900
2008-06-12,2.008497714996338,2.008497714996338,2.008497714996338,2.008497714996338,110100
2008-06-13,2.008497714996338,2.008497714996338,1.9775976903065098,1.9775976903065098,76200
2008-06-16,2.008497714996338,2.008497714996338,2.006643674616523,2.008497714996338,62100
2008-06-17,1.9775972366333008,2.005407128706667,1.9466973958431124,1.978833322206619,162600
2008-06-18,1.9466978311538696,1.9775976788537264,1.9466978311538696,1.9466978311538696,12600
2008-06-19,1.9466978311538696,1.9775976788537264,1.9460796998234964,1.9466978311538696,187800
2008-06-20,1.9775972366333008,1.9775972366333008,1.964619310573861,1.9652374417660108,60000
2008-06-23,1.9775972366333008,1.9813051397312915,1.9775972366333008,1.9775972366333008,89700
2008-06-24,1.9466978311538696,2.0084977033646045,1.9466978311538696,1.9652378812226008,331500
2008-06-25,1.9775972366333008,1.9775972366333008,1.9466973958431124,1.9466973958431124,114600
2008-06-26,1.9775972366333008,1.9775972366333008,1.9466973958431124,1.9466973958431124,81000
2008-06-27,1.9769800901412964,1.9775980447749906,1.9769800901412964,1.9769800901412964,45600
2008-06-30,1.9775972366333008,1.9775972366333008,1.9466973958431124,1.9466973958431124,195600
2008-07-01,1.9775972366333008,2.008497254234471,1.9775972366333008,1.9775972366333008,464100
2008-07-02,1.9466978311538696,2.0084977033646045,1.9164157611623436,2.0084977033646045,90300
2008-07-03,1.9775972366333008,1.9775972366333008,1.9466973958431124,1.9775972366333008,136500
2008-07-04,1.9466978311538696,1.9466978311538696,1.9318658618232933,1.9466978311538696,455400
2008-07-07,1.8972574472427368,1.939899484723992,1.8972574472427368,1.9157974942886726,313200
2008-07-08,1.8879882097244263,1.946698141899058,1.8855162144414002,1.946698141899058,5100
2008-07-10,1.8910775184631348,1.9460793506595502,1.8910775184631348,1.9157974629121968,4800
2008-07-11,1.9157977104187012,1.9466977333775715,1.9157977104187012,1.9466977333775715,600
2008-07-14,1.9157977104187012,1.9157977104187012,1.8601777398171395,1.8601777398171395,314100
2008-07-15,1.9157977104187012,1.946079602078245,1.9028197821090413,1.946079602078245,56700
2008-07-16,1.9065278768539429,1.9127077759782378,1.8607958807278333,1.9127077759782378,31500
2008-07-17,1.8546152114868164,1.8842791393121543,1.8539972571931942,1.8539972571931942,104100
2008-07-18,1.8675934076309204,1.909617488313183,1.8675934076309204,1.903437414044268,49500
2008-07-21,1.909617304801941,1.9405171427441412,1.853997348970629,1.9343372458800874,90900
2008-07-22,1.8848971128463745,1.8848971128463745,1.853997276118374,1.8694471944823743,12300
2008-07-23,1.8601782321929932,1.9065281904942943,1.8601782321929932,1.8848981863788792,133500
2008-07-24,1.853997826576233,1.878717774022448,1.792815912444098,1.8601777250322813,125100
2008-07-25,1.853997826576233,1.8848976724784963,1.853997826576233,1.853997826576233,33900
2008-07-28,1.8478169441223145,1.8848968490939222,1.8478169441223145,1.8848968490939222,212100
2008-07-29,1.853997826576233,1.8546157810596358,1.842255630525517,1.8546157810596358,63600
2008-07-30,1.9157977104187012,1.941135789360719,1.8546157958002871,1.9405176580613925,48000
2008-07-31,1.88162100315094,1.8879992823127059,1.8535559908813612,1.8822587945697535,134700
2008-08-01,1.88162100315094,1.8822587945697535,1.8541939647869898,1.88162100315094,322200
2008-08-04,1.9020321369171143,1.902032136917114,1.836972838108295,1.8376106296439578,18600
2008-08-05,1.88162100315094,1.9581614480130225,1.8567453129490594,1.9581614480130225,82200
2008-08-06,1.9192540645599365,1.9377512991888242,1.8012540364409126,1.9377512991888242,96300
2008-08-07,1.8911893367767334,1.9013945508903447,1.881621731842046,1.9013945508903447,51300
2008-08-08,1.9135128259658813,1.9135128259658813,1.8656750053167341,1.8663127966953992,198900
2008-08-11,1.859934687614441,1.913513000533057,1.8561075740197013,1.913513000533057,30900
2008-08-12,1.8490906953811646,1.868863683130739,1.795512400583025,1.8624852234590097,102600
2008-08-13,1.8050806522369385,1.8178373937112289,1.722161741410638,1.7955130505095145,69000
2008-08-14,1.8510043621063232,1.8675882122540954,1.8114583842447838,1.8675882122540954,62100
2008-08-15,1.8580204248428345,1.8580204248428345,1.8057175321841274,1.8057175321841274,1200
2008-08-18,1.830593466758728,1.8580206817562952,1.8299556754760244,1.8497286651340443,78600
2008-08-19,1.8388856649398804,1.8624855871109915,1.7833938031567105,1.8624855871109915,22200
2008-08-20,1.859296441078186,1.8592964410781858,1.8586586497348498,1.8586586497348498,64500
2008-08-21,1.8401612043380737,1.8592964041524773,1.8401612043380737,1.8592964041524773,52200
2008-08-22,1.7859457731246948,1.8809836512329465,1.7859457731246948,1.8395240970469842,139500
2008-08-25,1.7540528774261475,1.7540528774261475,1.7540528774261475,1.7540528774261475,300
2008-08-26,1.7221620082855225,1.7859457255412203,1.7221620082855225,1.7859457255412203,157500
2008-08-27,1.7859457731246948,1.7859457731246948,1.7247134029277928,1.7661727746268976,42000
2008-08-28,1.7827556133270264,1.7827556133270264,1.7821178220586258,1.7827556133270264,51900
2008-08-29,1.7221620082855225,1.7221620082855225,1.7221620082855225,1.7221620082855225,39900
2008-09-01,1.6583775281906128,1.690269466901244,1.6583775281906128,1.6749613801169703,12600
2008-09-02,1.6232962608337402,1.7215232308081412,1.6232962608337402,1.7215232308081412,68700
2008-09-03,1.5945937633514404,1.595231554651128,1.5180532415421046,1.5939559720517529,393900
2008-09-04,1.5308107137680054,1.5945944326793864,1.498918763068886,1.5945944326793864,560700
2008-09-05,1.4670261144638062,1.5945936740859168,1.4670261144638062,1.593955882821933,508800
2008-09-08,1.4670261144638062,1.4989180499910264,1.4670261144638062,1.486161221034107,837300
2008-09-09,1.5308107137680054,1.5308107137680054,1.4950917399342032,1.4982809715014866,134400
2008-09-10,1.518053412437439,1.5295344783148153,1.4236535374456778,1.5295344783148153,38700
2008-09-11,1.563340187072754,1.563340187072754,1.5180536175717685,1.5301724764582512,195000
2008-09-12,1.5620644092559814,1.593956354214851,1.5314482296891427,1.5627022007085845,147300
2008-09-15,1.5276210308074951,1.5308102614324002,1.4989183201569574,1.4989183201569574,1065900
2008-09-16,1.499556303024292,1.5301724829646368,1.4676645401631798,1.5301724829646368,37200
2008-09-17,1.5308107137680054,1.5308107137680054,1.4925404824211768,1.4925404824211768,813900
2008-09-18,1.4989184141159058,1.5690805798278782,1.4989184141159058,1.5690805798278782,135300
2008-09-19,1.7208858728408813,1.7725508095792089,1.6067128153829087,1.6105399288391464,26400
2008-09-22,1.6264857053756714,1.785307236125177,1.6264857053756714,1.78466926233686,358200
2008-09-23,1.6583775281906128,1.6583775281906128,1.6264857719667707,1.6583775281906128,7500
2008-09-24,1.5276210308074951,1.6571020788026847,1.5276210308074951,1.6571020788026847,4800
2008-09-25,1.5945937633514404,1.6583774554897281,1.5914044418794402,1.6583774554897281,48300
2008-09-26,1.6258482933044434,1.6258482933044434,1.530810604530047,1.530810604530047,42300
2008-09-29,1.4670261144638062,1.4670261144638062,1.4670261144638062,1.4670261144638062,6000
2008-09-30,1.5627015829086304,1.5627015829086304,1.468301733231005,1.5001936655816872,46800
2008-10-01,1.5945937633514404,1.5945937633514404,1.5237938194562457,1.5244316107559335,58500
2008-10-02,1.5627015829086304,1.6264854476099946,1.5563233059305455,1.5563233059305455,99300
2008-10-03,1.649448275566101,1.6519996239410866,1.6060753531913499,1.632864419885281,2400
2008-10-06,1.607351303100586,1.607351303100586,1.607351303100586,1.607351303100586,1800
2008-10-07,1.5595130920410156,1.6067129452372082,1.4370483713328461,1.53144826021206,43500
2008-10-08,1.4963672161102295,1.5308104176599504,1.4032428220260138,1.5308104176599504,108300
2008-10-09,1.4989184141159058,1.5308103573904792,1.4517183818663728,1.5308103573904792,8100
2008-10-10,1.4542702436447144,1.4670268969187645,1.384108057555117,1.4542702436447144,11400
2008-10-13,1.5945937633514404,1.5945937633514404,1.467026196588084,1.467026196588084,7800
2008-10-14,1.5939563512802124,1.7221617398454292,1.5939563512802124,1.6500860137160764,60900
2008-10-15,1.5914047956466675,1.5945941178276497,1.5914047956466675,1.5945941178276497,3300
2008-10-16,1.4670261144638062,1.5308099855182469,1.4670261144638062,1.5308099855182469,30300
2008-10-17,1.3649722337722778,1.4670261370518938,1.3649722337722778,1.4670261370518938,22200
2008-10-20,1.4019672870635986,1.4032430526481523,1.394313241016834,1.4000538211736206,53100
2008-10-21,1.3675235509872437,1.403242509968553,1.3675235509872437,1.403242509968553,17100
2008-10-22,1.2692965269088745,1.2756748042119503,1.2559019073396245,1.2756748042119503,164100
2008-10-23,1.184464693069458,1.2118916440867613,1.184464693069458,1.2118916440867613,3000
2008-10-24,1.109837532043457,1.109837532043457,1.0205401649605745,1.0205401649605745,94200
2008-10-27,1.0715670585632324,1.0715670585632324,0.9414482320836932,1.0524319504402697,1026300
2008-10-28,0.9886483550071716,1.1481079083852348,0.9695132414494348,1.0843240140392745,1483200
2008-10-29,1.0141615867614746,1.0747559501435804,1.013523613051698,1.0192640990323723,784200
2008-10-30,1.0141615867614746,1.052431797443901,0.965048012853958,1.0147992867411124,393600
2008-10-31,1.0651891231536865,1.0970810769935107,1.017351283637388,1.0205405155187455,623700
2008-11-03,1.0715670585632324,1.1366265174246983,1.0715670585632324,1.0728426411947038,64500
2008-11-04,1.1481077671051025,1.1544860462627184,1.1143022671145673,1.1417293054606716,816900
2008-11-05,1.1799997091293335,1.2087024259647343,1.1532105493298896,1.1723456634723495,19500
2008-11-06,1.163415551185608,1.1774479623905587,1.1359884287835833,1.1481074662347526,18600
2008-11-07,1.1704319715499878,1.2055132382101117,1.1704319715499878,1.1799995731403106,37500
2008-11-10,1.195945143699646,1.2750369071084604,1.14810733795166,1.2023234204731124,21000
2008-11-11,1.2425071001052856,1.2425071001052856,1.220182767942806,1.237404406038818,41700
2008-11-12,1.1927562952041626,1.2565399957540735,1.0524320627509562,1.2565399957540735,107400
2008-11-13,1.210615634918213,1.2118914001671375,1.1481076998910158,1.1570373266862706,17700
2008-11-14,1.1481077671051025,1.2106157057917244,1.1481077671051025,1.1519347893457166,45000
2008-11-17,1.1991348266601562,1.217632240581934,1.1799997124636266,1.1799997124636266,3600
2008-11-18,1.1385403871536255,1.1487457817786495,1.1385403871536255,1.1487457817786495,213900
2008-11-19,1.0907026529312134,1.1353512584562082,1.0830486062697857,1.1347134668561392,186300
2008-11-21,1.0843240022659302,1.0907024646260053,1.0205402910993564,1.0205402910993564,52200
2008-11-24,1.0907026529312134,1.1481080941353543,1.0843241894699234,1.11557835020257,165900
2008-11-25,1.211891531944275,1.2750374477056177,1.1481078247325207,1.1481078247325207,140400
2008-11-26,1.1493829488754272,1.2750369387949103,1.1493829488754272,1.2182693251692207,83100
2008-11-27,1.2055132389068604,1.2055132389068604,1.179999573822313,1.179999573822313,4800
2008-11-28,1.30756676197052,1.30756676197052,1.1863776661401892,1.1895668048497334,123000
2008-12-01,1.2214587926864624,1.293534498581457,1.2118911936537184,1.293534498581457,512700
2008-12-02,1.211891531944275,1.221459133647744,1.211891531944275,1.221459133647744,24300
2008-12-03,1.2374053001403809,1.2374053001403809,1.2374053001403809,1.2374053001403809,3000
2008-12-04,1.2112537622451782,1.237405037049908,1.2112537622451782,1.237405037049908,6900
2008-12-05,1.1991348266601562,1.2118916607012642,1.1793619209454533,1.211253869183091,51300
2008-12-08,1.211891531944275,1.3381833634669604,1.211891531944275,1.3381833634669604,430800
2008-12-09,1.1991348266601562,1.2342160062189262,1.1991348266601562,1.2246484947423724,40800
2008-12-10,1.2431449890136719,1.2756747118675078,1.2182693078615179,1.229750370414041,72300
2008-12-11,1.211891531944275,1.3031023701222015,1.1793617956445743,1.3031023701222015,141900
2008-12-12,1.211891531944275,1.211891531944275,1.211891531944275,1.211891531944275,0
2008-12-15,1.1704319715499878,1.2405942311400027,1.1704319715499878,1.2405942311400027,61200
2008-12-16,1.2278374433517456,1.2374050452907448,1.211891561777966,1.211891561777966,57300
2008-12-17,1.2342157363891602,1.2852426964241632,1.2278372751413829,1.2278372751413829,248100
2008-12-18,1.2948100566864014,1.301826308504857,1.2118912561792379,1.2125290474845205,699600
2008-12-19,1.2444207668304443,1.2948098296027966,1.2284748920742712,1.2948098296027966,150900
2008-12-22,1.275037169456482,1.2756749607677094,1.1806373033838038,1.1806373033838038,207900
2008-12-23,1.339458703994751,1.339458703994751,1.2884316631670865,1.2884316631670865,80700
2008-12-26,1.369437336921692,1.4026050472202118,1.339459131341624,1.339459131341624,35700
2008-12-29,1.4026051759719849,1.4032429674821265,1.3713510196461094,1.3713510196461094,49500
2008-12-30,1.4026051759719849,1.4026051759719849,1.4026051759719849,1.4026051759719849,9300
2009-01-02,1.403242826461792,1.4287563091718654,1.403242826461792,1.403242826461792,22800
2009-01-05,1.3809183835983276,1.3809183835983276,1.339459022814578,1.3802805921984076,51300
2009-01-06,1.345836877822876,1.3554044757549362,1.345836877822876,1.3554044757549362,99900
2009-01-07,1.30756676197052,1.3554045725607435,1.2756748274147827,1.3554045725607435,169800
2009-01-08,1.2756750583648682,1.3388209651770497,1.2437833005221655,1.3075669986943694,59700
2009-01-09,1.30756676197052,1.30756676197052,1.266745202530706,1.2769505923906594,36300
2009-01-12,1.2756750583648682,1.3069292073343468,1.2533509008696955,1.2769508235717115,60600
2009-01-13,1.2756750583648682,1.2756750583648682,1.2756750583648682,1.2756750583648682,1200
2009-01-14,1.2661070823669434,1.2661070823669434,1.1806370434183082,1.2661070823669434,17100
2009-01-15,1.2756750583648682,1.2756750583648682,1.2437833005221655,1.2743994756448234,389700
2009-01-16,1.2629185914993286,1.2756752417239465,1.2514375241781017,1.2756752417239465,505200
2009-01-19,1.2533507347106934,1.2546262260182448,1.2533507347106934,1.2533507347106934,535200
2009-01-20,1.2214587926864624,1.2533507286333512,1.2189074451101822,1.2533507286333512,470700
2009-01-21,1.2565401792526245,1.2565401792526245,1.2437835285231302,1.2501618082661694,264300
2009-01-22,1.2437832355499268,1.2756749917266812,1.2437832355499268,1.2756749917266812,26700
2009-01-23,1.2756750583648682,1.2756750583648682,1.2367670481015234,1.2367670481015234,98100
2009-01-26,1.30756676197052,1.30756676197052,1.2756748274147827,1.30756676197052,55500
2009-01-27,1.2648321390151978,1.339459121674629,1.2648321390151978,1.339459121674629,484800
2009-01-28,1.2629185914993286,1.3381833661607057,1.2629185914993286,1.2756752417239465,194100
2009-01-29,1.2450586557388306,1.2571776930421965,1.2437830732518664,1.2571776930421965,597000
2009-01-30,1.211891531944275,1.2374050148289766,1.211891531944275,1.2374050148289766,198600
2009-02-02,1.2437832355499268,1.2437832355499268,1.2118912968863838,1.2118912968863838,22800
2009-02-03,1.2437832355499268,1.3075669303902242,1.2425074704097265,1.3011886521495888,330300
2009-02-04,1.2763129472732544,1.3904857137816193,1.2692966953195428,1.2692966953195428,58800
2009-02-05,1.339458703994751,1.3426477514786939,1.3152208116988342,1.340096495242863,57000
2009-02-06,1.3962266445159912,1.3962266445159912,1.3394591882039584,1.3585943012153316,242400
2009-02-09,1.3585940599441528,1.390485818056071,1.3515778074642828,1.390485818056071,16200
2009-02-10,1.339458703994751,1.3490263026634952,1.3388207302598727,1.3388207302598727,93300
2009-02-11,1.339458703994751,1.3707126649934318,1.3267018753552975,1.3267018753552975,73800
2009-02-12,1.3681620359420776,1.3707132933474404,1.3394593180215033,1.3707132933474404,10500
2009-02-13,1.396864414215088,1.396864414215088,1.3713507514440075,1.396864414215088,139500
