Date,Close,High,Low,Open,Volume
2022-06-17,14.94215202331543,15.182999086545818,14.566430273922913,14.63386715762466,14099900
2022-06-20,15.317872047424316,15.5009163203465,14.836177946325959,15.096293201923192,7611300
2022-06-21,14.845812797546387,15.645424972194602,14.816911407275349,15.375676519228112,9398400
2022-06-22,14.441189765930176,15.134829568895151,14.32558328522912,14.682036830413702,8791300
2022-06-23,14.720571517944336,14.903615791433921,14.393019381180732,14.393019381180732,3851900
2022-06-24,14.421921730041504,14.865080342442015,14.258145661191843,14.865080342442015,5803600
2022-06-27,14.1618070602417,14.4989933145069,14.10400427987309,14.479725108544944,8041800
2022-06-28,14.084735870361328,14.489359002128582,13.9691293925362,14.238877840794832,7081400
2022-06-29,13.853522300720215,14.181074432753542,13.593407048073075,14.181074432753542,8408900
2022-06-30,13.747551918029785,13.882425696301969,13.342928745695819,13.58377582833467,10650900
2022-07-01,14.065468788146973,14.287047644180365,13.545239170983105,13.641577444526856,10271400
2022-07-04,13.872790336608887,14.142539706250615,13.766817960594468,13.95949542551097,1980900
2022-07-05,14.171440124511719,14.19070741030283,13.468166277344228,13.670477831322978,7354200
2022-07-06,14.354485511779785,14.633868086102735,13.920960954210887,13.969130553664918,11107300
2022-07-07,14.576065063476562,14.95178683056531,14.470092681417075,14.49899407311354,6763400
2022-07-08,14.720571517944336,14.826544808519966,14.412287586288514,14.73983972305212,3792400
2022-07-11,14.788009643554688,14.893982017711403,14.527894381408286,14.57606397648265,3654100
2022-07-12,14.682037353515625,14.971054024944873,14.595332260210983,14.79764383833559,4929100
2022-07-13,14.778375625610352,15.019222683605934,14.44118937691309,14.585698162965608,3964800
2022-07-14,14.75910758972168,14.99995465048742,14.518260528955942,14.52789463188864,8175300
2022-07-15,15.009588241577148,15.163730208209437,14.566429628130027,14.83617806973653,3973400
2022-07-18,14.874713897705078,15.192632859520414,14.807277015468383,15.077025463173774,3805700
2022-07-19,14.922883987426758,15.105928272074044,14.720572415255814,14.913249884285607,3342100
2022-07-20,14.826544761657715,15.105927303527405,14.57606360859976,14.893981641804631,5599700
2022-07-21,14.845812797546387,14.95178609313791,14.604965734850932,14.749474523723384,4662200
2022-07-22,15.0770263671875,15.144464172226359,14.788010615267453,14.845813398147994,3071000
2022-07-25,14.932517051696777,15.4334793550804,14.913248846754986,15.211899592042696,6226600
2022-07-26,14.951786041259766,15.038490211772043,14.768741759741495,14.826545458841641,3874000
2022-07-27,15.761032104492188,15.934442280705678,15.038490009855515,15.048124112702624,22102600
2022-07-28,15.59725570678711,16.136752592385946,15.317872242582323,15.915173744061788,25902000
2022-07-29,15.269704818725586,15.664693872039724,15.269704818725586,15.597256985500824,15825800
2022-08-01,15.057758331298828,15.404577767633196,14.855446763747457,14.961419139604414,9649400
2022-08-02,15.096294403076172,15.211900886287102,14.807277735669517,15.048124805381953,7865200
2022-08-03,15.95370864868164,16.001879162916577,15.067392318206986,15.125195097771677,9465300
2022-08-04,16.213821411132812,16.42576612851081,15.92480572038855,16.02114305895867,10048700
2022-08-05,16.40650177001953,16.57027783814425,16.107850103869225,16.261992069455175,6244900
2022-08-08,16.685882568359375,16.88819503663362,16.26199126520336,16.531740610396657,10381400
2022-08-09,16.61844825744629,16.87856354074092,16.512474955914985,16.656984671645805,6314800
2022-08-10,16.897830963134766,17.206114912345257,16.734054885427035,17.167578499935303,6533000
2022-08-11,16.994169235229492,17.340989615545972,16.86892956318042,16.917098243772205,8667500
2022-08-12,17.340988159179688,17.649272099117905,17.06160469016241,17.167577983585133,11729000
2022-08-15,17.533666610717773,17.668540375602344,17.061604758587315,17.20611446384048,7999500
2022-08-16,17.427692413330078,17.630003050168124,17.196479469436397,17.524031599331728,4828900
2022-08-17,17.27355194091797,17.524033111124336,17.167578643422157,17.312086516132712,8548600
2022-08-18,17.45659637451172,17.591470145183916,17.292820294045203,17.340988972851758,13968800
2022-08-19,17.12904167175293,17.57219933106722,17.071237060742078,17.456593784079597,7571900
2022-08-22,17.36025619506836,17.45659538473642,16.820757467934108,16.984533539114647,10077700
2022-08-23,17.206113815307617,17.7937793669524,17.10977462794247,17.495129539885895,12142000
2022-08-24,17.1483097076416,17.26391710340299,16.994167738304565,17.1483097076416,5807100
2022-08-25,17.29281997680664,17.321720448553467,16.984534190541382,17.196480783443576,6074000
2022-08-26,17.29281997680664,17.41805964191653,17.109775693168547,17.3024522423774,3647900
2022-08-29,17.687808990478516,17.986458835710422,17.196480758796636,17.292819952021624,7263100
2022-08-30,17.6300048828125,17.95755704675698,17.552933893503052,17.68780950293258,6440300
2022-08-31,17.716711044311523,17.986460441927036,17.51440037423797,17.74561335611522,9759800
2022-09-01,18.08279800415039,18.246574081153206,17.716709437900676,17.813048630993617,12942800
2022-09-02,18.208036422729492,18.545222656718718,17.957555272837986,18.208036422729492,12423600
2022-09-05,18.737903594970703,18.911311949388914,18.12133381947549,18.39108321109948,11861400
2022-09-06,18.757169723510742,18.834240714766153,18.333280190364675,18.68973283585193,7863100
2022-09-08,18.400714874267578,18.94984585088554,18.342912097128096,18.91130944111445,6653400
2022-09-09,18.159868240356445,18.622294143064227,18.082797256571816,18.477786278157694,8752700
2022-09-12,17.78414535522461,18.381446849923083,17.707074372442598,18.256207191971253,10149200
2022-09-13,17.485496520996094,17.841950985081922,17.321720443581082,17.649272598411105,10161300
2022-09-14,17.707075119018555,17.8708511940252,17.369890703578918,17.446961689610443,7347400
2022-09-15,17.620370864868164,17.84194970741013,17.485495268850197,17.697441846513943,7203900
2022-09-16,17.24464988708496,17.620372566724644,17.061605598928054,17.495131061005644,10140200
2022-09-19,17.466230392456055,17.58183780571365,17.148312302894535,17.148312302894535,7719100
2022-09-20,17.601104736328125,17.832317708539655,17.437328651321952,17.552934218669037,8039000
2022-09-21,17.6300048828125,17.95755704675698,17.543299790149707,17.6300048828125,11282800
2022-09-22,17.36025619506836,17.88048487924835,16.94599896575775,17.668540131992383,12903600
2022-09-23,17.13867950439453,17.427695272294574,16.96526930864753,17.10977719259755,12048200
2022-09-26,17.09050750732422,17.206114907000885,16.7147866740303,16.89783095788615,7980700
2022-09-27,17.12904167175293,17.495128353903127,16.868926434755217,17.254281320575696,9260100
2022-09-28,17.29281997680664,17.360256860905604,16.974901924970624,17.13867800243265,11092900
2022-09-29,17.29281997680664,17.456596054268665,16.955633718794555,17.11940979625658,8404000
2022-09-30,16.907461166381836,17.28318379147985,16.859292494262196,17.24464738377049,11790900
2022-10-03,17.755247116088867,17.813049901059046,16.965268983932642,17.244650642552998,18011200
2022-10-04,17.418058395385742,18.073162658351027,17.331353311315798,17.986457574281083,18594600
2022-10-05,17.45659637451172,17.74561212238566,17.148310582590923,17.4276940647174,8852300
2022-10-06,17.446964263916016,17.639640838665695,17.302454535956855,17.630006734300583,6691000
2022-10-07,17.495132446289062,17.687810853028324,17.321722247727223,17.44696376336298,11897600
2022-10-10,18.102067947387695,18.12133431784131,17.581837357273688,17.735979346007294,7333800
2022-10-11,18.323644638061523,18.593392167369952,17.851584624254542,18.150234462067687,12287200
2022-10-13,18.757169723510742,18.99801680087357,17.93829113049103,18.179138207853857,20665700
2022-10-14,18.391082763671875,18.9402137997635,18.29474356632728,18.805340025991484,11391600
2022-10-17,19.017284393310547,19.065454909736367,18.3621800700579,18.497055678532885,20683400
2022-10-18,17.263916015625,19.161790041952823,17.263916015625,19.10398726647282,33355700
2022-10-19,17.67817497253418,17.976824819204246,17.283185932175204,17.47586248203574,27062400
2022-10-20,17.350622177124023,18.111697920434136,17.19648020790888,17.73597710016188,15810900
2022-10-21,17.919023513793945,18.256209800716878,17.34099014157141,17.533668544818067,27105700
2022-10-24,18.00572395324707,18.36217651826297,17.543296272593125,17.919018877969265,16227000
2022-10-25,17.042339324951172,18.005727612709585,16.801492253011567,18.005727612709585,27810400
2022-10-26,16.454669952392578,17.071237796270687,16.367964869657577,17.0423373270371,12823000
2022-10-27,17.475862503051758,17.745611878201643,15.992245533520602,16.136753405469108,30122400
2022-10-28,18.1213321685791,18.217671359490755,17.273551331094453,17.40842509586043,12193800
2022-10-31,19.0943546295166,19.248496600969464,18.13096638917758,18.294742463535904,18379300
2022-11-01,19.161792755126953,19.489344925087874,18.670464500185574,18.88241110281756,15316600
2022-11-03,19.62421989440918,19.74945956116751,18.699366198474777,18.699366198474777,9732300
2022-11-04,19.79762840270996,19.98067269026426,19.604951849378825,19.816896609298272,15655600
2022-11-07,19.518247604370117,19.94213898012385,19.14252674717783,19.691657796156527,17754600
2022-11-08,19.22922706604004,19.45080774251553,19.075085105241424,19.26776347499825,10214300
2022-11-09,19.653120040893555,20.09627959384678,19.132891338533202,19.132891338533202,19633400
2022-11-10,18.805339813232422,19.64348659435789,18.43925123496827,19.64348659435789,13893700
2022-11-11,18.641563415527344,18.96911557474207,18.03462777565176,18.88241048333127,19344200
2022-11-14,18.882410049438477,19.190693995140776,18.47778691132489,18.87277594644562,8802100
2022-11-16,18.920944213867188,19.248496358456993,18.448884202550637,18.9980151986226,21887300
2022-11-17,18.786069869995117,18.901677262318024,18.05389461866248,18.660830212702702,10826800
2022-11-18,18.448884963989258,19.026918292270558,18.448884963989258,18.78607122527979,9969800
2022-11-21,18.988380432128906,19.02691684191824,18.583759154443822,18.603025521821337,10461100
2022-11-22,18.757169723510742,19.393005860747216,18.62229594819312,19.07508779212898,9653000
2022-11-23,18.641563415527344,19.142525757563664,18.46815323270575,18.699366197295443,10423000
2022-11-24,19.084720611572266,19.267764892556382,18.58376012087891,18.670463372379544,7241600
2022-11-25,18.50668716430664,19.161791459948866,18.41998391342904,19.161791459948866,6509300
2022-11-28,18.612659454345703,19.046184872932102,18.217670445196823,18.352544203193865,12132600
2022-11-29,18.68973159790039,18.988381439543765,18.29474256418963,18.53558962559947,13403400
2022-11-30,19.315935134887695,19.383373860990474,18.15987025017252,18.304378131072244,128079800
2022-12-01,18.959482192993164,19.084721864509337,18.41998525508773,19.075087760928497,25518700
2022-12-02,19.787994384765625,19.971036818594747,19.01728272713333,19.11362191402701,24428900
2022-12-05,19.633852005004883,19.75909350829114,19.296667582735623,19.604951533105968,17246700
2022-12-06,19.22922706604004,19.816894440032964,18.978747757880125,19.749457561873207,9745600
2022-12-07,19.364105224609375,19.489344895277046,18.824608290359045,19.17142682933272,7439200
2022-12-08,18.631927490234375,19.161790252579035,18.43924911982698,19.075085169647416,15335300
2022-12-09,18.574125289916992,18.757167726209502,18.256207255151313,18.574125289916992,14833900
2022-12-12,18.256208419799805,18.6704638316658,17.870851642455246,18.45851907414013,10851800
2022-12-13,17.947921752929688,18.52595505316863,17.899753076875278,18.52595505316863,13648600
2022-12-14,18.37181282043457,18.468152008674437,17.64927166491134,17.86121824654248,10673700
2022-12-15,18.41998291015625,18.757167304973976,18.09243078017577,18.111697147367398,15735500
2022-12-16,18.024993896484375,18.699366429724595,17.55293385822315,18.38144836977245,14090800
2022-12-19,18.834239959716797,18.90167868218942,18.130966963015155,18.150235169435902,7150400
2022-12-20,19.267765045166016,19.66275408159054,18.86314190571684,18.911310583322848,10658900
2022-12-21,19.441177368164062,19.672390353697583,19.075088762931223,19.30630358598221,13319200
2022-12-22,19.383373260498047,19.527881136920946,19.07508746327389,19.527881136920946,7183700
2022-12-23,19.28703498840332,20.038476716836286,19.06545611143039,19.470077449806645,9067600
2022-12-26,19.200326919555664,19.325566575740638,18.843872480769416,19.075085425853544,2369600
2022-12-27,18.59339141845703,19.36410307655132,18.419983086965043,19.287032094493608,8606100
2022-12-28,18.71863555908203,18.94984853794273,18.26584186765209,18.689733247655415,8329700
2022-12-29,18.793014526367188,18.97640861586329,18.590317249315333,18.86058212641333,7547800
2023-01-02,18.32970428466797,18.503445854167094,17.905002874895533,18.339356798643344,4837200
2023-01-03,17.96291732788086,18.3972693953452,17.73126252369413,18.26213788649346,7978600
2023-01-04,18.416574478149414,18.54205347374314,17.87604660008386,18.1752671595987,9017200
2023-01-05,18.320051193237305,18.793013316949853,18.09804890188771,18.59996856661363,6318600
2023-01-06,18.37796401977539,18.850926085442307,18.204222477075604,18.339353969829432,4999100
2023-01-09,18.561357498168945,18.773709105278208,18.20422371698659,18.291094494253354,4878500
2023-01-10,18.571012496948242,18.68684082914984,18.146311066914233,18.291096942423447,7152400
2023-01-11,19.07292938232422,19.140495132359746,18.358659988903696,18.513096514993073,7095500
2023-01-12,19.30458641052246,19.777548556656804,18.84127677851684,19.09223662277709,10710500
2023-01-13,19.265974044799805,19.603804634697546,18.947448480845615,19.23701834691308,6794900
2023-01-16,19.362499237060547,19.574850861259183,19.140496939969957,19.150149453890695,4350100
2023-01-17,19.362499237060547,19.48798007700134,19.111539398207746,19.44937002131839,5372600
2023-01-18,19.70033073425293,19.960943098589546,19.40111015354915,19.594154917442708,9224700
2023-01-19,19.478328704833984,19.671373471477988,19.29493461164762,19.574852008670433,6939700
2023-01-20,19.30458641052246,19.439717926266894,19.03432153800477,19.39145719665212,5910600
2023-01-23,19.565196990966797,19.787199272666914,19.256323931031215,19.285279629757266,3499900
2023-01-24,20.318077087402344,20.46286296277044,19.66172267566264,19.671373349060225,6625300
2023-01-25,20.375991821289062,20.61729915468745,20.125031973631277,20.57868909764986,2807800
2023-01-26,20.26981544494629,20.433904500760814,19.96094236130219,20.375991257834748,7475700
2023-01-27,20.289119720458984,20.511122010966076,20.105725643461128,20.21190145241179,6872200
2023-01-30,20.057464599609375,20.50146917361271,19.85476549854316,20.356685153438956,14094800
2023-01-31,18.966754913330078,19.652068656918992,18.677186866817365,19.594153574793456,30363400
2023-02-01,18.947450637817383,19.092236507847797,18.609621850489923,18.850929179168862,17126000
2023-02-02,18.841276168823242,19.198409974885106,18.551706277418436,18.609621360316655,8708800
2023-02-03,18.455183029174805,18.821969313435325,18.35865974141301,18.696490328065,6859200
2023-02-06,18.55170440673828,18.66753271982629,18.242831359875034,18.45518296036495,7136600
2023-02-07,18.194570541381836,18.68683764762727,17.77952169644773,18.127004792862994,19883200
2023-02-08,18.107702255249023,18.39727031469558,17.76987162520883,18.291096341447215,14424900
2023-02-09,17.876047134399414,18.049788703513666,17.69265305133117,17.914655349186585,11653900
2023-02-10,17.982219696044922,18.09804801338318,17.625085912890203,17.798827468383266,6326900
2023-02-13,18.020830154418945,18.13665847436409,17.760217815313894,17.91465434788829,6817800
2023-02-14,17.80847930908203,18.117352355615267,17.71195602178325,18.020829068316488,9612400
2023-02-15,18.55170440673828,18.77370852007125,17.76021676389406,17.808479328109303,12677500
2023-02-16,18.34900665283203,18.55170389384643,17.8856970953461,18.43587742498921,33990600
2023-02-17,18.455183029174805,18.628922737911733,18.011176641881978,18.242831427893137,11362300
2023-02-22,18.17526626586914,18.426226085744926,18.0304822500639,18.329702794865216,5044700
2023-02-23,18.117353439331055,18.27178997183552,17.8470885869339,18.17526667876306,5103300
2023-02-24,18.04013442993164,18.165613417036766,17.82778282571412,18.10770017999045,6522200
2023-02-27,17.750566482543945,18.252486167309296,17.67334821112072,18.098049624462853,7297600
2023-02-28,17.509258270263672,17.818131340363117,17.238995254441015,17.740913072838257,18187200
2023-03-01,17.02664566040039,17.779525238966336,16.679164335779053,17.50926035001291,19714300
2023-03-02,16.891511917114258,17.219690010214773,16.84325119090541,17.02664342332199,7002300
2023-03-03,16.92047119140625,17.22934428926396,16.727424584730738,16.92047119140625,8320600
2023-03-06,17.036296844482422,17.142472657033487,16.640552977192364,17.045949358444226,5910100
2023-03-07,17.1328182220459,17.22934150981244,16.852900871625792,17.065252472917898,12726400
2023-03-08,17.412736892700195,17.509258346756408,16.775683881551092,17.094209466611282,19181400
2023-03-09,17.248647689819336,17.80848058709395,17.181080095141247,17.364474170067208,10746400
2023-03-10,16.283418655395508,17.200385360681985,16.109677091585993,17.113514578777227,24597700
2023-03-13,16.109678268432617,16.515074666593648,16.022807480181765,16.16759151359023,7318300
2023-03-14,15.984196662902832,16.408898069604174,15.800804421783273,16.177243258956747,10544400
2023-03-15,16.15793800354004,16.437855379772337,15.607757605873804,15.791151685438802,24755700
2023-03-16,15.684976577758789,16.331680301067536,15.646366520950464,16.03245972491837,11501700
2023-03-17,15.366450309753418,15.6367151726564,15.269927012928871,15.347145282182757,38654600
2023-03-20,15.491929054260254,15.598104863138598,15.31818841152959,15.443668327149403,20828100
2023-03-21,15.569147109985352,15.820106937803395,15.385753956127152,15.443668116590683,48415400
2023-03-22,14.681138038635254,15.491929896667072,14.54600560203941,15.385755002529605,42950800
2023-03-23,14.719745635986328,15.018967099842513,14.256436051257893,14.748702254903275,25394300
2023-03-24,14.430177688598633,14.95140146791577,14.01512972021653,14.748703280374974,32819700
2023-03-27,14.652180671691895,14.72939893995919,14.237131789369409,14.4880916214953,14200700
2023-03-28,14.825920104980469,14.990009141784514,14.410872177047557,14.574961213851601,12984500
2023-03-29,14.893487930297852,14.961053684631592,14.420524888418582,14.845226282696167,19793200
2023-03-30,15.414711952209473,15.73323662237289,14.825921498733125,15.154099603192524,28286400
2023-03-31,14.999662399291992,15.607756932839356,14.903139106786947,15.530538667041057,26076900
2023-04-03,14.256436347961426,14.970705766206892,14.237131321272141,14.96105325286225,17443100
2023-04-04,14.159914016723633,14.574962913573549,14.05373912426839,14.37226472214852,12462300
2023-04-05,13.4842529296875,14.28539313648394,12.88581090295488,14.227478976245271,36691200
2023-04-06,13.156074523925781,13.571123387660545,13.001637994307542,13.33946767271886,26117400
2023-04-10,13.435991287231445,13.474600420564867,13.088509087230655,13.204336487230918,12159600
2023-04-11,14.198521614074707,14.324001520936358,13.513208843069878,13.522861356024073,23105700
2023-04-12,13.937910079956055,14.468786355938448,13.84138770646839,14.285393201951837,21392400
2023-04-13,13.271903038024902,14.14060905048986,13.271903038024902,14.092348321308567,20136100
2023-04-14,12.760331153869629,13.291207434256092,12.596242105013552,13.20433665303648,26653800
2023-04-17,12.808592796325684,13.020942571986794,12.615546206794697,12.760331148942937,14769300
2023-04-18,12.702417373657227,12.953377211255777,12.615546589833544,12.87615894130459,12417000
2023-04-19,12.44180679321289,12.692765727452413,12.27771772822102,12.586590829140093,13110300
2023-04-20,12.547981262207031,12.625199534794845,12.34528306653542,12.461110475417138,12742300
2023-04-24,12.451457023620605,12.885810924863238,12.354934650411183,12.54798031734438,8287100
2023-04-25,12.046059608459473,12.480413471684818,11.795100723668936,12.461108446424015,18435400
2023-04-26,12.152235984802246,12.393543288962691,11.949537812486902,12.017103563087245,19317300
2023-04-27,11.872320175170898,12.161889139543723,11.659969478562246,12.007451683501017,19434000
2023-04-28,11.911105155944824,12.046789355811516,11.707579318281285,11.872338373736197,15072900
2023-05-02,11.474979400634766,11.9595646731327,11.358679046148028,11.86264724892389,17427900
2023-05-03,11.116386413574219,11.29083648322547,10.593034356074348,11.029160916612064,30544100
2023-05-04,11.126076698303223,11.504053519313468,10.641491456928907,11.319911534271347,26954400
2023-05-05,10.176290512084961,10.951627116907947,10.059990160002469,10.845017767627551,52976300
2023-05-08,10.845017433166504,10.990393561990988,10.282898619967053,10.282898619967053,41086500
2023-05-09,11.261761665344238,11.591279799796549,10.59303439339983,10.806251248644099,38878100
2023-05-10,11.33929443359375,11.504053489171163,11.24237794013662,11.290835724728687,11154600
2023-05-11,11.31991195678711,11.42652038113034,11.058235473026864,11.271453245986356,14101000
2023-05-12,11.20361042022705,11.387752392662351,11.077618155182716,11.261760127618015,6955200
2023-05-15,11.368369102478027,11.407136808351714,11.106693557741508,11.261760684144331,12238900
2023-05-16,10.80625057220459,11.474978726561643,10.80625057220459,11.397445161458363,9182100
2023-05-17,10.845017433166504,11.097001983710536,10.709334155391263,10.9031680695509,10975200
2023-05-18,10.95162582397461,10.961317749905529,10.651182590026627,10.796558706171623,10867600
2023-05-19,11.455595016479492,11.70757956835444,10.748100994991773,11.019468476248555,25040300
2023-05-22,11.639738082885742,11.891722638089758,11.368369673770792,11.484670948690356,13575900
2023-05-23,11.213302612304688,11.891722715219263,11.1745358285044,11.765730436800071,12722500
2023-05-24,10.864400863647461,11.058234770258995,10.680258883434746,11.029159915335509,30388700
2023-05-25,11.271452903747559,11.513745526121479,11.000085425485208,11.009776427932682,17432300
2023-05-26,11.048542976379395,11.387753010222887,10.777175503868392,11.387753010222887,33081400
2023-05-29,11.164844512939453,11.329602646269661,10.99039352858946,10.99039352858946,13598300
2023-05-30,10.874093055725098,11.60097091648236,10.728716929009847,11.252068951784157,21329600
2023-05-31,10.41858196258545,10.893475244170817,10.360431330997905,10.893475244170817,32506900
2023-06-01,10.670567512512207,10.70933429585259,10.215057115057927,10.515500379150671,22690400
2023-06-02,11.14546012878418,11.281144323959818,10.835325881837534,10.835325881837534,40420800
2023-06-05,10.815942764282227,11.23268638014201,10.680259484158968,11.126077032304561,24462400
2023-06-06,12.40538215637207,12.424765085080615,10.854709040223193,10.912859674894793,56145900
2023-06-07,12.385998725891113,13.103185598030997,12.095247391161216,12.424765508903565,35775900
2023-06-09,12.560449600219727,13.074109701648737,12.444149252213517,12.599216382888464,17765400
2023-06-12,13.297019958496094,13.5296206643621,12.72520919670404,12.802742765326043,31653900
2023-06-13,12.793050765991211,13.926980356030752,12.744592054807642,13.461778946923781,26463400
2023-06-14,13.27763557434082,13.45208655891513,12.812434181173339,13.238868791576865,22892600
2023-06-15,13.665304183959961,13.897904878121688,13.141952159959574,13.277635436084083,25113500
2023-06-16,13.093493461608887,13.607153559369456,12.938426332041393,13.607153559369456,29424500
2023-06-19,12.841508865356445,13.132260194332323,12.725208518620693,13.103185338716633,10091800
2023-06-20,12.919042587280273,13.006268079463277,12.608908325538927,12.77366738315727,13900100
2023-06-21,12.986885070800781,13.03534378341849,12.70582564674574,12.996576998178936,18033300
2023-06-22,12.948118209838867,13.141953059176137,12.511991647376135,12.705825572440343,34919500
2023-06-23,13.859138488769531,13.98513076608152,12.948117691059153,12.96750154492547,205491300
2023-06-26,13.471468925476074,14.140197055563744,13.355168582041907,13.859137661196266,23023000
2023-06-27,12.686442375183105,13.85913875249263,12.560450095473632,13.77191325698045,64278500
2023-06-28,12.667058944702148,12.977194152928591,12.453842086620742,12.744592515690492,61575500
2023-06-29,12.93842601776123,13.190409635051113,12.579832134005562,12.744591186237201,22969900
2023-06-30,13.326094627380371,13.481161762433475,12.967501646501809,13.083801997791637,19641600
2023-07-03,13.200102806091309,13.461779298757879,13.093494378119594,13.461779298757879,9654100
2023-07-04,13.190409660339355,13.355168712886865,12.986883826267311,13.219485439687489,6324500
2023-07-05,13.297019958496094,13.597462305838093,13.141952821252088,13.171027678417078,9442900
2023-07-06,13.171027183532715,13.326094314950273,13.035342981405847,13.229176895677794,10770700
2023-07-07,13.56838607788086,13.888212247203358,13.132259567374994,13.287326688952817,12191300
2023-07-10,13.287327766418457,13.704071382657192,13.219486126295138,13.55869525118476,9043800
2023-07-11,13.015959739685059,13.413319485472732,12.822124905792839,13.287327213151984,11463500
2023-07-12,12.889967918395996,13.258252821695654,12.831817281338989,13.180719255134992,8493800
2023-07-13,12.59921646118164,13.035342999983326,12.511990968566701,12.831817158639472,54160300
2023-07-14,12.182473182678223,12.628291660387806,12.0370979738857,12.608908730542886,15603200
2023-07-17,12.424765586853027,12.44414944061737,11.978947117276382,12.114631320807716,11160300
2023-07-18,12.075864791870117,12.54106620073524,12.075864791870117,12.327849350475246,12798800
2023-07-19,11.765729904174805,12.201856433253191,11.717271195549875,12.085556087117155,18624600
2023-07-20,11.814188003540039,11.88203056713309,11.659120871223948,11.823879930378048,8687500
2023-07-21,12.153397560119629,12.163089486568023,11.80449652643425,11.882030089475444,8594300
2023-07-24,12.385998725891113,12.541065857940922,12.037097678779045,12.192164810828853,10834500
2023-07-25,12.279390335083008,12.705824949310703,12.192164842013634,12.667058166199094,13780600
2023-07-26,12.473224639892578,12.754284057291008,12.192165222494149,12.521683351362592,40141600
2023-07-27,13.083802223205566,13.558695563555643,12.880276373873668,13.13226093481279,67544900
2023-07-28,12.793050765991211,13.335786667555718,12.68644234080579,13.171027604095405,60125300
2023-07-31,13.054726600646973,13.180718873730523,12.72520849016276,12.899659472012752,32856600
2023-08-01,13.22917652130127,13.306710084815903,12.783358068955637,12.99657583075737,23914700
2023-08-02,13.22917652130127,13.41331942785326,12.889967411992997,13.122568102536896,13886100
2023-08-03,13.374552726745605,13.830063108345577,13.316402091622486,13.490853072718856,22850500
2023-08-04,13.267943382263184,13.645920199858136,13.015959761472873,13.37455272593696,25269600
2023-08-07,13.442394256591797,13.85913785286578,13.384244546206997,13.587770381099759,31957200
2023-08-08,13.684686660766602,13.752528296586897,13.054726237161937,13.345477557392154,19992600
2023-08-09,13.355169296264648,13.742838052717026,13.24856087348358,13.684687415753613,16701400
2023-08-10,13.374552726745605,13.69437890924029,13.326094018188504,13.519927928143922,9746800
2023-08-11,13.083802223205566,13.616846202338921,12.948118015559952,13.384245495751909,15622100
2023-08-14,12.744590759277344,13.112875632852825,12.667057198974394,13.025650146443772,20429600
2023-08-15,12.705824851989746,12.870583910020356,12.570141574274897,12.783358417619091,15018500
2023-08-16,12.59921646118164,12.889967795140436,12.59921646118164,12.744591666024533,12171100
2023-08-17,12.608908653259277,12.812434498885162,12.453841518358226,12.676750293710228,17965700
2023-08-18,13.015959739685059,13.025650741961279,12.608908067348176,12.657366775821231,10136600
2023-08-21,12.686442375183105,13.074110217156072,12.686442375183105,13.035343432958774,19861900
2023-08-22,12.570141792297363,12.860893130586838,12.405382731409095,12.841509276706795,10646800
2023-08-23,12.657366752624512,12.667057754882972,12.327848644739218,12.570141262387464,19525000
2023-08-24,12.444149017333984,12.696133562061144,12.444149017333984,12.589524218529583,13118400
2023-08-25,11.988638877868652,12.502298979949668,11.94018016840297,12.40538248529131,23324500
2023-08-28,11.775421142578125,12.05648054911036,11.63004593806156,12.027405693061649,17568500
2023-08-29,11.581586837768555,11.920796869228214,11.474978419670965,11.823879453304604,14627700
2023-08-30,11.445903778076172,11.659120618247975,11.436211851448455,11.571895127144513,12755700
2023-08-31,11.252069473266602,11.630046311116171,11.135769121068204,11.329603041398865,34934900
2023-09-01,11.494361877441406,11.688196718211925,11.300527960943906,11.339294744243407,20778900
2023-09-04,11.87233829498291,11.969255711998088,11.484670475468175,11.494361477751301,7669300
2023-09-05,12.376307487487793,12.589524327856504,11.833571611383352,11.901413249294034,29255200
2023-09-06,12.114630699157715,12.482915583324866,12.05648006512165,12.434456875673641,26369500
2023-09-08,11.852954864501953,12.211548765680414,11.843263861873282,12.124323272111223,8009900
2023-09-11,11.843263626098633,11.998330756346569,11.697887498286441,11.87233848195187,12088600
2023-09-12,12.473224639892578,12.570142062832605,11.852955166477093,11.852955166477093,14965900
2023-09-13,12.444149017333984,12.773667125935194,12.444149017333984,12.511990654655532,13367800
2023-09-14,12.230931282043457,12.637982955433918,11.891722170400065,12.473223900762875,24212200
2023-09-15,12.037096977233887,12.269697661752184,11.882029854221688,12.230930880999134,12780600
2023-09-18,11.882031440734863,12.114632156310485,11.823880799704416,12.008023726073262,10083800
2023-09-19,11.688197135925293,11.949872701480436,11.562204854630945,11.833572347425589,9202900
2023-09-20,11.765729904174805,11.852954470572088,11.455594723539049,11.726963122129458,16179800
2023-09-21,11.426519393920898,11.697886856977712,11.339293906870113,11.523436807149093,16782800
2023-09-22,11.106693267822266,11.484670071767512,11.087309415391402,11.445903291178741,10808900
2023-09-25,11.03885269165039,11.03885269165039,10.83532684296994,11.03885269165039,6587600
2023-09-26,10.941935539245605,11.184228178222943,10.903168753980154,10.922552608749413,10375300
2023-09-27,11.222994804382324,11.397445797740232,11.019468953555782,11.048543811024416,22429300
2023-09-28,11.823880195617676,11.852955052510913,11.184227798328271,11.184227798328271,18101800
2023-09-29,11.785113334655762,12.240623736280625,11.726963621249286,11.940180469437069,16724100
2023-10-02,11.630045890808105,11.843263657602694,11.610662037339049,11.82387980413364,7262700
