Date,Close,High,Low,Open,Volume
2007-07-26,7.115492820739746,7.3645967820059015,6.967510208942933,7.3645967820059015,55600
2007-07-27,6.659215450286865,7.115495121520932,6.659215450286865,7.115495121520932,22600
2007-07-30,6.99217414855957,7.0291696843926745,6.683877232577435,6.697442372148451,29800
2007-07-31,7.120427131652832,7.145090513279343,6.783766421449516,6.783766421449516,38800
2007-08-01,7.109324932098389,7.277038008785452,7.090826934534503,7.121656616858567,14400
2007-08-02,7.399122714996338,7.399122714996338,7.103157618227064,7.156184701985088,14200
2007-08-03,7.214148998260498,7.3991271777030745,7.030403799694383,7.3991271777030745,39800
2007-08-06,7.64576530456543,7.64576530456543,6.9551802394193905,6.957646201351083,10400
2007-08-07,7.3867926597595215,7.459550734640543,7.278272037640242,7.278272037640242,13400
2007-08-08,7.396659851074219,7.497781205974004,7.386794593983981,7.497781205974004,23200
2007-08-09,7.399122714996338,7.399122714996338,7.059996257225673,7.288135686101972,41600
2007-08-10,7.152485370635986,7.152485370635986,6.881184107320254,7.0328660682122255,44200
2007-08-13,7.189481735229492,7.189481735229492,6.905848755430464,7.1709842083173285,25000
2007-08-14,7.025468349456787,7.030400741240722,6.918180713348551,7.030400741240722,19800
2007-08-15,6.905848503112793,6.98107299957519,6.708538734050437,6.856520825635405,29800
2007-08-16,6.400245189666748,6.7208738455028545,6.1671722886758555,6.7208738455028545,61400
2007-08-17,6.582754135131836,6.65921161828988,6.16593668360174,6.65921161828988,110800
2007-08-20,6.5975542068481445,6.776366517754018,6.476701868481967,6.776366517754018,200600
2007-08-21,6.782529830932617,6.84912205490162,6.733202153083668,6.84912205490162,27400
2007-08-22,7.127822399139404,7.127822399139404,6.6579783455533565,6.6579783455533565,11200
2007-08-23,7.399122714996338,7.399122714996338,7.1265884745622925,7.2388084835894615,22600
2007-08-24,7.460783958435059,7.4977794872847126,7.374460744170084,7.38679290073575,9600
2007-08-27,7.4299516677856445,7.5199742622474135,7.39912199281558,7.463247773204135,41400
2007-08-28,7.300470352172852,7.399125261575786,7.275806507216189,7.3374658843959875,20800
2007-08-29,7.24374532699585,7.385561641405007,7.24374532699585,7.275808002733282,132400
2007-08-30,7.328835964202881,7.397894658187454,7.2005843055560455,7.397894658187454,12800
2007-08-31,7.385560512542725,7.510112724447019,7.331300427117568,7.331300427117568,112000
2007-09-03,7.399122714996338,7.522441426912944,7.399122714996338,7.42378655146437,54800
2007-09-04,7.399122714996338,7.581634352182088,7.314032973126359,7.392956873485218,55000
2007-09-05,7.2758049964904785,7.52244245399863,7.158652110089383,7.52244245399863,33400
2007-09-06,7.337469100952148,7.39912850516183,7.275809696742466,7.39912850516183,22800
2007-09-10,7.272108554840088,7.274574986873209,6.950246466086868,7.274574986873209,60200
2007-09-11,7.2758049964904785,7.399123725244554,7.17838308787309,7.399123725244554,35200
2007-09-12,7.399122714996338,7.399122714996338,7.166050424741722,7.275804003079733,35200
2007-09-13,7.399122714996338,7.399122714996338,7.166050424741722,7.275804003079733,59400
2007-09-14,7.2758049964904785,7.399123725244554,7.2758049964904785,7.337464360867516,24800
2007-09-17,7.2634758949279785,7.385561216375055,7.214148197714265,7.214148197714265,172400
2007-09-18,7.581637382507324,7.581637382507324,7.275806911166757,7.385560533372491,31000
2007-09-19,7.3596625328063965,7.4607838632362,7.275805750924559,7.4607838632362,42000
2007-09-20,7.302940845489502,7.515048901070982,7.17838857087505,7.515048901070982,25600
2007-09-21,7.152485370635986,7.337463440566228,7.11548985073465,7.337463440566228,16600
2007-09-24,7.100694179534912,7.201815521582499,6.9884736602328354,7.201815521582499,24400
2007-09-25,6.9662766456604,7.140156070612797,6.883652835561018,7.140156070612797,62200
2007-09-26,7.029170989990234,7.151256798381821,6.967511595341197,7.00450713804585,62200
2007-09-27,7.151256084442139,7.399126619198827,7.027937307455492,7.214148453718856,76400
2007-09-28,7.004502773284912,7.188247861827276,6.924345892444147,7.188247861827276,27200
2007-10-01,7.127822399139404,7.127822399139404,6.9181804670186775,6.968741126786886,40000
2007-10-02,7.126589298248291,7.177149957160921,6.849122164366479,7.177149957160921,55800
2007-10-03,6.967513561248779,7.077267239423622,6.846661170088616,7.026706540362493,56200
2007-10-04,7.053832054138184,7.053832054138184,6.883652060446241,7.050132172033282,62000
2007-10-05,7.177155017852783,7.177155017852783,6.979844634601362,7.0908317545817825,44600
2007-10-08,7.312799453735352,7.312799453735352,7.154951654503439,7.164816906743659,13200
2007-10-09,7.3744611740112305,7.3744611740112305,7.216613324159476,7.312801798859927,13400
2007-10-10,7.274574279785156,7.374462180086501,7.249910432275081,7.373229199401691,39600
2007-10-11,7.325129985809326,7.363358476611527,7.127819810016136,7.363358476611527,36600
2007-10-15,7.262242317199707,7.374462379502563,7.090829301526267,7.374462379502563,217000
2007-10-16,7.146322727203369,7.146322727203369,7.053833650847218,7.096995031643914,217600
2007-10-17,7.066164970397949,7.274573979304673,6.992173901347733,7.127824351414377,103800
2007-10-18,6.968742370605469,7.051366177904726,6.93667970252246,7.029168765222758,103800
2007-10-19,7.052597522735596,7.089593515574318,6.844189052472267,7.089593515574318,45400
2007-10-22,6.953943252563477,7.041499439763954,6.807194130195481,6.844189655872226,71600
2007-10-23,7.0168352127075195,7.09082625502531,6.966274557358195,7.089593274836896,71600
2007-10-24,7.090829372406006,7.090829372406006,6.845424809748447,6.845424809748447,43600
2007-10-25,6.905848503112793,7.126589130667526,6.905848503112793,6.956409160836496,48800
2007-10-26,6.8811845779418945,7.103158182954809,6.8811845779418945,7.103158182954809,74400
2007-10-29,6.905848503112793,7.002036956727741,6.831857457320308,6.883651095290328,36000
2007-10-30,6.838029861450195,6.903388696968669,6.802267284481048,6.844195709445968,36000
2007-10-31,6.904615879058838,6.905848859368761,6.722103745231306,6.905848859368761,38600
2007-11-01,6.782529830932617,6.801027827731874,6.714704626708011,6.801027827731874,39600
2007-11-05,6.844188213348389,6.979838602380475,6.776363018832345,6.979838602380475,27200
2007-11-06,6.782529830932617,6.9403776473714975,6.76033242294295,6.844189193032005,27200
2007-11-07,6.410109519958496,6.782532256685536,6.410109519958496,6.782532256685536,48400
2007-11-08,5.918065071105957,6.350913534114592,5.8083110245839285,6.103043135206382,78000
2007-11-09,5.857641220092773,6.091947057065982,5.635667541626638,6.091947057065982,214600
2007-11-12,5.672664165496826,5.9193017379097315,5.672664165496826,5.9193017379097315,82200
2007-11-13,5.721991062164307,5.795982135296455,5.609771001340412,5.612236962744215,181800
2007-11-14,5.775020122528076,5.942733309681295,5.697329140180794,5.795984094513255,93800
2007-11-16,6.09194803237915,6.09194803237915,5.661565275265309,5.661565275265309,21800
2007-11-19,5.805848598480225,5.980961046619035,5.735556458544469,5.980961046619035,223800
2007-11-21,5.62333345413208,5.919298570843699,5.62333345413208,5.919298570843699,20200
2007-11-22,5.692394733428955,5.783650835490427,5.683762456663873,5.783650835490427,32400
2007-11-23,5.629500389099121,5.733088144362527,5.629500389099121,5.733088144362527,71800
2007-11-26,5.688696384429932,5.734324208781114,5.567844016695735,5.734324208781114,43400
2007-11-27,5.572772979736328,5.688692881607245,5.550575571736519,5.688692881607245,43400
2007-11-28,5.676361083984375,5.6960920622893765,5.604836464037607,5.6960920622893765,22000
2007-11-29,5.598672389984131,5.672663464393667,5.512349156223819,5.672663464393667,37800
2007-11-30,5.51604700088501,5.671428871571148,5.512347589343221,5.611002483987951,20600
2007-12-03,5.647996425628662,5.647996425628662,5.487682208018444,5.574005393015796,30400
2007-12-04,5.634433746337891,5.634433746337891,5.543178131079377,5.559209700947279,30400
2007-12-05,5.7947468757629395,5.7947468757629395,5.665261843067072,5.7824147214747885,52600
2007-12-06,5.845311641693115,5.857643334227185,5.746656219724893,5.795983930709004,43600
2007-12-07,5.647996425628662,5.8120105241659825,5.647996425628662,5.7466512925869875,43600
2007-12-10,5.7195234298706055,5.7713170761074295,5.562908569869679,5.734321547306316,26000
2007-12-11,5.789815902709961,5.789815902709961,5.697326832284638,5.697326832284638,54000
2007-12-12,5.7959818840026855,5.831744438316317,5.771318037220052,5.831744438316317,82800
2007-12-13,5.76392126083374,5.771320088201262,5.574010184668741,5.771320088201262,19800
2007-12-14,5.617170810699463,5.763920472400657,5.617170810699463,5.763920472400657,26800
2007-12-17,5.500014781951904,5.6110018192941915,5.307637877790057,5.496315370848357,281600
2007-12-18,5.67142915725708,5.672662137691903,5.430957516031059,5.6590970007905055,34600
2007-12-19,5.647996425628662,5.672660259974122,5.549341558670336,5.671427279947429,46000
2007-12-20,5.428489685058594,5.604835478460517,5.42479027428431,5.487682609564873,34400
2007-12-21,5.426025867462158,5.611004022034732,5.393963194322706,5.537012948375212,24600
2007-12-26,5.608536243438721,5.608536243438721,5.426024564536953,5.426024564536953,14800
2007-12-27,5.549344539642334,5.597438783718099,5.426025772094727,5.4876851558685305,19600
2007-12-28,5.734321117401123,5.734321117401123,5.302705549424695,5.608535952568585,71200
2008-01-02,5.475354194641113,5.551811708958756,5.424793512046955,5.551811708958756,28000
2008-01-03,5.450689315795898,5.635667456804195,5.376697777138336,5.635667456804195,13800
2008-01-04,5.29037618637085,5.487686058740289,5.180622070040016,5.487686058740289,17000
2008-01-07,5.299005508422852,5.302704919459021,5.130058524609528,5.194184314970094,23600
2008-01-08,5.302708625793457,5.426027431044468,5.250914953391509,5.426027431044468,56800
2008-01-09,5.402595043182373,5.4038280237955245,5.27804283218589,5.302706678262556,191000
2008-01-10,5.683762073516846,5.709658902066367,5.498783920293807,5.518514904487314,15400
2008-01-11,5.611004829406738,5.709659765289561,5.611004829406738,5.672664223136483,37800
2008-01-14,5.437124252319336,5.597438549333545,5.364366163695935,5.597438549333545,23000
2008-01-15,5.154725551605225,5.426026995463157,5.132528130808057,5.426026995463157,16000
2008-01-16,5.302708625793457,5.302708625793457,4.957416065175409,5.154725965407462,74200
2008-01-17,5.148557662963867,5.412459705031232,5.148557662963867,5.364365469195886,75200
2008-01-18,5.228715896606445,5.265711432534219,5.058535866830175,5.2644779814298275,27600
2008-01-21,4.809430122375488,5.080731402850618,4.809430122375488,5.080731402850618,92800
2008-01-22,5.179388999938965,5.179388999938965,4.898222319049334,4.930284996348183,31600
2008-01-23,5.302708625793457,5.302708625793457,4.932752210040425,4.994411612665931,31000
2008-01-24,5.327369213104248,5.389028577907714,5.217615619021856,5.389028577907714,14400
2008-01-28,5.401362419128418,5.401362419128418,5.179388711300309,5.179388711300309,57000
2008-01-29,5.598672389984131,5.598672389984131,5.241047766015888,5.241047766015888,23000
2008-01-30,5.549344539642334,5.549344539642334,5.374232115528139,5.4876851558685305,31800
2008-01-31,5.364366054534912,5.656631383718513,5.364366054534912,5.656631383718513,81800
2008-02-01,5.426025867462158,5.50864921736783,5.364366482604634,5.365599463315324,23000
2008-02-06,5.389028072357178,5.412458459431962,5.358198392847609,5.358198392847609,2200
2008-02-07,5.413692951202393,5.4260246372084,5.327369737889343,5.363132285899898,6800
2008-02-08,5.4124603271484375,5.475353158488039,5.290375017598898,5.4124603271484375,12600
2008-02-11,5.487684726715088,5.548111125074347,5.305173021468445,5.548111125074347,43800
2008-02-12,5.596207618713379,5.694862570675218,5.486453955254338,5.549346340122536,34600
2008-02-13,5.512348175048828,5.696092847643695,5.512348175048828,5.654164454161696,51200
2008-02-14,5.611004829406738,5.611004829406738,5.463022190370584,5.550578416565099,10200
2008-02-15,5.668962001800537,5.668962001800537,5.483983912244359,5.48521689252168,25200
2008-02-18,5.684995651245117,5.734323352121063,5.67266396123804,5.720758210858986,11400
2008-02-19,5.684995651245117,5.684995651245117,5.607305157437659,5.636901401624171,22600
2008-02-20,5.7959818840026855,5.7959818840026855,5.492617838720415,5.681295396323626,27800
2008-02-21,5.703493595123291,5.856409089849291,5.6430671857236145,5.856409089849291,20600
2008-02-22,5.684995651245117,5.794749762172905,5.659098819975965,5.794749762172905,11000
2008-02-25,5.62333345413208,5.635665608408822,5.586337932149024,5.62333345413208,22200
2008-02-26,5.604837894439697,5.604837894439697,5.537012668608161,5.598672050350239,32800
2008-02-27,5.481518268585205,5.611002855787882,5.463020268803247,5.611002855787882,50200
2008-02-28,5.363131523132324,5.506181224405729,5.353265799391731,5.450687704423891,32600
2008-02-29,5.487684726715088,5.487684726715088,5.29160788283124,5.363132988218782,36000
2008-03-03,5.487684726715088,5.529613123219298,5.364365968811378,5.529613123219298,14800
2008-03-04,5.266944885253906,5.455622935115825,5.2410480548258915,5.455622935115825,27200
2008-03-05,5.609768390655518,5.609768390655518,5.268175503499843,5.268175503499843,25800
2008-03-06,5.284211158752441,5.463023538789087,5.265713618322142,5.463023538789087,33800
2008-03-07,5.2348809242248535,5.4013610451411065,5.1917190803558215,5.264477160180606,21800
2008-03-10,5.167055130004883,5.29530625552609,5.059767492984905,5.179386815204964,20800
2008-03-11,5.130060195922852,5.278042801087185,5.117728508169046,5.17938788778554,31600
2008-03-12,5.117727279663086,5.1362252772770995,5.111561437266288,5.130058964456681,83200
2008-03-13,5.116495609283447,5.117728589909027,4.9944098287064005,5.117728589909027,22200
2008-03-14,4.994410037994385,5.057302401856748,4.9327506548092686,5.057302401856748,56400
2008-03-17,4.9302849769592285,5.056070194342512,4.9302849769592285,4.932751409114646,13800
2008-03-18,5.102930545806885,5.102930545806885,4.935216952821347,4.983311195134369,60600
2008-03-19,4.821763515472412,5.079499752719327,4.815597671317212,4.98207828605015,54400
2008-03-20,4.920419216156006,5.056069677880856,4.834095981229381,4.871091518933996,52800
2008-03-24,5.062235355377197,5.091832066818488,4.99441012675296,4.99441012675296,15800
2008-03-25,4.982079029083252,5.086899806626016,4.958648159205727,5.086899806626016,33200
2008-03-26,4.871090888977051,4.994409645660014,4.871090888977051,4.980844507157093,33600
2008-03-27,4.864926338195801,4.883423874360164,4.797101098078769,4.871092183583922,65000
2008-03-28,4.857527732849121,4.871092876888029,4.7860030694038596,4.871092876888029,27400
2008-03-31,4.858758926391602,4.908086144017811,4.790933237717056,4.858758926391602,9200
2008-04-01,4.857527732849121,4.894523280867285,4.821765165914533,4.84642902140128,135800
2008-04-02,4.813132286071777,4.895756121072069,4.813132286071777,4.864926423169127,90200
2008-04-03,4.945085048675537,4.99441277037976,4.824232647966613,4.827932532870041,159200
2008-04-04,4.932749271392822,4.989475775112169,4.932749271392822,4.988242794780717,21000
2008-04-07,4.877256393432617,4.99194286680333,4.859991843965833,4.99194286680333,62600
2008-04-08,4.882189750671387,4.8846561823340835,4.85875935551137,4.883422731290866,98800
2008-04-09,4.820530414581299,4.846427241641496,4.71570965528598,4.822996846266615,95600
2008-04-10,4.857527732849121,4.857527732849121,4.753939916143913,4.809433473383117,81800
2008-04-11,4.80696439743042,4.80943082866519,4.7613365956463225,4.80943082866519,69600
2008-04-14,4.735442638397217,4.9302861195934256,4.735442638397217,4.760106024819666,42200
2008-04-15,4.7909345626831055,4.808199587571923,4.691046648871713,4.808199587571923,44000
2008-04-16,4.707076072692871,4.784767010490946,4.707076072692871,4.784767010490946,31400
2008-04-17,4.784768581390381,4.809432431534294,4.747773041386418,4.747773041386418,22400
2008-04-18,4.747772693634033,4.805732666663357,4.716943000818228,4.760104382590844,48200
2008-04-22,4.762570858001709,4.882190217756086,4.741606892498743,4.882190217756086,6200
2008-04-23,4.753937244415283,4.782300497636429,4.747771401614799,4.7490043820054355,36800
2008-04-24,4.772435188293457,4.784766873752445,4.710775820151226,4.7477713469518354,43600
2008-04-25,4.767503261566162,4.806965227287736,4.749005259323789,4.806965227287736,78600
2008-04-28,4.6861114501953125,4.747770811382093,4.649115927567963,4.747770811382093,68400
2008-04-29,4.661447048187256,4.6861108837654655,4.562792176297953,4.6861108837654655,35000
2008-04-30,4.6861114501953125,4.757636534975302,4.557859866025147,4.757636534975302,120800
2008-05-02,4.925352096557617,4.932751392999696,4.8710920005872,4.8710920005872,84000
2008-05-05,5.080735206604004,5.131295901285417,5.0190757998986735,5.0190757998986735,56400
2008-05-06,5.009210109710693,5.134995356862157,4.994411983699917,5.080735247873346,45200
2008-05-07,4.940150737762451,5.080734078570205,4.937684305590967,5.0782676463987215,50400
2008-05-08,4.913020610809326,4.957415450462616,4.88959021006958,4.957415450462616,35400
2008-05-09,4.8969902992248535,4.932752870437277,4.871093459556811,4.901923164997044,24600
2008-05-12,4.932749271392822,4.962345974007576,4.908085430951132,4.957413111834512,31600
2008-05-13,4.871090888977051,4.95741411273987,4.84026119980631,4.951248268990467,31600
2008-05-14,4.932749271392822,4.969744796843543,4.873556336586944,4.873556336586944,192000
2008-05-15,5.117727279663086,5.117727279663086,4.957413025228243,4.957413025228243,144800
2008-05-16,5.136226654052734,5.1793880328234305,5.1300603395794235,5.165822893660142,29200
2008-05-19,5.173222064971924,5.173222064971924,5.031405303107072,5.136226531136143,18000
2008-05-20,5.0930633544921875,5.173220715581124,5.065933554315185,5.169520833866014,47000
2008-05-21,5.024007797241211,5.056070476201356,4.872325268982174,5.056070476201356,24000
2008-05-23,4.994410037994385,5.007975177562912,4.9327506548092686,4.975912034869346,21000
2008-05-26,4.9808430671691895,5.0079733363315295,4.914250844910857,5.0079733363315295,31800
2008-05-27,5.043738842010498,5.080734385973458,4.980845993891988,5.080734385973458,22400
2008-05-28,5.025239944458008,5.030172808225441,4.945082554720454,4.969746403133838,22000
2008-05-29,5.067169666290283,5.067169666290283,4.957416006190591,4.958648987241911,22000
2008-05-30,5.056069374084473,5.068401062437127,4.945082297215555,5.0671680817713645,25600
2008-06-02,5.056069374084473,5.068401062437127,4.945082297215555,5.0671680817713645,25600
2008-06-03,5.005506992340088,5.028937380390141,4.957412765571055,5.028937380390141,66000
2008-06-04,5.056069374084473,5.056069374084473,4.9327506088629,4.945082297215555,26000
2008-06-05,5.130060195922852,5.130060195922852,5.056069128552552,5.068400816306357,21600
2008-06-06,5.086899757385254,5.12759518124777,4.970980271660444,5.059769474810244,22200
2008-06-09,5.105398654937744,5.105398654937744,4.988245697485095,5.086900646236415,42600
2008-06-10,4.964813232421875,5.019073789661473,4.957414407651931,4.957414407651931,52600
2008-06-11,5.011673927307129,5.011673927307129,4.811897683923123,4.8846557652774525,35800
2008-06-12,4.988245487213135,5.010442908549471,4.889590542620465,4.96974747929156,21000
2008-06-13,4.858758926391602,4.963579675468031,4.81189766978656,4.963579675468031,40000
2008-06-16,4.877256393432617,4.961113179777303,4.816830470298872,4.961113179777303,5400
2008-06-17,4.883421897888184,4.9080857398822975,4.837794095974451,4.890821191613515,49400
2008-06-18,4.846428394317627,4.932751642139845,4.794634727878609,4.932751642139845,22600
2008-06-19,4.895752906799316,4.911784470902114,4.760102042832692,4.8550575064822645,69200
2008-06-20,4.846428394317627,4.980845895382892,4.809432851086349,4.810665832010388,121000
2008-06-23,4.925352096557617,4.931518412137931,4.773670047673736,4.846428149537435,11800
2008-06-24,4.906854629516602,4.925352165244009,4.761338423759911,4.906854629516602,28000
2008-06-25,4.920419216156006,4.920419216156006,4.821763821711985,4.871091518933996,45400
2008-06-26,4.932749271392822,4.932749271392822,4.78230026807978,4.871089905500412,17800
2008-06-27,4.957415580749512,5.0536040889103555,4.932751728024616,5.0536040889103555,30000
2008-06-30,4.994410037994385,5.005508745784656,4.896988099660199,4.9327506548092686,79200
2008-07-01,4.931517601013184,4.9574144286652615,4.827929819981119,4.9574144286652615,34800
2008-07-02,4.908085823059082,4.931516685041217,4.735439867021791,4.931516685041217,80000
2008-07-03,4.857527732849121,4.924120001536166,4.760105762409621,4.871092876888029,30000
2008-07-04,4.772435188293457,4.7970990296350795,4.6861119788096035,4.795865578834992,40800
2008-07-07,4.710776329040527,4.919184846522428,4.562793735428381,4.7477718598376395,27000
2008-07-08,4.649117946624756,4.684880504546006,4.550463019965961,4.588691539432858,55000
2008-07-10,4.612123489379883,4.760105678854991,4.564028760334174,4.564028760334174,173600
2008-07-11,4.660215854644775,4.661448835205771,4.570193220133133,4.624453302867574,59400
2008-07-14,4.8698577880859375,4.8698577880859375,4.565260316068562,4.565260316068562,19000
2008-07-15,4.858758926391602,4.858758926391602,4.686112488640625,4.725574450911072,20000
2008-07-16,4.821763515472412,4.857526070165831,4.784767980117455,4.816831122402505,20400
2008-07-17,4.746539115905762,4.810664454924264,4.746539115905762,4.8094314743531745,51200
2008-07-18,4.808199405670166,4.846427926132447,4.755172293005894,4.846427926132447,31800
2008-07-21,4.867392063140869,4.943849569775777,4.809432089982394,4.943849569775777,21400
2008-07-22,4.858758926391602,4.868624181747364,4.761337001226069,4.868624181747364,33000
2008-07-23,4.880959510803223,4.932753193531784,4.83409822374595,4.871093778612638,28000
2008-07-24,4.7970991134643555,4.822995935634965,4.766269428854491,4.822995935634965,10800
2008-07-25,4.809430122375488,4.809430122375488,4.687344381513424,4.772434600134241,9200
2008-07-28,4.78723669052124,4.83409797516883,4.767505697578673,4.83409797516883,30600
2008-07-29,4.809430122375488,4.821761806314708,4.78476628407346,4.787232714946022,36800
2008-07-30,4.786001205444336,4.85752584103356,4.786001205444336,4.8464271339082305,81600
2008-07-31,4.788469314575195,4.83409713966427,4.7786035845970725,4.815599131167239,57600
2008-08-01,4.809430122375488,4.913017866905134,4.772434600134241,4.78476628407346,35000
2008-08-04,4.7909345626831055,4.8279305741638865,4.747773176520631,4.8279305741638865,83600
2008-08-05,4.808199405670166,4.851360790199777,4.773669827622667,4.834096236387933,28800
2008-08-06,4.932749271392822,4.932749271392822,4.809430539608002,4.809430539608002,211000
2008-08-07,4.810665607452393,4.9327514118829825,4.810665607452393,4.9327514118829825,139400
2008-08-08,4.760103702545166,4.809431392172834,4.702144208219925,4.751471427423881,88800
2008-08-11,4.858758926391602,4.858758926391602,4.6750137823505815,4.710776332665579,20200
2008-08-12,4.871090888977051,4.871090888977051,4.763803702381516,4.855059318889623,35800
2008-08-13,4.919185161590576,4.919185161590576,4.836561819865885,4.88958892322676,34000
2008-08-14,4.9302849769592285,5.012908807682292,4.884657158143591,4.9204197187613925,68200
2008-08-15,4.932749271392822,4.957413111834512,4.864924062995897,4.9389151138973375,26200
2008-08-18,4.8698577880859375,4.947548264171766,4.809431391817692,4.809431391817692,39200
2008-08-19,4.834095001220703,4.931516924750894,4.834095001220703,4.834095001220703,36800
2008-08-20,4.908085823059082,4.931516685041217,4.872323275082736,4.931516685041217,79600
2008-08-21,4.79463529586792,4.8402631222442665,4.772437873214798,4.8168327185210424,94400
2008-08-22,4.8303937911987305,4.840259514100843,4.8020305434904955,4.840259514100843,33800
2008-08-25,4.7958664894104,4.821763316045408,4.7909336261207605,4.821763316045408,8400
2008-08-26,4.784768581390381,4.797100741674244,4.699678792338886,4.772436891530331,26000
2008-08-27,4.772435188293457,4.778601031022951,4.71817464325716,4.760103032410823,14800
2008-08-28,4.809430122375488,4.809430122375488,4.762568876643995,4.762568876643995,28600
2008-08-29,4.78723669052124,4.856295401032216,4.78723669052124,4.856295401032216,78400
2008-09-01,4.710776329040527,4.782300959191785,4.710776329040527,4.782300959191785,21400
2008-09-02,4.710776329040527,4.7329737416035345,4.687345465544189,4.718175152945732,39400
2008-09-03,4.624451637268066,4.746537367478304,4.5936219596862795,4.71077482858178,35800
2008-09-04,4.6737823486328125,4.6737823486328125,4.4641403106750195,4.578826823486522,17800
2008-09-05,4.895752906799316,4.895752906799316,4.545527749742841,4.635550352064853,40200
2008-09-08,4.6861114501953125,4.8932869414167826,4.570192020516659,4.8932869414167826,43600
2008-09-09,4.562793731689453,4.686112481194574,4.562793731689453,4.562793731689453,34400
2008-09-10,4.597322463989258,4.700910224120605,4.5381295254032965,4.660215284653107,78000
2008-09-11,4.562793731689453,4.67378079441354,4.502367337445517,4.5048337688864635,58400
2008-09-12,4.746539115905762,4.746539115905762,4.684879738029439,4.686112718600529,49400
2008-09-15,4.708309173583984,4.808197514757327,4.5183982154920805,4.51963166623574,32400
2008-09-16,4.676248073577881,4.676248073577881,4.439476233589859,4.562795017856244,204800
2008-09-17,4.476472854614258,4.624455525515544,4.445643151110821,4.587459975396208,51000
2008-09-18,4.316159248352051,4.599792476301809,4.19407339405495,4.476473640634608,135600
2008-09-19,4.684879302978516,4.684879302978516,4.46413863777818,4.593623225209415,18800
2008-09-22,4.783534049987793,4.783534049987793,4.5418294318585675,4.6848791518150135,36600
2008-09-23,4.741607189178467,4.747773034099028,4.591158126912956,4.7144769070194235,37600
2008-09-24,4.7342095375061035,4.735442989172959,4.6417204202990066,4.649119719028206,42200
2008-09-25,4.7970991134643555,4.7970991134643555,4.650349513650262,4.772435271691733,93400
2008-09-26,4.809430122375488,4.809430122375488,4.693510693906622,4.78476628407346,28000
2008-09-29,4.729273319244385,4.729273319244385,4.318622174563816,4.686111949979817,27200
2008-09-30,4.784768581390381,4.7946343096174715,4.686113651238543,4.710777501382456,48400
2008-10-01,4.917952537536621,4.917952537536621,4.588691186508694,4.70584410871599,53800
2008-10-02,4.821763515472412,4.932750591961038,4.686113062362986,4.931517611299499,62600
2008-10-03,4.906854629516602,4.957415313182988,4.809432675244542,4.82176436572948,56400
2008-10-06,4.772435188293457,4.80696428391754,4.5627932425251405,4.80696428391754,26000
2008-10-07,4.808199405670166,4.867392363206695,4.686113607334707,4.772436846817739,155400
2008-10-08,4.735442638397217,4.7823034489390235,4.625688498951976,4.686114924704436,49000
2008-10-09,4.636786937713623,4.75393989801088,4.6256882263081165,4.735442359284312,188600
2008-10-10,4.528265476226807,4.543063597206484,4.316157037015029,4.441942241401749,75600
2008-10-13,4.821763515472412,4.894521605520787,4.528265193955834,4.528265193955834,91800
2008-10-14,4.906854629516602,5.031406396940292,4.82176436572948,4.82176436572948,119600
2008-10-15,4.8698577880859375,4.920418458259893,4.747772014999517,4.9068533200921,60200
2008-10-16,4.982079029083252,4.982079029083252,4.76380472638444,4.920419637487785,162200
2008-10-17,4.95618200302124,4.9931780163772945,4.945083293099194,4.982079306455248,54000
2008-10-20,4.932749271392822,5.07703196177772,4.932749271392822,4.980843501521122,44000
2008-10-21,4.987011432647705,4.994410729006217,4.88342363574766,4.994410729006217,97400
2008-10-22,4.932749271392822,4.932749271392822,4.809430539608002,4.835327360381143,68800
2008-10-23,4.931517601013184,4.931517601013184,4.784767970137235,4.919185442304751,52400
2008-10-24,4.932749271392822,4.993175656953781,4.625685422262222,4.7120086285963225,138800
2008-10-27,4.809430122375488,4.938914685431649,4.723106923530185,4.938914685431649,151400
2008-10-28,4.883421897888184,4.994408951649866,4.771201863717441,4.93398256228547,132200
2008-10-29,4.969745635986328,4.969745635986328,4.810664332221322,4.969745635986328,103200
2008-10-30,4.621988773345947,4.980846478507345,4.599791350723683,4.956182623324395,221600
2008-10-31,4.562793731689453,4.684879500685948,4.501134356936893,4.684879500685948,134800
2008-11-03,4.519632816314697,4.710776803365694,4.488803125808932,4.710776803365694,29400
2008-11-04,4.562793731689453,4.649116950427777,4.522098318549389,4.649116950427777,48000
2008-11-05,4.512233257293701,4.560327496401581,4.408645484436838,4.560327496401581,54000
2008-11-06,4.552928924560547,4.586225050095862,4.423444305539071,4.513466954390646,21800
2008-11-07,4.919185161590576,4.919185161590576,4.501134648917788,4.605955404627205,17800
2008-11-10,4.842728614807129,4.932751269015809,4.793400913947443,4.908087418585966,33200
2008-11-11,4.883421897888184,4.901919896989684,4.747771472556046,4.747771472556046,67200
2008-11-12,4.704611778259277,4.766271170003573,4.599790530039679,4.766271170003573,57200
2008-11-13,4.822998046875,4.822998046875,4.581293326630471,4.70461211905203,35600
2008-11-14,4.888354778289795,4.888354778289795,4.624452749959871,4.686112119959335,32600
2008-11-17,4.596089839935303,4.8883551438715696,4.546762152077234,4.8883551438715696,82800
2008-11-18,4.716945171356201,4.716945171356201,4.608424470989287,4.608424470989287,40600
2008-11-19,4.735442638397217,4.783536900514511,4.612123824589205,4.783536900514511,32000
2008-11-21,4.682414531707764,4.682414531707764,4.464140220459044,4.61212286016948,37600
