Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2024-04-10,32.61273193359375,33.82406126594038,32.44500902786053,33.63770208684728,14223300,39.717472327481445,40.0654390644689,38.92778757071668,39.937863372235256,39.42959835350367,35.749695192804296,-0.23752761263808253,-0.08503166951846489,-0.15249594311961764,-0.23752761263808253,-0.15249594311961764,-0.08503166951846489,-6.141045902249469,-0.06141045902249469,-2.133800506591797,-8.768241298894337,-4.964324376083607,-0.38927715979092475,-0.467715051116402,0.07843789132547727,-1477.8422664037066,-512.7892660187225,-5.1138089651680785,9.137096956585042,54.01182674915287,12.307582818893767,21.98861650045083,30.59758079622836,13.935325821574137,0,1,16.371148206834082,0.8803156092184434,1.0755913535216055,0.2021905229325112,32.38788288609211,-1,-0.21710741858836163,0.8760251979983231,2.8057553672916296,32.361337231177124,33.3283447265625,34.29535222194787,5.802913425908458,0.12998591201014392,32.39841451989038,33.74019413481733,35.08197374974427,3.610549897417992,27.623133677851566,25.652373338591257,1.2392807245595492,0.6736888775424584,1,1,1.407003606416815,1.9474448703362415,33.400402854313256,34.27322650228385,32.527579206342665,0.8728236479705915,42.48130568075396,31.886115256996767,33.670111158669954,35.45410706034314,341077300.0,536740006.7321535,-3511811.5146808624,-2349742.981327971,2672298333.045142,23.542684721276945,33.43549995422363,33.453025577928976,33.304456953568895,33.173347531896056,33.0680555691831,33.47955502390216,33.61125534554229,33.64743792396732,33.39465649922689,32.924745723179406,32.79867742349813,33.24646919827499,33.3834526485867,33.3154349004042,33.72580480637449,0.6243349864166763,0.3897941752639114,0.529008433024089,33.81939697265625,33.81939697265625,-0.03660877461178602,-0.03729569279073501,3.233318328857422,0.0902001281922079,0.09453062474776885
2024-04-11,32.351829528808594,32.79908940260941,32.08160891093763,32.7059080406683,7352000,37.94011360163908,38.394081917110235,23.883406317772998,35.46698717774909,19.80795697125333,33.138337073699205,-0.3123422485198546,-0.12787704432018954,-0.18446520419966506,-0.3123422485198546,-0.18446520419966506,-0.12787704432018954,-6.415076100860455,-0.06415076100860455,-2.2176589965820312,-11.337860337271751,-5.874829513396199,-0.8079289814929785,-0.7090934982547646,-0.0988354832382139,-2170.281268292791,-751.273118431871,-6.937538615729914,12.946500910333654,32.74982130085067,12.939578122213375,20.685407058142644,31.786005748996867,13.740627375681903,0,1,21.155517065368258,0.7868222837228087,1.162016177153644,0.22769779055316344,35.67645251600301,-1,-0.2329473638127792,0.8647005761178558,2.74696390155972,31.888544069846184,33.1289421081543,34.36934014646241,7.488304542044555,0.18674870672736843,32.08160891093763,33.57247485489009,35.06334079884255,4.052183938769968,25.53249687523128,25.763500214806438,1.0249718633309683,0.707144399998507,1,1,0.7174804916717792,1.1740585785584026,33.167455662458366,34.029923100009036,32.304988224907696,0.8624674375506708,36.053605938116746,31.793806046374694,33.54456052725458,35.295315008134466,333725300.0,534925891.05276614,-5144578.659286618,-2288087.481135471,2666416720.661714,23.095424847476128,33.21373405456543,33.25280811445254,33.10742596712979,32.86016633394489,32.68159349079133,33.33486913634157,33.26696672967637,33.53480997156768,33.29837163289388,32.707239968436106,32.573819883577116,32.96860427634963,33.102334999315666,33.267254631824414,33.71434105201074,0.6721394243198087,0.4517714057249638,0.5705663045247398,33.674970626831055,33.674970626831055,-0.008000016843618285,-0.00803218867671832,3.494220733642578,0.09747854249099186,0.10256281342448714
2024-04-12,31.960468292236328,32.472953235904626,31.6902477303823,32.472953235904626,7706100,35.38232710040016,35.845803988928616,8.371917442054768,23.72770377684815,0.0,19.745851774918986,-0.3986179479427321,-0.1713221949944536,-0.22729575294827847,-0.3986179479427321,-0.22729575294827847,-0.1713221949944536,-5.846832852223744,-0.05846832852223745,-1.9847183227539062,-14.29442872887018,-7.077629401321055,-1.3506096685529942,-1.0014193482518243,-0.34919032030117,-2785.262071093243,-1061.5115695656907,-8.458926278414419,10.902273085430629,10.995290317449765,13.876851059979275,19.338863994387573,32.971739123517345,13.893110329001304,0,1,26.06139925093599,0.7895134099676551,1.1664147627223014,0.2543077130784003,35.62140795284194,-1,-0.22549285613275932,0.8588437853610322,2.736384818384726,31.359885494955172,32.923946380615234,34.4880072662753,9.501053534584424,0.19199469879578865,31.6902477303823,33.37679426461243,35.06334079884255,4.555775126097756,25.700063026508623,25.814698779735714,0.3913611805553323,0.6770698076705856,1,1,0.7827055055223264,1.1740497744723877,32.97364169525151,33.830791670666954,32.11649171983606,0.8571499754154478,30.15233881923399,31.66059187826202,33.39369460010998,35.126797321957945,326019200.0,532540685.4556073,-6103768.939422488,-2392056.2445660518,2657094623.9856544,22.58293990380783,33.01526222229004,33.01783723768595,32.87955946488814,32.504335972643396,32.25934588635284,33.174553119072336,33.12958193756382,33.393446192803225,33.202345530192055,32.37978046962193,32.220454415122234,32.44308478434288,32.617604434851444,33.20191531484501,33.7015304085816,0.7397028137109021,0.5471602526118254,0.6173839145236549,33.553836822509766,33.553836822509766,-0.012097035693878322,-0.012170800322665013,3.8855819702148438,0.10839637677696945,0.11473361374715196
2024-04-15,31.34549331665039,32.0629738350976,31.12186514865723,32.00706501584649,11013800,31.759080421218297,32.4390849814706,7.582439162082655,13.279254307303473,0.0,6.6026523237510935,-0.5107280472758617,-0.22674583546206661,-0.2839822118137951,-0.5107280472758617,-0.2839822118137951,-0.22674583546206661,-5.266108703158533,-0.052661087031585334,-1.7424468994140625,-18.030903877324064,-8.642382897892913,-1.9469946915263605,-1.2782434969801524,-0.6687511945462081,-3210.4551109808035,-1427.0344984524647,-10.182139612121734,7.339402244311101,10.396058746691786,15.215562208173631,17.835489156793024,35.103583003735665,14.22965177852398,0,1,32.61880713470024,0.7742181922950443,1.192995963034471,0.30347106826323006,35.33932095616108,-1,-0.19474354972411284,0.8647198497238423,2.8183776357787993,30.76123676561872,32.42450714111328,34.087777516607844,10.25934098708681,0.17563486960379102,31.12186514865723,33.09260297374989,35.06334079884255,5.242216946968091,25.192288411822375,25.75404509436633,0.5683825817250714,0.6667186432948223,1,1,0.941108686440373,1.267242397294809,32.56489683921039,33.427644062027504,31.70214961639328,0.8627472228171096,24.83006915203276,31.451323694024648,33.198627811209064,34.94593192839348,315005400.0,526761128.75211555,-7780226.737914324,-3017935.550500673,2635902157.9548807,21.86545938536062,32.84101753234863,32.71377470658858,32.575965118408206,32.04485887338319,31.71725506519406,32.98468810365904,33.1959393542251,33.21213829485879,33.104766315884056,31.98842849731445,31.802479880196707,31.787791914284796,31.983882048635767,32.2737043157477,33.34457388537312,0.8464422773121983,0.7164645288214605,0.6860879347059464,33.5258846282959,33.5258846282959,-0.019241738574128586,-0.019429270348171036,4.500556945800781,0.12555238060677287,0.13416288409532307
2024-04-16,31.0286808013916,31.466624290508296,30.67459875583969,31.17776741722841,13007900,30.051775045095745,28.828291860683752,7.250913505577198,7.735090036571539,0.0,0.0,-0.6180161257794268,-0.2672271311725053,-0.3507889946069215,-0.6180161257794268,-0.3507889946069215,-0.2672271311725053,-6.144301773373425,-0.06144301773373425,-2.0313053131103516,-21.628269686203684,-10.497509581937308,-2.4277334630008744,-1.407185814763733,-1.0205476482371414,-3798.8068722963435,-1845.3377807845802,-11.758066190441019,11.24261820600596,9.82809784524922,16.795092827030942,16.66157470951343,36.50997922391827,14.66490158389152,0,1,37.328990872175964,0.7105461881361346,1.2797311575818069,0.325656068303585,35.007993281568595,-1,-0.20685694851240916,0.8595273986484684,2.8078748621811136,30.66840327724898,31.85984077453613,33.05127827182328,7.479243262504947,0.1511944709491506,30.67459875583969,32.86896977734112,35.06334079884255,5.913397004427538,25.23126727612097,25.790460032011985,0.5963495445893052,0.6600168243704874,1,1,0.7920255346686071,1.6026903529223877,31.99588236509456,32.85391480870177,31.137849921487348,0.8580324436072094,20.441528216800947,31.260209983360816,32.99196619122645,34.72372239909209,301997500.0,525383823.0668856,-8196990.670060039,-3175525.5457484056,2622754923.436655,21.427515896243925,32.6378870010376,32.40739399655276,32.24644934914329,31.60942409753723,31.235794927901452,32.7518665751539,33.2940091927801,32.98867002826444,32.93186733457777,31.652184677124023,31.45536175402966,31.36176241517655,31.341942581022625,32.21145314002989,33.31624586673954,0.960959548393532,0.9234432536487011,0.7659322738647464,33.42338752746582,33.42338752746582,-0.010107115305488024,-0.010158538985519928,4.81736946105957,0.1343905235245897,0.14432142308084295
2024-04-17,30.506881713867188,31.38276520336221,30.30188626875972,31.07527203570101,9944800,27.435728567104558,25.077873210914213,6.181736557171869,7.005029741610574,0.0,0.0,-0.7366558167653139,-0.3086934577267139,-0.42796235903859997,-0.7366558167653139,-0.42796235903859997,-0.3086934577267139,-7.696643919762106,-0.07696643919762106,-2.543792724609375,-25.526548006919278,-12.644515071220447,-2.7762263002635565,-1.404542921621132,-1.3716833786424245,-4527.894723262143,-2303.9165068464736,-13.576662966680672,8.209001595775126,8.93034068203072,18.526044519113363,15.192008460318196,36.33114070011656,15.126115311757426,0,1,41.02841651618485,0.689070098365036,1.2850816172283384,0.35763677026064916,34.72664934568674,-1,-0.25810545431309695,0.8753382226451845,2.9475235267603903,30.12683652451082,31.43867073059082,32.75050493667082,8.345354148854291,0.14485259935857694,30.30188626875972,32.68261353380114,35.06334079884255,6.500047976446805,24.87271724635577,25.790429724741063,0.3727124870799692,0.6326545065332952,1,1,1.0808789346024918,1.6399587816805703,31.549864429000856,32.42275330534108,30.67697555266063,0.8728888763402283,16.768658135868787,30.982582732056187,32.755291479097,34.528000226137806,292052700.0,519211210.01075363,-9586317.281065285,-3463191.5485861753,2606031081.3924904,20.5516324067489,32.38350772857666,32.06184630879174,31.858993842385033,31.12624101052002,30.707933635972047,32.42967946601138,33.36981953450762,32.72115544060813,32.644823816087516,31.262696293422156,31.050596111423367,30.870884503130956,30.759554323523933,31.359167426948538,32.826976256791795,1.0982013784031952,1.2060462675266779,0.8532100041707359,33.42338752746582,33.42338752746582,-0.016816670062911987,-0.016959675779369406,5.339168548583984,0.14894719249380672,0.16128109886021225
2024-04-18,30.311199188232425,30.814367830304253,30.09688740835112,30.52551096811372,8175200,26.503936265458645,21.61459867786617,5.997992191968172,6.476880751572414,0.0,0.0,-0.8368222055739558,-0.3270878772282846,-0.5097343283456712,-0.8368222055739558,-0.5097343283456712,-0.3270878772282846,-9.108692218056339,-0.09108692218056338,-3.037643432617184,-28.964508187934943,-14.975942659322516,-3.0572191979136116,-1.3484286554169496,-1.708790542496662,-5372.685720068365,-2803.1937344252933,-15.071917936966694,9.019606165624232,9.490408655801764,20.27566143067742,14.290952067384382,35.870939610767806,16.23054460920116,0,1,43.02068128101019,0.6906165148992873,1.288856832889168,0.3695000416228176,34.35711369211785,-1,-0.28885476727249804,0.8640626654528951,2.886618125920298,29.84542529937618,31.030544662475585,32.21566402557499,7.638405164911828,0.19650927297235335,30.09688740835112,32.580114103596834,35.06334079884255,7.041646679823855,22.256083382809525,25.63809221921301,0.5683973730579588,0.6265347795356442,1,1,0.7174804219531341,1.2392783182715066,31.149192867969667,32.01172118068409,30.286664555255246,0.862528312714422,13.682278051358555,30.781978504653324,32.52252078472894,34.263063064804555,283877500.0,515919883.1013008,-10330435.15847832,-3196984.725012337,2600787202.983108,20.048463764677074,32.07974338531494,31.74354683232641,31.482210471413353,30.717624743905176,30.30147770006178,32.00464977286162,33.288179944449176,32.41669565753699,32.30627255969578,30.849778039114813,30.614085899604543,30.469256426966876,30.300443907458373,31.306769015012733,32.78897107574731,1.2296555090464805,1.512052670928359,0.9550652398003475,33.42338752746582,33.42338752746582,-0.006414373237819793,-0.0064350337266154915,5.5348510742187464,0.15440616284624575,0.16771613258682772
2024-04-19,30.39505958557129,30.66528016791189,30.1993840829819,30.56278246050649,5640200,27.638167829869683,18.948946803993454,5.6843102765091436,5.954679675216394,1.604912814879321,0.5349709382930904,-0.8990739918263522,-0.3114717307845447,-0.5876022610418075,-0.8990739918263522,-0.5876022610418075,-0.3114717307845447,-7.853121862689644,-0.07853121862689644,-2.5903873443603516,-31.40177296038458,-17.322489845188528,-3.2240195768528657,-1.2121832274849629,-2.011836349367903,-6074.518588824495,-3373.8285090650293,-15.956925271473468,15.16577161430239,10.79812645856724,21.90030570570119,13.721821094880582,34.4423949869359,17.634129452486626,0,1,43.02068128101019,0.7548044975204568,1.2797858567899494,0.36894005147514575,33.99034633220768,-1,-0.27953698562240187,0.8356221954155448,2.6992069867102346,29.915157581266772,30.717462921142577,31.51976826101838,5.2237734733201835,0.2990769102813182,30.09688740835112,32.580114103596834,35.06334079884255,7.43031209538018,22.419848802247962,25.4737359741906,0.14908766239236115,0.5810636255219982,1,0,0.46589608492999113,1.0156525671988463,30.824929839832453,31.661016004027914,29.988843675636993,0.83608616419546,29.76940940720249,30.656386972373127,32.31990543242821,33.98342389248329,289517700.0,515017430.4462715,-9982860.57506764,-2672702.7052861946,2602347647.39223,20.244139267266462,31.820704650878906,31.498367332916384,31.175904326005416,30.45837512469081,30.106379263524484,31.73167659799023,33.05259876074694,32.09249370820848,31.93277894126044,30.4397883278983,30.170612943041455,30.282959959244202,30.031060979823877,31.26118354354066,32.750776387442144,1.3352514003553273,1.7828963021508628,1.0528000895182295,33.42338752746582,33.42338752746582,0.0027666472981848766,0.002762827173884236,5.450990676879883,0.15206670294132263,0.1649533054129435
2024-04-22,31.04731559753418,31.04731559753418,30.24597374254597,30.516194331694116,5635300,35.92134405690593,19.151547840871032,11.655516872826581,7.779273113767965,14.930338523064881,5.511750445981384,-0.8855690827583871,-0.23837345737326365,-0.6471956253851234,-0.8855690827583871,-0.6471956253851234,-0.23837345737326365,-8.25990474384835,-0.08259904743848351,-2.7953739166259837,-31.012662222529887,-19.278228756237297,-3.399667229270398,-1.1102647039219962,-2.289402525348402,-6713.042584445935,-4014.532133963092,-15.754212472706731,69.38764674907827,31.191008176334957,22.713735749860568,16.05435448656623,32.076215777707205,18.53007918082744,0,1,33.28832632393254,0.8145291115183733,1.1769715542446322,0.37346655801818124,33.89954158234188,1,-0.31214956346246914,0.8331735996707351,2.6343052873103585,30.02460328239112,30.657827377319336,31.291051472247553,4.130913043085865,0.8075437458353483,30.09688740835112,32.580114103596834,35.06334079884255,7.630871743007447,24.207966261965957,25.26737714239496,0.3820354296222881,0.5621085592458354,1,1,0.8013418549882092,1.192697190259182,30.67894801564639,31.51271789256137,29.845178138731413,0.8337698769149766,42.26189230302886,30.540981726200236,32.19870640053354,33.85643107486684,295153000.0,520652730.4462715,-7140088.193211675,-1765793.9896432417,2614440593.9247622,21.04548112225467,31.54116725921631,31.416357926483254,31.03528813448819,30.49835660539886,30.31017071756011,31.58860970832447,32.529709895964324,31.781163685406568,31.57248592376709,30.270467594691684,29.99736012469281,30.425321856413756,30.10972572288128,31.250490146240335,32.7132692314121,1.3901256744102246,1.9324493906544817,1.1296422788831924,33.42338752746582,33.42338752746582,0.021459277292304346,0.02123226888353308,4.798734664916992,0.13387066719436247,0.14372103652941037
2024-04-23,30.51619911193848,30.907550188279995,30.28325102711452,30.786419743415635,12989000,32.64451393108905,20.19472457219022,13.28882074261299,10.209549297316238,23.619121392063523,13.384790910002557,-0.9072646248437266,-0.20805519956688256,-0.699209425276844,-0.9072646248437266,-0.699209425276844,-0.20805519956688256,-9.85410692822777,-0.0985410692822777,-3.3358135223388636,-31.697217141084554,-21.05236995407262,-3.6551124978241507,-1.0925679779805986,-2.562544519843552,-7483.232159755583,-4681.797677668856,-16.36780666321711,32.60898548946045,39.0541346176137,23.469063648008564,14.996465440044062,29.962578798187902,18.59292702208219,0,1,33.28832632393253,0.7976661501704256,1.183658967074087,0.3776731980128008,33.71677734887377,-1,-0.3391716266101847,0.8282372404385154,2.656639967695273,30.040576923368782,30.55533103942871,31.07008515548864,3.3693244258796553,0.46198968957280223,30.09688740835112,32.580114103596834,35.06334079884255,7.965353001778941,24.220566818600535,25.060914062292667,0.1397654092541849,0.5218854021037734,1,0,0.7640645704196594,1.2392735449723387,30.581421114285956,31.41054397076791,29.752298257804,0.8291228564819554,34.94367606395184,30.393085368571562,32.03846761114353,33.6838498537155,282164000.0,517357040.51937735,-6376665.541626751,-2499062.281323142,2592220727.573578,20.51436463665897,31.207585906982423,31.25269268747511,30.848930289528585,30.36769277467213,30.2407236550343,31.33916615621359,31.97190275992176,31.488997785524276,31.23471122317844,30.02074868338449,29.73707429655306,30.443539066158483,30.256309453405517,31.213775594525238,32.67578189048992,1.4671539934294147,2.152540840435879,1.2271489206949866,33.42338752746582,33.42338752746582,-0.017106679768407518,-0.01725468941230586,5.329851150512692,0.14868726432869295,0.16097572594171616
2024-04-24,30.51619911193848,30.51619911193848,30.05030294229056,30.395065112568428,5610400,32.64451393108905,21.466852569775735,14.683926975977023,13.209421530472198,30.70299144618281,23.084150453770388,-0.9139233586730526,-0.1717711467169668,-0.7421522119560858,-0.9139233586730526,-0.7421522119560858,-0.1717711467169668,-6.428571595670805,-0.06428571595670805,-2.09653282165527,-32.2404016647599,-22.65066019845652,-4.164429332980676,-1.281507850509699,-2.882921482470977,-7948.035851043818,-5323.770409085637,-16.83920772009845,46.72921323491909,49.57528182448593,24.389218696996288,14.374475939210782,30.79364566932021,18.996509123975905,0,1,36.351234333836686,0.712386502583368,1.320033673194028,0.3843684614642362,33.47622981080344,-1,-0.22456121134782675,0.8023557353820444,2.505983646302826,30.043088414958483,30.557194519042973,31.071300623127463,3.364877647809612,0.4601294297239511,30.05030294229056,32.55682187056656,35.06334079884255,8.319387205758511,23.59950708899895,24.887112976985808,0.39135107634151467,0.5094535615549869,1,1,0.4658961696479198,0.9317923392958392,30.50749897963118,31.31240672365753,29.702591235604828,0.804907744026353,34.94367606395184,30.316068359435473,31.893489658838288,33.470910958241106,282164000.0,522967440.51937735,-3699532.134921372,-2142053.3839912647,2592220727.573578,20.51436463665897,30.997932624816894,31.118784764650268,30.723223599520598,30.285132899136595,30.223261112669626,31.19519524360372,31.560276642301996,31.221983818153802,30.960867828793,29.886038807460242,29.61276777498015,30.494022696974127,30.396851485666602,31.178896770395898,32.638359762487575,1.5250263210592432,2.32570527992349,1.308173552619087,33.21839141845703,33.21839141845703,0.0,0.0,5.329851150512692,0.14868726432869295,0.16097572594171616
2024-04-25,30.376426696777344,30.637330950442337,30.10620963886442,30.283248891221916,10119600,31.76024127275876,22.56548272508511,9.751036147635897,12.574594622075303,24.815122168117302,26.379078335454526,-0.9198751706185959,-0.14217836693000807,-0.7776968036885878,-0.9198751706185959,-0.7776968036885878,-0.14217836693000807,-6.106000374019643,-0.06106000374019643,-1.97540283203125,-32.94049153195478,-24.120636103241985,-4.6525626328140985,-1.4157129202744971,-3.2368497125396014,-8318.954314529614,-5938.625102800788,-16.53252390613319,32.71009176980758,37.34943016472903,24.999517871361782,14.78304163565999,29.30162408190034,18.82318233376325,0,1,32.93340713811318,0.7506303520306903,1.2283799653230072,0.4094429113154059,33.26484750550278,-1,-0.17983557960631358,0.782981847967464,2.4149746562438286,30.078961089770345,30.570240020751953,31.06151895173356,3.2140992720247774,0.30274614709472947,30.05030294229056,32.309894280232896,34.56948561817523,8.653797670506176,23.604243557239602,24.630568253297923,0.12113183850385667,0.4724705403120221,1,0,0.5311213115779163,1.2020150383169685,30.500666503577605,31.287321818774064,29.714011188381146,0.7866553151964573,28.587978361727675,30.220650808405573,31.749007471975343,33.27736413554511,272044400.0,523144879.93258286,-2211562.0975291133,-2038108.748058889,2587585678.0797787,20.25346038299398,30.80039234161377,30.983810570491553,30.610222521695224,30.19129833985051,30.17433567036423,31.057874114774407,31.138632297366748,30.981320354329938,30.77632098727756,29.744406454903743,29.478016381735333,30.46925380806672,30.441625496835417,31.13877326671497,32.60087010009326,1.54843961511107,2.397665241645319,1.3590495045979814,33.0739631652832,33.0739631652832,-0.004580269470926823,-0.004590791045196447,5.469623565673828,0.15258650606209945,0.16556651698691294
2024-04-26,31.774110794067383,31.89524476845085,30.49755654781144,30.79572975052078,11814300,47.17090651586884,28.274535787096177,20.361929730920277,14.932297618177733,45.36964943115223,33.629254348484096,-0.8025591959132647,-0.019889913779741475,-0.7826692821335233,-0.8025591959132647,-0.7826692821335233,-0.019889913779741475,-0.5830875081833964,-0.005830875081833964,-0.1863574981689453,-28.450594191342752,-24.73920154439924,-4.531077473110411,-1.0353822084566473,-3.495695264653764,-8190.1522623006695,-6491.924786280773,-14.958207401000942,93.4342659120275,57.62452363891805,23.48723257318623,23.617228920591874,25.497091160259778,17.741116719580756,1,0,3.827523696904054,0.7709184167133675,1.1567840865113563,0.371785693829684,33.26484750550278,1,-0.03074898088482363,0.8355415782321813,2.638251689756244,29.810693727966502,30.846050262451172,31.881406796935842,6.713057429884352,0.9481840316380176,30.05030294229056,32.16546886661854,34.28063479094652,8.779885192822473,29.383946856400936,24.65421195134887,1.2579138180085145,0.5472746619974023,0,1,1.5188180716735076,2.2362984514756628,30.694479055168575,31.529945220796836,29.859012889540313,0.8354661656282606,39.35447005284694,30.07930069814984,31.751398264555537,33.42349583096124,283858700.0,532911351.10720444,1705717.5731045604,612000.9631800533,2641945788.949454,21.651144480284017,30.781756591796874,31.12750152023261,30.78726224032315,30.596647744950804,30.796853387937773,31.06363838568151,30.785365105932975,30.80140850432076,30.696342044406467,30.159185246058872,29.979338928893373,30.83864511398197,30.768495417122892,31.17054014308259,32.56511185116799,1.518660018178078,2.30632825081264,1.343167894151475,33.05533027648926,33.05533027648926,0.046012130104767124,0.044984962233967606,4.071939468383789,0.11359520612649354,0.12058155475294541
2024-04-29,31.62502670288086,31.77411331606896,31.44798746050288,31.62502670288086,4991700,45.978175268292254,34.75800497906347,30.500605373632467,20.204523750729546,68.09046807747825,46.09174655891591,-0.7133917449890532,0.05542202971557608,-0.7688137747046293,-0.7133917449890532,-0.7688137747046293,0.05542202971557608,0.8917817416578466,0.008917817416578466,0.27953338623046875,-25.26754423199032,-24.814679071197965,-4.36617817132783,-0.6963863253392524,-3.6697918459885774,-8134.317026321408,-6973.648136728003,-13.44687031950175,85.3535725767369,70.49931008619065,22.08296765345179,22.92880610568795,24.753871905899935,17.195275236172776,1,0,3.8275236969040516,0.7767715055417072,1.1861623476006948,0.3803837467214179,33.26484750550278,1,0.0354081890347866,0.7991547408988884,2.4347605065502504,29.748497111419738,30.96159248352051,32.17468785562128,7.836130345985581,0.7734468511785074,30.05030294229056,32.16546886661854,34.28063479094652,8.789681136164736,28.195505070545305,24.659092445366692,0.9504309126914414,0.5856704953968346,1,1,0.32612585556607976,0.8013358023186825,30.8615805579578,31.663090702915248,30.060070413000354,0.8015101449574485,34.869372006590105,30.164393488016398,31.739362877729377,33.31433226744235,278867000.0,533339195.5627903,3289308.167586148,418260.38872922154,2639603683.885369,21.502057867095917,30.80970993041992,31.21796064435047,30.94058407870206,30.857637747943606,31.160967629466988,31.07003240519185,30.583844698868116,30.688275939549257,30.704883575439453,30.59606225149972,30.507900154197607,31.183228601225835,31.158755109767725,31.193264471072503,32.5308156666656,1.5156598838019144,2.297224883366433,1.3462948862711586,33.0180606842041,33.0180606842041,-0.004691998846254375,-0.004703040825682922,4.2210235595703125,0.11775421639666239,0.12528459557862792
2024-04-30,31.121862411499023,31.569122262654627,31.056637238695416,31.40139937415811,6284300,42.10828115309535,39.72007743699114,40.85544656346499,30.57266055600591,85.82084014803267,66.42698588555436,-0.6755398480505299,0.07461914132327951,-0.7501589893738094,-0.6755398480505299,-0.7501589893738094,0.07461914132327951,0.3003079979579499,0.0030030799795794988,0.09318161010742188,-23.790054507895,-24.668304133583256,-4.233211404278162,-0.4507356466316672,-3.7824757576464947,-8134.209433107738,-7374.349771155292,-11.671564331424536,58.08093534518656,78.95625794465032,21.281965423816704,21.739428104207757,27.041383513107775,17.11077177301504,1,0,10.868936438560617,0.8371892217556228,1.1850546822651173,0.39080556742713285,33.26484750550278,1,0.02236315435255869,0.7826715068479281,2.3877526705626817,29.953673837195918,31.08272514343262,32.21177644966932,7.264815430607483,0.5173319263040639,30.05030294229056,32.16546886661854,34.28063479094652,8.694663880105086,28.607079741856612,24.63386828016992,0.39135022180746404,0.5671638026740374,1,1,0.5683894641854437,0.9690604139820853,30.997621996992205,31.78359076323152,30.21165323075289,0.7859687662393149,31.369054973593727,30.147316344693706,31.680553309516963,33.21379027434022,272582700.0,528654530.8078675,2147537.518981755,-93210.43199364888,2629605161.556713,20.99889357571408,30.819028091430663,31.200488238377478,30.997339075261895,30.891382990975778,31.181467334135494,31.070347394320727,30.518240625956018,30.625105911527157,30.74086120393542,30.790142222813195,30.748221764197716,31.28219171210469,31.410056316491335,31.157563441285763,32.18750261032064,1.529289004793386,2.338724860181945,1.3716809251573352,32.799089431762695,32.799089431762695,-0.015910319890291236,-0.016038247759853495,4.724187850952148,0.1317910290356521,0.14132284333848144
