Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2003-02-18,0.9919506907463074,0.9928992725533424,0.9726615881905272,0.9865752218830998,122360345,47.369740358892344,49.70328566657778,41.5755589116217,53.36414243158797,44.204434586399124,56.370036408992945,-0.0100254519922921,0.0008712799579086387,-0.010896731950200739,-0.0100254519922921,-0.010896731950200739,0.0008712799579086387,-1.482314238471205,-0.01482314238471205,-0.014925062656402588,-9.84329791230084,-9.423346319251294,-0.7720412890764963,1.3977458216557124,-2.1697871107322086,-5355.811125615123,-5878.5829892614065,1.8266947917628489,41.4456774587508,19.378554743266502,13.567974727450604,20.19580019892018,22.806863931007793,19.763631972626314,0,1,6.071865045845912,1.0429556519285734,0.8981951532455178,0.3291614470059349,1.0606223949788907,1,0.002245146792260233,0.02385553687982021,2.337384014007627,0.96311710255602,0.990446138381958,1.017775174207896,5.518530441359319,0.5275266272460573,0.9448354111846402,0.982464547371031,1.0200936835574217,5.794168606148851,28.998397274523327,25.50359941036217,0.0006309537637460005,0.013237148214134964,1,0,0.020805392376798237,0.04958124156897892,0.9898896197359953,1.0138328399177352,0.9659463995542554,0.023943220181739874,45.636958785673336,0.9504879535217068,0.997581186746074,1.0446744199704412,2910785932.0,-1391428307.533479,90479152.52337885,183390.5912660138,4864266674.210416,-0.33727186775631646,0.9912301599979401,0.9901321017619935,0.9895296064290133,0.9851669405969473,0.9876274586964094,0.9918549722724532,0.9907112040779957,0.9825194809694984,0.9932650890615252,0.9902889626366751,0.9901243035609906,0.9835162527590207,0.9846245254531052,0.9881411231857973,1.0014100267909951,0.042296743663671525,0.0017890145245503372,0.03615635620223149,0.997642993927002,0.997642993927002,0.02042684454114352,0.020221014800257113,0.31715911626815774,0.24227082752627582,0.277429249434873
2003-02-19,0.9574838280677797,0.9865755011251076,0.9486299482754116,0.9770888549775968,127670245,40.03940723920054,47.33233221981797,30.01866048581162,40.681121847915264,26.705792452719695,39.68471807414604,-0.01198523758419856,-0.0008708045071982567,-0.011114433077000304,-0.01198523758419856,-0.011114433077000304,-0.0008708045071982567,-4.660010557251714,-0.046600105572517134,-0.04679971933364857,-11.521768104562472,-9.723120860010035,-0.7668708488323558,1.1223330095198825,-1.8892038583522381,-5498.730796989226,-5827.582362361175,0.5799305403148718,16.489838393209762,19.355701661735846,14.056933304826853,17.720442792529912,26.81077637528139,19.5871691828088,0,1,20.413394810718064,0.8616245058703921,0.9455896118105085,0.3080016847137797,1.0606223949788907,-1,-2.5239327907733423e-05,0.02524590870775418,2.701911913334672,0.9517199957940389,0.9795684933662414,1.007416990938444,5.685870413512921,0.103485515848694,0.9448354111846402,0.982464547371031,1.0200936835574217,5.2144247244712965,27.33712593343607,25.646857438515156,0.024031639915115588,0.014265195042799786,1,1,0.04332074247089579,0.07114791455828595,0.9809513990351931,1.00618645403621,0.9557163440341762,0.025235055001016936,41.269962222552024,0.9429026572935432,0.9937623906814745,1.044622124069406,2783115687.0,-1459519660.2838573,68558397.13292193,-471435.6078504153,4420656639.598887,-0.3717387304348442,0.9865501880645752,0.9841960519994091,0.9833939097144387,0.9752768794222568,0.9740549303482755,0.9897907067061655,0.9897419574109437,0.9822763739975917,0.9916753073533376,0.9790968997137887,0.9773917774577716,0.9717688750594213,0.9749060354449531,0.9866082584298964,1.0010399825819676,0.041999468492192576,0.0017639553536266772,0.03487180709838862,0.9941644370555878,0.9941644370555878,-0.034746548392033616,-0.03536456797475568,0.35162597894668546,0.26859930088568973,0.3127938174096287
2003-02-20,0.9612784385681152,0.9676025933438304,0.9549538710963168,0.9644405159559728,73339569,41.11970339236068,44.95720641879527,23.845145561811666,31.81312165308164,25.239547910496068,32.04992498320496,-0.013081394260631929,-0.0015735689469052998,-0.011507825313726629,-0.013081394260631929,-0.011507825313726629,-0.0015735689469052998,-2.8753985914033193,-0.028753985914033192,-0.028458893299102783,-12.528438887694525,-10.123880578250677,-0.7798019041046044,0.8875215633981072,-1.6673234675027115,-5215.541823848838,-5705.176609903888,-0.5928753193156442,28.57082666787865,28.835447506613107,14.510966269533368,17.062840049718996,25.81583283534302,18.935974608929765,0,1,20.413394810718064,0.8873306235968861,0.9361188469524213,0.3067017144117949,1.0526175678408018,-1,-0.0012901012261133272,0.02434610967487987,2.5078564477688863,0.9474732004149989,0.9726117849349976,0.9977503694549962,5.169294657822558,0.2745826468895635,0.9448354111846402,0.982464547371031,1.0200936835574217,4.579690008809297,27.169854867345332,25.607938439433703,0.01897290778127725,0.014713548636940497,1,1,0.012648722247513788,0.029092054995363603,0.9746313158912716,0.999027282042055,0.9502353497404882,0.024395966150783394,47.60552874946943,0.9422434512725474,0.9906686809563927,1.0390939106402381,2856455256.0,-1459517267.3976603,53358995.197622776,-364331.2212121437,4449721892.761345,-0.36541416296304574,0.9837042987346649,0.9800292131937192,0.9787990461696278,0.9693224766077574,0.9668601477218375,0.9888417771092058,0.9935335127477241,0.9811296137931955,0.9885413613584307,0.9698038475854056,0.9668434596323705,0.9664117686886153,0.9658559931047034,0.9853417674368073,1.0006475272033386,0.04088343750006057,0.0016714554618213592,0.033116793632507295,0.9921087920665741,0.9921087920665741,0.0039631066229004475,0.003955274202838849,0.3478313684463499,0.2657006819310357,0.3088385432067897
2003-02-21,0.9644404649734496,0.9669698791323754,0.960962056221858,0.966653960297548,150675249,42.05654096717151,43.187343642250944,17.404112559498746,23.755972869040658,9.316316981649736,20.420552448288493,-0.013538889330794945,-0.0016248512136546513,-0.011914038117140294,-0.013538889330794945,-0.011914038117140294,-0.0016248512136546513,-1.2944807326716408,-0.012944807326716407,-0.012648224830627552,-13.070378728526121,-10.544808885432884,-0.6201009935686153,0.837777979147277,-1.4578789727158923,-4816.0388407817745,-5532.169502673761,-1.956940699920856,35.71331610775888,26.9246603896158,14.932568308189419,16.74498511223306,25.3349228632566,18.461790683366267,0,1,20.41339481071806,0.8900597330155195,1.0169936548181875,0.3101925212288323,1.044326761391018,-1,-0.0008790353020060815,0.023036232048853994,2.249407406496206,0.9449818441432153,0.9694494605064392,0.9939170768696631,5.047734278059669,0.3976403042570535,0.9448354111846402,0.982464547371031,1.0200936835574217,4.279192205731191,27.197336599677115,25.460079808718366,0.006008185125541243,0.013884466397759615,1,0,0.006007822910517602,0.01517767222637001,0.970895549588716,0.9940656395234817,0.9477254596539504,0.023170089934765676,53.457159230214266,0.9432131053563442,0.9881707556246838,1.0331284058930235,3007130505.0,-1435716633.0115771,49863169.41987944,-244221.17304350468,4499284963.8604965,-0.3619357542114542,0.9824394762516022,0.9771948953354883,0.975296530940316,0.9661158507902399,0.9637966024623436,0.9884869796701071,0.99780172164895,0.9793130846767859,0.9847574167781405,0.9662856408527919,0.9632704637862823,0.9646618197943861,0.9597107791539395,0.9748911162051285,0.9942084244537861,0.03889464185328862,0.001512793164895591,0.030848245620727525,0.9908440113067627,0.9908440113067627,0.0032893969930756217,0.0032839987614984435,0.3446693420410155,0.2632852799621621,0.30555454444529134
2003-02-24,0.9423065781593324,0.9739275890382988,0.9423065781593322,0.954891654235596,56369786,37.55242859681712,40.65319914977965,13.274335054200106,18.174531058503486,9.316316981649736,14.624060624598508,-0.015508702486826231,-0.0028757314957487488,-0.012632970991077483,-0.015508702486826231,-0.012632970991077483,-0.0028757314957487488,-4.792256711020868,-0.047922567110208675,-0.04743075370788563,-14.924804667672298,-11.170522568609943,-0.5181585004232824,0.7517763778340879,-1.2699348782573703,-4893.721875080449,-5378.982004108937,-3.8369026357484777,4.3888669616164873e-13,21.42804759187936,16.057103254703357,15.145751931121325,28.549835474616703,18.388000707795396,0,1,30.676057559384542,0.7629213174474071,1.0163323605208134,0.33198806639811335,1.0407565476534903,-1,-0.003971595236961778,0.023649430536719196,2.442705081446952,0.9312353202050693,0.9634920001029968,0.9957486800009244,6.695785724111765,0.17161186441532383,0.9423065781593322,0.9812001308583769,1.0200936835574217,4.155653410857054,28.23209190702587,25.312144183535978,0.018655478062525876,0.014338848461070688,1,1,0.03162101087896685,0.06020575641952375,0.9656632585100923,0.9893967431744713,0.9419297738457132,0.02373348466437909,46.62716254280393,0.9371037197415875,0.9838027387232218,1.030501757704856,2950760719.0,-1492086419.0115762,25964202.472631693,-387572.7859030053,4369916432.740812,-0.3935567650904206,0.9776964008808136,0.9708515649398235,0.9679996403780851,0.9565968945336218,0.9521010883791087,0.9853401251593659,0.9960626089588307,0.9765588528962041,0.9801829093032413,0.9580787232943944,0.9545104949028937,0.9515710281176535,0.9523968354620115,0.9732618893028386,0.9936847610750124,0.03738404714953142,0.0013975669812783882,0.02890070279439289,0.989737331867218,0.989737331867218,-0.02294997733709414,-0.023217427980948308,0.3668032288551327,0.2801928660909342,0.3287719724262396
2003-02-25,0.9612784385681152,0.9612784385681152,0.9335781743039084,0.9359816131172124,116913592,43.17049018422904,39.67781815138982,18.047172715102047,16.241873442933613,19.86782497532835,12.833486312875936,-0.015361841280317368,-0.002183096231391908,-0.01317874504892546,-0.015361841280317368,-0.01317874504892546,-0.002183096231391908,-3.7975036919454,-0.037975036919454,-0.037945568561553955,-14.784979315377225,-11.686873532433841,-0.33172066152598517,0.750571373385108,-1.0822920349110932,-4927.480696042794,-5266.6132302251,-5.026849971017171,52.26728577775467,29.32686729517137,17.40341364168921,13.893923593146383,28.794514409122648,18.6600967227292,0,1,34.90544867250531,0.7453123636370923,1.0270324003553533,0.29667228982315974,1.040335560230166,-1,-0.0014419126918714942,0.023938775802968326,2.4594438196578428,0.9416741286541421,0.9573575496673584,0.9730409706805747,3.2763978345740803,0.6250010727076954,0.9335781743039084,0.9768359289306651,1.0200936835574217,4.026019454010209,29.07146996352548,25.222186422237858,0.012649150470183557,0.014177924842890962,1,1,0.02770026426420702,0.03642866811963075,0.9589048251734231,0.9829027618111241,0.9349068885357221,0.023997936637700952,53.329643620095084,0.9341298331033125,0.9816575672798783,1.029185301456444,3067674311.0,-1375172827.0115771,51026749.58760905,-15338.338300662988,4605303556.074503,-0.3658565008262138,0.9739018440246582,0.9691109965086038,0.9650145563212308,0.95602398291435,0.9533009516340694,0.9842576004723613,0.9896126663381374,0.9734032371779642,0.9754467176066504,0.9562248025621687,0.9528439392100324,0.9540259410177985,0.9492278969649113,0.9726627167661025,0.9931592099672897,0.0351591083891276,0.0012361629027184229,0.026590231259663887,0.9849947094917297,0.9849947094917297,0.020133426687779066,0.01993342921944992,0.3478313684463499,0.2657006819310357,0.3088385432067897
2003-02-26,0.9454678297042848,0.9612785276304951,0.9423057520234608,0.9612785276304951,79128455,39.94526799219559,38.71618913033039,15.253496167403748,15.525001312235283,19.678789987232406,16.287643981403495,-0.016332960514721995,-0.002523372372637226,-0.013809588142084769,-0.016332960514721995,-0.013809588142084769,-0.002523372372637226,-6.562511854695179,-0.06562511854695179,-0.06640422344207753,-15.666333882564892,-12.255367868166848,-0.4238836843763705,0.5267266804277781,-0.9506103648041486,-5326.801858008633,-5231.508072731677,-6.445161426936592,29.46673571015301,27.24467382930275,18.653552540923318,13.095571499176856,27.13991069501708,18.92326586189101,0,1,34.90535823096672,0.8304354592195431,1.0239803010414343,0.23426176717516645,1.0346061789393348,-1,-0.003971605956971658,0.023584061503258775,2.434723363240093,0.9366254707145979,0.9549543499946594,0.973283229274721,3.8386922432814017,0.24121384768205417,0.9335781743039084,0.9768359289306651,1.0200936835574217,4.1700672013234215,27.067223347286404,24.93442749588466,0.008727577719552349,0.013658844164477761,1,1,0.018972775607034587,0.022134942350239162,0.9559956806327525,0.9796586065350757,0.9323327547304293,0.023662925902323193,46.12018677173006,0.9315957802830177,0.9782109256060123,1.024826070929007,2988545856.0,-1427925560.6457667,39855853.65216613,-191871.29740116958,4475157179.976881,-0.38166719875242416,0.9672614216804505,0.9648122389078184,0.9598447355357084,0.9505875170209683,0.9474287300977055,0.9803441907256641,0.9809083811312682,0.9698414493822121,0.9693578531344732,0.9494559832981654,0.945520241181929,0.9495952646219177,0.946552965436319,0.9590652732351936,0.9846357257842657,0.03393753519294899,0.001151756294972651,0.025400976604885505,0.978702038526535,0.978702038526535,-0.016447481010165355,-0.016584242487415628,0.36364197731018033,0.27777805602075234,0.32542278569420535
2003-02-27,0.9612784385681152,0.9644405159559728,0.936677006017048,0.9643773734552756,98000495,44.41722450940957,39.133131293704935,25.926058232947188,19.742242371817643,36.54217119233413,25.362928718298292,-0.015646433162058604,-0.0014694760159790678,-0.014176957146079536,-0.015646433162058604,-0.014176957146079536,-0.0014694760159790678,-3.492106197138962,-0.034921061971389625,-0.03478354215621959,-15.017781723925124,-12.64999841898946,-0.697871393973905,0.20219117666419495,-0.9000625706380999,-5418.973515616853,-5220.4460297953665,-6.9108734572595765,68.65096915667895,50.12833021486225,20.017294893189923,12.008171563349874,26.5697866259451,19.225346082153724,0,1,37.74594547265578,0.8206286032966273,1.014574370883154,0.18099650237316656,1.0346061789393348,1,-0.005356604217071581,0.023882593534377796,2.4604793331180863,0.9366254707145979,0.9549543499946594,0.973283229274721,3.8386922432814017,0.6725170556482225,0.9335781743039084,0.9768359289306651,1.0200936835574217,4.2439263066426225,27.158954683319635,24.725502633899787,0.0056287460064128325,0.01289407291132872,1,0,0.02776350993892507,0.07133762874168104,0.9545664178016107,0.9785027159730406,0.9306301196301807,0.023936298171429986,53.4824502371866,0.9291344125122794,0.9765983077928793,1.0240622030734792,3086546351.0,-1352248262.5268567,55741822.56621361,56888.5300713935,4639038746.988145,-0.3570657662013569,0.9637830674648284,0.964169729755145,0.9587569204243747,0.9520056316318987,0.9511071345012685,0.9796035193383077,0.9750994978826666,0.9663825529683328,0.9645338439279132,0.9462106432233537,0.9419493570432558,0.9511445641748019,0.9485375788476732,0.9591759315018398,0.9839992309272051,0.028154607116204662,0.0007926819018678423,0.02223281025886533,0.9771203398704529,0.9771203398704529,0.01672252441288835,0.016584242487415617,0.3478313684463499,0.2657006819310357,0.3088385432067897
2003-02-28,0.9928995370864868,0.9928995370864868,0.961278553092618,0.9644406308571982,82618208,52.099706563849445,42.36969893974613,38.10926823048009,26.42960754361032,56.07472801482022,37.43189639812891,-0.012407767882443022,0.0014153514109092116,-0.013823119293352233,-0.012407767882443022,-0.013823119293352233,0.0014153514109092116,1.2902242327738571,0.012902242327738572,0.01264744997024525,-11.878162641765986,-12.539736165100393,-0.9710496111933236,-0.056789632444178895,-0.9142599787491447,-5076.160452259499,-5169.917887138132,-5.9860337469091975,100.0,66.0392349556107,19.394659275651907,19.217256392291308,24.113842235719957,18.37979414074606,1,0,11.300396247657716,0.9034190076009416,0.9360495534046511,0.16344788682846298,1.0346061789393348,1,-0.001751816087854041,0.024435343890377353,2.489133615105479,0.9247819554226183,0.9606461644172668,0.9965103734119153,7.4666844719885015,0.9496596129309969,0.9335781743039084,0.9768359289306651,1.0200936835574217,4.243741436963299,29.573629169558902,24.703256469528128,0.028459021130514017,0.01437644893220351,1,1,0.03162109851837158,0.03794525404753246,0.9582134329308047,0.9826620511253642,0.9337648147362453,0.024448618194559426,59.868721183191326,0.9291842151348949,0.9781508058208418,1.0271173965067886,3169164559.0,-1269630054.5268571,83460801.25230455,421972.8107153823,4910810003.86464,-0.3254446676829853,0.965047812461853,0.9693933310881162,0.9640508239919489,0.9637147428051639,0.9682859350221616,0.979759576584075,0.9704652405569038,0.964046145540125,0.961993576751815,0.9533551130975996,0.95015822662102,0.9679350972364089,0.9598475376162866,0.9608621117810721,0.9834208029485517,0.02302327041753122,0.0005300709807187682,0.01924640695254006,0.9771203398704529,0.9771203398704529,0.032894838009134064,0.032365382447175774,0.3162102699279783,0.2415460248129394,0.27647316075961387
2003-03-03,0.9928995370864868,0.9928995370864868,0.9928995370864868,0.9928995370864868,0,52.099706563849445,46.17581155400316,56.38410619169644,40.13981088504122,83.53004787176839,58.715649026307574,-0.009728953000893159,0.0032753330339672596,-0.013004286034860419,-0.009728953000893159,-0.013004286034860419,0.0032753330339672596,2.1402929628735103,0.0214029296287351,0.020805656909942627,-9.427775741294546,-12.095170390270987,-1.1086192971632183,-0.1554874547312588,-0.9531318424319595,-4785.772691843043,-5106.580283385679,-4.882233194618636,100.0,89.55032305222636,18.81649763079518,19.217256392291294,24.11384223571994,17.763660201822432,1,0,11.300396247657718,0.9413248445309778,1.0008028704077694,0.18242183244447302,1.0346061789393348,1,0.000265589203199379,0.022689962183921848,2.157249133091418,0.9328194061914914,0.9707647562026978,1.0087101062139041,7.817620029724977,0.7916665793997429,0.9335781743039084,0.9768359289306651,1.0200936835574217,4.265828408916069,27.214782841953497,24.556528325609367,0.03162098399386881,0.016018785604743062,1,1,2.220446049250313e-16,4.440892098500626e-16,0.9662239573243045,0.9890426676392267,0.9434052470093824,0.022818710314922146,59.868721183191326,0.9352523410350464,0.9795554468937603,1.0238585527524742,3169164559.0,-1269630054.5268571,87213037.87367773,361690.98061318486,4910810003.86464,-0.3254446676829853,0.9671283781528472,0.9736671867241835,0.9691147739237005,0.9725178600130958,0.9799636858403469,0.9800176947210703,0.9653080904314816,0.9631510851058205,0.9611222147941589,0.9617644735745021,0.9599308345344041,0.9782233769397632,0.9756182951758606,0.9768808244337794,0.9817858083198586,0.020067537568359654,0.0004027060640575262,0.0173791586028205,0.9771203398704529,0.9771203398704529,0.0,0.0,0.3162102699279783,0.2415460248129394,0.27647316075961387
2003-03-04,0.9928995370864868,0.9928995370864868,0.9928995370864868,0.9928995370864868,0,52.099706563849445,49.73745917138708,74.47562667148287,56.32300036455312,100.0,79.86825862886286,-0.007519295153514793,0.004387992705076501,-0.011907287858591294,-0.007519295153514793,-0.011907287858591294,0.004387992705076501,0.09565458737324596,0.0009565458737324596,0.0009488463401794434,-7.466964905476777,-11.433998178157529,-1.1483069727649398,-0.15614010426638414,-0.9921668684985556,-4667.120828034502,-5014.179175724043,-3.8506082972992957,100.0,100.0,18.27963324628536,19.217256392291272,24.113842235719915,16.935461025141713,1,0,11.300396247657721,0.9298118832151122,1.0288652458968686,0.18713911724898322,1.0346061789393348,1,-0.00027195768312138213,0.02106925059935602,1.869615915345899,0.9370910608352222,0.9770889759063721,1.017086890977522,8.187159216292848,0.6976423165056276,0.9335781743039084,0.9768359289306651,1.0200936835574217,4.2666722652103655,27.213315891748874,24.32461285789185,0.0,0.014493186975719913,1,0,2.220446049250313e-16,4.440892098500626e-16,0.9743948613122593,0.9956923242728533,0.9530973983516653,0.021297462960594017,59.86872118319133,0.9407425501828025,0.9808263126264009,1.020910075069999,3169164559.0,-1269630054.5268571,80819585.77572346,310020.84052558703,4910810003.86464,-0.3254446676829853,0.9672232627868652,0.9771639776991478,0.9738004391843622,0.9790846302786831,0.9876884708296709,0.980078025956599,0.9577713580142315,0.9636336929302374,0.9627102547221714,0.9721613969121661,0.972135773726872,0.989515716490477,0.9894669703160873,0.9776817600664147,0.9816832071135225,0.018926721430847025,0.0003582207841208841,0.0164797208044264,0.9771203398704529,0.9771203398704529,0.0,0.0,0.3162102699279783,0.2415460248129394,0.27647316075961387
2003-03-05,1.0016911029815674,1.0023864965395906,0.9830978887562758,0.9995408511799708,69658221,54.29343681581442,53.38412992281529,84.61631320748823,71.8253486902225,100.0,94.51001595725613,-0.005001070271163144,0.005524974069942521,-0.010526044341105665,-0.005001070271163144,-0.010526044341105665,0.005524974069942521,4.617025752069238,0.04617025752069238,0.04420727491378773,-5.175176513655586,-10.539880797514394,-1.0536563374033188,-0.04919157512381034,-1.0044647622795084,-4226.625090948576,-4904.299538735124,-2.62154281486419,98.94171518833402,99.64723839611138,18.264440106582253,17.952971950604113,25.87053373550647,16.515009077973016,1,0,18.06692929044184,0.9775350417109429,0.9671917508661696,0.18287577111286274,1.0346061789393348,1,0.0019035701880199874,0.020942061826781662,1.8628598226035615,0.9604345554454522,0.9883336305618287,1.0162327056782052,5.64567960730368,0.7393891618990983,0.9335781743039084,0.9768359289306651,1.0200936835574217,4.246188350551993,27.40878930030142,24.01168471471111,0.009801648330211021,0.014046373771385732,1,1,0.01928860778331498,0.04306827785851741,0.9836030865735388,1.0047666258556476,0.96243954729143,0.021163539282108748,66.28842581542759,0.9428731537287202,0.9828134355173691,1.022753717306018,3238822780.0,-1204994474.734655,91422713.87174058,353218.5547441582,4972488433.270761,-0.3068514534576937,0.971643990278244,0.981623455023224,0.9800673192197626,0.9868435613079971,0.996582620244909,0.9818479535860893,0.9562725366123336,0.9654525578439062,0.965721297595236,0.9831024987357003,0.984698263498453,0.9990771802913028,1.0006309075186952,0.9788822272121723,0.9816131826159887,0.019342588892021933,0.00037413574504577024,0.01708380381266276,0.978702038526535,0.978702038526535,0.008854436493019202,0.008815465843365644,0.3074187040328977,0.23483034225676758,0.26765769491624813
2003-03-06,1.0561420917510986,1.0561420917510986,0.9992242476752012,1.02768316971315,190554238,64.98843646029913,59.62038983937228,95.09387447774513,84.72860478557207,100.0,100.0,0.0013725588150995671,0.009518882524964186,-0.008146323709864619,0.0013725588150995671,-0.008146323709864619,0.009518882524964186,9.868488606099268,0.09868488606099267,0.0948636531829834,0.8038862063080687,-8.919342654111187,-0.7573584997052804,0.19768501005938244,-0.9550435097646628,-3321.1192816052317,-4738.197365493286,1.459155905354505,100.0,99.64723839611138,18.288839569284434,31.1795292122893,21.397103751297273,16.216719059198468,1,0,18.606032584412777,1.056566527227881,0.7819234944115592,0.2676204734441218,0.9246554561395804,1,0.005065670130600597,0.023511760558861373,2.249804613022261,0.9579981108021087,1.0073063611984252,1.0566146115947417,9.790119926901475,0.995208511356161,0.9335781743039084,0.9948601330275035,1.0561420917510986,4.163245915847975,32.66050908896548,24.065559361324922,0.05375559521150808,0.01782820438473072,0,1,0.05691784407589762,0.11136883284542942,1.0002105846159561,1.0237577442176509,0.9766634250142615,0.02354715960169467,73.70905072334817,0.9428191775259186,0.9897971170634386,1.0367750566009586,3429377018.0,-1014440236.7346553,148080095.2863164,1785025.4288270762,6008323397.007632,-0.24993360938179632,0.9811303555965424,0.9951722980646558,0.9954306103966453,1.0105287111497325,1.026790374025636,0.993678499955656,0.9551361365680374,0.9696229677332182,0.9730978161096573,1.0056258950914656,1.0098528416602166,1.0209512650411952,1.020608737553009,1.0175121594816354,0.9905879268324004,0.023490809183048345,0.0005518181160743885,0.01908223430315653,0.9849947094917297,0.9849947094917297,0.05435906199771168,0.052933058137657536,0.2529677152633665,0.19323643739273533,0.21472463677859055
2003-03-07,1.0496907234191897,1.0540544694441736,1.0371056571848465,1.0353348811350342,156382022,63.104386109519126,65.26874303679507,97.90856637482295,92.53958468668543,97.71097607670087,99.23699202556696,0.005835862091932542,0.011185748641437728,-0.005349886549505187,0.005835862091932542,-0.005349886549505187,0.011185748641437728,8.83934898439656,0.0883934898439656,0.08525025844574008,4.939781171280833,-6.939467821912327,-0.2720333793495943,0.5464081043320548,-0.8184414836816492,-2354.595434572024,-4456.072205436795,4.946903529529737,91.1678571777062,96.7031907886801,18.311496213222174,29.351483053246202,20.142598172945284,15.93973547033639,1,0,18.606032584412784,1.180689340397795,0.780856569664769,0.2675407704014512,0.9359086509357639,1,0.006722603891425982,0.023192094416532145,2.2036179920757,0.9622166808255292,1.0186645984649658,1.0751125161044024,11.082728844115822,0.7748208105071702,0.9335781743039084,0.9948601330275035,1.0561420917510986,4.031800801306703,32.305488764913754,24.15871562221465,0.03788140950964525,0.01973803344424639,1,1,0.019036434566252147,0.04034899285056315,1.0131287994681308,1.0363752440674627,0.989882354868799,0.023246444599331836,56.6289758496687,0.9493714324555155,0.9955012700497007,1.0416311076438858,3272994996.0,-938584379.8063011,181932242.58890855,1385896.364078824,5912798558.797846,-0.2563849777137053,0.9896553814411165,1.0050847390382074,1.0078961318189448,1.025759255995267,1.0434154287889923,1.000916124598227,0.9569592021896297,0.9759865292292482,0.9828248255782658,1.02315662418093,1.029227893431108,1.036502291352231,1.0401406371232236,1.019121087678513,0.9913012558535531,0.02611561145569017,0.0006820251617045756,0.02051486253738403,0.989737331867218,0.989737331867218,-0.006108428385059872,-0.00612716115788732,0.25941908359527543,0.19816449483859755,0.2208517979364779
2003-03-10,1.0523474216461182,1.0593042446924996,1.0121888645012205,1.0181971048951666,135060311,63.572722816706055,69.89809375873378,96.4010018386088,96.46781423039228,95.99095707753564,97.90064438474549,0.009478176915622916,0.011862450772102483,-0.002384273856479567,0.009478176915622916,-0.002384273856479567,0.011862450772102483,11.677817605999905,0.11677817605999906,0.11004084348678578,8.37706140107374,-4.751392218628604,0.202831909150873,0.8170187142660178,-0.6141868051151448,-1049.9546645768658,-4025.235979718358,7.636696209583991,90.87107241789184,94.01297653186604,17.120340458778642,25.38459759626996,24.56771953615983,15.588636881802747,1,0,1.6353156510127111,1.093751512647158,0.7840209684680253,0.2866261835182708,0.9372848607082445,1,0.0113961431741475,0.024900900543299805,2.5019368420882597,0.9758049781138914,1.030554175376892,1.0853033726398928,10.625195369855845,0.6990279982054995,0.9335781743039084,0.996441209498204,1.0593042446924996,3.9984721487289825,32.119556839435624,24.34545979343275,0.02491679268362601,0.02023124860990159,1,1,0.047115380191279366,0.0915740621556298,1.022804927440156,1.0476426344122844,0.9979672204680277,0.024837706972128337,66.68414138644009,0.9502043113896149,1.0009151892493595,1.051626067109104,3408055307.0,-843408738.3304228,209524712.17421138,1239170.381890722,5946981435.787873,-0.2162264205688076,1.0006594657897951,1.0136779540578273,1.0192946845834905,1.0376242802205653,1.0547471745837138,1.0134271578547356,0.9659200654750005,0.9840688944846168,0.993324801325798,1.0419901388032096,1.0502951715018722,1.050191930416507,1.0559062667567318,1.0207824043768934,0.9920382845666366,0.02808631968605804,0.0007888413535074514,0.02128696428404913,0.9908440113067627,0.9908440113067627,0.0025309342720252204,0.002527736851717996,0.25676238536834695,0.19613510187805794,0.21832406108476
