Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2016-01-19,4.402755737304688,4.493501522462615,4.377722203220627,4.43717684667027,3833960,40.43162806929539,34.575182377182145,15.01677565766301,13.734202980828384,9.092208555640456,12.161178772564092,-0.10895353292424925,-0.03147742026764179,-0.07747611265660746,-0.10895353292424925,-0.07747611265660746,-0.03147742026764179,-8.338682499005762,-0.08338682499005762,-0.40053081512451083,-14.795591022228672,-8.327887352846947,-3.774106322693856,-1.1245868577831368,-2.649519464910719,-5220.820651981403,-2294.2363053120594,-14.77232331663415,27.41993694643742,25.806714825410655,23.31954670114713,11.424000228873563,20.18883026543952,19.86968004707311,0,1,27.725546556619424,0.8117360748058756,1.1833730636602313,0.2629548797893663,4.3585838037380675,-1,-0.03160463289371358,0.17563717729081724,3.839241057441968,4.351416586494063,4.422155475616456,4.492894364738849,3.1992945301197038,0.3628778416480255,4.296361308486117,4.643700420755275,4.991039533024434,8.630806858768146,37.26258665754215,24.85373504403419,0.04693840488167034,0.07692321663488252,1,1,0.12516818277145259,0.2659810360975019,4.444476907702547,4.620447276555167,4.268506538849927,0.17597036885262024,39.814157889907285,4.250477298409863,4.597228084136094,4.943978869862325,376641529.0,1.2559458850021806e+21,-5505024.0,-275675.3547451295,2132212166.710121,-1.2140624235368849,4.496629667282105,4.499231701025674,4.454471250013872,4.383438599609553,4.361573411796533,4.664501110501814,4.5615999517169445,4.529909410639597,4.514274570677015,4.357962785448347,4.326175941215767,4.386453618448822,4.378593572462448,4.492153866889432,4.64209620928864,0.21159858004020068,0.044773959075029214,0.17832047780354807,4.8019068241119385,4.8019068241119385,0.007879984180868327,0.007849099247947371,1.7841134071350089,0.28837096202987234,0.34019851743206253
2016-01-20,4.340170860290527,4.402754286935858,4.202486468184611,4.371461991690791,5618860,38.470369560269376,33.83757825872345,15.757107625798902,14.924815635641657,5.340273545834077,8.423468598575926,-0.1155307850225995,-0.03044373789279363,-0.08508704712980587,-0.1155307850225995,-0.08508704712980587,-0.03044373789279363,-7.533323364024176,-0.07533323364024176,-0.35359668731689453,-15.996547266181318,-9.423410197609,-3.8266651774331812,-0.9417165700179697,-2.8849486074152115,-6079.288263947729,-3050.588680510966,-15.996136846421095,41.1214434219398,29.02999613535501,24.64273481539582,10.50278913783121,25.61668847291863,20.578063808959094,0,1,41.84418030062881,0.7630949004001977,1.2035697250518167,0.28268759859903414,4.997100616711716,-1,-0.039427493408037105,0.17739661242147872,3.9905645789830118,4.314539399913604,4.398373794555664,4.482208189197724,3.8120632105361647,0.1528695977728443,4.202486468184611,4.5873756750832495,4.972264881981889,8.91728715509086,37.199357175224435,24.715921642846926,0.17523573503601675,0.08628631362546674,0,1,0.2002692691200778,0.40053825171612933,4.401294323174469,4.578884618711586,4.223704027637351,0.17759029553711742,34.831838169037965,4.2208730149470535,4.572746443769849,4.924619872592644,371022669.0,1.2559458850021827e+21,-4456448.0,-286529.6843615094,2124224994.9694722,-1.276647300551046,4.461269998550415,4.470311548164738,4.426024194197221,4.351909794665328,4.331885743841075,4.630615126856016,4.522355270632361,4.495105148839812,4.480722970432706,4.344641372135707,4.316685168297736,4.355849691284122,4.352371875685875,4.416162363589979,4.5856127478639745,0.20988475322845043,0.04405160963776754,0.18188370916578497,4.778439283370972,4.778439283370972,-0.014214932816707826,-0.014316932742721599,1.84669828414917,0.29848672099503615,0.35451545017478403
2016-01-21,4.534178733825684,4.577988176073771,4.318266144314205,4.340170477490016,8118500,47.04567645555382,35.55124731519385,30.234855578828668,20.336246287430182,30.184377853593602,14.87228665168936,-0.10389090105670551,-0.015043083141519697,-0.08884781791518581,-0.10389090105670551,-0.08884781791518581,-0.015043083141519697,-0.5490953538737102,-0.0054909535387371025,-0.025034427642822266,-14.540351526961466,-10.154401816087924,-3.947732065394617,-0.8502267663835243,-3.0975052990110927,-6357.838829649086,-3751.069373819728,-14.500522032873471,88.33309108116782,52.291490483181654,24.110436978618882,16.26907390225046,23.02372871619215,20.497723174385044,0,1,17.19056510051868,0.8872888429356771,1.1127090807186903,0.2816553693432711,4.997100616711716,1,-0.01814915344949868,0.1832769995170564,4.074253794602637,4.27974938468344,4.412767601013184,4.545785817342928,6.028788658582561,0.9563703234131816,4.202486468184611,4.5873756750832495,4.972264881981889,8.744888751209507,40.89254951031905,24.6920533369497,0.17523388913791305,0.09475751129331876,1,1,0.2597220317595659,0.32543618998397505,4.404423173388287,4.587488918006901,4.221357428769673,0.18306574461861397,42.68654389176168,4.201240791647958,4.569073328537072,4.936905865426185,379141169.0,1.2559458850021882e+21,-1835008.0,-20589.312124841526,2160515108.239108,-1.0607347110395677,4.4587665557861325,4.481923763739456,4.439280327883634,4.394550505437435,4.403554141742727,4.629973014250798,4.510376979693911,4.466105359670582,4.458818780051337,4.368333653041295,4.345604220589438,4.409323953541101,4.379102363008442,4.4751705487078315,4.558002198074939,0.21045386251358567,0.044290828246887216,0.1837071397569444,4.754786968231201,4.754786968231201,0.04470051520556262,0.04373025602245817,1.6526904106140137,0.2671287159999707,0.31078519415232586
2016-01-22,4.615538120269775,4.678122323185347,4.518533982966999,4.565471456244205,6072560,50.18134640317308,39.2386926828608,47.23499470836367,31.075652637663737,58.728505565094224,31.41771898817395,-0.08709718448895032,0.0014005067409883915,-0.08849769122993871,-0.08709718448895032,-0.08849769122993871,0.0014005067409883915,1.7241372062585532,0.017241372062585532,0.07822942733764648,-12.365537083953733,-10.470278282925898,-3.6884477157580022,-0.47275393339752725,-3.215693782360475,-6373.245210534968,-4356.790670524737,-11.568502088931712,86.84199219685091,72.09884223331949,22.80734223950264,19.18666155443067,21.578392366770892,19.862531793139528,1,0,5.867110630991465,0.980415321018266,1.0330461432147346,0.27601969188477476,4.997100616711716,1,-0.0081358211238586,0.1815849524242915,3.9297953247802235,4.241617611695047,4.452195358276367,4.6627731048576875,9.459501645176852,0.887844310819256,4.202486468184611,4.5873756750832495,4.972264881981889,8.34814447129136,41.515522415041666,24.631472655591185,0.20026783865279363,0.10480611389898303,1,1,0.15958834021834822,0.30040273882964685,4.443016557066532,4.624517141391794,4.261515972741269,0.18150058432526292,49.76062370778179,4.210299900998923,4.573498546797329,4.9366971925957355,385213729.0,1.2559458850021895e+21,0.0,52931.98328512642,2171411453.1947927,-0.9637305737367914,4.466589498519897,4.5062172831086045,4.467784248698841,4.4546065876180725,4.4912334778045295,4.629783675079827,4.495114428791063,4.446768331585751,4.447605874803331,4.4032015664236885,4.385458170712649,4.491763762142425,4.453832514117463,4.510026421657475,4.552045560267289,0.2023126871932001,0.040930423399333636,0.1761846266852484,4.723495006561279,4.723495006561279,0.017943577265081778,0.017784491508887588,1.5713310241699219,0.25397838349015645,0.29300070264343847
2016-01-26,4.440303802490234,4.599891726017909,4.396495139903233,4.537308310270394,4458740,44.12133128162137,41.87389341764558,53.40130452875339,43.62371827198191,74.81302124969945,54.57530155612907,-0.08692595971327677,0.0012573852133295482,-0.08818334492660632,-0.08692595971327677,-0.08818334492660632,0.0012573852133295482,0.1411246894649231,0.001411246894649231,0.006257534027099609,-12.301279505971848,-10.731849886218177,-3.5445765522407666,-0.2631062159042332,-3.2814703363365334,-6506.514687349183,-4910.275664249974,-10.979974633874582,49.99987528384618,75.05831952062161,22.354064074079727,17.557484019443873,24.47696255172222,19.587193239546068,1,0,16.461447923581854,0.9315914533235472,1.070893388515636,0.27564957995028905,4.997100616711716,-1,-0.0018775152978214305,0.18426052584873803,4.1979733843054206,4.271650782268224,4.466589450836182,4.66152811940414,8.728747995026225,0.432579696632165,4.202486468184611,4.5873756750832495,4.972264881981889,8.310577686274575,42.82819178073672,24.572208599244522,0.12203884306376622,0.10644732620039096,1,1,0.21904298036654257,0.38801847444857573,4.459913948496405,4.64391735922442,4.27591053776839,0.1840034107280149,44.70841183552327,4.190482562023515,4.560813333053796,4.931144104084076,380754989.0,1.255945885002187e+21,-262144.0,-66247.48033508459,2154483323.869524,-1.1389648915163324,4.467215251922608,4.494233013905264,4.463005031238903,4.442200770064823,4.471823322476545,4.628901515813621,4.478077700170863,4.433607654516919,4.440912922223409,4.423764310564314,4.413173235379733,4.489234326784853,4.500697161452939,4.506540290699113,4.550907928528085,0.20512962345839642,0.042078162420183494,0.1795715755886502,4.685945272445679,4.685945272445679,-0.03796617278708525,-0.03870566551166092,1.746565341949463,0.2823019690854699,0.33170636815509935
2016-01-27,4.62179708480835,4.706284850632303,4.415271262595005,4.415271262595005,6351280,50.754540136474134,45.55594389139237,63.11741546823898,54.584571568452,82.75118235127196,72.09756972202184,-0.07132310342532655,0.013488193201023818,-0.08481129662635037,-0.07132310342532655,-0.08481129662635037,0.013488193201023818,-0.2026812197651307,-0.002026812197651307,-0.009386539459228516,-10.072492876944127,-10.637656027750456,-3.2491536374484378,0.025853359110477037,-3.275006996558915,-6752.998691248856,-5386.137882275038,-8.255411950059685,83.22984575427336,73.35723774499012,21.138170434983476,19.615943358001356,21.825411192287465,19.322216168496922,1,0,5.331553126732213,0.9027274245653482,1.0320269827642732,0.2057716542800886,4.997100616711716,1,0.001877516112952593,0.19188574457649235,4.334912956252031,4.295139364112429,4.510397720336914,4.725656076561399,9.544983372703811,0.7587573519219424,4.202486468184611,4.5873756750832495,4.972264881981889,8.21021079301239,45.557479955623265,24.637141672347806,0.1063931246143941,0.10644216414458174,1,1,0.2910135880372986,0.4005338937564815,4.491205530832921,4.682342953381554,4.300068108284287,0.19113742254863383,50.04530034988199,4.176128975995919,4.566621309411373,4.957113642826826,387106269.0,1.2559458850021895e+21,524288.0,107889.96744441305,2180443589.324219,-0.9324390693029878,4.466276597976685,4.517426481342188,4.491110819036311,4.49383111883022,4.5413342918903785,4.6288665264796265,4.427466864514006,4.428721815671132,4.445954389042325,4.4857221194675985,4.485453899090106,4.564541414519638,4.555110054305106,4.512303130404575,4.549942808574998,0.20369627003193339,0.04149217042492232,0.17677179972330728,4.654653310775757,4.654653310775757,0.040874068620333937,0.040060810768915135,1.5650720596313477,0.2529667305211909,0.29164555738618425
2016-01-28,4.609277248382568,4.740703188804524,4.556081810298375,4.649956706132222,5186480,50.310867939791464,48.875115810271026,65.8621773420972,60.793632446363176,81.54726930472057,79.70382430189731,-0.05928457786132224,0.020421375012022513,-0.07970595287334475,-0.05928457786132224,-0.07970595287334475,0.020421375012022513,3.3683631494732267,0.03368363149473227,0.15019798278808594,-8.448095624533218,-10.324861684433708,-2.700799522621065,0.45936597915028,-3.160165501771345,-6765.640279323889,-5779.736119770441,-6.106980107103787,68.88863272383591,67.37278458731846,19.766701952591518,19.548873719752077,20.321404895649124,19.071002456260352,1,0,1.9376116814960807,0.9988176358471499,0.9775674785529693,0.22267323065565497,4.997100616711716,1,0.01814923041820644,0.19136686128575356,4.301186563669747,4.424973811414532,4.564218997955322,4.703464184496113,6.101599708654199,0.6617946427686632,4.202486468184611,4.574858379731482,4.947230291278353,7.959340870964704,45.16480331225916,24.7005999200384,0.14081054770336987,0.10971534353113299,1,1,0.18462137850614924,0.35672292058651767,4.555248906304552,4.74595192591702,4.364545886692084,0.19070301961246822,44.85440109744373,4.182215215555381,4.570683779789582,4.959152344023783,381919789.0,1.2559458850021874e+21,0.0,83200.84620584178,2179038640.5557194,-1.0638650097249434,4.481296396255493,4.534126620804075,4.517110937291926,4.528485074672191,4.582040793305117,4.6282845621716895,4.409642597156693,4.431597765834596,4.45760174592336,4.527294785635812,4.5328722052521755,4.586329477868696,4.599667079520947,4.517151836303475,4.549123034268209,0.1952094286142571,0.03810672101990474,0.16740197075737845,4.626490354537964,4.626490354537964,-0.0027088676105953002,-0.0027125432318092593,1.577591896057129,0.25499034474891913,0.2943581006179936
2016-01-29,4.837709426879883,4.897163657489556,4.649958775751382,4.649958775751382,7321080,57.594568935170585,53.59032879671091,83.41750934370127,70.7990340513458,98.79608695344866,87.69817953648038,-0.030954566922657634,0.0390011087605497,-0.06995567568320733,-0.030954566922657634,-0.06995567568320733,0.0390011087605497,8.415107098448674,0.08415107098448674,0.3754997253417969,-4.561907186976082,-9.501582470511192,-2.343280701867204,0.653507839923313,-2.996788541790517,-6122.202556120826,-6048.63637169449,-1.6015820597511812,88.12503112911975,80.0811698690763,19.20845896011973,23.15818021664788,18.21370238704287,19.379838813424634,1,0,11.951300057986533,1.031247767083523,0.8816947904151685,0.2114366197471223,4.997100616711716,1,0.03598549926934402,0.198261114701556,4.345127715003339,4.372409872255042,4.624925136566162,4.8774404008772825,10.919755751921373,0.9213295598074267,4.202486468184611,4.549825062837083,4.897163657489556,7.667167981861667,48.606299275471855,24.82526844257522,0.15646046868503216,0.11416726021245673,1,1,0.2878864091069877,0.3473406397166614,4.61887549336503,4.816057405610466,4.421693581119594,0.19718191224543619,52.604073821084185,4.189807729184955,4.596114793798182,5.002421858411409,389240869.0,1.255945885002191e+21,1048576.0,310225.0472268814,2215321340.9278865,-0.8354328312276289,4.5188463687896725,4.58932349463604,4.58191330649636,4.629868762754287,4.7114762896586075,4.644357807246258,4.40200644971806,4.446146969835375,4.491153306431241,4.623047542572021,4.640055048596728,4.672429706163476,4.684296888293642,4.677430631591679,4.581199933599077,0.17895535850411,0.032025020337334544,0.15741884019639757,4.626490354537964,4.626490354537964,0.049559218547218675,0.04837028417237042,1.3491597175598145,0.21806824842454275,0.24598781644562306
2016-02-01,4.718800067901611,4.790770652755261,4.621795190369131,4.746962386333881,6109480,53.22117501591307,56.8447099381153,80.44897689035048,76.57622119204963,91.17329478051688,90.50555034622869,-0.017891577679262305,0.04165127840315602,-0.05954285608241833,-0.017891577679262305,-0.05954285608241833,0.04165127840315602,6.798858845538905,0.06798858845538905,0.3004007339477539,-2.7458311973294913,-8.536475145770948,-1.843836479845586,0.922361649555945,-2.766198129401531,-5529.6294993065785,-6189.797629940281,1.8102116070040994,64.37491407532086,73.79619264275881,18.48432090418365,21.368123589181355,17.81409059488197,19.328255566408963,1,0,9.070526177014578,1.0263706183523347,0.8956030076575794,0.20976642670317558,4.997100616711716,1,0.03442090466633334,0.19952205197364145,4.4707537474339905,4.382827867169536,4.645577526092529,4.908327185015522,11.31181892659086,0.6393389854609528,4.202486468184611,4.549825062837083,4.897163657489556,7.207404612557874,47.10253917393169,24.92341264994569,0.10639300473429536,0.1134268549288223,1,1,0.21591423651075203,0.40053564688599197,4.640153592338622,4.8385843262017465,4.441722858475498,0.1984307338631239,44.877606953816894,4.199061430679731,4.6077991056175565,5.0165367805553815,383131389.0,1.2559458850021919e+21,1835008.0,162125.1332672455,2200304433.4126472,-0.9543421902059004,4.548886442184449,4.612864689775234,4.618268524516712,4.6652990688040505,4.741796317925323,4.648070500152403,4.421056200004551,4.469222923317528,4.527747140990363,4.664888954162597,4.685204437800816,4.731496365645206,4.743239045383954,4.679499103407175,4.583657412844279,0.1739229247865079,0.030249183766293285,0.15140960693359376,4.626490354537964,4.626490354537964,-0.02457968192913207,-0.024886805421939318,1.468069076538086,0.23728788216855667,0.2708746218675624
2016-02-02,4.524791240692139,4.715670665091018,4.524791240692139,4.690637533269565,5097040,46.95618980839909,57.10248896582498,70.72068166387915,78.19572263264361,73.83459432428045,87.93465868608196,-0.022929636964773792,0.029290575294115627,-0.05222021225888942,-0.022929636964773792,-0.05222021225888942,0.029290575294115627,3.581638323691617,0.03581638323691617,0.15645790100097656,-3.2853678924084138,-7.786316966719158,-1.543454272909074,0.9781950851939656,-2.5216493581030397,-4974.87639465144,-6162.470490236952,2.4786153960350616,22.727060907674016,58.409002037371515,17.194936323521016,19.88106882029998,20.05396225589928,18.75955208080768,1,0,0.4329367749067303,0.9922455566659487,0.934660287598943,0.2014921917911256,4.997100616711716,-1,0.024094657639773188,0.19912825020477226,4.612477628537328,4.44833276423193,4.6624750137329105,4.876617263233891,9.185775746582813,0.17852263305905644,4.202486468184611,4.549825062837083,4.897163657489556,7.230824730185074,48.92514326725783,25.049243815108614,0.09700394967699211,0.11186276871436228,1,1,0.19400882720947266,0.244075090852379,4.6620577575428825,4.8601936976290965,4.463921817456669,0.19813594008621382,38.48232084436152,4.193129255021966,4.599893594672278,5.0066579343225905,378034349.0,1.255945885002187e+21,262144.0,-2302.850433756772,2179348454.383862,-1.148351017415373,4.564532232284546,4.596851335396489,4.613887578790838,4.626650355564729,4.670719174868935,4.645724534924313,4.46524452041614,4.49318154943203,4.557561106152005,4.67686903817313,4.700196758731381,4.676276189450792,4.733497543527623,4.671763710271423,4.585860070279958,0.17262992050054785,0.029801089452025472,0.14886540200975204,4.6186676025390625,4.6186676025390625,-0.0411140172115293,-0.041983102941160616,1.6620779037475586,0.26864604130852066,0.3128577248087232
2016-02-03,4.612408638000488,4.690638401765211,4.493499785026356,4.590504304146366,5926700,49.82859307741507,56.76188706190056,59.90986707027789,70.35984187483582,60.29855776397759,75.10214895625829,-0.019626105999026144,0.026075285007890622,-0.04570139100691677,-0.019626105999026144,-0.04570139100691677,0.026075285007890622,4.761856282859489,0.04761856282859488,0.2096529006957999,-2.782970401597645,-7.0715531717018,-1.0037442287318321,1.2143241034969658,-2.218068332228798,-4532.293548841181,-5990.582188558446,4.459667277241913,29.45739291667045,38.853122633221744,16.20659594556074,18.47417738914408,19.758082050556695,18.558893165288232,0,1,3.3581710320771494,0.9741839261329913,0.9562265455302155,0.19978817688760162,4.997100616711716,-1,0.029727201961743565,0.19898613352863537,4.491423412589694,4.44490226505403,4.660597324371338,4.876292383688646,9.25611222361514,0.3882944131326639,4.202486468184611,4.549825062837083,4.897163657489556,6.875821701786077,46.20721758036336,25.18792065493316,0.03129145566578284,0.10418931032878329,1,0,0.19713861673885558,0.4380859630778162,4.665603999326643,4.863673451189699,4.467534547463586,0.1980694518630566,47.19126236729704,4.19551041211728,4.601085503560679,5.006660595004077,383961049.0,1.2559458850021882e+21,262144.0,72209.27514640785,2190824829.778983,-1.0294421644412406,4.585497522354126,4.599679935869943,4.622592379830101,4.626375261849511,4.6598921823985835,4.64488230471636,4.511210832343909,4.516191553669561,4.5915473037295875,4.689832755497524,4.713469955947373,4.665233250935812,4.691446614506268,4.642086174135956,4.599916596243958,0.16556589069744138,0.027412064162437102,0.13935959392123748,4.613973379135132,4.613973379135132,0.019363854075828524,0.01917876025692337,1.574460506439209,0.2544842099746393,0.29367896455179965
2016-02-04,4.593633651733398,4.818934603181372,4.587375658366533,4.693767364827136,7796360,49.21360060005012,56.086335766122154,53.903892012354596,61.51148024883721,53.31338618929627,62.48217942585142,-0.01831192986199426,0.021911568915938012,-0.04022349877793227,-0.01831192986199426,-0.04022349877793227,0.021911568915938012,5.8399265743631235,0.05839926574363123,0.2534627914428711,-2.57523837540026,-6.429222486515866,-0.3685759524571657,1.4795939038173058,-1.8481698562744715,-3807.3817914770416,-5707.1980732059965,5.693528301969937,24.80624934206149,25.663567722135287,15.656852049390226,21.508460602278113,18.134751352470182,18.820540948768933,0,1,8.510181399173543,1.0305648037038433,0.8613522797114584,0.19873776242937224,4.997100616711716,-1,0.022842943792396174,0.2013127629062214,4.580592108976307,4.438458309214455,4.657468605041504,4.876478900868553,9.404692308177028,0.3542649488987605,4.202486468184611,4.549825062837083,4.897163657489556,6.5287504113133,45.54751501333994,25.364951643485018,0.12829620141616083,0.10648520471805734,1,1,0.23155894481483963,0.44434290336258986,4.671862777046366,4.872164861772875,4.471560692319857,0.2003020847265088,40.60222555027592,4.189320445449322,4.600375803386652,5.011431161323982,376164689.0,1.2559458850021809e+21,-2097152.0,40982.72842073694,2187651291.538522,-1.2547431158892142,4.610843801498413,4.598580611481481,4.624071676080877,4.619522794601476,4.642238612711067,4.643173298759247,4.561365326052201,4.5367506891526475,4.617710524135166,4.69403498513358,4.716874463217599,4.607837728326921,4.6416677397910995,4.639663548015828,4.600910270038254,0.1616251462423869,0.026122687897872955,0.1327257929907905,4.610842943191528,4.610842943191528,-0.004070538354387643,-0.004078845546461094,1.5932354927062988,0.2575188605917391,0.29775781009826074
2016-02-05,4.568598747253418,4.7094118844279045,4.552952412069465,4.593631874882659,7375680,48.35656741683594,55.14162293315626,56.0059478178293,56.60656896682059,55.75423365692014,56.45539253673132,-0.019070708119281576,0.016922232526920558,-0.035992940646202135,-0.019070708119281576,-0.035992940646202135,0.016922232526920558,0.7591234366425762,0.007591234366425762,0.034420013427734375,-2.658526792137372,-5.890551673033224,0.23768696602828795,1.6686854578422077,-1.4309984918139198,-3336.561949808582,-5369.788822014176,6.671396562764052,23.076498898556633,25.780047052429495,14.897469755289,20.295130301052467,18.352874829507247,18.939046695315284,0,1,5.025499931973057,1.05027622019088,0.8905010165575957,0.20300698346105078,4.997100616711716,-1,0.0009388053959053178,0.19810895643852272,4.448223158016134,4.4743905267806685,4.603646469116211,4.732902411451754,5.615372214294149,0.3644251040628728,4.202486468184611,4.549825062837083,4.897163657489556,6.0909848435048675,44.377818947880634,25.49254223223801,0.10952271875346753,0.10677449176904878,1,1,0.1564594723584396,0.2878875939383776,4.634938189288363,4.832317433190334,4.4375589453863915,0.19737924390197084,35.13400052695431,4.195640384219534,4.597349417088249,4.999058449956964,368789009.0,1.2559458850021748e+21,-4718592.0,8749.560892788475,2183631609.990664,-1.3955562530637007,4.614285802841186,4.593129363440014,4.616390757127242,4.605803764867902,4.6176248855731155,4.642659978449933,4.588258970596881,4.5536276821444766,4.637007077534993,4.681786073957171,4.701090561164604,4.573394037104794,4.593497267636386,4.636110307977708,4.60179027098674,0.159719682153182,0.025510376867113483,0.12889431635538737,4.601455450057983,4.601455450057983,-0.005449913157644537,-0.005464818112831263,1.6182703971862793,0.26156531832270313,0.30322262821109214
2016-02-10,4.568598747253418,4.681249567351494,4.521661293493995,4.537307240729839,3259100,48.35656741683593,54.16832908846513,53.90377760977895,54.60453914665427,53.18850418205901,54.08537467609179,-0.01944786250183661,0.01323606251549242,-0.03268392501732903,-0.01944786250183661,-0.03268392501732903,0.01323606251549242,-1.0169859243544466,-0.010169859243544466,-0.04693937301635742,-2.7261393084484404,-5.438492763806827,0.9140927011022559,1.8760729543329406,-0.9619802532306847,-3085.24373829456,-4989.647605452551,6.770562747678142,23.076498898556633,23.65308237972489,13.963679481581506,19.11090388875151,18.42607698620917,18.641613091364317,0,1,1.824405923384098,1.0130262993380412,0.878391662963383,0.20476642053054583,4.997100616711716,-1,-0.000938710354293848,0.19535747911130674,4.320880848689467,4.514684036418457,4.573606204986572,4.632528373554688,2.576617484202006,0.45750786287366885,4.202486468184611,4.549825062837083,4.897163657489556,5.476567600837498,44.33992986530483,25.44781910876746,0.031291118575469845,0.09958559908394603,1,0,0.15958827385749896,0.3191765477149975,4.610947769093224,4.80580761499223,4.416087923194218,0.19485984589900607,35.13400052695431,4.200762461868951,4.59461125805636,4.9884600542437685,368789009.0,1.2559458850021735e+21,-5767168.0,7499.623622390122,2183631609.990664,-1.3955562530637007,4.609591865539551,4.588669251406087,4.608084019747648,4.595390033637511,4.600190716690124,4.642038009794858,4.624056799867612,4.566551870550228,4.635007818539937,4.658093466077532,4.671552217923678,4.5804871674156855,4.561092553957544,4.632734729941493,4.6025638824606085,0.15764243804998018,0.024851138274341843,0.1250418175591363,4.587375164031982,4.587375164031982,0.0,0.0,1.6182703971862793,0.26156531832270313,0.30322262821109214
2016-02-11,4.465338230133057,4.577989109433027,4.430917128124733,4.518534478691376,4725240,44.63800561823534,52.30525269142755,47.747660611574986,52.552462013061074,45.2132771026275,51.385338313868864,-0.0277590319735328,0.003939914435036988,-0.03169894640856979,-0.0277590319735328,-0.03169894640856979,0.003939914435036988,0.5637998829895902,0.005637998829895902,0.025034427642822266,-3.8397305286227144,-5.210098158780525,0.9694764603546532,1.5451653708682702,-0.5756889105136171,-2597.6764724538734,-4527.945136697553,5.5038980736856615,8.87101850330301,18.341338766805396,13.468110083790487,18.06476609760992,20.794935206940387,19.055422449593152,0,1,7.0257079125072295,0.9816788075523003,0.9342655860586011,0.18288682429183895,4.997100616711716,-1,0.003442115567890136,0.19190851498252012,4.27051214399254,4.4598454934888565,4.561715602874756,4.663585712260655,4.466306900925685,0.026959510877685604,4.202486468184611,4.549825062837083,4.897163657489556,5.245507137470831,44.3287881360241,25.34396090870388,0.10326045791846727,0.09993558563961472,1,1,0.1470719813082939,0.29101198262031014,4.591547190507592,4.783221178767217,4.399873202247967,0.19167398825962526,30.356297758310657,4.19794644335919,4.582299541111283,4.966652638863375,364063769.0,1.255945885002171e+21,-6553600.0,-63276.14059763934,2172951514.1251397,-1.5082071323636708,4.612095308303833,4.566245429356445,4.581856086037376,4.553397487686993,4.541314545174779,4.64090554677318,4.681834661361185,4.5733680151198115,4.620839582549201,4.607043770381383,4.611961003188249,4.532810922842947,4.524503450201016,4.549036480037275,4.589182031854776,0.15320717955021643,0.023472439865732258,0.12024369345770941,4.574857711791992,4.574857711791992,-0.02260222944342405,-0.022861575142569944,1.7215309143066406,0.2782555884269552,0.32608420335366195
