Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2012-06-21,153.20396423339844,155.8966522216797,153.20396423339844,155.57167053222656,29315,38.22104495717998,53.256089536461424,47.70448680099554,55.48879396549544,61.170613072447225,80.60480833759141,-4.006023103647237,0.71699628745632,-4.723019391103557,-4.006023103647237,-4.723019391103557,0.71699628745632,1.3513445308254053,0.013513445308254051,2.0427093505859375,-16.583365792482734,-17.763638191247733,-1.8366847618022588,2.2905607756143134,-4.127245537416572,-9409.491158313082,-11908.651069464671,-1.9199149535724176,0.0,36.91236811926652,31.035393735750223,15.846441980587894,33.17215888339449,32.26215719253641,0,1,35.34518855583471,0.9134766406974277,1.1662295563984273,0.3705256102705034,176.8854364807951,-1,0.037139892578125354,6.544880483011386,3.8308143297192427,151.23901040098136,159.06286010742187,166.88670981386238,9.83743119060821,0.12557461519228513,146.2401580810547,160.16779327392578,174.09542846679688,7.937089395505258,47.47531986801995,25.39589782925283,7.24237060546875,5.039895749714855,1,1,2.69268798828125,3.0641021728515625,159.17428385416667,165.74913423881685,152.5994334695165,6.574850384650186,40.86517135242373,148.0357390478576,160.66460114974467,173.29346325163175,11166834.0,6842278.507932352,-17505.909918375313,-151765.65654361175,47525280.27670537,-7.095810675648025,158.67288818359376,158.106288536691,158.48802878639916,156.61315303032296,157.37541204396456,162.84042490934326,158.06384849720044,155.3788769727512,159.25991227891708,160.28318350655692,160.84732826987465,157.2150124057928,158.76029601434266,156.57803839226594,161.56874348818582,12.515028346338763,156.62593450966276,9.099473470052079,161.8897933959961,161.8897933959961,-0.014925383384766566,-0.015037887770288447,45.708587646484375,0.22979237466163716,0.2610951571850517
2012-06-22,153.43609619140625,156.36090087890625,152.2754669189453,152.2754669189453,27915,38.57193073128186,50.22513918247393,40.62876964132757,48.1322474349997,42.47968148023042,61.948670016749126,-4.111684459585547,0.48906794521440844,-4.600752404799955,-4.111684459585547,-4.600752404799955,0.48906794521440844,-2.7655233186163786,-0.027655233186163787,-4.3639984130859375,-17.412614421723468,-17.713491938458553,-1.0485517810069553,2.4629550051276934,-3.5115067861346487,-9195.867744401821,-11470.05898194815,-1.2921219773492154,10.68369585675479,10.862780001890613,31.443810063876423,15.12040850300644,32.693595814443775,32.805384565814,0,1,36.753222329517,1.0056594245154307,1.0735710306510309,0.2557150921863304,175.38402599341208,-1,-0.07428283691406212,6.369205731364925,3.6700334284102394,149.22057996760844,157.27083740234374,165.32109483707904,10.237444611731089,0.2618249328033083,146.2401580810547,160.16779327392578,174.09542846679688,7.230410330551148,45.198833411232144,24.91837943014875,0.928497314453125,4.648333993975643,1,0,4.0854339599609375,7.9387359619140625,157.8527058919271,164.26159518159798,151.4438166022562,6.408889289670903,47.091637239964086,147.77188087867918,159.97617210609337,172.18046333350756,11194749.0,6830224.229930686,-24777.977925117128,-129159.13937912606,47529509.90851693,-5.935181403187087,158.23648834228516,157.25716265573013,157.5358847878196,155.34076697518827,155.61812966202555,162.38518666079267,158.66071339275044,155.5952234980026,159.43142784966363,159.1769313267299,159.5836377825056,154.89882518037876,155.51904884107185,156.33616657481315,161.36733735034332,11.380465236283536,129.5149889942581,8.0255872938368,161.32842254638672,161.32842254638672,0.0015151824508545797,0.0015140357201162782,45.47645568847656,0.2286253695842101,0.2595811214649357
2012-06-25,156.22161865234375,156.22161865234375,148.56143188476562,152.78614807128906,62336,42.77230392645868,48.24847952044755,47.61898742254215,45.317414621621744,47.85356957387378,50.501288042183795,-3.9254038502933497,0.5402788436052841,-4.465682693898634,-3.9254038502933497,-4.465682693898634,0.5402788436052841,-1.203767097675985,-0.01203767097675985,-1.9034576416015625,-17.025009549393257,-17.615137311449228,-0.6366394959167033,2.2998938321743565,-2.93653332809106,-8859.239547867786,-10942.654154766853,-0.4036832419739326,52.54768636227086,21.07712740634189,32.210516232551456,13.840004669724161,34.03081269351298,33.53833662706403,0,1,42.17769642532684,0.9884594624631926,1.0311598306603917,0.2864338265789752,175.38402599341208,-1,0.23212280273437536,6.461418662523011,3.7777700072485247,149.8253082940366,156.03591918945312,162.24653008486965,7.96048874858849,0.5149501768841832,146.2401580810547,160.16779327392578,174.09542846679688,5.956380096112596,31.68829278230847,24.557972746382255,3.7140350341796875,4.5593531406617425,1,1,7.660186767578125,12.53485107421875,156.10710856119792,162.5994176827293,149.61479943966654,6.492309121531385,52.39418475028946,147.11753461567994,159.61859558668863,172.1196565576973,11257085.0,6892560.229930686,-5666.18957104627,-85902.35830710806,47642676.45304918,1.7250053643910377,158.046142578125,157.0688819278417,157.1695448441939,155.34687395730782,155.73285155472666,162.290841941418,159.62075978264352,155.67991860250538,159.11934492323132,158.21658673967633,158.41126662034253,154.1264130515244,153.7712001762005,156.33043917868966,161.24141489605196,9.279667386894966,86.11222681140204,6.680452880859374,160.5624008178711,160.5624008178711,0.018154283966288265,0.017991462603912683,42.69093322753906,0.21462161549925118,0.2415896588610229
2012-06-26,153.38967895507812,157.05728149414062,152.73971557617188,156.22161865234375,42002,39.79316015281723,45.887509737268815,47.98531325659483,45.41102344015485,49.15039162917507,46.49454756109308,-3.960633276409908,0.40403953399098036,-4.364672810400888,-3.960633276409908,-4.364672810400888,0.40403953399098036,-2.103701724271919,-0.021037017242719187,-3.29620361328125,-17.494721816936696,-17.59793509794744,-0.5014158931223921,1.9480939479749342,-2.4495098410973264,-8434.78200332954,-10372.60029494193,-0.22976035850854326,33.12102177510606,32.117467998043914,32.71570105909318,14.109617756969412,32.36712476772655,34.20358740454971,0,1,39.283103804135585,1.0542167851704338,0.9897590648897471,0.18215648583342048,174.44621543895286,-1,0.1114181518554691,6.308286323626278,3.7098170412825326,151.83264856354424,154.35531921386718,156.8779898641901,3.268653990249144,0.3086075448125906,146.2401580810547,158.4268341064453,170.61351013183594,5.362183947503847,31.76732882914009,24.441657189462603,4.17828369140625,4.523060812161219,1,1,4.31756591796875,5.803192138671875,154.70815531412762,161.0554815554215,148.36082907283375,6.347326241293876,47.44840455944246,146.89248818743812,159.02536543129716,171.1582426751562,11215083.0,6863204.1338309385,-6673.198587842286,-90623.04014388559,47566536.458987765,-1.9425971746714623,157.71652221679688,156.39993593279377,156.32291509454902,154.44370087004503,154.56786037430282,162.06251713320088,160.77919572416505,155.6216227379714,158.42941072252063,156.2746791294643,156.1308107480898,153.60417792816483,152.73488324097912,156.1834011675091,161.1149645528384,7.26263116557558,52.7458114471897,5.753890923394097,159.40176391601562,159.40176391601562,-0.01812770679049125,-0.018294026732757866,45.52287292480469,0.22885872457307044,0.25988368559378117
2012-06-27,141.5976104736328,152.1361846923828,140.11199951171875,152.1361846923828,280298,30.322429452254966,39.4530577079807,35.94172060069953,43.84867375994549,36.05989344530124,44.354618216116684,-4.8837770842642385,-0.41528341909068,-4.4684936651735585,-4.8837770842642385,-4.4684936651735585,-0.41528341909068,-10.688137273084513,-0.10688137273084512,-16.945281982421875,-21.10247458320464,-18.098583595841326,-0.719571684682342,1.3839505251319877,-2.10352220981433,-8808.624262489668,-9878.557000158766,-2.9980331029920193,8.767106758418983,31.478604965265305,34.26408777220052,12.143493057904493,41.10940097003127,34.79941500070748,0,1,54.393115042595895,0.9265192589641463,0.9900551916344924,0.2728551279791002,173.9335594196791,-1,-1.4299057006835934,6.806100117892927,4.733203825178564,141.35022445972947,151.56979370117188,161.78936294261428,13.48496820097392,0.0121035440955837,140.11199951171875,155.36275482177734,170.61351013183594,5.728603016553333,41.60687301487626,24.51230913941458,12.627716064453125,5.294932740950925,0,1,13.277679443359375,14.763290405273438,152.16094563802085,158.9702954261191,145.3515958499226,6.809349788098243,40.898262347809876,143.85913232072156,157.36557924485294,170.87202616898432,10934785.0,6652168.836483292,-73626.09701552428,-549861.6360107816,45411702.29170318,-13.734665656116775,156.0219940185547,153.70860403112812,153.39220386851918,149.9060492420618,148.49700906037654,158.83674426011714,161.05080189809644,155.16529976925972,157.07662455240884,151.39602879115512,150.606693812779,149.31091952556525,149.5863026012074,148.89050582057095,158.05884986977154,7.1873682042983775,51.65826170415929,5.6827876790364575,158.333984375,158.333984375,-0.07687654450922188,-0.07999229882907394,57.31494140625,0.2881414011563269,0.3398759844228545
2012-06-28,139.3691864013672,142.526123046875,138.11570739746094,140.94764709472656,84091,28.921585721878166,32.69438822460244,17.922847167319187,33.94996034153784,13.605052963512074,32.93844601266279,-5.7291483459347035,-1.0085237446089161,-4.720624601325787,-5.7291483459347035,-4.720624601325787,-1.0085237446089161,-13.035920471422923,-0.13035920471422924,-20.891448974609375,-24.48714202580572,-19.011234800121954,-1.0896799141048477,0.8110738365675858,-1.9007537506724335,-9374.358944130385,-9556.153579372889,-6.979695644097087,6.617607372588824,16.168578635371297,35.83428533062106,11.566918454752415,41.30662049664065,35.09825254378161,0,1,56.24685359008805,0.8659185166735035,1.1866507138299096,0.30789403336871896,170.6270217338735,-1,-1.8105941772460934,6.634979798715866,4.5896408656358725,134.99114500252116,148.80283813476564,162.6145312670101,18.563749596947467,0.1584903949474936,138.11570739746094,154.36460876464844,170.61351013183594,6.651350242752331,41.69561354147675,24.382243876058197,9.610061645507812,5.705897398527771,1,1,4.4104156494140625,7.892333984375,149.34137471516925,155.99079556068855,142.69195386964995,6.649420845519298,33.83204721967296,142.5914392523232,155.65163706928286,168.7118348862425,10850694.0,6615876.643351522,-105870.15354918223,-498080.0321036541,45279362.19921569,-16.891602301624587,153.93284912109374,151.1014371893534,150.36442066539416,145.85711949139255,143.52464423546363,154.57758513123878,160.10135183769776,154.2218245209142,155.3072992960612,147.16600777762275,145.92843778840788,144.94571172297668,145.022260723692,148.41443984961074,157.8177396192675,7.077939441714749,50.09722674058129,5.597618408203126,157.96258544921875,157.96258544921875,-0.01573772371448734,-0.01586287650504769,59.543365478515625,0.29934443510871067,0.35573886092790286
2012-06-29,142.99037170410156,150.3720245361328,139.92630004882812,141.5976104736328,197865,34.238220685601874,29.10842478570456,10.31377721195119,21.392781659989964,9.461755202308023,19.70890053704044,-6.037317334820926,-1.0533541867961116,-4.983963148024815,-6.037317334820926,-4.983963148024815,-1.0533541867961116,-11.94968653919768,-0.1194968653919768,-19.405838012695312,-25.65376206056192,-19.96016726589909,-1.5649900916859878,0.2686109271891568,-1.8336010188751446,-10136.358187014745,-9408.815220734616,-9.866593736773629,25.735265093385856,13.706659741464563,35.65413887387803,18.325479049633447,36.63356488325783,34.80764844868967,0,1,33.31223493621869,0.7956809899643738,1.1196011009633793,0.28155652909980855,170.5005755407145,-1,-1.8848754882812497,6.946969679862278,4.902929791594854,133.18007176337989,146.71369323730468,160.24731471122948,18.44902295797925,0.36244178838691343,138.11570739746094,150.6273651123047,163.13902282714844,7.23642257372825,42.92232524891347,24.306608098004816,7.8459014892578125,5.9097073119306325,1,1,11.002838134765625,21.72711181640625,147.42245686848958,154.36210553329195,140.4828082036872,6.939648664802387,45.66745384942908,140.53365412682294,154.44580227259894,168.35795041837494,11048559.0,6534092.158170292,-135458.68072978035,-324567.76609948394,45793468.54397261,-13.270416998890212,151.9922653198242,149.6266980102167,148.37487931685015,144.129287838046,142.0138233315688,152.51366725146175,158.01120750936784,152.9344373322814,153.40256669786243,144.44017203194755,142.9495581322974,142.1845140925917,141.4484862664733,148.14323644233528,157.57587703984422,7.497223117599181,56.20835447506358,5.9670751953125,157.68458557128906,157.68458557128906,0.025982682372169164,0.02565086782656737,55.92218017578125,0.28113952411384746,0.3300879931013352
2012-07-02,141.92259216308594,145.68304443359375,140.5762481689453,142.526123046875,61388,33.44383624236335,27.13173107997551,13.234361508554032,13.823661962608133,17.509783265226314,13.52553047701546,-6.295137932407442,-1.0489398275061017,-5.246198104901341,-6.295137932407442,-5.246198104901341,-1.0489398275061017,-12.607201602435751,-0.1260720160243575,-20.473617553710938,-26.836089216873766,-20.942441830324043,-2.317657716580403,-0.3872453581642066,-1.9304123584161965,-10642.19802586653,-9420.986637975271,-12.750102445996577,20.09803803102255,17.48363683233242,35.48686002118808,17.344688482125868,34.67291464353627,34.45295219398611,0,1,33.31223493621868,0.8600564609838215,1.1337108571939338,0.2983781418714646,168.54448014939908,-1,-1.9452285766601558,6.815528721632718,4.760948388303313,134.03104884490688,143.85388793945313,153.67672703399938,13.656689068675853,0.40169360620803257,138.11570739746094,150.6273651123047,163.13902282714844,7.805677433285391,41.03402207032902,24.14699814259863,4.6889801025390625,5.793447577702864,1,1,5.1067962646484375,10.074310302734375,145.23427124023436,152.05172974502648,138.41681273544225,6.817458504792125,37.34591070266755,139.6932108417721,153.25311559550246,166.81302034923283,10987171.0,6505072.539765791,-144482.16763874888,-287565.0638658244,45747627.100466534,-17.030869269398025,149.9449035644531,148.22595149255653,146.54402965198864,142.58200510996764,140.7312772506896,150.55736179053238,155.73034208322716,151.42176703559994,151.3675850762261,141.66658543178013,139.9114998618325,140.05196705231936,139.2874061507408,147.8322042283728,157.33228521955743,7.658160462304537,58.64742166640444,6.12274895562066,157.12747955322266,157.12747955322266,-0.007467492589118163,-0.007495513898338284,56.989959716796875,0.2865076093901372,0.3375835069996729
2012-07-03,148.375732421875,151.30052185058594,142.06185913085938,142.06185913085938,148797,42.17565055689169,28.89933472860548,25.231900424896704,16.260013048467304,41.097394180793835,22.689644216109382,-5.910614243976028,-0.5315329112597498,-5.379081332716278,-5.910614243976028,-5.379081332716278,-0.5315329112597498,-8.292678326304825,-0.08292678326304824,-13.416946411132812,-25.091004350618107,-21.53509361893748,-2.6562820834581484,-0.5806957800335613,-2.075586303424587,-10625.754830394482,-9498.519411534226,-13.997630604541671,73.17885695753151,39.670720027313315,34.29700234422509,21.417879692587068,31.354269928975075,33.34859837638305,0,1,18.828852543706315,0.8556699302724597,1.0721650348637701,0.29199095832306904,168.54448014939908,1,-1.3091979980468746,6.99855736205181,4.78942009226805,136.84456584867465,142.8510986328125,148.85763141695034,8.409501700196463,0.9598854270513641,138.11570739746094,150.6273651123047,163.13902282714844,8.022866910186547,43.491927187804485,24.081117904214192,5.6174774169921875,5.776688514778038,1,1,9.3779296875,12.302719116210938,143.8043670654297,150.792523649069,136.81621048179036,6.9881565836393165,48.153637754629386,138.73384533749618,152.78860291229984,166.8433604871035,11135968.0,6559656.793651647,-117671.13444339484,-109311.78172970153,46424198.67124481,-10.577729010608962,148.60320892333985,148.25318438879626,146.25872580788354,143.65769153632877,143.0012852670188,150.40005140732129,153.86810808396075,149.95354493012837,149.2861785888672,141.2394731794085,139.53040506551554,142.7977647464644,140.16869428230052,148.1039683251239,155.02520599594905,7.422146197677054,55.088254179691944,6.0147322252061635,156.45375061035156,156.45375061035156,0.045469436264056196,0.04446600585240809,50.53681945800781,0.2540655126104131,0.29311750114726554
2012-07-04,148.97926330566406,149.81491088867188,145.450927734375,145.450927734375,66924,42.92976789577385,31.97652708082589,33.20964904150264,23.891970324984452,56.56531563732969,38.39083102778327,-5.493846904828928,-0.09181245769011959,-5.402034447138808,-5.493846904828928,-5.402034447138808,-0.09181245769011959,-4.208946929811738,-0.04208946929811738,-6.5459747314453125,-23.46951953327633,-21.811440178128745,-2.9404962317724532,-0.6919279426782929,-2.2485682890941603,-10381.936495745193,-9606.568893471127,-14.92179551419626,82.39445421720211,58.557116401918734,33.19213450133089,20.43757614414734,29.919174461483507,32.372217775312926,1,0,18.828852543706315,0.8493448696601625,1.1249999775741673,0.3103281830232845,168.54448014939908,1,-0.20891418457031205,6.810373490069315,4.524582678765814,136.83431475490343,144.32742919921876,151.82054364353408,10.383493263740451,0.810407250617561,138.11570739746094,150.6273651123047,163.13902282714844,8.248318295718033,43.50387869556159,24.05235862106295,3.389068603515625,5.549296142276856,1,1,4.363983154296875,8.124435424804688,144.49765421549478,151.3108659038446,137.68444252714497,6.813211688349821,56.507443407087436,138.8783645431699,152.42580866404882,165.97325278492772,11202892.0,6600950.594419484,-82866.67203340214,-87925.71278735857,46451420.57620691,-7.0493934393199,147.9486114501953,148.38519873731767,146.32709933194246,144.7332617795436,144.96820238213004,150.35367834251036,152.7514175030335,148.68505374614517,147.33244196573892,141.50343671526227,139.95894949776783,145.66896028528194,143.04998173569186,148.16961998446843,154.76810375759567,7.4115946627742035,54.931735445263065,6.046058213975694,155.87342834472656,155.87342834472656,0.00406758486672909,0.004059334608255677,49.93328857421875,0.25103136077793586,0.28905816653900995
2012-07-05,147.86505126953125,150.88270568847656,146.79725646972656,150.51129150390625,88959,41.844785851862255,34.92765010965323,41.125545349145405,33.189031605181576,71.5160747574051,56.39292819184286,-5.1935948567575565,0.16675167230500154,-5.360346529062558,-5.1935948567575565,-5.360346529062558,0.16675167230500154,-3.4848399586668823,-0.03484839958666883,-5.3389129638671875,-22.452733153974297,-21.903053460392396,-3.2448809896864526,-0.7970501604738334,-2.447830829212619,-10213.62149341428,-9719.652643361398,-15.41670033328072,69.79599447828811,75.12310188434058,31.967653707933124,20.68895515431548,28.599450147567026,31.36631260467837,1,0,16.04940339376209,0.8719237919889825,1.12024596061292,0.36330500409543254,167.78558099263327,1,-0.23676757812499954,6.615736042117936,4.319247713472064,140.11538508038723,146.02660217285157,151.9378192653159,8.096082500731255,0.6555051242343433,138.11570739746094,150.6273651123047,163.13902282714844,8.554551363956476,43.42418254204283,23.980189710919976,1.3463287353515625,5.149013532093495,1,0,4.08544921875,7.0566864013671875,146.19992065429688,152.83128151134005,139.5685597972537,6.631360857043165,48.22242670635679,138.95605866591862,151.99145081695193,165.02684296798523,11113933.0,6558493.19192307,-74604.32256604545,-89524.78074949862,46384888.37144028,-10.067047858265212,147.4147201538086,148.2906264704474,146.31190657182174,145.22530074119294,145.8974795120979,150.28776955890862,150.75493733167406,147.65358857195451,146.11377504136829,142.10829554966517,140.81654659732357,146.9545549306781,146.12578647497926,148.15439154872155,154.6027609523738,7.5072979158401605,56.35952199717802,6.2039738972981775,155.0609893798828,155.0609893798828,-0.007478973995506788,-0.007507081754011172,51.04750061035156,0.2566328777541278,0.296565248293021
2012-07-06,143.4546356201172,147.215087890625,142.10829162597656,146.2865753173828,60376,37.775056814310986,36.5621485802486,34.570196577735935,36.301796989461316,64.29272739837306,64.12470593103593,-5.250996410993849,0.08748009445496763,-5.338476505448817,-5.250996410993849,-5.338476505448817,0.08748009445496763,-6.505288402826369,-0.06505288402826369,-9.981460571289062,-22.774096045064322,-22.027488115345527,-3.383136142426858,-0.7482442505713904,-2.6348918918554673,-10466.99040245813,-9898.291627204771,-16.45952693050245,26.839929086288784,59.67679259392634,31.427868058355955,19.391008138426017,31.91518598024847,30.897682169324554,0,1,24.410654613852728,0.7557530229058573,1.1417362561159898,0.34173510809024826,166.6838423697847,-1,-0.6360244750976558,6.554380585077704,4.393494425431565,140.39013962627374,146.11945495605468,151.84877028583563,7.8419609921266575,0.2674399834404488,138.11570739746094,150.6273651123047,163.13902282714844,9.051841329678211,41.294426343296614,23.87058652270176,4.68896484375,5.105199371298877,1,1,5.7567596435546875,8.960128784179688,146.16587524414064,152.7389293536179,139.59282113466338,6.573054109477267,41.77610741767953,138.28796891992712,151.17842079820576,164.0688726764844,11053557.0,6529951.970824644,-73523.35699107684,-114775.99139228788,46204803.04839552,-14.477463507679275,146.41657409667968,147.411355406751,145.59189120205966,144.18395803070032,144.60131840497112,149.93454186055578,147.45440312650447,146.75785147905958,145.4573720296224,141.99422345842635,140.89307411948403,146.59675932094544,147.08918606536557,147.91940375229132,154.43567702237175,7.7565257898578155,60.163692328729404,6.473562757703992,155.0609893798828,155.0609893798828,-0.029827302743598794,-0.030281184923004103,55.457916259765625,0.2788055139589932,0.3268464332160246
2012-07-10,136.25868225097656,143.91888427734375,134.58737182617188,141.69046020507812,285533,32.261821465192206,35.907563606533174,22.050164319672007,32.581968748851104,47.31134767496496,61.04004994358103,-5.810164889931002,-0.37735070758574807,-5.432814182345254,-5.810164889931002,-5.432814182345254,-0.37735070758574807,-12.778600409840069,-0.12778600409840069,-19.962936401367188,-24.856567350561196,-22.43164229180491,-3.711066467336621,-0.8609396603849229,-2.8501268069516983,-11248.954358844681,-10210.977444484231,-18.78807959693414,9.99997261056885,35.54529872504859,31.71917041718909,17.476999450585637,36.720373460027,31.211520737235638,0,1,35.506101082019846,0.7211115909711878,1.16918566498591,0.3331527353385349,165.52828865323752,-1,-1.522749328613281,6.752747146941573,4.921900593165416,135.42690211341701,144.9866729736328,154.5464438338486,13.187102875247474,0.04350418800418677,134.58737182617188,148.86319732666016,163.13902282714844,9.66230436306836,44.3767039296698,23.83354958302652,7.5209197998046875,5.335267983537525,1,1,9.331512451171875,14.99542236328125,145.27141215006512,152.02836348232202,138.5144608178082,6.756951332256908,36.364341760479675,136.31727257980384,149.75749331751726,163.19771405523068,10768024.0,6346699.127878033,-124704.92501241341,-391905.443100651,44772516.00903358,-22.137665534046462,144.42028045654297,145.38359665115564,143.74500177556817,141.08392345253617,140.54808354029234,148.20674043401672,143.84261027115144,145.78476232352364,144.89768854777017,140.48473249162944,139.43194714221323,142.514008913515,144.7897647896198,147.33636767722555,154.2581942887431,8.140330622835755,66.26498264907755,6.7146657307942705,154.01641845703125,154.01641845703125,-0.05016187408677586,-0.05146370268177273,62.65386962890625,0.3149819809598592,0.37831013589779783
2012-07-11,137.55859375,139.18348693847656,135.0052032470703,136.5372314453125,46009,34.13201232417883,34.858060912825984,13.470855961928388,23.363738953112104,36.71109190649061,49.4383889932762,-6.0783505029661455,-0.5164290564967127,-5.561921446469433,-6.0783505029661455,-5.561921446469433,-0.5164290564967127,-10.320828176264998,-0.10320828176264998,-15.831085205078125,-25.953058040502743,-22.93470168447603,-4.169028938883102,-1.055121705545123,-3.113907233337979,-11845.81502053339,-10548.443084266868,-19.941173192119543,18.233575015614306,18.35782557082399,31.989665464677003,16.68295107864058,35.052023418271304,31.51252960021361,0,1,35.50610108201985,0.7793887464809349,1.2382184935167502,0.3061446289588199,163.34457676024113,-1,-1.1374191284179684,6.568856900117622,4.6303316692232,132.4492368404056,142.8232452392578,153.19725363811,14.527058787207414,0.2462576042525523,134.58737182617188,148.86319732666016,163.13902282714844,10.113143721933833,44.77329797920946,23.740395942942445,4.7353973388671875,5.2781374459498736,1,1,4.17828369140625,7.6137542724609375,143.2720235188802,149.85706367508038,136.68698336268,6.585040156200198,44.67361310559665,135.6396300833642,148.59569335870611,161.55175663404802,10814033.0,6356923.2380859,-131052.90186296403,-327375.0043493338,44816408.718966305,-19.584275031116775,142.83717193603516,143.96086885094553,142.49742237437854,139.27890439735768,138.52770616963858,147.22195830488738,142.15539504509178,144.70666266490764,144.53660244411893,139.1436985560826,138.08203594501202,139.53653896457334,141.19610356802892,142.44748071361278,151.30551589496054,8.22302222501657,67.61809451311646,6.888502841525606,153.4128875732422,153.4128875732422,0.0095400269366257,0.009494808243868032,61.35395812988281,0.3084468906061423,0.36881532765392944
2012-07-12,136.95506286621094,140.85479736328125,134.21595764160156,137.00149536132812,52794,33.6672504844121,33.67107444068252,10.356212620448732,15.292410967349701,31.63943030601644,38.55395662915733,-6.2673433984615485,-0.5643375615936925,-5.703005836867856,-6.2673433984615485,-5.703005836867856,-0.5643375615936925,-3.2786906444910477,-0.032786906444910474,-4.642547607421875,-26.975319762722563,-23.51193283851125,-4.90667851885905,-1.4342170284168567,-3.4724614904421935,-11851.920329867597,-10823.727682682113,-20.2814336049172,16.434551100824702,14.889366242335962,31.88802674588591,17.295503144063215,32.523557661896724,31.665918404881168,0,1,30.56672340160165,0.7822418730451411,1.1329365127886588,0.31861912720312713,162.12407497950005,-1,-0.0882049560546871,6.573855673086341,4.676966109635284,131.37859145806092,140.41840515136718,149.45821884467344,12.87553961827381,0.3084395097810059,134.21595764160156,148.677490234375,163.13902282714844,10.528595012713026,44.26202821540082,23.70509592116892,1.6713104248046875,4.934630110602713,1,0,6.6388397216796875,13.788345336914062,141.1240712483724,147.71269804227123,134.53544445447355,6.588626793898831,38.766404827342555,134.50036849664872,147.48706188323038,160.47375526981205,10761239.0,6347693.573810348,-124672.61267468613,-285158.9765106804,44793245.63724953,-23.484009528187087,142.37291717529297,142.68708594463013,141.42794799804688,137.81420174107294,137.04337794114605,146.95162209145727,143.49155225526567,143.53829276422766,144.0762168036567,137.82919311523438,136.74385825356285,137.08354541881283,137.7521289863972,142.17285982124267,151.07719949311758,8.264987264389354,68.31001448051823,7.0102407497829855,153.29682159423828,153.29682159423828,-0.004387445868237916,-0.004397098954136662,61.957489013671875,0.3114810424386195,0.37321242660806586
2012-07-13,138.6263885498047,141.22621154785156,137.41932678222656,137.4657440185547,66644,36.25579449221681,33.1745758709407,14.841332673854138,12.889467085410411,41.14333542243093,36.49795254497932,-6.210666912782841,-0.40612886073198773,-5.804538052050853,-6.210666912782841,-5.804538052050853,-0.40612886073198773,-0.5329713624239205,-0.005329713624239204,-0.7427978515625,-27.088357605800642,-24.022850662409734,-5.4544974726498205,-1.5856287857661018,-3.8688686868837188,-11602.360210609917,-10986.616796414912,-18.784175837985764,33.92866156206458,22.865595892834545,31.71299286255077,16.886167067580203,30.975458023217122,31.961754547551113,0,1,29.437552379194,0.8217819414031343,1.1287125813099605,0.337529889427591,160.72341206326428,-1,0.1857055664062504,6.40937660226879,4.415308547798207,133.44536310781552,138.57067260742187,143.69598210702821,7.397394272778947,0.5054353734527737,134.21595764160156,148.677490234375,163.13902282714844,10.850711792277716,44.337948391819886,23.660928232393108,3.203369140625,4.769748113461978,1,1,4.271148681640625,6.96380615234375,139.23919881184898,145.6733270649306,132.80507055876737,6.434128253081617,46.55041180584823,134.0797706575892,146.64318823242795,159.2066058072667,10827883.0,6323311.648651623,-118486.50576865021,-228510.00431523725,44874574.37860919,-21.812683844593337,142.29863739013672,141.94877732738914,140.7467609752308,137.35780138309974,136.95777957710595,146.8977168157176,145.43247145212683,142.3654974577903,143.4507628546821,137.4418731689453,136.4596946632469,136.48619924802725,135.93042232629026,141.99553625767075,150.8501579122314,8.201499415525902,67.26459266287172,7.031286892361112,152.18260955810547,152.18260955810547,0.012203460380478592,0.012129598464668911,60.286163330078125,0.3030787286188108,0.3610828281433971
