Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2008-12-18,1.0901130437850952,1.1086449246248284,1.0792122910288184,1.101014449969701,734626,38.11159602342009,12.915191274592768,12.348720981361248,11.252679111121802,21.834374607511773,12.952360631251745,-0.02754781875643686,-0.006403792694022636,-0.021144026062414223,-0.02754781875643686,-0.021144026062414223,-0.006403792694022636,-6.01502808902154,-0.0601502808902154,-0.06976711750030518,-16.774918221586912,-10.066658436440077,-3.671657245370077,-1.5528400599244154,-2.1188171854456614,-5602.133667144957,-2175.189336431972,-14.841222337984515,34.21001414537731,29.58925944604444,8.86463872509245,20.483191946645604,22.592338003106967,10.84615749452054,0,1,4.896390268260586,0.7873221928786395,1.1922303176010804,0.3497847873193713,1.2360351362436337,-1,-0.009593042183967348,0.045972566846765234,3.4017704615314215,1.0734166121678699,1.0942558288574218,1.1150950455469737,3.8088381418651225,0.4006012285864035,1.0759418320443503,1.1484343824814336,1.2209269329185166,8.14104857081369,24.859934874671517,22.644528023710667,0.01090103329562564,0.025094467372030128,1,0,0.029432633596010227,0.047964144352227844,1.0946191611499372,1.141767891492312,1.0474704308075624,0.04714873034237469,36.85613669948444,1.0544039957208053,1.1372174217549302,1.2200308477890551,-38281495.0,3719893.359689977,-1209561.1056516473,-12139.328158937613,-190900118.81689805,-7.079179576115266,1.1144229412078857,1.1139168281444445,1.1029569083994084,1.086798492351976,1.0815946325576848,1.0987959586469782,1.137023979303622,1.122938173266343,1.1161852777004242,1.0796482733317783,1.0718569519755603,1.0856910282335623,1.0822580146067073,1.100835240268886,1.1389973329458085,0.04823021679920554,0.0023261538124983686,0.041036695374382856,1.169691562652588,1.169691562652588,-0.009901492867947614,-0.009950838649924102,7.191640496253967,0.8683717115566381,2.0277733254147265
2008-12-19,1.0813924074172974,1.0955638976245188,1.0595903108193283,1.0879332912337714,258451,36.81197175612177,13.530914731603033,14.472795804952566,12.202284497760639,23.192562064839304,19.698040392232276,-0.02856018134656546,-0.0059329242273209876,-0.022627257119244473,-0.02856018134656546,-0.022627257119244473,-0.0059329242273209876,-6.415101463850023,-0.06415101463850023,-0.07412779331207253,-18.061439302605127,-11.20876998874937,-3.923660539496226,-1.4438746832404514,-2.4797858562557744,-6219.9640972285015,-3083.5779918184303,-15.04913592196246,37.73576583393003,36.3476170155319,9.062295250701757,19.320259236623013,24.406479146452615,10.769258555896728,0,1,11.631830083622738,0.8130089430584303,1.1646351101879306,0.3773142300244276,1.2287018504339726,-1,-0.011228240377677801,0.04525835398665277,3.4155226513549333,1.0739333672958837,1.0883692026138305,1.1028050379317773,2.6527460136280308,0.25835152442272225,1.0595903108193283,1.1402586218689224,1.2209269329185166,8.24066710968307,24.620657539093315,22.570471932045017,0.01962198020949013,0.02457327811845489,1,1,0.035973586805190694,0.06758604234523125,1.090476735682061,1.1368804564552901,1.044073014908832,0.046403720773229094,31.899251696212687,1.0501222088718636,1.1319007537227748,1.213679298573686,-38539946.0,3774715.1894667773,-1012966.4235055437,-10727.118020502772,-191106873.26339728,-7.093351066322487,1.1070101618766786,1.108003297103145,1.0969513568011198,1.0809772242391533,1.0767950086216689,1.0951416826798586,1.1268018569726057,1.114410478688697,1.1084030866622925,1.0737928254263742,1.0661548454682905,1.0849094608124232,1.081383650832706,1.0976897150819238,1.1356558920818132,0.048348043341016535,0.002337533294904813,0.04111423545413546,1.169691562652588,1.169691562652588,-0.00799975417000609,-0.008031923884801104,7.200361132621765,0.8694247055060036,2.0358052492995276
2008-12-22,1.0901130437850952,1.0955637468773982,1.0781220458618253,1.0955637468773982,670767,39.05026597942131,15.476511293273182,15.500567533861185,14.107361440058328,23.542549521165437,22.856495397838845,-0.028332207467934856,-0.0045639602789523046,-0.02376824718898255,-0.028332207467934856,-0.02376824718898255,-0.0045639602789523046,-5.0332862681370285,-0.050332862681370286,-0.057776570320129395,-18.63019362817524,-12.26897336581021,-3.9910291549633747,-1.2089946389660802,-2.7820345159972946,-6663.825194396958,-3924.1704573408515,-14.813153066278405,58.33220100135873,43.42599366022201,9.245833453053256,18.76400632032759,23.70378799539482,10.697852398603189,0,1,11.631830083622747,0.8632299361198051,1.2219745224189709,0.410578527057133,1.2186117320750072,-1,-0.009593107278712298,0.04327145020300423,3.1497714180334393,1.0774753842396843,1.0901133298873902,1.102751275535096,2.3186480343307867,0.49998868082270964,1.0595903108193283,1.1402586218689224,1.2209269329185166,8.238505379176193,24.045395496516512,22.47456162143428,0.018531735042496944,0.02399789306360175,1,1,0.017441701015573186,0.04360403839894467,1.0893866041798768,1.1338595236359288,1.0449136847238247,0.044472919456052036,40.40495975706113,1.0506086310511098,1.1279209718239482,1.2052333125967867,-37869179.0,4026239.6215715464,-760422.9684573896,-8359.027575499711,-190565948.89085713,-7.081360068399217,1.1012325048446656,1.1047505237725903,1.093879153511741,1.0799769223406888,1.078398040734457,1.0944589801072668,1.1165947903841216,1.1066398955912824,1.1014081769519384,1.0727649211883545,1.0659151679866916,1.0862518618347539,1.0826233905975264,1.0954257304121928,1.1296453060531606,0.04883393025741804,0.0023847527443863694,0.04150185108184813,1.169691562652588,1.169691562652588,0.008064266318112523,0.008031923884801177,7.191640496253967,0.8683717115566381,2.0277733254147265
2008-12-23,1.0913875102996826,1.123357280200897,1.0913875102996826,1.102411240764913,2844476,39.38817877617198,17.948745587608933,19.229807792104594,16.401057043639444,29.199351377598493,25.31148765453442,-0.02772905445111573,-0.0031686458097065426,-0.02456040864140919,-0.02772905445111573,-0.02456040864140919,-0.0031686458097065426,-3.2687195318382947,-0.03268719531838295,-0.036879897117614746,-19.03567024718256,-13.235644348863403,-4.004798934864333,-0.9782115350936302,-3.0265873997707025,-6767.26484211554,-4681.684396730115,-14.257888378282223,49.8646866688712,48.644217834719974,8.585573091122614,22.382092316035994,22.381112724312885,10.216202334773529,0,1,0.002188386024252691,0.8765697799633687,1.1219104192398288,0.40937298051156734,1.2147692433562498,-1,-0.006007993378985321,0.04255522064677549,3.1327545043827967,1.0783419657314404,1.090804147720337,1.1032663297092336,2.2849531723804333,0.5234053145695368,1.0595903108193283,1.1397135709560815,1.2198368310928345,8.15445933696763,23.90194054879617,22.356208341448284,0.027793533323498876,0.02435938261216338,1,1,0.033244236415801875,0.06521400631701724,1.0924994721254875,1.1362238127121895,1.0487751315387854,0.04372434058670202,47.29482579071396,1.0481600983289165,1.124441594535923,1.2007230907429294,-35024703.0,1181763.6215715664,-1493040.9215324665,-6646.996577064393,-190233397.19502932,-7.08008560188463,1.097544515132904,1.1023208849593342,1.0920891545035623,1.0800636883951145,1.0808307528817556,1.0941906597549815,1.1077397732039047,1.0998533530796912,1.0967500143580966,1.0731237275259835,1.067153723685296,1.0854352119165898,1.0849263611465993,1.0952238194065673,1.1287847688869959,0.05033645951742031,0.002533759156748894,0.043563667138417535,1.169691562652588,1.169691562652588,0.001169114085785239,0.0011684312041050202,7.19036602973938,0.8682178230705312,2.0266048942106214
2008-12-26,1.1299717426300049,1.134381262225951,1.103514030334166,1.1178453985411076,75926,48.66705032032736,25.955323869160384,30.509159750333676,21.746511692099816,58.21897447170659,36.986958456823515,-0.023862553588782864,0.0005582840421010614,-0.024420837630883926,-0.023862553588782864,-0.024420837630883926,0.0005582840421010614,0.15105773697823033,0.0015105773697823034,0.0017043352127075195,-16.88139886231072,-13.75646642221302,-3.7189853595487414,-0.5539183678224311,-3.1650669917263103,-6619.966465075257,-5276.981388523169,-12.086292673139555,94.1042071092631,67.43369825983099,8.27689074339417,22.617089543698775,20.767175700134562,9.89541277946178,1,0,4.26402022292439,0.8752613603573921,1.0514520483127439,0.4039006453203772,1.2147692433562498,1,-0.003160154154298023,0.042586544309596415,3.1296587451368976,1.0624631575777426,1.096595549583435,1.1307279415891274,6.225156032898057,0.9889225613165911,1.0595903108193283,1.1397135709560815,1.2198368310928345,7.900023932079521,26.32323626488391,22.23689054597429,0.012126520034483335,0.023194348080955756,1,1,0.04299375192626842,0.07606600793609841,1.0968210031876393,1.1404966378636459,1.0531453685116328,0.04367563467600645,52.89874997320731,1.0477623974192547,1.124968275306788,1.2021741531943213,-34948777.0,1235996.8966770535,-1639761.2310266644,-5278.91900549633,-189964973.1571633,-7.041501369554307,1.0977149486541748,1.1073483136267288,1.0979850140484897,1.0932512308020537,1.1005552857143874,1.0943768455911016,1.0984307598909686,1.0950489121600873,1.0949250327216253,1.0846135548182898,1.0807398806561481,1.1007797991090125,1.0966199078945198,1.096961215567739,1.1279891800540145,0.050151410979053394,0.0025151640231899173,0.043484100765652116,1.1631507873535156,1.1631507873535156,0.03535337537418526,0.034742793927220426,7.151781797409058,0.8635588783019164,1.991862100283401
2008-12-29,1.1079237461090088,1.1465082012033676,1.1079237461090088,1.1465082012033676,314767,44.47701739276382,33.417989005448746,34.603990014583076,28.11431918567378,69.70114169175365,52.37315584701958,-0.022320120401008836,0.0016805737839000745,-0.02400069418490891,-0.022320120401008836,-0.02400069418490891,0.0016805737839000745,-0.45659175834203747,-0.004565917583420375,-0.005081892013549805,-16.119282604595934,-14.094011591124865,-3.5752293063548204,-0.3281298517028075,-3.247099454652013,-6732.011347848804,-5750.9413982964215,-10.728562591746318,55.6081550945649,66.52568295756639,8.318925969766235,23.191254267517312,19.414123923469827,10.14210974524762,1,0,8.865383912603107,0.892646022026701,1.002093802752523,0.3892167988548277,1.2147692433562498,1,-0.007018599663733904,0.04230068079422232,3.23069335812236,1.065758432362272,1.1001576900482177,1.1345569477341635,6.253514018420052,0.6128811576646929,1.0595903108193283,1.1375332364084882,1.2154761619976482,7.644862033412615,22.104189478346093,22.269816258978775,0.012126938977416568,0.022140309118713928,1,1,0.03858445509435904,0.055120913667722427,1.102446698786482,1.1457829214903787,1.0591104760825854,0.04333622270389662,47.92320815616229,1.0461426296574485,1.1233449868117613,1.200547343966074,-35263544.0,921229.8966770554,-1650867.1093627752,-5516.213679128909,-190579146.18991292,-7.080085824648666,1.0972067594528199,1.107452937714416,1.0998411590402777,1.0960045623841532,1.1041477316260364,1.094477374938561,1.0929390962699665,1.0919452273969066,1.094048986832301,1.0906655720302036,1.0882460154019868,1.1069025783256865,1.1066464331414962,1.102442480838374,1.1216025052501042,0.0503876381172163,0.0025389140750315484,0.04398941304948593,1.1577001810073853,1.1577001810073853,-0.01951198927300557,-0.019704861133912385,7.173829793930054,0.8662211160048862,2.011566961417313
2008-12-30,1.104616403579712,1.1398933478191977,1.104616403579712,1.1112306158645906,522937,43.86689906154941,38.85101916005176,40.041685694877316,35.05161181993135,77.70812963451074,68.54274859932367,-0.02112113459638887,0.0023036476708160336,-0.023424782267204902,-0.02112113459638887,-0.023424782267204902,0.0023036476708160336,-0.558965817726018,-0.005589658177260181,-0.006209135055541992,-15.64791893117644,-14.315998353989375,-3.440461718953342,-0.15468981144106309,-3.285771907512279,-6843.927097997685,-6097.82511414643,-9.207475162877904,38.74228282839613,62.81821501074136,8.249716131945085,21.79320839689263,18.808954219306628,9.924275597616406,1,0,7.349988240270136,0.8803025254107323,1.0972292354420456,0.32004104969945757,1.2147692433562498,-1,-0.009533209182524293,0.04179898532602687,3.2341298581977624,1.0759718159445837,1.1048024892807007,1.1336331626168177,5.219154304202856,0.4967727826051944,1.0595903108193283,1.1337178870776818,1.2078454633360354,7.5045808015386575,20.601971829485773,22.369220130986832,0.006614853384169894,0.02066169428685259,1,0,0.03527694423948602,0.0672465459496756,1.1099520013943138,1.1527509388672497,1.067153063921378,0.042798937472935915,44.00372386565974,1.0449921425568096,1.1215613122182326,1.1981304818796557,-35786481.0,398292.8966770587,-1671720.6405582037,-4975.259122145196,-190735251.85930732,-7.1153627688881524,1.0965858459472657,1.106937204235379,1.1011883670633489,1.0971483879368609,1.10516880197892,1.0945608440244705,1.0899441110534922,1.0901552666846372,1.09463565548261,1.0961369446345737,1.0950346674237932,1.1091238846981668,1.1127270407146879,1.103174317645034,1.1185006411145997,0.04924686813510354,0.002425254021116276,0.04319123427073159,1.1517049074172974,1.1517049074172974,-0.0029851716247730753,-0.0029896361366910503,7.177137136459351,0.8666204689333822,2.0145565975540043
2009-01-02,1.145405650138855,1.152020259899386,1.1134358733098435,1.1134358733098435,313259,52.517784884777704,46.13745131123365,54.808286224509125,43.1513206446565,77.70812963451074,75.03913365359172,-0.016687218532821735,0.005390050987506535,-0.02207726952032827,-0.016687218532821735,-0.02207726952032827,0.005390050987506535,5.9195202668789975,0.05919520266878998,0.06401324272155762,-12.572850312639856,-14.06697720522516,-3.084471188105593,0.161040575525349,-3.245511763630942,-6574.388147629355,-6320.032587273793,-6.235863050560429,89.09069800693415,61.147045309965044,8.530252876037952,22.097223167095837,17.299761513133493,9.894402542993674,1,0,12.177230549245213,0.9460576121861628,0.9972492383558644,0.33576439744862585,1.2147692433562498,1,-0.0028478385422472607,0.04219933325414453,3.254911996280893,1.0772823422956015,1.1158610105514526,1.1544396788073037,6.914600992606728,0.8829141974453936,1.0595903108193283,1.1337178870776818,1.2078454633360354,7.231438310591004,24.85674344866889,22.529796466124182,0.012126912080188346,0.019848857886217902,1,1,0.04740385631967414,0.05401846608020566,1.1197561978492316,1.1628621299119501,1.0766502657865131,0.04310593206271846,49.43436873457683,1.0455260277894474,1.1238322015440063,1.2021383752985653,-35473222.0,604146.481060792,-1462778.1591471266,-2439.13659214294,-189578506.53609264,-7.074573522329009,1.1029871702194214,1.11393146712692,1.1100646950981834,1.1116450143393934,1.1243454687009802,1.0996015445403862,1.0914180994101104,1.0903119053959882,1.0978786150614421,1.110530185699463,1.1114539209302965,1.1255420492945052,1.123314350542396,1.1052858842697248,1.1181702721934779,0.04681222258493932,0.002191384183341903,0.040476079781850166,1.1466476321220398,1.1466476321220398,0.03692616407556337,0.036260725242400316,7.1363478899002075,0.8616952744848946,1.978295872311604
2009-01-05,1.166351556777954,1.1674535070214942,1.135483733956868,1.1398933851713031,953354,56.246763503484395,53.82121194837891,76.68881680623875,57.17959624187506,88.09764656902286,81.1713019460148,-0.011352286403171874,0.008579986493725118,-0.01993227289689699,-0.011352286403171874,-0.01993227289689699,0.008579986493725118,7.207990316282257,0.07207990316282258,0.07841813564300537,-8.761151295466059,-13.309002075259574,-2.5694525860903763,0.5408473420324529,-3.110299928122829,-6101.0817302644355,-6458.284732189055,-2.4978859998255825,98.27657293954913,75.36985125829312,9.208841196349713,23.538727764048044,16.347115108590117,9.891585672979986,1,0,18.030489360402616,0.9706928807399213,0.8959142091366037,0.3203383678067327,1.2147692433562498,1,-0.000856109841328867,0.041468650383464666,3.1357317600227237,1.0844916503871553,1.130853819847107,1.1772159893070586,8.199498228023826,0.8828308440301833,1.0595903108193283,1.1320829465516438,1.2045755822839594,6.94756555010055,25.803815635057237,22.6469049909303,0.022047860647024464,0.02005828672058043,1,1,0.03196977306462645,0.042993639490153335,1.130633297646302,1.1729968191091478,1.0882697761834563,0.042363521462845666,55.767701902200336,1.0509437404427098,1.1278816639472395,1.2048195874517693,-34519868.0,1491779.1091663865,-961893.2933410765,762.0063321648659,-187835118.60400143,-7.043705699507923,1.110828983783722,1.1234623925180172,1.1215854926542803,1.1293896882845749,1.146501308851942,1.1075446816578398,1.0912642237640289,1.0928869488509285,1.103814658191469,1.1298198529652186,1.1332927221780293,1.1395764714093048,1.1407191604074807,1.1358187205238395,1.1225823842760683,0.042107082751090846,0.0017730064178072122,0.03751255300309921,1.1466476321220398,1.1466476321220398,0.01828688957188218,0.018121695293670127,7.115401983261108,0.8591661112421304,1.960174177017934
2009-01-06,1.1299717426300049,1.163044130799871,1.126664702053072,1.163044130799871,428909,49.04267458258948,57.37241804448302,85.69089270608818,72.39599857894535,88.57737061835114,84.79438227396159,-0.009945218924186872,0.007989643178168096,-0.017934862102354968,-0.009945218924186872,-0.017934862102354968,0.007989643178168096,2.6300292302463593,0.026300292302463592,0.028957009315490723,-7.640534289322832,-12.499220962982898,-1.9652808749090185,0.9160152425710488,-2.8812961174800673,-5834.87476891734,-6484.144854608208,-0.29642951235777054,40.350903624614624,75.90605819036595,9.506798241747397,21.924678931430787,16.74992426915064,9.935255892773476,1,0,13.380239831917264,1.0002621552039217,0.8943388742221169,0.3068904456844902,1.2147692433562498,-1,-0.004163348658315469,0.04134137926499449,3.2734225061278774,1.0844916503871553,1.130853819847107,1.1772159893070586,8.199498228023826,0.49048710158113046,1.0595903108193283,1.1320829465516438,1.2045755822839594,6.594319392875668,27.991040216724105,22.791647759370804,0.00881903190379596,0.01898788149993429,1,0,0.03968685472488209,0.04299389530181541,1.1340875336658236,1.1762726106794716,1.0919024566521756,0.04218507701364809,48.553344157369054,1.0509108159415224,1.1280807190598838,1.2052506221782453,-34948777.0,1140849.3142101988,-781200.483602745,-1575.9416733419366,-189172933.91497746,-7.080085513655872,1.113724684715271,1.1246459107201967,1.1250659942626953,1.1304638494218908,1.1443747922875755,1.1080868797609784,1.0916617214445221,1.0968182321251678,1.110544843806161,1.1364863395690918,1.1407983813967024,1.1418388837259767,1.1490968137076407,1.1355263716291477,1.1229059839598952,0.04092428450187276,0.0016747970619902226,0.036145257949829084,1.13768869638443,1.13768869638443,-0.031191122382044467,-0.03168792326546691,7.151781797409058,0.8635588783019164,1.991862100283401
2009-01-07,1.1354838609695437,1.1487126839325763,1.1035140182488326,1.1321768204288285,1281698,50.08582788988294,59.01198599467619,78.19665305339083,80.19212085523925,78.8087399238776,85.1612523704172,-0.008289766656595088,0.007716076356607905,-0.016005843013202993,-0.008289766656595088,-0.016005843013202993,0.007716076356607905,4.162028648598839,0.04162028648598839,0.045370817184448464,-6.418083821034697,-11.630487085561727,-1.490120648577444,1.1129403751220985,-2.6030610236995426,-5094.405857915785,-6359.082828017907,1.5067877407164092,50.000153792878535,62.87587678568074,8.971846254617247,20.223848190914936,19.423965281175402,9.488321822298627,1,0,2.017470421925292,0.9974292642655435,0.8624223627439733,0.31522635733105464,1.2147692433562498,1,-0.002742503985783373,0.0416168997234766,3.3539362520425855,1.0960614960637856,1.1363658428192138,1.176670189574642,7.093551255542331,0.4890584773024372,1.0595903108193283,1.1320829465516438,1.2045755822839594,6.187157529254386,28.038041278986466,22.95620957657134,0.023150683804239458,0.019384338862249068,1,1,0.04519866568374398,0.0892953686255964,1.1357778583144618,1.1781638412394495,1.093391875389474,0.04238598292498782,55.46080908117854,1.0503561220044302,1.1287857801941372,1.2072154383838443,-33667079.0,1672288.1781237437,-467168.2880461409,-341.53985550020354,-188547708.4526923,-7.048115670935161,1.1182617664337158,1.1266164471291689,1.1290222081271084,1.1329888358560778,1.1448241573122684,1.109308650832812,1.0975550220423715,1.1014968326600378,1.1162604126665328,1.1437740394047329,1.1489362952473399,1.1462956900229582,1.1509957972199027,1.1355242460961674,1.123221440513302,0.039492395480497246,0.001559649300787999,0.0342652114232381,1.1327278017997742,1.1327278017997742,0.004878102815836227,0.0048662434242123615,7.146269679069519,0.8628933044819651,1.9869958568591883
2009-01-08,1.1244601011276243,1.1409959642335443,1.1156402692843006,1.128869752729224,611937,47.97080806689823,59.01779835708232,65.25079288813315,76.37944621587071,64.67572855751263,77.35394636658047,-0.007777677868445965,0.006582532115805624,-0.014360209984251589,-0.007777677868445965,-0.014360209984251589,0.006582532115805624,3.9826147673059795,0.039826147673059795,0.043067693710326926,-6.034442288401266,-10.831052114538805,-0.9964070604611346,1.2853231705907266,-2.2817302310518612,-4447.773798513278,-6112.854895141942,3.267815587091378,32.75922795264446,41.03676179004585,8.47510512371068,19.31845976257527,18.55438629541404,9.136573636453456,1,0,2.017470421925288,1.0140294728112678,0.8898725950417865,0.31127646680588017,1.2147692433562498,-1,-0.002529380764295941,0.04045538509674569,3.2358975499448492,1.1108657406690818,1.1403345823287965,1.1698034239885111,5.168455314147053,0.23065651197832518,1.0595903108193283,1.1320829465516438,1.2045755822839594,5.477379158382251,28.194810541271647,23.108734033325604,0.01212625103546805,0.018693092402555636,1,1,0.025355694949243945,0.05291584653720793,1.137909203625585,1.1791598340188565,1.0966585732323133,0.04125063039327156,48.293370880782106,1.0525839876448784,1.1283738107592312,1.204163633873584,-34279016.0,1486068.6707432051,-355482.38875350705,-1256.4408084836923,-189141802.89632663,-7.064651534041081,1.1225685358047486,1.126224384219797,1.1301491780714554,1.131117378070509,1.1395904089086857,1.1099270778336554,1.106596056184856,1.1062027327225916,1.122243407699797,1.143317801611764,1.1479365956652294,1.1385173013126737,1.1454957995751893,1.1337637648558179,1.1240601661575995,0.038764995088989666,0.0015027248442493928,0.03307968642976546,1.1299717426300049,1.1299717426300049,-0.009708424946266225,-0.009755858959781488,7.157293438911438,0.8642243945450325,1.99675171581897
2009-01-09,1.1244601011276243,1.128869752729224,1.109026188361995,1.1244601011276243,440473,47.97080806689822,58.42065245066293,63.54751141788689,68.99831911980363,61.90395931603371,68.46280926580799,-0.007287834198318022,0.005657900628746855,-0.012945734827064877,-0.007287834198318022,-0.012945734827064877,0.005657900628746855,3.1507794112130862,0.03150779411213086,0.034347057342529075,-5.723615601680479,-10.101418326987616,-0.5262528646444853,1.404381893125901,-1.9306347577703862,-3605.0345796888096,-5761.495977094527,4.665536541435914,32.75922795264446,38.50620323272247,7.959832424134456,18.616054691208124,19.091657284658208,8.56486051526083,0,1,1.2612873296435478,1.0115280995915386,0.8691787323934032,0.3350950486633339,1.2147692433562498,-1,-0.001984310455065641,0.03898311218749451,3.0397404492624562,1.1048525850796884,1.13614547252655,1.1674383599734117,5.508605755788087,0.313290297695148,1.0595903108193283,1.1184565392981776,1.1773227677770268,4.750926994845785,28.128783588623904,23.208811755987774,0.012126211504320361,0.018067675174152278,1,1,0.019843564367229227,0.039687128734458454,1.134675487550302,1.174498980208504,1.0948519948921,0.039823492658202064,48.2933708807821,1.0556496052399533,1.128001076508602,1.2003525477772505,-34279016.0,1730777.1967841631,-199614.3181431694,-1076.9492644145935,-189141802.89632663,-7.064651534041081,1.1260032415390016,1.1259036054757654,1.1304930990392512,1.1296445087448677,1.1356343689547859,1.1103953510978242,1.11454595270208,1.1105361265478217,1.1283747454484303,1.1425654888153076,1.1466671503507173,1.1283448184335139,1.1368660483697448,1.1291119329917212,1.1253231078661299,0.03706884297080051,0.001374099119193866,0.03099393685658774,1.1291195750236511,1.1291195750236511,0.0,0.0,7.157293438911438,0.8642243945450325,1.99675171581897
2009-01-12,1.1244601011276243,1.1244601011276243,1.107923643301564,1.1244601011276243,134756,47.97080806689823,57.64625229290943,60.14080111877252,62.97970180826419,57.47819138737949,61.35262642030862,-0.006821001303507712,0.004899786818845734,-0.011720788122353446,-0.006821001303507712,-0.011720788122353446,0.004899786818845734,3.0303252067508373,0.030303252067508373,0.03307259082794167,-5.467313344520855,-9.439403329492366,-0.026650145821430084,1.523187689559165,-1.549837835380595,-2935.1801140348043,-5352.075271423366,5.319248773740133,35.185693393126954,33.56804976613861,7.521823179490621,18.027800052915865,18.69905793789677,8.193230952291536,0,1,1.8277029991207627,0.9831840181982001,0.9170440771089821,0.2916690262825396,1.2147692433562498,-1,-0.0008819374085426102,0.03737977973310637,2.830523472616929,1.118948221204731,1.1277671813964845,1.136586141588238,1.563968226284639,0.3125016897143732,1.0595903108193283,1.1135219089204114,1.1674535070214942,4.432279122350656,27.468956378281884,23.141446161935658,0.004409651601599673,0.016766911024385364,1,0,0.016536457826060502,0.033072915652121004,1.1271791574036683,1.1654501810730609,1.0889081337342756,0.03827102366939263,48.293370880782106,1.0590531843100057,1.1276638407580326,1.1962744972060595,-34279016.0,1865533.1967841631,-74826.44215319771,-923.099369498223,-189141802.89632663,-7.064651534041081,1.1293105006217956,1.1256411501397396,1.1302125280553645,1.128487152994075,1.132655756462835,1.1108311518538685,1.1230284667541695,1.1143041352748613,1.132146116760042,1.142638315473284,1.1464935397053813,1.1266363895592828,1.127958218738286,1.1288793413985163,1.1254120137044394,0.034752683905571256,0.0012077490386405512,0.02847247123718263,1.1282674074172974,1.1282674074172974,0.0,0.0,7.157293438911438,0.8642243945450325,1.99675171581897
2009-01-13,1.1674537658691406,1.1685563771572496,1.1167430299795986,1.117845509107659,280073,56.8472147155703,58.88151993967916,73.08990574347895,65.59273942671278,71.61120275374446,63.6644511523859,-0.002947822773452735,0.0070183722791205706,-0.009966195052573306,-0.002947822773452735,-0.009966195052573306,0.0070183722791205706,3.317076155541419,0.03317076155541419,0.03748202323913574,-2.5275248872295224,-8.451992123454817,0.5774051445607773,1.701794383953098,-1.1243892393923207,-2300.5285362985446,-4859.688292362226,7.267630932343406,98.3047796749477,55.41656700690635,8.295058195161987,24.49092197519856,16.897365870322,8.678676722931872,1,0,18.34711339888975,1.0249372239562993,0.822490605300374,0.25401594319188286,1.2147692433562498,1,0.0028662538587158394,0.038410748836288144,2.9545329149390325,1.1019601080609802,1.1352635860443114,1.1685670640276427,5.867091729661331,0.9832855571562371,1.0595903108193283,1.1140733439882888,1.1685563771572496,3.965574394125509,30.555230991026967,23.221783195235748,0.04409627602962529,0.019369707691551073,0,1,0.05181334717765118,0.06063302961378558,1.1293839972385378,1.1685578424751477,1.0902101520019278,0.03917384523660987,57.066313010653815,1.0595078402341802,1.131453357435281,1.2033988746363817,-33998943.0,2133686.0384421158,68346.90602052095,928.9669211659093,-188070945.45522442,-7.013940798151539,1.1330587029457093,1.1332434439087216,1.1371476671912453,1.1417920502368903,1.1498684922808304,1.112829199132821,1.1289472466249268,1.118448335941297,1.1338303685188293,1.1515394040516445,1.1559141284816867,1.1398704406882745,1.1333951337168915,1.1308080626220474,1.1255469149273796,0.03454995112505079,0.0011936991227433987,0.028252153396606472,1.1282674074172974,1.1282674074172974,0.03823494021566587,0.03752209845426784,7.114299774169922,0.859033022387716,1.9592296173647021
