Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2018-11-12,13.598440170288086,13.674728883446376,13.403904009836156,13.621326435625283,18200573,61.48785286136688,64.00865023883347,62.39878135326111,65.8975617342896,19.014385449141244,29.664291105899782,0.5013503671833881,-0.004275907910712418,0.5056262750941005,0.5013503671833881,0.5056262750941005,-0.004275907910712418,4.630765030117199,0.04630765030117199,0.6018419265747053,28.559366820349346,29.027751983196772,4.092509621011109,-0.256601308792348,4.349110929803457,15697.825789954171,15445.88213470285,16.66390356270104,40.45512912714308,29.021729540762603,33.305591562116305,25.044178097539262,13.724594830465682,30.406397277908695,1,0,29.19768259907134,1.0551958759079116,0.8062444424837107,0.3477999120758295,12.097886284868734,-1,0.031257477974491944,0.44990998594314696,3.3620233881994066,13.294362434261325,13.657178497314453,14.01999456036758,5.313192078795367,0.41905219612924693,12.207421681137216,13.213807542136188,14.22019340313516,2.3768971485701473,38.05543460553783,26.484686934619173,0.14495367435947593,0.23515742503900622,1,1,0.2708248736102201,0.5302123311437805,13.667350252387475,14.115049752131418,13.219650752643533,0.44769949974394174,42.56536727465922,12.186377200707717,13.09941262626544,14.012448051823164,-1702426075.0,1558737831.9283483,27857530.637699127,2912136.158405299,-66381036111.30899,6.626211179570778,13.530826377868653,13.469296137234608,13.633437555486505,13.780853281601692,13.714700745028512,13.034822484376754,13.291818845021185,13.590780292001043,13.613444725672403,13.938387979779925,14.036386898585729,13.603408877104714,13.664965190309468,13.582991697580907,13.081131191581568,0.8102555018661136,0.6565139783043076,0.6180082956949869,12.69921875,12.69921875,-0.0008403761168372936,-0.0008407294308044506,0.6045198440551758,0.04256294768447455,0.04349530179543981
2018-11-13,13.35431671142578,13.68617163067751,13.228440507220936,13.598440364614056,20710892,57.12013289769946,61.42151244939977,61.2157042487927,62.64255182470513,15.920804417334358,20.275732388523632,0.4607685333041225,-0.03588619343198246,0.49665472673610495,0.4607685333041225,0.49665472673610495,-0.03588619343198246,4.718433893226955,0.04718433893226955,0.6017227172851562,26.42592116602362,28.65606186645775,4.043237570577936,-0.24469868738041622,4.287936257958353,15562.110355914527,15532.713108562657,15.204938530762966,14.473751806930585,30.478843509381832,32.34935342487611,23.22646795656202,15.510699199656965,29.78345118985562,0,1,19.918257640753524,1.049849659818673,0.8089983874108048,0.3154109920811011,12.097886284868734,-1,0.016376128516443565,0.4504686386226775,3.424030347413117,13.275182824636905,13.534355354309081,13.793527883981257,3.8298466810930947,0.15266642434861766,12.356110875846351,13.288152139490755,14.22019340313516,2.7746361232650996,38.97133151951815,26.301459975978045,0.17546350261521937,0.22947228957007412,1,1,0.45773112345657396,0.6713387880508419,13.568939507474804,14.01730778213292,13.120571232816687,0.44836827465811724,36.65810424573576,12.210422654403423,13.12368920580452,14.036955757205618,-1723136967.0,1549417943.6729465,22034083.536310673,1773828.9084668746,-66418216953.58096,6.294356260319048,13.590998649597168,13.448390787087547,13.60134488886053,13.686196800540294,13.571730163505054,13.046422475491783,13.564368771375522,13.650468882532351,13.658479160732695,13.869238798958914,13.949651854378837,13.495702102008348,13.50766134262085,13.571557948273151,13.093391860498857,0.7498689454966687,0.5623034354202859,0.5796302329169379,12.737342834472656,12.737342834472656,-0.01795231333926839,-0.018115411052397248,0.8486433029174822,0.059751157650268394,0.061610712847837146
2018-11-14,13.54122543334961,13.583183010121422,13.247514261705994,13.426791769856168,33974999,59.49262252079895,59.220957794873286,59.21638771813096,60.943624440061605,12.895423897076851,15.943537921184165,0.4386328232296286,-0.04641752280518108,0.4850503460348097,0.4386328232296286,0.4850503460348097,-0.04641752280518108,2.21169223973836,0.0221169223973836,0.29300975799560547,25.327363932508543,28.180533590179294,3.8599415894770517,-0.34239573478504104,4.202337324262093,15291.73325053651,15628.692632477647,15.078859015993965,46.32814378951264,33.752341574528714,31.461418011724497,21.967310930719144,14.669830673736056,29.42553849316046,0,1,19.918257640753527,1.0577251337120064,0.8210497293090233,0.32929050405701193,12.130139805406388,-1,-0.016023565991339826,0.44226864646501685,3.2570482235643183,13.298205067730905,13.503078079223632,13.70795109071636,3.0344638502528327,0.5930999985015867,12.401854880190688,13.311024141662923,14.22019340313516,2.8531353696579864,35.882768900441754,26.057199910655292,0.10298862055608815,0.21742622585445642,1,0,0.3356687484154277,0.6293788917678023,13.50104366853534,13.941898641443945,13.060188695626735,0.4408549729086046,44.21513987268376,12.27322887174774,13.163454560808814,14.053680249869888,-1689161968.0,1574899398.7514815,25756401.471066475,2427599.5844649496,-66370665111.149216,6.588067431962663,13.62029962539673,13.46526981368065,13.592295213179154,13.673648482809073,13.555917043514883,13.055210441514514,13.754362220582761,13.692082482422038,13.664651340908472,13.786518723624093,13.841852638747666,13.527559969281244,13.43585914650349,13.570041322526972,13.105308097049559,0.6680690290177648,0.44631622753273903,0.548478864034017,12.76403284072876,12.76403284072876,0.013996127691348947,0.013899086316876091,0.6617345809936523,0.04659131479109857,0.04771162653096095
2018-11-16,14.197301864624023,14.197301864624023,13.552663484725452,13.659467194747728,36361535,66.49932932215286,59.28660944207539,70.25773902399946,63.56327699697439,25.63786789874636,18.15136540438587,0.4686279471962358,-0.01313791907085915,0.48176586626709494,0.4686279471962358,0.48176586626709494,-0.01313791907085915,8.569904134793704,0.08569904134793704,1.1206560134887695,26.590152706313866,27.953336321055666,4.296228635595404,0.07511304906664851,4.2211155865287555,15638.677016235917,15709.826862353766,15.466391211287416,99.99999999999997,53.60063186548101,31.928120595613958,29.30462190160238,13.16730523013204,29.750656921130613,1,0,37.995254186176936,1.0989026823013055,0.7781072240996169,0.31340883301144473,12.199926613386648,1,0.07207180108547981,0.4575406310942595,3.308482170892737,13.092750502668812,13.66023235321045,14.227714203752088,8.308524128555801,0.9732041305822935,12.401854880190688,13.311024141662923,14.22019340313516,2.8503068742878814,39.20144568361464,25.947864026190814,0.6141188545026015,0.2552064762018988,0,1,0.6560764312744141,0.869683851318968,13.583943733783524,14.039146803916516,13.128740663650532,0.4552030701329919,50.99720238588306,12.331506979397973,13.261916208791215,14.192325438184456,-1652800433.0,1611260933.7514815,36507256.174278736,5488791.9464642,-66194492384.12477,7.244143863237077,13.732365226745605,13.598366550215808,13.697204711220481,13.87775551848601,13.83952913108858,13.148438661446036,13.880314365670495,13.734326898229185,13.658453305562338,13.891581562587193,13.947454483954461,13.756135637208889,13.59105303696912,13.883671593575498,13.299898971181044,0.6569021399442082,0.4315204214632801,0.5584513282775878,12.79835033416748,12.79835033416748,0.0484502997534193,0.0473131689520687,0.005658149719238281,0.00039837820521382294,0.00039845757889223066
2018-11-19,14.136271476745604,14.155342778811626,13.89214788718093,14.11338405501198,15467923,65.36663602671729,60.14889971625621,84.60475803302018,71.35962825838355,43.628712530983876,27.38733477560238,0.4819193900493328,0.00012281902579025505,0.48179657102354256,0.4819193900493328,0.48179657102354256,0.00012281902579025505,2.259667493296299,0.02259667493296299,0.3123741149902308,27.239449820133622,27.85135253520966,4.407989948611691,0.14949948966634796,4.258490458945343,15362.129838744562,15673.673086908404,15.422566418784347,93.70081308206942,80.00965229052728,32.361487280654174,27.8745625060909,12.524743499728409,29.8424724731401,1,0,37.99525418617693,1.1242757319132592,0.7781762376303571,0.2700316593185068,12.346025309569324,1,0.034329971276906915,0.4466558701191763,3.1675516787392946,13.08952053821972,13.76551113128662,14.441501724353522,9.821510972164218,0.774234840885049,12.401854880190688,13.311024141662923,14.22019340313516,2.8526213609646973,37.41330723019393,25.82268509702896,0.3394844024554775,0.2632329453689063,1,1,0.30515397744309425,0.5874201711398133,13.696596931652234,14.141796728939232,13.251397134365236,0.4451997972869987,44.73063598907016,12.445264745346682,13.345188139072585,14.245111532798488,-1668268356.0,1624487221.8167055,41794856.01232076,4569819.762631667,-66201141628.81482,7.183113475358657,13.76360263824463,13.696167445948497,13.770642211220482,14.004777334678137,13.997409225365233,13.168940901584202,13.79486358532403,13.782654128494826,13.66785044140286,13.971916661943709,14.027624947684151,13.923038754662386,13.83458773584077,13.896301587734003,13.314809036594868,0.6629296937809692,0.43947577889652967,0.5707774013943142,12.82885217666626,12.82885217666626,-0.004298731439280834,-0.0043079975498227785,0.06668853759765803,0.004695397123579248,0.004706455128714815
2018-11-21,13.979884147644045,14.021842886502332,13.812049192210882,13.86545164604304,21664899,62.432076262758635,60.606306085136886,93.13269425321566,82.66506377007845,50.04152226959419,39.76936756644149,0.4743656122987918,-0.00594476697980062,0.48031037927859244,0.4743656122987918,0.48031037927859244,-0.00594476697980062,-0.9994623474729091,-0.00999462347472909,-0.14113426208495916,26.889882515763173,27.713999675288733,4.45059859469869,0.15368650860267685,4.296912086096013,14683.588048712054,15516.878478583298,14.345674348640163,77.55946035842113,90.42009114683013,32.438445249390234,26.400426975251584,13.168884828380152,30.1037056445353,1,0,33.43889884295895,1.116144804811295,0.7765143834941993,0.295420616135182,12.43535769270056,1,0.01335060062266149,0.43791061400600095,3.0851484694676374,13.172383891721509,13.841799926757812,14.511215961794115,9.6723842069447,0.6031378198751578,12.417104721069334,13.318649062102246,14.22019340313516,2.837814355888288,37.91026301534575,25.62264495561889,0.1334998923092936,0.250877416506086,1,1,0.3242222845347218,0.5759747176844598,13.772377142504677,14.209511772274857,13.335242512734498,0.43713462977018025,39.99748432518169,12.529662348511245,13.405635377984153,14.28160840745706,-1689933255.0,1637486161.216706,44294458.844944954,3432971.840846424,-66225109162.93751,7.026726146257098,13.749489212036133,13.747752300802231,13.809966122020375,14.042457091006812,14.02505173913939,13.177499461119593,13.646872189252012,13.833570592813459,13.672713544633654,13.944618034362792,13.98263982626108,14.047113814516916,14.027341817605375,13.900480715729506,13.329450828573233,0.6563609075594476,0.4308096409722617,0.5735108799404568,12.916536808013916,12.916536808013916,-0.011062841383516098,-0.011124489705311394,0.22307586669921697,0.01570629407348445,0.01583094483402636
2018-11-22,14.037103652954102,14.082877361427812,13.93411484244896,13.97988738888798,10421570,63.08508045453125,60.97567173553844,89.10089789859562,88.94611672827718,42.59288374340119,45.42103951465976,0.46760605337596317,-0.010163460722103446,0.4777695140980666,0.46760605337596317,0.4777695140980666,-0.010163460722103446,0.4916172724680195,0.004916172724680195,0.06867122650146484,26.79312115819107,27.58244560141764,4.020217460329796,-0.22135570061297383,4.24157316094277,14227.327113451984,15332.503922509204,12.611489107795512,83.13325935422344,84.79784426490461,32.635327079810786,26.772936781972977,12.833525284560304,30.59878483615247,1,0,35.194790875277945,1.1471924938370974,0.7950694988145468,0.29492716357941334,12.574577734571955,1,0.007247488730124418,0.41725717864691897,2.8042002336677103,13.515832640101342,13.978357315063477,14.440881990025611,6.61772573897084,0.5635061663417573,12.417104721069334,13.318649062102246,14.22019340313516,2.8537930294539655,37.83177982737729,25.46834919452963,0.1220656502380777,0.23860962924246618,1,1,0.14876251897885262,0.2403120151355176,13.891388276338455,14.309298098722547,13.473478453954364,0.4179098223840918,46.28504289431227,12.644892469128878,13.465775213695576,14.286657958262273,-1679511685.0,1641494369.7020872,42565593.71773577,3027735.446433239,-66220843626.30175,7.12971495676224,13.756356334686279,13.800361637557115,13.862259656732732,14.08452774143304,14.061664437454432,13.18355671050251,13.554184056106132,13.885209574059417,13.69602444436815,13.967770658220564,14.00068529359587,14.135453461433585,14.141480422742438,13.907311862590735,13.343897354423671,0.6337467351997937,0.4016349243763975,0.5678262074788412,13.036622047424316,13.036622047424316,0.004092988518771046,0.004084635027335694,0.16585636138916016,0.011677591236028628,0.011746309806690558
2018-11-23,14.006587028503418,14.105762029873116,13.934113257202767,13.97988579843437,16182191,62.46150601573869,61.124750121850646,83.58174305795133,88.60511173658756,36.25495579427406,42.96312060242315,0.4545468841397806,-0.018578103966628845,0.47312498810640946,0.4545468841397806,0.47312498810640946,-0.018578103966628845,2.25568678715646,0.0225568678715646,0.3089752197265625,26.54153091487813,27.43374350334057,3.418247246782176,-0.6586607313284754,4.076907978110651,13903.537604623807,15127.376266112626,11.520282978431856,70.41522160833598,77.0359804403268,32.866933768284476,26.36066405969655,12.439875896444601,31.35062872178533,1,0,35.87782071844244,1.1027245404719468,0.8096601087847005,0.31227287733919756,12.683157018695965,1,0.043865970421289945,0.39971372107716396,2.5990000033083334,13.90696274855819,14.071429634094239,14.235896519630288,2.3376002270239202,0.30287033046355133,12.417104721069334,13.318649062102246,14.22019340313516,2.8553865864340393,37.91759830062955,25.21762920774019,0.022884668445303902,0.21806439488083165,1,0,0.17164877267034861,0.3738141697913804,14.003024250365272,14.404516669435115,13.601531831295429,0.40149241906984223,42.05129827064453,12.741882660941625,13.517281100820131,14.292679540698638,-1695693876.0,1638977110.777422,37187785.26078105,2524655.261866172,-66224361630.141754,7.030539955392542,13.787253856658936,13.837857163183715,13.907756146517666,14.101034860049419,14.065156187422193,13.2054379321052,13.537269696425984,13.93464784464976,13.758751233418783,13.936026518685477,13.953838306468922,14.077347776151624,14.171376971042514,13.91227562088637,13.358106811085237,0.6430786917032877,0.41355020372281215,0.5779173851013184,13.162430763244629,13.162430763244629,-0.0021739972294256837,-0.002176363791958162,0.19637298583984375,0.013826201414460892,0.01392267359864885
2018-11-26,13.804418563842772,14.262150832229956,13.628954876237966,14.10957340943423,25024769,58.34678692560055,60.163511567343186,73.57573552339615,82.08612549331438,27.34235313195002,35.3967308898751,0.42300792092893325,-0.04009365374198104,0.4631015746709143,0.42300792092893325,0.4631015746709143,-0.04009365374198104,2.9294797436309685,0.029294797436309687,0.39288806915283203,25.17375483799991,27.110887979720474,3.023716011245546,-0.8425535734920846,3.8662695847376307,13753.426123285366,14902.26168238432,9.336761004925632,27.710803574213795,60.419761512257686,31.806126533015558,23.497375719274746,16.32340942009735,31.674493466283202,1,0,18.01563247451961,1.0120680196500147,0.8795574234493382,0.29634369152539447,12.683157018695965,-1,0.05797933483392339,0.41639102357108015,2.8970422040764943,13.776720919565397,13.992852973937989,14.20898502831058,3.089177807772908,0.06407574378029657,12.51622608228158,13.389188457255768,14.262150832229956,2.949615693663719,37.076304778543566,25.20385486075027,0.3051583809648015,0.22635906022216212,1,1,0.6331959559919904,1.064223447323335,13.98624138758775,14.403180709119068,13.569302066056432,0.4169393215313188,38.03639183812653,12.722467802933737,13.544627525869908,14.366787248806078,-1720718645.0,1627821470.9424036,28057543.19354081,1441244.6348542417,-66260481914.95434,6.572807687005358,13.82654266357422,13.831777417848997,13.910877002369274,14.04213028728344,13.969554696326496,13.228364187919759,13.591382770545588,13.975003287392326,13.84065580368042,13.932476670401437,13.949956380403957,13.9673873897495,14.084905450994318,13.858347092364571,13.483166881405072,0.6435269106198662,0.41412688469194925,0.577145521375868,13.301266193389893,13.301266193389893,-0.014433813479988622,-0.014538994299503076,0.39854145050049006,0.028060450082096344,0.028461667898151966
2018-11-27,14.368955612182615,14.368955612182615,13.781533304966308,13.850193266439394,20574331,65.2340352801342,60.59097692799208,78.06040599084649,78.40596152406467,36.27563245429182,33.29098046017198,0.43851159838425247,-0.01967198102932949,0.45818357941358195,0.43851159838425247,0.45818357941358195,-0.01967198102932949,5.577405241163688,0.055774052411636875,0.7590780258178693,25.990416740510287,26.950820659833305,2.9881505959395214,-0.7024951910384876,3.690645786978009,13458.361651758883,14653.432333695955,8.876619457539798,99.99999999999996,66.0420083941832,31.09755384821682,22.977018791988307,14.725421610304638,32.113456317292425,1,0,21.8861089458332,0.9777925867850074,0.9313593965739414,0.2744607911239795,12.683157018695965,1,0.08201033324658255,0.4286075438314536,2.9572097885403603,13.672296050243034,14.03938980102539,14.406483551807746,5.229482990144555,0.9488850742553498,12.53528525297456,13.452120432578589,14.368955612182615,2.949615693663719,38.25081763908229,25.31210095523578,0.15257842872834182,0.21933233341322686,1,1,0.5874223072163078,0.7018569712860168,14.008620213360643,14.43692506727096,13.580315359450326,0.4283048539103181,44.70995142215838,12.767386202440047,13.623134962661593,14.47888372288314,-1700144314.0,1648395801.9424036,28318136.466620445,2894634.2719189133,-66176342390.78249,7.160229994221665,13.902450466156006,13.929446180455109,14.009497538479891,14.181463879397382,14.156173256393563,13.314691928636519,13.673261596567166,14.016877544375326,13.913448254267374,14.11709589276995,14.160253975417588,14.111140060107989,14.09614053687664,13.883877518355472,13.493184647328832,0.6467551092892584,0.4182921713917605,0.5763623513115774,13.38292360305786,13.38292360305786,0.0408953876419329,0.04008129240441573,0.0,0.0,0.0
2018-11-28,14.662670135498049,14.70844267897644,14.090505207775816,14.315556451631124,27309245,68.18178560946782,62.55750080730817,84.2089162898411,78.61501926802794,57.95604910451476,40.52467823025221,0.46909128943697986,0.008726168018718283,0.4603651214182616,0.46909128943697986,0.4603651214182616,0.008726168018718283,7.826117936197212,0.07826117936197213,1.0642299652099627,27.61583503544232,27.045822713491734,3.120403939691929,-0.4561934778288639,3.576597417520793,13208.910133732354,14391.96564234238,9.279972317729415,95.7597905819525,74.49019805205536,31.21582802136989,26.167789477328807,13.255368047177077,32.628925827215426,1,0,32.75339227235977,1.0330133133023809,0.8595462654558254,0.32916574344278016,12.72313133988034,1,0.11901032816699471,0.4421311100721086,3.0734907008986023,13.56922110408146,14.175946998596192,14.782672893110924,8.559934578971186,0.9011062831685674,12.53528525297456,13.6218639659755,14.70844267897644,2.9354441119074948,38.38641942685756,25.49375551950676,0.3394870667938239,0.23077564135423612,1,1,0.6179374712006231,0.9421604190858126,14.118476333086846,14.559423361483185,13.677529304690507,0.4409470283963385,52.03215872695695,12.83018705869307,13.722138312455542,14.614089566218013,-1672835069.0,1671659286.12555,33252384.457825184,3626989.6441132654,-66120519809.83946,7.732394921943897,14.008873462677002,14.062759626826551,14.14771929654208,14.37803056390141,14.4090908853704,13.45776687227809,13.821142393759574,14.070425596903206,13.980731195873686,14.348359789167132,14.419467946985266,14.32515761609599,14.255306582017377,13.922817149212602,13.503925459875926,0.6548121369371267,0.4287789346801664,0.5750683551364475,13.476377964019775,13.476377964019775,0.020440909641784133,0.020234798251548367,0.0,0.0,0.0
2018-11-29,14.845758438110352,14.845758438110352,14.475758587065172,14.513903524552129,22266086,69.89531052426551,65.4335453953994,98.96908837135696,87.07947021734822,88.61327334188208,60.94831830022957,0.502309301844095,0.03355534434066665,0.4687539575034283,0.502309301844095,0.4687539575034283,0.03355534434066665,11.168236899822167,0.11168236899822168,1.491441726684572,29.496446835584653,27.395911873790723,3.200493986051972,-0.30088274517505686,3.5013767312270287,13404.303857849578,14182.251265377166,10.583341433010487,99.99999999999999,98.58659686065077,31.600105257323538,26.829720410558817,12.453681012802292,32.83744528710986,1,0,36.59570932472096,1.123843492548874,0.841060252639105,0.3474552383083397,12.888457633494824,1,0.17660818484164467,0.4369788772844708,2.963147204696963,13.55858578320772,14.337677955627441,15.116770128047163,10.867759407497825,0.8260721262959829,12.53528989648404,13.690524167297195,14.845758438110352,2.8239430769024985,37.27738198460686,25.674277903148564,0.385253379289356,0.24548780687186658,1,1,0.3699998510451794,0.5569113994780555,14.25935497351718,14.695572190090108,13.823137756944252,0.43621721657292784,59.42793309593205,12.95167007558135,13.829149752994095,14.70662943040684,-1650568983.0,1693925372.12555,39332660.139879465,3691228.250891308,-66092716825.431526,8.102394772989076,14.158017635345459,14.205123047059969,14.299880201166326,14.579551157584923,14.65336547160963,13.726506266298452,13.995880281986546,14.141195650991833,14.061788241068522,14.568179512023926,14.660489092816364,14.572388930936224,14.520281857191913,13.96896421365749,13.515551428720464,0.6682385483021087,0.44654275743690963,0.577960433959961,13.569832801818848,13.569832801818848,0.012486695869195819,0.01240938002995241,0.0,0.0,0.0
2018-11-30,14.670292854309082,14.964003954522246,14.655035346096422,14.723694133053389,25225537,66.21497936656992,67.3217984223511,93.32805575896305,92.16868680672037,90.39718203202038,78.9888348261391,0.508613233063878,0.03188742044835974,0.4767258126155182,0.508613233063878,0.4767258126155182,0.03188742044835974,8.338000327346904,0.08338000327346905,1.1290674209594727,29.9589935393372,27.762066397440222,3.2748521134379187,-0.18121969423128803,3.4560718076692067,13317.253755944572,13924.315347567019,12.014367355435398,77.99997730490755,91.25325596228663,32.18483147151656,27.419902522322733,11.811278164864856,32.90320801539508,1,0,39.786272256025825,1.1978043167856414,0.7788471981721471,0.35659197818296007,13.012009920914338,1,0.15982469061786983,0.42783528665171033,2.8795875992639037,13.737402804153492,14.470419120788574,15.203435437423655,10.13123822491101,0.636336483230026,12.859337189284592,13.911670571903418,14.964003954522246,2.504255226065264,36.05232096538398,25.752874214481768,0.17927675903125007,0.23918199279180785,1,1,0.30896860842582385,0.6866002431643037,14.408879629473741,14.83661360550353,13.981145653443953,0.4277339760297876,50.353030806609155,13.0564972719505,13.909258619785998,14.762019967621496,-1675794520.0,1671191213.3914988,31010753.30898714,2531593.704134618,-66122531493.33723,7.808683672775912,14.270924377441407,14.289699375650716,14.393021150068803,14.665248462199928,14.72655915405817,13.842219690610484,14.075249146998562,14.223143156813137,14.148248778449165,14.66920656476702,14.763226215655987,14.747621333452436,14.728926111471774,14.004030645690069,13.527763409144704,0.6892886426576679,0.4751188328968501,0.5874871020846898,13.604158878326416,13.604158878326416,-0.011819240123888464,-0.011889642628362573,0.17546558380126953,0.011819240123888464,0.011889642628362562
2018-12-03,14.418540000915527,14.876271042171322,14.32317883472161,14.876271042171322,36888452,61.233110198916954,67.1280922343261,83.88275471145029,92.05996628059012,67.79553849443734,82.26866462277995,0.48767319961135946,0.008757909596672941,0.4789152900146865,0.48767319961135946,0.4789152900146865,0.008757909596672941,1.5583111382788282,0.01558311138278828,0.2212381362915039,28.840697716117486,27.91615658582269,3.4297557393186175,-0.0210528546804718,3.4508085939990893,12801.973778015079,13639.85356304152,12.132720226076207,53.87082513958711,77.29026748149816,31.409688645181184,24.939795228248244,16.169927238665224,32.35764010364875,1,0,21.332831902821322,1.1561485481742362,0.7528246993739518,0.3459349759154957,13.012009920914338,1,0.06026811950466091,0.43678220956585334,3.0506813005983755,14.240713325629965,14.593243408203126,14.945773490776286,4.831415096865953,0.2522148946659864,13.228440507220936,14.096222230871591,14.964003954522246,2.4345285393791065,36.368029890117235,25.848038881086367,0.33185651137481287,0.2480081374187607,1,1,0.5530922074497122,0.8544315615058702,14.537044003173595,14.973135194631377,14.100952811715812,0.4360911914577826,42.950146173709186,13.080864730432937,13.957761608465,14.834658486497064,-1712682972.0,1647022976.048033,17097283.78624797,843255.5966480756,-66185834749.38329,7.3509526315201175,14.293048191070557,14.313124943880682,14.419860354336825,14.639558752336374,14.649536818143874,13.85225214892749,14.030714727985483,14.304146683344925,14.22803383403354,14.697867829459053,14.787410505525358,14.696803707306255,14.790144250850483,14.211285323302798,13.698643887684227,0.6935884354926027,0.4810649178490763,0.5859719869825575,13.6537446975708,13.6537446975708,-0.017160724458176513,-0.017309676229840264,0.4272184371948242,0.02877713785899394,0.029199318858202705
2018-12-04,14.37998104095459,14.540267614894711,14.131919178081429,14.49065524232008,29335772,60.482522301850295,65.83268550871334,72.66597638938674,83.29226228660004,43.23544104723036,67.1427205245627,0.46263373272590513,-0.013025245831025156,0.4756589785569303,0.46263373272590513,0.4756589785569303,-0.013025245831025156,1.7240017257018043,0.017240017257018042,0.24370956420898615,27.716255845828282,27.887599337252063,3.370533470887273,-0.0642200984894532,3.4347535693767264,12157.718175913418,13359.201354952784,11.378472262436167,33.13981093355891,55.003537792684476,30.0335872066388,23.266567974266113,18.227425939665952,31.191470315757453,1,0,12.14426850558778,1.0952990211657172,0.8242047881237541,0.3516416691210608,13.018512712502247,-1,0.04691195719474952,0.4347512257978126,3.0296400726208024,14.248463383356398,14.59544849395752,14.94243360455864,4.754702957497639,0.1895148431158169,13.228440507220936,14.096222230871591,14.964003954522246,2.3773528989021866,31.096150661828233,25.84037943651635,0.33600342727661037,0.2563886412147464,1,1,0.4083484368132828,0.7781379136656286,14.572558890146874,15.006800564628357,14.138317215665392,0.4342416744814826,36.97473585897703,13.12680943870866,13.997972982987818,14.869136527266976,-1742018744.0,1653328757.1683636,11857496.266482592,561196.6745596089,-66193679904.70345,7.190666057579996,14.317419147491455,14.32528059789412,14.435666327043013,14.602308339914316,14.57004906667323,13.86254267337623,14.025339977839323,14.376363550692815,14.316495815912882,14.691875376020159,14.771907774956672,14.587801568961687,14.712112433500964,14.295633182128693,13.847891211295345,0.6752680068466418,0.45598688107063623,0.5697626241048178,13.751015186309814,13.751015186309814,-0.0026742624397816384,-0.0026778446675501414,0.4657773971557617,0.03137444267987488,0.031877163525753094
2018-12-05,14.372342109680176,14.425771331600634,14.192973575475976,14.387607269481196,9515638,60.32476015156976,64.12697889311457,66.81724499254993,74.45532536446234,25.214091905796604,45.41502381582145,0.4371343640646881,-0.03081969159379383,0.4679540556584819,0.4371343640646881,0.4679540556584819,-0.03081969159379383,2.807304823783321,0.028073048237833208,0.39245796203613104,26.753450291375422,27.725578044983973,3.0184126637303814,-0.33307272451707615,3.3514853882474576,11665.80848947141,13074.588174510494,11.21385644805438,28.894042819427465,38.63489296419111,28.755778727992297,22.34612508315454,17.506335289425458,30.1085983698584,0,1,12.144268505587778,1.1409279534603665,0.8394873475073933,0.353592599324118,13.08790681271059,-1,0.03394219105454703,0.4203259779640159,2.8430519072218927,14.15907299378993,14.537382888793946,14.915692783797962,5.204649253554897,0.28187091945874393,13.228440507220936,14.096222230871591,14.964003954522246,2.066999695456969,30.25358727638764,25.75498915108371,0.11449628329407702,0.2428750833175398,1,0,0.23279775612465792,0.4579565809749022,14.541190156447305,14.962002236371665,14.120378076522945,0.420812079924361,32.58546024618886,13.201089168110775,14.033627185529948,14.866165202949121,-1751534382.0,1658476542.6350727,10273924.359942198,470641.5346633501,-66194185394.27612,7.137236835659538,14.356664943695069,14.333837236400674,14.445652320168236,14.56749718410438,14.50562049246636,13.882020412196162,14.098252260698445,14.435936796423853,14.40028370751275,14.626714106968471,14.685534602993139,14.462551425741381,14.56985280008027,14.299468628506267,13.859180646725617,0.652673230814127,0.4259823462213506,0.5490205637613933,13.814157962799072,13.814157962799072,-0.0005312198432431137,-0.000531360990493068,0.4734163284301758,0.031888995796595654,0.03240852451624621
