Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2014-10-06,5.1658854484558105,5.538067186397852,5.054230607505449,5.433856853691511,5800903,47.737629738663635,27.53827551630409,18.57921661163192,9.33360489680996,23.619172735257507,9.30997059642092,-0.16539472677091105,-0.07312965820857659,-0.09226506856233446,-0.16539472677091105,-0.09226506856233446,-0.07312965820857659,-4.5391887593302895,-0.0453918875933029,-0.24563932418823242,-16.293763250098802,-4.679857562106971,-6.288830503349171,-2.376859014140595,-3.911971489208576,-5862.90271259287,191.58035988109702,-22.847757266350207,60.93751116167267,28.077129863153,20.066095857666568,33.67836044490069,26.09138268309047,23.50991878455538,0,1,12.693676373283777,0.7368412632649556,1.0451122838328986,0.3867312750142346,5.761600798670589,1,-0.06252658592417588,0.2874820126158524,6.157915379309347,4.429378109179748,4.817522811889648,5.205667514599549,16.113870877869402,0.948753562954753,4.585281665018416,5.266374464150614,5.947467263282811,13.501291057609016,57.60233193088286,25.361403434405723,0.7741390693064103,0.2244841625926522,0,1,0.8113573437159669,1.406848763558732,4.861688422656419,5.145926892726301,4.577449952586537,0.2842384700698818,43.973533147919134,4.613938935086635,5.215622436842172,5.817305938597709,-94199750.0,-132696407.78904983,-2978879.993662223,222058.78155282576,268026051.80222523,-8.777838290464107,5.044554090499878,5.047797112217907,4.950019732388583,4.83610585098889,4.801414951562555,5.0754618863095,5.267680545253239,5.125390037392226,5.0660166078143645,4.6982119832720075,4.617673418024084,4.79398421890882,4.667296436579541,5.175180379362576,5.438895522739608,0.4382005338713232,0.19201970788511266,0.3440946812099881,5.485961675643921,5.485961675643921,0.09291359537414334,0.08884715334692016,15.238644123077393,0.746826535238389,1.3736803937236732
2014-10-07,5.32964563369751,5.411525634627897,5.173329429682801,5.270096316154788,3294951,51.46548868412483,33.089725408916415,37.50974607768321,20.655701553353225,50.274160193755826,26.06802399433953,-0.1342393851666186,-0.033579453283427305,-0.10065993188319129,-0.1342393851666186,-0.10065993188319129,-0.033579453283427305,0.8450644499010458,0.008450644499010458,0.044661521911621094,-13.076094151527839,-5.879319932024238,-6.045578821896941,-1.7068858661506914,-4.338692955746249,-6206.932945052985,-1167.8315644012157,-21.09227761900358,78.12502939815977,52.81671999036363,19.539494465924943,31.601294603449013,24.48223309827163,22.738205492746516,1,0,12.693676373283786,0.687381451909223,1.129942717696722,0.3892507054126762,5.761600798670589,1,-0.04912799807234021,0.28449331072701195,5.787403514778472,4.336649437861503,4.906846427917481,5.477043417973459,23.240873682609855,0.8707483669271227,4.585281665018416,5.266374464150614,5.947467263282811,13.453892316178868,58.12075205729526,25.130346341624488,0.12654155176995463,0.21515629489525243,1,1,0.2456401861720865,0.5210539600464483,4.930666130697298,5.21233138184066,4.6490008795539355,0.2816652511433621,52.265014885455344,4.635312870921559,5.226481788923633,5.817650706925707,-90904799.0,-131666737.13646567,-2645872.2744678557,267419.2107770395,278471149.5789019,-8.614078105222408,5.04902024269104,5.099042297941471,5.001854558424516,4.967768236164282,5.0051806634578675,5.0770661838237165,5.232769772738131,5.063513675295049,5.000677943229675,4.815821565900531,4.759102658911066,5.007768905547646,4.873440242054486,5.182903642079323,5.432495725723101,0.4392785432541175,0.19296563856345958,0.346857091055976,5.467352867126465,5.467352867126465,0.031700312923247376,0.03120823043251915,15.074883937835693,0.7388008571815832,1.342472163291154
2014-10-08,5.217991352081299,5.471075162445527,5.113780308682744,5.43385688193529,3858465,48.90414541036535,38.19425270683318,51.43135491354087,35.84010586761866,73.554309623829,49.149214184280765,-0.11720703019056966,-0.013237678645902695,-0.10396935154466697,-0.11720703019056966,-0.10396935154466697,-0.013237678645902695,-0.7082133310733998,-0.0070821333107339976,-0.03721809387207031,-11.342397094379246,-6.659759526646383,-5.675980146843401,-1.0698297528777205,-4.60615039396568,-6785.334116974883,-2450.2939631564996,-19.554393810686992,66.40630791144378,68.48961615709197,19.224548810919337,30.285611301597005,22.32542690686185,21.850417209877783,1,0,15.130255295846467,0.727767102260565,1.0871135970470054,0.4078497357046924,5.761600798670589,1,-0.06773710292567511,0.2896934209438528,6.036058286591006,4.446782399540301,5.012546443939209,5.578310488338118,22.57391729838183,0.6815641256951589,4.585281665018416,5.266374464150614,5.947467263282811,13.33316391690951,58.44514765342969,24.977975483516758,0.05954952781763012,0.20033660279262175,1,0,0.3572948537627838,0.6029354259093571,5.038847296095118,5.325554520746441,4.752140071443795,0.28670722465132353,45.43596717770974,4.622749896981956,5.225673175891029,5.828596454800103,-94763264.0,-133274429.92784178,-2780646.616192758,167671.58956370628,270387795.31248677,-8.867161915586635,5.045298433303833,5.120669398694167,5.0325765783136545,5.030958248765036,5.095574435335472,5.077889109397516,5.146641418084495,5.022094103701111,4.959324306911893,4.906846754891531,4.870102987184629,5.154262333881357,5.095088094653505,5.184658027579421,5.426299783269508,0.4342899995502658,0.1886078037093699,0.3378750250074598,5.459909200668335,5.459909200668335,-0.020949663315373068,-0.02117222134375641,15.186538219451904,0.7442728912818931,1.3636443846349104
2014-10-09,5.270096302032471,5.39663837954962,5.240321465803265,5.381750783897385,2155818,50.15094569981107,42.6923314282269,60.99632752032763,49.9791428371839,85.34829154466195,69.72558712074891,-0.09837037965550355,0.0044791775113307425,-0.10284955716683429,-0.09837037965550355,-0.10284955716683429,0.0044791775113307425,0.5681839379254362,0.005681839379254362,0.02977466583251953,-9.571071883700462,-7.075661291939823,-5.093928970796436,-0.39022286146460505,-4.703706109331831,-7269.431767760069,-3685.8381076262854,-17.26298412237418,70.73172239396709,71.75435323452344,18.932099274128422,28.914027343264948,21.314346195846056,21.15296036235404,1,0,15.13025529584647,0.7769509705503539,1.092936441514199,0.3890907998188625,5.761600798670589,1,-0.07443630777879613,0.28176153569560053,5.6315062597389085,4.71271211806252,5.142065715789795,5.57141931351707,16.69965424241289,0.6490969062800317,4.585281665018416,5.266374464150614,5.947467263282811,13.129024622763719,58.54673784121181,24.821137235567722,0.1265411571205215,0.1933084651095646,1,1,0.17864702746832073,0.3647387774438817,5.166381626483416,5.4458848379892055,4.886878414977626,0.27950321150579,51.946884118147445,4.650373930326134,5.229903949809262,5.809433969292389,-92607446.0,-134608978.7976934,-3007624.7040154785,159765.4751965819,272540516.1856065,-8.815056965635463,5.048275899887085,5.1478379265738585,5.073448918082497,5.096666690351591,5.181067136033018,5.078937425291759,5.005940592867758,5.000238361664625,4.950640055868361,5.008718272617886,4.99165516109257,5.274120593427121,5.26766791873508,5.1889299413020735,5.420365537220323,0.432837385678386,0.18734820244089984,0.33271413909064385,5.4413001537323,5.4413001537323,0.009985633634748803,0.009936106627993185,15.134433269500732,0.7417192940637605,1.3537082780069172
2014-10-10,5.002124786376953,5.002124786376953,5.002124786376953,5.002124786376953,2323882,44.18014352244113,45.12174828888601,55.738360374069515,56.055347602646,79.6626402787354,79.52174714907544,-0.10386793527541549,-0.0008147024868649516,-0.10305323278855054,-0.10386793527541549,-0.10305323278855054,-0.0008147024868649516,-8.321981602724241,-0.0832198160272424,-0.45406293869018555,-9.953560314843996,-7.486789723783277,-4.862121203527416,-0.12673207535646824,-4.735389128170948,-8253.856517710265,-4886.678045890155,-16.191551870755585,0.0,45.71267676847018,17.717891892072142,26.94292862612388,25.920965969818827,20.033998312135346,1,0,1.9331959253404845,0.8563214511986311,1.0862065985829512,0.3689836286986899,5.761600798670589,-1,-0.09602289690033143,0.28077653426416604,5.856389247678999,4.973858894623786,5.197148704528809,5.420438514433832,8.592781257555629,0.06329418204348572,4.585281665018416,5.266374464150614,5.947467263282811,12.910849881101575,61.182859599210936,24.541081329960335,0.39451359317266643,0.21247085825843143,1,1,0.2679715156555176,0.2679715156555176,5.225930751339541,5.504665183121979,4.9471963195571025,0.2787344317824385,45.90177637688916,4.63283181839659,5.208210696149042,5.7835895739014935,-94931328.0,-134608978.7976934,-2827058.9486688226,47979.8099192737,260724144.22472957,-9.083028481290981,5.002869606018066,5.121344628356239,5.065057806535201,5.057800918359967,5.116732895375131,5.075768164204222,4.83474717693019,4.988781011749008,4.970076203346252,5.020202500479562,5.009405094188649,5.19489214449457,5.298277008172238,5.179589683555817,5.414346140878711,0.42523255607535343,0.18082272674637861,0.3242449654473198,5.4226906299591064,5.4226906299591064,-0.05084755577467748,-0.05218585657603934,15.40240478515625,0.7548522366643765,1.4058941345829565
2014-10-13,5.322202205657959,5.411525649606382,5.173329444001987,5.270096330741813,4329844,51.593402914619354,48.071411994145414,64.13719832705642,60.29062874048452,85.40508512799023,83.4720056504625,-0.08145821537372289,0.017276013931862136,-0.09873422930558502,-0.08145821537372289,-0.09873422930558502,0.017276013931862136,3.9244188888531966,0.03924418888853197,0.20097827911376953,-7.744730631134455,-7.523638424833445,-4.394209243954713,0.272943907372988,-4.667153151327701,-8153.0827337452965,-5878.071120048516,-13.072377047954083,68.25400631178965,46.32857623525214,17.816484654960554,34.310747068415935,23.30683201231191,19.755280252804504,1,0,19.098190572509946,0.8607589119931389,0.9981917098672759,0.2914571537866834,5.761600798670589,1,-0.09602282624896925,0.2899639863331134,5.795937124702678,4.988250568203676,5.228412055969239,5.468573543734801,9.186785019798588,0.6952647582285867,4.585281665018416,5.266374464150614,5.947467263282811,12.60775290163681,65.52967784930198,24.195967271336567,0.40940086322942904,0.23122609682709788,1,1,0.40940086322942904,0.6922580806575049,5.235855688466687,5.523301215678925,4.948410161254449,0.2874455272122379,52.355261991025586,4.620505024187305,5.219067030387986,5.817629036588667,-90601484.0,-133526512.95687158,-2151764.831341088,239109.16470356996,288430076.25552857,-8.762951062009975,5.022967433929443,5.157864187865642,5.123118279197,5.135753519285478,5.217870352547428,5.0797013109400435,4.773573287740405,4.989958261272285,5.020320799615648,5.107612255641392,5.1098535139482095,5.216686077789814,5.304434919357299,5.250895944606889,5.373483591810755,0.38558691793849986,0.1486772712853114,0.29523120880126963,5.4152467250823975,5.4152467250823975,0.06398829156616026,0.06202438669176374,15.082327365875244,0.7391656501072645,1.3438697478911927
2014-10-14,5.262652397155762,5.322201709309744,5.098891699963501,5.247765157886074,3048257,50.25613152704763,50.45718825312445,64.06247743357473,61.31267871156688,85.38119709790588,83.48297416821049,-0.06772285583982374,0.024809098772609034,-0.09253195461243277,-0.06772285583982374,-0.09253195461243277,0.024809098772609034,7.774374390346675,0.07774374390346675,0.3796248435974121,-6.438596827009903,-7.368632482287225,-4.476629339616611,0.15241904936887174,-4.629048388985483,-7918.891936225293,-6602.891240896545,-9.291254631414333,55.55547539228585,41.269827234691725,17.626136576489316,32.39182574642309,23.867613975909027,19.355521375706342,1,0,15.151611556363202,0.8654858055652422,0.9893804156039714,0.28846141139323367,5.761600798670589,1,-0.06922579221812834,0.2852030234303523,5.645759451591075,4.992081185393554,5.215013408660889,5.437945631928224,8.549631834008263,0.6068463495242348,4.585281665018416,5.266374464150614,5.947467263282811,12.347249094142317,62.816343722158614,23.95729959449632,0.08932394029663815,0.21771160572895887,1,0,0.22331050569445843,0.5061698271946842,5.220472029028074,5.503641888139127,4.937302169917022,0.2831698591110526,46.013235123182305,4.639126582432976,5.223218017699203,5.8073094529654306,-93649741.0,-132103992.37728533,-1227272.977898568,179018.83822941963,285019399.3665049,-8.822500870512172,5.060929918289185,5.176916589554755,5.166697363419966,5.174414371189348,5.257644148579381,5.086516630697188,4.827794331035257,5.001464134777876,5.081317318810357,5.174392305101668,5.186825626499051,5.233163780415342,5.288344526772548,5.2514837672343315,5.370433596196344,0.3548953897099468,0.125950737637375,0.27243714332580565,5.370585203170776,5.370585203170776,-0.01118894138198856,-0.011252008463811063,15.141877174377441,0.7420841103586235,1.355121756355004
2014-10-15,5.069118976593018,5.188216915303017,4.890471358377407,5.143555188286768,2637001,46.07626041803457,51.29064911622161,66.4062779829187,64.86865124784994,88.44260629503292,86.40962950697633,-0.07162832729445334,0.01672290185438355,-0.08835122914883689,-0.07162832729445334,-0.08835122914883689,0.01672290185438355,8.095285450028552,0.08095285450028553,0.37962770462036133,-6.68686735886469,-7.271237464655435,-4.310064541436039,0.25518707803955554,-4.565251619475594,-7815.579935809001,-7069.121571061992,-6.367123074993753,34.2857973195551,52.6984263412101,16.70219903804867,29.43688598447651,26.798860891063107,18.19193111731534,0,1,4.691011038320257,0.8066663944626838,1.0016666713226419,0.28253413425456386,5.761600798670589,-1,-0.06178214007183649,0.29141573881235255,6.058750557835585,4.933895040797431,5.185238933563232,5.436582826329033,9.694592514874941,0.269001833121099,4.585281665018416,5.210547124893894,5.835812584769373,12.176827555054432,62.76693357108512,23.880029175884786,0.2084203415860939,0.21682672342963838,1,1,0.37218103877835507,0.6401521110264654,5.176802724165666,5.465906661921205,4.887698786410126,0.2891039377555394,40.43342879344486,4.609186612585674,5.208541918546233,5.807897224506792,-96286742.0,-131576587.14569287,-569690.7389018834,80537.88654559157,275321859.32313824,-9.016034291074916,5.098892688751221,5.157317023561712,5.168186283111572,5.139233745450253,5.194582696249872,5.08586852293301,4.9735162555874135,5.016039561231203,5.12928749455346,5.189067132132394,5.2056394671345805,5.166796120549564,5.23626928088641,5.242365527702265,5.367231894483992,0.3260697291874606,0.10632146829238388,0.25333182017008465,5.325923919677734,5.325923919677734,-0.03677488193355516,-0.03746812704080773,15.335410594940186,0.751568936748973,1.3925898833958117
2014-10-16,4.875582695007324,4.987237165674416,4.838364419759884,4.883026847162132,2679717,42.288462239810414,50.35960289655878,50.78123773224653,60.41666438291332,72.75331985893048,82.19237441728974,-0.08931068406153209,-0.0007675639301561593,-0.08854312013137593,-0.08931068406153209,-0.08854312013137593,-0.0007675639301561593,5.47501904511875,0.0547501904511875,0.2530827522277832,-8.12271031187617,-7.392876442829826,-3.9045194085641537,0.5285857687291529,-4.4331051772933066,-7843.672737749906,-7345.520600402283,-5.354080108864873,6.493508860919956,32.11159385758686,15.66572597262827,27.746807212492804,26.55670441810066,17.231116698175793,0,1,2.1915761221630854,0.7657035880382838,1.0814938839821904,0.2849739092490617,5.761600798670589,-1,-0.051361107466504886,0.28708279724240837,6.09040048178474,4.775851469507891,5.106336212158203,5.436820954808515,12.94410430176638,0.150886277986152,4.585281665018416,5.191938219066522,5.798594773114629,12.256097218845738,63.72461644420146,23.84669354018885,0.2009797496286012,0.2153174878295396,1,1,0.2307545568331335,0.4763934691051426,5.096411266369417,5.381625245396796,4.811197287342038,0.285213979027379,35.78252827594373,4.590604419133806,5.176831516304432,5.763058613475058,-98966459.0,-132916442.45000677,-675207.3526029587,-5056.449229774284,265090841.54121712,-9.20957057266061,5.124200963973999,5.106092600188187,5.127584466067227,5.0493862989732,5.063071148906366,5.081478378967669,5.13434720188182,5.0253500249447285,5.158441768752204,5.189705004010881,5.212755748203823,5.090840572020133,5.1169754534056695,5.224026386067519,5.363651756773581,0.316873599933226,0.10040887833464217,0.24836945533752444,5.303593158721924,5.303593158721924,-0.03817947112296227,-0.03892740613986991,15.528946876525879,0.7610539033544124,1.4315172895356816
2014-10-17,5.2031025886535645,5.22543397956461,4.9500188177900615,4.994681244536929,4252515,49.808194834150065,50.418651676058445,48.69788416706675,55.295133294077324,71.9980429231907,77.73132302571801,-0.07601965372707653,0.010018773123439517,-0.08603842685051605,-0.07601965372707653,-0.08603842685051605,0.010018773123439517,10.078738950080751,0.10078738950080751,0.4763927459716797,-6.83393757102698,-7.313028032572277,-2.8776464915526883,1.244366948592495,-4.122013440145183,-7553.170002353661,-7533.328077042372,-1.093641130827199,63.636224835263754,34.80517700524617,15.438046896552523,31.204101524857744,24.280599118385215,17.093409866020856,0,1,12.478218907567788,0.8407523748837188,0.9914383259160753,0.2740862428067236,5.761600798670589,1,-0.03424080049579703,0.29156626062204244,5.842610438322582,4.827846346073939,5.146531772613526,5.465217199153112,12.384473296576989,0.5887565155619252,4.585281665018416,5.065395968473698,5.545510271928981,11.811460877708443,68.5471779470199,23.92171729404726,0.23819681389019376,0.21749647126388763,1,1,0.3498512845572854,0.4615075289620667,5.121223334827908,5.4107464675572805,4.831700202098536,0.28952313272937275,43.39068900268804,4.582299238220014,5.179333523194826,5.7763678081696375,-94713944.0,-129353537.81283654,476660.7220374048,194634.9378786279,293657340.10466623,-8.88205067901437,5.171840238571167,5.123730779909165,5.141930216008967,5.091765953232249,5.12320567325417,5.086307553510849,5.2324082363302935,5.034184043306578,5.1696071889665385,5.24329902103969,5.273695233103994,5.089597371952684,5.07032083309058,5.22298019619682,5.360134967759162,0.3021284428784387,0.09128159599614999,0.23348221778869632,5.27754020690918,5.27754020690918,0.06717553862467063,0.06501547483769841,15.201426982879639,0.7450025706099823,1.366501814697983
2014-10-20,5.061673641204834,5.061673641204834,5.061673641204834,5.061673641204834,3041755,46.9625744974617,50.213067067070625,48.43741145457326,49.305511117962176,73.49247861606182,72.74794713272765,-0.07602221376035523,0.00801297047212865,-0.08403518423248388,-0.07602221376035523,-0.08403518423248388,0.00801297047212865,-2.0173077450280594,-0.020173077450280595,-0.10421180725097656,-6.72531065365746,-7.229068407013019,-1.8897070646099696,1.785845100428171,-3.6755521650381406,-7708.011323225477,-7700.114563505982,1.729834050945896,46.1537848090846,38.76117283508933,15.226630611625042,30.081670556233078,23.40721084391348,17.282795232197127,1,0,12.478218907567786,0.8807819649061799,0.9572954639882686,0.2682926016296154,5.761600798670589,-1,-0.007443659972227001,0.28084216682394875,5.577626939991621,4.826521186752135,5.094426059722901,5.362330932693666,10.51756841026122,0.43887304446000025,4.585281665018416,5.0616745207359966,5.538067376453578,11.0352547909938,67.78706011627361,23.882553455922146,0.16376033835977566,0.21237874432063886,1,1,0.14142894744873047,0.14142894744873047,5.073087576451121,5.352737763495117,4.793437389407124,0.2796501870439966,38.2562898882607,4.6010150961330964,5.16812782014816,5.735240544163224,-97755699.0,-129353537.81283654,904546.6869323105,105373.91703212207,285389346.1391996,-9.0234796264631,5.16141905784607,5.112447663781104,5.121899925578724,5.077062983304305,5.099988328395064,5.0860671635095205,5.2250986187402475,5.041296592282862,5.171881609492831,5.224158150809152,5.249646469786927,5.047978738007451,5.041132377855706,5.142326918700827,5.305682955494579,0.29882977454508736,0.08929923415466774,0.23042206022474507,5.266374349594116,5.266374349594116,-0.027181656528769027,-0.027557911583672445,15.34285593032837,0.7519338231513809,1.3940597262816556
2014-10-21,4.704380035400391,4.704380035400391,4.704380035400391,4.704380035400391,3762429,40.64494299316848,48.26972153429136,42.44786271335297,46.52771944499765,70.72130090252502,72.0706074805925,-0.10365992349435782,-0.015699791409499148,-0.08796013208485867,-0.10365992349435782,-0.08796013208485867,-0.015699791409499148,-11.731841876011053,-0.11731841876011054,-0.6252655982971191,-8.809393460347877,-7.454829128917999,-1.406641210682311,1.8151287634846638,-3.2217699741669747,-8285.719189135856,-7866.824015968313,0.5176366641815837,0.0,36.596669881449344,14.490298656853092,27.400198442950614,30.234671699740627,17.25017430562693,0,1,4.917983244817732,0.939235628075319,0.8958335020613307,0.2503792788865089,5.761600798670589,-1,-0.013398591726499154,0.2863029838939841,6.213732341286839,4.634957302782375,4.982771587371826,5.3305858719612775,13.960675438984211,0.09979856448385961,4.585281665018416,5.0616745207359966,5.538067376453578,10.17207172071374,71.91225825429076,23.62669105715936,0.35729360580444336,0.22618015970004882,1,1,0.35729360580444336,0.35729360580444336,4.968380529769265,5.253206944730625,4.6835541148079045,0.28482641496135974,33.68927858300341,4.542803451148183,5.123961364457896,5.70511927776761,-101518128.0,-129353537.81283654,997359.428304553,-101721.18882863907,258831098.42741662,-9.380773232267543,5.098892498016357,5.038253549530065,5.038801921497692,4.948598172025471,4.922951974986078,5.062121109077014,5.192334951875718,5.037998787356287,5.140452848540412,5.080389567783901,5.08359603043441,4.919190075498417,4.948846300683841,5.120429574535805,5.301051620970609,0.3129159990246621,0.09791642244560235,0.2452101071675619,5.258930921554565,5.258930921554565,-0.0705880369085583,-0.07320319057050073,15.700149536132812,0.7694443275985361,1.4672629168521563
2014-10-22,4.548064231872559,4.749042187940442,4.458740064597378,4.704380459378171,2877493,38.22234135159571,45.282233927586645,23.591949663811572,38.15907461057926,46.246771933304075,63.48685048396362,-0.13660172686088856,-0.038913275820823906,-0.09768845104006466,-0.13660172686088856,-0.09768845104006466,-0.038913275820823906,-12.838793225318907,-0.12838793225318906,-0.6699271202087402,-11.30300844980173,-8.00456903190139,-1.5622106853649425,1.3276474310416257,-2.889858116406568,-8672.064082400575,-8022.672050928369,-2.119856910400229,11.650564264488581,19.268116357857625,14.504361512833407,25.417681450931433,34.169332659988335,17.56878328080317,0,1,14.687178640577487,0.8945572235421696,0.8707485524916052,0.25925904133338246,5.761600798670589,-1,-0.007443661491661269,0.2865886367117756,6.421388106619834,4.40660006837443,4.878560638427734,5.350521208481038,19.348353132509516,0.14986862512916257,4.458740064597378,4.998403720525478,5.538067376453578,9.346394544675409,72.59410047629983,23.61058412731834,0.2456399708030128,0.22803347504318827,1,1,0.2903021233430645,0.4242884431582974,4.875583145378394,5.160774607565201,4.590391683191588,0.28519146218680674,29.447361472364793,4.488008835342302,5.069114018497388,5.650219201652475,-104395621.0,-130460257.2263036,592521.2429168969,-151446.39477322093,249269846.4227743,-9.581751188335428,5.031899785995483,4.949128219046882,4.938651327653365,4.80285309432961,4.735544594487006,5.027515905250367,5.1839171028834174,5.018641841040083,5.086486445532905,4.886429909297398,4.860614399333576,4.7921638379055755,4.788951286643442,4.834246903204182,5.184350441529002,0.3326865629326708,0.11068034915595391,0.263306344350179,5.24776554107666,5.24776554107666,-0.03322771594802243,-0.03379229827993621,15.856465339660645,0.7771051659912973,1.5010552151320926
2014-10-23,4.242873668670654,4.548063329383192,4.183325064146064,4.540619176820341,4888356,33.96568349744586,41.16683284271922,8.3904996119845,24.81010399638301,20.721590850734128,45.896554562187724,-0.18519980317999352,-0.07000908171194309,-0.11519072146805043,-0.18519980317999352,-0.11519072146805043,-0.07000908171194309,-19.491534395029113,-0.19491534395029114,-1.0272226333618164,-14.891983779627497,-8.98848542443369,-2.1454286342973683,0.5955435856873601,-2.7409722199847284,-9551.523997050506,-8166.857326410617,-6.955740038952191,5.714240003471537,5.788268089319938,15.18997861290045,23.15119324249148,37.85568060291309,17.628037235283507,0,1,24.10300091377203,0.8317145269953334,0.9158576611764948,0.3042253203433597,5.71571519772798,-1,-0.02605276412013855,0.29217081749854124,7.111710619689059,4.0577806103137215,4.752018833160401,5.44625705600708,29.21866462321934,0.13330658862167716,4.183325064146064,4.860696220299822,5.538067376453578,9.523266383566337,75.8394400460073,23.78629948533869,0.2754150004513134,0.23254600127253353,1,1,0.3647391677264942,0.4391760773767861,4.760454997495613,5.050949640051733,4.469960354939494,0.29049464255611923,24.814189799245927,4.395188501806622,4.990424461371033,5.585660420935444,-109283977.0,-133752428.75122443,-674469.0674816668,-342936.92705867626,216467316.71537918,-9.886941751537332,4.929177522659302,4.820718300796659,4.795192033594305,4.5959759929141635,4.476704979544124,4.941626657137899,5.161175285364848,4.976617907534408,5.016805635558234,4.63100654057094,4.571212008759216,4.517705821684151,4.556078394013222,4.8046782414775056,5.1748586365277145,0.3695629998436674,0.13657681085345053,0.29129447301228845,5.229156494140625,5.229156494140625,-0.06710339776275531,-0.06946090717294805,16.16165590286255,0.7920621666970467,1.5705161223050406
2014-10-24,4.525732040405273,4.622499626988467,4.265204468950873,4.294979302170824,4245412,40.57153202455974,38.75242959737082,13.087010491611862,15.02315325580264,18.340124876537168,28.436162553525108,-0.19860047943772674,-0.06672780637574105,-0.1318726730619857,-0.19860047943772674,-0.1318726730619857,-0.06672780637574105,-9.523807708058634,-0.09523807708058633,-0.4763927459716797,-15.62114073701441,-9.936007611945223,-2.3671681613453863,0.29904324691147366,-2.66621140825686,-9834.992311383767,-8353.736168370448,-10.940532568712015,38.98303990037646,18.782614722778757,15.550725227167321,22.829217762365758,34.41587046830854,17.545109846546133,0,1,20.240431212636636,0.8035707163527298,1.008928621716625,0.30379747633779497,5.686469430004485,-1,-0.002977490296693608,0.2984176132713463,6.896686973376812,4.081066340189517,4.616544723510742,5.152023106831967,23.198232244742982,0.41520415582211145,4.183325064146064,4.860696125271958,5.538067186397852,9.856884979011632,78.43308128863345,24.01517913206348,0.08187940480480815,0.21819680160894062,1,0,0.37962595831781254,0.5359432113409093,4.629447047518038,4.925883777791603,4.333010317244473,0.29643673027356543,37.033963405111855,4.335311513422148,4.946168040326675,5.557024567231201,-105038565.0,-131806618.43375327,-512346.45095101,-122395.89095563497,244770076.10531065,-9.604083379802713,4.881538248062133,4.767084435270952,4.721838309548118,4.539322111573333,4.439265814967291,4.9270447415341465,5.146368086173218,4.920143320039575,4.946918103430007,4.524881444658552,4.455794627849873,4.4217212067607985,4.3922732671101885,4.7907309314238935,5.165255443900119,0.381990002372395,0.14591636191246232,0.30646297454833993,5.210546970367432,5.210546970367432,0.06666669663611313,0.06453854923392684,15.87879753112793,0.778199638245068,1.5059775730711136
