Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2013-03-18,9.688526153564451,9.691932617965804,9.489851101365634,9.643114929620314,568552,44.49771794244078,41.96268026218192,20.3540609975432,23.23612197093775,31.65981982989072,33.46020603742536,-0.06195751232532842,-0.03907068271365449,-0.02288682961167393,-0.06195751232532842,-0.02288682961167393,-0.03907068271365449,-1.69332795440206,-0.016933279544020602,-0.16688442230224787,-7.097207055040725,-0.231780366402913,-0.9463731852991086,0.05101809535234114,-0.9973912806514498,-2017.3575919311031,-1017.1024541589088,-3.650792532289108,39.41430223060117,22.438316698444964,24.547987330737854,10.664224828734957,22.535345821748834,28.740052643856522,0,1,35.756850948435044,0.9364795928346855,1.0370786095086089,0.19497367202067678,10.303407619812411,-1,-0.027928039720144637,0.22072864844235612,2.2458087799390416,9.535717581396138,9.709416389465332,9.883115197534526,3.57794539036674,0.4398664961115944,9.489851101365634,9.859333926267826,10.22881675117002,3.6624790898753083,29.460503631941382,25.136818842703242,0.14304724065165786,0.11228375982265736,1,1,0.2020815166001706,0.4427618194429237,9.729473028257086,9.950060859710028,9.508885196804144,0.22058783145294195,45.188438455053074,9.418250788410523,9.85898291873847,10.299715049066416,251113501.0,453870504.6256758,-661833.6260328293,-49322.66606566182,800160274.8838086,20.093768186409598,9.83702211380005,9.788089797171157,9.773714568398216,9.691293535190328,9.654598470920078,9.91087182731067,9.97033581548357,9.834348196650751,9.868280278311836,9.75759767804827,9.746424014751728,9.653824153477183,9.624882389800717,9.765765050099187,9.886077238745791,0.18743968103402833,0.035133634026138276,0.15785672081841362,9.991916179656982,9.991916179656982,0.013539053627054987,0.01344821959333089,0.5796222686767614,0.05644856743804727,0.058104403139992655
2013-03-19,9.52277374267578,9.691931865148906,9.489850364245337,9.64311418059531,1281117,40.42513326926595,39.99900453600832,10.608397528099243,16.52564434931215,16.725697925016032,25.75482629839377,-0.08011521110709552,-0.04578270519633727,-0.034332505910758246,-0.08011521110709552,-0.034332505910758246,-0.04578270519633727,-3.207954329335727,-0.03207954329335727,-0.31561088562011896,-9.089234099394204,-1.497130899687383,-1.1017867394073888,-0.08351636700475118,-1.0182703724026376,-2320.3596757957525,-1265.5576746213846,-3.699492483851837,8.605321240883345,16.006541157161468,25.348623996892123,9.962611701302462,21.052740307464294,29.150813839766382,0,1,35.756900656897635,0.9130005818612342,1.0554578338593683,0.19800787603732614,10.303407619812411,-1,-0.0406432681900577,0.2193967093324428,2.2631907552763777,9.45731478046462,9.653332710266113,9.849350640067607,4.06114521657444,0.16697187414806938,9.489850364245337,9.859333557707679,10.22881675117002,3.556452616069258,29.8441271273275,24.96725795476207,7.528168985970751e-07,0.10159014010782319,1,0,0.20208150090356924,0.3292345368567493,9.672027121887414,9.891381197970398,9.45267304580443,0.21935407608298377,38.72835857573463,9.389713641025581,9.826962997208689,10.264212353391796,249832384.0,453006830.0893954,-854263.1132918596,-72612.0325392048,797968525.3027607,19.92461006393647,9.805461025238037,9.739850514535632,9.716578500921075,9.621185068940434,9.573268866125748,9.894303005841563,9.970579644951224,9.804540550528486,9.823594331741333,9.639060565403529,9.609992268321278,9.595937975103933,9.563653182020092,9.753615484728016,9.882765694895348,0.20230063469694198,0.040925546798785566,0.16873953077528217,9.970645427703857,9.970645427703857,-0.017108114099242067,-0.017256148707889198,0.7453746795654332,0.07259095300482044,0.07536055184788193
2013-03-20,9.59316349029541,9.632897638706645,9.51482887707297,9.515963643465357,794573,42.81856831538277,38.75479500273724,15.34066516784147,15.434374564494652,19.332834481540477,22.572784078815726,-0.08781319796523945,-0.042784553643584966,-0.04502864432165449,-0.08781319796523945,-0.04502864432165449,-0.042784553643584966,-5.05615320948768,-0.0505615320948768,-0.5108757019042987,-9.979632324322052,-2.708916817492336,-1.0774301924997083,-0.04732785607765644,-1.0301023364220518,-2640.6367727145075,-1519.7331398707074,-4.144517254050191,29.934597805969936,25.984740425818114,26.09207232974966,9.566590242679466,20.21587772819874,29.39535747179788,0,1,35.75690065689763,0.940959556413283,1.0631413535470706,0.19448712832292714,10.303407619812411,-1,-0.0499525703441893,0.21215899878253078,2.1111412526306768,9.438755575383649,9.629945945739745,9.821136316095842,3.970746490860184,0.4038067257889953,9.489850364245337,9.853710899035732,10.217571433826128,3.7108711439226085,29.876029114729683,24.845114726258885,0.05903422644226097,0.09753719594919821,1,1,0.11806876163367463,0.16574777564771814,9.635470931574366,9.84807265336073,9.422869209788002,0.21260172178636316,47.82758371543571,9.386600529216295,9.804696377502664,10.222792225789032,250626957.0,453266601.4861819,-772669.4488028884,-54248.914614265144,798555852.0044835,20.002944677158908,9.754373455047608,9.713180146491956,9.677978949113326,9.594269026241967,9.554863853766939,9.860735717074492,9.908412440165911,9.771272095003248,9.774524768193563,9.59037355695452,9.557295673496121,9.560342990150732,9.537574694855046,9.745592885006387,9.879336374648123,0.20581013509222298,0.04235781170667908,0.1726970799763997,9.945101737976074,9.945101737976074,0.0073917274022989865,0.007364542465537977,0.6749849319458026,0.0657357981390061,0.06799600938234374
2013-03-21,9.537535667419434,9.636305838621002,9.536400900822718,9.576136139181198,681562,41.40291527258206,37.68430282670327,8.424556025775201,11.457872907238652,9.770868220091076,15.27646687554918,-0.0972812111693866,-0.041802053478185684,-0.05547915769120091,-0.0972812111693866,-0.05547915769120091,-0.041802053478185684,-4.152873813942452,-0.04152873813942451,-0.41324329376220703,-11.129980460564251,-3.911925909359752,-1.0923219954077605,-0.04977572718856682,-1.0425462682191937,-3030.6057687709626,-1785.31066133203,-5.207597045072437,13.816640985971961,17.452186677608378,26.74234943581888,9.351427312990253,19.50919968442691,29.602399814320734,0,1,35.19595181471875,0.8867134064932913,1.074530868410229,0.19870631221929527,10.27361565141216,-1,-0.03962154006898273,0.2041408515693703,1.979992868011016,9.462015454041937,9.580220794677734,9.69842613531353,2.4676955399914235,0.3194450139532284,9.489850364245337,9.853710899035732,10.217571433826128,3.925901426051087,29.209748557032693,24.780926553653515,0.02157202374974787,0.09030241764448865,1,0,0.09990493779828413,0.1782367549490158,9.598612530359249,9.803701133213073,9.393523927505425,0.20508860285382455,40.50642502554736,9.381945792321684,9.77925250035188,10.176559208382077,249945395.0,452600522.480481,-880981.774343729,-51915.32827151246,798160635.0330085,19.90417450595734,9.713049125671386,9.681244786660589,9.638553896817294,9.557824939321298,9.521895385132302,9.831110287158014,9.852940879553191,9.73564174711084,9.724225362141928,9.539837700980051,9.503339054820302,9.552274522015193,9.514763980441623,9.73519002412704,9.875732715885094,0.21293957138474381,0.04534326106151841,0.17966749403211799,9.936586380004883,9.936586380004883,-0.005798694344389177,-0.005815572049835309,0.7306127548217791,0.07115331068250275,0.07381158143217892
2013-03-22,9.479633331298828,9.594297775058456,9.444439336988138,9.59089131085203,1745160,39.923329508156755,36.48279067197703,8.433874886287043,10.733032026634584,9.082900446600705,12.728867716077405,-0.10820954221736301,-0.04218430762092967,-0.06602523459643334,-0.10820954221736301,-0.06602523459643334,-0.04218430762092967,-5.113637502623902,-0.051136375026239016,-0.5108785629272461,-12.514147441251396,-5.140814699629987,-1.3652462771244012,-0.25816000712416587,-1.1070862700002353,-3541.3527372747176,-2100.1814179814514,-5.971211178941375,14.22018172439441,19.323806838778733,27.84237847286063,8.851589407752124,21.74644391985085,29.67059389082958,0,1,42.142755954403356,0.8319306394822851,1.087616131597862,0.21055127733764434,10.222679468110504,-1,-0.05846721391828687,0.20026353631943802,1.9372547564903642,9.420453090683251,9.56432647705078,9.70819986341831,3.00854193366878,0.2056677823110354,9.444439336988138,9.831005385407133,10.217571433826128,4.163862811223733,28.53835939843885,24.776991562395,0.09196156383458032,0.09046043156735452,1,1,0.14985843807031807,0.2418145400200311,9.5696245800833,9.771031171951558,9.368217988215042,0.20140659186825743,34.0184986231478,9.362704903068018,9.750717341394447,10.138729779720876,248200235.0,451675058.079903,-1139668.0554903746,-58934.40150475866,797101149.1822827,19.789510062197714,9.661961269378661,9.644588158412995,9.596114661476829,9.513616496569181,9.478040831274482,9.787061809840155,9.779960903285733,9.697905253609356,9.674241224924723,9.474541936601913,9.43212720850012,9.50108651965483,9.494808300095377,9.607411677712934,9.808652456342054,0.22145266892015633,0.04904128457186037,0.1874187554253472,9.921828746795654,9.921828746795654,-0.006070995500273901,-0.0060894989209226945,0.7885150909423846,0.07679233475379355,0.0799010803531015
2013-03-25,9.254846572875977,9.649926031469963,9.253711806691198,9.649926031469963,1780663,34.73387425154387,34.11647073197185,3.7408510725416,6.866427328201294,2.9232826370957485,7.259017101262496,-0.1334701749956082,-0.05395595231933989,-0.07951422267626831,-0.1334701749956082,-0.07951422267626831,-0.05395595231933989,-6.887500789177607,-0.06887500789177607,-0.6845779418945312,-15.373517555065007,-6.602629393263561,-1.641032398991762,-0.4271569031932212,-1.2138754957985407,-4048.4067473845016,-2441.772076293787,-7.4606193320796,0.25894893738365315,9.431923882583304,29.662165203569806,7.682407304231803,25.232362871394454,29.483924582904688,0,1,53.319392702789045,0.7776487278826154,1.0861482159158284,0.2647320650006013,10.212872498113105,-1,-0.09286643756580956,0.21426001406653283,2.2905539949100895,9.243306810163197,9.477590560913086,9.711874311662974,4.9439517194614355,0.02462774877865667,9.253711806691198,9.735641620258663,10.217571433826128,4.636638349148364,27.109369888164604,25.008822452114316,0.19072753029693956,0.10000967906541024,1,1,0.3962142247787652,0.5676416911346793,9.522169549292716,9.73656331668834,9.307775781897092,0.2143937673956246,27.878359488017228,9.276963304996631,9.703491553916498,10.130019802836365,246419572.0,449904594.7952717,-1705217.3014793396,-107696.5532345803,792878734.1412711,19.394430603603727,9.593503475189209,9.573726051951718,9.52209380756725,9.40858933242937,9.351528740905815,9.70278300359448,9.715297684681255,9.654058390221593,9.626685301462809,9.359748077392577,9.306085261669788,9.407601589367802,9.416755434479375,9.589783422471086,9.80318073049528,0.24722708279673253,0.061121230468182436,0.20550281524658207,9.895840644836426,9.895840644836426,-0.02371260053705615,-0.023998269252990777,1.0133018493652362,0.09868398933252509,0.10389934960609226
2013-03-26,9.282094955444336,9.387676959974522,9.25598341661976,9.294583883033082,5147473,35.822879401436055,31.802926393235875,2.538200802326488,4.904308920385058,2.180349112169256,4.7288440652885555,-0.14956658126945577,-0.05604188687454996,-0.09352469439490581,-0.14956658126945577,-0.09352469439490581,-0.05604188687454996,-5.3155867584386485,-0.053155867584386486,-0.5210971832275408,-17.369736255021042,-8.140787516371773,-1.9327715226408952,-0.5751168214738835,-1.3576547011670117,-4403.081670923678,-2804.035607684048,-9.042611750276642,7.16358650903712,7.214239056938356,31.351967167799753,7.332721388289631,24.083842417758976,29.55614968011604,0,1,53.31939270278904,0.7583238117388503,1.2700350313846431,0.26396481320370296,10.135783133897917,-1,-0.08117314571626184,0.20844361214024804,2.1701244107587954,9.156393856496276,9.429454803466797,9.702515750437318,5.7916592774829,0.23017040763729293,9.253711806691198,9.735641620258663,10.217571433826128,5.003019118607468,26.812354243996108,25.12797229033131,0.2622490714954413,0.11546104977303225,0,1,0.13283038709854544,0.290635469277885,9.470249506623958,9.67920571533311,9.261293297914806,0.20895620870915269,40.14521787892376,9.252151007496689,9.663358544538196,10.074566081579704,251567045.0,446798352.3319257,-2769908.476677656,-72274.14369188303,794394267.7858306,19.421678986172086,9.541393756866455,9.520702216223103,9.465474076704545,9.342207216472316,9.284591775947955,9.65333252624649,9.669736804693189,9.604902507736512,9.576228115293715,9.306584112984794,9.25377458006471,9.32822428595425,9.331697225089025,9.435939188957711,9.711370345110888,0.25831057900459037,0.06672435522568672,0.2148037105136448,9.86859130859375,9.86859130859375,0.002944228448715558,0.002939902696724554,0.9860534667968768,0.0960303090926351,0.10095944690936776
2013-03-27,9.300256729125977,9.349074408120838,9.23100459880604,9.309339188733585,1612648,36.58242516357335,29.958177912694794,3.7319157585110605,3.3369892111263972,5.881420994374959,3.6616842478799736,-0.1590244608624598,-0.052399813174043186,-0.10662464768841662,-0.1590244608624598,-0.10662464768841662,-0.052399813174043186,-4.22076700771722,-0.0422076700771722,-0.40984058380126953,-18.792584611755487,-9.662472815712304,-2.158128326707256,-0.6403789004321954,-1.5177494262750606,-4696.9457869596945,-3173.700012852304,-9.863863504988663,16.531054493813322,7.984529980077994,33.01611420830883,7.026560500173685,23.961596005067218,29.413515565461303,0,1,54.65002573492675,0.7324236155513051,1.3356769163694944,0.26792913237453153,10.069614987270851,-1,-0.06652794594825565,0.2019883405098588,2.0463727054200658,9.141203104739471,9.37087345123291,9.600543797726349,4.901791656640537,0.34626504208075726,9.23100459880604,9.724288016316084,10.217571433826128,5.2936332564857835,24.281165312730153,25.191407216714182,0.038602551853683664,0.10814119282833239,1,0,0.11806980931479871,0.2543013923112385,9.412879221955814,9.61577633737201,9.209982106539618,0.20289711541619576,49.97313972107851,9.234243017306182,9.628777419260842,10.023311821215502,253179693.0,447077454.81588596,-2864848.7601189613,-57765.18773530683,794709805.9067477,19.49093111649202,9.500409698486328,9.48062121856908,9.421630980751731,9.301786311601509,9.2543682998133,9.62176472835099,9.632333840499845,9.553096323038744,9.531163533528646,9.259680121285575,9.20680318559919,9.27999765047757,9.263932676989622,9.368097959041844,9.625552248593628,0.2676581027526132,0.07164085996912845,0.22355839199490024,9.846897602081299,9.846897602081299,0.001956645969344306,0.0019547342309435994,0.9678916931152362,0.09426156044051182,0.09900471267842414
2013-03-28,9.300256729125977,9.300256729125977,9.300256729125977,9.300256729125977,0,36.58242516357335,28.484402930886276,6.403764253430745,4.224626938089445,9.955050401464504,6.005606836002893,-0.16462223591837777,-0.046398070583968914,-0.11822416533440885,-0.16462223591837777,-0.11822416533440885,-0.046398070583968914,-4.9652225485975094,-0.0496522254859751,-0.4859046936035156,-19.963978817765106,-11.134116530291276,-2.242039993987443,-0.5794324541699059,-1.6626075398175373,-5088.712569773093,-3531.9399246142234,-10.458300709869858,16.531054493813322,13.408565165554549,34.56139360306725,7.026560500173683,23.961596005067214,29.32129611481477,0,1,54.65002573492676,0.7688235411159898,1.3218226837217437,0.2693095291302615,9.977922066865563,-1,-0.07685908319843224,0.1875606019020118,1.7735230113640574,9.16370353571219,9.323417663574219,9.483131791436248,3.426085446885402,0.42749253069130544,9.23100459880604,9.724288016316084,10.217571433826128,5.539196743210144,19.750771633241154,24.945837764026027,0.06925213031993671,0.10443747258943756,1,1,2.220446049250313e-16,4.440892098500626e-16,9.358914407323464,9.548285048378581,9.169543766268347,0.18937064105511608,49.97313972107851,9.240530037479497,9.597489734486093,9.954449431492689,253179693.0,447077454.81588596,-2643247.170606792,-49513.01805883443,794709805.9067477,19.49093111649202,9.451819229125977,9.44782767503397,9.385239531777122,9.274677124622686,9.24053140670566,9.57912121899016,9.584766029053439,9.501320371927001,9.48379678196377,9.237038612365723,9.188263589209253,9.251067191654943,9.232208064108184,9.33417734408391,9.5527085224662,0.274495499489109,0.07534777923977545,0.23270095825195328,9.820788383483887,9.820788383483887,0.0,0.0,0.9678916931152362,0.09426156044051182,0.09900471267842414
2013-04-01,9.383133888244627,9.4648749535891,9.36951019688852,9.409245421947746,634058,40.320474600826955,28.377205486948192,12.069028393544116,7.401569468495321,24.254853692436356,13.36377502942526,-0.16052063689097373,-0.0338371772452519,-0.12668345964572184,-0.16052063689097373,-0.12668345964572184,-0.0338371772452519,-1.84087351977086,-0.0184087351977086,-0.17597103118896662,-19.983797001851332,-12.398356597657,-2.286435358206195,-0.499062254710926,-1.787373103495269,-5247.584910355959,-3890.854071105874,-10.612361143013686,36.31451570075952,23.125541562795352,34.02015333601395,12.906573932643916,22.446168511675584,28.712870660004363,0,1,26.98402986432102,0.7333323667395183,1.2876186440013502,0.2661766017008705,9.962535588332369,-1,-0.0590350197953764,0.18592186065637686,1.7573978943331214,9.218392551404857,9.304117774963379,9.3898429985219,1.8427372832532445,0.9608685168800262,9.23100459880604,9.724288016316084,10.217571433826128,5.615824373044935,20.123042831414363,24.634357070953765,0.1646182244631227,0.11016897276788376,1,1,0.1646182244631227,0.2736066725198105,9.338857647015253,9.526578126964235,9.15113716706627,0.1877204799489832,57.5485888785831,9.222755504321295,9.577074891986905,9.931394279652515,253813751.0,446624558.30138093,-2456400.2140028477,-34932.74037093618,795274832.5214634,19.573808275610673,9.43422212600708,9.436065168344998,9.372751287980513,9.284772667081151,9.274719119906035,9.571907813909757,9.5644296973098,9.453787494686978,9.436934471130371,9.24813175201416,9.207176449534657,9.298404284738277,9.24774731337422,9.358655616164269,9.504195295890717,0.2773777096845064,0.07693839382982234,0.2388325097825793,9.79572057723999,9.79572057723999,0.008911276487572728,0.008871805381898686,0.8850145339965856,0.08619027478017449,0.09013290729652557
2013-04-02,9.313880920410156,9.464874112542685,9.269604468833286,9.409244585844554,1606147,38.289505190989026,28.6103461696526,13.66472748360471,10.712506710193203,31.042690289051716,21.75086479431751,-0.16100229164671553,-0.02745506560079497,-0.13354722604592056,-0.16100229164671553,-0.13354722604592056,-0.02745506560079497,-3.8668960295520436,-0.03866896029552044,-0.3746452331542951,-20.54251053742032,-13.561807160480331,-2.372496352100619,-0.46809859888427985,-1.904397753216339,-5572.532764195371,-4252.20663648361,-10.30426150875302,35.43686487370033,29.42747835609102,34.0635329795165,11.941789399751467,24.592788954296953,28.606341797720404,0,1,34.62746834504968,0.7579538509923907,1.2536164540048482,0.2498301831168494,9.946254121640116,-1,-0.07311250873322997,0.18658955944587843,1.8139422044312825,9.245743882098648,9.315924644470215,9.386105406841782,1.5066837710677627,0.48543957068150584,9.23100459880604,9.724288016316084,10.217571433826128,5.693321566407919,20.10684190073233,24.26791980322025,0.09990572805523357,0.1091915208904885,1,1,0.1952696437093986,0.32128631958432674,9.331515986398518,9.51973974393153,9.143292228865507,0.18822375753301088,49.48194359909961,9.194239897527966,9.552008799455786,9.909777701383605,252207604.0,445746783.50015104,-2435945.69451046,-45832.41267914986,794089402.9213616,19.422815083478145,9.39675760269165,9.413849850538663,9.350871068781073,9.27188890766306,9.271298189564709,9.539071336192851,9.509909330340765,9.411077274903946,9.393982595867582,9.237849235534668,9.20068905379746,9.306997484854222,9.277593763910158,9.356416881376562,9.500500835527864,0.28070689078959954,0.07879635853676417,0.24381300184461818,9.787205219268799,9.787205219268799,-0.0073805797358633685,-0.007407950974716496,0.9542675018310565,0.09293472032056682,0.09754085827124204
2013-04-03,9.060713768005373,9.334318052675409,9.059578460299,9.309341283135256,2734251,31.953082290184454,27.504784438996445,11.002440323853115,12.245398733667328,26.969060881962168,27.422201621150066,-0.17974054281074814,-0.03695465341186205,-0.1427858893988861,-0.17974054281074814,-0.1427858893988861,-0.03695465341186205,-4.852157440218395,-0.04852157440218396,-0.4620599746704066,-22.974088452658368,-14.906418773648623,-2.5200109114292317,-0.4924905265703141,-2.0275203848589176,-5885.844465513815,-4612.785269016866,-10.959385062065051,0.2801178211920596,24.01049946521727,34.99843238906135,10.72682952125098,29.86829171314603,29.056694438535505,0,1,47.15212471314441,0.7087550518209411,1.2460822912033067,0.30046042029184383,9.911229011782297,-1,-0.08594121645426518,0.1928859903694877,2.02030338490105,9.051934243879893,9.271648406982422,9.49136257008495,4.739484360452307,0.019979422358363964,9.059578460299,9.638574947062565,10.217571433826128,5.9208365757039525,21.927834006083867,24.0187863654405,0.21002600853428532,0.11879480542799296,1,1,0.274739592376408,0.305391306897834,9.30010631632793,9.494097796183835,9.106114836472026,0.19399147985590404,41.96504119464915,9.12919177235888,9.505218796460507,9.881245820562135,249473353.0,443035130.01661825,-3068927.1636139154,-138173.85938640434,786657242.841743,19.14921079880811,9.35055160522461,9.349643290078065,9.289772189747204,9.180960787348447,9.158614378114692,9.46696109532518,9.458883015822444,9.367713737715498,9.35408976342943,9.16314765385219,9.12163100399814,9.218665361587048,9.241252415589612,9.341631725708002,9.496529107782367,0.29446276761202733,0.08670832150973483,0.2538578414916993,9.74812936782837,9.74812936782837,-0.027181703799755486,-0.027557960175465482,1.2074346542358398,0.1175903000798556,0.12509881844670767
2013-04-04,9.117477416992188,9.161753872970769,9.05617188803483,9.094772347284554,1443632,34.56767696641829,26.761949877230713,6.979500935091795,10.548889580849886,17.436352652601048,25.149367941204968,-0.1878450292131273,-0.036047311851392955,-0.15179771736173434,-0.1878450292131273,-0.15179771736173434,-0.036047311851392955,-4.9585944593192215,-0.04958594459319222,-0.47568607330322266,-24.23151436060208,-16.238575286070546,-2.717088238172691,-0.5516542826510187,-2.165433955521672,-6342.736268519581,-4980.799768988934,-11.06444823698485,15.000016913065366,16.90566653598588,35.8791439222668,10.29341326710289,28.791832163076165,29.782455487360124,0,1,47.32839385393756,0.7184144638336011,1.2923063998921234,0.29794562985061146,9.844533058167947,-1,-0.09139069416650716,0.18664998998137705,1.8944309862206712,8.98752599672711,9.235092544555664,9.48265909238422,5.361430795287529,0.26245755213073513,9.05617188803483,9.63687166093048,10.217571433826128,6.068835852332769,19.152338729658673,23.710460725058514,0.17256417970464,0.12391569821624507,1,1,0.10558198493593829,0.22251747944342393,9.263777479124258,9.451874992652163,9.075679965596352,0.18809751352790632,50.18130883265841,9.107965265193302,9.468291046034954,9.828616826876607,250916985.0,443267970.06691104,-2974795.27918911,-106728.19088632756,787561650.8410718,19.21051632776547,9.302982997894286,9.307431313153359,9.247395064614036,9.134881284345276,9.113433519089826,9.410152157067477,9.381356402599714,9.323724515237629,9.320913977093166,9.132462556021553,9.093573297773087,9.167034951272747,9.17943491020588,9.33042401027221,9.492376480344612,0.29605083568342516,0.08764609730885439,0.2583256191677517,9.69931173324585,9.69931173324585,0.006264809863794074,0.006245267519391618,1.1506710052490252,0.1120621710878883,0.11885355092731587
2013-04-05,9.12656021118164,9.152671746113622,8.982378844524455,9.047089757323132,1035095,34.998060927082626,26.4223084526056,9.446044731579164,9.14266199684137,15.038495258101415,19.81463626422153,-0.19132946057066924,-0.03162539456714791,-0.15970406600352133,-0.19132946057066924,-0.15970406600352133,-0.03162539456714791,-4.309031919447494,-0.04309031919447494,-0.41097545623779297,-25.139036373380197,-17.510069727114782,-2.8946566376864444,-0.5833781457318175,-2.311278491954627,-6665.991136601275,-5327.981813358551,-10.762203584307873,29.882389505003992,15.054174746420435,36.96855255951584,9.618377128809504,29.745434397861416,30.758269945126848,0,1,51.13086484375336,0.7222213794705636,1.3221243542866807,0.33024353062810846,9.809025099239289,-1,-0.07958360160447983,0.1854816265247907,1.888993493626997,8.950376770278238,9.200353240966797,9.450329711655355,5.434062456982152,0.3524000487287997,8.982378844524455,9.532424981685242,10.082471118846032,6.095593091518429,18.87818959544421,23.45450157447169,0.07379304351037597,0.11914211205378133,1,1,0.17029290158916788,0.3315030089888822,9.221166853420378,9.408077392819035,9.034256314021722,0.1869105393986571,57.333228041932855,9.077299469270445,9.4357452522394,9.794191035208355,251952080.0,443985636.46010244,-2437502.448709905,-90138.22720949049,787664766.5870347,19.354697694422654,9.261885452270509,9.274545658249409,9.215318194302645,9.106461917030474,9.092567980758046,9.370453581494596,9.320870224656106,9.280421082322299,9.289094315634832,9.09078164781843,9.050233180706318,9.113026148153821,9.120987771737456,9.320230820317681,9.488072838843939,0.30356909745369676,0.09215419692885204,0.2644897778828939,9.640844821929932,9.640844821929932,0.0009961959623312477,0.0009957000884312918,1.141588211059572,0.111177611007925,0.117857850838885
2013-04-08,9.089094161987305,9.143587838565027,9.03232987043584,9.115205692789296,1250615,34.00448057928112,26.080914349464802,14.410504464461434,10.278683377044144,21.33181180292122,17.935553237874547,-0.19486778011050632,-0.028130971285588002,-0.16673680882491831,-0.19486778011050632,-0.16673680882491831,-0.028130971285588002,-4.11977083567234,-0.0411977083567234,-0.39053916931152344,-26.174486260891168,-18.747843517654267,-3.0133971622286544,-0.5616949362192218,-2.4517022260094326,-6847.790278122693,-5639.024427885018,-10.736443197476703,22.117381150941792,22.33326252300368,37.98014629410424,9.194149978038977,28.43348533264544,31.66438514549818,0,1,51.130864843753365,0.7641976578143499,1.2753549242787545,0.33620912461642755,9.75523609171322,-1,-0.0710689567293588,0.1801799366393905,1.8070870165239297,8.96313399476172,9.141545295715332,9.319956596668945,3.9033072676943315,0.35300501300177006,8.982378844524455,9.532424981685242,10.082471118846032,6.157954066335078,18.62262316454482,23.26596443477191,0.049951025911385116,0.11255248480212454,1,0,0.11125796812918787,0.20775892384872963,9.157666375571438,9.339533410218797,8.975799340924079,0.18186703464735915,49.7156664825643,9.057230779409347,9.40273086269158,9.748230945973814,250701465.0,444011159.7119929,-1987988.6698477268,-83954.99519573105,787151368.3074094,19.300204017844933,9.222831535339356,9.24082720438357,9.183901596069337,9.075716317496031,9.066780886817003,9.33266702355541,9.29162959694121,9.23836630411217,9.259545326232908,9.070313780648368,9.033203575637314,9.067804558228481,9.076116449182683,9.308673987401162,9.48358786755787,0.30259272502183476,0.0915623572361397,0.2630708058675131,9.576134204864502,9.576134204864502,-0.004105166495086854,-0.004113615822922736,1.179054260253908,0.11482637489929837,0.12197146666180769
