Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2010-09-03,1.9385111331939695,1.9606657080237528,1.9211043258489933,1.9606657080237528,12895937,50.393055267622216,46.79769675266133,66.73966439769777,63.40761789072818,75.54078975103818,72.2664486418143,-0.0025940104449819756,-0.0013568470821693442,-0.0012371633628126314,-0.0025940104449819756,-0.0012371633628126314,-0.0013568470821693442,-0.29301868227864447,-0.002930186822786445,-0.005696892738342507,-1.6156112286603606,1.2477602262266188,-1.7257976762271652,-0.3293439843136823,-1.396453691913483,-1131.1532878604803,502.2695935364136,-3.968231225220457,58.873954878296196,72.68925292476648,16.299297901246106,16.827294011676738,20.81737864697921,16.361444035103144,1,0,10.59933412486454,0.949711340567643,0.9989449848341467,0.31531638587990013,1.8591237607594944,1,-0.007433064413063595,0.04666830264730147,2.4415217731518157,1.8813412976788373,1.933840727806091,1.9863401579333446,5.429550569742459,0.5444805341368292,1.8477874249277983,1.9306396826366599,2.0134919403455216,4.068413480161566,24.530250995562998,24.804975088765033,0.01582484769917869,0.025403594888561556,1,1,0.039561382174759796,0.07753978419357521,1.9325744160245626,1.97930981925717,1.885839012791955,0.04673540323260743,44.55387485070318,1.8438643692829568,1.9373003885279791,2.0307364077730012,-199696071.0,1839196707.4133937,3877188.837310791,104906.13149502435,-517817565.24186826,1.4730776272003134,1.9184757232666017,1.9328601843550821,1.926729802651839,1.929858448537645,1.937727028460711,1.9425388115231956,1.9004738429282482,1.9169154531329031,1.9131843580140007,1.9168232815606254,1.9146563233910026,1.9480578476446628,1.952331120678873,1.9136287052101597,1.9380315602209228,0.046677897212609655,0.0021788260881909524,0.03704114754994716,1.9650829434394836,1.9650829434394836,-0.0008159295701442026,-0.0008162626218527355,0.12689113616943426,0.06143652403778199,0.06340478969430663
2010-09-06,1.925851941108704,1.936929230741892,1.9084447716851216,1.9305993509514987,4730862,48.480731839925774,48.31445908086792,59.35290983637976,64.70343052023598,69.57096995075436,74.17791409820329,-0.0030368818025447997,-0.0014397747517857344,-0.0015971070507590653,-0.0030368818025447997,-0.0015971070507590653,-0.0014397747517857344,-0.13217858710595642,-0.0013217858710595641,-0.0025489330291743606,-1.8843980177276174,0.8003090485188709,-1.5626457825088764,-0.13295367247631473,-1.4296921100325617,-1422.0198681586435,53.59701906645642,-3.757528520883252,36.46557339262506,55.199781345329505,16.227534084550822,16.032740275314797,21.822558491729158,15.780939418533102,1,0,15.294604467512107,0.8696690533748929,1.06211244393175,0.3274454357681687,1.8591237607594944,-1,-0.0053787725687952205,0.04548244970884051,2.3380542629654775,1.9186668024467874,1.9421825647354125,1.9656983270240376,2.421581031114721,0.1527728204964973,1.8477874249277983,1.922078723947005,1.9963700229662116,3.9858834594021832,24.571345993375427,24.833699302371606,0.0237364772818609,0.025244821783161495,1,1,0.030066361508847894,0.06013329051321725,1.937649094217975,1.9832732280023317,1.8920249604336181,0.04562413378435679,39.4792411310953,1.845945783455152,1.9362100602023338,2.0264743369495153,-204426933.0,1840248010.0800605,2922118.612288952,81363.98545475186,-520906992.4709091,1.460418435115048,1.918220829963684,1.931585958310286,1.9280709331685846,1.9280874440593678,1.9341189180053917,1.9424572852078121,1.8948276817015133,1.9167174271677494,1.9169425235854254,1.9237455912998744,1.9233316759486774,1.9406829401247414,1.9513790211292228,1.9197403231594319,1.93345875095555,0.04656881265921023,0.002168654312488619,0.03686081171035771,1.956388771533966,1.956388771533966,-0.00653036852277844,-0.0065517846670932935,0.1395503282546997,0.06756568941783514,0.0699565743613999
2010-09-08,1.9242690801620483,1.9369286566945267,1.9084442060796905,1.9369286566945267,9484298,48.234259759291525,49.09640020238553,56.76669883955109,60.95309102454288,68.53246023550838,71.21473997910032,-0.0034755205564649394,-0.001502730804564699,-0.0019727897519002404,-0.0034755205564649394,-0.0019727897519002404,-0.001502730804564699,1.448834606664941,0.014488346066649409,0.0274813175201416,-2.1719546166883728,0.37569995348926466,-1.3734772415814007,0.044971894760929,-1.4184491363423297,-1768.5692963836302,-377.5876390057663,-3.2786364165586797,31.250316790199133,42.19661502037351,16.16091154385224,15.295863859651453,20.81966907812688,15.634621801134397,0,1,15.294818514770682,0.8834728754051803,1.0514932106954642,0.33786941672002324,1.8591237607594944,-1,-0.004115661485052291,0.044268306916411655,2.2253503322346226,1.9109401690740846,1.9381947755813598,1.965449382088635,2.812370237568119,0.24452583977695713,1.8477874249277983,1.922078723947005,1.9963700229662116,3.816231441543078,24.55934643559841,24.687150390369624,5.740473651982825e-07,0.022840607713085655,1,0,0.02848445061483651,0.055386040283017746,1.935979342782702,1.980460831022424,1.8914978545429797,0.0444814882397221,35.23385545654625,1.8479795354053639,1.9350728240080208,2.022166112610678,-213911231.0,1841301940.3674183,2601102.3741858006,67595.94111683803,-521686508.5172986,1.4477588585825696,1.9209689617156982,1.930255616828788,1.9291706150228327,1.9263047348659026,1.9308694581483126,1.9421529107265323,1.899724944929699,1.9170311559203883,1.9234837889671326,1.929114406449454,1.930006124161102,1.9307934146896852,1.9428245390304408,1.9199667610095625,1.9331214512069004,0.04682793593345998,0.0021928555837882322,0.03719047970241976,1.9489495158195496,1.9489495158195496,-0.0008219016804295043,-0.0008222396268007994,0.14113318920135542,0.0683320587445928,0.07077881398820074
2010-09-09,1.9131923913955688,1.941676671611104,1.9021151015853743,1.9305993818009093,8429062,46.45443352015723,49.087697716006275,53.35313701213429,56.490915229355046,64.43669736934034,67.51337585186769,-0.004663186825877075,-0.002152317659181467,-0.0025108691666956076,-0.004663186825877075,-0.0025108691666956076,-0.002152317659181467,0.7808068984745691,0.00780806898474569,0.014822602272033691,-2.912775612255976,-0.0940822701886268,-1.3012604214072307,0.09375097194807935,-1.39501139335531,-1985.9925807724146,-760.5996360500166,-2.6355697176423947,18.421244761949513,28.71237831492461,16.27784724055151,14.3119945447176,20.50953415707414,15.738807055769325,0,1,17.79801129764198,0.9195484682225645,1.0422214319382739,0.3405437604124237,1.8591237607594944,-1,-0.006804779800418936,0.043932111424220106,2.215513754919476,1.9085078280280519,1.928383731842041,1.94825963565603,2.061405464668913,0.11784529175020765,1.8477874249277983,1.922078723947005,1.9963700229662116,3.560515308841188,22.927302810432426,24.524334174777362,0.006329104494316118,0.021268083597012367,1,0,0.03956157002572991,0.06804645128498077,1.9304936558932115,1.9746471495853342,1.886340162201089,0.044153493692122625,31.445524889969533,1.846654746447149,1.9329889732830254,2.019323200118902,-222340293.0,1837593174.480104,1053251.8240721226,44601.364333381294,-526538537.650329,1.4192745783670344,1.9224512219429015,1.9271532122045663,1.9277566931464456,1.9213823413605695,1.9236280331434503,1.9418734225933474,1.9098046932229673,1.9173046709507355,1.928724421395196,1.9299464532307216,1.931341746351221,1.922702006462692,1.9297388722198179,1.9196280425288628,1.9327841159899495,0.04609774122660267,0.0021250017461948234,0.03620261218812735,1.9465787410736084,1.9465787410736084,-0.005756309697366624,-0.005772941102421502,0.15220987796783492,0.07369502794956684,0.07655175509062229
2010-09-10,1.922687292098999,1.922687292098999,1.9021153589642608,1.9195223517249749,10661905,48.2182911314472,49.057938739420095,54.460374180818604,54.86007001083467,63.928459756839004,65.63253912056257,-0.004783124880261003,-0.001817804570852316,-0.0029653203094086866,-0.004783124880261003,-0.0029653203094086866,-0.001817804570852316,3.083512135872844,0.03083512135872844,0.057512879371643066,-3.0545540242024085,-0.5170068064763099,-1.0894531625339574,0.24444658465708224,-1.3338997471910397,-1847.0835948325746,-1071.5931667634895,-1.937684563174222,35.135742847131496,28.269101466426758,16.386430387486545,13.814393262812166,19.796456014404633,15.631135331264655,0,1,17.798011297641988,0.9448439710894573,1.0066649307358748,0.21954230150533446,1.8591237607594944,-1,-0.002536634130425641,0.04226352726068571,2.0532907123124895,1.9086904868619097,1.924902367591858,1.9411142483218062,1.684436676155175,0.4316835742330996,1.8477874249277983,1.922078723947005,1.9963700229662116,3.537147093916202,22.929358064176466,24.408392397503444,0.018989379512104998,0.021051064160354523,1,1,0.020571933134738485,0.044308886224858846,1.924374877419534,1.9669562670744976,1.8817934877645703,0.042581389654963685,38.79778198600686,1.849977477816899,1.9320078607893088,2.0140382437617186,-211678388.0,1848255079.480104,3716714.387746334,52691.70218352764,-521247186.41248715,1.4398465115017727,1.928202509880066,1.9263412267308266,1.9277996149930088,1.9209552533799514,1.9231075536966804,1.9410415389431077,1.92705422502446,1.9175329920650874,1.9310478270053864,1.9337449414389474,1.9359611089412982,1.9198222691065714,1.920560152482505,1.9197810050073696,1.932459038215385,0.04360390891438447,0.0019013008726139371,0.03366287549336755,1.9449982047080994,1.9449982047080994,0.0049628572359647904,0.004950582853911932,0.14271497726440474,0.06909790861631626,0.07160117223671036
2010-09-13,1.962247610092163,1.96541290731996,1.933763520968384,1.940093398238699,17962071,54.886384464847396,50.6468759685456,65.98297077683308,57.93216065659533,74.79307260746761,67.71940991121565,-0.0016667760529847087,0.0010388354051391827,-0.0027056114581238914,-0.0016667760529847087,-0.0027056114581238914,0.0010388354051391827,1.838617058450281,0.01838617058450281,0.03542685508728027,-1.210528155057756,-0.616081284845088,-0.7825943681335199,0.44104430324601585,-1.2236386713795357,-1702.8982369294595,-1283.2878374272154,-0.1913084403540611,94.99935710083012,49.51878156997042,15.525650342658595,20.032959389928536,18.368078638313044,15.471971950513142,1,0,4.33550975989522,0.9735401496375292,0.9765475721213066,0.23648336972614534,1.8591237607594944,1,-0.004430915230451626,0.04229653354356252,2.0339597717913556,1.8958820345076761,1.9296496629714965,1.963417291435317,3.4998714131166317,0.9826804339486429,1.8477874249277983,1.922078723947005,1.9963700229662116,3.424070185548957,24.09759020668218,24.320583302576257,0.042725615220960966,0.023115307118507518,1,1,0.042725615220960966,0.058550666989388045,1.9271177355071198,1.9697087401998168,1.884526730814423,0.04259100469269684,46.08845528805232,1.8525316589438838,1.93488783691339,2.017244014882896,-193716317.0,1862624329.2537954,9040463.601992607,146676.4933824223,-484289265.9281819,1.4794068294949367,1.9317451953887939,1.9328696600692514,1.93398963321339,1.9338044000590648,1.9407368657787702,1.9415978744305165,1.9351690290906907,1.918651886074227,1.9328275985187953,1.9460727964128768,1.949813614834796,1.934153361828217,1.9260909857171953,1.9219043352616092,1.9321951706415406,0.03903882693983764,0.0015240300088385928,0.029958942466312026,1.9449982047080994,1.9449982047080994,0.020575534126496375,0.020366717311111577,0.10315465927124068,0.049944100866624375,0.05123445492559864
2010-09-14,1.9891490936279297,1.9923138518941723,1.9527521323629,1.9543347804404096,17095736,58.774117154408195,53.96311885275532,81.64680338027121,67.36338277930764,89.1044626127872,75.94199832569795,0.0029397896755463115,0.004516320906936162,-0.0015765312313898508,0.0029397896755463115,-0.0015765312313898508,0.004516320906936162,5.573162479631112,0.055731624796311115,0.10500633716583296,1.5808816840925148,-0.30222943213971615,-0.24574036544458394,0.7823186447479615,-1.0280590101925455,-1289.2453627934892,-1397.9402274486429,1.5570882511737252,96.49135020672905,75.54215005156361,15.498537772988405,23.252339294847665,17.135210906266085,15.98773813360296,1,0,15.146074367275915,1.0555424646133362,0.8898232826835274,0.22917193430045285,1.8591237607594944,1,0.0033182662131246987,0.04210118968554181,2.004108832722655,1.8846912520109314,1.9423090934753418,1.9999269349397522,5.932921969830842,0.9064713200122262,1.8477874249277983,1.922078723947005,1.9963700229662116,3.1632336912798764,24.03187660934469,24.298020017277643,0.026900944574212327,0.023475844019050833,1,1,0.03956171953127252,0.052221955526778,1.937983677797072,1.980372730145674,1.8955946254484701,0.04238905234860189,53.443279388628014,1.858007277574503,1.940055575648108,2.022103873721713,-176620581.0,1876984902.451747,14965773.970624208,191422.80297576374,-460851823.1625254,1.5158037907599664,1.9422458291053772,1.9431022843526473,1.9444267056205056,1.9522392187580004,1.964622122505019,1.9483137914749014,1.9449373928771838,1.921542652456564,1.9339768489201863,1.9598349673407418,1.9646780831473214,1.9559489518765067,1.946301105046513,1.9555267144447694,1.9380280565923478,0.03345477630306569,0.0011192220574881655,0.027144622802734397,1.9449982047080994,1.9449982047080994,0.01370952544286852,0.013616400070037457,0.07625317573547408,0.03691928534530797,0.037618054855561134
2010-09-15,1.9970626831054688,2.001810093262634,1.9669959314064929,1.9717435208600609,16045727,59.869694879866124,58.006769413083916,94.55398810287636,80.7279207533269,100.0,87.96584507341828,0.0071467039832811,0.00697858817173676,0.00016811581154433926,0.0071467039832811,0.00016811581154433926,0.00697858817173676,2.718570053624338,0.02718570053624338,0.05285465717315674,4.203051351891822,0.3413821084362178,0.05099578994379542,0.8632438401090728,-0.8122480501652775,-969.5838988317687,-1447.019578928498,3.5637820689153723,95.23806554642799,95.57625761799575,15.72301819710657,23.493030416580464,16.110442577230916,16.732432653034323,1,0,18.641263710642704,1.1246815030774768,0.8474894019297196,0.23219138954403196,1.8591237607594944,1,0.0015824313926656951,0.041580687697727485,1.9624474602756559,1.8889708253831363,1.9568678140640259,2.0247648027449157,6.939353613250055,0.795998908216354,1.8477874249277983,1.924798759095216,2.001810093262634,2.88841844598699,24.01336478862873,24.32865734527471,0.014243799043592853,0.02259660164043579,1,1,0.03481416185614128,0.06171473423474305,1.9510654621196273,1.9929495217687319,1.9091814024705227,0.041884059649104514,60.361932167442845,1.8646193806048539,1.9454848239773805,2.0263502673499074,-160574854.0,1888654499.5507214,19742293.29195404,182216.58774303528,-454468224.4291056,1.5458705424589423,1.9475312948226928,1.952913265944069,1.954393406347795,1.968416106305067,1.9837560415163369,1.9520094439886324,1.939704693540377,1.9264436620251582,1.9371310869852703,1.9732191698891777,1.9790368564836271,1.9786733196835724,1.9724298244774945,1.9576035128778044,1.938517442999484,0.03403617349905744,0.0011584611064579399,0.027623121473524324,1.9449982047080994,1.9449982047080994,0.003978379249142128,0.003970486425256119,0.06833958625793501,0.03308778501487686,0.03364756843030514
2010-09-16,1.9938974380493164,1.9938974380493164,1.979655209756061,1.990732498428593,11047313,59.19212257228105,61.805635724445786,96.45689966468052,90.88589704927604,98.69684826552889,95.93377029277205,0.010108777365394284,0.007952529243079955,0.0021562481223143283,0.010108777365394284,0.0021562481223143283,0.007952529243079955,1.612937520951639,0.01612937520951639,0.03164982795715332,6.174538041203136,1.174690098831492,0.5079792430883086,1.0561818346028689,-0.5482025915145603,-767.8731297149717,-1431.602139586382,5.027032312354693,92.06311620267125,94.5975106519428,15.931464305216295,22.760080151940862,15.607818907952868,17.174839327848304,1,0,18.641263710642704,1.1785905796673333,0.848661325141446,0.2361065139344066,1.8591237607594944,1,0.0011077086255806058,0.03985402952999037,1.8198927489892387,1.9169838936862038,1.9730088233947753,2.029033753103347,5.679136255678226,0.6864224976559447,1.8477874249277983,1.924798759095216,2.001810093262634,2.3101135267631583,23.699098553500587,24.218073006782816,0.012659278349568037,0.021650189898448382,1,1,0.017407473349407843,0.03164970164266334,1.9650965235371374,2.0053488107662623,1.9248442363080127,0.04025228722912474,52.167935354501786,1.8736158673425343,1.9500955491270886,2.026575230911643,-171622167.0,1899701812.5507214,23416624.124138832,151190.29622874202,-456219168.6109198,1.54270529740279,1.9506962776184082,1.9603649335995685,1.962823614207181,1.9791458947039753,1.994378849575985,1.953762148384325,1.9310179907890208,1.9329765901604556,1.9411048260000017,1.978227458681379,1.9834011125040578,1.9943886404683107,1.9942746951122476,1.9594182091363799,1.9390399621529064,0.03474153895393733,0.001206974528887945,0.028332075807783363,1.9449982047080994,1.9449982047080994,-0.0015849502786914327,-0.0015862076411313195,0.07150483131408736,0.03462029279948764,0.03523377607143652
2010-09-17,1.9828201532363887,2.0065570211416435,1.9638308740678367,1.9875677419730908,10611769,56.77063084390941,64.49204851998738,90.72327884167974,93.91138886974555,92.73652398945603,97.14445741832832,0.011430632339347602,0.007419507373626619,0.004011124965720983,0.011430632339347602,0.004011124965720983,0.007419507373626619,2.2022663535997413,0.02202266353599741,0.04272603988647439,7.199027697349803,2.035309755762679,0.5810351455271064,0.9033901896333334,-0.32235504410622695,-427.1107303123949,-1353.3751887477058,5.309298280833715,67.39150082252196,84.89756085720711,15.5001586985997,21.026126762814105,17.240352832513793,17.27321417238776,1,0,9.893185812583948,1.148001390849636,0.8432502256086217,0.2328013815413892,1.8591237607594944,1,0.002690142693404285,0.04005918078312013,1.8733607849863656,1.9603080112938065,1.9850353956222535,2.0097627799507003,2.491379688541579,0.4552066980389026,1.8477874249277983,1.927172223034721,2.0065570211416435,2.1648216013321426,23.45488759335932,24.194439199706586,0.015824335688224167,0.02109534664033179,1,1,0.04272614707380695,0.08703440148713737,1.978811063889378,2.0192282751081483,1.938393852670608,0.04041721121877022,44.907193190098994,1.8758779617945571,1.953212178089879,2.0305463943852007,-182233936.0,1898522667.7311835,22415793.010712385,112798.88425577934,-462114636.7197007,1.5189684294975352,1.9549688816070556,1.964447700806263,1.9686643188649957,1.9831543876062552,1.9955569444342878,1.9558853793571453,1.92691240743154,1.9403362458131346,1.94787421491411,1.9855161224092757,1.9911957311106252,1.996025741543275,2.0044661375007244,1.9605883063413803,1.9395786707576184,0.03486708355307719,0.0012157135154972655,0.028480757607354076,1.9449982047080994,1.9449982047080994,-0.005555594085002169,-0.005571083794151049,0.08258211612701505,0.03998355059059189,0.04080485986558746
2010-09-20,1.897367238998413,1.897367238998413,1.897367238998413,1.897367238998413,984903,42.370636939097686,61.06690638162652,58.593168537721986,81.92444901469409,59.403190656122696,83.61218763703587,0.005519253392955337,0.001206502741787483,0.004312750651167854,0.005519253392955337,0.004312750651167854,0.001206502741787483,-2.1224481763881373,-0.02122448176388137,-0.04114389419555642,3.443175317919569,2.2364334074993777,0.39900575393930554,0.577088638436426,-0.17808288449712045,-685.9833020840421,-1271.5933480727501,4.492379118536673,0.0,53.151539008397776,15.649544954125497,18.0622900440441,25.773733109919085,17.175082481957578,0,1,17.591566275960865,1.0544644760540172,0.8946931021120137,0.20475866860476472,1.8591237607594944,-1,0.004905600176382618,0.04330159031560981,2.297203171762926,1.8967528307113317,1.9720593214035034,2.047365812095675,7.6373453754501,0.0040793846681363285,1.8477874249277983,1.927172223034721,2.0065570211416435,2.121426103595103,28.37936579498541,24.031624913337424,0.10918978214323039,0.02948529287870308,0,1,0.08545291423797563,0.08545291423797563,1.9675229091303599,2.0109425005504105,1.9241033177103093,0.043419591420050585,38.978719093312485,1.8616478140543578,1.9478936124621204,2.034139410869883,-183218839.0,1898522667.7311835,19968562.736064196,84661.49627756445,-466359239.10859376,1.4335155152595596,1.9508544921875,1.9522512532048357,1.9581912929361516,1.9575778125491161,1.9567779820355604,1.953923062549969,1.9265411560383146,1.9459018078425352,1.9550391667419011,1.9631343398775374,1.9652252734362425,1.9614002220570244,1.9834226935800883,1.9289777726698967,1.936928446235688,0.0350129668193761,0.001225907845494732,0.02834686597188314,1.944208025932312,1.944208025932312,-0.04309665407550867,-0.044052889573822765,0.16803503036499068,0.0813570474175872,0.08485774943941016
2010-09-21,1.9701610803604128,2.0049752459070684,1.963831378776275,1.992315663442371,12544984,53.249373626886154,58.45912990466162,49.26801591629104,66.19482109856426,48.09552780581498,66.74508081713124,0.006631849786990385,0.001855279308658024,0.004776570478332361,0.006631849786990385,0.004776570478332361,0.001855279308658024,2.3007552297192793,0.023007552297192792,0.04430913925170876,4.003980593915823,2.4889401484160127,0.4889943670465836,0.5336618012349632,-0.04466743418837965,-354.00426983304436,-1114.419456233796,4.469651938096788,66.66726495205563,44.686255258192574,15.825740923707206,31.211844878474203,21.637504296604384,16.75428996691142,0,1,18.116288528269436,1.0511732775674942,0.8984738290559929,0.19789299823832177,1.8591237607594944,1,0.0031648828524662555,0.04789490578654163,2.6456007979465754,1.8948954131307687,1.96826171875,2.0416280243692313,7.454933957240669,0.5129443727224774,1.8477874249277983,1.927172223034721,2.0065570211416435,2.0678982560073136,31.391689806927957,23.969795294732844,0.10760800690865535,0.03692555135774615,0,1,0.10760800690865535,0.1550815756235877,1.9678397509409435,2.0155385700602344,1.9201409318216527,0.0476988191192909,47.13524044871178,1.8514856476247146,1.9500143236905294,2.0485429997563442,-170673855.0,1889837603.1133535,14388669.542029142,203023.79326431593,-418229517.22792685,1.5063093566215593,1.955285406112671,1.9555075854149404,1.961701581694863,1.9625299512321648,1.9632630224716643,1.9543581725688142,1.9345873663069941,1.9504120909822626,1.9618085622787476,1.9676738841193064,1.9701780106995133,1.9581019048858122,1.965160695230118,1.9310369380544223,1.9367811585311563,0.03410913988597037,0.0011634334237606947,0.027550532023111987,1.944208025932312,1.944208025932312,0.038365710056439184,0.03764804451994883,0.09524118900299094,0.04611265825341915,0.047209704919461304
2010-09-22,1.9733247756958008,2.0002265731675823,1.9606652012188908,1.963830139662196,5429,53.65881009861089,56.97801732454598,45.586448946498514,51.149211133503854,42.22495847554229,49.907892312493324,0.00768034003941942,0.0023230156488696467,0.005357324390549773,0.00768034003941942,0.005357324390549773,0.0023230156488696467,2.549315791615865,0.025493157916158648,0.04905569553375244,4.566484565927157,2.785732208060462,0.6496683444653517,0.555468622922985,0.09419972154236661,-94.86028905026541,-904.2936460424462,4.329815439843184,69.56469296527207,45.41065263910928,15.908945936520432,29.347162828609783,20.82295347713205,16.323351294897947,1,0,16.990611103092387,1.0426677906494033,0.9386668914949758,0.19978774474183347,1.8591237607594944,1,0.005380304109074574,0.04729965336955236,2.5564857768114946,1.8953278638784081,1.9635141372680665,2.0317004106577246,6.945330527085394,0.5719399810257312,1.8477874249277983,1.927172223034721,2.0065570211416435,2.0622654458501164,30.69542162744593,24.0446252844639,0.004748672739486093,0.03386108672743567,1,0,0.039561371948691804,0.0759590485619952,1.9657296070947887,2.0128859297360395,1.9185732844535377,0.04715632264125096,54.27721498918703,1.8555538746888764,1.9522343667386504,2.0489148587884243,-170668426.0,1889835648.655638,10797303.222284555,174022.84789826736,-418228645.4361659,1.5189689310984693,1.960190975666046,1.9587470745569149,1.9649814670736139,1.9671431377053505,1.9688668574450232,1.9549302751605189,1.9499717935256806,1.9543368326437855,1.966731783416536,1.974862517629351,1.9783508607319424,1.9571292155142617,1.9556211086234665,1.9331513299364913,1.9366904128162896,0.033625454421452566,0.001130671185049184,0.027132824791802308,1.944208025932312,1.944208025932312,0.001605805417092654,0.0016045174901628866,0.09207749366760298,0.04458090079274635,0.04560518742929842
2010-09-23,1.984402060508728,2.019216204093357,1.962247491402677,1.965412788439016,28873707,55.140234330242215,56.549375125594615,69.2201344410263,54.69153310127195,66.54931055279432,52.289932278050536,0.009297939566548452,0.0031524921407989435,0.006145447425749509,0.009297939566548452,0.006145447425749509,0.0031524921407989435,3.722033886054483,0.03722033886054483,0.07120966911315918,5.492772441449244,3.1724522414017167,0.9090733761517192,0.6518989236874821,0.25717445246423715,201.94310081669772,-676.6240131925271,4.523261283435497,71.42844540575128,69.22013444102636,16.3300239800762,29.68516714988854,19.05733351621929,16.314660940661152,1,0,21.804038546301154,0.9848099976801036,0.8886086981297948,0.19788850293874574,1.8591237607594944,1,0.00901993035657982,0.04799030046391863,2.5860296982239195,1.8964577887631284,1.9616150617599488,2.026772334756769,6.643227233212789,0.6748615135404102,1.8477874249277983,1.9335018145105778,2.019216204093357,1.9644205835929882,30.718442853416736,24.285647911970255,0.01898963092577466,0.032444757603467954,1,1,0.05696871269068016,0.10286014056843262,1.9656239851047936,2.013434467082673,1.9178135031269141,0.04781048197787958,60.58289391525645,1.8569739471115898,1.9552979566215147,2.05362196613144,-141794719.0,1883419340.0017314,6304982.135938168,194854.19477623075,-402020351.69844437,1.5411235002045203,1.967311942577362,1.9634116174572442,1.9693834824995562,1.9740975678607793,1.977381428129229,1.9563955432384772,1.9697518580576072,1.958149986735533,1.9693252444267273,1.9814183201108662,1.9854283476923849,1.962375534108226,1.9596186068322925,1.9357138664651032,1.93666599915751,0.03439570580808128,0.0011830645780360764,0.02814275026321411,1.9449982047080994,1.9449982047080994,0.005613513269259629,0.00559781621997925,0.08100020885467574,0.03921764300164221,0.040007371209319076
2010-09-24,1.9701610803604128,1.997062894806369,1.949589146795016,1.993897954366089,15028508,52.80320692626707,56.000259934699606,66.91139344279999,60.5726589434416,65.6994234671975,58.157897498511375,0.009323297593732072,0.00254228013438605,0.006781017459346022,0.009323297593732072,0.006781017459346022,0.00254228013438605,2.4691372568228,0.024691372568228,0.047473788261413796,5.517109325216422,3.507403253375246,1.101553246299736,0.675503035068399,0.4260502112313369,533.9594334152044,-428.08427204311994,4.457015318516291,59.7410419573767,66.91139344280006,16.37333372070397,27.586007144691113,19.595223846921265,16.300433902627397,1,0,16.936360348865012,0.9900023737600078,0.9224990434866702,0.20220038135118484,1.8591237607594944,1,0.006329748918609779,0.04795340386016396,2.5787111170398873,1.896485062644579,1.9590832471847535,2.021681431724928,6.390558913729613,0.5884836617629863,1.854110899398556,1.9366635517459565,2.019216204093357,1.8808890727735863,30.039449328681467,24.459614464441408,0.02215330928698811,0.03146461966856511,1,1,0.04747374801135318,0.0807065158743916,1.9631976566725218,2.0109856897192997,1.9154096236257439,0.04778803304677782,52.29877703262372,1.8587110554188389,1.9567134922156955,2.054715929012552,-156823227.0,1881415523.7993581,3256456.3420472145,136443.49779579835,-412805498.9398219,1.5142216857585642,1.9720593214035034,1.9646387925305473,1.9699015075510198,1.9743858951934148,1.9763045418070546,1.9567856159527304,1.9837284075561812,1.9616615994981146,1.9693252411153581,1.982820074898856,1.986697955445929,1.9770263318562598,1.9653986037379563,1.9374362271598686,1.9366852548575688,0.034695632150925,0.0012037868903523007,0.028955173492431648,1.945788562297821,1.945788562297821,-0.00717645906125719,-0.007202333710142276,0.09524118900299094,0.04611265825341915,0.047209704919461304
