Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2011-09-27,6.476891994476318,6.681425759327866,6.472347370139004,6.635974054322297,9855090,53.94745360561381,55.63545581571307,52.58193876322628,53.54427934038919,24.53191331390391,25.54254535668109,0.10202962588625564,-0.0014244517130482248,0.10345407759930386,0.10202962588625564,0.10345407759930386,-0.0014244517130482248,3.1113873293414285,0.031113873293414283,0.19544029235839844,11.187948247107926,8.995995903000141,3.403208839627688,-0.2616836389397519,3.66489247856744,10025.25060812339,8023.475256293018,11.43463505034668,41.25870917436306,33.189146861054276,17.69445976291625,26.68229020110956,18.42605183876431,18.49007576357189,1,0,18.303129729412547,1.143027313123855,0.8271758210209708,0.3271763427844295,5.67627016870769,-1,0.014544547145273024,0.2714444546066504,4.12990290718064,6.216777928389421,6.445985126495361,6.675192324601301,7.111626651566874,0.5674212420821794,5.817839890071326,6.354172170227573,6.890504450383818,3.808725315016173,37.447864077323615,24.58135843976669,0.22271457453128285,0.1531294907820495,1,1,0.20907838918886257,0.3727046604578037,6.4641658820673555,6.735617685893009,6.1927140782417025,0.2714518038256533,45.58789407269946,5.838278255517837,6.3786480744751035,6.91901789343237,-213808086.0,-1152404442.6292226,-2113212.79158473,35709.06319022074,-497185726.02250177,-776.909895430451,6.547342967987061,6.463299896771993,6.507634405656295,6.522748707211262,6.470060356834094,6.294542805916651,6.643375950372677,6.578314256909991,6.56729135248396,6.541304084232875,6.550064752390097,6.414211902473781,6.371007769035571,6.52762719961374,6.30796933752617,0.29640519283304884,0.08785603833839685,0.24481416278415255,6.197363615036011,6.197363615036011,-0.006968678305938614,-0.006993072942916485,1346.8674683570862,0.995214158211149,5.342093347114858
2011-09-28,6.308722019195557,6.631430285260424,6.290540787187796,6.454168052114138,11196486,49.08961779833584,52.4102867266521,46.845154100223986,50.75065715050069,20.386924424808168,22.322949737877977,0.08336343312693106,-0.01607251557789824,0.0994359487048293,0.08336343312693106,0.0994359487048293,-0.01607251557789824,-3.342613561396862,-0.03342613561396862,-0.2181687355041504,9.251095598965039,9.032438716709413,3.1131444984123746,-0.4413983841240525,3.554542882536427,9863.22662242781,8611.267782990642,8.76751251360927,21.154214808826904,36.24054106384968,16.871718454888143,24.33177488411448,21.50109924668098,17.93780717707113,0,1,6.17608145052276,1.0131265740261837,0.9188544281417167,0.3306663294619604,5.67627016870769,-1,-0.01636272792061937,0.2764048148542203,4.395122122000825,6.20021984368124,6.387806987762451,6.5753941318436615,5.873287794718408,0.2892047214795904,5.817839890071326,6.354172170227573,6.890504450383818,4.338576324539605,38.82382415148866,24.62170206721747,0.1818065829512081,0.15586064241720746,1,1,0.34088949807262847,0.5590569055888559,6.412351022688935,6.688432006131054,6.136270039246817,0.2760809834421183,40.019925816320644,5.818151090520929,6.371988450162766,6.925825809804603,-225004572.0,-1162406606.6522264,-6036870.684145212,-238379.77067286716,-526256965.3678112,-777.2326036965159,6.525526094436645,6.435194828121731,6.464248778603293,6.460839707767284,6.390073295900198,6.294928249087021,6.675457759348763,6.577254826493412,6.539893905321757,6.485983058384487,6.487381573561784,6.389247368780927,6.349540101638948,6.418174609404648,6.335520655495789,0.2858972731470739,0.0817372507929326,0.2334714730580648,6.242814302444458,6.242814302444458,-0.025964610097587215,-0.026307641397621102,1347.035638332367,0.9953384207271853,5.368400988512479
2011-09-29,6.213271141052246,6.499617955639204,6.14963875832768,6.363262303637643,10692108,46.52862559141562,48.734729588866905,29.904913020125985,43.11066862785875,8.906390677253212,17.941742805321816,0.06017459743082121,-0.031409081019206475,0.09158367845002768,0.06017459743082121,0.09158367845002768,-0.031409081019206475,-5.463354334505364,-0.05463354334505364,-0.3590703010559082,6.850818776391894,8.720778725235482,2.9631719798337905,-0.4730967221621092,3.4362687019958997,9312.547097129693,9009.1837255048,5.347228924481014,11.965764978249938,24.792896320479986,15.823166728136398,22.17222812139672,23.166040373623506,16.959127077415616,0,1,2.1919942803637147,0.9637002353008971,0.968384465167674,0.30598901967298353,5.67627016870769,-1,-0.027271135912566045,0.2816601278868849,4.618658759031363,6.127449286382602,6.362353801727295,6.597258317071988,7.3842015915845485,0.18267391442797884,5.817839890071326,6.354172170227573,6.890504450383818,4.973631346562407,39.25147698933696,24.69077114077983,0.1409020288601157,0.1544360125546273,1,1,0.34997919731152405,0.604507516479738,6.396291260678976,6.677298791712388,6.115283729645564,0.281007531033412,34.821917963434196,5.789118867274096,6.356872515961763,6.92462616464943,-235696680.0,-1169210687.514529,-9258131.852366447,-350121.3888343313,-542434110.1952077,-777.5189505111028,6.4896190643310545,6.394845066836369,6.4074751507152214,6.382813800040163,6.294088070514745,6.290845164465688,6.656714175951291,6.564708942051261,6.492926941977607,6.398715278080532,6.388086507608603,6.343202854564099,6.305956867006089,6.407929435987027,6.33733087500807,0.2802056832748579,0.07851522493952998,0.224078098932902,6.242814302444458,6.242814302444458,-0.015129986366950732,-0.015245612373080038,1347.1310892105103,0.9954089503580315,5.383646600885559
2011-09-30,6.067826271057129,6.240543316563907,5.981467475222088,6.149639895856817,12208392,42.85945103594744,44.39255276110361,17.071577516952136,31.273881545767367,0.0,9.764438367353845,0.029718516046158605,-0.04949212992309526,0.07921064596925387,0.029718516046158605,0.07921064596925387,-0.04949212992309526,-9.491518479936806,-0.09491518479936806,-0.6363258361816406,3.655056858979469,7.997104172913195,2.3571526307751145,-0.8632928569766283,3.2204454877517428,8383.948609771316,9140.575962672106,1.633632727123929,12.33770608849462,15.15256195852384,15.492137280693095,20.7070941102515,25.924599849814655,16.42735851503549,0,1,11.18875446393017,0.9611312823307158,0.9952882958976859,0.26810648324035385,5.67627016870769,-1,-0.04908811902362289,0.2800469645622374,4.668073635167908,5.98237811789772,6.317811107635498,6.653244097373276,10.618645731031268,0.12736993046838913,5.817839890071326,6.354172170227573,6.890504450383818,5.788431263482081,40.10054351593621,24.72283628759477,0.2590746390752967,0.16440159603278628,1,1,0.2590758413418197,0.4999693030793808,6.353869610256628,6.633415028643934,6.074324191869322,0.27954541838730584,29.80821921459847,5.766314650235945,6.3293443021613225,6.8923739540867,-247905072.0,-1173280134.3566813,-11029096.157108545,-553768.0457564881,-571012421.7959584,-777.6916675566097,6.425986480712891,6.335387103967416,6.330785551938144,6.276895916059558,6.166289474629228,6.264506292433646,6.576751298225835,6.5385513162071405,6.443561169836257,6.267943613869804,6.239443721352043,6.210494777319356,6.218244103229407,6.390924277740532,6.338670710076381,0.2653393535473068,0.0704049725409027,0.2127151330312093,6.242814302444458,6.242814302444458,-0.023408743428905865,-0.023687080322062057,1347.2765340805054,0.9955164210611697,5.407333681207621
2011-10-03,5.845111846923828,6.126912973306584,5.845111846923828,6.004192819628382,13479354,37.92731679120791,39.076261605390535,8.119089971468357,18.365193502848822,0.0,2.968796892417789,-0.012248151534182128,-0.0731670380027488,0.06091888646856668,-0.012248151534182128,0.06091888646856668,-0.0731670380027488,-14.551482501617397,-0.14551482501617397,-0.9953951835632324,-0.762323417289704,6.745757374312781,1.419592217212306,-1.4406826164315496,2.8602748336438557,7030.19673631903,8998.574567997564,-3.110295748102437,0.0,8.101157022248204,15.656387344779828,19.21941689997241,27.538398178657193,16.509333182081388,0,1,17.791638177907352,0.8923248703056265,1.0320743045256322,0.28815733331456,5.67627016870769,-1,-0.0945399327329032,0.28017226183513155,4.842633346735306,5.752921996187608,6.182364654541016,6.611807312894424,13.89250496694587,0.1073366245096608,5.817839890071326,6.354172170227573,6.890504450383818,6.951899468494793,41.63218630390165,24.733732359761444,0.13635562829825965,0.1617305514866409,1,1,0.2818011263827558,0.468154731489705,6.255390653373564,6.5350864522939,5.975694854453229,0.2796957989203358,24.67680435715673,5.720142740133314,6.283226925472038,6.8463111108107615,-261384426.0,-1186759488.3566813,-15039821.81294775,-903522.1197625475,-620487249.0189846,-777.9734686829925,6.326446962356568,6.246246148141309,6.225171982158314,6.125456212358975,5.983988330200497,6.169749251554645,6.470378698078627,6.495223762709774,6.389650225639343,6.087045451572963,6.035510016011667,6.029192399510626,6.063666504561298,6.3636336561996965,6.339294783729464,0.2572183634454082,0.06616128649353412,0.20832141240437826,6.242814302444458,6.242814302444458,-0.03670415304993557,-0.03739470050153229,1347.4992485046387,0.995680987028752,5.444728381709154
2011-10-04,5.817838191986084,5.817838191986084,5.626940000824434,5.749660656687683,11358396,37.360322635172025,34.03214638716193,8.202647349983321,11.131104946134599,0.0,0.0,-0.04716411539946286,-0.08646640149442364,0.039302286094960774,-0.04716411539946286,0.039302286094960774,-0.08646640149442364,-11.84576360595593,-0.1184576360595593,-0.7817745208740234,-4.47231052860104,5.143176245325093,0.3465782222149612,-2.010957289143116,2.357535511358077,6022.407422944086,8672.729959612632,-8.210803136921083,19.004483579334668,10.447396555943115,16.475732475720942,18.133228047406885,31.63357882576088,17.024380123559766,0,1,27.127219177955407,0.8278298655142171,1.1709906428580117,0.29801308583439745,5.67627016870769,-1,-0.05908749571909851,0.2757436607111503,4.7166306077505,5.660898609428342,6.050553894042968,6.440209178657595,12.87998723549125,0.20138259219678906,5.626940000824434,6.258722225604126,6.890504450383818,8.018340074973421,40.93657557492538,24.750544118801688,0.3090747813204997,0.17576333528034174,1,1,0.218171846099394,0.40907003726104385,6.097520737430458,6.373114939496064,5.821926535364852,0.27559420206560636,20.0464126247595,5.687890526767026,6.238904188949566,6.789917851132106,-272742822.0,-1175401092.3566813,-11699281.598250628,-818702.5273893627,-625787147.1434882,-778.0007423379302,6.248269510269165,6.168353792476722,6.132697660272772,6.005795554020151,5.855875039157021,6.100840075362015,6.418559495545316,6.436033414776869,6.321219894621108,5.946663638523646,5.881322787358211,5.901512756831714,5.898611406364826,6.332181159957763,6.33908981571524,0.25443520920497226,0.06473727568317801,0.20680642127990723,6.242814302444458,6.242814302444458,-0.004666062113438896,-0.0046769821635917865,1347.5265221595764,0.9957011398115445,5.449405363872745
2011-10-05,5.786022186279297,5.88601590778333,5.636030511697087,5.8496545545091365,11604474,36.67160161333912,29.559641895916517,9.232621698047742,8.518119673166469,0.0,0.0,-0.07652047369332315,-0.09265820783062714,0.01613773413730399,-0.07652047369332315,0.01613773413730399,-0.09265820783062714,-12.327852587401614,-0.12327852587401614,-0.8135905265808105,-7.706758457379783,3.307471287795826,-0.8216396112528216,-2.543340098088719,1.7217004868358976,4695.148940142774,8204.099316038732,-12.28601870943295,18.229197217274574,12.4112269322031,16.90229922615285,18.729039296224244,29.57134978896572,17.399768978971395,0,1,22.447666981767618,0.7946324595957169,1.1691946253944232,0.32177512619773635,5.67627016870769,-1,-0.0586329767679596,0.2739037846665141,4.686291480367231,5.613180910423778,5.946013927459717,6.278846944495656,11.195164394044175,0.25965163762111965,5.626940000824434,6.258722225604126,6.890504450383818,9.014846618568574,39.33070464825409,24.79136870885399,0.06817771579724585,0.1655170858057612,1,0,0.24998539608624282,0.46815478646569897,5.969345771704854,6.243232720038503,5.695458823371205,0.2738869483336488,16.188760157830828,5.649620133180339,6.195772569647636,6.741925006114932,-284347296.0,-1173080156.9915261,-8530646.47621131,-754489.0250492056,-632133284.6403481,-778.1007360594342,6.166910457611084,6.098838954986281,6.048652692274614,5.9089609837569075,5.7639462356911455,6.0376286577078835,6.388736188828294,6.364417452887924,6.243699153264363,5.824852166857038,5.749411960224529,5.802832843136192,5.767355669387662,6.05910167311853,6.269092780066062,0.2675049635412357,0.07155890551919786,0.2178664207458496,6.242814302444458,6.242814302444458,-0.0054686989663296215,-0.005483707041962215,1347.5583381652832,0.9957246489838135,5.4548890709147075
2011-10-06,5.972375869750977,6.054189477243759,5.845111107682724,5.913288112627526,8693622,43.26842110447454,27.715254256356587,18.34535747360181,11.926875507210953,7.253963279642293,2.4179877598808166,-0.08378262041363893,-0.07993628364075434,-0.003846336772884597,-0.08378262041363893,-0.003846336772884597,-0.07993628364075434,-5.806467139001299,-0.058064671390012985,-0.3681612014770508,-8.621149053495984,1.603382667611282,-1.5348830194942928,-2.6052668050641525,1.0703837855698595,3750.0340825156227,7621.650645613011,-14.895391405792491,56.296284597198834,31.17665513126938,16.519335868525136,21.80950376741176,27.500249836692973,17.61161148044713,0,1,11.540812219364847,0.8196350088608348,1.1187204835556128,0.31309011933701353,5.67627016870769,-1,-0.05726942630996521,0.27349403511636755,4.533408381611903,5.685920364071618,5.8978348731994625,6.1097493823273075,7.1861797993298335,0.6758751603613526,5.626940000824434,6.258722225604126,6.890504450383818,9.63181784625562,37.430412980987064,24.79246398738579,0.209080595985637,0.16966599153717793,1,1,0.26816729096446235,0.4863349083468482,5.903289011682076,6.176794649524446,5.629783373839706,0.2735056378423697,31.10867992340992,5.629279290765265,6.174496693467002,6.7197140961687385,-275653674.0,-1171190266.812201,-5857544.644118071,-415263.66684068623,-604133245.4035088,-777.9143823759625,6.130094337463379,6.07584566676168,6.01328276720914,5.9016782726629735,5.795883950988804,6.033596887394671,6.388947308388558,6.2895635130253815,6.164915760358174,5.792256573268346,5.719843157045134,5.816304229555944,5.737967558099766,6.054765382950152,6.263734595138164,0.2702631223513448,0.07304215530309799,0.22104810078938802,6.242814302444458,6.242814302444458,0.032207564622477536,0.0316997753458965,1347.3719844818115,0.9955869503396759,5.423189295568811
2011-10-07,5.84056568145752,6.090551140259508,5.73148104810497,6.072370459061285,9677178,40.08758242191022,26.78609264348779,18.96526125448157,15.514413475377035,12.461137286292407,6.571700188644953,-0.0990323216633513,-0.07614878791237335,-0.02288353375097794,-0.0990323216633513,-0.02288353375097794,-0.07614878791237335,-7.1531868257483175,-0.07153186825748317,-0.44997406005859286,-10.365607442289484,-0.10647306237454157,-2.3378064286151097,-2.7265521713479752,0.3887457427328656,2360.5814622843127,6827.03795351756,-17.413142017218064,42.72744576022322,39.08430919156556,16.548327964391255,19.808953139138012,27.88050058340802,18.0006228386491,0,1,16.925225210650794,0.7906715163869508,1.151307177132726,0.3178077935530899,5.67627016870769,-1,-0.0749956446073425,0.27960661061909403,4.837338096835449,5.725298818186738,5.852382755279541,5.979466692372343,4.342981052568979,0.45350681568280826,5.626940000824434,6.258722225604126,6.890504450383818,10.110421514043162,37.93079733521199,24.897262842881478,0.11363005957775396,0.16432923611247088,1,1,0.35907009215453756,0.5863299960156194,5.861473065480668,6.140683000277182,5.582263130684154,0.27920993479651424,26.18258429317146,5.581007500896995,6.142693739942288,6.704379978987582,-285330852.0,-1174987637.8492584,-5439753.347860098,-538161.8079104869,-625490753.4061402,-778.1643678347646,6.085096931457519,6.033067487615469,5.960641193389892,5.855566564051446,5.766280140391867,6.018981664499305,6.346655138065106,6.214351937723837,6.086511148346795,5.766154098510742,5.700713283413059,5.819888827089629,5.747461881541242,6.04405539787552,6.258242615206598,0.2722231921728129,0.07410546635675622,0.22241166432698564,6.242814302444458,6.242814302444458,-0.022069975361238003,-0.022317160956222267,1347.503794670105,0.9956843462369472,5.445506456525033
2011-10-10,6.126913547515869,6.154184573963896,5.886018388231673,5.9223797568290415,10031868,48.879702710219405,29.362437618788416,28.298800440238114,21.869806389440495,31.070640753855184,16.928580439930013,-0.08700895501772088,-0.05130033701339435,-0.03570861800432653,-0.08700895501772088,-0.03570861800432653,-0.05130033701339435,-6.06270626121709,-0.0606270626121709,-0.3954305648803711,-9.100174514334514,-1.3912875555116804,-2.57011390560784,-2.3670877186725643,-0.20302618693527547,1017.2913567613001,5826.153592255106,-17.18054476539873,94.82763259455808,64.6171209839934,16.27951908547142,19.84716543257732,25.666029007273806,18.20087681000555,0,1,12.785003659513555,0.8148574136598379,1.1234271191786533,0.2932992439710864,5.67627016870769,1,-0.06590519155791212,0.28203605932532844,4.678919835468273,5.656362812618118,5.908743095397949,6.1611233781777806,8.542604703067857,0.9322256273645692,5.626940000824434,6.258722225604126,6.890504450383818,10.24691235207818,42.04971744240775,25.00768729270906,0.15453734012670228,0.16339667459001672,1,1,0.3136188925063754,0.41361265614914045,5.884805054984481,6.166308920294986,5.603301189673976,0.281503865310505,36.81913950697564,5.573261621049959,6.1411908644731055,6.709120107896252,-275298984.0,-1166996141.470342,-2231566.8472030163,-50909.55044055532,-576307092.9347084,-777.8780199687062,6.045553874969483,6.05013040759736,5.968244214491411,5.91886295012107,5.883637803016831,6.025307745819541,6.225538023724442,6.1482827364246795,6.017323149575127,5.807840211050851,5.754007140358726,5.931907022717997,5.848815431498518,6.048198305357537,6.252991507460371,0.2685095020103474,0.07209735266984477,0.2174119154612223,6.242814302444458,6.242814302444458,0.04902741988972714,0.04786346814759016,1347.2174468040466,0.9954727608678073,5.397642988377443
2011-10-11,6.29508638381958,6.367809678272287,6.040556218643592,6.095098279860576,9770166,53.22150097193998,34.55205231726351,40.30682985306066,29.190297182593444,53.39681217745863,32.30953007253546,-0.06318188645896505,-0.021978614763710817,-0.041203271695254236,-0.06318188645896505,-0.041203271695254236,-0.021978614763710817,-2.8069884569912142,-0.02806988456991214,-0.18180561065673828,-6.606533083088,-2.136322630879726,-2.6862274306139744,-1.986560994942959,-0.6996664356710153,-283.1702924711305,4698.776157266334,-16.242060328344834,90.06212560094338,75.87240131857492,15.117752299562573,23.569872225836487,23.562904077186623,17.207244215076475,1,0,0.0147840827475677,0.8555182020896228,1.062569315791648,0.28121190649799344,5.67627016870769,1,-0.029998175177413832,0.2852658736327118,4.639873603763851,5.629958553986815,6.004192733764649,6.378426913542483,12.465761722581744,0.8886519000317152,5.626940000824434,6.258722225604126,6.890504450383818,10.246001750871308,43.22926235555034,25.200144357794837,0.21362510430839077,0.1681803345631952,1,1,0.3272534596286951,0.48633408295367886,5.980860781380405,6.265414619645456,5.696306943115354,0.284553838265051,45.07541795498512,5.5796728442416,6.155847580601341,6.732022316961082,-265528818.0,-1161568289.5878212,1010786.5790679455,191088.4606763929,-549489731.8827598,-777.6234898035302,6.027373313903809,6.094667857819582,6.013613761555065,6.0237069427935275,6.0442280844402525,6.03054389960752,6.089964315989734,6.099305988780184,5.973007440567017,5.906276457650321,5.870933868072845,6.090496760652881,6.015794608568906,6.0605427092806385,6.248180287505877,0.26799093038586175,0.0718191387690798,0.215220103793674,6.276904582977295,6.276904582977295,0.027448214341443622,0.02707826645045192,1347.049273967743,0.9953484962377319,5.370564721926991
2011-10-13,6.345081806182861,6.399624396257267,6.1223679140489695,6.367807657812522,10819998,54.45981317800129,40.33840586555751,57.352125500402224,41.98591859790033,79.98304565996585,54.81683286375994,-0.03980569493285291,0.001118061409921066,-0.040923756342773975,-0.03980569493285291,-0.040923756342773975,0.001118061409921066,0.5763415613601728,0.005763415613601728,0.03635978698730469,-4.220090857195933,-2.434003806067756,-3.1536944909422404,-1.9632224442169801,-1.1904720467252603,-1228.7046105476004,3527.5259675244133,-13.87911714058666,91.83669339442804,92.24215052997651,14.166637962273803,22.72851004144665,21.92380759476648,16.20335541943108,1,0,1.8021515775198083,0.9423964884655306,0.9896301496209916,0.2798550645589644,5.67627016870769,1,-0.01772615704852174,0.28469377424525366,4.572156058589029,5.7353090136145335,6.1160046577453615,6.4967003018761895,12.449161354012766,0.8008665215496612,5.626940000824434,6.258722225604126,6.890504450383818,10.08426318409649,40.9505918946653,25.274875229524582,0.0818116954053778,0.1599547498814983,1,1,0.2772564822082979,0.6045083867798775,6.084794482095697,6.368861829956964,5.80072713423443,0.28406734786126747,52.27907080976977,5.599758177339187,6.173869887799581,6.747981598259975,-254708820.0,-1155005365.837768,4333517.212189436,241068.73343403084,-540896515.8886112,-777.4007759113963,6.031009292602539,6.140197666612905,6.071378941969438,6.1193903978770345,6.17721522437087,6.032596878256363,5.972254618930779,6.070362838721859,5.962906996409099,5.98925861631121,5.966632570539202,6.204549666464128,6.2005088420829395,6.07476966412575,6.2438450219213735,0.26785224466951724,0.07174482497449894,0.21420999738905164,6.285995721817017,6.285995721817017,0.007941975584605965,0.007910604088151009,1346.9992785453796,0.9953115541084203,5.36265411783884
2011-10-14,6.40871524810791,6.435986272238807,6.313266117486503,6.363262995059815,6804252,56.05436795440901,46.05720829002956,68.53462041106019,55.39785858817436,94.70687552573641,76.02891112105368,-0.015961216803754397,0.019970031631215662,-0.03593124843497006,-0.015961216803754397,-0.03593124843497006,0.019970031631215662,3.1455911486677,0.031455911486677,0.19544410705566406,-1.7789219317551166,-2.3404206811659503,-3.40778951203857,-1.7738539722506474,-1.6339355397879225,-1669.759864913691,2410.447248114968,-10.515486672949852,96.12905295848927,92.67595731795359,13.434469331419212,22.95000561943,21.220178789026086,15.54105416384095,1,0,3.9162771303095347,1.0070840486456203,0.9633990416205485,0.284313518775699,5.67627016870769,1,0.00181818451482747,0.27312422999575736,4.1785097354733045,5.7952202650256455,6.203272533416748,6.611324801807851,13.156032277896669,0.7517357831402286,5.626940000824434,6.258722225604126,6.890504450383818,9.8636736184274,41.04690678827327,25.22161551989908,0.19089820343753328,0.16290174545826355,1,1,0.12272015475230469,0.21816924533346738,6.170547227639414,6.443858095960084,5.897236359318744,0.27331086832067,58.71246800430015,5.653426440316721,6.19623611259085,6.739045784864979,-247904568.0,-1151225212.3790262,6501636.097867012,268484.3392985118,-534072679.9206732,-777.3053267807749,6.050553703308106,6.1890190450665425,6.140052752061323,6.21193968029017,6.295028277933806,6.04152961670719,5.884137843855627,6.061694407864845,5.989294409751892,6.081331334795271,6.0715716906956265,6.3449706025176145,6.3556056417600075,6.091466943324858,6.2400355699564605,0.2685754279507299,0.07213276049891772,0.21471517033047147,6.292813062667847,6.292813062667847,0.01002878195566237,0.009978827432941022,1346.9356451034546,0.9952645347068627,5.352675290405898
2011-10-17,6.122368335723877,6.37689843766992,6.104187107004705,6.363262925752985,7680456,47.922731214027934,49.15071179304825,63.07483280991921,62.9871929071272,84.47576700156766,86.38856272909003,-0.01994024014858553,0.012792806629107624,-0.032733046777693155,-0.01994024014858553,-0.032733046777693155,0.012792806629107624,0.8988732081356343,0.008988732081356343,0.05454206466674805,-2.161478820866631,-2.3148575582660476,-3.4828805881118825,-1.479156038659168,-2.0037245494527145,-2049.6926145973193,1401.5706535687068,-9.349427498809742,42.975227166017234,76.98032450631153,13.068267937368473,21.137122851652418,24.967318378043835,15.38136385014236,1,0,8.307649814708864,0.9344263326518187,0.9953147056706815,0.2732624615375872,5.67627016870769,-1,-0.014089912008114557,0.2753673665034322,4.453952387054651,6.027702042231575,6.2596330642700195,6.491564086308464,7.410371172147661,0.20408286192221894,5.626940000824434,6.258722225604126,6.890504450383818,9.893780768948604,43.11887871346847,25.174738319250086,0.20907901048179767,0.16729958022240965,1,1,0.30452814110320503,0.3499803936562462,6.233270961677848,6.508662981517353,5.957878941838342,0.2753920198395056,51.44897101803106,5.640082213002508,6.1892010862225675,6.738319959442627,-255585024.0,-1157881580.917292,4679600.552753687,-84052.6893586216,-568389618.2797418,-777.5916736931589,6.05600790977478,6.176900734276967,6.153109957955101,6.18573899972301,6.2421986407043235,6.042142844898074,5.85386854084061,6.063755505211336,6.029191229078504,6.129510457175118,6.131558323954487,6.303671060956572,6.392513534276172,6.106917639524367,6.206756087348436,0.2697454642981651,0.07276261550943267,0.21829057693481443,6.292813062667847,6.292813062667847,-0.044680860562274716,-0.045709816904542934,1347.2219920158386,0.9954761193713229,5.398385107310442
2011-10-18,6.122368335723877,6.37689843766992,6.104187107004705,6.363262925752985,7680456,47.92273121402794,50.6150760074983,56.81411859129317,62.807857270757516,72.03138569148733,83.73800940626386,-0.02283046937717348,0.007922061920415745,-0.030752531297589224,-0.02283046937717348,-0.030752531297589224,0.007922061920415745,4.74339064950423,0.0474339064950423,0.27725648880004883,-2.46248724118582,-2.3359475129688723,-3.4745436977488304,-1.1766553186368927,-2.2978883791119378,-2279.9697018792886,479.0843063661097,-7.694920014679112,20.689402926372583,53.26456101695971,12.728223785749929,19.640860111025567,23.199922290855245,14.799971120319036,0,1,8.307649814708864,0.8790323509379446,1.0357128159249154,0.2864195890294039,5.67627016870769,-1,-0.02227127374057001,0.27517764965784525,4.454004567367125,6.024693250404811,6.258724021911621,6.492754793418431,7.478545808617699,0.2086800053902828,5.626940000824434,6.256449774262094,6.885959547699754,9.863803229129743,42.17269971249839,25.13140725285385,0.0,0.15136628686789444,1,0,0.2727113306652147,0.5454226613304298,6.2623601197236525,6.537573426951539,5.987146812495766,0.27521330722788623,51.44897101803106,5.634069209325454,6.182836062365549,6.731602915405644,-255585024.0,-1164537949.455558,1390868.6991450787,-72045.16230738995,-568389618.2797418,-777.5916736931589,6.083733558654785,6.1669857527218594,6.165175489945845,6.166104803178079,6.204346969898389,6.045353633328947,5.891966896740348,6.070747315237956,6.087268829345703,6.182624299185616,6.196739390656188,6.239303647624135,6.339472510116269,6.107690174334342,6.204279439523083,0.2690986519451301,0.07241408447868629,0.21701786041259755,6.292813062667847,6.292813062667847,0.0,0.0,1347.2219920158386,0.9954761193713229,5.398385107310442
