Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2023-11-24,11.660284042358398,11.86785834392584,11.597109404610029,11.86785834392584,20559200,57.57288580690184,65.70072044447477,83.14738283821698,86.29749884821645,49.37878148805523,65.34917740247404,0.27364635771408885,0.0733950156592057,0.20025134205488315,0.27364635771408885,0.20025134205488315,0.0733950156592057,4.530748044071068,0.04530748044071068,0.5053997039794922,17.56751593729194,8.83011812247116,5.680818541879997,1.3534208929177831,4.327397648962214,9475.568581141222,5099.184050573291,20.888909885767408,27.45138806011991,56.17418833092736,35.96736403330793,25.74625639454311,11.183249838187269,32.67176166975844,1,0,39.43460945450915,1.0714296043737352,0.7624590566452392,0.3135839732488411,10.447631309532637,-1,0.046929967943573604,0.37413512521532494,3.132082780928898,11.525694074388571,11.743312644958497,11.960931215528422,3.706255247548927,0.30923364586337226,9.94553565723821,10.969871477338042,11.994207297437873,1.5680147470775243,42.945317404937754,25.21008941071524,0.14439718158044101,0.19317288105728928,1,1,0.28879681487239317,0.35197145262076335,11.759557593796194,12.133589788323587,11.3855253992688,0.37403219452739295,59.27247293176284,10.562766465699863,11.308082296307084,12.053398126914306,-678478027.0,1484772100.979258,-17602680.277181625,1324321.787987282,9315229281.381866,-13.883363607845098,11.620572948455811,11.563664445063571,11.676035655628551,11.842114666710074,11.839159838477554,11.294500816251555,11.479276541252219,11.598452955547906,11.592595550749039,11.839751189095633,11.893048171158675,11.766018742502721,11.815840674891616,11.738352563713232,11.2582485102642,0.6457936195469646,0.41704939904756966,0.5857215881347657,10.938284397125244,10.938284397125244,-0.018982328562730966,-0.01916480588149672,8.085487365722653,0.4094794373246734,0.5267508214695069
2023-11-27,11.660284042358398,11.786634178545029,11.443684546629797,11.72345868010677,27004700,57.572885806901844,64.13903200399884,76.30216968437378,82.26185614979273,30.811358581274614,49.604625828701735,0.26597149020139277,0.05257611851720767,0.2133953716841851,0.26597149020139277,0.2133953716841851,0.05257611851720767,-0.30862944294880545,-0.0030862944294880543,-0.036098480224609375,17.310112212659494,10.041545849640922,5.3913508144562945,0.8511625323952634,4.540188282061031,9563.122679089913,6185.885304927509,18.67226406822761,39.344331439648876,48.45562606762016,35.431241411415755,24.050430144074358,13.393321581898785,32.18013477860503,1,0,28.46164732681738,1.0065477002792655,0.7855976538239856,0.3200592503742886,10.47391693301931,-1,-0.013537449185500306,0.37190758997960405,3.1066287220031628,11.504297539338353,11.709018135070801,11.91373873080325,3.4968020951179524,0.3809741332130214,9.94553565723821,10.969871477338042,11.994207297437873,1.648043676505377,42.79751926519324,25.194318165224963,0.15342485798023198,0.1893873550499505,1,1,0.3429496319152323,0.6858992638304651,11.73248306504526,12.104443088731843,11.360523041358677,0.37196002368658226,59.272472931762834,10.601968209778727,11.341625319740544,12.08128242970236,-678478027.0,1491878558.175356,-14871863.234173298,1135132.9611319562,9315229281.381866,-13.883363607845098,11.616963100433349,11.581231644571721,11.683255854519931,11.823427716425527,11.791347643495802,11.296524854094503,11.492845180976374,11.668102206668408,11.64072879155477,11.818864931379045,11.862204677456027,11.759921665230387,11.78143676411022,11.699318303035815,11.368515958457104,0.6609261203980262,0.43682333662438627,0.6094473097059466,11.033046245574951,11.033046245574951,0.0,0.0,8.085487365722653,0.4094794373246734,0.5267508214695069
2023-11-28,11.93103313446045,12.11153270352471,11.597108716519106,11.63320863033196,35096600,61.44260646910628,63.39441893010107,73.19399085441988,77.54784779233684,28.730581414524142,36.30690716128466,0.27852562140384585,0.05210419977572858,0.22642142162811726,0.27852562140384585,0.22642142162811726,0.05210419977572858,6.355605625986479,0.0635560562598648,0.7129755020141619,18.22624450734208,11.210788515026803,5.2419765915582985,0.5614306475978141,4.680545943960484,10198.40352430268,7185.63358514495,16.430993731770457,72.9729629106902,46.58956080348626,35.71093810615871,27.81130076491186,12.105312775847906,32.112386515783996,1,0,39.34699513781702,1.0145874567834376,0.784441520183507,0.33585546808993233,10.49392147896173,1,0.02707497386643376,0.3820873326243183,3.206199295566391,11.552165169758448,11.777608108520507,12.003051047282566,3.828331469086033,0.8402746317591976,9.94553565723821,11.02853418038146,12.11153270352471,1.648043676505377,38.69832452745379,25.310190502978976,0.3248985249796803,0.2022931807575438,1,1,0.5144239870056035,0.7580988819091559,11.777608051774177,12.15906567301536,11.396150430532993,0.3814576212411837,63.09793077931379,10.630560300318779,11.397759397332917,12.164958494347056,-643381427.0,1502345975.4947603,-9072181.366389036,2330452.907522939,9396722772.889874,-13.549439189903755,11.688260650634765,11.64483191546058,11.740359497070312,11.895028923159126,11.875327810998684,11.346187011331253,11.596881871261122,11.729671812564632,11.672817707061768,11.878430012294224,11.92339626773373,11.823851028820867,11.797882692741625,11.710904044607046,11.377075660610853,0.6807484855494369,0.46341850057785183,0.6227641423543296,11.100733757019043,11.100733757019043,0.02321976815646165,0.022954291029861375,7.814738273620602,0.3957676867677291,0.5037965304396459
2023-11-29,11.958107948303224,12.138607518781152,11.903957646814922,12.057382496893622,57656100,61.81765021604276,63.21773216566447,77.44219778892655,75.64611944257337,43.33591395969065,34.29261798516313,0.28734721223762527,0.048740632487606406,0.23860657975001887,0.28734721223762527,0.23860657975001887,0.048740632487606406,4.660350089665488,0.04660350089665488,0.5324745178222692,19.07770979365901,12.33463441197426,4.7492203357020655,0.05493951339326486,4.694280822308801,10657.809528376538,8054.087833878434,15.193855304811814,74.0259600399835,62.11441813010746,36.029019753372275,27.077238035652606,11.55924830261607,32.14330989429112,1,0,40.16408116714866,1.04746371718735,0.7692315229322438,0.3461544339077261,10.595576839720406,1,0.002707553545330521,0.3715560854344549,3.0340501309523096,11.555668608637838,11.819123077392579,12.08257754614732,4.4581051746330065,0.7637739863885769,9.94553565723821,11.04207158800968,12.138607518781152,1.648043676505377,38.11886888657162,25.307424628694942,0.30684893029581595,0.2122508711897602,1,1,0.23464987196623022,0.4963745577752361,11.814911378941733,12.18658181689792,11.443240940985547,0.3716704379561868,66.69129117207733,10.712298195942779,11.451125925996758,12.189953656050736,-585725327.0,1471300545.86486,-15752931.72395587,2220535.088505438,9409806536.523819,-13.495288888415452,11.741508102416992,11.701791194159242,11.789422642100941,11.953100883029684,11.937892166766328,11.381806923602447,11.658373965992794,11.786144371199583,11.718193398581612,11.926649447849819,11.971298385452437,11.861388964875987,11.853391085730658,11.732970089769468,11.392959678681459,0.7006425397589249,0.49089996851983664,0.6353590265909832,11.186470985412598,11.186470985412598,0.002269276561186917,0.002266705641814764,7.787663459777827,0.3943965165417993,0.501529824797831
2023-11-30,12.0032320022583,12.13860645305894,11.795656868915586,12.084457017014593,43356300,62.47281057808552,63.49312674117563,84.18055194927275,78.27224686420635,60.19551412391278,44.08733649937585,0.2945837425540958,0.04478173024326154,0.24980201231083426,0.2945837425540958,0.24980201231083426,0.04478173024326154,2.9411629995810804,0.029411629995810807,0.34294795989990234,19.964048119877173,13.424550655960392,4.687451348108188,-0.005463579360490023,4.692914927468678,11036.4025195195,8812.884790192576,14.091383191512822,80.51934934547451,75.83942409871601,35.77524999551711,25.2821855018154,12.886447457451885,32.199137515383654,1,0,32.47624314339989,1.0328952424072717,0.7779613737673825,0.3457949570725199,10.658120819575657,1,-0.02887993633539181,0.3695127639136621,3.000577419767244,11.541333044222393,11.842588233947755,12.143843423673117,5.087657930414049,0.7666240678824429,10.04481101278834,11.091709265784747,12.138607518781152,1.6310936202721016,38.07644972936964,25.278557430848444,0.1083007778993359,0.20235086230495788,1,1,0.3429495841433552,0.7310232222417872,11.839579836737594,12.209335551106259,11.469824122368928,0.3697557143686647,69.75082639075681,10.769920542421714,11.503707457069286,12.237494371716858,-542369027.0,1480428285.3263853,-14149600.521206379,2182803.221646444,9426167084.77234,-13.287713755072737,11.775802898406983,11.756598613813615,11.837008805708452,12.00705806624301,11.993918923121225,11.404628560102019,11.687051171536286,11.839306740725519,11.7557975186242,11.952177183968681,11.991430963788714,11.949532782563663,11.929875398886324,11.868101046013884,11.511745020514565,0.7058281700002258,0.4981934055658676,0.6284198209974502,11.231595993041992,11.231595993041992,0.0037735111733523397,0.0037664093403552584,7.74253940582275,0.39211126503034865,0.49776341545747593
2023-12-01,12.210807800292969,12.23788338238721,11.894933755402375,12.030308223114076,28188700,65.41284922521119,64.69647529424964,89.24722299089991,83.62332424303303,75.07539585986585,59.53560798115643,0.31345506224578656,0.05092243994796186,0.2625326222978247,0.31345506224578656,0.2625326222978247,0.05092243994796186,6.284369350460522,0.06284369350460521,0.7219991683959961,21.5673431559142,14.587806727382365,4.645758459794829,-0.03772517413908005,4.683483633933909,11574.133799898396,9496.3441144721,12.63427564102653,96.59083080014595,83.71204672853459,35.78734691438827,25.526458040046343,12.027746763956078,32.26213958421586,1,0,35.94460685971338,1.0430303646877344,0.8003445296832032,0.3769237134479196,10.747667199354794,1,0.013537528855529724,0.3676153969901745,2.930770205155126,11.600353477867522,11.952692985534668,12.305032493201814,5.8955669336366805,0.8662870741735565,10.676559701413185,11.457221541900196,12.23788338238721,1.6310936202721016,36.4711216445227,25.266072621213013,0.09927692932826915,0.19253429725955895,1,1,0.3429496269848349,0.5324758976465529,11.92080471321681,12.28877335509322,11.552836071340401,0.3679686418764094,73.10592508873071,10.841824161840911,11.571050346900112,12.300276531959312,-514180327.0,1504166037.426601,-4654443.858994007,2706873.032562644,9474914721.216917,-12.971839710182143,11.848002815246582,11.839182102264406,11.916100606051359,12.111671781166375,12.11894630390793,11.49047537930616,11.737680327106077,11.894011758642847,11.789641327328154,12.084199932643346,12.138111879537394,12.097132559957094,12.04999874095724,11.885236383727838,11.521082304594897,0.7092664201533093,0.5030588547570907,0.6186327997843423,11.24964714050293,11.24964714050293,0.01729332549730067,0.017145497798598575,7.534963607788082,0.3815988472703762,0.4806179176588774
2023-12-04,12.219833374023438,12.310083595762109,12.09348323572728,12.138608346596614,45646100,65.53926878501576,66.33184750440198,92.34104092329893,88.58960528782382,88.66483173946074,74.64524724107979,0.32538813555258095,0.05028441060380501,0.27510372494877594,0.32538813555258095,0.27510372494877594,0.05028441060380501,3.2799591439839104,0.032799591439839106,0.3880767822265607,22.926026829778422,15.778981027724658,4.4164725324184015,-0.21360888121240595,4.6300814136308075,11548.369942988042,10053.337394704664,12.555800096098084,87.34173890747823,88.15063968436617,35.975526046285005,25.864952146715797,11.506245040874429,32.77100488847671,1,0,38.42185476094256,1.1713239149700594,0.7635011850862875,0.38740236282869733,10.861047903773311,1,-0.003609905648475431,0.3568286086362212,2.774462293153131,11.814129991816104,12.064602851867676,12.315075711919247,4.152194036172469,0.8098749344016759,10.875108812318343,11.592596204040227,12.310083595762109,1.2107384564190309,31.871245747749597,25.23630375386543,0.19854948032490505,0.19310717183721096,1,1,0.21660036003482852,0.42417514633918785,12.036324542415452,12.394201965502422,11.678447119328482,0.3578774230869707,75.99575245261371,10.931805922994517,11.632839206626143,12.333872490257768,-468534227.0,1511773690.5298076,2073686.5682942867,2379031.4909191737,9478288635.930803,-12.845489571885986,11.886810493469238,11.908391424402412,11.983706162192604,12.18796333434421,12.199709769256254,11.532716784188995,11.736581684325389,11.9510064964052,11.839028173022802,12.1355135508946,12.186311375963818,12.171950933344245,12.173230915840227,12.052534878875637,11.653945448165082,0.6989829081488675,0.4885771058842482,0.5979355239868164,11.33989667892456,11.33989667892456,0.0007391463266051002,0.0007388732924921904,7.525938034057614,0.38114175832996766,0.47987904436638473
2023-12-05,12.1386079788208,12.219833003786666,11.95810840150214,11.95810840150214,40133100,63.29701675145639,67.4983782574758,90.69553303479647,90.76126564966506,90.61785823537264,84.78602861156641,0.3245497639043897,0.03955683116449099,0.28499293273989873,0.3245497639043897,0.28499293273989873,0.03955683116449099,4.750783187471371,0.047507831874713705,0.5505247116088867,23.502488419502544,16.882339226550073,4.344672187355285,-0.22832738102041805,4.572999568375703,11762.008207953893,10507.138497467366,11.580476573182152,66.66665863329708,83.53307611364035,35.43408851095131,24.483560820690908,13.65419289245526,32.93426017671838,1,0,28.395400551613353,1.136635101909539,0.8475256231089677,0.40000072165295564,10.92912231942863,1,0.03068505597523328,0.35003549177086957,2.7081087902201104,11.891755056747723,12.106117820739746,12.320480584731769,3.5413956342764945,0.5757831198758573,10.983409753027496,11.646746674394802,12.310083595762109,1.0557971495628073,32.13775955617107,25.062914592967626,0.13537483422514107,0.18760885396939478,1,1,0.2617249725212982,0.6046745997716911,12.081449531055807,12.432916790771733,11.72998227133988,0.35146725971592585,67.95439976607442,10.996887076402487,11.681007661120871,12.365128245839255,-508667327.0,1526996545.0198057,9481222.120066881,1573480.2910440147,9451612110.904394,-12.926714967088623,11.941862964630127,11.95024897975121,12.029487523165615,12.21323672407988,12.20927858077899,11.606622857235891,11.769831720636105,12.006988089955854,11.896938588884142,12.166972160339355,12.214774886330407,12.198706765343177,12.23956927482528,12.095571428848219,11.764351943335866,0.6849348528983749,0.4691357527149184,0.5797651629977757,11.457221031188965,11.457221031188965,-0.006647013319780903,-0.006669203097979343,7.60716342926025,0.3852553173054045,0.4865482474643641
2023-12-06,11.940057754516602,12.27398304117762,11.867857925154722,12.22885793265398,41140900,58.06730516520214,66.71531499378943,77.24064001794754,86.75907132534762,59.353298813857776,79.54532959623037,0.3043555828804916,0.015490120112474248,0.28886546276801733,0.3043555828804916,0.28886546276801733,0.015490120112474248,1.6129025712895868,0.01612902571289587,0.1895246505737287,22.592492536460902,17.698075413680193,3.7827244912386666,-0.6322200617096296,4.414944552948296,11577.287144709442,10821.456214219957,10.209558005290079,28.07025336459572,60.6928836351236,34.47796540916,22.477464697721352,14.356235912534684,32.85917453488064,1,0,22.04836508587296,1.0753978939767166,0.8472231491272718,0.3898578705892375,10.92912231942863,-1,0.009025020640530856,0.3540418935031574,2.839571668472872,11.877931550668263,12.102507781982421,12.327084013296579,3.711234652515495,0.13831874255969384,11.082682328940436,11.696382962351272,12.310083595762109,1.2175079870888323,32.58693773803343,25.0024734086669,0.09025047634741767,0.17833662752920648,1,1,0.40612511602289936,0.6137000077415999,12.086864571519117,12.441975688322174,11.73175345471606,0.3551111168030574,60.734810186583836,11.009355690313754,11.705679098587131,12.402002506860509,-549808227.0,1500483481.82479,3213673.6364626884,181763.83188392292,9384318275.092834,-13.260640253749642,11.9608154296875,11.948396029708553,12.029159303144976,12.16205177048802,12.118450741247036,11.615115390665418,11.785965873100524,12.054699110499485,11.952342006895277,12.160525812421525,12.20426235618172,12.14019344560349,12.203979832235007,12.087795745131638,11.772438038380761,0.665166197622726,0.44244607045987533,0.5585865169101293,11.538445949554443,11.538445949554443,-0.016356918738180348,-0.016492170024425778,7.80571365356445,0.39531064612496847,0.5030404174887901
2023-12-07,11.994208335876465,12.09348288838578,11.876883395261888,11.985183141823834,19636000,59.06076797334043,65.16123187154692,67.69201208595828,78.5427283795674,32.24563556830146,60.73893087251062,0.2893851958861404,0.00041578649449847127,0.28896940939164195,0.2893851958861404,0.28896940939164195,0.00041578649449847127,0.9111809768154056,0.009111809768154054,0.10830211639404297,22.081821355798507,18.32432483398281,3.3866067920013436,-0.8226702087575624,4.209277000758906,11189.868143676282,11011.933943390519,9.3585217246503,28.57147812070787,41.10279670620016,33.59013681463949,21.467200769011942,13.710985770246769,32.951052753623635,0,1,22.04836508587295,1.0461859708992507,0.885543185558957,0.39805856950178187,10.95497931579626,-1,0.0009025199305617182,0.34422457919035276,2.6906338538539427,11.872843602792363,12.100703048706055,12.328562494619748,3.7660530135570536,0.2663149043425479,11.082682328940436,11.696382962351272,12.310083595762109,1.225100234545655,32.580458116055404,24.94911885823968,0.18050015279183995,0.17854267755421918,1,1,0.2165994931238926,0.4692991795023862,12.088669857871873,12.434546866429653,11.742792849314093,0.34587700855777975,64.54953237833345,11.061894134058035,11.733158073567068,12.404422013076102,-530172227.0,1502119854.171387,878188.3092269897,307697.6866979733,9393223598.981909,-13.143315313135066,11.971645641326905,11.9567255399209,12.035230740633878,12.13834983618693,12.076468721296948,11.62083112244687,11.823503338939602,12.092388517315577,11.998469750086466,12.135513877868652,12.169848588796762,12.074268977577393,12.128644032911822,12.0825841573789,11.781073568139487,0.6553560179910353,0.42949151031706617,0.5416195042928061,11.624183654785156,11.624183654785156,0.004535202632447888,0.004524949589054541,7.751563072204586,0.3925682573754613,0.49851546789973566
2023-12-08,12.219833374023438,12.382283428877086,11.885908930694196,11.99420868036666,31813900,62.99473905552758,64.42795348420486,67.84180019746184,70.92481743378919,30.98083029527999,40.85992155914641,0.2923570017582868,0.0027100738933159008,0.2896469278649709,0.2923570017582868,0.2896469278649709,0.0027100738933159008,4.798762445514708,0.04798762445514707,0.5595493316650391,22.699016724752365,18.949280818378462,2.970298347957825,-0.9911829222408652,3.96148127019869,11184.606938929292,11192.09886115045,8.678710007641921,68.42107289040575,41.687601458569716,33.6288685427818,25.133104040601037,12.341969243878495,33.46794023969781,1,0,34.1323810086318,1.0476203741038863,0.8710319804798019,0.4169492903602032,10.95497931579626,1,0.044222419452983754,0.3550924305469626,2.8304324766673967,11.871073343674148,12.102508163452148,12.333942983230148,3.8245761399591633,0.7534735496668815,11.082682328940436,11.732482878908762,12.382283428877086,1.225100234545655,32.69402157531983,24.931101952693762,0.2888005404913052,0.18904342640537022,1,1,0.49637449818289014,0.7671246471991968,12.098296577572683,12.45420675210547,11.742386403039895,0.3559101745327871,68.35243596158959,11.077626538210378,11.77950810218196,12.481389666153543,-498358327.0,1513110082.4516354,3339818.0091433525,1289171.217327402,9453069252.818298,-12.809390869805824,12.027600574493409,12.004563327939543,12.080355782942338,12.192305033263366,12.14668018303703,11.700891783679666,11.926597620805689,12.125181480610436,12.043594784206816,12.203072384425573,12.243536131722587,12.100735231476675,12.101304848988852,12.089446618211126,11.788782894391279,0.646373697203257,0.4177989564362078,0.5223662694295248,11.660284042358398,11.660284042358398,0.01881116550828077,0.01863642353335059,7.525938034057614,0.38114175832996766,0.47987904436638473
2023-12-11,12.57180881500244,12.57180881500244,12.165683658194078,12.183734047692203,39856100,68.13836402066103,65.9346955851758,82.0779592982089,72.5372571938763,62.245389716794854,41.82395186012543,0.31943144892415454,0.02382761684734691,0.2956038320768076,0.31943144892415454,0.2956038320768076,0.02382761684734691,7.817346209858513,0.07817346209858513,0.9115247726440412,24.814273018431454,19.78713684695746,2.7322114748300614,-0.983415836294903,3.7156273111249645,11413.940053574403,11327.158475513977,9.917167372895822,100.0,65.66418367037114,34.12938583603456,26.874399105909458,11.343948915833725,34.338772455699555,1,0,40.636110648320404,1.1042478171064185,0.8127413287171946,0.45867138170356403,11.040425767949042,1,0.08934735995884453,0.3587376252799197,2.8150889624574162,11.726895943136931,12.172903251647949,12.618910560158966,7.327870751796829,0.9471962182483353,11.082682328940436,11.827245571971439,12.57180881500244,1.0944896789297935,29.973651218051668,24.910059881722233,0.2797747274998823,0.19768450270008567,1,1,0.4061251568083615,0.4602748726377204,12.144023316418423,12.503281156436248,11.784765476400597,0.3592578400178254,72.32627446768865,11.142572439465173,11.854965312926769,12.567358186388365,-458502227.0,1552966182.4516354,16724714.885550976,3109056.5253096595,9567869250.034498,-12.403265712997463,12.118753051757812,12.107698871041888,12.179302735762162,12.345689347026937,12.349472554655485,11.867687893738722,12.031643379561656,12.163433369755246,12.089722580379911,12.315240478515625,12.362150684817808,12.265148762332565,12.206651469914602,12.11356472805069,11.796902440232765,0.656672220204046,0.4312184047877112,0.5151462682088218,11.660284042358398,11.660284042358398,0.028803620328180735,0.028396593476539445,7.1739625930786115,0.36331640049993863,0.4514824508898454
2023-12-12,12.49960708618164,12.634981544164622,12.454481979957375,12.634981544164622,44275900,66.10842698944423,67.54625825977215,90.44288724370062,80.12088224645709,82.94874580859558,58.72498860689014,0.3312436961262488,0.028511891239552944,0.3027318048866959,0.3312436961262488,0.3027318048866959,0.028511891239552944,4.765504758166978,0.047655047581669774,0.5685739517211914,25.972647467386878,20.67078122130452,2.8295150772394884,-0.7088897871083812,3.5384048643478696,11575.48474655498,11429.122388644913,10.545528415915797,82.3529800636689,83.59135098469149,34.739297978173276,27.177130059501547,10.921252725584125,35.21997541261748,1,0,42.66815582597667,1.1663290805172146,0.8519272997474859,0.3820225652938727,11.164259248112469,1,0.046027463747697485,0.34600633520330026,2.646375428456866,11.732737338345265,12.245103073120116,12.757468807894968,8.368500154148531,0.7483616641278331,11.154883647722343,11.894932595943484,12.634981544164622,1.089864992317614,25.070513848102614,24.859662070694128,0.2887983217632968,0.20636200927753434,1,1,0.18049956420724755,0.28879739959369655,12.228858064831359,12.576198686461812,11.881517443200906,0.34734062163045354,62.54770067873388,11.237432965017744,11.916359767522472,12.5952865700272,-502778127.0,1530828338.0137084,13636066.296963692,2208220.375251592,9542440955.887342,-12.538640170980445,12.175610446929932,12.178954910158206,12.248548923839222,12.431974786150231,12.447366919670204,11.937997016691254,12.092849290141269,12.208114550378404,12.128078831566706,12.403943089076451,12.456268268627124,12.409513790607857,12.357952232553503,12.132866845957237,11.805301550375876,0.6259896209843657,0.39186300558014986,0.48024969736735024,11.678333282470703,11.678333282470703,-0.00574314562711431,-0.005759700904637543,7.2461643218994105,0.36697296713026284,0.45724215179448313
2023-12-13,13.023058891296388,13.140383846974462,12.28300923707238,12.445459308117403,64190500,72.50393680803653,71.02323899531532,93.90716221268478,88.8093362515314,93.5956928462444,79.59660945721161,0.37848028797605693,0.060598786471488864,0.31788150150456806,0.37848028797605693,0.31788150150456806,0.060598786471488864,8.905680962215042,0.08905680962215043,1.064950942993164,29.185166070724808,21.887121914078847,3.1280834466377763,-0.3282571341680751,3.4563405808058514,12080.101801900208,11545.088975576104,12.010323128338028,90.71429254187848,91.02242420184905,36.23831586813388,32.263390515525245,9.172829602779695,36.102839950720906,1,0,55.725548437621654,1.1024744952534706,0.7614835033931744,0.34905678402888823,11.164259248112469,1,0.11371487692463575,0.3825326405389276,3.0791404526294235,11.765581113561538,12.461703300476074,13.15782548739061,11.172183611335738,0.903201910075905,11.344409132236768,12.242396489605614,13.140383846974462,1.089864992317614,27.770428895515245,25.015498951821407,0.5054023028098396,0.234842037232992,0,1,0.8573746099020829,1.1912974146894175,12.386494948464312,12.767837835979542,12.005152060949083,0.3813428875152289,69.1071416890889,11.244183127539124,12.02175968407237,12.799336240605616,-438587627.0,1577450910.3413143,25967340.678874016,6692850.76396111,9811254470.300638,-11.798590516756436,12.282105541229248,12.33242836127424,12.402630459178578,12.66501381072629,12.742706480073561,12.135867229502715,12.133755911176223,12.269779939364483,12.177716387642754,12.625184495108469,12.699050630841937,12.708131182627575,12.625402218404444,12.577962868626813,11.998466879938611,0.6047807742593381,0.36575978491372446,0.45429780748155396,11.72345781326294,11.72345781326294,0.04187746074782028,0.041024336365670606,6.722712516784663,0.34046340240895123,0.41621781542881253
2023-12-14,13.384056091308594,13.654805882330528,13.131356688010058,13.17648179662869,69818600,75.88383422563989,75.47995266656258,89.82552594589693,91.39185846742741,93.5956928462444,90.04671050036147,0.43997334554624246,0.09767347523333947,0.342299870312903,0.43997334554624246,0.342299870312903,0.09767347523333947,11.503769058121206,0.11503769058121206,1.380824089050293,33.133747801934,23.49378275520101,3.431717659334231,-0.0196983371772963,3.4514159965115274,12715.040287523088,11671.856363089959,14.82074385478361,84.69386298780857,85.92037853111857,38.26203998346939,37.80517912262682,8.138887169407655,36.846640697442574,1,0,64.57045348283101,1.2615895555461103,0.652318251755759,0.42459022839876254,11.280714674857816,1,0.14259480786825543,0.40033366557429995,3.225963542629195,11.91428547774681,12.7396728515625,13.565060225378188,12.957748341464772,0.8903520093645066,11.443684546629797,12.549245214480163,13.654805882330528,0.9645869524634395,28.337998361445678,25.21003915748228,0.8483474509376787,0.29327112425248597,0,1,0.6317469910341398,0.9927469992933369,12.666871217939313,13.064907712355803,12.268834723522824,0.3980364944164896,75.44124060298988,11.327647792463047,12.151502199047249,12.97535660563145,-368769027.0,1575043316.9894114,27885233.161425352,9337346.24179126,10004790561.315453,-11.43759331674423,12.420187950134277,12.523633403098668,12.60298510464755,12.952189259597606,13.094277231192828,12.4038358051958,12.134964141101579,12.357344291750088,12.267214324739244,12.874531936645507,12.967816667242364,13.042703478257788,12.978953779586638,12.618267529760901,12.013961896184169,0.5960947488883099,0.35532894965221723,0.45064776738484713,11.791144847869875,11.791144847869875,0.02771984700564234,0.02734260752395264,6.361715316772457,0.32218114882910553,0.3888752079048601
2023-12-15,13.239656448364258,13.492355851969773,13.086231595288446,13.447230743296322,52175400,72.06772510538147,78.02417220501097,86.8882528220701,90.20698032688388,92.86035810283568,93.35058126510818,0.4716186659085615,0.10345503647652676,0.36816362943203473,0.4716186659085615,0.36816362943203473,0.10345503647652676,8.425721417436481,0.08425721417436481,1.028848648071289,35.05480380711118,25.14535719118818,3.6632028950641766,0.1694295188421191,3.4937733762220575,13288.748160988433,11865.231720645557,16.855366226081372,72.1211981637694,82.50978456448541,39.923477841945946,35.06857730293547,8.354040536424423,37.81720797405232,1,0,61.52217000214113,1.2782325518185764,0.6710316199317223,0.3964684722336239,11.413355278907611,1,0.1037874206571598,0.4007472792248019,3.235325905834474,12.237479925855421,12.943637466430664,13.649795007005906,10.911268836239625,0.7095984004450723,11.443684546629797,12.549245214480163,13.654805882330528,0.8695940740727667,27.967444334254125,25.335043811204287,0.16245003036075545,0.2808119724532735,1,1,0.40612425668132723,0.667848870418319,12.8888857620745,13.287461440641978,12.49031008350702,0.3985756785674788,60.22494381305118,11.432386853657196,12.25513593707744,13.077885020497686,-420944427.0,1562289364.7235858,22076728.623212814,6927138.331467094,9948498888.005966,-11.690292720349746,12.523072814941406,12.653819411328776,12.751979377053,13.110971846107088,13.250622841459029,12.518858492439442,12.09982627666141,12.465274292562796,12.390305254194471,13.037497411455426,13.138498012836163,13.199939951615658,13.270059526809538,12.928961989062579,12.24271191940377,0.5931506737538521,0.3518277217746487,0.4514101325141059,11.858831405639648,11.858831405639648,-0.010788929899816169,-0.010847552434914575,6.506114959716793,0.3294940888991622,0.3997227603397744
