Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2021-01-19,14.257201194763184,14.381746785255883,14.099879391637325,14.322750941687302,7595508,48.51072551297475,47.132807322206986,20.581938893422233,32.587887927011195,0.0,7.819309897616171,0.11361672101013554,-0.0710853693189668,0.18470209032910234,0.11361672101013554,0.18470209032910234,-0.0710853693189668,-1.583679085207196,-0.01583679085207196,-0.22942161560058594,9.449681876901936,15.266977922711048,0.5735112344483284,-1.0162597112070602,1.5897709456553886,4225.070874644382,5607.217435829255,-0.4982015188470119,19.354870897196484,10.320650649149677,16.63235406381479,15.66801125588944,16.675908226160708,19.106911921826367,0,1,3.116186864212972,0.9523196169997685,1.037371041604782,0.3500220245541239,13.425744189962344,-1,-0.040641317325567305,0.3849683735890336,2.5409416691249245,14.081770436331276,14.404034423828126,14.726298411324976,4.474635064239213,0.27218486278058396,14.073656032300384,14.562009097697093,15.0503621630938,2.7924989996151033,21.00237167363576,24.38275343183646,0.18353983607907232,0.16642419755124382,1,1,0.2818673936185583,0.5571811373347733,14.469584894205848,14.857471389472064,14.081698398939633,0.38788649526621494,43.17263862019009,13.648058040397848,14.395309774404629,15.14256150841141,431085276.0,45765453.37417414,-7726979.660022259,-258301.3858110021,912100553.0113454,-1.3425805994906614,14.518092346191406,14.443478757006217,14.467797262018378,14.408655506844884,14.294735761454115,14.422622500392224,14.62601533442724,14.64435422569062,14.589688221613565,14.454977226257325,14.44816306397155,14.31320000507346,14.29292294858682,14.595915214941337,14.36558879331437,0.4216456895616429,0.17778508752591332,0.3335164303249784,14.46768045425415,14.46768045425415,-0.00045946175980404735,-0.00045956734470112883,5.28304386138916,0.2703673288747096,0.3152140617217225
2021-01-20,14.112992286682127,14.368638753849387,13.981891431275486,14.283423264793637,5427918,45.4825405377966,43.810605503112605,16.841823122406648,23.660346205719378,0.0,3.046854404650482,0.07862418730075582,-0.08486232242267722,0.16348650972343304,0.07862418730075582,0.16348650972343304,-0.08486232242267722,-1.147839857916776,-0.01147839857916776,-0.16387557983398438,6.757727075675954,14.051370658848892,0.2805968471274615,-1.0473392788223417,1.3279361259498033,3901.2130975167097,5281.724199023623,-1.5063007563893147,14.705902609280706,15.222618185576579,16.137071778373773,14.544066986449184,17.668135941218694,18.973364306211153,0,1,9.698402067640549,0.9074083145271182,1.0358015448606819,0.34979967922876143,13.425744189962344,-1,-0.035397256567265376,0.385095441373667,2.590033208117105,13.967491494997612,14.314885902404786,14.66228030981196,4.853610567008637,0.2094172913871593,13.981891431275486,14.516126797184643,15.0503621630938,3.1263734090761517,21.18812486302451,24.3472095394733,0.11798796036183923,0.16181122258082434,1,1,0.38674732257390154,0.6292857370667471,14.36514124941734,14.752951799837401,13.977330698997278,0.38781055042006074,37.372354005179076,13.618671335744178,14.368422394621533,15.118173453498887,425657358.0,44017481.692308635,-7415697.201718628,-333223.20611421776,906610316.0620272,-1.5982270666579215,14.501704788208007,14.38339030785638,14.394142705743963,14.305735281147243,14.177484035924772,14.41838626882502,14.714008337741184,14.608783062514235,14.547626839743721,14.3547789982387,14.336727613931174,14.181452844505237,14.168641901497887,14.571769068528376,14.37074330019472,0.4067892152325073,0.16547746562947913,0.31574138641357435,14.46768045425415,14.46768045425415,-0.010114811884258557,-0.010166314178988604,5.427252769470217,0.27774742608775105,0.325380375900711
2021-01-21,13.654135704040527,14.178537622950984,13.654135704040527,14.106432643674616,8896897,37.46805969423217,38.72636051921425,10.35407119881565,15.92594440488152,0.0,0.0,0.013708438488086117,-0.11982245698827756,0.13353089547636368,0.013708438488086117,0.13353089547636368,-0.11982245698827756,-6.086571114695163,-0.06086571114695163,-0.8849306106567383,1.5830137780307465,12.270176818732017,-0.17316819073889753,-1.2008834533509607,1.0277152626120631,3085.95719098069,4873.547025424239,-3.3132379671778605,0.0,11.353591168825687,16.766678153341232,13.165034365868879,21.919064773798233,18.847459422941526,0,1,24.951561027918174,0.8520228981578474,1.0705206457679752,0.3165700347547205,13.425744189962344,-1,-0.09898109275707152,0.3950459040548663,2.8322111302864883,13.636509335884933,14.118234252929687,14.599959169974442,6.824152488400474,0.018295055468302922,13.654135704040527,14.352248933567164,15.0503621630938,3.858682887738922,23.589973162101796,24.416305724793254,0.32775572723495827,0.17761546111931328,1,1,0.5244019189104563,0.6030665411943357,14.193398533122041,14.590315174774794,13.796481891469288,0.39691664165275375,30.78805547925616,13.522162814837076,14.300395090756675,15.078627366676274,416760461.0,35120584.692308635,-9445030.950438172,-868819.8557456583,877683780.3521856,-2.1226289855683778,14.413211727142334,14.250798561708043,14.24003923589533,14.078778474824654,13.896637861318245,14.339660465283576,14.706183505275156,14.551319478840455,14.478434589174057,14.14932474408831,14.109029371659833,13.967585813428645,13.966534441167658,14.112952386284451,14.306295571717154,0.41177008691188793,0.16955460447542373,0.31974697113037115,14.46768045425415,14.46768045425415,-0.0325130612502782,-0.033053354169613545,5.886109352111816,0.3012300682615311,0.35843373007032486
2021-01-22,13.70002555847168,13.752466169348134,13.464043479113307,13.601699580474746,8034445,38.63270072847533,33.99181596784482,9.04867852995798,12.08152428372677,1.4018741591916186,0.4672913863972133,-0.03364697106565728,-0.13374229323361678,0.1000953221679595,-0.03364697106565728,0.1000953221679595,-0.13374229323361678,-8.333308872747748,-0.0833330887274775,-1.2454528808593768,-2.204767936847671,10.202327567934919,-0.4849255865900562,-1.2101126793616954,0.7251870927716393,2201.4894987667717,4411.126780575772,-4.8958657467378,21.42869910475011,12.044867238010228,17.86289666775648,12.464982555808621,24.25815426207924,18.766956298096265,0,1,32.1137373551547,0.8608804264555507,1.1533879957645825,0.27611894188775965,13.425744189962344,-1,-0.1271678257112851,0.38742996021057774,2.727063888339281,13.462409937339245,13.99762191772461,14.532833898109974,7.64718440791214,0.22198271884846996,13.464043479113307,14.257202821103554,15.0503621630938,4.383173447982481,22.7589432500689,24.32188828535132,0.4260714536028498,0.2012779365939358,0,1,0.28842269023482636,0.5309555260384999,14.040884994606984,14.430568706165209,13.651201283048758,0.38968371155822523,44.060722601847964,13.484164468471834,14.243217040062866,15.0022696116539,424794906.0,40233406.54601437,-7789766.807786331,-692031.3747126928,880384057.5390894,-1.8866469062100055,14.288666439056396,14.150658015665067,14.110369023409756,13.92798113417986,13.737510527545853,14.178991559532161,14.612371742098121,14.47397731379499,14.373189714219835,13.953797885349818,13.890264594947897,13.816442260492133,13.776438839267,14.092306044893812,14.30094583354657,0.3890857660720674,0.15138773335988756,0.306102261013455,14.46768045425415,14.46768045425415,0.003360875812708608,0.0033552406920250555,5.840219497680664,0.2988815892993032,0.35507848937829944
2021-01-26,15.011027336120604,15.948397390551184,14.814375451645406,15.076577071498429,34774408,60.987319174177294,38.447205128012804,25.715047960470226,15.039265896414628,29.711920893620118,10.37126501760392,0.03421599198605918,-0.05270346414552027,0.08691945613157945,0.03421599198605918,0.08691945613157945,-0.05270346414552027,2.5066792920617815,0.025066792920617816,0.3670768737792951,2.770013891558059,9.140568471309654,-0.40433224619912583,-0.9036154711766121,0.4992832249774863,2411.6870310105655,4012.953285774339,-3.6493681956507045,62.269061178644385,27.89925342779812,19.415422831592316,38.76123838695909,16.771312756117407,18.959507882393645,1,0,39.59826296145819,0.942623871460345,0.9526399128658909,0.23784961019386971,13.425744189962344,1,-0.11405773855412896,0.5203543796297868,4.154125408738642,13.166241913412804,14.147076416015626,15.127910918618447,13.866250153175647,0.940416256673439,13.464043479113307,14.706220434832247,15.948397390551184,4.35435533762201,40.43167467115301,24.510924454395177,2.1959312212030504,0.39124491608051815,0,1,2.2483718320795045,3.5790456554604813,14.225299617316384,14.738895870242695,13.711703364390074,0.5135962529263105,55.030891071353615,13.201318678328002,14.316341830163603,15.431364981999204,459569314.0,17519528.64705959,-13631595.643842883,5919588.922344686,1213152128.0081108,-0.5756451285610815,14.325374126434326,14.307088801202436,14.241707368330522,14.252887449972388,14.234891478389697,14.196623781755404,14.540835187499805,14.412899772900744,14.294164816538492,14.136588178362166,14.095413784404377,14.170698845398658,13.95112683459966,14.13824210945515,14.296878240444283,0.3722949365217756,0.1386035197597529,0.2892388534545901,14.48662281036377,14.48662281036377,0.09569338188849152,0.0913873883347545,4.52921772003174,0.2317891974750692,0.2636911010435452
2021-01-27,15.253562927246094,15.568203793449694,14.952031204353757,15.011027036352347,15774981,63.627084080535724,45.82580422820364,49.72557560569155,28.163100698706597,61.19944300437308,30.771079352394946,0.10634262282022355,0.015538533350915276,0.09080408946930828,0.10634262282022355,0.09080408946930828,0.015538533350915276,3.376222018587467,0.033762220185874665,0.49817466735839844,7.561984151377873,8.915056425605115,-0.404215941754611,-0.7227993333856779,0.31858339163106686,2637.9958537073967,3688.931874978252,-1.187395850943012,72.03158293566398,51.909781073019445,20.857054269439878,35.52531831444114,15.371186499876439,19.13830578209835,1,0,39.59826296145819,0.9536956178846339,0.9991095226299374,0.2700982832361592,13.425744189962344,1,-0.09373716231723761,0.5271985374487975,4.081601538651266,13.014828430224439,14.346348762512207,15.677869094799975,18.56249773833888,0.8406685360842915,13.464043479113307,14.706220434832247,15.948397390551184,4.264195337116172,40.741637902814766,24.716383287157967,0.38019359710149025,0.3901924095110869,1,1,0.6161725890959371,0.9898095870663837,14.427630987542594,14.948065662880213,13.907196312204976,0.520434675337619,64.24314547922411,13.279404304111452,14.405600982266698,15.531797660421944,475344295.0,17183914.096329827,-14888985.193476133,5620503.982270928,1238640019.3839529,-0.27411340566874465,14.375191593170166,14.479175005937645,14.410468968478115,14.575626249714594,14.684163487061753,14.226981441058438,14.424655869893895,14.388044542640856,14.261571354336207,14.33679678780692,14.31569080562382,14.57495970401891,14.392140696747134,14.194008150344697,14.294306488191793,0.36517911529649466,0.13335578624873054,0.2724326388041179,14.489901542663574,14.489901542663574,0.016157161378414386,0.016028023589660365,4.28668212890625,0.2193770915660327,0.24766307745388483
2021-01-28,15.600982666015623,15.88284871335849,15.115909462153535,15.31911661867276,14268904,67.06489654919243,53.49888683520162,73.43884549946586,49.626489688542556,93.13090217851482,61.34742202550268,0.1893546047964687,0.07884041226172833,0.11051419253474037,0.1893546047964687,0.11051419253474037,0.07884041226172833,7.15891717116665,0.0715891717116665,1.042247772216795,12.678225708951285,9.452652037511712,-0.11154154618587822,-0.3440999502535561,0.23255840406767786,3182.5927383707094,3451.057455705746,1.4941971270318877,86.01589238408924,73.43884549946581,22.552680383910385,36.078919752690176,13.824209929234847,20.082610532690595,1,0,44.59581987202701,0.9761100652250493,0.9581902644056715,0.3379309146108296,13.425744189962344,1,-0.03998590951400653,0.5443228741456658,4.114075921713598,13.020860665107692,14.643946838378906,16.26703301165012,22.167332225181593,0.7948197832613778,13.464043479113307,14.706220434832247,15.948397390551184,4.244741050307742,41.35237326703863,25.012764650681827,0.31464491990879573,0.3829974105013449,1,1,0.7669392512049544,1.3175661464937125,14.703378878857302,15.240247192586077,14.166510565128528,0.5368683137287746,72.11300057896062,13.354423338349,14.519446856909452,15.684470375469905,489613199.0,20964583.039704725,-12846887.600572616,5525760.39911901,1271139304.4614918,0.21095979819334332,14.479416370391846,14.683140035042731,14.633340072631835,14.92893516740076,15.139928815887503,14.329461996372423,14.317909480050915,14.410958615685573,14.277048190434774,14.635893249511719,14.649132697136848,15.115481508377421,14.979259348397306,14.297779653862003,14.294434569979895,0.3990922545401391,0.15927462763393116,0.276463508605957,14.499736309051514,14.499736309051514,0.02277630088305238,0.022520793344245428,3.9392623901367205,0.20159738932733717,0.22514228410963932
2021-01-29,15.24700927734375,15.718971965078987,15.247009277343748,15.430550694566058,11156709,60.76335746994452,58.264722902387604,76.60508710104409,66.58983606873385,91.0571025694929,81.79581591746027,0.22399740178070893,0.09078656739677482,0.1332108343839341,0.22399740178070893,0.1332108343839341,0.09078656739677482,4.164780479033021,0.04164780479033021,0.6096153259277344,14.367344466475942,10.154750955935173,0.01529756461636895,-0.17380867156104712,0.18910623617741606,3378.9321708804523,3286.1499077911985,2.779041070162422,71.76778598337908,76.60508710104405,24.127190347347288,33.82301847070967,12.959825598564768,21.10930273007527,1,0,44.59581987202701,0.9488934940074693,1.0255528864889043,0.3345524550085267,13.425744189962344,1,-0.057684392973212574,0.5391542894020639,4.061035505345101,13.645093790509952,14.96252155303955,16.27994931556915,17.609702453687984,0.6079709007186671,13.464043479113307,14.706220434832247,15.948397390551184,4.287836265179608,42.37873424584392,25.23701324023928,0.1638767482795025,0.3621287760040266,1,0,0.471962687735239,0.9308159296977347,15.018457644772933,15.550998916768805,14.485916372777062,0.5325412719958722,57.0478566322641,13.444771963446549,14.588738515998433,15.732705068550317,478456490.0,9807874.039704809,-14393447.12160546,4172197.757651154,1245825654.8299294,-0.2610028895418939,14.54037790298462,14.785661715461096,14.772902419350364,15.070648198641782,15.275345016258562,14.357978274243903,14.18820114293389,14.470387404723297,14.341869831085205,14.871686390468053,14.917888180240169,15.42066541525713,15.409832166421296,14.34524113503609,14.295704734106298,0.39800890042746956,0.15841108481948338,0.27884657753838443,14.516124725341797,14.516124725341797,-0.022689172614937303,-0.022950532823179878,4.293235778808594,0.21971248397710585,0.24809281693281937
2021-02-01,15.58131504058838,15.718971095893377,15.220788807175374,15.541984930382796,8517513,64.18600428074889,61.940392188724324,81.00263706139566,77.01552322063522,89.6605715078267,91.2828587519448,0.2752547833601753,0.11363515918099293,0.16161962417918235,0.2752547833601753,0.16161962417918235,0.11363515918099293,8.936726632054661,0.08936726632054662,1.2782278060913104,16.983549245858985,11.130293568781433,0.384097480216223,0.15599299523104548,0.2281044849851775,3669.0557895314255,3188.221582823234,5.088866392300441,67.6300486464131,75.13790900462709,25.5073009401968,31.57849913287735,12.449073964900927,22.02169258390438,1,0,43.44873864724044,0.9353744506629812,1.0391154045357371,0.31870827273232516,13.425744189962344,1,-0.036052760299160935,0.536227717924631,3.870357342412054,14.890958853524715,15.33877944946289,15.786600045401066,5.8390642803571495,0.770795485206953,13.464043479113307,14.706220434832247,15.948397390551184,4.2539314977015446,42.91151108724805,25.36139409294518,0.02622047016837392,0.3301375087815835,1,0,0.4981822887180023,1.2520101202694658,15.3920936272212,15.922344300331881,14.86184295411052,0.5302506731106809,66.0840325565084,13.55336039198996,14.683269613578426,15.813178835166893,486974003.0,13618325.921148216,-12505218.86142277,3982948.6043311413,1264501144.7743227,0.0995233438711125,14.66820068359375,14.930325956393329,14.962163717096502,15.281858367031173,15.503784249364394,14.467261689792757,14.102536544616502,14.562336014274976,14.485351986355253,15.141753278459822,15.219203110579606,15.553563111584225,15.711217689514163,14.407044830313705,14.298488236511483,0.43588453594599874,0.18999532867685867,0.310063285827637,14.532511711120605,14.532511711120605,0.021925989363788867,0.021689071706981013,3.958930015563963,0.20260390820009055,0.22640374522583828
2021-02-02,15.29945182800293,15.915625899293271,15.299451828002928,15.718973973099224,11786303,59.47529733858161,63.576930948437735,76.95690594092933,78.18821003445636,81.11281211064995,87.27682872932319,0.289792079224906,0.10253796403657892,0.1872541151883271,0.289792079224906,0.1872541151883271,0.10253796403657892,7.261040270365699,0.072610402703657,1.0356969833374023,17.366799398225695,12.021222972987756,0.5368908282666143,0.2470290746251494,0.2898617536414649,4035.3939367316075,3167.146367499592,6.723713193971858,36.05464262866045,58.48415908615084,27.032069019055424,31.60586492778509,11.43804711603035,23.089655982170676,1,0,46.854054044217506,0.9417006485190602,0.9878538958275277,0.30619140748331297,13.425744189962344,-1,-0.06948329359270136,0.5419381717364676,3.953096561410522,15.076256185308948,15.396464347839355,15.716672510369763,4.159502536377372,0.3485164789838654,13.464043479113307,14.706220434832247,15.948397390551184,4.271675409345538,43.23341569453379,25.525218509512335,0.19665480339989472,0.3174248701738036,1,1,0.6161740712903434,0.9504849299952363,15.441475585686664,15.977454485342657,14.905496686030672,0.5359788996559918,52.78798338138922,13.602288324697797,14.741953633999808,15.881618943301818,475187700.0,1832022.9211483188,-14346111.085764112,2939366.6282716156,1243179932.6723173,-0.5166507274192291,14.77177038192749,14.997439751231438,15.076936652443626,15.339968464802674,15.514177525475356,14.515739085835486,14.062801487458838,14.671524260854184,14.699300660027397,15.3284788949149,15.428677024422111,15.515704496525231,15.758891125881311,14.853248329158317,14.437178259673193,0.4541007603418738,0.2062075005430679,0.336692229376899,14.532511711120605,14.532511711120605,-0.018089821805875483,-0.01825544304523428,4.240793228149414,0.21702866140945243,0.24465918827107247
2021-02-03,15.070026397705078,15.456773703332006,14.912705913779298,15.391223948086688,11334512,55.880348663410324,63.395201892353704,74.5822727237664,77.51393857536381,75.6133406294424,82.1289080826397,0.2795774809273599,0.07385869259122624,0.20571878833613366,0.2795774809273599,0.20571878833613366,0.07385869259122624,5.701155450064446,0.057011554500644455,0.8128252029418945,16.422188224366224,12.649932294613253,0.8090423356483634,0.41534446560551874,0.3936978700428446,4218.331126444801,3202.381704047158,7.835804265312644,15.686244785037037,39.790312020036815,27.261474283124162,29.340067741387735,15.714024116768623,23.47025437990209,1,0,30.243742716017756,0.9034815984393391,1.0514234629239108,0.30021659415978114,13.425744189962344,-1,-0.09504807393845058,0.5420902872947706,3.9595431339678795,14.952256983591052,15.359757041931152,15.767257100271252,5.306074272238169,0.14450232791836237,13.464043479113307,14.706220434832247,15.948397390551184,4.312337630533893,43.59773416255929,25.689431934304256,0.45885219596126525,0.330894139296419,1,1,0.5440677895527077,0.8587101488075644,15.419189458337787,15.955707617320225,14.882671299355348,0.5365181589824395,42.75582344344963,13.63844094316464,14.773198659114595,15.907956375064549,463853188.0,-2947604.018045038,-15315801.83221399,2147967.7824019333,1226183079.961186,-0.9033980330461571,14.85305290222168,15.010637323317553,15.131165018948641,15.30168610249175,15.402100842171823,14.536827187694847,14.16919127599077,14.781052163278993,14.895223193698461,15.412571389334543,15.520088237720532,15.338134611592377,15.6131784583583,14.864087232585655,14.447850983996004,0.4614361456001119,0.21292331646628768,0.35336134380764445,14.532511711120605,14.532511711120605,-0.014995663431413231,-0.015109235212037315,4.470218658447266,0.22876983607939938,0.2597684234831097
2021-02-04,14.925811767578123,15.181458144191426,14.696385017090218,15.07657696134814,7470510,53.68374683392038,62.02248623068777,65.78718559880211,72.44212142116595,63.78521014566247,73.50378762858494,0.2568842213857945,0.04093234643972865,0.21595187494606582,0.2568842213857945,0.21595187494606582,0.04093234643972865,5.759370262414312,0.05759370262414312,0.8128194808959961,14.947045970350958,12.978091391147212,1.0693539354304724,0.5405248523101022,0.5288290831203702,4451.127327141283,3354.067274731668,8.283950666692467,18.81717992209648,23.51935577859794,26.881085614188464,27.450581288068893,17.57397893609959,22.900028596892028,0,1,21.936032918024363,0.8805275636332677,1.0783550924336731,0.3083410591655252,13.425744189962344,-1,-0.0930814955043013,0.5380176329952304,3.898079797078818,14.780634652147521,15.224722862243652,15.668811072339784,5.833777259715407,0.16345526871696944,13.464043479113307,14.706220434832247,15.948397390551184,4.430637177911344,43.38255271396355,25.831887396325243,0.27531555914058004,0.3256009411863391,1,1,0.48507312710120765,0.8259316240754608,15.29945039749326,15.832538887683617,14.766361907302903,0.5330884901903574,35.04821487309978,13.668652806994265,14.787733240873026,15.906813674751787,456382678.0,-3351407.0081974734,-14448630.649699809,1687207.122557412,1219034075.6523826,-1.1590444096594599,14.934334850311279,14.995214495001292,15.144393903558905,15.220726636612332,15.249263265617081,14.551626105547665,14.48546736355388,14.877941999342717,15.054546859529282,15.456208801269531,15.567269671094287,15.204767274541489,15.347799144128354,14.867173459335278,14.458334045879486,0.4644970975975958,0.2157575536765904,0.3633677842881945,14.532511711120605,14.532511711120605,-0.009569633544166622,-0.009615716722329441,4.6144332885742205,0.23615022612632708,0.2693841402054393
2021-02-05,14.735716819763184,15.04380382321333,14.71605243270139,15.01102895199634,12916851,50.84648691218503,59.664485035745926,58.22338124113352,66.19761318790067,54.06704277450927,64.48853118320471,0.22101287723111795,0.0040488018280416815,0.21696407540307627,0.22101287723111795,0.21696407540307627,0.0040488018280416815,7.921271175022782,0.07921271175022782,1.0815811157226562,12.831614149088251,12.957166070853075,1.2857286439315294,0.6055196486489274,0.680208995282602,4776.63384046319,3640.1944238090477,8.65770719583707,3.2259255121019534,12.576450073078442,26.527867564462458,26.221820020437796,16.787320744484912,22.099963398738694,0,1,21.936032918024367,0.9169259113168862,1.0667696990704756,0.2993955674161659,13.425744189962344,-1,-0.07538301476420801,0.5229986156749954,3.7184769366207435,14.533999144715585,15.122464370727538,15.710929596739492,7.782663084345458,0.17139302895996542,13.464043479113307,14.706220434832247,15.948397390551184,4.528587604606326,43.26449820662566,25.96737614945876,0.13765432097809516,0.3077012630712682,1,0,0.32775139051194024,0.4654078332089413,15.18495590122069,15.704355251432485,14.665556551008894,0.5193993502117963,29.100112408131622,13.707849114779508,14.782779296005423,15.857709477231337,443465827.0,-14718290.776712818,-16397102.669589814,1095402.0883665886,1202583190.7356102,-1.4671314131096072,15.042492961883545,14.948033099503455,15.108281534368341,15.093940073596075,15.052156723903071,14.563281841657602,14.94675908820755,14.952113501177323,15.152508099873861,15.39496604374477,15.491850779606747,14.96574024261358,15.056702458738075,14.860600627356673,14.468390710416415,0.46426924026638494,0.21554592745752627,0.3623060841030544,14.532511711120605,14.532511711120605,-0.012735987212961097,-0.012817785158662331,4.80452823638916,0.24587860707900544,0.2822019253641015
2021-02-08,14.70294189453125,15.102799607256806,14.578396313027422,14.807823089045527,17434011,50.3523673858937,56.99160062236124,53.298096623084746,59.102887821006796,47.84117331802356,55.23114207939844,0.1877753585474835,-0.023350973484474236,0.21112633203195774,0.1877753585474835,0.21112633203195774,-0.023350973484474236,7.320543540441772,0.07320543540441772,1.0029163360595703,11.003443923192727,12.678062906901598,1.5651699310032177,0.7079687485764925,0.8572011824267252,5031.365481149412,3931.2698071578084,9.31433483090309,9.313702208131318,10.452269214109869,25.808302464022113,24.344162592915197,17.464915253824184,21.220328263918454,0,1,16.453956158297604,0.9167309810611072,1.0550030435064688,0.29969761827966984,13.425744189962344,-1,-0.09570373201532915,0.5230989498574518,3.7054178930683515,14.50496493746737,14.946789741516113,15.388614545564856,5.911969214653937,0.22404463856451837,13.464043479113307,14.706220434832247,15.948397390551184,4.624794745796413,42.084267154036276,26.16141904299417,0.1376561196739683,0.2915064875096206,1,0,0.5244032942293835,1.0160316632268338,15.042493425964576,15.562226372444211,14.52276047948494,0.5197329464796354,24.429218839479418,13.702733513950266,14.775175733960262,15.847617953970259,426031816.0,-23871159.90810606,-18615835.70411632,857287.7318831177,1198705548.3107004,-1.866989125835163,15.142784595489502,14.90347106223578,15.046544976667924,14.986389646910737,14.900667314911102,14.571237521989353,15.318217007729276,15.0004369738174,15.203855885399713,15.307315690176827,15.385889524941916,14.809502373240122,14.80067840344978,14.852717690715401,14.477998884923888,0.463086065183715,0.2144487037673359,0.3593903477986656,14.548900604248047,14.548900604248047,-0.0022241826191975456,-0.002226659787156878,4.837303161621094,0.24755591077390526,0.28442858515125824
2021-02-09,14.670167922973633,14.702942796079894,14.47351734516498,14.68983365034004,12206496,49.83088254360481,54.26120899426071,49.8680452734828,53.79650771256703,43.50189847231781,48.47003818828355,0.15698022955659496,-0.04331688198029024,0.2002971115368852,0.15698022955659496,0.2002971115368852,-0.04331688198029024,-2.2707267498392376,-0.022707267498392376,-0.3408594131469709,9.372038801515627,12.205773748989317,2.0985033039769876,0.9930416972402099,1.1054616067367777,4723.780310205299,4163.023635657575,9.449087390921322,19.99992943602684,10.846519052086656,24.844207740581044,23.549653423880567,18.38685927005111,20.49063975947741,0,1,12.310976335847124,0.913144509003888,1.0807064888192575,0.3000005878281363,13.425744189962344,-1,-0.09111533121418733,0.5021222713615562,3.4270553495147973,14.515042936529587,14.820932960510254,15.12682298449092,4.1278106418225775,0.2535633304174871,13.464043479113307,14.706220434832247,15.948397390551184,4.7346108586670725,41.45363846612166,26.170469622616295,0.3998568111769121,0.3018255659541246,1,1,0.2294254509149134,0.45229341865463013,14.864633326559204,15.365012440001191,14.364254213117217,0.5003791134419873,20.69991739562,13.75117003844489,14.765174990056774,15.779179941668659,413825320.0,-15152213.836648673,-15056940.404221056,677667.2912252197,1195984627.8609571,-1.899763998941424,15.108698654174805,14.861052309642663,14.96061467257413,14.89418853589144,14.783321061906681,14.573715463638475,15.39723361381323,15.023784698273374,15.176361269421049,15.197753306797573,15.254933294359144,14.711467295967768,14.630472641761855,14.843590202328313,14.487138667858998,0.4616431088598989,0.21311435995783246,0.3546415392557781,14.598064422607422,14.598064422607422,-0.0022290757722308596,-0.0022315638597413963,4.870077133178711,0.24923316566315745,0.2866601490109999
2021-02-10,14.637393951416016,14.84060114195856,14.407968465380218,14.676724072998477,13219545,49.28123028127602,51.543438184148584,48.54881739302002,50.5716530965292,41.739033701126694,44.360701830489354,0.12844959538470135,-0.05747801292174709,0.18592760830644844,0.12844959538470135,0.18592760830644844,-0.05747801292174709,-4.039508531672098,-0.04039508531672098,-0.6161689758300781,7.8761569088690235,11.587257057543562,2.5462260031760477,1.1526115171514157,1.393614486024632,4297.188081552695,4286.867562677796,7.885090052461022,29.661092102535374,19.658241248897795,24.248870061935445,24.06364347902589,17.243971025049166,20.50777410763834,0,1,16.509480239542647,0.9197254047565065,1.0626903978053732,0.3000007200897844,13.425744189962344,-1,-0.11930193246180809,0.4971587288770409,3.370853877110476,14.532088416392343,14.734406471252441,14.93672452611254,2.746198908721994,0.2602474976751107,13.464043479113307,14.706220434832247,15.948397390551184,4.788032878774425,41.364704249687506,26.068961573479108,0.1376583458786662,0.28619059261360474,1,0,0.4326326765783417,0.8324913815990667,14.76106382948843,15.256926513806174,14.265201145170685,0.4958626843177443,17.73249229008353,13.753166091760551,14.753005367329083,15.752844642897614,400605775.0,-14351086.330891324,-11977311.720230104,518963.82221666834,1193031307.9391303,-2.102971189483968,15.047081756591798,14.820387153601454,14.874922908436169,14.814227120134918,14.691365883471224,14.577757351639608,15.386021205885823,15.025112343630695,15.086047649383545,15.047363008771624,15.07564337174971,14.645559812201611,14.542986591416176,14.740492076872165,14.55047702011229,0.4606322188051643,0.21218204100136875,0.35028592851426865,14.637393951416016,14.637393951416016,-0.0022340556515575427,-0.0022365548768507387,4.902851104736328,0.25091042055240964,0.2888967038878505
