Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2020-07-01,9.994644165039062,10.011613047386165,9.735021516828592,9.967493953283698,21038096,63.006010309743445,57.5838565028446,63.39026082161333,59.08113107277379,21.18138546612462,15.053161126153539,0.4546492396663133,-0.0655516174804911,0.5202008571468044,0.4546492396663133,0.5202008571468044,-0.0655516174804911,4.082004369397848,0.04082004369397848,0.3919811248779297,29.756561115565283,33.15631948815404,3.8332347033687477,-2.127084958990562,5.96031966235931,24844.462980373093,28496.770079103775,14.090468876594349,61.13288999867584,41.46988413306054,41.93281637470918,25.61791639281604,11.300048319235254,39.14531925640471,1,0,38.782929084134864,1.0450885628785842,0.8686336594414882,0.4425726385418641,8.542107032806172,1,-0.03410741090915113,0.4284601057963656,4.063105940964328,9.449906444954657,9.820543479919433,10.19118051488421,7.5481980345107536,0.7348668221136827,8.823795072321714,9.617936616586155,10.412078160850596,2.7494356908315027,38.20573428241355,24.86154113865062,0.19853638406219964,0.20348345401829537,1,1,0.276591530557573,0.7025092702948474,9.805950378818613,10.236770732051804,9.375130025585422,0.4308203532331908,61.8393718096247,8.656282032446583,9.494137099069652,10.331992165692721,1796832274.0,4111686963403254.0,11120528.0,828171.3262223845,2101979689.9409826,21.71542321813624,9.906405639648437,9.793872314532445,9.88662934736772,9.98587226313707,9.878302656390337,9.601742039121731,9.96580674173298,10.023435504689218,9.933084381951227,10.056798090253558,10.105108931824402,9.797138228095882,9.746993145798195,9.889188740662311,9.205875963576728,0.8185004570699367,0.6699429982236952,0.5514569822947185,9.287042140960693,9.287042140960693,0.020797290171084448,0.020583978991899027,0.9156160354614258,0.0839224746829983,0.08765428326376679
2020-07-02,9.772351264953612,10.11851559641238,9.704475742223126,10.057427625954944,17442968,58.412066811699766,55.55262320879058,64.48598185199145,60.669074606657915,19.626086339993506,16.937548860962696,0.42305292443932174,-0.07771834616598616,0.5007712706053079,0.42305292443932174,0.5007712706053079,-0.07771834616598616,-0.36332630943956934,-0.0036332630943956934,-0.035634994506837714,27.81442637453632,32.393191900494365,3.7670069608430286,-1.754650161213025,5.5216571220560535,23821.66206516547,27659.91310767643,12.916532917188064,47.150225905448295,48.659480876252985,41.92391240807,25.631856272289657,10.518187731019097,39.38570792586026,1,0,41.80816084176061,1.1039867236910197,0.8081967479525203,0.28819215693397027,8.542107032806172,-1,-0.09468610882209308,0.42743008782442904,4.166372584459627,9.478334768191855,9.763528060913085,10.048721353634315,5.842013070315459,0.5154688140740235,8.823795072321714,9.617936616586155,10.412078160850596,2.9124944663188765,39.325563730010096,24.71438453547103,0.10690254902621454,0.19428527259047815,1,1,0.4140398541892536,0.6057868082930566,9.768053204273745,10.197754857570674,9.338351550976816,0.42970165329692833,55.43372743941876,8.683709606173108,9.520633686296696,10.357557766420284,1779389306.0,4111686951679303.5,9171400.5,155940.00207379833,2063184432.4131467,21.36925888667747,9.902842140197754,9.789959396427202,9.862255824695934,9.943848785017606,9.824655921304098,9.602678169845133,10.029160774978818,10.032579607668936,9.913947343826294,9.980632155282157,10.010456284323892,9.832431111073475,9.75444214560769,9.883035036157292,9.223708584532796,0.6768356671303581,0.4581065202997969,0.4667032919989691,9.31334400177002,9.31334400177002,-0.022241202029285256,-0.02249226720677219,1.1379089355468768,0.10429713999806134,0.11014655047053923
2020-07-03,9.821561813354492,9.894528426524785,9.733323622919196,9.760474669827646,5635047,59.12263194174635,53.89806358203404,61.75933141806998,63.21185803055823,17.263969084462556,19.35714696352689,0.39740248845654413,-0.08269502571901105,0.4800975141755552,0.39740248845654413,0.4800975141755552,-0.08269502571901105,0.38154847371350814,0.0038154847371350813,0.037331581115722656,26.43527429176088,31.54206081353244,3.657217827366662,-1.4915514357515138,5.148769263118176,23032.727148334634,26755.000049304494,11.288129318188568,48.97968377845841,52.420933227527605,41.91564443904791,24.90920397830549,10.221642977817027,39.75966634665076,0,1,41.80816084176061,1.1110446382445653,0.8778515327030953,0.33168277806702845,8.621623210502925,1,-0.06414228890003826,0.4084139960945119,3.811608951410989,9.624216231484827,9.81714973449707,10.010083237509313,3.930540090150257,0.5114341956905807,8.823795072321714,9.617936616586155,10.412078160850596,3.0858456429086614,38.17341925972072,24.549070069283726,0.22398716988759482,0.19711402471401307,1,1,0.1612048036055891,0.27319905881029705,9.797013492635854,10.208815355953359,9.385211629318349,0.41180186331750573,59.73046065872737,8.761370806170271,9.549293507921249,10.337216209672226,1785024353.0,4111686952213134.0,7710122.0,173277.68079678965,2066022068.3680599,21.45749707711277,9.906575298309326,9.79570529041398,9.847477583451704,9.92631597615895,9.809748330792544,9.603890323511473,10.047752271453138,10.033965231765336,9.87562608718872,9.924732208251953,9.940585995768453,9.851434496318195,9.789661892977628,9.852298424755892,9.38085604458857,0.558103062367149,0.31147902822358986,0.41570999463399244,9.32692003250122,9.32692003250122,0.005035691725221003,0.00502305503487518,1.088698387145996,0.0997866565176928,0.1051234954356639
2020-07-06,10.04045867919922,10.123605776763542,9.8792547310085,10.028580880032903,11613520,62.21520287967092,53.471808805623766,59.59184641844697,61.94571989616944,15.746719115863137,17.545591513439728,0.3902390479852116,-0.07188677295227491,0.4621258209374865,0.3902390479852116,0.4621258209374865,-0.07188677295227491,-1.7109538464066136,-0.017109538464066137,-0.17477798461913885,26.14105243053484,30.770488187389926,3.430059460730336,-1.3749678419102715,4.805027302640608,21988.735670766535,25824.43482922484,10.835042414068631,85.83815806607457,60.65602258332719,42.362615375353826,27.65076388988819,9.67144671653896,40.41190226606892,1,0,48.173237547330764,1.0750394695992118,0.8570547501136453,0.23005667670606172,8.692918845614084,1,-0.06770579504651511,0.4008161366169789,3.632478011754741,9.66177949946602,9.884006690979003,10.106233882491987,4.496702571353116,0.852009101935388,8.823795072321714,9.617936616586155,10.412078160850596,3.0936431499228223,38.24550201760805,24.331881166712066,0.2290773502387573,0.2001581509544649,1,1,0.3020439634090497,0.6838433590221791,9.866132967229664,10.270617637219939,9.461648297239389,0.4044846699902754,62.969353760509435,8.82565651533321,9.596071143281055,10.3664857712289,1796637873.0,4111686955923021.0,7591824.5,511689.88774368673,2091905559.9932764,21.676393942957496,9.889097499847413,9.84020590655675,9.871820016340775,9.983478789919447,9.898465241761437,9.609729039913297,9.955279965087028,10.034343526146507,9.85790310965644,9.898309080941337,9.901333651699863,9.931155465360305,9.86845702450685,9.861706437478057,9.392877304410808,0.4464163166981423,0.1992875278143361,0.38011691199408626,9.35831356048584,9.35831356048584,0.02228737852538809,0.022042644549269266,0.8698015213012678,0.07972326097789739,0.0830808508863945
2020-07-07,9.789319038391112,9.994642054193912,9.782531486885787,9.994642054193912,13128506,56.89675786667984,52.46438971894508,52.43487885513391,57.9286855638836,13.38448811751246,15.465058772612712,0.3601455657510684,-0.08158420414913448,0.44172976990020285,0.3601455657510684,0.44172976990020285,-0.08158420414913448,-1.7206376756201829,-0.01720637675620183,-0.17138767242431818,24.286216944773596,29.844163724159024,3.1975364334824024,-1.2859926953265646,4.483529128808967,20918.196389608398,24850.713814918105,8.154835033311157,20.24271447428428,51.68685210627252,42.276199702676124,26.34659717459705,10.984008989890814,40.80850761241741,1,0,41.152795957866,1.0360743671166015,0.8930781429952123,0.2458225891659697,8.721017236166023,-1,-0.05328228134888735,0.39060978345243996,3.580215854596638,9.660867805899647,9.8836669921875,10.106466178475353,4.508431667395583,0.2882668348831125,8.823795072321714,9.617936616586155,10.412078160850596,3.2882146385900057,37.96193385198102,24.194763845380628,0.12896372256962962,0.1933777292035282,1,1,0.2579271923134332,0.2647147438187578,9.893056464138898,10.287770635617383,9.498342292660412,0.3947141714784859,57.95623735185802,8.868304909469499,9.614475704720109,10.360646499970718,1783509367.0,4111686943634741.0,2943357.5,-32421.27924642613,2059067535.4912915,21.425254302149387,9.87195873260498,9.830953748708453,9.853678477894176,9.94060706958387,9.843543615419541,9.612093284033847,9.872568473000324,10.030690397513254,9.844657950931124,9.835911805289133,9.827285630362374,9.86803518288446,9.896386543428056,9.85808706752371,9.404507548488631,0.40880247969456,0.16711946740442116,0.35725040435791,9.468610286712646,9.468610286712646,-0.02501276573433786,-0.02533090113086409,1.1209411621093768,0.10274192746181765,0.1084117520172585
2020-07-08,9.96919059753418,10.037065287953927,9.8198644427839,9.84192440560538,11306706,59.562996581877286,52.0807240061107,52.63222698101482,54.88631741819854,14.69212892900113,14.607778720792238,0.3468125565733242,-0.07593377066150298,0.4227463272348272,0.3468125565733242,0.4227463272348272,-0.07593377066150298,-2.197435462981424,-0.021974354629814237,-0.22398853302001953,23.50237575335925,28.938194014044775,2.662953195161054,-1.456460746918331,4.119413942079385,19785.580913864902,23862.730837313607,6.565813682464618,63.15816894423197,56.41301382819703,42.28796718232287,25.917553356782587,10.473041303661754,41.453665993523245,1,0,42.44094441773063,1.0110257248016152,0.8867358647393744,0.24162110342463491,8.78282098506519,1,-0.05871232358091958,0.38040524531746683,3.3782189431232785,9.665188136334075,9.878576278686523,10.091964421038972,4.320220572935045,0.7123227604137228,8.823795072321714,9.617936616586155,10.412078160850596,3.350633410896101,38.35035827483808,24.10835819030871,0.04242323376001522,0.1790011105898603,1,0,0.247746249562816,0.3597408656255241,9.898712570740111,10.283628880757552,9.51379626072267,0.38491631001744125,61.48321221092177,8.925961403654169,9.648258075464305,10.370554747274442,1794816073.0,4111686947874815.5,2123248.0,262746.73735910386,2079842778.6825333,21.605125861292457,9.849559879302978,9.85608772122222,9.871356998790395,9.96636823399519,9.887465837595103,9.61830358158218,9.77400171676813,10.026398973765538,9.848145908779568,9.843766076224192,9.83457677442949,9.922216046017239,9.921815663154678,9.913638832528946,9.53179036949871,0.37136253388101326,0.13791013157052673,0.3363221804300942,9.578058242797852,9.578058242797852,0.01837426673271758,0.018207499611799852,0.9410696029663086,0.08625546830891706,0.0902042524054587
2020-07-09,9.867377281188965,9.950525216163788,9.682416059183794,9.89113288036264,16897924,57.39869451045117,51.53824393453629,44.41907022946223,49.82872535520363,5.980694603232049,11.352437216581876,0.3242923269213609,-0.0787632002507731,0.403055527172134,0.3242923269213609,0.403055527172134,-0.0787632002507731,-1.8896587874543262,-0.018896587874543264,-0.19005107879638672,22.218776746510244,27.978277261539844,2.3373952209217097,-1.4256149769261404,3.76301019784785,18501.80718282042,22833.63099384607,4.5479381259669704,41.92328484440212,41.77472275430622,41.576950688313545,24.49698116611046,12.526051444159446,41.75789136430063,1,0,32.33373626619222,0.9067163921898986,0.9664178854734564,0.24683239013247582,8.806167944442457,-1,-0.04937939669608275,0.3737173376769611,3.34550444610793,9.710063377483136,9.897581481933594,10.085099586384052,3.7891702087573886,0.4194632410743866,8.823795072321714,9.617936616586155,10.412078160850596,3.4714325643828743,38.1179880532983,24.0126411778964,0.13744838360010547,0.17504370801940747,1,1,0.2867745383503859,0.5905204319578528,9.89237763426994,10.270751159509578,9.514004109030301,0.3783735252396376,56.12921697888562,8.960996337066934,9.669126571247606,10.377256805428278,1777918149.0,4111686954291728.5,3636472.0,-20564.75109068211,2062585272.5193455,21.503312544947242,9.83055477142334,9.8581403684889,9.874596526406028,9.950049317612251,9.870461532117037,9.622050688479508,9.756157565547376,10.020555940908999,9.847155968348185,9.817440223693847,9.803287086906012,9.92057544656382,9.922078044968421,9.911325754961947,9.541278754135291,0.3649802710653933,0.133210598266968,0.3293310334947373,9.654418468475342,9.654418468475342,-0.01021279665075292,-0.010265305069599417,1.0428829193115234,0.09558735540181551,0.10046955747505848
2020-07-10,9.964099884033203,9.98955278957256,9.723141761784564,9.77404840733005,18097331,58.925628754597305,51.410610634506014,49.55273695610879,48.86801138886192,10.861696743262096,10.51150675849842,0.31066839648735467,-0.07390970454782347,0.38457810103517814,0.31066839648735467,0.38457810103517814,-0.07390970454782347,4.2984083289260555,0.04298408328926056,0.4106464385986328,21.574030588371688,27.063384879658678,1.8724404501756362,-1.5124557981377713,3.3848962483134075,17572.56259762262,21803.70096903586,2.706506276272438,63.84641654720637,56.309290111946915,41.01936535959628,23.98505072217867,11.874880736547885,42.183488385051085,1,0,33.770756086271774,0.9112134167320229,1.0113188951917305,0.24349806008985717,8.850707244973302,1,0.014084136424059545,0.3660526012563207,3.2277865572450906,9.750507578000233,9.926089096069337,10.10167061413844,3.537778401336987,0.6082425655669147,8.857732927149762,9.63490554400018,10.412078160850596,3.5230113309747715,37.85399704858383,23.964607572274083,0.040725702600770575,0.16225151702715634,1,0,0.26641102778799586,0.436099452731753,9.907536339109395,10.278445697852257,9.536626980366533,0.37090935874286146,59.724779692664875,9.005785050532673,9.697219267703376,10.38865348487408,1796015480.0,4111686968931022.0,8582886.5,232433.20747280412,2080324747.852783,21.74427066719588,9.871619415283202,9.8774057349515,9.898877455971459,9.968366538612733,9.902473504193097,9.639046360382016,9.831738920620934,10.015216596218508,9.86318204138014,9.875182615007674,9.872672667870155,9.91460556334625,9.935098074903392,9.937712819497575,9.640387270475863,0.35443706297273914,0.12562563160874146,0.31945899539523637,9.739262580871582,9.739262580871582,0.009802260528603668,0.009754530030590208,0.9461603164672852,0.08672206703410079,0.09071502744446835
2020-07-13,9.648478507995604,9.979370417767836,9.648478507995604,9.933554858797327,15112736,52.33384181447128,49.92818729157661,38.87924898696363,44.28368539084486,5.82852853501619,7.556973293836774,0.2712762227427561,-0.09064150263393767,0.36191772537669376,0.2712762227427561,0.36191772537669376,-0.09064150263393767,-0.5944194840052333,-0.005944194840052332,-0.05769538879394709,19.019431573660476,25.914248693087508,1.297696157967687,-1.6697600722765766,2.9674562302442635,16075.066908338506,20726.755761877175,1.3268992913733697,0.0,35.25656713053626,40.10106754773414,22.425694959233734,12.569835208984728,42.21344336809327,0,1,28.163195993526354,0.8907893890701094,1.0473246442438369,0.2325798949503498,8.850707244973302,-1,-0.0173081669012237,0.36354112329317156,3.346187146796332,9.608037253634794,9.847693061828613,10.087348870022431,4.867247723688028,0.08437361619899306,9.163169581166173,9.787623871008385,10.412078160850596,3.742707614562726,39.52297271728194,23.862366726704117,0.07466325378896066,0.1539097776711377,1,0,0.33089190977223226,0.4072524939786164,9.856403555561915,10.224645084373401,9.488162026750429,0.3682415288114862,54.263232258516,9.003966920810624,9.692577290588352,10.381187660366079,1780902744.0,4111686953818286.0,5017559.5,-482186.1838823059,2032453865.5098991,21.41337875742365,9.865849876403809,9.8357826027777,9.858306381919167,9.876149788540145,9.780842527552345,9.63911397513002,9.866623758306389,10.003765544563457,9.880952093336317,9.82257913861956,9.81540742811266,9.840611456846947,9.867750718858508,9.923251103922476,9.647458866312029,0.34641573083246463,0.12000385856819058,0.30497894499036987,9.739262580871582,9.739262580871582,-0.03167585428798858,-0.03218838648634387,1.2617816925048846,0.11565092576316394,0.12290341393081183
2020-07-14,9.638298034667969,9.757079371263233,9.502547816492417,9.595876247950626,16789121,52.13126792390698,47.934988135755724,31.39299056148984,39.94165883485406,4.881002140030051,7.190409139436107,0.2365098240991408,-0.10032632102204242,0.3368361451211832,0.2365098240991408,0.3368361451211832,-0.10032632102204242,-1.5597918926821723,-0.015597918926821722,-0.15271949768066406,16.889941910206588,24.62506200981881,1.111401094073076,-1.4848441089369502,2.5962452030100263,14811.400097378782,19611.970997100027,-0.5573136151639717,25.3967784821655,29.74773167645738,38.506112667088274,21.279631073283674,14.857456553802727,41.61873990434293,0,1,17.77169921869197,0.8684409813930271,1.0809884891162636,0.2337865779008552,8.850707244973302,-1,-0.033937671698170524,0.3557547255415748,3.255203365200896,9.523998261472336,9.817488861083984,10.110979460695631,5.978934201291111,0.19472476008921005,9.27855784487643,9.845318002863513,10.412078160850596,3.904488241588438,39.31256264170396,23.798488292662444,0.22229104650460307,0.1604222794648011,1,1,0.25453155477081624,0.519243582869267,9.811832398425434,10.172493262300875,9.451171534549992,0.36066086387544155,49.537240138920446,9.015897206935929,9.687407837643553,10.358918468351177,1764113623.0,4111686954937568.0,3459010.5,-437719.7574041102,2030682382.0745234,21.29459742082839,9.850577926635742,9.79987631766684,9.816933319785377,9.803526145472684,9.695506002699995,9.639102172531702,9.881053742551911,9.984151135383179,9.874023093117607,9.80948897770473,9.806400990748143,9.743664914111458,9.773815469067507,9.909003450459752,9.65399748091572,0.3363235418065605,0.11311352477330924,0.2881458579169378,9.739262580871582,9.739262580871582,-0.0010551376902792065,-0.0010556947399291243,1.2719621658325195,0.11658403580275478,0.123959108670741
2020-07-15,10.415470123291016,10.527465574205364,9.668841850373898,9.723141436002958,53269971,63.68698839912937,49.90494837037817,43.62659431271893,37.96627795372411,33.33333333333334,14.680954669459856,0.26857255788277,-0.05461086979073054,0.32318342767350056,0.26857255788277,0.32318342767350056,-0.05461086979073054,4.210514664683997,0.04210514664683997,0.4208259582519531,18.623190185789667,23.76765174924322,1.2807816592285073,-1.0523708350252152,2.3331524942537225,13717.879825517477,18489.328526028028,0.7620988535123111,89.072737781004,38.1565054210566,38.87826003963396,31.819653693987867,12.46158813358854,41.31544747898314,1,0,43.71617588272779,0.927433521943554,0.9086723156559657,0.2454647056105626,8.850707244973302,1,0.0325801758550988,0.39385564082699054,3.7489334841264403,9.339360589394111,9.906744766235352,10.474128943076593,11.454502770173855,0.9483076703758778,9.417703642359625,9.972584608282494,10.527465574205364,3.882597531751538,46.01705672267095,23.972597150865273,0.7703862029421309,0.21851408170073727,0,1,0.8891675395373948,1.1097621617098636,9.864209546398653,10.260104188651558,9.468314904145748,0.3958946422529051,55.61296369495296,8.979824620010243,9.756747102943311,10.53366958587638,1817383594.0,4111686994310894.5,15034844.0,5539088.01121921,2460218120.376533,22.071769509451435,9.892660522460938,9.911802464143962,9.919640991904519,10.006364624920936,9.992367325992387,9.663841919250325,9.875435582065835,9.975211727812649,9.882177591323853,9.99270384652274,10.013868237589742,9.965464559799022,9.864963737641922,10.162236786875383,9.781057307405636,0.3553412101203114,0.12626737560976728,0.29578932232326915,9.778290748596191,9.778290748596191,0.08063374735120643,0.07754767213747964,0.49479007720947266,0.0453508961396516,0.04641143653326152
2020-07-16,10.181300163269045,10.580068446995242,10.123605968236596,10.376441876292487,19846423,59.06060456024095,51.99445641511876,57.52761518940099,44.18240002120323,53.32151913040747,30.51195153459028,0.2719520526928907,-0.040985099984487905,0.3129371526773786,0.2719520526928907,0.3129371526773786,-0.040985099984487905,4.184754387432209,0.04184754387432209,0.40894889831543324,18.503670374130692,23.015654409941433,1.2956448429270868,-0.8300061210613088,2.1256509639883956,12553.562637853833,17324.976913752384,1.9230687114298175,62.99205115542784,59.15385580619921,39.31498534791781,30.15838799560773,11.441564842809582,41.0793987437519,1,0,44.99241435560781,1.1024049197289587,0.8356413227004581,0.21230299530592953,8.850707244973302,1,0.04157364065288775,0.39832755782210877,3.921583342161588,9.365193437946028,9.969529342651366,10.573865247356705,12.123659682105266,0.6752095307997076,9.463518791999446,10.021793619497345,10.580068446995242,3.5267256824272066,46.489915095783424,24.166540594248755,0.4547641178626982,0.24101408514473355,1,1,0.45646247875864554,0.7568114914923769,9.956519947862942,10.356452445882896,9.556587449842988,0.3999324980199545,48.892026510457534,9.007305628176102,9.797180727736238,10.587055827296375,1797537171.0,4111686979481415.5,13685137.5,4083870.283832306,2415597608.5275617,21.673001225725237,9.933555412292481,9.960802045803069,9.9721209265969,10.078261653250772,10.085543592312556,9.67963560507055,9.903172786373814,9.978027851584926,9.891274770100912,10.033477401733398,10.054015232966497,10.044198356654633,10.012520466428816,10.165878843491122,9.817817370062858,0.35860152238846116,0.128595051859322,0.29438647800021706,9.786774635314941,9.786774635314941,-0.022482898731409295,-0.022739492371721154,0.7289600372314435,0.06681417526577449,0.06915092890498276
2020-07-17,10.839691162109377,10.839691162109377,10.181300247021277,10.181300247021277,24501216,66.44180402897564,56.24717980360736,84.15521213827324,61.76980721346436,86.6548524637408,57.76990164249386,0.32402185562605545,0.008867762358941489,0.31515409326711397,0.32402185562605545,0.31515409326711397,0.008867762358941489,10.366267281141806,0.10366267281141806,1.0181293487548846,21.108182157703446,22.743158373907438,1.3809340843833982,-0.5957735036839982,1.9767075880673963,12299.32455846253,16248.375679051936,5.659735730223597,100.0,84.02159631214404,40.14312653058787,31.204580777368417,10.150923075279572,41.15912096382446,1,0,50.908961905298554,1.0891545149497928,0.7518297610906064,0.2689071687107301,8.856719488949077,1,0.10130401780901317,0.41690351789483904,4.002124000398396,9.2236275320713,10.144647598266602,11.065667664461904,18.157753776536808,0.8773227041154343,9.463518791999446,10.151604977054411,10.839691162109377,3.2655689348812063,51.19540095835737,24.43770439369026,0.25962271511413526,0.24278633561800989,1,1,0.658390998840332,0.6583909988403325,10.102112490252924,10.519275554994238,9.684949425511611,0.41716306474131304,57.7450690451955,9.056410726866826,9.896467435771775,10.736524144676725,1822038387.0,4111687003982631.5,19684723.0,5804943.11114808,2574038866.680815,22.33139222456557,10.035368347167969,10.12060006694967,10.136872881109065,10.347447217617738,10.442904066757677,9.770637775259686,9.907901937572678,10.006459844216032,9.930915859010485,10.247430229187012,10.288427646343525,10.405417531121635,10.31304184499413,10.502785002800248,9.989059278247206,0.39268647156957937,0.15420266495376606,0.29964309480455215,9.790168285369873,9.790168285369873,0.064666691707568,0.06266178464465562,0.0705690383911115,0.006468135231813665,0.0064891442603269844
2020-07-20,10.624186515808104,10.812541507625518,10.50540518612271,10.79896556868428,17882304,62.471490348946425,59.267803262473265,82.29175219061146,74.65819317276187,77.40685585741994,72.4610758171894,0.34393347467927704,0.02302350512973045,0.3209099695495466,0.34393347467927704,0.3209099695495466,0.02302350512973045,5.813756674465379,0.05813756674465379,0.5837278366088832,21.769475689786738,22.604060847604483,1.5196271938313717,-0.36566431538881994,1.8852915092201916,11297.82813159823,15179.445872606364,8.007072598169518,83.88320541640665,82.2917521906116,40.912114771638635,29.391720809149728,9.561195489610864,41.42246557317391,1,0,50.90896190529857,1.1476707208422106,0.7687481835307196,0.26250300787237146,8.97438292647285,1,0.0826383326047639,0.41100226490139824,3.9583921102847692,9.513365561777704,10.339789199829102,11.1662128378805,15.985309218200653,0.672065090399383,9.463518791999446,10.151604977054411,10.839691162109377,3.1167969366211166,49.87340811605697,24.513223130127756,0.32410493910143323,0.25053096452119306,1,1,0.334285975986667,0.4802191835545391,10.279832875306075,10.69147080079708,9.868194949815072,0.4116379254910033,47.224008364466485,9.142049187530441,9.965774014822856,10.78949884211527,1804156083.0,4111686999931865.5,19060698.0,4425134.152616663,2538486934.979636,22.115887578264296,10.093741130828857,10.212161239469385,10.243930729952725,10.472677140259389,10.578325357837286,9.800887613832906,9.876317572081929,10.056790626134891,9.983566337161593,10.385701887948173,10.43881616487608,10.624446161271926,10.579570700905538,10.50885507845064,10.002054173252292,0.3932974015487244,0.15468284606497856,0.3015210554334855,9.799501895904541,9.799501895904541,-0.01988106884950558,-0.02008135636401321,0.2860736846923846,0.026220610639447584,0.026570500624340188
2020-07-21,10.54613208770752,10.695457424947774,10.38832189165958,10.690367177236633,17051588,61.0485575101224,60.92693157899378,87.30966971811465,84.5855446823331,78.18958905491093,80.75043245869055,0.3493877121553517,0.022782194084644047,0.32660551807070765,0.3493877121553517,0.32660551807070765,0.022782194084644047,7.731008115563381,0.07731008115563381,0.756813049316408,21.813601172170838,22.49113803682825,1.6501897316052512,-0.18808142209195244,1.8382711536972036,10718.272801751986,14171.967193482707,9.141533118562739,74.92768100390883,86.2702954734386,41.05207828615851,27.794025541540243,11.113671675073727,41.48799534711426,1,0,42.871603974916916,1.0857142103781912,0.8269293782321754,0.2648863866415368,9.066742070192978,1,0.08874712523213266,0.4035832126433123,3.844304563801622,10.083748847863204,10.521356010437012,10.95896317301082,8.31845557055021,0.5283085828906295,9.463518791999446,10.151604977054411,10.839691162109377,3.1472549612048923,48.9766633960478,24.50816798380021,0.11708408267774395,0.2378217376789598,1,0,0.3071355332881949,0.536216638475806,10.461965287432161,10.86663638677631,10.057294188088012,0.4046710993441494,38.57354730961197,9.217269362159078,10.021046212240442,10.824823062321807,1787104495.0,4111687000402929.0,17222508.5,3602836.138021885,2525959369.2449193,21.966562241024043,10.169422435760499,10.272883211876318,10.326183631203392,10.535714199037448,10.624047811359377,9.842168499867928,9.87391838809055,10.121050689135487,10.06595950656467,10.50918709891183,10.575238793760866,10.63396395960867,10.747329454710988,10.510718928913484,10.014770792143821,0.40175789607206525,0.16140940705625237,0.31137809541490363,9.81477403640747,9.81477403640747,-0.007346861614716982,-0.007373982720833444,0.36412811279296875,0.033374833056343145,0.03394448334517364
2020-07-22,10.727697372436523,10.727697372436523,10.469772029852772,10.58685690074238,11894550,63.15111023482036,62.319336640553935,84.51780276184155,84.70640822352253,70.52462162579705,75.37368884604264,0.3641631891630759,0.03004613687389457,0.3341170522891813,0.3641631891630759,0.3341170522891813,0.03004613687389457,7.60850911095988,0.0760850911095988,0.7585067749023438,22.52672997701781,22.496222599712475,1.6424134973258602,-0.1566861250970748,1.799099622422935,10007.985334061294,13228.209210287248,11.64500670646294,84.36027017020686,81.05705219684089,41.24548991151302,27.077378485942845,10.592917042830788,41.580567175280464,1,0,43.75984104112153,1.11073509828135,0.836437405617014,0.24776200149633965,9.192672065324405,1,0.09010455320866702,0.39317907906762944,3.5959138712063377,10.13547764740474,10.583801460266113,11.032125273127486,8.471886298027755,0.6604821203362059,9.463518791999446,10.151604977054411,10.839691162109377,2.9391881187872495,48.69365109200485,24.436290670376295,0.08145013819319225,0.222929204394601,1,0,0.257925342583752,0.4157350265082198,10.54952456922253,10.944412618115987,10.154636520329074,0.39488804889345624,49.866750936031664,9.311991012169548,10.088346322735307,10.864701633301065,1798999045.0,4111687012297479.0,18689469.0,3396664.883657812,2546437373.3085194,22.224487583607797,10.245273113250732,10.355576695614536,10.427688165144486,10.638278535441277,10.726809461340173,9.891334223245467,9.855631932930553,10.196474599911184,10.189784897698297,10.631847599574497,10.70627183180589,10.750351345426003,10.819233110215931,10.619208150675004,10.165880131776618,0.419402225025315,0.17589822635618493,0.32663879394531287,9.844469547271729,9.844469547271729,0.017216291548314278,0.017069770509449585,0.18256282806396484,0.016733132364303294,0.016874712835723837
