Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2018-11-28,21.94609260559082,22.188893366241988,21.468322095943872,22.055744104473277,7506986,59.07376289066056,54.5726179348058,64.22045741904496,57.495047326234406,34.77892111451104,27.51001119938353,0.513497367724483,-0.08102436155270343,0.5945217292771864,0.513497367724483,0.5945217292771864,-0.08102436155270343,2.9011942848255865,0.029011942848255864,0.6187477111816406,18.88676687271999,20.934495240460887,1.217970636634778,-1.392649469551964,2.610620106186742,10262.389059549394,12954.618166916312,1.1287668157814952,49.99951660285192,42.26325747705544,16.76217201095359,21.302597387864584,14.601624727355764,20.37596722614144,1,0,18.663467040184603,0.9574170102666018,1.0185449256191348,0.2953171833132967,19.331314994165204,1,0.015664879245847852,0.8187635951170404,3.6276106265268653,21.58408779398145,21.827046203613282,22.070004613245114,2.2262142789766264,0.7449933759402189,20.1525025210566,21.589730502722283,23.02695848438797,4.754930059682957,35.06324349179918,25.27436457204762,0.2898026545393293,0.38216320522650504,1,1,0.7205712702981162,1.4567999655229906,21.85002106578329,22.67019797852397,21.029844153042614,0.8201769127406782,58.08679656582467,19.811550451570053,21.431388447537305,23.051226443504557,1396574939.0,1717573053.3923671,2914219.274544239,443832.98419048556,573198428.5710582,30.30533291363852,21.72131175994873,21.755436572806445,21.838866424560546,21.965676236290992,21.888956415443545,21.123490115112556,21.50664492350133,21.925576724087662,21.780968136257595,22.03404252188546,22.103431261502777,21.87267811363617,21.87267829432632,21.570146436235248,21.066074928634436,0.983359266569131,0.9669954471473793,0.8427547454833989,21.221610069274902,21.221610069274902,0.0007139586970241751,0.0007137039497591191,1.2001228332519531,0.05184963548027677,0.053242176942148944
2018-11-29,21.789453506469727,22.0792498983018,21.53882006702626,21.71896334411811,4761598,57.03424352644856,54.35027760197867,69.74553447490814,63.8718847948571,40.888949083437794,33.7533748719653,0.4822177000250818,-0.08984322340168371,0.5720609234267655,0.4822177000250818,0.5720609234267655,-0.08984322340168371,3.7672569242971785,0.037672569242971785,0.7910633087158239,18.251266108799676,20.551176793080717,1.1527023817120994,-1.1663341795797142,2.3190365612918136,9874.387988235902,12296.864620551869,1.1908062010991567,35.29433362510629,44.60781911316682,16.89797879875581,20.273252602380694,13.896071972495061,19.81609927067753,1,0,18.663467040184592,1.009366047665039,1.029539201795678,0.2973385042971192,19.417783099676353,-1,0.06892444217641783,0.7988826119855047,3.4972282641964285,21.58167471144504,21.825479888916014,22.06928506638699,2.2341334872072194,0.42611645326814973,20.52845304133168,21.777705762859824,23.02695848438797,4.647823413533534,34.810922472324805,25.279933876700152,0.10964346794018809,0.35620894453257007,1,0,0.5404298312755389,1.237498761672171,21.8380117179845,22.63953882529417,21.03648461067483,0.8015271073096689,52.50393401647687,19.89698315560325,21.465489881721346,23.03399660783944,1391813341.0,1717227997.9846604,2573288.0370697975,273877.9262923017,569799862.6645843,30.015536521806446,21.800418090820312,21.761621469836133,21.85125583301891,21.93869611025687,21.848790328874934,21.168533699423378,21.785508164549704,21.938646534134037,21.82317516538832,22.09759646824428,22.17529957111065,21.846153946890173,21.845913935189298,21.58111178974697,21.078950850162247,0.8886979805640822,0.7897841006586778,0.7802007802327479,21.4683256149292,21.4683256149292,-0.007137448198008101,-0.007163041635330729,1.3567619323730469,0.058617009590958835,0.060405218577479936
2018-11-30,21.07670783996582,21.73462001460254,21.045379064024413,21.73462001460254,7771461,48.78135223328019,51.39988857003458,55.1537229298126,63.03990494125522,29.167167680334046,34.945012626094275,0.3953582752970348,-0.14136211850378455,0.5367203938008194,0.3953582752970348,0.5367203938008194,-0.14136211850378455,0.2981187973227852,0.0029811879732278518,0.06264686584472656,15.270121584241783,19.796740334675157,0.9333950123356688,-1.1085132391649157,2.0419082515005846,9099.257113961905,11625.923079117576,1.042913596194187,2.1857535274189073,29.15986791845903,15.9893753494071,18.917868844938027,17.400651574411302,18.564209881538737,0,1,4.177530507873888,1.0097440115406873,1.0149926650025958,0.26874540569290895,19.417783099676353,-1,0.014098380666894039,0.7949677427326339,3.604136223979875,21.029149524680943,21.67039909362793,22.311648662574914,5.918207285213699,0.03708253197189249,20.52845304133168,21.777705762859824,23.02695848438797,4.376694691301638,31.31607060445766,25.328042530651082,0.49344100300184834,0.369278664386787,1,1,0.7440744424453136,0.7754032183867214,21.74715573393187,22.544852663583914,20.949458804279825,0.7976969296520453,47.53320061785623,19.867609422219626,21.42846302060177,22.989316618983917,1384041880.0,1710163025.362062,-48064.94336652756,-556543.9417714719,544378962.8310504,29.30279085530254,21.806682777404784,21.63709171895062,21.719672151045366,21.680082992206717,21.49681914339588,21.1679955111632,21.979425183040327,21.93072164433434,21.832312266031902,21.85882181440081,21.897294411292442,21.60941856463422,21.650342923944645,21.55589159225791,21.09087436871464,0.8478781699053736,0.7188973910020856,0.73425161573622,21.4683256149292,21.4683256149292,-0.0327105802030454,-0.033257531724896226,2.069507598876953,0.08941019340051648,0.09366275030237592
2018-12-03,20.80258560180664,21.56231695918861,20.77908782961424,21.460498007610155,6138512,46.02305987862907,46.6266854126811,34.158424389991616,53.01922726490411,10.892830493184269,26.982982418985355,0.3009332109954421,-0.18862974624430184,0.48956295723974397,0.3009332109954421,0.48956295723974397,-0.18862974624430184,-4.253786223787554,-0.042537862237875534,-0.9242115020751989,11.915095783273193,18.670791113046306,0.7570452396451285,-1.0278904094843653,1.7849356491294937,8009.526301976768,10902.241256176656,0.30093863007233274,1.3825405357845666,12.954209229436584,15.041844464831618,17.585139985996545,18.569984968816808,17.60237026500544,0,1,2.723942965350337,1.0134827564565847,0.9647935040282516,0.27300185011667416,19.417783099676353,-1,-0.09555379297525532,0.7941292703641866,3.6667527409762792,20.556916501016346,21.509054946899415,22.461193392782484,8.85337313269844,0.12900912774425718,20.52845304133168,21.777705762859824,23.02695848438797,4.35160497127234,28.378643436173224,25.315060901129335,0.266291234410172,0.35947033772234754,1,1,0.7832291295743696,1.29233602098956,21.596254419332674,22.39298682897954,20.799522009685806,0.7967324096468669,42.5061277552506,19.807468271785176,21.368855647383185,22.930243022981195,1377903368.0,1704392838.1628892,-2952035.731157303,-717423.7570051163,536395255.59753156,28.54305949792057,21.714261627197267,21.48536333401535,21.53710902820934,21.396396606277843,21.13848782007421,21.141145839740233,21.96621271644618,21.890650596524253,21.788581371307373,21.58111174447196,21.580302458543045,21.257658102509673,21.323578892332133,21.179238597032274,21.11296542579405,0.8200216786744745,0.6724355534961032,0.7061249203152132,21.4683256149292,21.4683256149292,-0.013005932436914391,-0.013091250141100392,2.343629837036133,0.10125326290289238,0.10675400044347638
2018-12-04,20.65377426147461,21.18637002488105,20.29348921657671,20.974899498683364,5068904,44.55036042618556,41.24158063354278,18.101365670020066,35.804504329941416,0.0,13.35333272450609,0.21165303134810287,-0.2223279407133129,0.4339809720614158,0.21165303134810287,0.4339809720614158,-0.2223279407133129,-7.049675277659297,-0.07049675277659297,-1.5664539337158203,8.677080766283524,17.243118206365907,0.4596707767857608,-1.0602118978749864,1.5198826746607472,6691.747112457793,10129.192871460875,-1.2948367249977086,19.008349483751253,7.525547848984904,14.961892256203269,16.18529616999646,21.421043969306705,16.894331747722244,0,1,13.922513544034707,0.9188599302782198,1.0365486840516789,0.2801862163065361,19.417783099676353,-1,-0.18327565524693568,0.8011829516456261,3.7771606548970347,20.210197716271818,21.253722763061525,22.297247809851232,9.819691904547934,0.21253756513435268,20.29348921657671,21.534907078029153,22.776324939481597,4.492362970157715,28.23308387278137,25.093904901774174,0.4855986130375314,0.3714825544190317,1,1,0.8928808083043409,1.636950276276651,21.343010823447273,22.14615312633797,20.539868520556574,0.8031423028906985,37.344657734254895,19.717996307316675,21.300752658249035,22.883509009181395,1372834464.0,1703414626.42156,-4182906.0864806175,-722693.2771835848,532769214.04340434,28.01046373451413,21.557616233825684,21.334165320826123,21.344293143532493,21.137666896431526,20.8386701377273,21.035332894981536,21.85650326347613,21.815786295676872,21.701773325602215,21.30429698399135,21.268302686921842,20.9128940688458,20.941633923848467,21.15296538025439,21.113965424655557,0.7633856772944224,0.582757692298264,0.6675725301106776,21.4683256149292,21.4683256149292,-0.0071535021261542875,-0.007179211101999733,2.492441177368164,0.10768244959759077,0.11393321154547609
2018-12-05,20.755584716796875,21.014050668938104,20.583274082036056,20.80257866954741,2017054,45.82755799650978,36.6644714877151,15.779501078824461,22.679763712945373,2.278567085785341,4.390465859656522,0.14741380405640214,-0.22925373440401092,0.37666753846041306,0.14741380405640214,0.37666753846041306,-0.22925373440401092,-6.161497986835086,-0.061614979868350864,-1.3628253936767614,6.29796970166785,15.679525562837615,0.01374713364526958,-1.2049084328123825,1.218655566457652,5544.623075509111,9332.482648451794,-2.5844147017357706,25.876675690595302,15.422521903377037,14.887650919619801,15.54246498522001,20.570264661389917,16.2279336321313,0,1,13.922513544034713,0.9726226020051348,1.0463876017670164,0.2817129144003312,19.417783099676353,-1,-0.21852089317456008,0.7747253541639421,3.534211596850605,20.192707162219875,21.015621185302734,21.838535208385593,7.8314508605471405,0.3420026508166113,20.29348921657671,21.386092618679015,22.478696020781317,4.432603441126388,28.24083127362577,24.856466454293347,0.289784865459346,0.36370182213715685,1,1,0.4307765869020488,0.9633636291263636,21.126317583446898,21.90463550527169,20.347999661622108,0.7783179218247886,45.34250370488122,19.734761567857255,21.24883190192026,22.762902235983262,1374851518.0,1703011215.62156,-4434537.751250744,-590114.6395645587,533763498.107662,28.18277436927495,21.421333694458006,21.228968847366257,21.198469231345438,20.982127567303515,20.69630424645339,20.987439038557763,21.792885094071327,21.7141631917477,21.576673931545685,21.025913402012417,20.949759053659964,20.696316224896385,20.65671291736641,21.133096347081512,21.114443697716204,0.7298353825128415,0.5326596855676657,0.6419872283935553,21.4683256149292,21.4683256149292,0.004929387434633226,0.004917277783529769,2.3906307220458984,0.10328387067693434,0.1090159337619463
2018-12-06,21.22553062438965,21.28818978152071,20.395307430228733,20.551954535069303,5016156,51.392984912426684,35.115357404373704,26.76210400399751,20.21432358428067,14.48605893904652,5.58820867494394,0.1328925581622542,-0.19501998423852712,0.3279125424007813,0.1328925581622542,0.3279125424007813,-0.19501998423852712,-2.623053529231336,-0.026230535292313364,-0.5717544555664027,5.7189139807417035,14.256581051109627,-0.43785080745443944,-1.325205099129673,0.8873542916752337,4732.215880471711,8519.483488807407,-2.780249487103741,64.67431055458108,36.519778576309214,14.248362208034953,16.777044832310985,18.89511839117864,15.530606089248202,0,1,5.937608957431921,0.9679337370032026,0.9917966805927094,0.2233466213226268,19.417783099676353,1,-0.1401981308774951,0.7831651396730874,3.556052871627389,20.475633547398246,20.90283660888672,21.330039670375193,4.087512804906589,0.8776822366143504,20.29348921657671,21.386092618679015,22.478696020781317,4.184841983780555,29.714310870245573,24.714829394033597,0.27413911258260626,0.3551720402748187,1,1,0.8928823512919772,1.3158187949911806,20.959751207736314,21.74570675819225,20.17379565728038,0.7859555504559346,52.21860508905273,19.706666744423774,21.24661273263163,22.786558720839484,1379867674.0,1707323341.3390865,-2762298.181148052,-169052.26476291672,545121029.1828488,29.012997563435864,21.36415824890137,21.228343715915965,21.16286867315119,21.0258711974053,20.828317467070537,20.99718416975107,21.79127032896556,21.60635131238479,21.439173804389103,20.877549035208567,20.776245557344875,20.81959571288131,20.619498430117208,21.17931348573558,21.13066114472105,0.7083728787681015,0.5017921353742074,0.6145741780598964,21.4683256149292,21.4683256149292,0.022641901637801665,0.022389378413764708,1.920684814453125,0.08298051227977132,0.08662655534818153
2018-12-07,21.2020263671875,21.758119674477637,21.029715720534963,21.319510469185072,6492024,51.1101645385449,35.113351092312485,35.125188978502536,25.888931353774826,26.188988921779753,14.317871648870524,0.11812608507051792,-0.16782916586421076,0.2859552509347287,0.11812608507051792,0.2859552509347287,-0.16782916586421076,-2.9749319181621394,-0.029749319181621395,-0.65008544921875,5.164719996206747,12.957743757552073,-0.9001057464456819,-1.4299680304967324,0.5298622840510506,3919.955991187595,7671.926365250786,-3.343816965282564,62.03183510964831,50.86094045160822,13.67343787241348,19.96439179447586,17.63353766829641,15.217988802002791,1,0,6.199421509334318,1.0175829718438079,0.9862386629404184,0.21269622917954017,19.417783099676353,1,-0.15742919660403323,0.7792536264066294,3.5434009622317335,20.451018417418602,20.927900314331055,21.404782211243507,4.557379285545355,0.7874150336081748,20.29348921657671,21.386092618679015,22.478696020781317,4.233017523384316,28.27862460137269,24.57590046270274,0.6344082903062294,0.38176596884923875,1,1,0.7284039539426745,1.433303650683201,20.968628197310135,21.750746974665187,20.186509419955083,0.7821187773550505,45.55561238356052,19.710338336316955,21.242366412113142,22.77439448790933,1373375650.0,1703902813.1690278,-2915432.031020403,-166700.54149086014,544402129.832068,28.456904256145727,21.29914970397949,21.223558743419883,21.133390149203215,21.053984432596184,20.919266277702533,21.00738716119149,21.74422023177381,21.503734838032372,21.294493940141464,20.81891817365374,20.7143612746354,20.96175415282441,20.76143631983285,21.180449129808174,21.13190584434823,0.6769795323253402,0.45830128718743635,0.5827229181925462,21.4683256149292,21.4683256149292,-0.0011073578144209506,-0.0011079713880910865,1.9441890716552734,0.08399598097547456,0.08773452673627258
2018-12-10,20.998390197753903,21.343011544493997,20.84174470413525,21.28818499133794,4782486,48.61406522632762,35.2817970281352,38.828964756762055,33.572085913087356,31.629703905266023,24.101583922030752,0.088966264031626,-0.15759118952248216,0.24655745355410816,0.088966264031626,0.24655745355410816,-0.15759118952248216,-2.827097400591393,-0.02827097400591393,-0.610916137695316,4.008690820865717,11.679307623739737,-1.0774151060197943,-1.2858219120566758,0.20840680603688164,3213.4260644432516,6816.392065310381,-4.674014744330708,48.1282481444118,58.27813126954705,12.782818294653403,19.023092131519775,18.570181979891213,14.749320687933412,0,1,1.2047637837723941,0.9416928085679449,1.0806702185842645,0.2192018674143271,19.417783099676353,-1,-0.13079934235735827,0.7593974274032093,3.419017699705231,20.505873559761028,20.967061233520507,21.428248907279986,4.399163703706537,0.5339655264179225,20.29348921657671,21.386092618679015,22.478696020781317,4.419923208632569,24.97062249862234,24.36445751295075,0.4151081299836399,0.3849414127668007,1,1,0.5012668403587457,0.7988975112838945,20.971238601028382,21.734633915917012,20.207843286139752,0.7633953148886302,39.978405614428404,19.737530544004525,21.21913058217417,22.700730620343816,1368593164.0,1702109373.4010034,-3283678.3475193977,-282012.91119356686,539808761.667424,28.112282909405632,21.23805809020996,21.18261900784425,21.078706602616744,21.01038024260843,20.897976289540072,21.006967302125798,21.62798040250843,21.40764555600336,21.167654620276554,20.7934073311942,20.698352478362704,21.03107269486237,20.917844205914122,21.171346183205458,21.13289185281966,0.6101643053411329,0.37230047951242723,0.5419949213663744,21.4683256149292,21.4683256149292,-0.009604561654009913,-0.009650982932777871,2.1478252410888707,0.09279379805151655,0.09738550966905057
2018-12-11,21.32734489440918,21.617139668014406,21.02188494213254,21.14720164358274,6571145,52.63799605820813,37.06931362377539,40.382048425603344,38.112067386955964,37.984518994897755,31.934403940647826,0.09134779014138772,-0.12416773073017637,0.2155155208715641,0.09134779014138772,0.2155155208715641,-0.12416773073017637,-2.7500151332456184,-0.027500151332456185,-0.6030902862548828,4.104056572240338,10.597128902096966,-1.0701386112857108,-1.022836333858074,-0.047302277427636846,2637.7478956728846,5969.209713768546,-5.095167147095013,68.39074627584716,59.516943176635756,12.441203233801463,20.514123432640726,17.474921067148035,14.55682328411734,1,0,8.000207442726264,0.9410805374127389,1.048425973712011,0.2107925340486544,19.417783099676353,1,-0.12766646623651864,0.749351144750159,3.304271832098803,20.69504822998318,21.10177536010742,21.508502490231663,3.854909107725158,0.777298362458455,20.29348921657671,21.386092618679015,22.478696020781317,4.445600425308608,25.177221326135058,24.21899747049071,0.27412812352040916,0.3743877661719063,1,1,0.6187494702605036,1.1591776467661288,21.093421001136633,21.847173259716723,20.339668742556544,0.7537522585800884,46.850717947060126,19.771084392564873,21.229436707148935,22.687789021732996,1375164309.0,1702282304.6790345,-3080784.7660303116,67075.93471306268,550102927.0286528,28.44123760606091,21.17774906158447,21.20893280540151,21.0949405670166,21.089539650028147,21.040810096496045,21.021584999277852,21.35461433269279,21.327209496274165,21.084545453389484,20.87284905569894,20.798709030989762,21.18889676343675,21.10187043854685,21.179146118765644,21.13404820946831,0.5758302422640963,0.33158046790592777,0.5098826090494799,21.4683256149292,21.4683256149292,0.015665710254801457,0.015544269675814598,1.8188705444335938,0.07858176855043264,0.08184123999323578
2018-12-12,21.859943389892575,22.275054890248597,21.382172747005605,21.382172747005605,6154969,58.327844954908194,41.774450160398295,50.41797151595129,43.20966156610555,57.90293156010414,42.50571815342263,0.13465914738683793,-0.06468509878778092,0.19934424617461885,0.13465914738683793,0.19934424617461885,-0.06468509878778092,-0.3925492216154188,-0.0039254922161541875,-0.08614921569824574,5.889702538810268,9.924639421627438,-0.8396838288841662,-0.6339052411652234,-0.20577858771894272,2183.831105351295,5114.703393448035,-4.483875609072643,77.91663459134897,64.81187633720263,13.1159111605146,24.85025314407589,15.925596387832407,14.641714283429677,1,0,21.887114207785363,0.9570873398048074,0.9701143402511798,0.22583535481282174,19.417783099676353,1,-0.068924252059576,0.7635196341136774,3.3719803212415043,20.744489412374715,21.322647094726562,21.90080477707841,5.42294471960599,0.9646624195845519,20.29348921657671,21.386092618679015,22.478696020781317,4.341363566714901,26.42043995485667,24.20086115158314,0.6579152222341911,0.401390381034981,1,1,0.9477099958394177,1.362821496195441,21.30437177176168,22.071054546159058,20.537688997364302,0.7666827743973771,53.11088564416335,19.78950715500762,21.289484962648327,22.789462770289035,1381319278.0,1702714237.4741554,-2580278.3418796062,525797.5482036159,565473463.0488504,28.973836101544304,21.16913414001465,21.327298366218063,21.218975899436256,21.32645760703522,21.38358538739211,21.027233720219453,21.056213294565225,21.277977800705088,21.06148354212443,21.065971537998742,21.02085411155617,21.42625301652016,21.384173296918778,21.213185982321992,21.136026653789653,0.5665245177852906,0.320950029251856,0.49823861016167587,21.632805824279785,21.632805824279785,0.024972564476275272,0.024665845867536482,1.2862720489501989,0.05557159235594278,0.05717539412569961
2018-12-13,21.891271591186523,22.34554606123468,21.781620056745798,21.930434542030223,4471383,58.64257942978182,47.08729913538645,64.03806141186116,51.61269378447192,82.52735370217135,59.47160141905774,0.1695570855326558,-0.02382972851357046,0.19338681404622626,0.1695570855326558,0.19338681404622626,-0.02382972851357046,0.46728149784282125,0.0046728149784282125,0.10181808471679688,7.437430296518736,9.569323832326194,-0.7783369128073634,-0.45804666007073647,-0.3202902527366269,1915.3020759790825,4316.486167005499,-3.8314671313779027,69.79159063106766,72.03299049942126,13.83793897291958,24.186306671077208,15.069435201634903,15.086547501343746,1,0,23.22430053418434,1.0205471200920342,0.9467269255941928,0.24703548466739453,19.417783099676353,1,-0.07988956337910777,0.7492629462833349,3.2616716136709023,20.738526644261384,21.455795288085938,22.17306393191049,6.6860131185427685,0.8035656910767628,20.29348921657671,21.386092618679015,22.478696020781317,4.248004640617755,25.667093254257026,24.213461307875598,0.39944730974019294,0.40120532662595354,1,1,0.563926004488881,1.1591802102717113,21.51166576329688,22.264831419700357,20.7585001068934,0.7531656564034773,58.75561345400088,19.882260719502966,21.34679797489006,22.81133523027715,1385790661.0,1699981713.8391054,-3010394.293890476,470695.096558291,566114271.6007661,29.08348763598503,21.179315948486327,21.429838952575963,21.350273617831142,21.513047902082832,21.628556756757327,21.033653880304605,20.85557041077732,21.263521519787233,21.10260322358873,21.27319199698312,21.25952431395814,21.636119161732047,21.672528467274677,21.24709026276522,21.138803244014042,0.5422995638531242,0.29408881695528866,0.4732448323567714,21.691551208496094,21.691551208496094,0.0014331327732730603,0.0014321068186026777,1.25494384765625,0.054218101052937895,0.05574328730709688
2018-12-14,22.1653995513916,22.298548836876478,21.59364261628004,21.773785859934492,6795426,61.39044634157042,52.967037392914406,76.82181953443187,63.759284154081435,97.29838009261177,79.24288845162907,0.21683425799337286,0.018757955157717277,0.19807630283565558,0.21683425799337286,0.19807630283565558,0.018757955157717277,5.165378386853166,0.05165378386853166,1.0886917114257812,9.576288545462079,9.570318791345606,-0.6792380709878637,-0.2871582546009894,-0.3920798163868743,2082.552544967363,3657.9335273377874,-2.3327739686422304,88.02059135053925,78.57627219098528,14.095962728243512,22.554085672167126,15.852101686972984,15.35594063770505,1,0,17.45027154745463,1.0046868243310718,0.9953118189625236,0.2057971853348281,19.417783099676353,1,0.02506302323027527,0.7460946087342709,3.2158501524264,20.801539065341963,21.648469924926758,22.495400784511553,7.824394634094772,0.805178174000099,20.29348921657671,21.386092618679015,22.478696020781317,4.1614067516224456,25.92097968274898,24.181312584722576,0.18797744046575815,0.3808979088964112,1,0,0.7049062205964385,1.1356844809877984,21.64951437945341,22.399462740136418,20.899566018770404,0.7499483606830081,64.193508854117,19.965434661473992,21.424760029794967,22.884085398115943,1392586087.0,1704209972.4910862,-1567323.5855472088,669569.5496363285,574623673.443163,29.655244571096592,21.288185119628906,21.563577243269712,21.529561545632102,21.741079530706582,21.91273587011026,21.163669721003593,20.861759892736856,21.286658895880038,21.189845985836453,21.515097154889787,21.532534735543386,21.944535478695183,21.96558268768619,21.70624490707841,21.280663659780135,0.5519398734471116,0.3046376239008135,0.48546329922146325,21.691551208496094,21.691551208496094,0.012522249292975962,0.012444494367465569,0.9808158874511719,0.04237478433753872,0.04329879293963135
2018-12-17,21.71112632751465,22.267219650404066,21.56231186669772,21.993090071386632,4137704,54.882759074321186,56.39669624534468,75.95489741786322,72.27159278805208,86.12902870444032,88.65158749974114,0.215165412198985,0.013671287490663514,0.20149412470832148,0.215165412198985,0.20149412470832148,0.013671287490663514,4.367441351276564,0.04367441351276564,0.9085407257080078,9.576296843012777,9.571172798726632,-0.719412188615844,-0.2618658977831757,-0.4575462908326683,2008.7236955876933,3137.5975921299987,-1.3017845152107188,52.070834100621774,69.9610053607429,14.265584764682703,21.025986851551767,15.079217365080195,15.513878387818147,1,0,16.470671238392214,0.9903833037688972,1.0080125388847263,0.19223463338015412,19.417783099676353,1,0.06265788942342838,0.7431526926608477,3.278286553702521,21.24231798658783,21.791017150878908,22.339716315169984,5.0360124127472865,0.42719979492999693,20.29348921657671,21.386092618679015,22.478696020781317,4.180386900848302,24.496505154527195,24.105441234950796,0.031330749582320294,0.3476057984855454,1,0,0.7049077837063467,1.300161303545679,21.806681806002295,22.553627461553525,21.059736150451066,0.7469456555512306,55.92103275810398,19.99742286134332,21.452033010530176,22.90664315971703,1388448383.0,1701819306.0583053,-1595159.1075146198,305395.5946127724,566143573.0453764,29.099151248207175,21.379039192199706,21.590404349496065,21.606459947065872,21.75758294431143,21.889582382587754,21.205818396065,20.97095495024579,21.331666817268967,21.307547834184433,21.670176369803293,21.713882278610065,21.97187589359062,22.087243694729278,21.70648897810022,21.291309292738138,0.5249165441618621,0.27553737833483205,0.4621578131781688,21.6837158203125,21.6837158203125,-0.02049470043721513,-0.020707631134603027,1.435089111328125,0.06200102626366444,0.0640064240742344
2018-12-18,21.63280868530273,21.922603510330376,21.63280868530273,21.71896403133587,2902364,53.823445523380755,57.88633152193229,73.33791104471652,75.37154266567053,72.1405061784147,85.18930499182225,0.20515832324118577,0.002931358826291419,0.20222696441489435,0.20515832324118577,0.20222696441489435,0.002931358826291419,4.740220414117287,0.047402204141172875,0.9790344238281214,9.273851489206603,9.528698325938057,-0.6429398117903753,-0.1483148167661656,-0.4946249950242097,1784.4232179842033,2719.7976079605646,-0.25199218313151006,26.01649169592103,55.369305715694004,14.423090941376241,20.41365070453519,14.640067948382198,15.660534870066025,1,0,16.470671238392217,1.0033530294933912,1.01424814287002,0.1893936965547102,19.554318861342942,-1,0.08615487854099002,0.7107699878299046,3.0300820538435307,21.48581516678797,21.852109909057617,22.218404651327265,3.3524885587164333,0.20064923346149546,20.29348921657671,21.386092618679015,22.478696020781317,4.216551397746977,23.025371804069685,23.978843085207966,0.3446161400736898,0.34732106911298777,1,1,0.2897948250276452,0.5012720078433732,21.888138564427614,22.604607497943938,21.17166963091129,0.7164689335163249,48.94051572848588,20.097974877905617,21.469249741460896,22.840524605016174,1385546019.0,1698916942.0583053,-2385011.3567271233,229295.32319369778,565096615.361598,28.80935642317953,21.47694263458252,21.598114228733643,21.65259985490279,21.741204798413325,21.829495954619308,21.244367623426438,21.11652945413459,21.385615581856413,21.445047908359104,21.81361950465611,21.882836268498345,21.868930091249215,22.048692027005284,21.669648831701476,21.385894177478974,0.48761404462144414,0.2377674565120837,0.43387448628743525,21.644556999206543,21.644556999206543,-0.0036072583720663243,-0.0036137802172586343,1.5134067535400426,0.0653846309146644,0.06762020429149285
