Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2016-12-26,7.287366390228271,7.311514552627724,7.18809106637755,7.18809106637755,2809800,54.230350568585045,47.8563039773046,71.99343289945416,59.553446090927416,85.43766081728039,76.40202035336468,-0.018541562006771706,0.011178761385363178,-0.029720323392134883,-0.018541562006771706,-0.029720323392134883,0.011178761385363178,5.791820823815422,0.05791820823815421,0.39896392822265536,-1.6894719916446161,-1.3909504597573663,-2.6286637873427487,-1.0100887394044094,-1.6185750479383394,-3490.770992494678,-2406.826460984425,-5.055264635291494,94.37501227824954,69.91295294132195,13.445552256040948,22.288046181340754,23.748073134316854,14.099253631033385,1,0,3.1714813817495746,0.9958768680197632,0.943548187819009,0.20815129535805008,7.798568420893806,1,0.016635299321603857,0.2577790716511422,3.1271408664694373,6.881556025576153,7.104912662506104,7.328269299436054,6.287385856511465,0.9084358768783491,6.713176364017167,7.232819597413393,7.752462830809619,7.328550506162261,42.91446976538185,23.008163091912795,0.19586862993074128,0.16284198824950075,1,1,0.13683956483475512,0.16098772723420884,7.095253430541159,7.3555736047615845,6.834933256320733,0.2603201742204256,60.631793027015654,6.626952114112958,7.11672176407769,7.606491414042422,456459022.0,358279535.58307636,-268085.0359479189,156043.33114893566,3394545319.5074415,-1.1071393781953462,7.03220009803772,7.100686756207498,7.081301160292192,7.108505059761538,7.166431213837746,7.154580711548546,6.953976413922438,7.004662897389341,7.008193744553459,7.06843273980277,7.069774308047452,7.154382277222414,7.141139011190394,7.136179230219836,7.130248848680214,0.2824679782860833,0.0797881587570272,0.2246504889594183,7.13317608833313,7.13317608833313,0.015706830292248064,0.015584754654942207,1.1792502403259286,0.13928234757556734,0.1499887581557835
2016-12-27,7.338346481323242,7.402741415558658,7.255169755239843,7.3302969226317725,7130400,55.373955117488066,51.9531606566246,87.93770495932789,72.46609629102467,100.00000000000004,87.27989372354843,0.0017463636057151177,0.02517334959828,-0.023426985992564882,0.0017463636057151177,-0.023426985992564882,0.02517334959828,5.557695568362709,0.05557695568362709,0.3863697052001953,-0.056030898946102005,-1.2002476653557572,-2.398239387867918,-0.6237314719436626,-1.7745079159242554,-2883.8540289822536,-2706.1890579425253,-2.050601173087656,86.51697231129828,89.05053227211646,12.670068360698401,23.955409200032086,22.746403088099147,13.22372650335177,1,0,2.5887777212452945,0.9769613761039408,0.9213914047146692,0.21172699586175062,7.798568420893806,1,0.01180571730245048,0.2499071136988332,2.959489662641861,6.887361370562431,7.163941860198975,7.440522349835518,7.721461034550103,0.815287281025234,6.713176364017167,7.232819597413393,7.752462830809619,7.114793307057671,41.08637746115361,22.926763158088495,0.09122686293093452,0.15602150012392302,1,1,0.14757166031881597,0.33002429434966407,7.154998143959828,7.407801750586813,6.902194537332843,0.252803606626985,65.08482687124655,6.666595070929401,7.137828880005838,7.609062689082275,463589422.0,359187038.34006596,592244.8028237224,185681.20406245708,3399533519.9364886,-1.0239626521119467,7.070837068557739,7.143897615319451,7.136964139071378,7.18564874840981,7.260806098638242,7.1672415796041475,6.984032518836814,7.014976116820243,7.040890124109057,7.163378347669329,7.178057088956728,7.241493221325174,7.241883260553533,7.237262855771539,7.157002350453046,0.2554537183336684,0.06525660221049721,0.21155333095126677,7.153238773345947,7.153238773345947,0.006995681068449056,0.006971324818041207,1.128270149230957,0.1332610413892218,0.1430174333377423
2016-12-28,7.429572582244873,7.499333887214946,7.3168813221802065,7.338346299727503,6908600,57.42401335486801,56.60957906157352,92.58397889809852,84.1717055856269,100.00000000000004,95.14588693909359,0.024898856240519684,0.038660673786467654,-0.01376181754594797,0.024898856240519684,-0.01376181754594797,0.038660673786467654,9.533244385724057,0.09533244385724056,0.6466341018676758,1.9143798216047982,-0.7553008815042492,-1.66040979998165,0.0912784927540844,-1.7516882927357345,-2118.7143570295357,-2890.7645352368327,0.8962931100686433,87.85053552153875,89.58084003702885,12.366427691238675,25.49669268289811,21.536888892352685,12.618962787183733,1,0,8.419098988262217,1.0133550908403708,0.9054349863881824,0.2169906871507082,7.798568420893806,1,0.038905280585485126,0.24508893165139795,2.8608321376795383,6.929132336194298,7.2412162780761715,7.553300219958045,8.619655314722541,0.8017718614948733,6.713176364017167,7.106255125616057,7.499333887214946,6.844613870846036,40.43303058246955,22.93162380254541,0.09659247165628759,0.1503615926508149,1,1,0.18245256503473972,0.27367902914784814,7.224759812474646,7.472873349662148,6.976646275287145,0.24811353718750195,69.68801924770167,6.704506726286162,7.165613994504794,7.626721262723425,470498022.0,360812589.0014668,1407578.1470556855,249190.26645741737,3408121893.9309735,-0.9112713920472801,7.135500478744507,7.195838518396801,7.202188777923584,7.272495638897654,7.362547460602229,7.213368592889834,7.026051109950287,7.038273510147754,7.080019116401672,7.270837347848075,7.299187979855381,7.3581352203020955,7.350395897181348,7.246878342095206,7.1592492502441,0.25359192612084464,0.06430886499367994,0.21133352703518332,7.1719818115234375,7.1719818115234375,0.012431424593239093,0.012354788908057733,1.0370440483093262,0.12248624138322939,0.13066264442968478
2016-12-29,7.536896705627441,7.536896705627441,7.373225948574567,7.429571828775303,9391000,59.76574275785668,61.78466349079799,93.92926950794185,91.48365112178946,100.00000000000004,100.00000000000004,0.051315994429469214,0.052062249580333744,-0.0007462551508645322,0.051315994429469214,-0.0007462551508645322,0.052062249580333744,7.00954364807752,0.07009543648077521,0.4936962127685547,4.275306197240821,-0.036642727397810715,-0.9454243434816972,0.6450111594032301,-1.5904355028849273,-1417.4547924037563,-2927.761736150336,4.210610648743324,100.0,91.455835944279,12.244434450854145,25.372273968479924,20.484607969210145,12.531973028677456,1,0,10.65852232585525,1.0307955758164224,0.8861480161698687,0.24138731018357507,7.798568420893806,1,0.02361148392063739,0.23927334775150344,2.733627589212242,7.1067900429389725,7.353371429443359,7.599952815947746,6.706621278970333,0.8721393548511361,6.713176364017167,7.125036534822304,7.536896705627441,6.624954029373873,32.055227579344354,22.965980473440638,0.05634462639436055,0.1414075958644859,1,0,0.1636707570528746,0.22001739072318038,7.324393703243788,7.566877721755648,7.0819096847319285,0.24248401851186013,74.30427791670508,6.752606580118118,7.200974252706951,7.649341925295784,479889022.0,370203589.00146675,4601207.410872817,357574.63449002913,3421687692.3874598,-0.7476006349944058,7.184870100021362,7.257849097893281,7.275169910084117,7.371304488800191,7.4750909277997994,7.259908010956467,7.0216599963745185,7.074761669848414,7.1303279002507525,7.407629326411656,7.453690769908192,7.456495802694789,7.466412904527452,7.391887523861324,7.217408818648406,0.24778661780808445,0.06139820796476972,0.20980817159016915,7.198732852935791,7.198732852935791,0.014445531313477034,0.01434218866343463,0.9297199249267578,0.109810088905124,0.11632045576625005
2017-01-02,7.38932466506958,7.502015395857532,7.3624933193634865,7.485916793140017,3936400,55.26471837772216,65.00660478227024,91.07032859169122,92.5278589992439,91.40009298310845,97.13336432770292,0.05965625622041859,0.0483220090970265,0.011334247123392094,0.05965625622041859,0.011334247123392094,0.0483220090970265,4.239226654612574,0.04239226654612574,0.30051088333129883,5.148672696041818,0.7041166188078506,-0.234729533510478,1.0845647754995595,-1.3192943090100375,-1046.2125892129022,-2796.744518055524,6.454467445078976,57.692186148361664,81.8475738899668,12.07212603812147,24.025221138701493,19.723769350700284,12.421682336733824,1,0,9.832116672596674,1.143790596380108,0.8583445676007238,0.23827489876369,7.798568420893806,1,0.013147315472639276,0.23463977907382141,2.7311523493154373,7.226246561225219,7.396301364898681,7.566356168572144,4.598374113864731,0.4794869075192436,6.713176364017167,7.125036534822304,7.536896705627441,5.973099078775345,32.30281539168132,22.98408515039928,0.03488130976990966,0.13126223528405007,1,0,0.1744033862639549,0.23343193740507795,7.381991346207691,7.619936655903024,7.144046036512358,0.23794530969533312,63.10184740484168,6.780026705110837,7.218912387217677,7.657798069324517,475952622.0,367781198.9974687,4718640.07108295,223506.46092688706,3413980241.9189105,-0.8951726755522671,7.214921188354492,7.281753746470789,7.312343467365611,7.3941392333216776,7.478180034639159,7.267204282233795,7.02793506938117,7.118317221809214,7.186748385429382,7.448506900242396,7.495352561657246,7.46282073673408,7.519834006916393,7.391739174314851,7.2224543227711715,0.24505518616620572,0.06005204426695374,0.20764511956108933,7.228141784667969,7.228141784667969,-0.019579947333983827,-0.01977417398164261,1.0772919654846191,0.12723996048160535,0.13609462974789244
2017-01-03,7.727397918701172,7.727397918701172,7.448353252585004,7.448353252585004,15157800,62.27424103535909,68.7417112976828,94.02823049267035,93.00927619743452,91.40009298310845,94.26672865540574,0.09247961254324988,0.06491629233588622,0.027563320207363653,0.09247961254324988,0.027563320207363653,0.06491629233588622,11.498287949859948,0.11498287949859949,0.7968897819519043,8.11370004770147,1.7626285372212247,0.37636858200460555,1.3565303128117145,-0.9801617308071089,376.01240578044707,-2429.2406324723834,9.767647462222753,100.0,85.89739538278722,12.84271225880778,28.27973906057525,17.755850035825233,12.971483213421388,1,0,22.860333127729824,1.1332128793598475,0.753107984365176,0.22139926557447445,7.798568420893806,1,0.059028711987829885,0.24202788439937645,2.8467752676306786,7.20836442231358,7.484307670593262,7.760250918872944,7.3739151415139155,0.9404714549520812,6.713176364017167,7.22028714135917,7.727397918701172,5.331426357011156,34.901738085455605,23.017674650138932,0.22538252284364013,0.1402260721944872,1,1,0.3380732536315918,0.33807325363159224,7.456403151591277,7.701023657549028,7.211782645633527,0.24462050595775037,69.4254847591877,6.805857629522946,7.267339580692296,7.728821531861645,491110422.0,382938998.99746865,9160649.789252281,923640.7899226092,3483329566.7377396,-0.5570994219206753,7.294610166549683,7.362779959603586,7.405521054701372,7.521025895953874,7.627308737531322,7.362831059126814,7.077250141336163,7.172240536293518,7.254870216051738,7.57108757836478,7.628270694187709,7.58166230388772,7.599899012151391,7.408522111534166,7.227106017490247,0.2541499397252198,0.06459219186233288,0.21398139953613277,7.228141784667969,7.228141784667969,0.04575157662644247,0.04473583899042557,0.7392187118530273,0.0873098126570826,0.09135879075746711
2017-01-04,7.687150001525879,7.781059441971697,7.660318659717749,7.68715000152588,8312600,61.04785842917489,71.4920141445009,91.0969033219812,92.06515413544763,88.91263045175378,90.5709388059903,0.11393135857657644,0.06909443069537022,0.04483692788120622,0.11393135857657644,0.04483692788120622,0.06909443069537022,9.14285358367824,0.0914285358367824,0.6439495086669922,10.184315532382843,2.96572667938717,1.0906231150515966,1.6566278766869644,-0.5660047616353678,1490.8787038069377,-1871.8156174223611,13.245821081995121,79.76866283830813,79.15361632888992,13.75509578837012,28.87709835534238,17.099655529702066,13.693145574701486,1,0,25.61608167268055,1.2506916246076936,0.7058274825642701,0.2301629598075691,7.798568420893806,1,0.05285753907645367,0.23336451996041732,2.6895473181826945,7.28471595323337,7.554068374633789,7.823420796034208,7.131320714673221,0.7470399675640024,6.713176364017167,7.247117902994432,7.781059441971697,4.207194989208274,35.044208275439765,22.99794595418728,0.21196540713274548,0.14705838980765465,1,1,0.12074078225394858,0.28172948168318834,7.531887848330849,7.768249706041679,7.295525990620019,0.23636185771083026,57.93087226671783,6.866791992141521,7.307321525533589,7.747851058925657,482797822.0,378320895.7159867,8675652.739917934,743897.129032045,3478999974.2949634,-0.6510088623664938,7.359005117416382,7.421756330862184,7.476891933787953,7.599483673451273,7.70238169439184,7.4148774916473315,7.135557096036306,7.234330675752581,7.328581796752083,7.6370155743190224,7.6944050684080025,7.647674143327568,7.672144710174716,7.422453506033752,7.231989704703834,0.25636319536062746,0.06572208793551124,0.21546385871039492,7.228141784667969,7.228141784667969,-0.005208469603705579,-0.005222080964990749,0.7794666290283203,0.09206353175545856,0.0965808717224581
2017-01-05,7.668367862701416,7.75422774312181,7.628121107725012,7.705931432444024,10914200,60.44958845587911,73.2080973037425,92.938869360407,92.68800105835288,93.81160849157997,91.37477730881415,0.12794162876966286,0.06648376071076531,0.06145786805889755,0.12794162876966286,0.06145786805889755,0.06648376071076531,8.876183071550889,0.08876183071550889,0.6251673698425293,11.721762864671573,4.2165889915706565,1.8240875567062205,1.9120738546732707,-0.08798629796705015,2796.1296429368495,-1140.6010896726775,14.941605985152945,73.07675581385651,84.28180621738822,14.39986158006581,27.72463889656232,17.436183125546147,13.832823546125429,1,0,22.78181687210977,1.2835800169608031,0.7004968437535294,0.23001042607877767,7.798568420893806,1,0.055808992095391696,0.22570324249158735,2.555917417866518,7.353877529173756,7.6018274307250975,7.849777332276439,6.523428841575025,0.6341812026542395,6.713176364017167,7.247117902994432,7.781059441971697,3.4767252220710585,34.96877012581995,22.99482129793807,0.032197551992736884,0.1361192623967101,1,0,0.12610663539679767,0.2334311319691329,7.5855497764580635,7.814561286014625,7.356538266901502,0.2290115095565614,48.27246774743229,6.919112239738311,7.341706890978144,7.764301542217977,471883622.0,374373198.81523013,6432463.774957001,608341.5363763311,3476333290.029439,-0.7368687427868874,7.421521854400635,7.46659479119659,7.533139705657959,7.648694084497631,7.736460424940601,7.452562335066797,7.222251237651173,7.300671575517516,7.400131795141431,7.709459550040108,7.771124300065932,7.675340484499899,7.724665342196069,7.446076902838425,7.242272688789974,0.25918333699890095,0.06717600217788584,0.217514911227756,7.228141784667969,7.228141784667969,-0.0024433162902681715,-0.0024463060584744246,0.7982487678527832,0.09428190771884903,0.09902717778093217
2017-01-06,7.751546859741211,7.76227960386352,7.657637907498046,7.668370139854947,7384800,62.215596432420796,74.65175645058049,91.857323026058,91.96436523614877,93.69266008857785,92.13896634397061,0.14409567351363606,0.0661102443637908,0.07798542914984526,0.14409567351363606,0.07798542914984526,0.0661102443637908,11.115431005880662,0.11115431005880662,0.775425910949707,13.529243535212359,5.5469682120909,2.5713130422229837,2.127439472152027,0.4438735700709567,3862.314240347982,-270.18575191676695,16.571469034848878,92.94912305692951,81.93151390303139,15.031885677038701,27.03490008149541,16.835761420283017,14.31225328224491,1,0,23.248198937686272,1.177617091736229,0.7494849346503535,0.2505751777095895,7.798568420893806,1,0.07163942814472483,0.21705598919686497,2.3713515000438936,7.382713323692962,7.644757461547852,7.906801599402741,6.855525219025928,0.7037622346134971,6.713176364017167,7.247117902994432,7.781059441971697,2.926965588155053,34.84608322951614,23.089991596244584,0.029516799773033675,0.1259666469087409,1,0,0.10464169636547394,0.1261089499982142,7.633846110542952,7.8545662992201075,7.413125921865796,0.2207201886771556,57.017179490259366,6.978459975668973,7.380739268955579,7.783018562242185,479268422.0,380243131.00350046,6797731.824199259,609187.067942495,3484343602.8931084,-0.6429597905437223,7.4990644454956055,7.518404258204702,7.593144252083518,7.709784153003102,7.789186196408825,7.515098096744429,7.32679953225288,7.369503012443442,7.469892965422737,7.7919466699872695,7.859018965081853,7.755054769938615,7.761863064525104,7.461350400683564,7.247749631587314,0.2726145019510812,0.07431866667403608,0.2301275242699516,7.228141784667969,7.228141784667969,0.010847027493865236,0.01078862047325701,0.7150697708129883,0.08445755867018412,0.08823855730767516
2017-01-09,7.459084510803223,7.630804794700237,7.392006410843606,7.456401837158292,30980400,53.21774018381604,72.33873140578022,82.84834914482686,89.21484717709733,76.59251798809387,88.03226218941732,0.1317795306084344,0.0430352811668713,0.08874424944156309,0.1317795306084344,0.08874424944156309,0.0430352811668713,3.9640753552481445,0.03964075355248144,0.2844095230102539,12.526706280011878,6.544073650365325,2.8656693555429036,1.9374366283775575,0.9282327271653461,4247.01692134205,589.5684607317585,16.830360722460686,17.24137703415867,61.089085301648225,14.063456856802487,23.979470872533863,23.28287950596607,13.96733050648401,1,0,1.4738821937316922,1.1233695847989462,0.7362066326043987,0.24982698723622715,7.798568420893806,-1,0.053662440374601904,0.2272334506040607,2.7784414104696213,7.450691822523942,7.65870943069458,7.866727038865219,5.432184366126886,0.020173023699983698,6.713176364017167,7.247117902994432,7.781059441971697,1.9165103213629389,37.869117292020405,23.134602453576413,0.2656314966544402,0.13926806117023607,1,1,0.3595404488976053,0.7700591166512503,7.6490502662800495,7.879025138971902,7.419075393588197,0.22997487269185224,48.427161903183915,6.95574984589174,7.388200720560117,7.820651595228494,448288022.0,366667424.74076265,2009641.1403637528,-772211.1639119259,3367455958.1560817,-0.9354221394817106,7.527505397796631,7.507618849586251,7.58587517304854,7.6553779746425725,7.684653562185555,7.5129011169215225,7.4009383196376755,7.4314261528934225,7.523778902159798,7.757678862980434,7.813670656183264,7.652457739568916,7.720201403685291,7.461237106189547,7.253086818452369,0.27385589781684416,0.07499705276906979,0.232687292098999,7.228141784667969,7.228141784667969,-0.03772954666080064,-0.03845973130066453,1.0075321197509766,0.11900055993028069,0.12669828860833965
2017-01-10,7.5610432624816895,7.644219960421825,7.51811332085031,7.582508233297378,10895200,55.62707453768606,69.31741300672549,78.40972338918208,84.37179852002234,65.91680510173593,78.73399439280263,0.12876183153616338,0.03201406567568023,0.09674776586048316,0.12876183153616338,0.09674776586048316,0.03201406567568023,3.755497632456026,0.03755497632456026,0.27367687225341886,12.391491159979667,7.37941900888166,3.3778136199136006,1.9596647141986034,1.4181489057149972,4857.187621855355,1449.684199713715,16.508162658256417,43.44828034058682,51.212926810558336,13.231180014447999,22.992607069040748,21.90975032100481,13.68053431720989,0,1,2.411581063839635,1.1504692923418076,0.6990581917243315,0.2545488607563213,7.798568420893806,-1,0.04158841090796099,0.22422645053367082,2.7019840167774682,7.4187988046466735,7.625438499450683,7.832078194254693,5.419745889207438,0.34418473655298787,6.713176364017167,7.247117902994432,7.781059441971697,1.8491956703669334,33.019353696530295,23.118628046111624,0.1261069100067047,0.13801461820228073,1,1,0.18513544961860262,0.3541720308214975,7.6370654298644824,7.864051007684784,7.410079852044181,0.22698557782030226,55.63899854808576,6.978132942782477,7.404661915028838,7.831190887275199,459183222.0,363190237.01436615,-1238195.7923645377,-503200.856026332,3382348683.7939043,-0.8334633878032438,7.554873085021972,7.517332379203602,7.591972966627641,7.646173642118426,7.654648144719641,7.514714703848755,7.463287281131597,7.484554449039308,7.570956918928359,7.750625746590751,7.799841865078434,7.612908427545022,7.652394222490716,7.511140184335618,7.317600159923181,0.2660305519362164,0.07077225456348793,0.22626427438524027,7.228141784667969,7.228141784667969,0.013669070451044929,0.013576491399884883,0.9055733680725098,0.10695811651663667,0.11312179720845483
2017-01-11,7.641540050506592,7.644223236979312,7.410791643273136,7.606659649892224,11368400,57.48856315868076,66.89408779559895,74.05775099780872,78.43860784393927,55.6851812826043,66.06483479081145,0.13135156228738332,0.027683037141520123,0.1036685251458632,0.13135156228738332,0.1036685251458632,0.027683037141520123,4.131633331228019,0.04131633331228019,0.3031935691833496,12.816911565509779,8.156203659828535,3.632544165447701,1.771516207786163,1.861027957661538,5546.294057069167,2301.3518012802374,16.11850583552114,67.3917648825217,42.69380741908907,12.668189668097682,21.287854571847824,23.69408002076536,13.654196614249974,1,0,5.349315165543545,1.0608523937382577,0.7008087992672617,0.286335699918821,7.798568420893806,1,0.04427149510025079,0.22488396076027836,2.7243544387415604,7.417500310173409,7.616316509246826,7.8151327083202435,5.22079666284977,0.5634343211904255,6.713176364017167,7.247117902994432,7.781059441971697,1.6966066905070623,33.04861918684361,23.171021953006978,0.10732167757717459,0.13509148099988966,1,1,0.2334315937061764,0.4775991742085197,7.608267218367397,7.83568253058009,7.380851906154703,0.22741531221269387,61.33896164103208,6.996851411383599,7.427221737455292,7.857592063526985,470551622.0,374297288.18311185,1079768.6336078644,-300583.63588224177,3394451771.3337307,-0.6027149805697878,7.585192441940308,7.539915592167782,7.607730596715753,7.663808345159694,7.666693248260124,7.5200346880932285,7.526214227352607,7.5302131406333075,7.600396580166287,7.749476296561105,7.791940416608538,7.613236393138974,7.606727585648045,7.517660177644167,7.322601660366206,0.272478571017789,0.07424457166389628,0.23349348386128732,7.228141784667969,7.228141784667969,0.010646254125317833,0.010589981802495017,0.8250765800476074,0.09745056568052024,0.10253181540596001
2017-01-12,7.834720611572266,7.912530924837632,7.775691568648353,7.8132556446268016,18930200,61.64683681360918,66.07526189611089,83.17978280461902,78.54908573053665,73.29703626813459,64.96634088415836,0.14729408484372186,0.03490044775828692,0.11239363708543494,0.14729408484372186,0.11239363708543494,0.03490044775828692,5.453180850478691,0.05453180850478691,0.4051480293273926,14.44205040220254,9.054181765881964,3.876440689290446,1.6123301853031262,2.26411050398732,6462.73309008878,3176.928232668297,16.673224335268777,85.05155642559053,65.29720054956636,12.656370337452286,27.881083790677096,21.6840894403743,13.446117868834747,1,0,12.502719039062145,1.1673087278364789,0.6288426996755488,0.30674736651656215,6.934922492025606,1,0.03729536354306018,0.22817731172961847,2.7640687923349594,7.382954409298949,7.6495870590209964,7.916219708743044,6.97116452600178,0.8471696972299955,6.713176364017167,7.312853644427399,7.912530924837632,1.40506379753933,31.875079979904644,23.278969954912323,0.36489992537521765,0.15697799951182567,0,1,0.27099087433103985,0.4239293395533026,7.639748977801398,7.870069327488649,7.4094286281141475,0.2303203496872503,65.72446922489411,7.025031168671845,7.466031154037861,7.907031139403877,489481822.0,371699108.72861344,1103172.5602010489,264777.8345417097,3442307918.5621023,-0.40953441950411396,7.6257072448730465,7.593516504786779,7.653099354830656,7.738738594832068,7.758550245867,7.537914686325202,7.586254323982556,7.573681222774766,7.622830324702792,7.77132364000593,7.807713728684646,7.668628751368855,7.643302057728623,7.533513199340572,7.327874448840565,0.2838142802486373,0.08055054567305205,0.24145185788472484,7.228141784667969,7.228141784667969,0.025280317814059927,0.024966055995520545,0.6318960189819336,0.07463382913802385,0.0775657594104393
2017-01-13,7.630805969238281,7.850822089088385,7.601291436948264,7.778377607157633,10998400,55.47807069624808,64.12470422936443,78.78532526411101,78.67428635551295,62.659711366998685,63.880642972579274,0.14183940500972358,0.023556614339430904,0.11828279067029268,0.14183940500972358,0.11828279067029268,0.023556614339430904,1.245993772751619,0.01245993772751619,0.09390926361083984,13.957060985779222,9.754593083010144,3.986721671920167,1.3780889343462777,2.608632737573889,6863.813200754306,4055.8199871090983,15.252873276165275,45.87671703727219,66.10667944846148,11.793262707208887,25.717669468653472,25.42469353080925,12.619407481624918,1,0,0.5728635140447106,1.0864574566173706,0.7185370266705181,0.3010568635530505,6.934922492025606,-1,0.0118057120659111,0.22970255033036863,2.895546633584437,7.379012472895813,7.62543888092041,7.871865288945008,6.463271475198117,0.5108898400153103,6.871479602649922,7.392005263743776,7.912530924837632,1.5526877064939848,31.866254753538673,23.465045831492844,0.1744001317000894,0.15863725019642222,1,1,0.24953065214012082,0.40783267077552177,7.633845986079541,7.865447022596983,7.402244949562099,0.23160103651744166,59.128410389758315,7.035194358794341,7.481723993580759,7.928253628367177,478483422.0,363302494.3541826,-1659191.5489844084,-93438.2564279765,3413682331.085078,-0.6295505393542173,7.635098171234131,7.600296407414325,7.654026395624334,7.7246616741466445,7.723806533191887,7.5388852589720745,7.634368791566234,7.611868591282722,7.63505342271593,7.74456923348563,7.771830831255231,7.692973965242397,7.669152289207536,7.542301059309986,7.3375583700019344,0.2887743562710133,0.08339062883973812,0.24962404992845322,7.250880002975464,7.250880002975464,-0.026027047095054323,-0.02637174481660185,0.835810661315918,0.09871837804721861,0.10393750422704118
2017-01-16,7.636169910430908,7.740812084182166,7.587874113044064,7.646902651027032,6978000,55.603920460848286,62.06823556310034,70.20518720631222,77.39009842501412,48.45951913881197,61.472088924648496,0.1363772847219895,0.01447559524135747,0.12190168948063204,0.1363772847219895,0.12190168948063204,0.01447559524135747,3.3405657018726185,0.033405657018726186,0.24684524536132812,13.605025611588877,10.304654872807106,3.9668685687743626,1.0865886649603786,2.880279903813984,7111.377497760847,4804.193886218031,13.407413989418844,44.91939846826629,58.61589064370967,10.972532741096554,24.46468473725661,24.6134125648073,11.821300550897478,1,0,0.30304318163621646,1.0162382641045247,0.7956046235103653,0.30128640557555786,6.960103044752436,-1,0.020391650813342422,0.2242193661023496,2.7747523249703474,7.477384984394866,7.660855960845947,7.844326937297029,4.789829684536239,0.43272491678916525,6.871479602649922,7.392005263743776,7.912530924837632,1.6939835761302497,31.873047044664762,23.623503087754223,0.11001000490621848,0.15400608397830756,1,1,0.15293797113810226,0.3112398834688319,7.666043345500212,7.892400177659031,7.4396865133413925,0.22635683215881902,62.90018480893869,7.063299083495327,7.496433128518868,7.929567173542409,485461422.0,360731615.38053757,-3456420.944448769,-74742.85098938689,3414172837.353918,-0.5812547419673733,7.6597826957702635,7.6068188625082485,7.654221257296475,7.713908816729721,7.699074809348772,7.541830554252944,7.680179772966819,7.643535533488535,7.6351278755399905,7.722260584150042,7.742257076305347,7.696305345812893,7.684854941897922,7.589235484870447,7.400477648719062,0.2948764164054127,0.08695210095209832,0.26053086386786567,7.260429620742798,7.260429620742798,0.0007029324574954199,0.0007026855161907822,0.830446720123291,0.098084837941804,0.10323481871085072
