Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2015-07-30,8.226744651794434,9.339358168087523,8.198457204502711,9.004631468053818,10051000,44.846192497427815,50.072426191563515,64.97504401829849,53.85383421306627,84.77669315665135,74.52160872546004,-0.20860341661341764,0.0687710376548441,-0.27737445426826174,-0.20860341661341764,-0.27737445426826174,0.0687710376548441,-1.0770741480989567,-0.010770741480989568,-0.08957290649414062,-14.805474934256974,-19.64855212193281,-2.642699801881879,1.2932922794591897,-3.9359920813410687,-9938.382376253065,-11703.920258811368,-1.7382863824699495,30.588219247618767,69.71968763637027,23.147016323738082,24.490170104032142,16.705800458935755,23.240480275652104,1,0,18.89594913948685,0.9513245473903313,0.8052978217014695,0.2578195295098558,9.326056543037552,-1,-0.07260265217597409,0.454189903200706,6.2240586747728335,7.6301026200984,8.244659900665283,8.859217181232166,14.908008043298256,0.4854242643954002,7.736440760936979,8.53789946451225,9.339358168087523,7.8157407686165214,55.009645092536275,26.05515569922359,0.5233048974089076,0.2619152128371916,1,1,1.1409009635848124,1.8574998260343716,8.32417708424455,8.774487123985464,7.873867044503634,0.45031003974091505,39.42690152679953,7.451483558498187,8.4034189039291,9.355354249360015,-1305709846.0,277385887.52927303,-3990628.9685490727,92784.5443632328,-261771592.89327943,-2.4123637452746527,8.220144510269165,8.285049485873643,8.253831585970792,8.255465640860177,8.36477855832941,8.381690434394665,8.194229227632135,8.073715367971523,8.177635788917542,8.20627077647618,8.197266735873379,8.36375974544195,8.377017221547137,8.358668852698328,8.414289415714343,0.49963640193923714,0.24963653414278694,0.41645514912075465,8.42710828781128,8.42710828781128,-0.049046330837544394,-0.050289935644059466,17.752984046936035,0.683339855192697,1.1499261786131068
2015-07-31,8.424749374389648,8.504895315583965,8.075878172099438,8.264457492001013,8740700,48.41219074843702,52.08974425677868,52.74844831280461,59.34389951245225,77.14355340447513,80.45378858256936,-0.18292519523236628,0.07555940722871635,-0.2584846024610826,-0.18292519523236628,-0.2584846024610826,0.07555940722871635,2.406841721433832,0.02406841721433832,0.19800472259521484,-12.9102374041946,-18.68593573368449,-1.8819437338907712,1.6432386779602381,-3.5251824118510093,-9038.903820802418,-11324.937993801488,-1.222677887076882,42.94099062011273,52.74844831280465,22.435925231167527,22.831256985395484,17.50959611588887,22.998640579757286,1,0,13.191741027750323,0.9421052477580739,0.9639110070162449,0.262479070549613,9.326056543037552,1,-0.04290155743137096,0.4523918489352647,5.946385138198403,7.821593128490979,8.346491622924805,8.871390117358633,12.577703738229848,0.5745456048118923,7.736440760936979,8.53789946451225,9.339358168087523,7.645328326119291,55.756197878571655,26.29814596181927,0.8344628525035578,0.31644355947208364,0,1,0.4290171434845276,0.7354552447869982,8.39206465356862,8.840955166892442,7.943174140244797,0.4488905133238225,46.124698547478246,7.462457989824131,8.405450377306297,9.348442764788462,-1296969146.0,282860836.31706107,-3015523.009372294,326772.4492810559,-240734111.45874274,-2.0634925429844424,8.239944982528687,8.310449465603824,8.291032470356335,8.30702630309932,8.417868339445118,8.382369740204709,8.166547322483583,8.095907389281045,8.187457614474825,8.312682315281458,8.323313173356947,8.469994601295543,8.460395742666842,8.361972878782893,8.412981502291057,0.46096838472865365,0.21249185171934404,0.3736373233795167,8.4129638671875,8.4129638671875,0.02406841721433839,0.02378333807125848,17.55497932434082,0.6757183467123221,1.1261428405418483
2015-08-03,8.292746543884277,8.457753049206236,8.156026585436248,8.396464481897425,4459200,46.26462224586465,53.0058273978128,36.07834646830061,51.267279599801235,64.93935034074228,75.61986563395624,-0.1712524533333113,0.06978571930221705,-0.24103817263552835,-0.1712524533333113,-0.24103817263552835,0.06978571930221705,1.6175699475889014,0.016175699475889014,0.1320056915283203,-12.036004215596964,-17.735945516814848,-1.53776272484765,1.5899357496026874,-3.1276984744503373,-8529.004125186182,-10906.247813812397,-0.642904496683745,19.272736148608143,30.93398200544659,21.77562635949487,21.71707383327147,16.655114165758015,23.090075342064107,1,0,13.191741027750325,0.9213749708212153,0.9694664767165136,0.258065186395629,9.326056543037552,-1,-0.046673037315664925,0.44163003570917353,5.7206921505534245,8.116726671800203,8.424751472473144,8.732776273146085,7.312377146776965,0.28572353865585576,7.736440760936979,8.53789946451225,9.339358168087523,7.247995536949185,55.49179065515348,26.42513771404988,0.08014841333680955,0.29393925984015273,1,0,0.30172646376998835,0.5280198820190525,8.458381212002278,8.897460788689179,8.019301635315378,0.43907957668690023,40.998233740624975,7.484061382826051,8.394716678885151,9.30537197494425,-1301428346.0,282442790.8853008,-2475492.026235223,196001.09627096925,-247720990.18511668,-2.228499048306401,8.253145551681518,8.307230752563905,8.30063275423917,8.301796490754832,8.390839984697655,8.381402060152036,8.132395830791229,8.12183892152963,8.218887289365133,8.347838497161867,8.365069557022263,8.394908864405604,8.464742982267131,8.358511562037961,8.411619753784729,0.4196975144496533,0.17614600363521696,0.33686443328857407,8.36817741394043,8.36817741394043,-0.015668457854265183,-0.0157925056041516,17.68698215484619,0.6807993401297716,1.1419353461459996
2015-08-04,8.533183097839355,8.632186445928694,8.448322571355368,8.448322571355368,3890900,50.566112919277565,54.32252852971895,42.45086124828685,43.75921867646402,77.11410441914441,73.06566938812061,-0.14097542385662898,0.0800501990231195,-0.22102562287974847,-0.14097542385662898,-0.22102562287974847,0.0800501990231195,3.1338893088949367,0.03133889308894937,0.2592945098876953,-9.933658094954884,-16.621333027977713,-0.9065104743713935,1.7769504000631553,-2.683460874434549,-7804.904497879683,-10402.462032635558,1.6608952763745068,36.194077246334956,32.802601338351984,21.61742796334861,23.37343142301549,15.725373336200356,23.402447185123904,1,0,19.560848813447258,0.9850869818083965,0.9120897336203344,0.23290019414993576,9.326056543037552,1,-0.04478720918400758,0.4343307404474052,5.348619409982284,8.1163793176737,8.42569408416748,8.735008850661261,7.342178897166633,0.6737534468371987,7.736440760936979,8.53789946451225,9.339358168087523,6.401235818095181,56.42048251730717,26.4551403299217,0.29229598591911987,0.2937827575619591,1,1,0.33943990204441654,0.4384432501337554,8.489182075635245,8.92161900734598,8.05674514392451,0.43243693171073466,47.93134479909427,7.519322517199812,8.40790395688079,9.29648539656177,-1297537446.0,282143502.5954616,-2124753.622970283,301645.88077280414,-236439871.4045875,-1.9880624943513228,8.279075002670288,8.348312997159441,8.351548671722412,8.377479528530184,8.47864303617598,8.384263484597646,8.09540360479567,8.153852609104987,8.276901218626234,8.400101498195102,8.420244127839476,8.398619878649862,8.47409524724941,8.445847329938658,8.420176647823212,0.39331260700716264,0.15469480683077075,0.3068803405761717,8.36817741394043,8.36817741394043,0.0289935973181763,0.02858123459560227,17.446545600891113,0.6715445647337981,1.1133541115503975
2015-08-05,8.962200164794922,9.089490965317264,8.792479097431798,8.792479097431798,7956400,57.15638763553712,57.21988839366331,53.627373691737965,44.05219380277514,84.74724417132062,75.6002329770691,-0.08142396324047674,0.1116813277114174,-0.19310529095189413,-0.08142396324047674,-0.19310529095189413,0.1116813277114174,9.947896838219998,0.09947896838219998,0.8108844757080078,-5.859226391279219,-15.083889222735072,-0.06485552606911345,2.0948842786923487,-2.159739804761462,-6493.767255201608,-9782.673145345349,4.732429914478409,70.1492699140321,41.872027769658445,22.456485309141687,28.649862050563815,14.314974739253271,24.124876256343445,1,0,33.36423080445169,0.9992510225857376,0.8283367560477269,0.2250206823405755,9.326056543037552,1,-0.029700932829711358,0.44304339237815543,5.241207845084076,7.968474140549743,8.487924766540527,9.00737539253131,12.239755659438988,0.9565163410379739,7.736440760936979,8.53789946451225,9.339358168087523,5.805276527024012,58.74582661091455,26.320015143560457,0.4573045193885701,0.309356258688303,1,1,0.5563078674779085,0.683598668000251,8.542298093843458,8.98299308793867,8.101603099748246,0.4406949940952129,55.82097962288001,7.550776032689268,8.460694071920232,9.370612111151196,-1289581046.0,283280131.1668902,-1426455.765000999,746186.6680231562,-196438018.02364263,-1.5590454273957564,8.360163450241089,8.459928845820437,8.475753246654163,8.57511442948277,8.728263796704267,8.42444850888721,8.132965932564256,8.201508138693917,8.336748507287767,8.58504285812378,8.626540393619747,8.634808205767234,8.590380541483562,8.471664971681472,8.421463855919667,0.3705736388862614,0.13732482183740524,0.2917940521240234,8.36817741394043,8.36817741394043,0.0502763226848133,0.049053294009466,17.017528533935547,0.6550310332827736,1.0643008175409316
2015-08-06,9.23092555999756,9.329929826115098,8.801909171652223,8.844339442957862,10318000,60.69135684102409,61.130524552767355,73.1371960512288,56.405143663751204,96.95144723505346,86.27093194183949,-0.012402143901221407,0.1445625176405382,-0.15696466154175961,-0.012402143901221407,-0.15696466154175961,0.1445625176405382,13.048502931698678,0.13048502931698677,1.0654697418212908,-1.2763848466033052,-13.111388597573391,0.6091608220264523,2.2151205014303317,-1.6059596794038793,-4832.813353660539,-8994.864583343257,9.094886673416685,92.10524815301576,66.14953177112766,23.65712206213349,30.067921212620593,13.112827551658892,24.78519549357275,1,0,39.26539985102692,1.0007148818205374,0.8035723028073766,0.21725783283418643,9.326056543037552,1,0.008486221434621789,0.4491131968127783,5.172828559139954,7.984803302573498,8.688760948181152,9.392718593788805,16.20386726728891,0.8850832611871232,7.736440760936979,8.53789946451225,9.339358168087523,5.269465579814942,56.732375778163785,26.272643605623134,0.24043886079783405,0.30279269698444883,1,1,0.5280206544628749,0.7873159137231109,8.648845062735472,9.095361767521862,8.202328357949082,0.4465167047863904,64.05505798941151,7.610214910630463,8.53404945173712,9.457883992843778,-1279263046.0,289728865.79188365,1040759.4453026056,1035689.8051199659,-165500206.13909552,-1.1300290390504193,8.466710424423217,8.600110066579914,8.634073630246249,8.809046542925032,9.01105584648308,8.497807961365783,8.231648581886555,8.271907861213045,8.40222692489624,8.807835115705217,8.872573428101592,8.889770667556004,8.840271301462193,8.509628001097276,8.423667959549107,0.36273946945333685,0.13157992269928828,0.2878338760799833,8.36817741394043,8.36817741394043,0.02998431080107289,0.02954356989356471,16.74880313873291,0.6446873765679992,1.0347572476473665
2015-08-07,8.684048652648926,9.18849650116612,8.684048652648926,9.169639099882572,6786600,51.39729831902629,62.13674930653234,76.27450793302147,67.67969255866274,87.27899936290709,89.65923025642705,-0.0018093932227660758,0.12412421465519485,-0.12593360787796093,-0.0018093932227660758,-0.12593360787796093,0.12412421465519485,9.70815587308994,0.0970815587308994,0.7684578895568848,-0.48072793099410066,-11.307008502347779,1.0719936505087557,2.142362663930108,-1.0703690134213524,-3526.734065490785,-8035.474062262546,10.550488926369425,44.98003318462014,69.07818375055605,24.32772458171312,27.492736498593448,13.835567954460299,25.04145032262958,1,0,33.045557336248336,0.9759295593958932,0.8376899428660602,0.20553993675417537,9.326056543037552,1,-0.015086204985627428,0.4560963189939109,5.605106944978318,8.085598159947166,8.740620803833007,9.395643447718848,14.988011917839877,0.4568166446517987,7.736440760936979,8.53789946451225,9.339358168087523,5.2267436548228705,61.57467789969562,26.28164848202837,0.1414333249489772,0.28742513774297535,1,0,0.5468769073486346,0.5845917099157334,8.752249792361534,9.20545717731874,8.299042407404327,0.4532073849572067,52.67322911488665,7.608317760851529,8.548335089919197,9.488352418986866,-1286049646.0,282942265.79188365,-203912.4636915326,357529.1444725075,-205706735.75835532,-1.6769059463990539,8.543556213378906,8.61537162768337,8.673589671741832,8.79880638559584,8.943221682516624,8.506707563431108,8.371151718043855,8.350425034860187,8.47831298245324,8.851881885528565,8.917645988883553,8.923512502802835,8.970191366022284,8.523193039728598,8.427538090595547,0.34462191923349844,0.11876426721617993,0.2718046855926514,8.36817741394043,8.36817741394043,-0.059243994959567114,-0.061071466281094125,17.295680046081543,0.6657375158396753,1.0958287139284608
2015-08-10,9.122493743896484,9.221497118395655,8.641617898352242,8.74533584771517,12030800,57.07299820196798,63.02092690685236,79.6078794963659,76.33986116020539,82.32646517736062,88.85230392510705,0.04148606707466307,0.1339357399620992,-0.09244967288743614,0.04148606707466307,-0.09244967288743614,0.1339357399620992,15.453453044608816,0.15453453044608817,1.2210464477539062,2.2302081255678696,-9.373120412645545,1.7427107342247599,2.25046379811689,-0.5077530638921299,-1974.0315494006636,-6967.296798225899,13.959665795024135,76.47069246553019,71.18532460105541,24.78867481113312,25.04349009398467,13.25486329334288,25.455953244166444,1,0,30.781027793593086,0.9772430878157724,0.8447131991014083,0.2052407796463944,9.326056543037552,1,0.02215812711233629,0.4649379547831611,5.471830717962334,8.382083571786309,8.90657024383545,9.431056915884591,11.77752283292566,0.7058426949320113,7.736440760936979,8.53789946451225,9.339358168087523,5.05310384512081,57.67817192886864,26.375616114435527,0.042430754296683304,0.264092339319519,1,0,0.5798792200434131,0.8438877389717558,8.890855297836044,9.352507471798997,8.42920312387309,0.4616521739629538,61.42721475177366,7.642071812561827,8.603016866488463,9.5639619204151,-1274018846.0,290865004.124023,1826312.3577362895,1060002.867230882,-144964961.79129994,-1.196030100854812,8.665660858154297,8.707575648813027,8.778851040926847,8.93309828621113,9.085691794180017,8.554653967573174,8.451923600991242,8.438172169838175,8.566578229268393,9.009883989606585,9.090630777589567,9.066838300466612,9.086801383952901,8.82284339181254,8.526364415899796,0.33523276960766246,0.11238100981882411,0.26699585278828936,8.36817741394043,8.36817741394043,0.05048855767451488,0.04925534897754728,16.857234954833984,0.6488610851297201,1.0465733649509135
2015-08-11,8.768909454345703,8.97634626960829,8.537900662009013,8.886771138142787,11728600,51.81767570499327,62.21638628011035,70.0000626579182,75.29415002910186,70.18084514305262,79.9287698944401,0.04672808190677813,0.11134220383537141,-0.06461412192859328,0.04672808190677813,-0.06461412192859328,0.11134220383537141,2.8192561370111138,0.028192561370111138,0.24043941497802734,2.559552938619457,-7.668452791036259,2.3864430066570277,2.315356856439326,0.0710861502177016,-1331.4630801288254,-5941.111569333752,15.512912321529386,29.166702794008266,50.20580948138624,24.816097490645262,22.834903187714428,13.650565018540629,25.092375776008804,1,0,25.17259232430307,0.9728511038626791,0.8325800543538832,0.19706551613925144,9.326056543037552,-1,-0.03300113701478398,0.4734847495763261,5.822360311843919,8.541621365133146,8.953715515136718,9.36580966514029,9.204986450751214,0.2757720404555453,7.736440760936979,8.53789946451225,9.339358168087523,4.926217438093114,57.87255443250883,26.488798381710115,0.2451508487873646,0.2622883878402662,1,1,0.5845930818874709,0.9947521371551677,8.935486249225349,9.405334483716604,8.465638014734093,0.46984823449125496,50.73892159119629,7.63803861999125,8.618816160570105,9.599593701148962,-1285747446.0,291495564.1878474,2691463.2270157337,316138.35785142845,-190424556.6657818,-1.5496143904055932,8.6897047996521,8.718727249818967,8.797623512961648,8.912369808513185,9.011135341548187,8.557266312182254,8.420753047357927,8.52418164280666,8.65759367412991,9.03520814350673,9.113064210493487,8.977525653817498,9.074192153082953,8.795876423079122,8.593742417694628,0.32135386546339184,0.10326830684826376,0.2564667574564617,8.36817741394043,8.36817741394043,-0.038759608882971364,-0.0395307544494074,17.210819244384766,0.6624710921336832,1.086104119400321
2015-08-12,8.919771194458008,9.018774565334772,8.556757036150179,8.674618705791953,12862900,53.773503007052234,61.31497622699121,74.9020108339447,74.83665099607627,73.43321344681318,75.31350792240879,0.06233711459723246,0.10156098922066059,-0.03922387462342814,0.06233711459723246,-0.03922387462342814,0.10156098922066059,3.1062650474905418,0.031062650474905414,0.2687244415283203,3.47961713508162,-6.07587137301942,3.113148465053069,2.433649851868294,0.6794986131847751,-472.77922919744526,-4889.377886327571,15.844890389114884,48.21420091013802,51.283865389892206,24.94066529060384,21.881753473086178,12.697490206671159,25.30444159177504,1,0,26.56004669006535,0.9481017918546132,0.8601274096026658,0.19328363630716894,9.326056543037552,1,-0.006128690718044494,0.47266566240548796,5.651327777805722,8.532437114831573,8.945229721069335,9.358022327307097,9.229334944087176,0.4691630540050618,7.736440760936979,8.53789946451225,9.339358168087523,4.708844349934045,55.80044740323517,26.379321020814434,0.04242829572648077,0.24134933144847712,1,0,0.4620175291845927,0.7731733182568803,8.912228420451948,9.381554607922759,8.442902232981137,0.46932618747081084,58.943440112240765,7.67210505009578,8.647478544749905,9.62285203940403,-1272884546.0,298845814.21762544,5139426.0260125995,548192.8034284478,-168295014.93663463,-1.1866002320977644,8.716577243804931,8.755280694298792,8.839453766562722,8.943622878713919,9.02009437224148,8.562090877952253,8.434164503831916,8.605779785752539,8.741799460517036,9.083699798583984,9.160726940238868,8.910451322017671,9.030000240634186,8.802071161648065,8.598950636293463,0.33178035808317224,0.11007820600979798,0.26753025160895455,8.36817741394043,8.36817741394043,0.017204162147841595,0.017057846326864034,17.05995750427246,0.6566641900731671,1.069046273073457
2015-08-13,8.712335586547852,9.193211479761978,8.69347818443669,8.957488108486029,6140400,50.7245558995024,59.75123408530925,66.3726015722461,70.42489168803634,64.74394832296362,69.45266897094314,0.0573084493835605,0.07722585920559091,-0.019917409822030413,0.0573084493835605,-0.019917409822030413,0.07722585920559091,5.902589120078012,0.05902589120078012,0.48559093475341797,3.2155354055631458,-4.748527547507625,3.172828062407231,1.9946635593779645,1.1781645030292665,492.91686826569435,-3830.2866986533377,15.550722261339232,25.51723650834401,34.29938007083014,25.454317728668336,22.86132476591047,11.742494853068166,25.776877136916795,1,0,32.131799423506784,1.0132498151930407,0.8132498985457387,0.19262354882123262,9.326056543037552,-1,0.047144738714076206,0.4745990647569022,5.779221969893324,8.516762440798285,8.841511726379395,9.166261011960504,7.346012664603338,0.301114050797073,7.736440760936979,8.53789946451225,9.339358168087523,4.280764120314293,55.82475796330365,26.301085342072962,0.174436914427206,0.23497672030359415,1,1,0.4997332953252871,0.7920309827404184,8.861312466650723,9.332665794645166,8.38995913865628,0.47135332799444263,50.38415845909753,7.6759873306483035,8.653655405873518,9.631323481098734,-1279024946.0,293168829.37529665,3867331.446132779,287917.0305370234,-182574950.81215256,-1.6674761253118904,8.765136337280273,8.74747249288953,8.838682556152344,8.895182115348875,8.924504877543969,8.566088607520857,8.580844254447829,8.675994333280272,8.807016505135431,9.021603993007114,9.080322496183625,8.87957335809569,8.912843478809704,8.797584382893055,8.603916479958453,0.3350921349606399,0.1122867389124797,0.27412004152933755,8.36817741394043,8.36817741394043,-0.02325570952302447,-0.023530390493296315,17.267393112182617,0.6646487079376779,1.0925766635667533
2015-08-14,8.580327987670898,8.839623243117144,8.580327987670898,8.726476173510802,6818300,48.827221504903406,57.65883829479438,58.720143699411786,66.66491870186752,51.93109084987254,63.3694175398831,0.04218500351504595,0.04968193066966109,-0.007496927154615139,0.04218500351504595,-0.007496927154615139,0.04968193066966109,1.8466853596166624,0.018466853596166625,0.15557861328125,2.399609569207288,-3.727365102262638,2.87325232133235,1.3560702546424668,1.5171820666898832,1315.3528114988371,-2736.4692612438903,15.517624340141566,6.206487067845203,26.64597482877579,25.456259791252563,21.93929079072064,13.028875251163807,25.316019372393455,0,1,25.481506604847524,1.0065533243702918,0.8551781436292568,0.18938932136689846,9.326056543037552,-1,0.016500731891222253,0.45922022123471246,5.488646650846684,8.448640353192797,8.820767593383788,9.19289483357478,8.437525107681418,0.17693898787215098,7.736440760936979,8.53789946451225,9.339358168087523,3.9439132683258475,55.985487584356946,26.126547736150666,0.35358823664483374,0.24627305519323603,1,1,0.25929525544624554,0.3865829120155384,8.824224827450388,9.281440950608284,8.367008704292493,0.4572161231578961,44.34384420196208,7.712725439803551,8.646671842235174,9.580618244666796,-1285843246.0,286350529.3752966,825894.4410789609,118204.96739991584,-192905905.15248427,-1.9267713807581357,8.780694198608398,8.717082582849779,8.805081038041548,8.81307143846581,8.794745798299084,8.566222108210994,8.740633400795616,8.729055040093769,8.8380536503262,8.90077874319894,8.93344851902553,8.72658951688653,8.780342509529808,8.786721563131946,8.60848660703779,0.335765449715059,0.11273843722235583,0.2764353254106309,8.36817741394043,8.36817741394043,-0.015151803734555158,-0.01526776515361045,17.39940071105957,0.6697298848971357,1.1078444287203637
2015-08-17,8.490754127502441,8.641616909018184,8.471895830206421,8.533184397205384,4345100,47.52811936402328,55.258879762967105,45.05762024589268,56.71678850585019,33.70833588976724,50.127791687534454,0.022709916014710174,0.024165474535460252,-0.0014555585207500768,0.022709916014710174,-0.0014555585207500768,0.024165474535460252,2.387720191016695,0.023877201910166953,0.19800758361816406,1.343852376271543,-3.002905462472041,2.9347364048013596,1.134043470489181,1.8006929343121785,2311.4646826178546,-1612.4282411886084,12.930391659995642,2.614430632087377,11.446051402758906,25.01549445987213,21.332806682230398,14.434824098280586,24.24475797581477,0,1,19.285545151926513,0.9661498171557087,0.9407624554604209,0.1905410096879307,9.326056543037552,-1,0.0226294987222428,0.4385417110616447,5.073528657989548,8.396225662397681,8.694419670104981,8.992613677812281,6.859434419357854,0.15850161750659222,7.736440760936979,8.53789946451225,9.339358168087523,4.449279531463059,56.050842539414276,25.731612157396277,0.1980063340989595,0.24167622461282876,1,1,0.16972107881176357,0.34415547838609983,8.7321353678559,9.170185154724054,8.294085580987746,0.43804978686815393,38.92702810483244,7.754495585525014,8.631822536070151,9.50914948661529,-1290188346.0,282971027.6163003,-1568707.1153126955,45717.48922593322,-197441948.30115196,-2.0776341622738785,8.800494956970216,8.675931954604808,8.752364661476829,8.72079959518113,8.66397944092132,8.565370155556328,8.90595237138542,8.76193674493355,8.851018614239162,8.827098301478795,8.848847085303003,8.633136659390647,8.624107293408327,8.770270786607401,8.612982837134261,0.33530517543714994,0.11242956067493788,0.27496856477525505,8.4129638671875,8.4129638671875,-0.01043944477380887,-0.010494318008901861,17.488974571228027,0.6731777215241916,1.1183387467292656
2015-08-18,8.212600708007812,8.509611702904252,8.212600708007812,8.509611702904252,4570800,43.64481246086164,51.99384507677557,28.370517986721055,44.04942731067518,14.016801865829919,33.21874286848989,-0.014996022653384955,-0.010832371306107903,-0.004163651347277053,-0.014996022653384955,-0.004163651347277053,-0.010832371306107903,-3.7568910236171544,-0.037568910236171545,-0.32058238983154297,-0.7615870300965332,-2.6827171149898255,2.9640424791874884,0.930679635900248,2.0333628432872404,2298.5838245245095,-635.5003434412621,9.168836621824573,0.0,2.9403058999775697,23.644989268956184,20.276450914038143,18.04302994307798,23.396002796347133,0,1,5.828421787048834,0.8549298785149783,1.0035220208315039,0.19288689793020655,9.326056543037552,-1,-0.01555765341579991,0.42843237419270147,5.028186304776456,8.113388204639833,8.583157920837403,9.052927637034973,10.946314177841383,0.10559695521779275,7.736440760936979,8.53789946451225,9.339358168087523,5.333087247687798,57.216701704356126,25.472006984403386,0.2592951221986084,0.2433542148590935,1,1,0.29701099489643945,0.31586857029825044,8.64224581671969,9.070893017456397,8.213598615982983,0.4286472007367063,33.75020158894149,7.741551121971673,8.591896647683262,9.44224217339485,-1294759146.0,278400227.6163003,-3860052.5597171783,-142439.81635292148,-212415690.68886173,-2.3746451571703178,8.768436717987061,8.59168990976899,8.645474798029118,8.55947448810213,8.449917310963317,8.559297449637228,8.97273916821227,8.769259779977943,8.819326983557808,8.700481251307897,8.707568577357701,8.428099125239187,8.437761541809698,8.742387282677422,8.61621794827284,0.33720469948476406,0.11370700935461003,0.27834205839369036,8.4129638671875,8.4129638671875,-0.03275956591342821,-0.0333081752549456,17.767127990722656,0.6838842774978966,1.1516469219842111
2015-08-19,7.939162254333496,8.24560242001091,7.863730856604077,8.203172146386462,5287400,40.17013685348441,47.76929556786257,16.2672572950642,29.89846517589265,5.641946039895661,17.78902793183093,-0.06617957178726819,-0.04961273635199291,-0.01656683543527528,-0.06617957178726819,-0.01656683543527528,-0.04961273635199291,-11.415030814420954,-0.11415030814420953,-1.0230379104614258,-3.645638656452856,-2.82027733519883,2.8317218199632603,0.6386871813408157,2.1930346386224446,1466.4196272636846,64.41443221698495,4.901104358953672,5.673749313491147,2.762726648526217,22.6017836730635,18.97543270647533,22.747205479975474,22.518854452115512,0,1,9.040110926458633,0.8419386444090288,1.1366171331657093,0.18613902447784822,9.326056543037552,-1,-0.05893074935740894,0.42510660199371086,5.14918002952169,7.832089197238846,8.3870361328125,8.941983068386156,13.233445684168286,0.09647143738524122,7.736440760936979,8.53789946451225,9.339358168087523,6.334714214039748,58.241214743170104,25.232746332609516,0.3488698514037356,0.25340332310144037,1,1,0.3818715634068328,0.5091617963820494,8.479125332386726,8.90465415730144,8.053596507472012,0.4255288249147148,28.82413494620629,7.6876337891667355,8.529731467364236,9.371829145561737,-1300046546.0,275201676.38417584,-5464228.128129721,-328631.0540107299,-230020083.39418167,-2.681085322847731,8.666132926940918,8.473048517871627,8.49469762281938,8.349620215864537,8.185353805199867,8.507354043633505,8.936712612488332,8.746083681271934,8.751360072029962,8.455463899884906,8.428016494918657,8.198624542853723,8.199161881148214,8.340774768505458,8.547357153330996,0.3490390804419864,0.12182827967578744,0.292443387773302,8.358747959136963,8.358747959136963,-0.03329498941884468,-0.03386188634392448,18.040566444396973,0.6944093471337346,1.1855088083281355
