Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2011-12-07,1.1240533590316772,1.1319414455205488,1.1240533590316772,1.1319414455205488,35000,43.15509543674525,47.22332576251579,9.643822720666277,18.169433412848804,31.108468857466736,39.664506184665534,-0.011972549070713212,-0.0001844991310187942,-0.011788049939694418,-0.011972549070713212,-0.011788049939694418,-0.0001844991310187942,-1.7241449392365698,-0.017241449392365698,-0.01972031593322754,-9.842168298659923,-10.983106092043366,-0.3750244818913841,0.4707800388276184,-0.8458045207190025,-2184.4843426088223,-3123.7330403991705,-0.1739025429887829,0.0,3.3694510837270486,29.680336619673263,21.375210789712195,38.19894340228943,33.936276020622046,0,1,28.239985679622077,0.8064889513367618,1.0204342382677265,0.13416822658313962,1.1943691871999012,-1,-0.01045173991781374,0.02314552782352274,2.1440235711407176,1.0958703835119732,1.1356491327285767,1.1754278819451802,7.005464640479034,0.3542466275930657,1.1169543683862857,1.1498872740993182,1.1828201798123508,3.3779627597355235,32.66381999195169,25.139140917512478,0.023664471631934747,0.024018327495385173,1,1,0.007888086488871737,0.01183201442366677,1.1433268868912316,1.1664844523482845,1.1201693214341788,0.023157565457052866,56.28161993043845,1.1003802484682534,1.1472083364384007,1.194036424408548,83761691.0,150985061.31127787,-264882.2786191106,834.0718210983748,275116297.1311877,2.397472050218612,1.1469685196876527,1.139116493100507,1.1391485365954312,1.1309406479583304,1.1276442444826853,1.1723538788012267,1.160194617528523,1.143255933517831,1.1498652199904125,1.1378465243748255,1.136930301949218,1.1226058310215898,1.1243269181010698,1.1411887919185937,1.1526705072658516,0.023612916342627594,0.0005575698182039293,0.021457409328884566,1.161127746105194,1.161127746105194,-0.0034966021578831663,-0.0035027295587669142,0.5060676336288452,0.31044789675574425,0.37171301789712047
2011-12-08,1.1240533590316772,1.1240533590316772,1.1240533590316772,1.1240533590316772,21000,43.15509543674524,45.7761519405389,6.289306303160909,8.595583881968661,27.881860482859206,30.76121946541528,-0.012422455483644512,-0.0005075244351600752,-0.011914931048484437,-0.012422455483644512,-0.011914931048484437,-0.0005075244351600752,-3.3898440537720176,-0.033898440537720176,-0.03944063186645508,-10.363479778392382,-10.894588047236082,-0.20738632552330583,0.5107345561565574,-0.7181208816798632,-2096.981824456229,-2883.8893917659275,-0.8573417008279773,0.0,2.0269132295500096,29.577454409669606,21.37521078971218,38.1989434022894,33.92623318853178,0,1,28.23998567962208,0.8173562259722965,1.0479286596247892,0.1404495669860584,1.1943691871999012,-1,-0.012423761718656334,0.021492275836128276,1.8581537616552912,1.1222549637334363,1.1253945112228394,1.1285340587122425,0.5579461172228161,0.28640995307623807,1.1169543683862857,1.1498872740993182,1.1828201798123508,3.4606847810861305,30.387911921483596,25.401691393696336,0.007888086488871515,0.022482114066193395,1,0,2.220446049250313e-16,4.440892098500626e-16,1.1325726845020285,1.1541864122619445,1.1109589567421125,0.02161372775991602,56.281619930438445,1.1026348304266749,1.1450031004949033,1.1873713705631317,83761691.0,150985061.31127787,-256646.7883452177,714.918703798607,275116297.1311877,2.397472050218612,1.143024456501007,1.136377741451629,1.1349821437488903,1.1274476168044023,1.1241334216383791,1.1703831643255826,1.155749397827061,1.1414276870941018,1.1461731592814128,1.1327642679214478,1.1312828666561252,1.1227972539402051,1.11861388081252,1.140332020274248,1.1523620450910617,0.023610733778032966,0.0005574667495371469,0.021521401405334487,1.1516618728637695,1.1516618728637695,0.0,0.0,0.5060676336288452,0.31044789675574425,0.37171301789712047
2011-12-09,1.1303642988204956,1.1433796561325331,1.1303642988204956,1.1433796561325331,75000,44.879638208621394,44.85158174613732,5.676064182364512,7.203064402063951,28.434828677210024,29.141719339178668,-0.012129943026478074,-0.00017200958239490909,-0.011957933444083165,-0.012129943026478074,-0.011957933444083165,-0.00017200958239490909,-3.8255045741845333,-0.03825504574184533,-0.044962167739868164,-10.331507521295103,-10.814147972101658,-0.1410586039012813,0.46164982222286555,-0.6027084261241469,-2227.3179351839453,-2684.670956201351,-1.3398867820362883,20.001356988728038,6.667118996242703,28.52900647474234,26.461901037842196,35.72763384655108,33.44045047448603,0,1,14.899183320687866,0.8538145955609577,1.005175952765279,0.13745427554818523,1.1943691871999012,-1,-0.013725297449860086,0.021337563069323103,1.8293743093004144,1.121750867884614,1.1265777587890624,1.1314046496935108,0.8569121601755888,0.8922338526383066,1.1201093213474134,1.151464750579882,1.1828201798123508,3.3892792760112824,30.085314578226345,25.573197850344897,0.01932629710085587,0.022181560069494583,1,1,0.01932629710085587,0.03234165441289427,1.1309688065150858,1.152430038897731,1.1095075741324405,0.021461232382645346,63.699793600860545,1.101594532730685,1.1436089289068643,1.1856233250830435,83836691.0,150910061.31127787,-253809.83429268003,680.4046724218599,275158405.4955601,2.4037829900074303,1.1385282397270202,1.1352843882459682,1.1326802968978882,1.1270833609117876,1.1249682808502608,1.1683316710944904,1.1510780242429146,1.1393073922182078,1.1403556830353205,1.1276145253862655,1.12531484745361,1.1248901783447647,1.1187875778988154,1.1353481595473718,1.148108573705139,0.021994275908785405,0.00048374817275177804,0.020424945089552157,1.1437736749649048,1.1437736749649048,0.005614448582988096,0.005598746312187799,0.49975669384002686,0.3065764419267881,0.3661142715849327
2011-12-12,1.1240533590316772,1.127997402276113,1.1240533590316772,1.127997402276113,16000,43.45974942080944,43.947052710813956,3.57965016369338,5.181673549739652,27.16807789834097,27.828255686136753,-0.012265970423230854,-0.0002464295833181501,-0.012019540839912704,-0.012265970423230854,-0.012019540839912704,-0.0002464295833181501,-3.3898440537720176,-0.033898440537720176,-0.03944063186645508,-10.686853611035287,-10.79596306337789,-0.27613709867942704,0.2612570619557759,-0.537394160635203,-2254.7937200604556,-2498.1561192369095,-2.081575682613168,0.0,6.667118996242703,27.7699785716334,25.87325140819577,37.15738390413846,32.59533303314882,0,1,17.90261583121714,0.8339658588409724,1.046895828191578,0.13557799619478494,1.1917484895869073,-1,-0.013133695575553194,0.02026423283500134,1.6692185200989922,1.1208621700578385,1.1261043787002563,1.131346587342674,0.9310342347604397,0.30437447186068994,1.1201093213474134,1.151464750579882,1.1828201798123508,3.36335065574642,29.119049730884903,25.73870073099356,0.015382253856420114,0.021534007096820827,1,1,0.006310939788818359,0.0063109397888188035,1.1296014378077277,1.150052650684118,1.1091502249313374,0.020451212876390214,53.17238297413164,1.1025313847995761,1.141746493680656,1.180961602561736,83820691.0,150894061.31127787,-234666.54997184873,568.778999701438,275149472.5314948,2.397472050218612,1.1345841765403748,1.1332423829342788,1.1300485004078258,1.1248617198603852,1.1229842251139162,1.1663532277651503,1.1485119456315585,1.1369993215324259,1.135611852010091,1.120774347441537,1.1174656768421551,1.1240209096416438,1.1205396685937439,1.1347834195215871,1.1477754448505502,0.021594596685443758,0.0004663266060069786,0.01993326425552371,1.1437736749649048,1.1437736749649048,-0.005583102540838936,-0.005598746312187729,0.5060676336288452,0.31044789675574425,0.37171301789712047
2011-12-13,1.1709879636764526,1.1709879636764526,1.1437740285322695,1.1437740285322695,76000,54.8901232386522,46.15001088981495,30.201590923963696,13.15243509000725,52.577951864566295,36.06028614670578,-0.008488690429955703,0.0028246803279656004,-0.011313370757921304,-0.008488690429955703,-0.011313370757921304,0.0028246803279656004,4.1754783496405805,0.04175478349640581,0.04693460464477539,-7.477904981054215,-10.321954765903081,-0.2680643976531473,0.21546381038564455,-0.4835282080387919,-1728.9677377544037,-2296.9780100833927,-1.2865518555647362,100.0,40.000452329576035,26.239654125826355,35.812063074173714,31.538383376452998,30.863429227610705,1,0,6.345436330334748,0.8490773863935069,0.9527666709992864,0.12324250000000057,1.1917484895869073,1,-0.00804586671113261,0.022169259392842342,1.9230883592848085,1.0980891646118272,1.134702467918396,1.1713157712249647,6.453375107879289,0.9955233819553614,1.1201093213474134,1.151464750579882,1.1828201798123508,3.247071893542452,31.607965962183254,25.867367020171454,0.04299056140033963,0.023577488459060714,1,1,0.04693460464477539,0.046934604644775835,1.1345447047118067,1.1567614770394226,1.1123279323841908,0.022216772327615892,61.06903704370626,1.1001111342840832,1.1445313955850176,1.188951656885952,83896691.0,150970061.31127787,-181320.06547951698,997.100564458794,275466808.8860675,2.4444066548633874,1.1392776370048523,1.1401052157964922,1.1366673707962036,1.1388633547142084,1.143168060642051,1.1666017120804042,1.1467898182983272,1.1357248422448452,1.1334645185205672,1.128369494846889,1.1259302503460056,1.1410939384924772,1.1334435559282399,1.1365936467293303,1.1474958998975195,0.021038743158729795,0.0004426287136989998,0.0194713846842448,1.1437736749649048,1.1437736749649048,0.04175478349640582,0.04090658309909001,0.4591330289840698,0.28165579797528906,0.3308064347980305
2011-12-14,1.1792701482772827,1.1820309693552569,1.1437737563746515,1.17098768504336,206000,56.55905431514155,50.11209560881738,57.941648327732956,30.57429647179673,73.3233752549056,51.02313500593764,-0.004771858724275546,0.005233209626916606,-0.010005068351192152,-0.004771858724275546,-0.010005068351192152,0.005233209626916606,1.2186736762188528,0.012186736762188528,0.0141984224319458,-4.335245903567914,-9.466710642712345,-0.2192600439140272,0.21141453129981175,-0.43067457521383895,-1465.6616272556978,-2142.8224420281126,-0.07861388040314458,95.23812543744785,65.07937514581597,25.178738070327217,34.997962962663536,27.842434178111198,29.152984546924664,1,0,11.386829348838395,0.8557357701989593,0.9792372532515186,0.1236516323385006,1.1917484895869073,1,-0.00804586681999644,0.02331839893482543,2.0875237017618526,1.0972586041655694,1.145745825767517,1.1942330473694647,8.463870521974961,0.8457026552787581,1.1201093213474134,1.151464750579882,1.1828201798123508,3.217575255286626,31.610891170888348,26.312592379493804,0.01104300567880423,0.02238372819427438,1,0,0.03825721298060558,0.06823224136038064,1.1428798187400262,1.1661659537778415,1.119593683702211,0.023286135037815202,67.73341034215976,1.1003629998109392,1.1478398482223762,1.1953166966338131,84102691.0,151146329.44647366,-86927.54558131099,1098.3904877891086,275612508.93429124,2.479903046766019,1.1406974792480469,1.1472261126111813,1.1439387364821,1.1520362327558766,1.1605098858825487,1.1668065768773805,1.1356277313653247,1.136073036872097,1.1337274379200406,1.1401339837482998,1.1393312962500604,1.1580744837707337,1.152589750289917,1.138727471806728,1.1472766891952497,0.020850721378611253,0.0004347525820084763,0.019337280591328946,1.1437736749649048,1.1437736749649048,0.007072817874939741,0.00704792281514892,0.45085084438323975,0.2765750802628494,0.3237585119828816
2011-12-15,1.1753264665603638,1.1832145560782097,1.1753264665603638,1.1788761350534278,135000,55.5060058196142,54.153635625461305,86.83057670667158,58.32460531945613,97.71585938352587,74.53906216766593,-0.002120026627735694,0.006308033378765168,-0.008428060006500862,-0.002120026627735694,-0.008428060006500862,0.006308033378765168,0.0,0.0,0.0,-2.069714170310492,-8.409996860940652,0.11445014664299244,0.43609977748546513,-0.32164963084247267,-1405.6078050148935,-2002.8503670015841,0.14745548595197697,86.66678513681586,93.9683035247546,24.232685758805786,34.49090649259527,27.136310855910047,27.83376145987227,1,0,11.934005709027199,0.8872915379378524,0.9756918689815405,0.11854352736554999,1.1917484895869073,1,-0.007651462344104143,0.022216233976469768,1.90474311424644,1.108524742253986,1.1560004472732544,1.2034761522925228,8.213786617687408,0.7035358851360485,1.1201093213474134,1.1516619387128115,1.1832145560782097,3.2188163548082183,31.147108634899297,26.621552154458648,0.03155271018571226,0.023256964574411322,1,1,0.007888089517846142,0.01262052376648315,1.1536603128802863,1.1759199115501036,1.131400714210469,0.022259598669817266,56.56138071481819,1.1059998843551042,1.1504576213974227,1.1949153584397412,83967691.0,151011329.44647366,-83364.46511557698,865.4208421357993,275567362.6179394,2.472014957248173,1.1406974792480469,1.152335267874669,1.1502349159934304,1.1604510386631823,1.1700886508390378,1.1668420394775176,1.1259787153063827,1.1379479977510272,1.135414610306422,1.1521239893777029,1.153165918130141,1.1693861475033698,1.1706659344711687,1.1405574215444096,1.1471087075039785,0.020662884329188377,0.0004269547888014186,0.01918829705980091,1.1437736749649048,1.1437736749649048,-0.0033441715816177053,-0.0033497758212487926,0.4547945261001587,0.2789943373208684,0.32710828780413037
2011-12-16,1.152056097984314,1.1832140669083664,1.152056097984314,1.167437894394933,134000,49.633696280166504,56.14770841139902,75.98628545914497,73.58617016451655,82.69424201405232,84.57782555082794,-0.0018745462490177278,0.005242811005986507,-0.007117357255004235,-0.0018745462490177278,-0.007117357255004235,0.005242811005986507,2.4552523102438437,0.024552523102438436,0.02760803699493386,-1.8121994442027716,-7.467454372835241,-0.07173767628321731,0.19992956364740427,-0.2716672399306216,-1290.7367267566294,-1869.349273063125,-0.23380508418686025,47.332948538231136,76.41261970416497,22.573808665396385,31.132248131954338,31.76652340174657,26.880024676022394,1,0,1.008406451074151,0.8601905927082206,0.99466528965552,0.11854340601152406,1.1917484895869073,-1,-0.0052850355472207735,0.022854929329868545,2.0447284798529837,1.1195303063986966,1.160338807106018,1.2011473078133397,7.0338939725891745,0.3985173557207164,1.1240533590316772,1.1536339575549435,1.1832145560782097,3.2663092977776635,31.756184459185505,26.773815805520552,0.023270368576049805,0.023258241145995937,1,1,0.031157968924052648,0.054822713602916906,1.159208180153851,1.1820610035072838,1.136355356800418,0.022852823353432958,47.66941733353145,1.1044513391913997,1.1506098572628407,1.1967683753342817,83833691.0,150877329.44647366,-116964.61718726158,296.32795194630313,275302055.1073959,2.4408569883241205,1.1434582829475404,1.1522845097127863,1.1523001194000244,1.1588831564073023,1.1655271921106407,1.1660826156899575,1.1263912065557513,1.1404895955428112,1.1390190356307561,1.1564398322786604,1.158271427992936,1.1713266364912935,1.1765333691028632,1.1463067597643617,1.1469082205690744,0.020282872568958412,0.0004113949196486056,0.018532696564992266,1.1437736749649048,1.1437736749649048,-0.019799067951010607,-0.019997695630801067,0.4780648946762085,0.2932695774293159,0.3471059834349314
2011-12-19,1.1437736749649048,1.15954984802096,1.1437736749649048,1.1556058047569462,71000,47.69940979357803,56.30558007961295,55.77764219154583,72.86483478578752,60.73197515184962,80.38069218314261,-0.0023215620763681333,0.003836636142908882,-0.006158198219277015,-0.0023215620763681333,-0.006158198219277015,0.003836636142908882,1.540580910474206,0.015405809104742062,0.017353415489196777,-2.1681753554896814,-6.710414513214447,-0.315831198316487,-0.035331166708692296,-0.2805000316077947,-1220.8630469184798,-1763.934974001062,0.5434493567492075,0.0,44.66657789168236,21.333497245629676,29.562535661417485,32.8118999413615,25.861233756662152,0,1,5.209448788662468,0.9407052401554917,1.009123390309241,0.11744945681223698,1.1917484895869073,-1,-0.004732861274153666,0.02234930388173904,1.9688381965617043,1.1365461242503474,1.1642828702926635,1.1920196163349797,4.764606050648862,0.1302883673436491,1.1240533590316772,1.1536339575549435,1.1832145560782097,3.155405425512625,31.44583306287775,26.83737759282594,0.02366421888740633,0.023296905692796927,1,1,0.015776173056055498,0.02326992309270226,1.1639410519946043,1.1863220986615455,1.141560005327663,0.02238104666694113,40.547295537743885,1.1051913382067706,1.1499587922820849,1.194726246357399,83762691.0,150806329.44647366,-142667.89601773024,169.98795389996675,275251011.40948856,2.425080815268065,1.14519362449646,1.1507370852131715,1.1523574634031817,1.1548699033726364,1.158288436510326,1.1655078729483286,1.127429736547818,1.1429786915743216,1.1442448927296531,1.1533183302198138,1.1544529880796162,1.1613689546298505,1.1716554378018234,1.1461117383775477,1.1468775601147545,0.01916416798301966,0.00036726533448139584,0.017185586293538405,1.1437736749649048,1.1437736749649048,-0.007189253226384085,-0.00721522043878737,0.4863473176956177,0.298350441399966,0.35432120387371874
2011-12-20,1.1796646118164062,1.191102367153526,1.155605972621168,1.155605972621168,536000,55.74751919593026,57.57361735031312,54.535780907005915,62.09990285256563,61.00439274571392,68.1435366372053,0.00021776307356380364,0.005100769034272656,-0.004883005960708852,0.00021776307356380364,-0.004883005960708852,0.005100769034272656,4.580426235443726,0.04580426235443726,0.051667094230651855,0.06731803436492806,-5.742167006417394,0.02889609706104983,0.24751690293507564,-0.2186208058740258,-663.5840475098977,-1594.9460523234038,1.6705158944757001,75.83335856495619,41.055435701062464,20.551965905077875,34.76008980934955,28.21561748087544,24.926457737585558,1,0,10.392058477904442,0.9400213082000418,0.9250313631252288,0.11898714482477184,1.1917484895869073,1,0.0003943955832276913,0.024133545903659192,2.1893515011568967,1.1358421603965694,1.1660181999206543,1.1961942394447391,5.175912267259365,0.7261133686026,1.1240533590316772,1.1575778630926017,1.191102367153526,3.1467773625600874,33.217954535512064,27.17760681431989,0.03155251913256585,0.024083154591822538,1,1,0.047328692188621124,0.05876644752574123,1.166649251708333,1.190693474743386,1.1426050286732798,0.024044223035053127,49.69452821091779,1.103269041943189,1.1527879179520202,1.2023067939608514,84298691.0,150996906.37230158,-79574.95222878456,2893.9242679720837,276932947.49295324,2.4609717521195664,1.1503603339195252,1.1559966355046687,1.1586249156431718,1.1636813006009104,1.1693843388436556,1.1666322323551817,1.1310050177020186,1.1459037554871312,1.1510264707936182,1.1647222552980696,1.1674510017856137,1.1647671583981556,1.1691662421130167,1.1477893820494904,1.1469003556631228,0.01997207672759977,0.0003988838488131323,0.017990167935689284,1.1437736749649048,1.1437736749649048,0.03137940454225152,0.030897133986882774,0.4504563808441162,0.2763330960537633,0.3234240698868359
2011-12-21,1.187158226966858,1.187158226966858,1.174142873957977,1.1753260964163674,158000,57.227457536429355,59.49717474484958,70.13064020179978,60.14802110011723,76.02601011518747,65.92079267091702,0.002802562470001879,0.006148454744568585,-0.0033458922745667062,0.002802562470001879,-0.0033458922745667062,0.006148454744568585,5.614045581389726,0.056140455813897254,0.06310486793518066,2.338426259519165,-4.587796539855029,0.2979317057125515,0.41324200926926186,-0.11531030355671035,-207.19061046293018,-1384.969250768593,2.713249460224346,91.66649234475095,55.83328363656907,19.826258231708348,33.375505778195866,27.091716662222982,24.75147271526403,1,0,10.392058477904442,0.8806999248805526,0.9883067264528336,0.13710319063632478,1.1917484895869073,1,0.002366417287163891,0.023339389268317908,2.031640272465616,1.1341642861944983,1.1675958156585693,1.2010273451226403,5.726558628546378,0.7925742797575632,1.1240533590316772,1.1575778630926017,1.191102367153526,3.1467773625600874,32.97385721957052,27.520159389657806,0.018536901336808853,0.023554939996106947,1,1,0.013015353008881236,0.01853709086731037,1.1695415486339662,1.1928505136672745,1.146232583600658,0.023308965033308333,57.61230921527442,1.1087793732770848,1.156061280715338,1.2033431881535914,84456691.0,151154906.37230158,3742.6113420426846,2649.6481145148377,277033314.2566852,2.4739871051284474,1.1566708207130432,1.1616623794068848,1.1653154416517777,1.1725854413147139,1.1799011609046224,1.1687803778056685,1.139414109522188,1.14952616615499,1.157019231054518,1.1791011333465575,1.1839119955733581,1.1709894909391003,1.1723465412554115,1.1497578242953588,1.1469717923789287,0.021070195242768448,0.0004439531275683821,0.018936737378438307,1.1437736749649048,1.1437736749649048,0.0063523268184786374,0.006332235828609131,0.44296276569366455,0.2717361273721802,0.3170918340582267
2011-12-22,1.2029346227645874,1.2183164235254933,1.1832144015455153,1.2025402465502355,131000,60.242065902440544,62.17779748171795,86.913592204962,70.52667110458928,97.98827697739017,78.33955994609721,0.00605426807249998,0.007520128277653349,-0.001465860205153369,0.00605426807249998,-0.001465860205153369,0.007520128277653349,7.017572884694985,0.07017572884694985,0.07888126373291016,5.195074696103009,-3.1902435061467385,0.6423768121195942,0.6061496925410437,0.03622711957855057,224.4890432027539,-1112.5462531700705,5.037995986523906,79.3651279863882,82.28832629869846,20.08159801153386,39.11905388783048,24.282456773183423,25.053592218514076,1,0,23.401015149265525,1.0621103919131225,0.8782626940514408,0.17421575083059382,1.1018900326841872,1,0.002405854908599081,0.02417957731915079,2.1267337225600405,1.1289929845738933,1.173117446899414,1.217241909224935,7.522599283156729,0.8378757982953098,1.1240533590316772,1.1711848912785854,1.2183164235254933,2.9263794782095163,32.76361873765786,27.764391411916932,0.031158196558635387,0.024279059668728703,1,1,0.03510202197997825,0.08519168732898219,1.1742480792097436,1.1983432480394967,1.1501529103799906,0.024095168829752996,64.76085605950013,1.1110604404701843,1.1605254085295522,1.2099903765889202,84587691.0,151171097.26524627,42638.4795268774,2566.370933798799,277207402.91669333,2.4937073263475193,1.1645589470863342,1.1691664236537398,1.1737270420247858,1.1842431468712087,1.193627185789021,1.1731289376630656,1.1514251566150921,1.1541463911793226,1.1622450980875227,1.1899304049355643,1.1955448192554516,1.186048337594693,1.1830524589076186,1.15241666421882,1.147107914174926,0.022897761216088698,0.0005243074687090158,0.020399552186330147,1.1437736749649048,1.1437736749649048,0.01328921068764144,0.013201683717472186,0.42718636989593506,0.26205807533263137,0.3038901503407545
2011-12-23,1.2147666215896606,1.238430978477406,1.2147666215896606,1.2183162892278356,84000,62.3833810987634,65.32188744644871,85.70330035778905,80.91584425485033,100.0,91.3380956975259,0.00947676931323782,0.008754103614712952,0.000722665698524869,0.00947676931323782,0.000722665698524869,0.008754103614712952,7.466824886210275,0.07466824886210274,0.08440232276916504,8.236414015170677,-1.557863860244251,1.0064685353410574,0.7761931326100054,0.23027540273105193,954.8032747597551,-755.9243648567139,7.393857526729219,74.999967240119,82.0105291904194,20.820295363707537,40.89954758614378,21.818584028855653,25.30571410476929,1,0,30.42336094196531,1.1182018036664463,0.6879474642895552,0.20720650070715524,1.1018900326841872,1,0.003352423875985333,0.0249879186329842,2.2148261014526796,1.1371764692145214,1.1856595516204833,1.2341426340264452,8.17824683986199,0.8001775931391496,1.1240533590316772,1.1812421687545416,1.238430978477406,2.7068328474951926,32.75251855641401,27.718507827991665,0.031552220044145374,0.024971741609244577,1,1,0.035496355712818506,0.05916071260056466,1.186290609795059,1.2111458577503496,1.1614353618397684,0.024855247955290694,71.03606312959735,1.1141760090124548,1.1656912383448008,1.2172064676771468,84671691.0,151087097.26524627,27946.927463680506,2341.7305005855637,277290024.85495144,2.5055393251725926,1.1729991793632508,1.177457368732998,1.1828557101162998,1.196576370066684,1.2075615385490717,1.1787371532394384,1.1624450144834428,1.1599213163990685,1.1671422719955444,1.201841459955488,1.2083175051343311,1.2041776522528245,1.1986541887726447,1.155534162087362,1.1473185703727369,0.025599472393407284,0.0006553329868208217,0.022404018772972933,1.1437736749649048,1.1437736749649048,0.009835945030729043,0.009787886997234804,0.4153543710708618,0.25479971912573274,0.2941022633435197
2011-12-26,1.2147666215896606,1.2147666215896606,1.2147666215896606,1.2147666215896606,19000,62.3833810987634,68.27643067485083,80.76756679747723,84.46148645340948,100.0,99.32942565913008,0.0120502187831808,0.009062042467724744,0.0029881763154560553,0.0120502187831808,0.0029881763154560553,0.009062042467724744,8.070191848910882,0.08070191848910883,0.0907132625579834,10.683415290658361,0.19089030417040775,1.4216451961892118,0.9530958347665279,0.4685493614226839,1712.5937146672256,-373.52864792097733,9.275309431020975,71.42848751641469,75.26452758097399,21.506228619297378,40.899547586143754,21.818584028855636,25.593282619485322,1,0,30.42336094196531,1.1295318648746793,0.7797951283885495,0.21100830936135567,1.114275365707069,1,0.003746828200428909,0.023203067302056776,1.9195159545923248,1.1712496559891106,1.1998581409454345,1.2284666259017585,4.768644555560853,0.7605604712550608,1.1240533590316772,1.1812421687545416,1.238430978477406,2.483682174602177,32.46598082880838,27.637536442084574,0.023664356887745264,0.024847228778625594,1,1,2.220446049250313e-16,4.440892098500626e-16,1.1994374542496065,1.2226356856745444,1.1762392228246685,0.023198231424937994,71.03606312959735,1.1237560673531413,1.1703650843681208,1.2169741013831004,84671691.0,151087097.26524627,19396.11730477214,2007.1975719304833,277290024.85495144,2.5055393251725926,1.182070505619049,1.1842408692523911,1.1904497905211016,1.2054338253140013,1.2161185624860749,1.1845685843493068,1.1693577251691922,1.1666200013153878,1.173003551032808,1.2114536557878766,1.2184549936881433,1.2124851030001136,1.213296588743576,1.1851503918385113,1.1567765257391804,0.027908733726951705,0.0007788974182418916,0.024370775222778307,1.1437736749649048,1.1437736749649048,0.0,0.0,0.4153543710708618,0.25479971912573274,0.2941022633435197
2011-12-27,1.250262975692749,1.250262975692749,1.2033288311932149,1.2147664911882787,100000,68.31997454714174,72.15357323833766,86.20688382778481,84.22591699435041,99.99999999999994,100.0,0.01676074768343172,0.011018057094380532,0.005742690589051189,0.01676074768343172,0.005742690589051189,0.011018057094380532,6.769925436927916,0.06769925436927915,0.07927501201629639,14.848519593370453,2.2848373454847,1.871372921939307,1.1222588484132983,0.7491140735260086,2496.5527105222145,66.71738960990186,12.122197214033505,100.0,82.14281825217792,22.928323082278755,45.57588616300651,18.880796016797156,26.252888745974182,1,0,41.41555110103663,1.0929952625928954,0.632608537714754,0.28070039151909276,1.119195692064533,1,0.004575083136457625,0.024898144244733748,2.116875170421825,1.1724172582365797,1.2139778137207031,1.2555383692048265,6.84700412386371,0.9365336501085416,1.1240533590316772,1.1871581673622131,1.250262975692749,2.193015732659334,30.717490027377902,27.94689668139895,0.03549635410308838,0.025861431190479192,1,1,0.04693414449953437,0.058371934895979916,1.2112695763154473,1.2360502019453583,1.1864889506855363,0.024780625629911086,77.46021618519141,1.1268645072903354,1.1779744073514187,1.229084307412502,84771691.0,151187097.26524627,45952.95703023672,2227.5458345559628,277582232.0449765,2.552473469672127,1.1899980068206788,1.1962448886051833,1.2028484214435924,1.2234060503078763,1.2370311853368225,1.1941642730182165,1.1656851942509037,1.1746899608386654,1.1814503835307228,1.2271509170532227,1.2351802993606735,1.230827397803482,1.230942003895538,1.21770668376563,1.1720090652457928,0.03259285521286327,0.0010622942109266688,0.02722977214389377,1.1479148864746094,1.1479148864746094,0.02922071900250045,0.028801932395092884,0.37985801696777344,0.2330244311177213,0.26530033094842675
