Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2019-10-03,3.376576662063598,3.3925510371569656,3.2967050246330185,3.374580013949588,3161500,45.796595027423805,43.306526724237905,19.65433325880305,24.50179276295926,1.7559764444972055,7.9153468117565815,0.01598859580166989,-0.0228533870080063,0.03884198280967619,0.01598859580166989,0.03884198280967619,-0.0228533870080063,-6.677704867024018,-0.06677704867024019,-0.24161195755004972,4.284986896592965,8.860790009056212,2.0676746337297294,-1.1184343230779215,3.186108956807651,5342.519495009996,6204.647205246211,1.990864238469634,37.383173239895406,28.89917804715061,15.337025796372,18.68331641078595,25.343353153905607,15.156949791658384,0,1,15.127278099774468,0.9146761666646859,0.9840728737671051,0.4750622945752916,3.1750796974776496,-1,-0.021964699727132064,0.1242062531904274,3.457418028454231,3.329679600771111,3.405729866027832,3.481780131284553,4.466018636141566,0.30832937356745543,3.2967050246330185,3.4973826399674515,3.698060255301885,4.161036015562878,29.35083888565122,23.414831230363422,0.02795487199027047,0.0693774500392115,1,0,0.09584601252394731,0.1896954844198495,3.402002487770404,3.5271849248990366,3.2768200506417715,0.12518243712863258,43.22391747462151,3.2065681796508514,3.447350200393965,3.688132221137079,132400330.0,-478131256.6324844,-2238748.3538799286,-88740.56382163102,4044791302.814251,-59.37543828977799,3.503972029685974,3.4508743580824834,3.451002584804188,3.425404222750616,3.3748809012507026,3.4703958893774955,3.612288627522542,3.550309433684287,3.515852961275313,3.4260401248931887,3.413813622443231,3.388935495823674,3.3521190118308017,3.4667428397917712,3.4910220905860405,0.1889808571597179,0.035713764372821706,0.1259177833133274,3.3995397090911865,3.3995397090911865,0.0005917049396728657,0.0005915299513292914,39.95382952690125,0.9220737362272056,2.551992235650883
2019-10-04,3.414515733718872,3.436480290554038,3.358605541530383,3.384563870550351,2528500,48.51214872529468,40.6127608637309,21.62624301912942,22.84584322967169,5.14721471510201,5.966074384995164,0.011625897581064137,-0.02177286818288964,0.03339876576395378,0.011625897581064137,0.03339876576395378,-0.02177286818288964,-6.19856982380495,-0.061985698238049496,-0.22563743591308594,3.2376789030814686,8.057488422488392,1.5994200088013677,-1.2693511584050265,2.8687711672063942,4923.055875940808,6209.924147323862,-0.5304688485083634,55.14020106447966,37.785573626249224,14.843456896956827,20.41913294683471,24.177301797818064,14.703947179097991,0,1,8.427061204559552,0.9142516456800476,1.060386787615331,0.34034659902989856,3.1750796974776496,1,-0.01876982479999194,0.12089686003565797,3.2672281945892894,3.334347211262973,3.409723424911499,3.485099638560025,4.421250890780527,0.5317892646460026,3.2967050246330185,3.4973826399674515,3.698060255301885,4.488925703951555,29.4041178494124,23.27449191000529,0.06190051689736453,0.06866536116855941,1,1,0.07787474902365532,0.1337848433655422,3.397476395842793,3.5195049870977604,3.2754478045878255,0.12202859125496743,50.775428709573276,3.211539423081395,3.4442231083296706,3.6769067935779463,134928830.0,-477029082.4352384,-1270624.6519474983,-62359.205749918015,4047632314.652014,-59.3195280975895,3.4814082860946653,3.4442636991072813,3.4347378037192606,3.4180157764924064,3.3760421420336533,3.4636731474923934,3.5789381667632663,3.533835233252585,3.482905891206529,3.4007664135524207,3.385507413319179,3.381968744296962,3.3541904088222623,3.464131484488126,3.4903498254335927,0.17707955665921038,0.031357169386622495,0.11256589571634931,3.4005379676818848,3.4005379676818848,0.011235957436277255,0.011173302951777177,39.91589045524598,0.9211981600442863,2.540818932699106
2019-10-07,3.3266568183898926,3.4225028288889785,3.2867210005182943,3.4045318060612595,6075000,43.124053935543735,37.79014581835378,19.654147112469996,20.311574463467533,5.14721471510201,4.016801958233747,0.0010666519109725492,-0.025865691082384984,0.026932342993357533,0.0010666519109725492,0.026932342993357533,-0.025865691082384984,-8.712329878453287,-0.08712329878453288,-0.31749010086059526,0.6651236246769405,7.001436308515329,0.9493287112325184,-1.5355539647791006,2.484882676011619,4056.486215303044,6008.099992288365,-3.1818840390202374,17.85713495950744,36.793503087960836,14.993577610660342,18.795330314169668,26.46471075533038,14.832779715154233,0,1,16.94514688880601,0.9223416676438738,1.0155318617615159,0.28820370593557565,3.1750796974776496,-1,-0.027755407614180782,0.12196007205958843,3.4505992464921555,3.318198566476827,3.37937216758728,3.440545768697733,3.6204121994724496,0.06913318620718314,3.2867210005182943,3.4923906279100896,3.698060255301885,5.019822278610708,30.84849957223199,23.279844283023127,0.07188454101208874,0.06897194972508601,1,1,0.13578182837068442,0.2036725967276145,3.3817682878692623,3.504713761598611,3.2588228141399136,0.12294547372934857,43.605502137599366,3.1966397791354075,3.4330263188115966,3.6694128584877856,128853830.0,-479530554.2764095,-1554985.5731707215,-129699.73501757978,4032000730.1976576,-59.415374108088585,3.449659276008606,3.4228806298859373,3.4066011732274837,3.383909818383577,3.3391581174639273,3.4414395560888122,3.5301728429155244,3.5140673875899147,3.454285197787815,3.3437151976994106,3.320622627551739,3.3577529579664906,3.3466348484309036,3.457257751183214,3.489522523577333,0.15323326352135735,0.023480433049405745,0.09864602088928225,3.4005379676818848,3.4005379676818848,-0.025731003217047466,-0.026067836074330036,40.00374937057496,0.923225810441696,2.5668867687734362
2019-10-08,3.194868564605713,3.3306503946936763,3.194868564605713,3.3246599743299234,5688500,36.56391603308624,33.74222482347279,13.02065211624001,18.100347415946523,4.90654104526676,5.066990158490264,-0.017731440034542967,-0.0357310264223204,0.017999586387777433,-0.017731440034542967,0.017999586387777433,-0.0357310264223204,-11.651015892169308,-0.11651015892169307,-0.4213230609893799,-3.85933541249703,5.4498974912278495,0.01821298271869514,-1.973335754634339,1.9915487373530343,3031.2623095346266,5602.393307607732,-7.2196690339724645,0.0,24.332445341329038,15.80617222903406,17.312660499718593,29.71338192849652,15.77141566554933,0,1,26.369902267892375,0.8524790263378517,1.1088271884908165,0.2992020315907018,3.1750796974776496,-1,-0.037140320327162614,0.12294734049018667,3.68054451677106,3.184352343873047,3.33743953704834,3.4905267302236327,9.173930582166266,0.034347160316096734,3.194868564605713,3.4464644099537987,3.698060255301885,6.0046356889909385,33.849249233841796,23.37273386385225,0.09185243591258141,0.07115104364770462,1,1,0.13578183008796363,0.14376909451168585,3.3424980454695032,3.4662992762894262,3.2186968146495802,0.12380123081992292,36.38921040126794,3.1706078863063007,3.4103446279348457,3.6500813695633907,123165330.0,-485219054.2764095,-3339929.9888374805,-218267.98453668354,4009465268.2435703,-59.55115593817655,3.407526969909668,3.3814238907440783,3.3602755893360485,3.3156195311260808,3.2570497819153914,3.392879431917965,3.4797913872868182,3.488750049841535,3.422281046708425,3.269776807512556,3.238819942369566,3.2954628242903654,3.302903074688382,3.431244685996806,3.486633713242427,0.1253433479250824,0.015710954869068258,0.09030384752485493,3.4005379676818848,3.4005379676818848,-0.03961582482919457,-0.04042189210231449,40.13553762435914,0.9262672832866412,2.6073086608757503
2019-10-09,3.228813886642456,3.2487817953609377,3.166913274400664,3.2368011929515976,3807000,39.1323467727554,30.64232159522009,7.180264693152558,13.285021307287566,3.0047778976669375,4.352844552678573,-0.02954933321930131,-0.03803913568566299,0.008489802466361683,-0.02954933321930131,0.008489802466361683,-0.03803913568566299,-10.662982966194676,-0.10662982966194676,-0.38538098335266113,-6.722906876869878,3.71092543864246,-0.836384340194819,-2.2623464620382827,1.4259621218434637,1981.8647462221613,5038.975283364378,-10.634687624650171,22.96297711978705,13.606704026431501,16.74931963739311,16.469085061892642,29.929393032439812,16.737303822279365,0,1,29.010235946060785,0.7487113381307167,1.2822168354494663,0.32656018568982864,3.1750796974776496,-1,-0.0417329441555363,0.1200131390951929,3.4943447312881037,3.1398459833533883,3.3082863330841064,3.4767266828148244,10.182936588423525,0.26409320400752845,3.166913274400664,3.4324867648512747,3.698060255301885,6.733056595103819,33.714781264557324,23.476164960302317,0.0818685993327386,0.07217176323675548,1,1,0.08186852096027386,0.19768236395729133,3.31174742785088,3.43275314468016,3.1907417110216003,0.12100571682927966,47.01938259978658,3.160557310917311,3.393055985906999,3.6255546608966873,126972330.0,-483269125.2873332,-3146072.5724644065,-168625.43803231715,4013510187.0995617,-59.48925532593476,3.368988871574402,3.353676617271056,3.327782301469283,3.277134372014767,3.2204281253201463,3.367201534869139,3.435820626821644,3.459051652656088,3.3920518226093717,3.2285287516457695,3.1955048749735067,3.2564788764596284,3.2528420445894954,3.330029286319631,3.4474826065117283,0.1157719691452228,0.013403148839762418,0.08732640478346089,3.4005379676818848,3.4005379676818848,0.010624951027033092,0.010568902891133465,40.101592302322395,0.9254838767824717,2.5967397579846168
2019-10-10,3.2328073978424072,3.290714475536907,3.194868466760965,3.194868466760965,3298000,39.442985506122135,28.47497315113917,8.14249078421689,9.4478025312032,6.372968514923084,4.761429152618931,-0.03815305110913769,-0.0373142828603995,-0.0008387682487381917,-0.03815305110913769,-0.0008387682487381917,-0.0373142828603995,-7.538558567638277,-0.07538558567638277,-0.2635769844055176,-8.914654814376359,1.9072711167826293,-1.6050363347746002,-2.424798765294451,0.819762430519851,1083.906621689375,4393.094585587652,-13.44763678129309,24.444431066541053,15.802469395442705,17.120534042844536,18.04803759387155,28.197156476763244,17.480764127199212,0,1,21.94632131371307,0.7571060197029303,1.2299745042824282,0.3378378741784696,3.1750796974776496,-1,-0.027356054248410543,0.11828691550096072,3.4199966294756474,3.118623140205397,3.279532480239868,3.440441820274339,9.812943826840955,0.354809290786194,3.166913274400664,3.4324867648512747,3.698060255301885,7.377999922803431,33.74543525852815,23.6094177306717,0.041932680175969406,0.06929185056429966,1,1,0.09584600877594229,0.18769850635193297,3.2885846022699936,3.4079130052290507,3.1692561993109365,0.11932840295905717,55.50048677489183,3.149181888952855,3.3777942156151335,3.606406542277412,130270330.0,-483956216.47006375,-2999380.590047419,-142654.57546520914,4013918095.402729,-59.451316394853315,3.3426311731338503,3.3317003955567563,3.303022033518011,3.251094377126275,3.2013734517790637,3.352130858042841,3.41482406925888,3.4268371511997167,3.364595909913381,3.2025703838893347,3.170029239340143,3.2191370920062305,3.2139751263339114,3.325168191895769,3.4444247461463293,0.11473568752232322,0.013164277991220196,0.08692704836527511,3.4005379676818848,3.4005379676818848,0.0012368353643645857,0.0012360711136086473,40.097598791122444,0.9253917126060609,2.595503686871008
2019-10-11,3.394547939300537,3.4324868720443087,3.2647562898280795,3.2647562898280795,6148500,50.468506935758434,30.587957713152058,23.465091478832957,12.929282318734181,24.119494635871195,11.165747016153745,-0.03155668374287268,-0.024574332395307593,-0.00698235134756509,-0.03155668374287268,-0.00698235134756509,-0.024574332395307593,0.0,0.0,0.0,-7.34886077444218,0.584966560893371,-2.1710108241141,-2.392618603707161,0.22160777959306077,851.9331917934447,3745.180254088039,-13.596405072332336,85.71434318757865,44.37391712463559,16.017345160760975,24.13377486536068,24.956473274536535,17.44717565029277,0,1,1.6758896936746528,0.7773722228206871,1.1301704087919022,0.3094910128353341,3.1750796974776496,1,-0.0063897255204754975,0.12410066969388506,3.6070855065504492,3.1277739615632,3.275538921356201,3.4233038811492023,9.022329658767768,0.9026970200210241,3.166913274400664,3.4324867648512747,3.698060255301885,7.557661562674709,38.36464367959607,23.858547694841345,0.1417723965074016,0.07619475970173793,1,1,0.19967947420190146,0.2376184069456735,3.2807305712946357,3.4054157123365494,3.156045430252722,0.12468514104191346,61.7748767766132,3.134515898661796,3.3793898083470766,3.624263718032357,136418830.0,-480589171.406819,-1595366.7507492304,19790.609480579515,4044679647.106026,-59.289575853395185,3.3426311731338503,3.343127221691989,3.3124614455483177,3.2865260643595127,3.2654856481556163,3.352307411971073,3.404305524674051,3.397727593914846,3.3442397051387363,3.2304114273616245,3.204896366203224,3.2633738134980397,3.2324202638683897,3.359858065598153,3.4232830760092856,0.11450764838594506,0.013112001538879226,0.08648331430223251,3.4005379676818848,3.4005379676818848,0.050030985936890815,0.04881967415009473,39.935858249664314,0.9216589864286793,2.5466840127209136
2019-10-14,3.3925509452819824,3.402534899690426,3.36659261621278,3.384563876969728,2328000,50.346622688543185,34.0825348075054,35.75670696994728,22.454763077665756,38.824740118561316,23.105734423118534,-0.026188273691092334,-0.015364737874821795,-0.01082353581627054,-0.026188273691092334,-0.01082353581627054,-0.015364737874821795,-2.4684290547695804,-0.024684290547695806,-0.0858621597290039,-6.162060413350278,-0.3788944354271502,-2.4164138531681303,-2.110417306208953,-0.30599654695917744,345.4430530276255,3067.054667597167,-12.943870884945715,84.96238816031939,65.0403874714797,14.992955484540524,23.60782521723561,24.41259448183159,16.87891077274878,1,0,1.6758896936746503,0.835411446835491,1.1346633635184944,0.3120665305619551,3.1750796974776496,1,-0.013777871070891878,0.11780364210701083,3.26924056321563,3.115504649464071,3.288717746734619,3.4619308440051673,10.53377702860224,0.7997267532985173,3.166913274400664,3.4324867648512747,3.698060255301885,7.730624203947967,37.04208424878772,23.983003539273884,0.10183632638470064,0.0786368136715439,1,1,0.03594228347764594,0.07388156097384613,3.2891170921871704,3.4078860427247992,3.1703481416495416,0.11876895053762895,54.11305001469691,3.1522445157727383,3.380643249959925,3.6090419841471113,134090830.0,-479554503.0270713,-546751.4455939531,16299.23640118311,4044542692.1371074,-59.299559807803625,3.3340449571609496,3.352113353253806,3.3215377677570688,3.313155604895994,3.3103762353448047,3.353286891707806,3.3785952845667966,3.374205811167993,3.3255474964777627,3.2608767441340856,3.2425062446803836,3.3228028157635325,3.2850387939298997,3.376204505440068,3.411513433366981,0.11318190756016228,0.012810144198957119,0.08510329723358155,3.4005379676818848,3.4005379676818848,-0.0005882945400282891,-0.0005884676531588718,39.93785524368287,0.9217050740192235,2.5472724803740725
2019-10-15,3.3825669288635254,3.4145156775993515,3.3705860885785293,3.3905539970293592,3604500,49.70037354380231,37.58101373769764,48.07199213816097,35.76459686231379,61.998879695076994,41.64770481650317,-0.022480258308507306,-0.009325377993789415,-0.013154880314717891,-0.022480258308507306,-0.013154880314717891,-0.009325377993789415,-0.6451632782644886,-0.006451632782644886,-0.02196478843688965,-5.391343931956521,-1.0949586492170602,-2.4258483800054393,-1.6958814664370094,-0.7299669135684299,65.15913727122395,2409.0700717546974,-12.614660355790697,81.20297212384504,83.9599011572477,13.925316199529684,23.710020271449537,23.73184613663783,16.203825691512854,1,0,0.04600549438875554,0.8877144715228752,1.1136063593219392,0.3129346233487114,3.1750796974776496,1,-0.004792312285473077,0.11252692402942595,3.0148654979360554,3.1701617152415493,3.326257419586182,3.4823531239308143,9.385665909408322,0.6803685422150437,3.166913274400664,3.4324867648512747,3.698060255301885,7.776324258382299,36.15714312651884,24.046062661739033,0.0119807779089256,0.07228861978938977,1,0,0.043929589020822446,0.08186905812843426,3.3189358369295903,3.432715496699432,3.2051561771597483,0.11377965976984185,48.55835206796434,3.165812442920276,3.3808264574745537,3.5958404720288315,130486330.0,-481192905.0156923,-589377.5039013028,8829.718746681472,4043481915.5191355,-59.331508556539454,3.331848478317261,3.3576503670010274,3.3303599444302647,3.330306129592363,3.33753406346342,3.3535288551301767,3.358835638000976,3.356713824664393,3.310294210910797,3.2948792253221786,3.284285238810948,3.361624116730998,3.3460942576629953,3.3765226266112407,3.4106386631980876,0.11290025797621701,0.012746468251096354,0.08474387168884276,3.4005379676818848,3.4005379676818848,-0.0029429230627595615,-0.0029472619756517418,39.947839260101325,0.9219354899625893,2.550219742349724
2019-10-16,3.394547939300537,3.408525428309492,3.334643972909111,3.392551053140862,2629000,50.52114477344081,40.94972577851351,54.84243962920127,46.223712912436554,74.80657778589458,58.543399199844295,-0.018363182651296217,-0.0041666418692626606,-0.014196540782033557,-0.018363182651296217,-0.014196540782033557,-0.0041666418692626606,0.5917190699401598,0.0059171906994015975,0.019968032836914062,-4.5246795253142675,-1.5849187743738042,-2.644644151107914,-1.5317417900315875,-1.1129023610763267,-218.66313348158286,1791.1608908111887,-11.091818256917067,84.03367251853567,83.39967760090003,13.285485438735316,22.570113370372994,24.929757595876044,15.256854178378354,1,0,4.967685548408528,0.877578831609466,1.1114166596708661,0.3177966173154726,3.1750796974776496,1,-0.0013977725562190457,0.10976653341306562,2.8938578367956045,3.232495967591621,3.3594042301177978,3.4863124926439744,7.555402912719834,0.6384610760685915,3.166913274400664,3.4324867648512747,3.698060255301885,7.727357450047457,34.45070499759212,24.066006252693402,0.035942115669418406,0.06882704796844012,1,1,0.07388145540038127,0.1557501489184241,3.3518163958705953,3.4629361753491397,3.240696616392051,0.11111977947854448,53.574481459692244,3.173524117737371,3.3821332652675045,3.590742412797638,133115330.0,-479558655.8203537,-33247.28342825174,12068.055559856091,4044413104.083954,-59.27160459014803,3.333845281600952,3.364359016510029,3.341759846427224,3.347475353683033,3.361947769689808,3.3538566833122023,3.3284761650427783,3.345140446115721,3.3084638118743896,3.321750409262521,3.3164095328404355,3.397017637463301,3.3925610771082866,3.3774238922457056,3.409808293924278,0.11270797369968424,0.012703087335488717,0.08442438125610355,3.4005379676818848,3.4005379676818848,0.0035419876942499595,0.0035357296288104963,39.935858249664314,0.9216589864286793,2.5466840127209136
2019-10-17,3.44646430015564,3.466432209254538,3.3985414135327847,3.3985414135327847,6098000,54.022215503133204,44.94824381347793,65.73858558256997,56.217672449977464,90.42988773887082,75.74511507328079,-0.010786810456762996,0.0027277842602164495,-0.013514594716979446,-0.010786810456762996,-0.013514594716979446,0.0027277842602164495,2.0697779167060286,0.020697779167060285,0.0698876380920419,-2.765738633071596,-1.753607325616346,-2.5668538761170905,-1.1631612120326111,-1.4036926640844793,-352.7330441396117,1204.9621219133644,-8.306002498661597,90.09901174335326,85.11188546191131,12.571818487145483,25.35107489743778,23.734135368009454,14.5643146035111,1,0,3.294148116477653,0.9844191075889256,0.9971671603567493,0.306957709160254,3.1750796974776496,1,0.0031948512946654794,0.10706065745170386,2.748328927884845,3.3569251928130357,3.4021356105804443,3.447346028347853,2.65776694067144,0.9902486170693107,3.166913274400664,3.4284932157032433,3.690073157005823,7.511416520832162,33.124870894649234,24.081861854321627,0.06389744062367386,0.06835756155465286,1,1,0.07188426995400077,0.091852179052899,3.391352901390775,3.4998569802343495,3.2828488225472,0.10850407884357491,58.42429991428145,3.185826178928825,3.388260030494946,3.5906938820610668,139213330.0,-477047719.6746094,996217.2425409555,55570.614550507795,4053739411.2728767,-59.21968822929293,3.340834045410156,3.37928724990014,3.3622360316189854,3.3776873530881426,3.402033320196867,3.3557623418306104,3.2888106820789575,3.3399735873971856,3.3175603085094028,3.3503330639430455,3.348819009550325,3.4154472781082905,3.4316760356980143,3.3808759126412022,3.409084984392201,0.11214006707361626,0.012575394643275154,0.08386527167426218,3.40253484249115,3.40253484249115,0.01529404261876488,0.015178267700975183,39.88394188880921,0.9204608356283221,2.5315057450199383
2019-10-18,3.4185092449188232,3.494387345376953,3.4005379843166037,3.45844506220876,4759000,51.892947271394206,48.422740606866796,73.64344007122703,64.74148842766614,93.1554543881026,86.130639970956,-0.006958012597238827,0.0052452656957924955,-0.012203278293031323,-0.006958012597238827,-0.012203278293031323,0.0052452656957924955,0.1169568838273208,0.001169568838273208,0.003993511199951172,-1.866886270081521,-1.769790031968514,-2.4602745120772695,-0.8452654783942322,-1.6150090336830374,-617.3509216308307,685.646884476267,-6.423520775015294,52.50000091652952,75.54422839280615,12.180674729449615,25.631312382427176,22.234824245350126,13.899319572616646,1,0,7.095805879403322,1.0372576347598619,0.9612518632344765,0.3052917056163717,3.1750796974776496,1,-0.0037939167511803263,0.10611699342374997,2.7674070771934094,3.360878579366538,3.4069278717041014,3.452977164041665,2.70327368653862,0.6257497414924956,3.166913274400664,3.4284932157032433,3.690073157005823,7.415588823054834,33.025809747263004,24.114304238491872,0.02795513612241507,0.06450971151348736,1,0,0.09384936106034947,0.15974366688388253,3.406129132953405,3.513656230611432,3.2986020352953784,0.10752709765802655,52.47986461384936,3.1901104021544726,3.391140908059125,3.592171413963777,134454330.0,-479984113.1434692,392489.6046601534,28626.51134729077,4049879278.212279,-59.295566329751054,3.3412333965301513,3.3864185217217186,3.3763587951660154,3.390944192184104,3.4158754475884643,3.3560620557304306,3.257744962940718,3.339892010524963,3.3357533150249057,3.382224689211164,3.3862753228826836,3.420723690189631,3.4482816710616606,3.3996925787800127,3.406736882989154,0.1120088316035246,0.012545978357186731,0.08342154290941023,3.4085253477096558,3.4085253477096558,-0.008111227275893862,-0.008144302253714432,39.91189694404603,0.9211059958678756,2.5396500472736525
2019-10-21,3.410521984100342,3.444467619678272,3.4005380296447747,3.442470733572658,3660000,51.27114374020328,51.180920571143815,76.34713472116009,71.90972012498575,90.68191033717785,91.42241748805043,-0.004516109010798353,0.006149735425786378,-0.010665844436584731,-0.004516109010798353,-0.010665844436584731,0.006149735425786378,2.521004428435155,0.02521004428435155,0.08386516571044922,-1.28502815936274,-1.700538335881975,-2.388830588325982,-0.6190572437143558,-1.7697733446116264,-769.2856569247432,263.36377709189253,-4.577146072355727,47.49994320202913,63.36631862063731,11.817469811589167,24.84029573563296,21.548627773854818,13.585315023080488,1,0,7.095805879403318,0.9763777902038202,1.0236218895551883,0.3129346233487112,3.1750796974776496,1,0.0007987070687247577,0.10167503603873196,2.5757778512677767,3.3667746074099227,3.4105220794677735,3.4542695515256243,2.565441362847173,0.49999891002351526,3.166913274400664,3.4145155683766224,3.6621178623525807,7.209744614639897,32.98983799333451,24.037788590313937,0.04991972569868075,0.06312018905493436,1,1,0.04392959003349772,0.07987191924851444,3.4123857444359524,3.5156730082523437,3.309098480619561,0.1032872638163913,46.94755456346795,3.202734440428651,3.392986724824955,3.5832390092212587,130794330.0,-481980483.99147797,-525379.6628993154,20360.813355443217,4049024128.4232564,-59.32951196532898,3.349619913101196,3.3908009694269223,3.3889567201787774,3.3980894297458586,3.42074819405024,3.3577960321396447,3.268744373209245,3.3433650034028233,3.3538908428615994,3.4032195023127962,3.410434280123029,3.4239515718528173,3.4483723871635665,3.400234049046029,3.4065743121405756,0.11193276575603767,0.012528944049795999,0.083199675877889,3.411520481109619,3.411520481109619,-0.0023364748333951635,-0.0023392086498778063,39.91988420486451,0.921290329723036,2.5419892559235304
2019-10-22,3.514355182647705,3.518348716688344,3.398541267251742,3.420506061529616,12214000,58.27123121924882,55.24401727817083,82.16990218370617,77.38682565869782,90.68191033717785,91.50642502081944,0.005731519142023522,0.013117890862886603,-0.007386371720863081,0.005731519142023522,-0.007386371720863081,0.013117890862886603,9.999992537452659,0.0999999253745266,0.3194866180419922,1.330797705371477,-1.2674903299886249,-2.1706905252266493,-0.3207337444920182,-1.849956780734631,-407.84799578572154,-2.159860908983319,-1.1659448234315997,97.82611272932712,65.94201894929526,12.193815823437365,27.900860043633,19.757758792046094,13.765420809904683,1,0,17.08631397746396,1.0290519442814932,0.8868501483852042,0.29296877125563103,3.1750796974776496,1,0.02316276015295471,0.10297020842429411,2.6209303186410065,3.352412005061032,3.4368797302246095,3.5213474553881867,4.9153727679645725,0.958609796067429,3.166913274400664,3.398541259620273,3.630169244839882,6.933389153279136,34.977988501204486,24.037905546381847,0.07388109701007162,0.0641450374316141,1,1,0.11980744943660215,0.15574985518438966,3.4299575092057113,3.5343461187301166,3.325568899681306,0.10438860952440537,53.36949919585861,3.209592139794922,3.4045456255699786,3.599499111345035,143008330.0,-470580740.95132047,2774081.118867278,198626.22388430778,4086209600.118494,-59.21369804993302,3.3815685749053954,3.413265371830701,3.4189085873690517,3.437608623149286,3.4701015320344015,3.4013939738571435,3.317233169400452,3.3515552134006334,3.376021954748366,3.4464643001556396,3.45879613174187,3.4621717271513726,3.4640723700475213,3.4059401057261125,3.4065584569802136,0.11248694254256145,0.01265331224257352,0.08546713829040528,3.4135173559188843,3.4135173559188843,0.030444957995118482,0.029990707010763163,39.816051006317146,0.9188940171176443,2.5119985489127674
2019-10-23,3.500377893447876,3.5802495309454927,3.47042602938627,3.518348916670337,6605500,57.08247863473797,59.10980353300865,84.64341088187011,81.05348259557884,92.92192135178497,91.42858067538022,0.012579973751319251,0.015973076377745865,-0.0033931026264266153,0.012579973751319251,-0.0033931026264266153,0.015973076377745865,8.410642927697854,0.08410642927697853,0.2715640068054199,3.1570860372136833,-0.6354079918168667,-1.8458977465296222,0.003247227364007177,-1.8491449738936294,28.68569413889759,-119.40663063681414,2.30422415792349,56.04402580598555,67.12336057911394,13.067097696011306,30.05898841360051,18.259683670122342,13.955277296484066,1,0,24.419762039472534,1.104387253225981,0.830559691013471,0.2937337801563025,3.1750796974776496,1,0.022164388461622764,0.1034597293625033,2.6988731932793817,3.3735778047127316,3.458045721054077,3.5425136373954227,4.885297833228083,0.750581369988631,3.166913274400664,3.384563812319202,3.60221435023774,6.650739823329519,34.98781001888397,24.014851959028086,0.07188476213452821,0.06488215406998687,1,1,0.10982350155922282,0.205669713918617,3.457513250089744,3.562264185749804,3.3527623144296843,0.10475093566005987,46.394226869076896,3.2163672588934467,3.4136725082250163,3.610977757556586,136402830.0,-473583240.9513205,2916330.427874744,157061.47992805365,4083582461.4540434,-59.29356968743064,3.4087249755859377,3.429104012124733,3.440510281649503,3.461980105262329,3.495546628565706,3.4240210506392628,3.361429870651434,3.363758634929024,3.399872534804874,3.482406609398978,3.4989075739305098,3.4789207743493247,3.485827336166844,3.4106619951122004,3.406661045433513,0.11305719996696278,0.012781930464369809,0.08775236447652182,3.4135173559188843,3.4135173559188843,-0.003977198795626191,-0.003985128884098692,39.830028295516975,0.9192165917350821,2.515983677796866
