Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2021-11-30,42.51697540283203,43.76273996380135,41.31358633716359,43.432231790351466,4396900,25.159627951501605,20.186736016993166,6.263645587716354,4.621647973579866,7.897740893112345,4.912971046811492,-2.5725225149011806,-0.20923789362211442,-2.363284621279066,-2.5725225149011806,-2.363284621279066,-0.20923789362211442,-8.281543240263405,-0.08281543240263405,-3.8389892578125,-41.740838995131305,-35.47298152550324,-5.6665821357855,-0.5545276800949654,-5.112054455690535,-14870.567800169687,-13717.475234243859,-21.409928146664747,28.628967957771774,13.949115705929954,36.86557621990865,8.04187216129061,29.46677074493681,33.65014148231789,0,1,57.119898038457436,0.6940821272181166,1.2597793935723818,0.433245412977481,50.345823018008545,-1,-0.38983030608159597,1.8828618733555986,4.380901685529609,42.194326180717184,43.45087432861328,44.70742247650938,5.78376461837333,0.1283871305111052,41.31358633716359,47.22460851712754,53.13563069709149,11.461728430229646,43.68868159241089,25.548452359438816,1.7966067645966106,0.9433843985953146,1,1,2.4491536266377594,3.9830545677286437,43.71245625364906,45.595653555461446,41.82925895183667,1.8831973018123893,28.77569092811083,42.94573126475994,46.69926685465542,50.4528024445509,-179169173.0,-58663749.02649235,-3138837.6844245195,-1482203.0161722554,-563744530.0966176,-15.295603561071268,44.84579238891602,44.72071616121266,44.10665373368697,42.76107221536889,42.56350375501898,44.93058998715191,46.328685375264676,44.88666937786107,45.14268610212539,42.634651620047435,42.15098567585369,42.79793443755257,42.58867325060295,43.649749884705,46.553183452765,3.4237870375716173,11.72231767864343,2.8058776431613484,48.957658767700195,48.957658767700195,-0.02107312302017883,-0.0212983307837517,21.116256713867188,0.3318432210883354,0.40323243401342834
2021-12-01,40.68646240234375,43.21189041274958,40.30510883942114,42.82205722557257,3166800,21.51060177570162,18.013809277017046,7.5511903559278535,6.058799160580313,7.897740893112345,7.545551344515608,-2.7377911034328477,-0.2996051857230251,-2.4381859177098226,-2.7377911034328477,-2.4381859177098226,-0.2996051857230251,-11.940587601500997,-0.11940587601500997,-5.516960144042969,-44.20363581920327,-36.720217853174674,-6.1473028714110916,-0.8281987325764453,-5.319104138834646,-15326.832661598191,-13956.789224620923,-23.042932513018233,8.302532539991972,16.716626552593944,38.61545067410225,7.188235810619835,30.021630931759184,34.335291927394984,0,1,61.363818578619004,0.6810775494274609,1.2434210684687865,0.46066366891198596,49.921846120896774,-1,-0.5203389216307553,1.9559989947822305,4.92018081206499,40.451339734277674,42.749176788330075,45.047013842382476,10.750321885401444,0.05116173656687712,40.30510883942114,46.72036976825632,53.13563069709149,12.131027597344175,45.37133022829585,25.446843622020165,1.0084774977424544,0.9495837413712327,1,1,2.906781573328445,3.9830501461686083,43.0757310041458,45.02716725739259,41.12429475089901,1.951436253246793,24.140519739220192,42.176890121038696,46.12661881157812,50.07634750211754,-182335973.0,-60999615.96007658,-3510390.0354071185,-2098583.809568546,-577378775.0423673,-17.8210315714771,44.29409637451172,43.987215477781945,43.35041191794655,41.783733508375555,41.42258274881075,44.013201444094186,46.07451083995956,44.36778602696924,44.59772268931071,41.751599121093754,41.22082930344802,41.799237867452455,41.81002926296657,43.08933363007683,46.225642207479105,3.48852571147039,12.169811639589991,2.9011326599121094,48.79240417480469,48.79240417480469,-0.04305369756773314,-0.04400799941453609,22.94676971435547,0.36060984097542903,0.4472404334279645
2021-12-02,41.22037124633789,41.762744041769146,40.025455171154384,41.762744041769146,2593100,24.930515712096266,17.00391777973612,9.836692814461623,7.883842919368622,9.376651423186956,8.390711069803887,-2.7934841228078966,-0.2842385640784588,-2.5092455587294378,-2.7934841228078966,-2.5092455587294378,-0.2842385640784588,-11.15980414443916,-0.1115980414443916,-5.1779632568359375,-45.18900549213088,-37.930044658739845,-6.1232616197645875,-0.643325984743953,-5.4799356350206345,-15906.141103117381,-14278.852416580952,-24.12353596308764,24.521796010542992,20.484432169435568,40.319559867229444,6.728529744544679,29.13112355593145,35.08360278977532,0,1,62.47297937788295,0.6873819578074725,1.3069397599453512,0.48339209791742627,49.34650713023444,-1,-0.5940677001624797,1.940376843055983,4.7708765609942985,40.067456291531684,42.17968673706055,44.291917182589415,10.015391810262004,0.2729141030152931,40.025455171154384,46.156816938331474,52.28817870550856,12.551555782474356,39.50732089763015,25.28734288010097,1.4491463709804364,0.9971611346673473,1,1,1.737288870614762,4.008486585223665,42.467257947573316,44.40441770864464,40.530098186501995,1.9371597610713243,35.7264351232854,41.75488091952152,45.6593571386981,49.56383335787468,-179742873.0,-60025621.36001517,-3033354.984843448,-1601003.4048642956,-573975974.843937,-16.626115496293593,43.776300048828126,43.48415289024666,42.79155280373313,41.26970734365803,40.9652501590468,43.50739616304631,45.535659882120285,43.82156117605882,44.03016026814779,41.29106772286551,40.776520865304136,41.36271206378212,41.12713403412789,42.995885510889885,46.144898290064376,3.5460999932227675,12.574825161934513,2.9989660644531235,48.62291717529297,48.62291717529297,0.013122518215380241,0.013037163871618924,22.412860870361328,0.3522194319668942,0.4342032695563458
2021-12-03,41.796634674072266,42.78816236630339,40.88985473443999,40.88985473443999,2232300,28.54919369766702,17.75428005703325,12.175204231743146,9.854362467377554,25.44380826178863,14.239400192695982,-2.7593139457718294,-0.20005470963391314,-2.5592592361379163,-2.7593139457718294,-2.5592592361379163,-0.20005470963391314,-11.454235643091474,-0.11454235643091475,-5.406791687011719,-44.92580739611334,-38.92943933550749,-6.186892623050196,-0.5655655904236481,-5.621327032626548,-16424.925930479556,-14658.545713167492,-24.34040437046163,38.06910855941302,23.63114570331598,40.72031437261264,10.038205272214986,27.0922851912919,35.670488006957896,0,1,45.93012294259416,0.7289956835375421,1.2596333295515916,0.4786076677612924,49.02294250194478,-1,-0.6101696294267163,1.9373718993993696,4.683321976293586,39.99787340746843,41.93053436279297,43.863195318117505,9.218394111568879,0.4653587225550851,40.025455171154384,45.271219651985476,50.51698413281657,12.653305736756597,29.717164038340247,25.220547097034125,1.0254183245342432,0.9998522956070517,1,1,1.8983076318633962,3.2203518359924175,42.10002662171282,44.03459624083695,40.165457002588695,1.934569619124129,44.880988145232315,41.39727506150475,45.29147880873373,49.18568255596271,-177510573.0,-60125279.81629009,-2594154.247078195,-1188518.2256363328,-570855205.1593463,-15.71933555666132,43.23562088012695,43.17733139639677,42.431613644686614,41.11447654512888,40.98940396298213,43.158211178853016,44.749201648902506,43.286059264974625,43.458831575181755,41.06709485735212,40.58821541922433,41.144226463051844,40.84485482109917,42.935922969049,46.064673907038994,3.5300679962378942,12.461380058063023,3.0292676289876295,48.33053970336914,48.33053970336914,0.013980063990461256,0.013883244216802218,21.836597442626953,0.34316341817401397,0.4203200253395436
2021-12-06,40.449180603027344,42.47460523910907,40.0424010438508,42.46613207930805,3554400,25.45887473822366,18.562054130277193,12.57797617249497,11.52995773956659,35.04930082297628,23.289920169317295,-2.8085864800204163,-0.19946179510600004,-2.6091246849144163,-2.8085864800204163,-2.6091246849144163,-0.19946179510600004,-11.643829852016575,-0.11643829852016574,-5.330509185791016,-45.64475769830114,-39.888770530192296,-6.407016679822124,-0.6285517177564612,-5.778464962065663,-16964.767728483668,-15095.12663410238,-25.1517405619781,11.337788137169289,24.642897569041754,41.41335294541034,9.154182873831031,27.77486078742128,36.37590754609837,0,1,50.42285439178036,0.7716836906800693,1.2251275524812344,0.47320513810138715,48.6720152329912,-1,-0.6644072395472553,1.9727170633892908,4.995821199205133,39.829642068791166,41.33392486572266,42.83820766265415,7.278683559900506,0.20592488842521567,40.025455171154384,45.271219651985476,50.51698413281657,12.810184163856714,30.502677743045794,25.210941417458262,0.847453690589191,0.9853381427482079,1,1,2.432204195258265,3.5169543194716084,41.549744831891715,43.51749008942479,39.58199957435864,1.9677452575330714,38.24732649119945,40.84370336160056,44.830307551047405,48.81691174049425,-181064973.0,-62490752.28466599,-2931299.3445594534,-1702928.5862771524,-582314000.3170652,-17.744760192743044,42.70256996154785,42.681303979420505,41.924988139759414,40.5876730326753,40.4601604782556,42.61007459873504,44.12663601784474,42.756629287060804,42.90868960486518,40.418668910435265,39.90494134923914,40.641891797628354,40.562515929251,42.81158585074792,45.98334670563172,3.642578524726676,13.268378308799969,3.1230910746256506,47.69070816040039,47.69070816040039,-0.03223833884120797,-0.03276943983330698,23.184051513671875,0.364338738462221,0.4530894651728503
2021-12-07,41.69493865966797,41.69493865966797,40.25425926062329,40.70341101366815,2463200,32.71088926103918,21.483588773632427,15.21386748935391,13.322349297864022,53.97765784312876,38.1569223092979,-2.7158069227906196,-0.08534579030096268,-2.630461132489657,-2.7158069227906196,-2.630461132489657,-0.08534579030096268,-8.601170548915041,-0.08601170548915042,-3.9237403869628906,-43.954203871802044,-40.46954672185083,-6.722097837411583,-0.754906300276736,-5.967191537134847,-17105.376538247965,-15509.377149017673,-24.20417721978475,52.39345418731325,33.93345029463185,42.056888763008196,8.66728033798658,26.29754158411129,36.76437981218019,0,1,50.42285439178036,0.7786986774683331,1.2085460315895873,0.49206321939117237,48.32580877830162,1,-0.5279664284118273,1.934714373078961,4.661053731110431,40.102125584921836,41.169517517089844,42.23690944925785,5.185350698972478,0.7461238120429337,40.025455171154384,45.271219651985476,50.51698413281657,12.754953409443091,33.19001188147473,25.20297053291264,0.7796665794410984,0.9657503748141975,1,1,1.4406793990446758,2.144061562730343,41.2864671569692,43.219074690603044,39.35385962333536,1.9326075336338449,47.05508482221781,40.650358266360385,44.53170098996365,48.41304371356692,-178601773.0,-60027552.28466597,-2018995.1258418262,-1021288.6103636755,-574727811.4267827,-16.30408079369837,42.31019592285156,42.50196483037459,41.74178244850852,40.64226202472731,40.72932932291859,42.51900608879663,43.50107354956077,42.27139003888345,42.41504510243734,40.237554277692524,39.74550670581859,41.016714182967235,40.63157066961732,42.25326225520794,45.05082559302577,3.663754822372447,13.42309939845736,3.149720255533852,46.800880432128906,46.800880432128906,0.030798103646811237,0.030333360103665965,21.93829345703125,0.34476157704511756,0.42275610506918415
2021-12-08,42.00003433227539,42.237321620766096,41.31359194840276,42.05087976106806,1535600,34.394304639287036,25.282916664160517,16.227135889156585,14.6729931836685,68.19784226350473,52.408266976536595,-2.587828903524624,0.034105783172026616,-2.6219346866966506,-2.587828903524624,-2.6219346866966506,0.034105783172026616,-4.966440207153099,-0.049664402071530986,-2.194915771484375,-42.074253645752584,-40.69879056812251,-6.783342660137023,-0.6529208984017405,-6.130421761735282,-16943.35286742492,-15840.763061814618,-22.964629912099827,71.47261803886201,45.06795345444817,42.03027982608474,10.440321288630855,25.36592877187803,36.598745956179584,0,1,41.68436364607976,0.8036186568031898,1.21480227604987,0.49040689596867604,47.929283194654424,1,-0.43135623744547813,1.8625011801707023,4.303482953257295,40.3239075409964,41.43223190307617,42.54055626515594,5.350058691853778,0.7561535452192613,40.025455171154384,45.10172605935021,50.17799694754604,12.683771138676272,33.56339838884172,25.17934197655361,1.0593326877794667,0.974662976048985,1,1,0.9237296723633364,2.1525550173340946,41.37629957343118,43.241648582980325,39.51095056388204,1.8653490095491443,54.100975651189586,40.60295033504498,44.290589879707625,47.97822942437027,-177066173.0,-59280880.84484544,-1224657.4758924693,-808460.963903728,-573604162.0584983,-15.617638409825737,42.090704345703124,42.410704739811095,41.685389432040125,40.8144623701841,41.10125778908448,42.49300843462105,43.01837352870922,41.85815774440681,41.99767208099365,40.291551208496095,39.856143825656766,41.337256589375535,40.99774268949875,42.12664829374167,44.31978126820475,3.540308864352244,12.533786855011076,3.0647481282552076,46.37714958190918,46.37714958190918,0.007317331129750304,0.007290689347870751,21.633197784423828,0.3399669805354213,0.41546541572131357
2021-12-09,41.296630859375,41.754258987463295,40.55086686168991,41.44070041057136,1765800,32.38283050716392,28.51042297440265,20.11090896834018,17.18397078228357,86.72150078716459,69.63233363126604,-2.5141822548891923,0.08620194544596682,-2.600384200335159,-2.5141822548891923,-2.600384200335159,0.08620194544596682,-6.288467523046646,-0.06288467523046645,-2.771190643310547,-41.08670132383452,-40.75420639036709,-6.890210214931676,-0.6078307625571142,-6.2823794523745615,-16866.101206844483,-16118.606461981011,-22.18987588532582,45.67876330940107,56.51494517852544,42.34239825045412,9.850735091018144,26.905696452825854,36.71136590332297,0,1,46.39993776725612,0.7596733259186532,1.248811670315622,0.495072468733468,47.60961670299371,-1,-0.42542405578238396,1.832977343771758,4.2611016159527155,40.34918761283841,41.44748382568359,42.54578003852877,5.2997003025047364,0.4313240979326512,40.025455171154384,45.10172605935021,50.17799694754604,12.637695178063897,33.713896510453424,24.943605737452337,0.7627250867128481,0.9544784151598291,1,1,1.4491674705854791,2.8220486220544387,41.4158453233823,43.25344889700053,39.57824174976407,1.8376035736182332,47.910113335242755,40.392983247726804,44.005450925390235,47.61791860305367,-178831973.0,-58858084.06261866,-653842.4178508073,-870405.0908385541,-576561468.8135859,-16.321041882726128,41.81358528137207,42.208145852459076,41.541012434525925,40.736399369476246,41.07291043764904,42.416683481691656,42.427737530016856,41.51090934144136,41.73425420125326,40.405351802280975,40.05236204377898,41.23896030852139,41.2987347304219,42.085147422023326,44.26391542205022,3.5356178659334105,12.500593693907524,3.0855018615722654,46.279693603515625,46.279693603515625,-0.016747688045575027,-0.01688951633362329,22.33660125732422,0.35102100764519306,0.4323549320549369
2021-12-10,42.559349060058594,42.559349060058594,41.34748365455006,41.35595681356645,1599800,39.2511799199118,32.94501019520498,27.60820606187421,21.31541697312367,92.80639432294872,82.57524579120603,-2.3271005824862314,0.21862689427914228,-2.5457274767653737,-2.3271005824862314,-2.5457274767653737,0.21862689427914228,-1.1222597348685026,-0.011222597348685026,-0.4830474853515696,-38.07783904388359,-40.37186819801231,-6.377595693866074,-0.07617299319320914,-6.301422700672865,-16668.141768792804,-16341.800845017631,-19.853878219157217,100.0,72.38379378275435,41.75191853227137,12.56362638272052,25.551675530766502,36.755304375472235,0,1,34.07568219589569,0.7990957025649148,1.1887373155162302,0.4789606976625472,47.51214020679979,1,-0.2661018371432161,1.7922445478368894,3.9789807607252192,40.184170904714755,41.60002670288086,43.01588250104697,6.806994660260909,0.8387782705061843,40.025455171154384,44.97460495895576,49.92375474675713,12.259966918604249,35.983343428461446,24.579577516501462,0.8050900725952985,0.9402509539632072,1,1,1.2627182006835938,1.279664518716373,41.48194732337241,43.281225205461666,39.68266944128315,1.7992778820892572,53.20418047249987,40.358786048771044,43.86772693821579,47.37666782766053,-177232173.0,-57258284.06261866,148140.32569812983,-457476.2810825303,-571669794.7583039,-15.058323682042534,41.76528053283691,42.272000981113536,41.676605848832565,41.12008987302669,41.65710059917388,42.4180104718383,41.90029882347361,41.254569649931256,41.59065734015571,40.80922600882394,40.55375910329295,41.862697982806566,41.721230350841175,42.10885750392509,44.21003897409709,3.4428395554053575,11.853144204263758,3.0262549336751285,45.99155616760254,45.99155616760254,0.030576784943630253,0.030118630890405087,21.073883056640625,0.3311773165630262,0.4022363011645318
2021-12-13,41.48307800292969,43.466130246928095,41.48307800292969,42.60172252694967,2594600,35.9035834935646,36.42950470419229,28.57896263661225,25.43269255560889,88.50591295597492,89.34460268869607,-2.2398633384943523,0.24469131061681715,-2.4845546491111694,-2.2398633384943523,-2.4845546491111694,0.24469131061681715,-4.48779666906094,-0.04487796669060941,-1.9491500854492188,-36.53888998882646,-39.82429988241433,-6.295496161285699,0.00474123150973238,-6.300237392795432,-16537.597628862553,-16527.026381539057,-18.161881787014803,38.25865819474049,61.31247383471384,40.31633717320409,15.164812577254615,23.547489002848216,36.38929565884332,1,0,21.653779505329368,0.8700440790328888,1.0837635418203373,0.45991105601902227,47.43960141594272,-1,-0.38220351543450004,1.8058736689912835,4.175304530846215,40.92080345705605,41.80680618286133,42.692808908666606,4.238557338869349,0.3173097155895262,40.025455171154384,44.32630404482511,48.62715291849583,11.82343288111613,36.30874055699427,24.391786319635855,0.9067811868695017,0.9370633570971401,1,1,1.983052243998408,2.8898334308679097,41.71302061449243,43.524550120708966,39.90149110827589,1.811529506216534,48.642927307130975,40.08813723602455,43.640617515807584,47.19309779559062,-179826773.0,-59852884.06261865,-362797.67245895416,-791050.0816174059,-578231203.5826869,-17.041375926040942,41.570365524291994,42.128560439625566,41.62529629794034,41.06872727179163,41.58343618066443,42.38624697405417,41.387243756267544,41.06704227886607,41.50143909454346,41.005353001185824,40.82550564441052,41.755156048876536,41.918781635014696,41.79596775342739,43.60652116892967,3.4088904788991523,11.620534297129293,3.0238070170084637,45.69918441772461,45.69918441772461,-0.025288710492496036,-0.02561396516013428,22.15015411376953,0.34809097977527825,0.42785026632466616
2021-12-14,40.11020660400391,42.296647539362525,39.95766383725829,41.82206968362091,1795600,32.13831180841565,37.896195175558354,24.034037781650554,26.740402160045686,80.34550236034778,87.21926987975716,-2.2555063690304706,0.18323862406455893,-2.4387449930950296,-2.2555063690304706,-2.4387449930950296,0.18323862406455893,-5.660724395432428,-0.05660724395432429,-2.406768798828118,-36.411195126010895,-39.33671348864242,-6.138410173846156,0.12946177515942203,-6.267871949005578,-16490.119039907648,-16656.28042357344,-17.426285114510275,4.347847433431231,47.53550187605723,39.78758781057216,13.790813724578186,27.322927106014617,36.56578721476704,0,1,32.91384609635707,0.8244730575053162,1.1126703350228273,0.355784779989872,47.24321900428379,-1,-0.46186418464425627,1.8439529570707802,4.519971775558683,39.85403296225219,41.48985977172852,43.125686581204846,7.885429444574751,0.07830096690789978,39.95766383725829,44.16952833913976,48.38139284102123,11.759591831681224,35.79079055530033,24.339458104431717,1.5254141656713998,0.9930967674375457,1,1,2.338983702104237,3.3050960052826994,41.627712707870124,43.47440582714584,39.78101958859441,1.8466931192757141,44.378281366481275,39.644718375431296,43.304387905159615,46.964057434887934,-181622373.0,-61414274.82745209,-1035642.3084739521,-1030204.0533736508,-584173693.8765292,-19.227816861399553,41.32968864440918,41.76158701496708,41.35981285788796,40.594199802927825,40.92732651038304,42.28980489013552,41.189528771739276,40.9009916495757,41.474838680691185,40.76322610037668,40.5910157423753,41.112469290123066,41.57804642494279,41.711679695956214,43.55915013210533,3.427620042973485,11.748579158993556,3.0477428436279297,44.90681457519531,44.90681457519531,-0.033094733202507665,-0.03365475441108797,23.523025512695305,0.36966573487192356,0.4615050207357543
2021-12-15,39.76273727416992,40.483078685331726,39.25426364624104,40.17799321545581,2990800,31.245185402372243,38.01681919448844,12.879870693980715,21.830957037414517,65.30278606617334,78.05140046083203,-2.2697768794483153,0.13517449091737177,-2.404951370365687,-2.2697768794483153,-2.404951370365687,0.13517449091737177,-2.270350071331384,-0.02270350071331384,-0.9237251281738281,-36.58356034172519,-38.94340589622567,-6.062919926688101,0.16396161785398178,-6.226881544542083,-16082.12443829233,-16675.834127481772,-16.72365772596947,12.072405803306669,18.226303810492787,39.61582415939411,13.118344578889364,28.781851649603286,36.98897775657491,0,1,37.38289669407931,0.8188450677004836,1.1449890215325442,0.43777117368988366,46.700273091479836,-1,-0.2898302964499625,1.8000145343579161,4.36358964722455,39.02914705217933,41.04240036010742,43.05565366803551,9.810602159053738,0.1821902437963837,39.25426364624104,43.81782824363114,48.38139284102123,11.65086736105088,35.76328751281559,24.292081059631542,1.8135688540307981,1.0712369661607126,1,1,1.2288150390906836,2.1101607483473757,41.22432148815669,43.02982273542007,39.41882024089331,1.8055012472633787,40.481234847298886,39.421898263103415,42.96708784506536,46.5122774270273,-184613173.0,-61929937.596815586,-1380822.1490526572,-1031490.798844201,-586764583.7264054,-19.948158272561358,41.2373161315918,41.3981597893676,41.07491260875355,40.145675249481364,40.34860837825174,42.24844631992125,41.32892543064657,40.729100527117595,41.442824045817055,40.53029567173549,40.36955848106971,40.58817372627611,40.851818693527065,40.737208485063064,42.85366472034476,3.4312852457134855,11.773718437451056,3.038835177951389,44.131385803222656,44.131385803222656,-0.008662865620824411,-0.008700606361260877,23.870494842529297,0.3751262359069293,0.4702056270970152
2021-12-16,38.95766067504883,40.72037232991677,38.66104831826831,40.00850719955932,3112700,29.21908094726073,36.9476653178812,5.675369814252871,14.196426096628059,52.7430628298604,66.13045041879384,-2.319313710281655,0.068510128067226,-2.387823838348881,-2.319313710281655,-2.387823838348881,0.068510128067226,-5.489301776946239,-0.05489301776946239,-2.2627105712890625,-37.350091297119306,-38.71578952492476,-5.903223010776386,0.25892682701255776,-6.162149837788943,-15946.181857906782,-16622.64034164035,-15.793116194101867,6.172888645485614,7.531047294074495,39.71149955406037,12.057251146794592,28.783830265440287,37.50952550934801,0,1,40.95527968472173,0.8156680848099193,1.1481224628278022,0.4651963127370995,46.34413185306883,-1,-0.340677669357886,1.8185366398786695,4.564737288981239,38.004962580553915,40.574606323242186,43.14425006593046,12.666265802886237,0.1853755208685531,38.66104831826831,43.52122057964477,48.38139284102123,11.501573038532074,35.763265314618565,24.35926631187428,0.5932153279727359,1.0257110958570959,1,1,2.0593240116484637,3.3135714241758336,40.8734764624704,42.69589922735945,39.05105369758135,1.8224227648890512,36.39526746936266,38.985432966784224,42.58523763839712,46.18504231001001,-187725873.0,-64145969.29427715,-2101603.7922042087,-1242129.5318784907,-593066870.9980417,-21.7108699274293,41.01104507446289,40.954432677673275,40.66042979847301,39.56662314456191,39.6219388918262,42.09605423104915,41.41916112898009,40.52639060988625,41.34065850575765,40.0668586730957,39.879710690005794,39.63686437423301,39.93104479625972,40.64823109456235,42.7985288797002,3.242690831824513,10.515043830798753,2.9017538621690533,43.75002479553223,43.75002479553223,-0.02024701150652608,-0.02045479164578372,24.67557144165039,0.38777806219864797,0.49066041874279875
2021-12-17,38.95766067504883,39.898339943678,37.54240357524902,38.89833885025213,6512600,29.21908094726073,35.499655312702906,12.230237916131989,10.261826141455204,47.25802764212114,55.10129217938496,-2.3316936921564206,0.044904116953968565,-2.376597809110389,-2.3316936921564206,-2.376597809110389,0.044904116953968565,-6.792350678856305,-0.06792350678856306,-2.8389739990234375,-37.96419891674813,-38.60841943804239,-5.415245283169248,0.597523643695757,-6.012768926865005,-15808.482395576584,-16494.164193539564,-15.47521821799405,23.8913302088372,14.04554155254315,40.23823931545423,10.964578458226372,30.4783238496408,38.55190776768144,0,1,47.08585621357435,0.7784181137830253,1.1693871535391314,0.471926752855926,46.148893391035344,-1,-0.4254234808414436,1.8569223347751207,4.762429345664098,37.99207341292137,39.854268646240236,41.7164638795591,9.345022736953624,0.25926048054761586,37.54240357524902,42.584776197627704,47.62714882000638,11.302772676780897,34.610937797653996,24.467565402666143,1.1186447430192885,1.0345619193963522,1,1,2.355936368428985,4.71187273685797,40.202291290424306,42.060281628882684,38.34430095196593,1.85799033845838,36.395267469362665,38.53403820215628,42.23975411807823,45.94547003400018,-187725873.0,-62834076.6537544,-1787993.734035857,-1064682.4558958493,-593066870.9980417,-21.7108699274293,40.72714767456055,40.59138322265065,40.28708718039773,39.1588622323592,39.167538469700816,41.87326307479473,41.509754531313085,40.29220739118861,41.15657244788276,39.7758186340332,39.59306633079445,39.054206005675724,39.10920054888485,39.80294588480559,42.049633130976545,3.281923897298982,10.771024467662139,2.897930467393662,43.23731231689453,43.23731231689453,0.0,0.0,24.67557144165039,0.38777806219864797,0.49066041874279875
2021-12-20,38.38392639160156,39.148206155218965,38.18861034402884,38.70662401950126,2089600,27.73275290070994,33.59967781881489,13.962562221237526,10.622723317207473,40.65840713161629,46.886499201199285,-2.3605890772944775,0.012806985452729513,-2.373396062747207,-2.3605890772944775,-2.373396062747207,0.012806985452729513,-5.105799871929201,-0.05105799871929201,-2.0652542114257812,-38.91267114395269,-38.651883967458154,-5.052782860674652,0.7679888529522829,-5.820771713626935,-15606.299715002484,-16327.600102067841,-15.672120682085737,17.700455060880696,15.921557971734494,40.7273548081771,10.545385747576113,29.313090617986393,39.67140274113967,0,1,47.08585621357436,0.8630075230837992,1.1728781500189662,0.4869033752148222,45.47966533009044,-1,-0.25599809600334256,1.7928275830904783,4.522465157867658,37.99422797340285,39.23443832397461,40.474648674546366,6.322049727491138,0.15710980722707835,37.54240357524902,41.76698154361717,45.99155951198532,11.028994464521912,33.78259640472261,24.470095727046836,0.7501337884590384,1.0074735259737508,1,1,0.9595958111901268,1.8475306500281194,39.48818839962844,41.28628576960227,37.69009102965461,1.7980973699738299,31.85306577015065,38.33696168473391,41.87253242984236,45.40810317495081,-189815473.0,-64073042.65087816,-1891370.27895765,-1083852.8420095004,-596144250.7429175,-22.475149691046703,40.52062225341797,40.190027435187176,39.86104694713246,38.68958279884224,38.6411076462598,41.69475543438664,41.75153042950361,40.023698286960695,40.819308598836265,39.33434132167272,39.12908755291949,38.61846785540727,38.43467559043807,39.73199491014539,41.99169217545576,3.301769016433395,10.901678637879549,2.8756536780463318,42.800872802734375,42.800872802734375,-0.014727123587652269,-0.01483664428558843,25.249305725097656,0.39679433033972045,0.505497063028387
