Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2017-05-05,4.108168125152588,4.108168125152588,3.908446176246279,3.908446176246279,9508300,51.809313629297776,41.673309363737935,35.354430317757526,27.039211720435375,62.889838458925986,49.32835265928937,-0.05118375006605991,0.005701225083119835,-0.05688497514917974,-0.05118375006605991,-0.05688497514917974,0.005701225083119835,5.4092342687895805,0.05409234268789581,0.21081686019897505,-11.113787957715449,-11.849483127661447,-2.8053733465878814,-1.3670178391862287,-1.4383555074016527,-3557.2602412319497,-2930.790254711612,-9.445689672612767,100.0,53.02351708684669,22.952771867877047,18.10671527904051,22.443310852853454,22.35117909864337,1,0,10.69443348743508,0.837955884424279,1.0759127687888945,0.2519931656624988,4.370699323495517,1,0.014146998316315162,0.133877791857794,3.3218663071565464,3.8632601058160945,3.9966570854187013,4.130054065021308,6.67542782638464,0.9179668837558439,3.8696120046030056,4.119264396315191,4.368916788027375,7.478616204724775,34.49750735623805,24.267610830979844,0.09986057109753599,0.07050412941274917,1,1,0.20804309844970703,0.20804309844970748,3.994807803457647,4.128759005364487,3.860856601550806,0.1339512019068407,56.32687728127108,3.777833214649249,4.046489164274028,4.315145113898808,103459435065.0,-1469222025.755429,-5623467.562568426,69097.88838211031,372226710658.71826,-6.644152218719467,3.9944380283355714,4.0128072857572965,3.997917972911488,3.9887575641597763,4.004883154609024,4.077178151300531,4.002634960556133,3.991809867611021,3.985962205462986,3.992298126220703,3.991755543174324,4.006322010530085,3.988021446960141,4.049751040806361,4.043761812294311,0.132921951969058,0.017668245315264567,0.11909350713094077,4.044368505477905,4.044368505477905,0.053342674151547476,0.05196860675678494,10.549129962921143,0.719718593395102,1.2719611569220455
2017-05-08,4.083202838897705,4.174742010152392,4.055463583863679,4.080428860486074,6774400,50.47194906019638,45.29221602078739,48.9978607564989,34.84472750657401,72.8838974213191,58.99231740639214,-0.04225012498546743,0.01170788013096985,-0.05395800511643728,-0.04225012498546743,-0.05395800511643728,0.01170788013096985,3.1534382483749575,0.031534382483749575,0.12482500076293945,-9.168903040546123,-11.466543115216401,-2.6690077659977303,-0.9845218068768622,-1.684485959120868,-3237.188126154016,-3101.736302052366,-6.401318146576354,67.96110485113968,59.69089046997653,21.395608005408643,20.525209045395485,21.003821904878123,21.950283175127264,1,0,1.1524777933193855,1.0075756772037556,1.0121215009938176,0.24960456836408426,4.370699323495517,1,0.01386960031848301,0.1328349800314311,3.286046139539825,3.868138340777701,4.01662917137146,4.16512000196522,7.393803324047364,0.7241676043565836,3.8696120046030056,4.108169120970911,4.346726237338816,7.231072598355139,34.49085091179118,24.340909083264524,0.1470174076173998,0.07779110828938256,1,1,0.11927842628871343,0.26352213883230924,4.017738711315843,4.150711728181475,3.884765694450211,0.13297301686563223,51.33257416570526,3.7841963357607757,4.049985704714379,4.315775073667982,103452660665.0,-1472845532.2510552,-5294172.305338144,35066.07072679768,372222593864.32104,-6.7356913899741535,4.006920528411865,4.02560647723737,4.01405702937733,4.016401498050369,4.041740861299269,4.0773708596050415,4.00572032530116,3.9865154625531147,3.991741153928969,4.018927601405553,4.0218417303902765,4.038456784735796,4.026301345439872,4.051423630710928,4.043953357754726,0.12969873014867692,0.01682176060217931,0.11487716674804686,4.067946672439575,4.067946672439575,-0.006076987478197626,-0.006095527516484572,10.574095249176025,0.7214218599934115,1.27805668443853
2017-05-09,4.127585411071777,4.147002730756844,4.052689581644567,4.116489762031577,6352400,52.80435685626927,49.108028362836556,74.63337068015953,52.9952205848053,97.2593063823931,77.6776807542127,-0.031228873082394415,0.018183305627234296,-0.04941217870962871,-0.031228873082394415,-0.04941217870962871,0.018183305627234296,3.4051518407114725,0.03405151840711473,0.13592219352722124,-6.8426066290544165,-10.805980760050403,-2.1301711185354093,-0.3565481275316329,-1.7736229910037764,-2766.4225418756505,-3201.4678927687455,-3.7741021564597093,83.49509491060311,83.81873325391423,19.976875857365968,19.46226635219419,20.068413162425777,21.487616931253278,1,0,1.533357932811169,1.0347955042988304,0.9455376409137778,0.25361107777037395,4.370699323495517,1,0.018585257388659036,0.13008342068006296,3.1219436806533523,3.879095132449287,4.045477771759034,4.21186041106878,8.225611346637095,0.7467434092083619,3.8696120046030056,4.108169120970911,4.346726237338816,7.03422758149663,34.78465051748841,24.42186634399934,0.02773927939554799,0.07302426744235069,1,0,0.09431314911227706,0.21081757231822573,4.039005262131609,4.169400954480351,3.9086095697828673,0.13039569234874188,56.270123290985865,3.798935647864247,4.057376152938893,4.3158166580135395,103459013065.0,-1469108813.7912946,-3489216.344243765,70333.18226276612,372229498636.4473,-6.660795560546943,4.020512747764587,4.044148101570898,4.03599609895186,4.051787174872603,4.086300878657918,4.079125783640692,3.9943725580399625,3.987414544999103,3.9991382095548844,4.060853263310023,4.069516402024489,4.0763488902698946,4.078235043419732,4.05523171972897,4.044235316804083,0.1261928681021756,0.015924639959853087,0.1116470829645793,4.072107315063477,4.072107315063477,0.010869548715844335,0.010810899780104515,10.529712677001953,0.7183938413294406,1.2672457846584255
2017-05-10,4.257958889007568,4.299567500942181,4.160871775105336,4.177515378603842,7284300,58.92371500206313,54.14052158399031,81.62264297177113,68.41795813614317,97.2593063823931,89.13417006203508,-0.011837941037160071,0.030059390137974915,-0.041897331175134986,-0.011837941037160071,-0.041897331175134986,0.030059390137974915,4.564014638233932,0.04564014638233932,0.1858515739440918,-2.750693767074315,-9.655225475339535,-1.585324970079346,0.15063841673954448,-1.7359633868188904,-2190.7499287791347,-3186.444239446939,-0.18646785176978875,89.86486043178799,80.44035339784357,19.788024515245308,25.854585360865126,18.215871920719298,21.966274342762425,1,0,17.332957067676695,1.068413902083545,0.8733622856239188,0.24496079075181987,4.370699323495517,1,0.01692089532256551,0.1330761827650873,3.161382917861303,3.8657902823535286,4.0954080581665036,4.3250258339794785,11.213425990853464,0.8539595971294998,3.8696120046030056,4.108169120970911,4.346726237338816,6.743729068642857,36.582958811707904,24.53813273247125,0.15256477018533676,0.08059955341787317,1,1,0.17198208987040342,0.2468779088020292,4.085421913656015,4.218590032506201,3.952253794805829,0.13316811885018598,62.34362483947966,3.8098936537121055,4.0764792706597195,4.3430648876073334,103466297365.0,-1466195082.6763349,-1506527.5195593834,195954.08841489704,372252506749.6842,-6.530422082611152,4.039097905158997,4.083022790195747,4.079168124632402,4.12107950449929,4.1742051502342346,4.087803684133068,3.9753613621315242,3.996843726513248,4.013470040427314,4.12695129939488,4.14307041482611,4.174429592277597,4.151746340713115,4.156595304368269,4.07232531369513,0.12575236230788192,0.015813656626012803,0.11239908642239042,4.077655076980591,4.077655076980591,0.03158589464583317,0.031097321653008332,10.399339199066162,0.7094990588700546,1.2361484630054174
2017-05-11,4.249638080596924,4.307890311459414,4.230220758489818,4.28015131766943,4441700,58.403237644652236,58.68999561978576,87.10653965608537,81.120851102672,99.11228617491456,97.87696631323355,0.002825521757968019,0.03577828234648241,-0.03295276058851439,0.002825521757968019,-0.03295276058851439,0.03577828234648241,6.241281303562379,0.06241281303562378,0.24965047836303667,0.31544967729611656,-8.2308433106773,-1.1050785792923408,0.50470784602124,-1.6097864253135807,-1468.9760501059088,-3024.4449778776516,3.1247215402070045,85.4166763942076,86.25887724553287,19.67642543043722,25.204112881688907,17.433192277052953,22.44262337703004,1,0,18.225637327932052,1.1731071354023108,0.848531751901739,0.26333309744776606,4.370699323495517,1,0.016920870232728237,0.12911856635112368,2.988919800338885,4.018001562140826,4.165310668945312,4.312619775749798,7.07313900510503,0.7862260639579258,3.8696120046030056,4.108169120970911,4.346726237338816,6.179121454005791,36.03957037489785,24.637370294428052,0.06934898338448203,0.07952807055755019,1,1,0.07766955296959677,0.14701829752854945,4.151441059902643,4.2809092743607895,4.0219728454444965,0.1294682144581467,52.98141531231212,3.836979874754546,4.092970585891834,4.348961297029122,103461855665.0,-1468415940.240512,-1265106.9962849617,162680.85653883178,372251638762.5645,-6.588674313473643,4.0640629529953,4.113316479359597,4.117448156530207,4.16923953674201,4.22732389122604,4.101806063069464,3.9761244145262227,4.0141195886508925,4.034043159749772,4.167609024047851,4.18611189035269,4.213825672961899,4.225515642551461,4.161247443179701,4.074548366932244,0.12687583243012646,0.01609747685483753,0.11414976331922744,4.0956854820251465,4.0956854820251465,-0.0019541777240089653,-0.001956089620493863,10.407660007476807,0.7100667493380144,1.2381045526259111
2017-05-12,4.418846607208252,4.48264652418253,4.366142074929274,4.466003182598434,14946600,65.14558240430841,64.10199460145198,88.7412601365192,85.82348092145855,99.11228617491456,98.49462624407404,0.027779906164650647,0.04858613340253203,-0.020806227237881385,0.027779906164650647,-0.020806227237881385,0.04858613340253203,12.183110769677562,0.12183110769677562,0.4798877239227295,5.414600319673024,-6.281494220627254,-0.5588025979088629,0.8407870619237743,-1.3995896598326372,-85.01349359320409,-2666.9772942218806,7.543715860244869,85.16132415546586,86.81428699382047,20.719146032422987,31.27397834920765,15.308172575167395,23.1451746117319,1,0,34.274513858237974,1.1566095946540245,0.7399426973213273,0.28702264152527973,3.8561067440791557,1,0.019139999553206045,0.13653927186787246,3.194279168015735,3.9927790365325073,4.227446365356445,4.462113694180383,11.102084262831394,0.9078118645893978,3.8696120046030056,4.176129264392768,4.48264652418253,5.724825464040412,37.559881730738326,24.733976693302665,0.17475621272311592,0.0885974174304612,1,1,0.23300844358560635,0.40221742511784075,4.22763124522055,4.364002141620528,4.0912603488205725,0.13637089639997735,61.74491392771864,3.848013193352878,4.124006397445778,4.399999601538678,103476802265.0,-1469839390.4001386,-1504250.2878916264,500739.614725981,372311151881.4674,-6.419465786862315,4.112051725387573,4.168867411695715,4.181954275478017,4.260073403283606,4.336464821302293,4.16411622641211,3.9889608192279793,4.0413480618315845,4.073802497651842,4.250430256979806,4.276614755064577,4.312128346154062,4.315701565597997,4.290047025193976,4.128423031497677,0.13792977979507012,0.019024624154316532,0.1229769547780355,4.117876768112183,4.117876768112183,0.03981716169758154,0.03904489163756668,10.238451480865479,0.6985224302149007,1.1990596609883444
2017-05-15,4.490968227386475,4.538124800339228,4.477098335881394,4.496515654906245,7591100,67.55921258446172,69.48293851029739,89.58611574954205,88.4779718473822,99.11228617491456,99.11228617491456,0.05276777354974893,0.058859200630104254,-0.006091427080355323,0.05276777354974893,-0.006091427080355323,0.058859200630104254,12.743715355440292,0.1274371535544029,0.5076258182525635,10.412373133536686,-3.8966560271752626,0.23869878516544402,1.310630755998465,-1.0719319708330208,1142.447810963533,-2169.8234024210615,12.063812218835428,90.28571246240487,86.95457100402609,21.982578464196333,32.233454040456074,14.344258712154302,23.69883801943758,1,0,38.40720007724982,1.1570026667842175,0.710042030967581,0.31656769674721585,3.8561067440791557,1,0.013869598516774894,0.13530633767237984,3.0780448485407295,4.049432113130969,4.3089994430542,4.56856677297743,12.047684542713723,0.8505232811580986,3.8696120046030056,4.203868402471117,4.538124800339228,5.317697447143303,37.803576137714664,24.678920595526144,0.1109562609521193,0.09072683109919055,1,1,0.11927819313097565,0.19417454909389154,4.3071501072667715,4.442381490115482,4.171918724418061,0.13523138284871059,69.78807894835342,3.886527350283511,4.158955143154416,4.4313829360253205,103484393365.0,-1473979930.570412,-2782776.2079184055,507417.15989868465,372323541594.8836,-6.347344166684092,4.162814307212829,4.227431196366762,4.250848184932362,4.349970104214983,4.438108195897816,4.23064575514404,4.003067770259479,4.079038232879983,4.121190157201554,4.343395853042603,4.3783958822816285,4.410714291162627,4.414691175354851,4.300093085303601,4.132714782842824,0.15228509439201204,0.02319074997398402,0.13293838924831813,4.117876768112183,4.117876768112183,0.016321367675577125,0.016189605909151274,10.166329860687256,0.6936019039524985,1.182870055079193
2017-05-16,4.490968227386475,4.5325768437371945,4.42439407086774,4.5325768437371945,7979200,67.55921258446173,74.0085886851699,91.72128555033915,90.01622047880011,100.00000000000006,99.40819078327637,0.07174382037796168,0.0622681979666536,0.009475622411308077,0.07174382037796168,0.009475622411308077,0.0622681979666536,12.743715355440292,0.1274371535544029,0.5076258182525635,14.315292430997259,-1.2949491045791883,1.1301421639670917,1.7616593078400902,-0.6315171438729984,2413.3004374651346,-1512.9195245454462,15.25100723630513,87.50001463248267,87.64901708345111,22.55823408452359,30.365861120940846,16.335847294456727,23.507044517080182,1,0,30.04175714877792,1.1428581205642054,0.7272727711079348,0.3247341346140052,3.8744694766823136,1,0.01054093054657268,0.13336894018645665,2.9888250581179308,4.166248669728616,4.3816760063171385,4.597103342905661,9.833102049441223,0.7536637708103174,3.8696120046030056,4.203868402471117,4.538124800339228,5.063510047085113,33.14011889705432,24.611731854797593,0.052704265013653995,0.08710563432913945,1,1,0.1081827728694551,0.21636554573891065,4.38186086850132,4.515289010684747,4.248432726317893,0.13342814218342688,69.7880789483534,3.923486905651516,4.190575436890803,4.457663968130089,103484393365.0,-1472138555.7116902,-2466937.883071184,434928.9941988726,372323541594.8836,-6.347344166684092,4.213576889038086,4.275347020188527,4.310512534054843,4.414809982463971,4.500769920190379,4.283633441757525,4.034553578141053,4.125023760244037,4.175897856553395,4.433587605612619,4.477860421924801,4.46767125018131,4.498530679519729,4.395530656345038,4.1984187512183775,0.16502806235300735,0.027234261363988082,0.143688833448622,4.117876768112183,4.117876768112183,0.0,0.0,10.166329860687256,0.6936019039524985,1.182870055079193
2017-05-17,4.46600341796875,4.51315999584421,4.4382641611451294,4.46600341796875,5608900,65.73186567178693,77.19919544875876,91.59666182154865,90.96802104047659,97.83842374200533,98.98356997230663,0.08380200537098315,0.05946110636774005,0.024340899003243092,0.08380200537098315,0.024340899003243092,0.05946110636774005,11.418683968532113,0.11418683968532113,0.45769596099853516,16.97102335222981,1.3144755321078112,1.888473131547333,2.015992220336265,-0.1275190887889321,3476.9066278767873,-696.9950561593788,17.934763122858886,76.57666916702873,84.78746542063872,23.092771446256044,29.108446125362892,15.659398855477466,23.79738305437304,1,0,30.04175714877792,1.12012027115553,0.7642652455732349,0.32572287214781054,3.9267532802196143,1,0.010263532674409558,0.1291922897945012,2.8283976829542734,4.241824495001148,4.423284912109375,4.604745329217603,8.204780868239059,0.6177075048656376,3.8696120046030056,4.203868402471117,4.538124800339228,4.623900531809709,33.32693704437066,24.57235181481984,0.019416847892984812,0.08065908323998187,1,0,0.07489583469908045,0.17475647881588507,4.4284628291615205,4.5579888175126575,4.298936840810383,0.12952598835113713,52.121358984216556,3.960889271643809,4.216806673183941,4.472724074724072,103478784465.0,-1473592706.165921,-2576148.450791359,352792.69223573717,372320423667.69165,-6.394500744559552,4.2593464851379395,4.310011819784931,4.356408266587691,4.452479988589169,4.5252696520706985,4.314759839043295,4.081149442333636,4.175560676544462,4.235999306042989,4.495089565004621,4.543703168303102,4.506707160210267,4.542039230375579,4.400540108930288,4.205602500901203,0.17462896943175404,0.030495276964796487,0.1530585098266602,4.117876768112183,4.117876768112183,-0.005558892460090448,-0.005574400601544907,10.19129467010498,0.695305138018403,1.188444455680738
2017-05-18,3.9583778381347656,4.124812621715081,3.578351153741976,3.578351153741976,54590500,41.28127150805176,70.34226311473698,73.84276351707925,85.720236962989,66.75413802386133,88.1975205886222,0.05179994444860547,0.0219672363562899,0.02983270809231557,0.05179994444860547,0.02983270809231557,0.0219672363562899,1.4936139491182157,0.014936139491182157,0.058252811431884766,10.038395390890786,2.560749797648236,2.127884406131579,1.8043227959364088,0.32356161019517016,3815.237995830199,122.17141462530441,15.58340556858104,39.595448962380146,67.8907109206305,24.25310409093251,19.043526793083387,43.74156890371754,24.287733256046575,0,1,39.33742847172658,0.9104647535324503,0.8069036345788033,0.2578313178153291,3.9267532802196143,-1,0.05492359148214794,0.18336800225394925,5.755584824097545,3.9549804637548176,4.3650328636169435,4.7750852634790695,18.788055562191083,0.004142610043363169,3.578351153741976,4.058237977040601,4.538124800339228,5.044515129799537,55.47017786840513,25.14858019671028,0.8599130074031534,0.15487374268409343,0,1,0.8876522642267739,1.6005485157801935,4.353382326697899,4.533450066774078,4.17331458662172,0.1800677400761796,40.40684038940026,3.7915734657426095,4.192194403179257,4.592815340615904,103424193965.0,-1452255266.3926244,4402555.194898605,-3656396.8660732424,371699924048.1788,-6.902126324393536,4.265171766281128,4.24607836857581,4.301686694405296,4.310334046608178,4.305897187916081,4.3116113552331825,4.152923029849851,4.215423100371272,4.280150824122959,4.404026106425694,4.438416551757645,4.323289325455905,4.42814653473671,4.378431995390512,4.209923238263436,0.177066582837859,0.03135257475787639,0.15503105057610408,4.0956854820251465,4.0956854820251465,-0.11366439573054898,-0.12065961424113995,10.698920249938965,0.7299380953877443,1.3091040699218779
2017-05-19,3.99721097946167,4.14700236039742,3.99721097946167,4.080428472101779,19265200,43.02719328264453,62.00898103018591,57.437556176171306,74.29232717159972,37.73511042944797,67.44255739843818,0.029234592385086522,-0.0004784925657832402,0.029713084950869762,0.029234592385086522,0.029713084950869762,-0.0004784925657832402,-2.700891061677198,-0.027008910616771978,-0.11095714569091797,5.599130774737273,2.9948042229466703,2.4286315995655934,1.6840559914963387,0.7445756080692548,3874.0982963566153,912.314350459819,13.683380686180257,43.641521853064525,53.271213327491104,25.185151675525,18.50974600057566,40.534173044118816,24.57248724226107,0,1,37.30177027522737,1.0391128136319738,0.7949271647577542,0.25506574642030433,3.9267532802196143,-1,0.0266296473275061,0.18374346796885677,5.568900224680527,3.785108795189215,4.280705738067627,4.7763026809460385,23.15491758618902,0.21398657449395464,3.578351153741976,4.058237977040601,4.538124800339228,5.4189860044196,54.55974717174458,25.4748172388707,0.4188598257196938,0.18001527440176965,0,1,0.18862452226265436,0.3384159031984053,4.278301600897945,4.458939793119889,4.097663408676,0.1806381922219446,52.63529185580489,3.775229510427729,4.173624553301392,4.572019596175054,103443459165.0,-1471520466.3926241,727410.7595083714,-3027178.9945926256,371718823917.38995,-6.863293183066632,4.254076051712036,4.200829752373238,4.252966551347212,4.216380984779436,4.172901735791763,4.306300611697483,4.2066365329394255,4.239784567603596,4.31058684984843,4.32873398917062,4.35138862997621,4.174228308379716,4.246547576152917,4.187821487426091,4.2043978005541005,0.17706166392853695,0.03135083283314216,0.15345300038655604,4.077655076980591,4.077655076980591,0.009810367507818052,0.009762558282247863,10.66008710861206,0.7272886888536367,1.29934151163963
2017-05-22,3.969472646713257,4.008307289024254,3.891802833008944,3.955603018227404,14132700,42.06506665601794,54.6531156652427,41.329467189226584,57.53659562749237,9.73955550751124,38.07626798694015,0.009009283256984801,-0.01656304135510797,0.025572324612092773,0.009009283256984801,0.025572324612092773,-0.01656304135510797,-2.7853182090545046,-0.027853182090545044,-0.11373019218444824,1.90225991941883,2.8387264652998363,2.8198878764923228,1.6602498147384543,1.1596380617538684,3890.4913898198706,1651.9714539815436,10.53724389228688,40.98836334758925,41.408444721011286,26.362060007478284,17.648938835758397,42.85673156670162,24.992619445447513,0,1,41.661868322870994,0.9904366485909034,0.8533484345049493,0.2547622952908049,3.9267532802196143,-1,0.027739212334928265,0.17894068140074632,5.2514413141338965,3.6822126463767173,4.176406621932983,4.6706005974892495,23.66598946381022,0.2906348666160882,3.578351153741976,4.058237977040601,4.538124800339228,5.855000714758761,54.36333946550629,25.72211428794697,0.13869507137316628,0.1760800169704741,1,1,0.11650445601531012,0.2607472447790329,4.169194361240569,4.3455569710487385,3.9928317514324,0.17636260980816898,42.5196535651383,3.7715375317853383,4.1541815145787115,4.536825497372084,103429326465.0,-1466809523.6053526,656750.6719343662,-2650727.357541322,371709016640.8352,-6.902127825377629,4.2427030324935915,4.158764824071423,4.201220477711071,4.137071800156828,4.071025295813537,4.300483012038654,4.281927250618564,4.247828711006687,4.314131332768334,4.245912912913731,4.255978264651455,4.04218262795432,4.060642020870941,4.176904045390449,4.203710456675009,0.17802926843028538,0.031694420417822604,0.15267626444498694,4.067946672439575,4.067946672439575,-0.006939421734538764,-0.006963611495132964,10.687825441360474,0.7291811476534604,1.306305123134763
2017-05-23,3.999987602233887,4.019404933022764,3.950057020729584,3.963926656096479,6753100,43.560239664168556,49.108338983459284,42.77459140320639,47.18053825620141,12.435356411444324,19.97000744946782,-0.004505185086827623,-0.024062007759136316,0.019556822672308693,-0.004505185086827623,0.019556822672308693,-0.024062007759136316,-3.091342664784685,-0.03091342664784685,-0.12759780883789018,-0.4986878794573333,2.3619529874773835,2.8060050865562167,1.3170936198418786,1.4889114667143382,3721.2979838730575,2308.8656664984537,7.8406983396998475,45.10402870641649,43.244637969023394,27.375745174332046,17.601287404168122,41.616101377573486,25.63573307419847,0,1,40.55365234343093,1.0075044847729162,0.8381565295092008,0.2593940093538992,3.9267532802196143,-1,0.030235742044649027,0.17111262646449157,4.747689164155017,3.6891121762931873,4.078210496902466,4.4673088175117455,19.081816443992377,0.39948183977498025,3.578351153741976,4.058237977040601,4.538124800339228,6.391607085608275,54.34955474877168,25.705976891165108,0.05825418772064017,0.16485850942287086,1,0,0.06934791229317994,0.1081808690657291,4.070628388840224,4.239856685480727,3.901400092199721,0.16922829664050304,52.97343997699592,3.7800855552007855,4.139496380069681,4.498907204938576,103436079565.0,-1463838143.1182919,1513578.9118156433,-2242613.3713030806,371714208024.28754,-6.852197243873325,4.229943251609802,4.129896238282781,4.157090399482033,4.088527648525586,4.018391409282586,4.294541780843962,4.357371532926247,4.242285044753132,4.293404128816392,4.174901253836496,4.174133161922078,3.9497806567806295,3.9392374277114874,4.168058223232621,4.202819150838949,0.17808290697776646,0.031713521757651825,0.15090090804629858,4.044368505477905,4.044368505477905,0.0076874079346274105,0.00765801037879794,10.657310485839844,0.7270992526590849,1.298647112755965
2017-05-24,4.108168125152588,4.1553244355551735,4.0166286891421255,4.058237571790725,10423900,48.622504746150064,46.04419307126375,46.62817869031662,43.57741242758318,17.433339405181343,13.20275044137894,-0.0064123173161085845,-0.02077531199073382,0.014362994674625236,-0.0064123173161085845,0.014362994674625236,-0.02077531199073382,-3.5179006599073395,-0.035179006599073394,-0.14979076385498047,-0.8606359909976604,1.9015831334095203,2.7764741608777785,1.0300501553307522,1.7464240055470264,3412.531641801488,2851.25541004372,6.583864078672997,91.8269507637525,59.306447605919395,27.378006620753833,22.163779019557786,38.89969212122378,25.165389244315442,0,1,27.407405424237048,1.0539130310267422,0.7653292905468154,0.2590800976546364,3.9267532802196143,1,0.027184446340462687,0.16998578409711979,4.510468405758941,3.9002412978326175,4.006643438339234,4.11304557884585,5.311285725525916,0.9770800959922474,3.578351153741976,4.058237977040601,4.538124800339228,6.487634005641416,54.72694029105803,25.726307004716652,0.1359195025324098,0.16210241352854124,1,1,0.15533683332128634,0.28571090902107166,3.9948079671663437,4.163110166252232,3.8265057680804553,0.1683021990858886,60.68075891466395,3.78174354599214,4.136512736744243,4.491281927496346,103446503465.0,-1460502458.5353909,2787855.65797925,-1761145.3249951773,371742399685.48724,-6.744016720954624,4.2149641752243046,4.125945672259109,4.134949467398903,4.088866362983854,4.034991578542986,4.290014695893741,4.405205399532139,4.229073263596884,4.250716772344377,4.116490520749774,4.104449974311578,4.0058129759424075,3.9098424603240662,4.165063718328619,4.2018752650261915,0.17597879544728218,0.03096853644707638,0.1445516851213244,4.044368505477905,4.044368505477905,0.027045214554736408,0.02668595583391959,10.549129962921143,0.719718593395102,1.2719611569220455
2017-05-25,4.011080265045166,4.20802819960116,4.00830628713313,4.105393397725655,6965000,44.743747388289776,43.62731520762109,48.07322838091897,45.825332824813984,18.64925695168284,16.172650922769474,-0.015578334913816327,-0.02395306367075325,0.008374728756936924,-0.015578334913816327,0.008374728756936924,-0.02395306367075325,-5.613603112250182,-0.05613603112250182,-0.2385578155517578,-2.438955075212584,1.2815062464635056,2.5902847893926664,0.6750886270765117,1.9151961623161546,3122.702243251143,3207.668269693092,3.103585767762921,37.71912206841857,58.216700512862495,27.0380237230155,22.51396415233163,35.675371198175476,24.216815864212073,0,1,22.61824605241714,1.046661154492092,0.7857915936266427,0.2502925831944557,3.9267532802196143,1,0.020804456779664405,0.17210979326647055,4.66759205134066,3.9221623367501044,4.017183923721314,4.112205510692523,4.730756110523627,0.4678827786890301,3.578351153741976,4.058237977040601,4.538124800339228,7.088391326381216,55.03650905600486,25.8243369190946,0.052703764045986645,0.1516834945302027,1,0,0.1997219124680305,0.3079054196825042,4.032532843045519,4.202929689690217,3.8621359964008213,0.17039684664469806,50.834847549193086,3.7655428692413753,4.124566787058617,4.4835907048758585,103439538465.0,-1467273981.9566963,901133.6329963207,-1606155.5565170369,371725939381.8909,-6.940964655510618,4.191108393669128,4.105061052765664,4.0978796655481515,4.057636020136728,4.005091968304824,4.279081165183242,4.4153365263524975,4.209917549934502,4.185992161432902,4.056890692029681,4.036747840734629,4.00929235315809,3.931646764639652,4.088071991686892,4.173424446691366,0.17178215188337748,0.02950910770568377,0.1371114153332179,4.018015623092651,4.018015623092651,-0.023632883842555907,-0.023916619689376906,10.646217823028564,0.7263424513206237,1.2958777766114224
