Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2011-01-21,5.915812015533447,6.016413844417987,5.915812015533447,5.994543845344345,18127100,53.442059806716614,57.037244141160556,46.89896167070422,57.14868849680058,0.0,14.110654960381714,0.08641833374456809,-0.010869496551765556,0.09728783029633364,0.08641833374456809,0.09728783029633364,-0.010869496551765556,1.1971277352251632,0.011971277352251633,0.06998205184936523,18.680859477286102,19.43582058878441,2.2389209526344107,-0.3834045368364496,2.6223254894708603,7111.629357662003,6857.433095732755,4.873074845893589,9.091357790306134,15.383856175055243,22.23016909243227,24.84369708184289,15.184774918487118,18.6257050851724,0,1,24.13012958195392,0.9845751701220344,0.9884305772657004,0.3487916550036394,5.625990739904032,-1,-0.0032805223928579876,0.11836809749061335,1.984236712777685,5.886254258927089,5.983171653747559,6.080089048568029,3.2396661981030053,0.15248943010236474,5.5812032146628505,5.86551235402864,6.14982149339443,1.611945061206074,20.31427533676107,25.589344526536518,0.01968415579987326,0.06151685349881704,1,0,0.10060182888454006,0.15309078850638524,5.997022641415414,6.115774546939452,5.878270735891377,0.11875190552403773,44.24467231064813,5.6644962855196805,5.899641131667621,6.134785977815561,252227759148.0,-93821415078.47705,-11601067.787582397,-37796.173363694325,745467228282.0089,-11.92101935980049,5.985358858108521,5.960315203992168,5.984563472054221,5.998052914077924,5.9631047734734475,5.885632567208558,5.987198213008808,6.028113421879542,5.997278160519071,6.005791323525565,6.012568531455575,5.968892505187675,5.973818126350942,6.021230915374743,5.908848299906315,0.18817436772327897,0.035409592668055816,0.17325225830078123,5.890662670135498,5.890662670135498,-0.008067316438768346,-0.008100033313086168,4.8146843910217285,0.44869167358189277,0.5954610502571145
2011-01-24,5.904876708984375,5.959551493326822,5.863323756086174,5.922372623288538,10765700,52.74620895548433,53.89638954332601,38.547914012549754,48.44344680012074,0.0,5.550595352752345,0.07637989740601281,-0.016726346312256668,0.09310624371826948,0.07637989740601281,0.09310624371826948,-0.016726346312256668,0.0741216519592457,0.000741216519592457,0.0043735504150390625,16.872927303544483,19.069692976607275,1.9362788999171359,-0.5488372716429797,2.4851161715601155,6908.598358711103,7006.741738485836,3.8237452439162465,16.666572173385738,19.023593220034176,21.66965718759214,23.381535772957477,17.50134940634339,18.587444138392602,0,1,14.383002424670469,1.0198395053778369,0.9537035020346116,0.35594989384624687,5.625990739904032,-1,-0.01224718433918368,0.1167866431870444,1.9401407113675155,5.85202785975102,5.963488483428955,6.074949107106891,3.7381014145548037,0.23707407822363064,5.5812032146628505,5.86551235402864,6.14982149339443,1.787671717192052,20.36909501870064,25.68432920433426,0.056862351091164776,0.061073567555231106,1,1,0.09622773724064815,0.18152016793222447,5.974860879161601,6.092111173466746,5.857610584856456,0.1172502943051451,39.97441114197662,5.669060566375243,5.9001397580787405,6.131218949782238,252216993448.0,-93822883113.62814,-13214635.908935547,-49214.75284250189,745465238255.4596,-11.975694144142937,5.985796213150024,5.950235477627114,5.969930354031649,5.972864737034962,5.931909344167558,5.885723542243332,6.013902171456472,6.02916404321212,5.998310791121589,5.9799221175057555,5.982479132138766,5.928623446349841,5.934566816175827,6.008276930724942,5.914383110367116,0.1809377630089561,0.03273847408268516,0.1633991347418892,5.899410247802734,5.899410247802734,-0.0018484878357120094,-0.0018501983976450473,4.825619697570801,0.4497107603170034,0.5973112486547594
2011-01-26,5.867698669433594,5.977048253595334,5.841454585695129,5.924560503253966,21396900,50.346057498215195,50.33301952986081,27.098897328591733,37.51525767061525,0.0,0.0,0.06467882991271257,-0.022741931044445524,0.08742076095715809,0.06467882991271257,0.08742076095715809,-0.022741931044445524,-1.1786330182677438,-0.011786330182677437,-0.06998348236083984,14.65365231922607,18.438830025552818,1.7223213417274903,-0.6102358638661003,2.3325572055935906,6628.173892516477,7051.939722466686,2.3132258692750303,9.677439480537558,11.81178981474312,20.871114857914687,21.46452658189324,17.388788718479493,18.4948605637967,0,1,10.490064572107814,0.9824546477862156,0.9811061562435158,0.3518184791135531,5.625990739904032,-1,-0.01902684684339042,0.11813000209512729,2.0002222970346506,5.847846827412838,5.924560070037842,6.001273312662845,2.589668826651413,0.1293899289187732,5.732105823176195,5.9409636582853125,6.14982149339443,2.0595301722136514,20.28606728126085,25.60930272658123,0.021869170391044968,0.057339815444356235,1,0,0.13559366790020477,0.23400929624962874,5.945555199102982,6.064028384981131,5.827082013224833,0.11847318587814908,35.72281456848268,5.662151115637904,5.897050130588727,6.131949145539549,252195596548.0,-93835997295.94612,-16846095.795318604,-155826.18735987466,745451766428.1266,-12.085043728304676,5.978797864913941,5.935228785228292,5.948458073355935,5.94146543096295,5.894544334702463,5.885407743415144,6.023590541626742,6.024612800039328,5.991202963723077,5.953865732465472,5.9533513614109586,5.898857231999967,5.89283285237322,6.001248017660375,5.9165547330494475,0.17553406042978448,0.03081220637096723,0.1538664605882433,5.899410247802734,5.899410247802734,-0.0062961584776553,-0.0063160628749197156,4.862797737121582,0.4531754685785959,0.6036273115296791
2011-01-27,5.876448154449463,5.9376836683480985,5.841455895904403,5.893944075154166,18552100,50.9121689370866,46.9589408551191,20.77930479245875,28.808705377866758,1.0550004598991196,0.3516668199663448,0.05547221082478071,-0.02555884010590191,0.08103105093068262,0.05547221082478071,0.08103105093068262,-0.02555884010590191,-3.6917496424136242,-0.03691749642413624,-0.22525978088378906,12.950661924781654,17.65480601115694,1.523511259417071,-0.6472367569412159,2.170748016358287,5955.596123614955,6986.721289552893,1.078294684872195,19.754186413871224,15.36606602259815,20.12961126607134,20.198847893947896,16.36344025779042,18.078843149470515,0,1,10.49006457210782,0.924324469946822,1.0202680121316747,0.3716410759885019,5.625990739904032,-1,-0.03214880795649751,0.11656555712002503,1.9492803840485575,5.837676681955428,5.905752086639405,5.973827491323381,2.3053932398545367,0.2847685788576799,5.773658410545979,5.961739951970205,6.14982149339443,2.2768590438303185,18.604388828108497,25.52292792182144,0.03936458524723552,0.055627888758916166,1,1,0.09622777244369574,0.20120502990326106,5.91974876457588,6.0367389228917325,5.802758606260028,0.11699015831585219,42.99554267422192,5.664231257916397,5.895088037623083,6.125944817329769,252214148648.0,-93841056827.98434,-18410080.870513916,-110376.54331376316,745454532782.1967,-12.050051469759616,5.9562718868255615,5.924541397813959,5.929849035089666,5.920899881894226,5.8744277617820515,5.8842741790935245,6.008935804681826,6.015503850610433,5.974435965220134,5.929059328351702,5.925305356036176,5.878877994200479,5.865710282566572,5.938848086054919,5.922128071300815,0.17156918566082416,0.029435985468318347,0.14564257727728946,5.899410247802734,5.899410247802734,0.0014911271878099708,0.0014900165615844164,4.854048252105713,0.4523600836528321,0.6021372949680945
2011-01-28,5.832705974578857,5.922372586979908,5.740852320761258,5.915811462730258,28037200,47.967746470454486,43.217095711344875,19.175079148541357,22.351093756530627,1.0550004598991196,0.703333639932718,0.04413748111293625,-0.029514855854197095,0.07365233696713334,0.04413748111293625,0.07365233696713334,-0.029514855854197095,-2.343487225808697,-0.023434872258086974,-0.1399688720703125,10.65769006187071,16.655218018401765,1.1866310892070688,-0.7872935417209745,1.9739246309280434,5340.1142423226775,6823.487126998845,-0.320918805978543,33.33326532626625,20.921630406891655,19.155318269967093,18.03810792789248,20.54175150143784,17.380680730971374,0,1,6.489509320611903,0.904882370564909,0.9922883000524767,0.333964787548007,5.625990739904032,-1,-0.02536910076822827,0.12120517919849831,2.1169938452864834,5.820851298428473,5.879508304595947,5.938165310763421,1.9953031147731315,0.10105081153083083,5.740852320761258,5.945336907077844,6.14982149339443,2.50431599558135,18.313358977452836,25.645860780723428,0.10060357514314511,0.05991128746217607,1,1,0.1815202662186508,0.3192983525666966,5.894233996241886,6.015526161751258,5.772941830732514,0.1212921655093721,37.94294198088899,5.645701180223554,5.8891468887617275,6.132592597299901,252186111448.0,-93840719022.63136,-17268765.70982361,-269809.64362153126,745433662892.5416,-12.139718082160666,5.9422749996185305,5.90784404813485,5.907382505590266,5.891203158099433,5.842544662822096,5.880056176465099,6.011219954747222,6.00210823205331,5.952930410703023,5.882632514408656,5.871880174993159,5.855372892277531,5.841041720033896,5.933540980481116,5.922413394030322,0.1661853217719113,0.027617561172433698,0.13552939097086594,5.899410247802734,5.899410247802734,-0.007443642608755963,-0.007471484767163116,4.897790431976318,0.45643651946840935,0.6096087797352578
2011-01-31,5.924561500549316,5.959553340000487,5.830520775598433,5.874260783480212,33947200,53.9858478264145,41.51209497987932,28.737165295465203,22.897183078821783,10.95404634140288,4.354682420400344,0.04208150997892979,-0.02525666159056285,0.06733817156949264,0.04208150997892979,0.06733817156949264,-0.02525666159056285,-1.669676529504029,-0.01669676529504029,-0.1006007194519043,10.256505325311487,15.741116205103156,0.7172288658190277,-1.0053566120872124,1.7225854779062402,4916.824466352804,6574.743497726543,-0.7091080927427792,77.7782993905789,43.6219170435721,17.812198539418002,18.853836247035037,18.986900185439914,16.837497638473867,0,1,0.3516420422798168,0.9773012588740639,0.9508181085552216,0.3414239053438405,5.625990739904032,1,-0.026462579382134387,0.12176427814160942,2.096672159419433,5.81802956374674,5.881258201599121,5.9444868394515025,2.150173846650343,0.8424342230121629,5.740852320761258,5.945336907077844,6.14982149339443,2.6041264375118525,18.7024138001363,25.814809222270636,0.08966845483717556,0.0627453034026522,1,1,0.1290325644020538,0.24931922063635747,5.885340512286111,6.007148704388328,5.763532320183893,0.12180819210221755,45.26871656692641,5.647681674654188,5.8925197089319745,6.137357743209761,252220058648.0,-93825183840.98846,-10288963.920455933,214197.1499278825,745487124149.2004,-12.045677357209783,5.93221492767334,5.91088358493748,5.904161869395863,5.899755205019746,5.864453944434574,5.881996094408438,5.994035659761222,5.987581871390841,5.934158735805088,5.868011120387486,5.8547449583535665,5.871531692247845,5.846681881914236,5.933092006484526,5.922680359341677,0.1544499478272616,0.02385478638384383,0.12214601304796004,5.9026899337768555,5.9026899337768555,0.01574835528668861,0.015625636673645953,4.805934906005859,0.44787628865612883,0.5939831430616118
2011-02-01,6.044844627380371,6.062340543432616,5.928934339960079,5.9704868798744455,28782500,60.43856975931533,43.638444267134055,47.23706813835306,31.716437527453223,30.412035712474548,14.140360837925487,0.04958638020543127,-0.014201433091249105,0.06378781329668037,0.04958638020543127,0.06378781329668037,-0.014201433091249105,0.6921546198804955,0.006921546198804955,0.041552066802978516,11.882358044067187,15.189865039240876,0.5439738476343607,-0.9428893042175035,1.4868631518518642,4633.565335881664,6255.777391211228,-0.46399829752425825,94.55783608280717,68.55646693321741,17.564646360741143,23.317712225236374,17.46660341711331,17.243912982490883,1,0,14.346468037941968,0.9815724293059663,0.9373464144521865,0.30704550228004157,5.625990739904032,1,-0.019682917177791158,0.122908189908873,2.084862294447349,5.761517410189541,5.90925178527832,6.0569861603670985,5.000104258777001,0.958907556283258,5.740852320761258,5.945336907077844,6.14982149339443,2.6124141908496097,19.61988151739718,25.992721006425455,0.1027872034321291,0.06655881769117382,1,1,0.13777904288329967,0.2383800387642787,5.9058983491111565,6.028771264598779,5.783025433623534,0.12287291548762302,52.096370813020506,5.659263090555101,5.907026844022298,6.154790597489495,252248841148.0,-93803950858.03738,257719.0160369873,678175.9996545895,745545559682.3229,-11.925394230378728,5.936370134353638,5.935240138108915,5.924639996615324,5.946063188952852,5.935140600915442,5.884067733235152,5.969479961648268,5.976528765329615,5.92055082321167,5.888943576812744,5.877720183068579,5.935251490989536,5.897685180529199,5.938679637529318,5.923080341296368,0.1431549013744141,0.020493325787518234,0.10978478325737852,5.904876708984375,5.904876708984375,0.020302452227038525,0.020099105133496265,4.685651779174805,0.43666682338315466,0.5738840379281156
2011-02-02,6.07983922958374,6.119205162921099,6.0142296187786295,6.036099628092244,33156700,62.10363081738972,47.84100832033455,67.37984592717763,47.78469312033198,62.11171139002678,34.492597814634706,0.05769276953067504,-0.004876035012804272,0.06256880454347931,0.05769276953067504,0.06256880454347931,-0.004876035012804272,0.28864252201374113,0.0028864252201374115,0.017498493194580078,13.733522321905856,14.981816079621588,0.32860148322409866,-0.9266093349022126,1.2552108181263113,4309.197392515916,5903.932954782911,-0.37013791604580915,89.59544400072775,87.31052649137125,17.82580627427245,25.219701085349378,16.38979723518331,17.955159800057466,1,0,21.220885150179406,1.0205406240703094,0.9974325097937652,0.2887409094335122,5.625990739904032,1,-0.016839844517744895,0.12162728663984419,2.0266961472881144,5.7605684151945304,5.95167989730835,6.142791379422169,6.42210217657202,0.8352999277119918,5.740852320761258,5.945336907077844,6.14982149339443,2.6124141908496097,19.595674613919073,26.032370148475962,0.08529527881855081,0.06834324256044783,1,1,0.10497554414246957,0.17495648608156955,5.941036515948451,6.062716273346397,5.819356758550504,0.12167975739794613,57.937878098616125,5.679322619197358,5.923485166456721,6.167647713716083,252281997848.0,-93795661748.9139,7186285.936981201,747051.6464005695,745564754642.6304,-11.859784619573617,5.938119983673095,5.961530882013427,5.95072528665716,5.991896714080341,5.9989495994139865,5.8855100754410525,5.932581283114929,5.971399319665185,5.915144244829814,5.939245115007672,5.93600073489514,5.9985203662128965,5.976574196959987,5.945737617132038,5.923646773192259,0.14020858747566856,0.0196584480019222,0.10375597000122075,5.910344362258911,5.910344362258911,0.005789164876936592,0.005772472055960704,4.6506571769714355,0.4334055947430713,0.5681115658721547
2011-02-03,6.130138397216797,6.14982135753143,6.057967681775006,6.071089516272896,27639400,64.42150657981722,53.1618401906631,84.13555269337171,66.25082225296748,85.54599884185633,59.35658198145253,0.06739893101228489,0.00386410117504446,0.06353482983724043,0.06739893101228489,0.06353482983724043,0.00386410117504446,2.6739912024746224,0.026739912024746224,0.15965032577514648,16.00401900626593,15.127845069142209,0.22544258700000394,-0.823814584901046,1.04925717190105,4065.928887319141,5541.069784099637,0.3438430606930958,95.1871759118784,93.1134853318044,18.31852697490015,25.665064787014988,15.489943343781796,18.66360741610958,1,0,24.723896083060247,1.050000819279742,0.9972980873525309,0.2988194535132495,5.634613435923403,1,3.7200442282170345e-09,0.11950060014817139,1.941843737033449,5.785216893478374,6.002417945861817,6.219618998245259,7.237118585958694,0.7940143474293689,5.740852320761258,5.945336907077844,6.14982149339443,2.5505452609062145,19.38880461645088,25.990876874166588,0.04373806299637639,0.06599989212577435,1,1,0.09185367575642478,0.13340818387979247,5.986525830469868,6.106217182425047,5.86683447851469,0.11969135195517805,63.85236430657918,5.7047615169598895,5.943166426529109,6.181571336098328,252309637248.0,-93779867823.98804,14392740.704956055,838935.5274686461,745587621017.2396,-11.787613904131826,5.954085016250611,5.992186793868585,5.985637725483287,6.042113675259372,6.063888712706432,5.904261969725967,5.90949272820866,5.973571018664547,5.920794155862597,5.984672246660505,5.986686287345467,6.076529539602321,6.062580616787227,5.954957656136275,5.924429545265859,0.13165753969013574,0.01733370775725967,0.09580011579725477,5.920186758041382,5.920186758041382,0.008273108175016697,0.008239073601205628,4.600358009338379,0.4287180979370214,0.5598724922709493
2011-02-04,6.04047155380249,6.171690728499444,6.027349302624328,6.132325226371708,27702000,57.65192074890194,56.36412561418213,82.53953503185583,78.01831121746841,84.6519779964547,77.43656274277924,0.0670824839119799,0.002838123259791575,0.06424436065218833,0.0670824839119799,0.06424436065218833,0.002838123259791575,1.2834948542274298,0.012834948542274297,0.07654666900634766,15.914720066464312,15.240255783045367,0.05904802019810941,-0.7921673213623525,0.8512153415604619,3825.9610015998496,5175.9955223149545,0.6154767623317993,61.53847266408405,82.1070308588967,18.3689056760024,23.483167840056858,15.976439666645028,19.160144693772022,1,0,19.023828790331674,1.038158545691573,0.9302637758583799,0.24719021298580257,5.635847391216096,1,-0.011809771235032551,0.12127494484295313,2.0265228703723057,5.908374636549765,6.043971061706543,6.179567486863321,4.486997828824537,0.4870958695997831,5.740852320761258,5.956271524630351,6.171690728499444,2.5584555604529857,20.148137342664693,26.010587181035483,0.030618379150677555,0.06263022422338418,1,0,0.14434142587511567,0.19901600833592514,6.036097877310285,6.157432567526792,5.914763187093778,0.12133469021650722,54.87018666498417,5.709240296492497,5.952433581507526,6.195626866522555,252281935248.0,-93802532980.26929,8820764.229171753,364237.46693553636,745547100710.2692,-11.91883307882878,5.9617396831512455,6.000965841129295,6.0013443686745385,6.048997964571429,6.0652636477974,5.907348756814757,5.888620360758355,5.980326652700299,5.936163955264622,6.010041427612304,6.015790184775551,6.09104809732111,6.11003840812529,5.959233351019586,5.925299640409702,0.11973566761238338,0.014336630098583155,0.08816997951931421,5.926747798919678,5.926747798919678,-0.014627213547905749,-0.014735246006116007,4.6900248527526855,0.4370743603145504,0.5746077382770651
2011-02-07,5.952991962432861,6.095146773481215,5.928935334535255,6.079837479373777,23873700,51.91969955830296,56.42352205815059,71.32308937064563,79.3327256986244,60.95848259133694,77.05215314321596,0.0590916535798387,-0.004122165657879706,0.0632138192377184,0.0590916535798387,0.0632138192377184,-0.004122165657879706,0.628484252065292,0.00628484252065292,0.03717994689941406,14.008565236070837,15.064299990620434,-0.0007067291599327225,-0.6815376565763157,0.680830927416383,3604.790662650833,4808.905778308257,0.4181938309305229,9.910191289932405,55.54527995529825,17.25446678021749,21.243551650500102,20.099683099480174,19.040605463911504,0,1,2.7667611350136836,0.9660386924446963,0.9849059565356777,0.16892647924659174,5.635847391216096,-1,-0.016621139948034314,0.12448469442173936,2.1544044605267105,5.933588611849179,6.049657154083252,6.165725696317325,3.837194051756536,0.0835857425716283,5.740852320761258,5.956271524630351,6.171690728499444,2.637490139217678,20.195560189380547,26.111695035917638,0.09841396808907366,0.06603819982964032,1,1,0.16621143894596035,0.24494328652229225,6.053593774263691,6.177920247728828,5.9292673007985535,0.12432647346513744,47.23072336299517,5.700795419163777,5.952486760643272,6.204178102122768,252258061548.0,-93819495955.9403,342121.2092895508,13851.89730458695,745512526232.0702,-12.060987889877133,5.9654576778411865,5.992243317729943,5.999753873998468,6.024405717764946,6.024729684889451,5.9078371240065355,5.881686160833667,5.9875655780426875,5.958702312575447,6.009354209899902,6.015549995087005,6.049246497350971,6.097738081036192,5.956112656726224,5.9330028944888324,0.1061262778619161,0.011262786852824622,0.07880477905273438,5.933308124542236,5.933308124542236,-0.014482245399295102,-0.014588136721401851,4.7775044441223145,0.4452267875700303,0.5891958749984669
2011-02-08,5.878633499145508,5.974861250630275,5.86988574926629,5.904877583054285,21047,47.58839647947775,53.87272734009236,50.25395766570884,68.03886068940345,27.625149258003606,57.74520328193173,0.04622589310204983,-0.013590340908534865,0.059816234010584696,0.04622589310204983,0.059816234010584696,-0.013590340908534865,-0.44443281599660966,-0.004444328159966097,-0.026243209838867188,10.994946150052252,14.482963727682122,-0.06211950319014202,-0.59436034448522,0.532240841295078,3280.5831514575575,4436.951251523933,-0.24073530569058663,2.898477653166873,24.782380535727743,16.419692850141278,19.94947467101755,22.301874188806575,19.173158979520252,0,1,5.567631759150465,0.9281296248367374,1.0520452804579141,0.17346951829302887,5.635847391216096,-1,-0.01749595690849568,0.12309118063189982,2.128863019901578,5.836324761185303,6.016414928436279,6.196505095687256,5.98662723210095,0.1174654302509566,5.740852320761258,5.956271524630351,6.171690728499444,2.8511318770379304,20.479721565677377,26.06091583987848,0.12028552285093941,0.07120461154595452,1,1,0.1049755013639857,0.23182129819777098,6.032744506814958,6.155780915473352,5.909708098156564,0.12303640865839399,40.77307448007168,5.697737045568897,5.945453116691104,6.193169187813312,252258040501.0,-93819513495.19061,-3163097.1702423096,11649.480178673255,745512499942.3895,-12.157215641361901,5.9628333568573,5.971586987078227,5.983967659690164,5.981001043846372,5.962653827002628,5.907604442428051,5.8914182430901265,5.991532628621016,5.981058319409688,5.999418858119419,6.006104888496818,5.981643092143027,6.030546295281613,5.952238698847188,5.933483789597791,0.09072341338093974,0.008230737735488875,0.07093651241726343,5.933308124542236,5.933308124542236,-0.012490939641209398,-0.012569607202074043,4.851862907409668,0.4521564262810529,0.6017654822005409
2011-02-09,5.878633499145508,5.878633499145508,5.878633499145508,5.878633499145508,0,47.58839647947775,50.71639716651879,37.732785632277604,53.103277556210706,8.006180272434495,32.19660404059165,0.035619090527119646,-0.01935771478677204,0.05497680531389169,0.035619090527119646,0.05497680531389169,-0.01935771478677204,0.18635636095078476,0.0018635636095078476,0.010934829711914062,8.613835931278524,13.644516899624467,-0.09719690420773291,-0.5035501964022487,0.4063532921945158,2972.0406934960865,4105.445092621837,-0.503317525950216,2.898477653166873,5.235715532088688,15.644545629356221,19.94947467101755,22.301874188806575,18.864281957451105,0,1,5.5676317591504665,0.947082783738747,1.1424710264694258,0.18061098859861663,5.635847391216096,-1,-0.011809773526458445,0.11429895344390699,1.845014617248035,5.781433100384676,5.976173782348633,6.17091446431259,6.517236247016361,0.24956367046825312,5.740852320761258,5.956271524630351,6.171690728499444,3.000156539359329,20.33753174662311,25.78161015009413,0.09622775148476759,0.07358776773060338,1,1,2.220446049250313e-16,4.440892098500626e-16,5.994252939225161,6.109086920639662,5.87941895781066,0.11483398141450107,40.77307448007167,5.71496527924286,5.939089343591524,6.163213407940188,252258040501.0,-93819513495.19061,-4309495.855484009,9985.268724577076,745512499942.3895,-12.157215641361901,5.963926839828491,5.954686352908642,5.9686585946516555,5.948560971398371,5.920835526298423,5.9074394579178815,5.928458584501304,5.991018533455314,5.995213111241658,5.981610475267683,5.986566145341475,5.917185911948698,5.949686793125037,5.948558438862103,5.9338606558294,0.07946187754475494,0.006314189982937629,0.06528922398885093,5.933308124542236,5.933308124542236,0.0,0.0,4.851862907409668,0.4521564262810529,0.6017654822005409
2011-02-10,5.878633499145508,5.878633499145508,5.878633499145508,5.878633499145508,0,47.588396479477744,47.683803106521225,31.979780797068013,39.98884136501817,0.0,11.877109843479339,0.026903002007991006,-0.022459042644720553,0.04936204465271156,0.026903002007991006,0.04936204465271156,-0.022459042644720553,0.037188189848833215,0.00037188189848833214,0.002185344696044922,6.6898009549469215,12.650986050384818,-0.1310894710672945,-0.4299542106094483,0.2988647395421538,2722.4617371283057,3814.5948142669067,-0.6316159154294541,2.898477653166873,2.898477653166873,14.924766067198668,19.949474671017548,22.301874188806575,18.57746757981547,0,1,5.567631759150471,0.985317527793545,1.0910425301226876,0.18862711217059633,5.639444857798365,-1,-0.010060181455988148,0.10613474248362793,1.5990126682816308,5.797613758671798,5.925872802734375,6.054131846796952,4.3287815426410825,0.31584416157889283,5.740852320761258,5.956271524630351,6.171690728499444,3.136726564198086,17.509778500165236,25.317445659759148,0.0,0.06657940889911734,1,0,2.220446049250313e-16,4.440892098500626e-16,5.947451143286047,6.054629525939581,5.840272760632513,0.10717838265353435,40.77307448007168,5.730552728757398,5.933331644120475,6.136110559483552,252258040501.0,-93819513495.19061,-4386704.785308838,8558.801763923208,745512499942.3895,-12.157215641361901,5.964145374298096,5.940858561315345,5.953150714527477,5.924533237866972,5.89350337574493,5.907311163479867,5.982180464131614,5.986197777586483,5.998918784989251,5.965488910675049,5.9689016080164645,5.880751281501393,5.88304063912594,5.945062191876273,5.934140694230572,0.07751048892164798,0.006007875892872915,0.0637923791673448,5.933308124542236,5.933308124542236,0.0,0.0,4.851862907409668,0.4521564262810529,0.6017654822005409
2011-02-11,5.773658752441406,5.839268762221282,5.751788749181447,5.784593962639193,19504200,41.48604868880633,43.44226894012311,23.85803918670435,31.190201872016672,0.0,2.6687267574781366,0.011393516941019755,-0.030374822169353444,0.0417683391103732,0.011393516941019755,0.0417683391103732,-0.030374822169353444,-1.012346968882048,-0.01012346968882048,-0.05904722213745117,3.072290591986583,11.282600984899355,-0.1470275626061608,-0.3567138417186517,0.2096862791124909,2357.068299546589,3530.1774623995493,-1.3009368699955721,6.369445800650835,4.055467035661498,15.461779902096172,18.26987015133436,28.84350625859666,18.565718544844156,0,1,22.442959755763727,0.9148635634741802,1.0880238639417688,0.2202698776834998,5.639444857798365,-1,-0.002843153660626774,0.10761402873223029,1.7039348185186955,5.758102525428748,5.872510242462158,5.986917959495568,3.8963820345911535,0.06798591657989257,5.740852320761258,5.956271524630351,6.171690728499444,3.4046330789539887,17.048283236924032,24.983834287126793,0.1268447499640608,0.07231896519101672,1,1,0.1268447499640608,0.25806435238819825,5.889131455213906,5.997620929021475,5.780641981406336,0.10848947380756946,32.76305874253647,5.710497159591292,5.918124702055802,6.125752244520311,252238536301.0,-93829265595.19061,-7122439.821563721,-285156.5205832284,745477671296.3281,-12.262190388066003,5.958240652084351,5.910458596065538,5.918516783280806,5.872228814403391,5.828918915946815,5.905422029201607,6.040571851585272,5.9754493617904,5.98543225394355,5.917937469482421,5.9155966842567524,5.82867387440113,5.820355726010871,5.93649201990453,5.93419947737242,0.08333910811728862,0.006945406941785121,0.06767064624362522,5.933308124542236,5.933308124542236,-0.017856998011418823,-0.018018358023406535,4.9568376541137695,0.4619392678875207,0.6197838402239475
