Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2001-03-05,11.503150939941406,11.642272755758505,11.42260706655517,11.634949715498449,91131,56.052548811049455,51.13486730871184,62.98850002167018,55.93871160398862,78.1045756751347,67.83865652403459,0.10048827988821785,-0.015058226663397789,0.11554650655161564,0.10048827988821785,0.11554650655161564,-0.015058226663397789,2.012962371099188,0.020129623710991883,0.22698497772216797,8.600747623815495,10.228523287447766,-1.199485365659419,-0.551978307669499,-0.6475070579899201,626.4879124798474,3699.841383142817,-2.3016869674854252,63.379828203183045,77.3706834806123,15.35660993480368,24.845280200142113,16.633792175754234,19.692435811150578,1,0,19.796701213500633,0.9252491711982331,1.0083048996627832,0.22744312214325432,10.457941802884234,1,-0.020502124930082875,0.34048919708130326,2.562584007892383,11.149109851761144,11.441645431518555,11.734181011275966,5.113522902074151,0.605124833830222,10.873444205450337,11.404302015878837,11.93515982630734,3.905246746390993,23.493647079230186,22.92061222935983,0.05125774608476874,0.21068603751893433,1,0,0.2196656892033355,0.3075354325171955,11.424072312501334,11.770465801919572,11.077678823083096,0.34639348941823844,57.061676739406806,10.716900003446424,11.350755183303654,11.984610363160884,17907016.0,6972441.993762396,90998.06550274696,4217.001625674966,64429853.21297757,5.740585859062084,11.294469833374023,11.397769381996325,11.37934043190696,11.445652277535627,11.503983188307718,11.277118747455889,11.136120806963694,11.289876078399935,11.2529776096344,11.352524321419853,11.353811767075088,11.541290056977402,11.573422261440394,11.428815902983349,11.382185632091169,0.23117196380411023,0.053440476849048846,0.20726651509602873,11.492166996002197,11.492166996002197,-0.011328074155263268,-0.01139272550117368,0.4320096969604492,0.03619638730497987,0.03686772639631419
2001-03-06,11.488505363464355,11.64227165028858,11.312773147770487,11.5690492292027,197680,55.6191510587012,54.921415913747985,62.988500021670184,61.76246374789279,76.3221561895553,76.33252509601708,0.1009630153648704,-0.011666792949396182,0.11262980831426658,0.1009630153648704,0.11262980831426658,-0.011666792949396182,2.8852275995031746,0.028852275995031748,0.322174072265625,8.882746998580224,10.03626953189526,-0.9129693243077949,-0.2123698130542998,-0.7005995112534951,240.8677934007727,2883.412210553005,-1.7696386084162237,60.56270055935816,70.89161825898726,15.1907620629382,23.12393307215108,17.79080363207736,19.263162749283662,1,0,13.034739728686937,0.9102988345005646,1.0398666564951002,0.22659120626480056,10.469572461216021,1,-0.01757322593437318,0.33970414746964533,2.6061468375148626,11.341521087857343,11.500222396850585,11.658923705843828,2.759969390447681,0.4630846353424578,10.873444205450337,11.404302015878837,11.93515982630734,3.898563261477073,22.89238020477605,23.000679034157095,0.10983391878468218,0.20108107382995793,1,1,0.3294985025180923,0.6443514285591343,11.481184882575388,11.826452039533617,11.135917725617158,0.34526715695822874,49.5368603515669,10.727624608682781,11.363874248080863,12.000123887478946,17709336.0,6985620.277687109,82968.13650919218,3200.9817422951996,64404684.999736704,5.58681957223786,11.326687240600586,11.41426683317233,11.414619619196111,11.46694166230304,11.518587625873174,11.295255639288552,11.149978925461049,11.30471932903658,11.299758036931356,11.44269093104771,11.460344534653883,11.550330583838221,11.61047644085354,11.431800376007399,11.383426000689076,0.22662468760708634,0.05135874903300947,0.20066022237141928,11.488505363464355,11.488505363464355,-0.0012731795447626926,-0.0012739907264323334,0.4466552734375,0.037423482349831505,0.0381417171227465
2001-03-07,11.715493202209473,11.825326840642228,11.166329794782724,11.495828317712476,523378,60.69201146835516,59.433521309053994,68.56753593758884,64.84817866030973,78.05544992394556,77.49406059621185,0.11829167542037844,0.004529493684889474,0.11376218173548897,0.11829167542037844,0.11376218173548897,0.004529493684889474,5.263128580706043,0.05263128580706043,0.5857715606689453,10.570474788933733,10.112584568615041,-0.5185568119307057,0.14563415945823144,-0.6641909713889371,496.98840021082685,2208.5995228029965,-0.35579937412538,83.33321232274966,69.09191369509698,15.608194020228396,23.72823341209067,15.480707415716472,18.880121889474125,1,0,21.034809465000954,0.8909655312591394,0.9999995250846722,0.22407359481415226,10.469572461216021,1,0.04100416378493077,0.362510783068921,2.964899642714629,11.380512347437886,11.566121482849121,11.751730618260357,3.209531141212151,0.9023824555547962,10.873444205450337,11.404302015878837,11.93515982630734,3.856094547968464,23.02261378069304,23.24575842655423,0.1830551903536488,0.19936432302269042,1,1,0.6589970458595042,1.105652161470133,11.519747915717895,11.885930398602875,11.153565432832915,0.36618248288498045,56.34954299084557,10.696184085045417,11.397361767521684,12.09853944999795,18232714.0,7334537.677668231,183159.78041407745,19715.190217216164,65438765.91198966,6.135982979664608,11.38526439666748,11.469035263906356,11.48531161221591,11.556943385613867,11.628026413370451,11.363761117454354,11.191488876937912,11.330356441897763,11.363216744528877,11.59248139517648,11.632777392209231,11.621630666950287,11.652197419754183,11.445985017317502,11.384989976104785,0.22798021231338064,0.051974977206454116,0.2017991595798069,11.488505363464355,11.488505363464355,0.019757821541084075,0.01956516924356549,0.2196674346923828,0.01840506729446123,0.018576547879180616
2001-03-08,11.781394958496094,11.89855005767915,11.532440273050062,11.781394958496094,738759,62.04834683836627,63.97715091266398,78.32124029924442,69.95909208616781,89.09433050804017,81.15731220718034,0.13577732781242524,0.01761211686154901,0.11816521095087623,0.13577732781242524,0.11816521095087623,0.01761211686154901,6.626898794759355,0.06626898794759355,0.7322177886962891,12.384672271171492,10.437168526123108,-0.11600154993411681,0.4385515371638562,-0.554553087097973,667.6639286632599,1668.7360317517278,1.951745422200689,84.00001951330476,75.96531079847088,16.210804825958963,23.459502576753188,14.364755951781012,18.631938799488672,1,0,24.044745300456313,1.1237458521869972,0.9247486538852249,0.23359021809642094,10.472863356594539,1,0.047594103335990255,0.36276785460893296,2.9695428523671836,11.394525583555753,11.62469940185547,11.854873220155186,3.960082069098108,0.8403852744811012,10.873444205450337,11.404302015878837,11.93515982630734,3.490134411464101,20.92035242086002,23.416750960545176,0.36611047826733767,0.21524490923646636,1,1,0.36610978462908883,0.7981213255447988,11.578325779842867,11.944503416177454,11.21214814350828,0.36617763633458766,62.93251193886051,10.729802304492322,11.433936357138295,12.138070409784268,18971473.0,7600491.046400766,292117.908388786,23853.8081251207,65854331.1360245,6.38493766511064,11.458486175537109,11.525827935649943,11.557335350730202,11.644219493928114,11.727319328377678,11.465935049848268,11.263485598202127,11.366931362105902,11.431556860605875,11.690180124555315,11.739150057782183,11.677304613291355,11.711544129342741,11.462755514376433,11.386934114561576,0.23218497019709308,0.053909860385425,0.20498837365044492,11.488505363464355,11.488505363464355,0.0056251798493802685,0.005609417607880832,0.15376567840576172,0.012883419258752138,0.012967130271299698
2001-03-09,11.678884506225586,11.788716558415986,11.605662074823671,11.781394315275794,240276,58.65781377904201,66.60683941989758,85.20142416538827,77.36340013407384,92.637031760445,86.59560406414357,0.1397521210688044,0.01726952809434254,0.12248259297446187,0.1397521210688044,0.12248259297446187,0.01726952809434254,4.316544740264437,0.043165447402644365,0.4832639694213867,13.03790667255055,10.808702547041314,0.14912313435407523,0.5629409771616386,-0.4138178428075634,831.2935109381164,1265.510089256912,3.668062864290378,70.00007202960502,79.11110128855317,16.770372002708775,22.58292877544489,13.828011036226142,18.40148526723801,1,0,24.04474530045632,1.1289191612165776,0.912892544697922,0.19880667213364775,10.551071936799776,1,0.02269879448028562,0.3499311852506031,2.8051796666335367,11.399101701713512,11.633485794067383,11.867869886421254,4.029473134757209,0.5968468288574394,10.873444205450337,11.404302015878837,11.93515982630734,3.351218938593099,21.078491959905392,23.52453669446928,0.10983349926316421,0.2052057273342471,1,1,0.18305448359231513,0.2635998013547227,11.600291946006898,11.954261372158667,11.246322519855129,0.3539694261517695,53.204793832781924,10.785323564925525,11.457264752289465,12.129205939653405,18731197.0,7552437.521177287,294845.7564992616,16927.435331567955,65645265.89785433,6.27510561292024,11.506812572479248,11.553656403027333,11.597407774491744,11.673290969472792,11.74229874979567,11.493701542600242,11.337502480880682,11.409683742423972,11.495219071706137,11.755452483040946,11.810038839067731,11.709543424058339,11.74553723576093,11.47356196396889,11.38909981079676,0.23572116539851717,0.05556446781683509,0.2106834454006618,11.488505363464355,11.488505363464355,-0.008701045388227358,-0.008739120506766113,0.25627613067626953,0.021472365431253526,0.021706250778065872
2001-03-12,11.246872901916504,11.715492406798996,11.21026248904738,11.246872901916504,192427,47.00149563351854,62.95012141312427,67.85704929072939,77.12657125178735,59.9609051490489,80.56408913917802,0.10681119440377707,-0.01253711885654786,0.11934831326032493,0.10681119440377707,0.11934831326032493,-0.01253711885654786,0.45778940920531347,0.004577894092053135,0.05125236511230469,9.994223327347221,10.6923483727993,0.32793295873020756,0.5934006412302167,-0.2654676825000092,674.2342124236914,975.8139815686021,3.6914801067904124,10.999846796806361,54.99997944657207,15.582482614811694,20.325545655433977,20.268745890442897,17.12353376401779,0,1,0.13992057214962936,1.0331120118105732,0.9172190302826188,0.1915700170240435,10.551071936799776,-1,0.02269879448028562,0.3610239518578183,3.1234980581803096,11.194398732288676,11.582230186462402,11.970061640636128,6.697008226050172,0.06765073985505457,10.873444205450337,11.404302015878837,11.93515982630734,3.336392722106041,25.02911890144789,23.590050731584366,0.39539958577629086,0.22331942813825129,1,1,0.5052299177516153,1.4424714398123122,11.573931748374084,11.937985207299176,11.209878289448993,0.36405345892509255,45.29252161872174,10.733046374591025,11.437227433206326,12.141408491821627,18538770.0,7387898.148847945,216804.09803064167,2633.4164295748596,64933462.49798279,5.806486108037748,11.511937808990478,11.497877584643545,11.550146016207608,11.550123196694004,11.551447690634998,11.491860921248689,11.430251720157923,11.444639541391588,11.531829754511515,11.682439231872557,11.724907707382034,11.58148833611476,11.650896129222831,11.462227510866272,11.390928003298496,0.23315282392562958,0.054360239304495635,0.2086820920308431,11.437251567840576,11.437251567840576,-0.03699082768382478,-0.0376923424981407,0.6882877349853516,0.057668912545446704,0.05939859327620667
2001-03-13,11.41528606414795,11.488507702686666,11.246875258815733,11.41528606414795,152913,51.08248278825614,58.92716731190022,55.952298395910724,69.67025728400947,36.14715453594301,62.9150304818123,0.09322022270002428,-0.02090247244824052,0.1141226951482648,0.09322022270002428,0.1141226951482648,-0.02090247244824052,1.9620665654183893,0.019620665654183893,0.21966552734375,8.70843809351011,10.40893261861513,0.41639857582131806,0.5454930066570618,-0.12909443083574373,900.6818323471884,806.9189163845033,4.208838147128993,34.0001884652078,38.33336909720642,14.479442468907262,19.33032524149026,19.27630662130014,16.05862947821285,0,1,0.1399205721496315,1.0597529303870652,1.0017569444660999,0.20201928243168504,10.551071936799776,-1,0.02269879448028562,0.3524961553515572,2.9493293526049857,11.161600779635702,11.567586326599121,11.973571873562541,7.019364896026324,0.31243142324855383,10.873444205450337,11.404302015878837,11.93515982630734,3.167898788597315,25.41773343710036,23.68753649442644,0.22698470411232918,0.22366850204054442,1,1,0.24163480077016253,0.6516780499733135,11.554406339315879,11.910298554363976,11.198514124267781,0.3558922150480972,52.915058636212635,10.751995906783083,11.43513777901029,12.118279651237497,18691683.0,7448137.001001711,184335.4090668913,5936.151493392308,65162437.806060724,5.974899270269193,11.533904361724854,11.482860944553435,11.532572971690785,11.513321012520995,11.496580153313982,11.490180280594046,11.515459608812543,11.470215454358417,11.557457235124376,11.645201083592006,11.678802542634063,11.496686625200516,11.533216383962921,11.459880438530355,11.392651814179294,0.21417625799473278,0.04587146948862634,0.1917759577433268,11.400641918182373,11.400641918182373,0.014974221163533086,0.014863214302779024,0.5198745727539062,0.043558238432629626,0.04453537897342752
2001-03-14,11.41528606414795,11.488507702686666,11.246875258815733,11.41528606414795,152913,51.08248278825613,55.658475891093794,47.38087651121742,57.06340806595251,19.217412181498556,38.44182395549682,0.0815096867760019,-0.026090406697810334,0.10760009347381223,0.0815096867760019,0.10760009347381223,-0.026090406697810334,0.2572307892297265,0.002572307892297265,0.029288291931152344,7.687612746503265,10.020172636884864,0.5641634090324068,0.5546062718945204,0.009557137137886376,953.895400759385,730.2016031993394,4.714384560047656,29.78748773686702,24.929174332960418,13.455190904853147,18.362092678237307,18.31077978526267,14.95825722774566,0,1,0.1399205721496409,1.0804188070070093,0.914335275329999,0.20618435440938573,10.551071936799776,-1,0.003661119471740415,0.344577318817227,2.8383180435366344,11.11836690231152,11.507544898986817,11.896722895662114,6.763875354673827,0.3814696159250728,10.873444205450337,11.404302015878837,11.93515982630734,2.900830212238993,25.41773343710036,23.807473926733337,0.0,0.20236673994144494,1,0,0.24163244387093408,0.48326488774186815,11.517307618516941,11.865582515486562,11.169032721547321,0.34827489696961966,52.91505863621264,10.7691411705567,11.43324713949959,12.09735310844248,18691683.0,7508375.853155477,173461.90662456583,5088.1298514791215,65162437.806060724,5.974899270269193,11.536833190917969,11.470574602661527,11.511006008494984,11.485444014905243,11.45899095723454,11.489734007658427,11.557457550092273,11.486686927734766,11.572915156682333,11.588297598702567,11.609121500790774,11.415321269673113,11.426912070765638,11.437583251339152,11.403884673469257,0.21022064434100388,0.04419271930714685,0.18378651936848958,11.400641918182373,11.400641918182373,0.0,0.0,0.5198745727539062,0.043558238432629626,0.04453537897342752
2001-03-15,11.569051742553713,11.678885398043647,11.349386026486425,11.569051742553713,407008,54.77036814298547,54.19666969354965,53.571477748222215,52.301550885116775,35.77061137484011,30.378392697427227,0.08367208811261229,-0.01914240428895997,0.10281449240157225,0.08367208811261229,0.10281449240157225,-0.01914240428895997,0.7011040735160392,0.007011040735160392,0.08054637908935725,7.916201148336,9.719605281377884,0.7123330973201002,0.562220768145771,0.15011232917432912,972.7231161067398,707.2040119255365,4.990512436174382,62.02553884666381,41.93773834957957,13.244871365168828,21.06274964248918,17.05617700590037,14.30686859435195,1,0,10.510717349272683,1.1136356315599099,0.8863630528016704,0.20576004639467138,10.551071936799776,1,-0.010251060788964272,0.3435003225843695,2.806929190366341,11.169650190853186,11.46507625579834,11.760502320743495,5.153494985185914,0.6759754793042302,10.873444205450337,11.385997131564743,11.89855005767915,2.6907871643338748,25.930365691675952,23.87497533611711,0.19037769535698068,0.20122492617149595,1,1,0.32949937155722275,0.812764421520209,11.47630347704084,11.8233266723163,11.12928028176538,0.3470231952754599,59.15334124177936,10.782561344735994,11.446180911219031,12.109800477702068,19098691.0,7644043.87309798,196411.48864126764,13301.805763635388,65710683.911194526,6.194564986336482,11.544887828826905,11.488479537187379,11.51686392697421,11.515294911817026,11.503425470220398,11.490497943728762,11.585810157900383,11.49885859871916,11.56986435254415,11.58139408656529,11.597052270239525,11.423302671347425,11.402209371508974,11.44415667589988,11.404891473530023,0.2103906661034059,0.04426423238343483,0.1848441526624892,11.41528606414795,11.41528606414795,0.013470155503916503,0.013380239514252164,0.36610889434814275,0.030674819173877266,0.031155139459175363
2001-03-16,11.569051742553713,11.63495113839138,11.349386026486425,11.569051742553713,168559,54.77036814298547,53.66205641196291,54.28579371948993,51.746049326309844,43.46143456989142,32.8164860420767,0.08441274912434338,-0.014721394621783096,0.09913414374612647,0.08441274912434338,0.09913414374612647,-0.014721394621783096,-0.5664037077631466,-0.005664037077631467,-0.06590080261230291,8.101002640373727,9.488376332663005,0.8307268329719911,0.5444916030381296,0.2862352299338615,919.0414727852537,739.7099630705816,4.95834436034589,71.0150450121845,54.27602386523847,13.049574649747676,19.796763803949986,16.03100797927295,13.70200772048636,1,0,10.510717349272685,1.0343692368883728,0.9018000072592222,0.216448954553348,10.551071936799776,1,-0.009518756584859522,0.3393620932501256,2.761785786075859,11.20347667276752,11.443109703063964,11.682742733360408,4.188250161270076,0.7627810517897906,10.873444205450337,11.385997131564743,11.89855005767915,2.462895695568399,20.893147948515104,23.95693065213825,0.043934259652267826,0.18624486269347423,1,0,0.2855651119049549,0.5711302238099099,11.44164519490526,11.784571184622685,11.098719205187834,0.3429259897174262,59.15334124177936,10.80307183749864,11.457882895155667,12.112693952812693,19098691.0,7734806.701227389,216823.44581279717,11401.547797401761,65710683.911194526,6.194564986336482,11.538297748565673,11.503129029072166,11.521257365833629,11.537054828947614,11.533161088296936,11.491208896491448,11.606917970538733,11.509225119153989,11.549931870566475,11.563821111406599,11.572672120817414,11.508380473500788,11.433058938113126,11.45040142923257,11.406029222422587,0.21149204295221027,0.04472888423209955,0.18720347086588554,11.451895713806152,11.451895713806152,0.0,0.0,0.36610889434814275,0.030674819173877266,0.031155139459175363
2001-03-19,11.569051742553713,11.642274179547003,11.202942747412427,11.642274179547003,167417,54.77036814298547,53.57773091108847,55.00010969075765,54.285793719489924,51.63121774583633,43.621087896855954,0.08403107043980818,-0.012082458645054653,0.09611352908486283,0.08403107043980818,0.09611352908486283,-0.012082458645054653,0.5728934876746227,0.005728934876746227,0.06590080261230646,8.253117482026445,9.311910782572069,0.901775308754511,0.49243206305651954,0.4093432456979914,966.6635362789534,820.3539345014905,4.620076638163977,76.9229222587496,69.98783537253264,12.198900515034,18.00388165412746,17.597971833931485,13.301106993906622,1,0,1.1401367637561939,1.0014898370511556,0.9090904430822453,0.22830925852852313,10.551071936799776,1,-0.0036611227284843563,0.3465027603133007,2.8998772023720267,11.3568864903726,11.507545471191406,11.658204452010212,2.618438157745688,0.7041241452319354,10.873444205450337,11.385997131564743,11.89855005767915,2.211645281403589,20.818052670811213,24.171785802466175,0.14644327907399735,0.18245423568209548,1,1,0.4393314321345765,0.8786628642691534,11.457754586355275,11.807107605567177,11.108401567143373,0.34935301921190287,59.15334124177937,10.7923401270973,11.46847040443167,12.144600681766041,19098691.0,7846417.629376147,240975.1376291383,9772.755254915795,65710683.911194526,6.194564986336482,11.544887828826905,11.515114976977902,11.526849001104182,11.552679134253417,11.5524701843211,11.491965688538773,11.63539431306995,11.518918702847436,11.521660168965658,11.535578673226492,11.535981052524441,11.547369009402367,11.499742758394492,11.50972658589314,11.431953563290225,0.2085134766783356,0.04347786995648681,0.18337964375813823,11.488505363464355,11.488505363464355,0.0,0.0,0.36610889434814275,0.030674819173877266,0.031155139459175363
2001-03-20,11.583697319030762,11.642275274132787,11.422609537412924,11.495831183834088,684857,55.17239920887204,53.812806714338365,55.6668296755846,54.98424436194406,52.521838337952964,49.20483021789357,0.08394272349209331,-0.009736644474215614,0.09367936796630892,0.08394272349209331,0.09367936796630892,-0.009736644474215614,0.828584333251346,0.008285843332513459,0.09519195556640625,8.48625253973507,9.193959605023927,0.8719030072447395,0.37004780923739833,0.5018551980073411,1068.900265337156,883.8996972933049,4.186764793869515,80.00009478313363,75.9793540180226,11.408993638200954,17.16676105974243,16.77970204826826,13.028119938795756,1,0,1.1402042393713603,1.0525498824727295,0.9845433259509421,0.25252363793278104,10.551163047290128,1,0.013179877365017356,0.33744297291376946,2.762894070514621,11.414776162387005,11.541227722167969,11.667679281948933,2.1913017024710584,0.6679283234479565,10.873444205450337,11.385997131564743,11.89855005767915,2.1277935757338664,20.404091864316854,24.36996432873553,0.21966679000049716,0.1859982884743242,1,1,0.21966573671986311,0.4246858969626768,11.490948793350352,11.831655993729452,11.150241592971252,0.34070720037910024,64.47567475916868,10.825866386001465,11.47944439629825,12.133022406595035,19783548.0,8166014.910711248,330638.58855798,9809.522442691017,65797381.8168876,6.355652767954319,11.554407024383545,11.527584493714786,11.533905272050337,11.568521136088567,11.571109483042525,11.493152610535128,11.613121814910913,11.528656547048165,11.513524691263834,11.52762952532087,11.524636436294722,11.58459438476804,11.558542405716096,11.513425122550021,11.433990352271719,0.2096384191555463,0.04394826678603651,0.18499061160617428,11.49582815170288,11.49582815170288,0.0012659271306720843,0.0012651265205268361,0.35146331787109375,0.029447724129025854,0.02989001293864879
2001-03-21,11.422608375549316,11.642274089925634,11.202942661173,11.569051653496002,935298,49.916745214333936,52.81031676867454,49.000194218783946,53.22237786170873,41.76959331655426,48.64088313344786,0.0700664935146822,-0.01889029956130138,0.08895679307598357,0.0700664935146822,0.08895679307598357,-0.01889029956130138,-2.499978631756791,-0.024999786317567912,-0.29288482666015625,7.268290235298445,8.91886398077743,0.9125826046150074,0.32858192528613295,0.5840006793288745,937.4372429446124,913.8745099912329,3.056574959607609,46.15381165823277,67.69227623337203,11.441300006098544,15.604026518182533,19.803855538430582,13.228182228962769,0,1,11.861282788767225,0.9999999980318512,0.9999989875296781,0.24569875337129926,10.551163047290128,-1,-0.02343093887935086,0.34472071975940266,2.9410979901649874,11.422073707812691,11.542692184448242,11.663310661083793,2.0899539675512324,0.002216359182850817,10.873444205450337,11.385997131564743,11.89855005767915,2.218516539710222,21.103627705399624,24.580252077666067,0.2196668762399252,0.18920482064247668,1,1,0.43933142875263465,0.7468652450933431,11.498759200083525,11.84604134902086,11.15147705114619,0.3472821489373359,55.87567280168109,10.79901677952933,11.474031441941209,12.149046104353088,18848250.0,8166014.910711248,337261.0377054168,-13115.576000594676,64496707.580408886,6.135987053578002,11.525118541717529,11.508497926775608,11.509941881353205,11.526375261222102,11.509626293153014,11.489578552101833,11.520684767404008,11.534752220256053,11.5080333020952,11.4872528893607,11.478772152911176,11.528516316363836,11.558616482127796,11.508884285199986,11.435862700594924,0.20465166787935576,0.04188230516580213,0.1766920640733509,11.49582815170288,11.49582815170288,-0.013906522161692969,-0.014004123763377186,0.5125522613525391,0.04294473086250705,0.04389413670202602
2001-03-22,10.97595500946045,11.42260869432084,10.25105924822769,10.97595500946045,386338,38.862577321729184,47.643156055875366,45.333487044637195,50.00017031300191,24.55918740127548,39.61687301859424,0.02276585685276089,-0.05295274897857816,0.07571860583133905,0.02276585685276089,0.07571860583133905,-0.05295274897857816,-6.836541444142025,-0.06836541444142025,-0.8054399490356445,2.4474632958589884,7.994378168646225,0.7897505220457683,0.16459987417351507,0.6251506478722533,532.3967135377627,880.663754724527,0.07340690776792243,52.10519054804276,59.41969899646975,13.831891653804721,12.370141641822759,32.538364526992574,14.594250794304202,0,1,44.909583073985026,0.7932375674931493,1.0481141445653912,0.2350415695171346,10.551163047290128,-1,-0.02343093887935086,0.4037799144975274,4.0758489844710395,10.960754827490426,11.42407283782959,11.887390848168753,8.111257988568417,0.016403616555825618,10.25105924822769,11.074804652953421,11.89855005767915,2.8681888387242873,25.564961313655,25.085035534478596,0.9518834129453086,0.2618408770522702,0,1,1.171549446093149,2.789752258275165,11.368912519078538,11.771145821159594,10.966679216997482,0.4022333020810568,45.693817944978306,10.592715764076457,11.426595591228757,12.260475418381057,18461912.0,8257769.883290529,338504.8911131937,-35893.232021658405,62986026.63543827,5.6893333687176115,11.444574546813964,11.411671941809214,11.410093966397373,11.347077591383842,11.265897057159426,11.41048466127668,11.439003655388627,11.525586687274583,11.492372141944037,11.354826327732631,11.333214005271158,11.320214854546263,11.408541261306917,11.48223782141301,11.437022078615376,0.22164093373227606,0.049124703505715184,0.19171069675021718,11.488505363464355,11.488505363464355,-0.03910257196989719,-0.0398876103284698,0.9592056274414062,0.08036805340312525,0.08378174703049579
2001-03-23,11.56173038482666,11.56173038482666,11.034533582813774,11.56173038482666,421740,53.428684096632146,46.550428966507354,52.851929245736926,49.06187016971935,27.399320174721094,31.242700297516947,0.03217603349325593,-0.034834057870466506,0.06701009136372243,0.03217603349325593,0.06701009136372243,-0.034834057870466506,-1.0031276646025158,-0.010031276646025157,-0.11715412139892578,3.2127795328760107,7.311292649250481,0.717192719893807,0.07363365761724283,0.6435590622765641,411.56110486205046,851.4778538843447,-0.5605467175821296,94.21046855367223,64.15649025331595,15.474901516401111,13.512582539082826,29.271791646437954,15.332831789669655,0,1,36.834029730154164,0.9255188039072917,1.0036621475540475,0.20637794386658723,10.551163047290128,1,-0.013179957974330091,0.41677959027386197,4.028966875154805,10.96108979496041,11.422608566284179,11.884127337607948,8.08079465641539,0.6507217335314874,10.25105924822769,11.074804652953421,11.89855005767915,2.8705692847932545,31.345617202630287,25.352727929900514,0.7834743345860833,0.3115202539602524,0,1,0.5857753753662109,1.640168979391984,11.34255288208091,11.757022322380976,10.928083441780842,0.4144694403000671,55.15809542778172,10.573426608840055,11.439465571571414,12.305504534302774,18883652.0,8679509.883290531,442430.5683151763,4526.502096713619,65236809.429227166,6.2751087440838225,11.432859134674072,11.438955295085112,11.431395027854226,11.408428115599179,11.369880818366017,11.412011217330898,11.424531683125036,11.512378196741189,11.48057542906867,11.373027420043945,11.353571535466791,11.362795613192326,11.341931594501844,11.521984103119834,11.45826258474149,0.2206793422903306,0.04869937211369289,0.1903439246283639,11.488505363464355,11.488505363464355,0.05336896651465106,0.051993567328129806,0.3734302520751953,0.03128824683939324,0.031788179702366026
2001-03-26,11.642278671264648,11.715499541594758,11.49583453823462,11.642278671264648,847592,55.015791523675816,47.78163503258411,69.33344334324694,55.83961987787368,44.164044896600274,32.04085082419895,0.04560750489618037,-0.017122069174033652,0.06272957407021403,0.04560750489618037,0.06272957407021403,-0.017122069174033652,3.515695187421973,0.03515695187421973,0.39540576934814453,4.363136519886189,6.890127487912726,0.4665974076796825,-0.1415693236775053,0.6081667313571878,602.8979772380924,818.3907588722229,-0.5685188118735477,95.00007814167974,80.4385790811316,16.39254846557917,15.713560739630784,28.131277868217936,16.000371242903782,1,0,28.321958804893946,1.0211448250702841,0.9776103456731874,0.20220466325399236,10.551163047290128,1,-0.013179957974330091,0.4026999769228817,3.7191847210821107,10.953943381164288,11.437253952026367,11.920564522888446,8.451514198938455,0.7121045261565246,10.25105924822769,11.074804652953421,11.89855005767915,2.8548129850561432,31.395190347871686,25.447956518791372,0.46130095542084604,0.3257850826707851,1,1,0.21966500336013817,0.5198782931582646,11.371842487519634,11.77332496535704,10.97036000968223,0.4014824778374052,62.771538065121135,10.633381090335703,11.45878110487553,12.284181119415358,19731244.0,8962046.704035698,534622.7366517056,13633.013682689869,65827309.9938152,6.421552877113851,11.472399711608887,11.475923181663209,11.46947130723433,11.481192851102252,11.478942484304644,11.422391500310184,11.496229919938823,11.502747022969714,11.476711220211454,11.408175005231586,11.392436624883295,11.424261869611637,11.37327755725745,11.527998831527073,11.46000599091113,0.22170360139536202,0.04915248687167357,0.1914830991956924,11.488505363464355,11.488505363464355,0.00696680200601274,0.006942645969571092,0.29288196563720703,0.024539423854225917,0.024845533732794856
