Date,Close,High,Low,Open,Volume
2000-03-02,0.11684246361255646,0.11684246361255646,0.11684246361255646,0.11684246361255646,627902
2000-03-03,0.11684246361255646,0.11684246361255646,0.11684246361255646,0.11684246361255646,2288119
2000-03-06,0.11684246361255646,0.11684246361255646,0.11684246361255646,0.11684246361255646,0
2000-03-07,0.11684246361255646,0.11684246361255646,0.11684246361255646,0.11684246361255646,0
2000-03-08,0.11684246361255646,0.11684246361255646,0.11684246361255646,0.11684246361255646,1064241
2000-03-09,0.11684246361255646,0.11684246361255646,0.11684246361255646,0.11684246361255646,0
2000-03-10,0.11308669298887253,0.11308669298887253,0.11308669298887253,0.11308669298887253,297987
2000-03-13,0.11308669298887253,0.11308669298887253,0.11308669298887253,0.11308669298887253,0
2000-03-14,0.11225222051143646,0.11266923785773178,0.11225222051143646,0.11266923785773178,282024
2000-03-15,0.11475566029548645,0.11475566029548645,0.11475566029548645,0.11475566029548645,537442
2000-03-16,0.11475566029548645,0.11475566029548645,0.11475566029548645,0.11475566029548645,0
2000-03-17,0.11225222051143646,0.11225222051143646,0.10849645042607557,0.11183476640075025,218169
2000-03-20,0.1105828657746315,0.1105828657746315,0.104323686524234,0.10641008401946235,1476103
2000-03-21,0.1105828657746315,0.1105828657746315,0.1105828657746315,0.1105828657746315,0
2000-03-22,0.10432368516921997,0.10641008263734902,0.1022368509366072,0.10641008263734902,312887
2000-03-23,0.1001504585146904,0.1001504585146904,0.0980640675590795,0.09848152177953276,746033
2000-03-24,0.10223687440156937,0.10223687440156937,0.10223687440156937,0.10223687440156937,10642
2000-03-27,0.1001504585146904,0.1001504585146904,0.0980640675590795,0.09848152177953276,832237
2000-03-28,0.1001504585146904,0.1001504585146904,0.1001504585146904,0.1001504585146904,63854
2000-03-29,0.09806403517723083,0.10557513807831095,0.09597763829292764,0.09681210969377661,607682
2000-03-30,0.1001504585146904,0.1001504585146904,0.0980640675590795,0.0980640675590795,320336
2000-03-31,0.09806403517723083,0.09806403517723083,0.09806403517723083,0.09806403517723083,532120
2000-04-03,0.09848149120807648,0.09848149120807648,0.09848149120807648,0.09848149120807648,4256
2000-04-04,0.09848149120807648,0.09848149120807648,0.09848149120807648,0.09848149120807648,0
2000-04-05,0.09848149120807648,0.09848149120807648,0.09848149120807648,0.09848149120807648,616195
2000-04-06,0.10432368516921997,0.10432368516921997,0.09180443344912187,0.09180443344912187,55340
2000-04-07,0.11684246361255646,0.11684246361255646,0.11684246361255646,0.11684246361255646,1064
2000-04-10,0.11266927421092987,0.11266927421092987,0.11266927421092987,0.11266927421092987,1064
2000-04-11,0.11266927421092987,0.11266927421092987,0.10015046449468334,0.10641009435271694,651315
2000-04-12,0.1105828657746315,0.11183479162466639,0.104323686524234,0.11183479162466639,1955012
2000-04-13,0.1105828657746315,0.1105828657746315,0.1105828657746315,0.1105828657746315,0
2000-04-14,0.11225222051143646,0.11225222051143646,0.10223682920537921,0.10223682920537921,23413
2000-04-17,0.11225222051143646,0.11225222051143646,0.11225222051143646,0.11225222051143646,0
2000-04-18,0.11225222051143646,0.11225222051143646,0.11183476640075025,0.11183476640075025,232004
2000-04-19,0.11225222051143646,0.11225222051143646,0.11225222051143646,0.11225222051143646,0
2000-04-20,0.11225222051143646,0.11225222051143646,0.11225222051143646,0.11225222051143646,0
2000-04-21,0.11225222051143646,0.11225222051143646,0.11225222051143646,0.11225222051143646,0
2000-04-24,0.11266927421092987,0.11266927421092987,0.10223686219251728,0.10223686219251728,15963
2000-04-25,0.11266927421092987,0.11266927421092987,0.11266927421092987,0.11266927421092987,0
2000-04-26,0.1034887284040451,0.11266921635422858,0.1034887284040451,0.11225219908752315,4556018
2000-04-27,0.10849647223949432,0.10849647223949432,0.10849647223949432,0.10849647223949432,1064
2000-04-28,0.10849647223949432,0.11266926051009743,0.10641008141301457,0.11266926051009743,573626
2000-05-01,0.10849647223949432,0.10849647223949432,0.10849647223949432,0.10849647223949432,0
2000-05-02,0.10849647223949432,0.10849647223949432,0.10849647223949432,0.10849647223949432,212848
2000-05-03,0.10432368516921997,0.11266926180644883,0.10432368516921997,0.11266926180644883,1268576
2000-05-04,0.10849647223949432,0.10849647223949432,0.10724454642012456,0.10724454642012456,213912
2000-05-05,0.11183477938175201,0.11266925093559317,0.10641007237040817,0.10641007237040817,136222
2000-05-08,0.11183477938175201,0.11183477938175201,0.11183477938175201,0.11183477938175201,0
2000-05-09,0.11183477938175201,0.11183477938175201,0.11183477938175201,0.11183477938175201,0
2000-05-10,0.10682704299688339,0.11225219135128826,0.10432363589390001,0.10432363589390001,552341
2000-05-11,0.10849647223949432,0.10849647223949432,0.10682709222550842,0.10682709222550842,395897
2000-05-12,0.11266927421092987,0.11266927421092987,0.11266927421092987,0.11266927421092987,4256
2000-05-15,0.11266927421092987,0.11266927421092987,0.10807903118752693,0.10807903118752693,2128
2000-05-16,0.10641007870435715,0.11266925764211326,0.10641007870435715,0.10849646947772804,8513
2000-05-17,0.10849647223949432,0.10849647223949432,0.1043236839688912,0.10223684976028916,1208978
2000-05-18,0.11266927421092987,0.11266927421092987,0.11266927421092987,0.11266927421092987,1064
2000-05-19,0.10766198486089706,0.10766198486089706,0.10223683480029086,0.10223683480029086,15963
2000-05-22,0.10766198486089706,0.10766198486089706,0.10766198486089706,0.10766198486089706,0
2000-05-23,0.11266927421092987,0.11266927421092987,0.11266927421092987,0.11266927421092987,619388
2000-05-24,0.11266927421092987,0.11266927421092987,0.11266927421092987,0.11266927421092987,0
2000-05-25,0.11475566029548645,0.11475566029548645,0.10474069691832362,0.10474069691832362,17027
2000-05-26,0.11684246361255646,0.11684246361255646,0.11684246361255646,0.11684246361255646,10642
2000-05-29,0.11684246361255646,0.11684246361255646,0.11684246361255646,0.11684246361255646,0
2000-05-30,0.11809441447257996,0.11892888607253416,0.11809441447257996,0.11892888607253416,2128
2000-05-31,0.11809441447257996,0.11809441447257996,0.11809441447257996,0.11809441447257996,616195
2000-06-01,0.11809441447257996,0.11809441447257996,0.11809441447257996,0.11809441447257996,0
2000-06-02,0.12101524323225021,0.12101524323225021,0.11809438813683248,0.11809438813683248,12770
2000-06-05,0.12101524323225021,0.12101524323225021,0.12101524323225021,0.12101524323225021,10642
2000-06-06,0.12101524323225021,0.12101524323225021,0.12101524323225021,0.12101524323225021,0
2000-06-07,0.12101524323225021,0.12101524323225021,0.12101524323225021,0.12101524323225021,2592492
2000-06-08,0.12059777975082397,0.12059777975082397,0.11058282650663488,0.11058282650663488,77689
2000-06-09,0.12059777975082397,0.12059777975082397,0.12059777975082397,0.12059777975082397,0
2000-06-12,0.12059777975082397,0.12059777975082397,0.11684245353401379,0.1193458543453482,13835
2000-06-13,0.12059777975082397,0.12059777975082397,0.12059777975082397,0.12059777975082397,0
2000-06-14,0.11308669298887253,0.12310164762091032,0.11266923887441936,0.11266923887441936,389512
2000-06-15,0.11266927421092987,0.11266927421092987,0.11016542226771643,0.11266927421092987,195820
2000-06-16,0.11266927421092987,0.11266927421092987,0.10891393967828594,0.10891393967828594,13835
2000-06-19,0.11684246361255646,0.11684246361255646,0.11684246361255646,0.11684246361255646,1064
2000-06-20,0.11892884969711304,0.12101523320580604,0.11892884969711304,0.12101523320580604,3360875
2000-06-21,0.11684246361255646,0.12101524424590378,0.11684246361255646,0.12101524424590378,94717
2000-06-22,0.11684246361255646,0.11684246361255646,0.11684246361255646,0.11684246361255646,0
2000-06-23,0.11684246361255646,0.11684246361255646,0.11684246361255646,0.11684246361255646,31927
2000-06-26,0.11684246361255646,0.11684246361255646,0.11684246361255646,0.11684246361255646,85139
2000-06-27,0.11266927421092987,0.11266927421092987,0.11266927421092987,0.11266927421092987,106424
2000-06-28,0.11684246361255646,0.11684246361255646,0.11266923297955318,0.11684246361255646,1279218
2000-06-29,0.11684246361255646,0.11684246361255646,0.11684246361255646,0.11684246361255646,0
2000-06-30,0.11684246361255646,0.11684246361255646,0.11684246361255646,0.11684246361255646,0
2000-07-03,0.11475566029548645,0.11475566029548645,0.11266926280879602,0.11266926280879602,37248
2000-07-04,0.11266927421092987,0.11350418270168888,0.11266927421092987,0.11350418270168888,128773
2000-07-05,0.11266927421092987,0.11684250637112953,0.11266927421092987,0.11684250637112953,928018
2000-07-06,0.1105828657746315,0.11266926326985985,0.1105828657746315,0.11266926326985985,173471
2000-07-07,0.1105828657746315,0.1105828657746315,0.1105828657746315,0.1105828657746315,0
2000-07-10,0.11684246361255646,0.11684246361255646,0.11559053809909267,0.11559053809909267,25541
2000-07-11,0.1105828657746315,0.11266926326985985,0.1105828657746315,0.11266926326985985,159636
2000-07-12,0.11266927421092987,0.11266927421092987,0.11266927421092987,0.11266927421092987,1064
2000-07-13,0.11266927421092987,0.11266927421092987,0.11266927421092987,0.11266927421092987,0
2000-07-14,0.11266927421092987,0.11266927421092987,0.11266927421092987,0.11266927421092987,0
2000-07-17,0.11684246361255646,0.11684246361255646,0.11266923297955318,0.11266923297955318,2155089
2000-07-18,0.1164250373840332,0.1164250373840332,0.1164250373840332,0.1164250373840332,37248
2000-07-19,0.1164250373840332,0.1164250373840332,0.1164250373840332,0.1164250373840332,619388
2000-07-20,0.1164250373840332,0.1164250373840332,0.1164250373840332,0.1164250373840332,21284
2000-07-21,0.11266927421092987,0.11392120018253658,0.11266927421092987,0.11392120018253658,202205
2000-07-24,0.11183477938175201,0.11266925093559317,0.11183477938175201,0.11266925093559317,297987
2000-07-25,0.11183477938175201,0.11183477938175201,0.11058285366876947,0.11058285366876947,51083
2000-07-26,0.11225222051143646,0.11225222051143646,0.11225222051143646,0.11225222051143646,623645
2000-07-27,0.1105828657746315,0.1105828657746315,0.11016541156979007,0.1105828657746315,108552
2000-07-28,0.1105828657746315,0.1105828657746315,0.1105828657746315,0.1105828657746315,0
2000-07-31,0.11141733825206757,0.11141733825206757,0.11058286660064094,0.11141733825206757,538506
2000-08-01,0.10891389101743698,0.11058282710659512,0.10849643695856875,0.10849643695856875,39376
2000-08-02,0.10891389101743698,0.11058282710659512,0.10891389101743698,0.11058282710659512,2597814
2000-08-03,0.10891389101743698,0.10891389101743698,0.10891389101743698,0.10891389101743698,210719
2000-08-04,0.10891389101743698,0.10891389101743698,0.10891389101743698,0.10891389101743698,0
2000-08-07,0.1105828657746315,0.1105828657746315,0.1105828657746315,0.1105828657746315,5321
2000-08-08,0.10849647223949432,0.10849647223949432,0.10641008141301457,0.10641008141301457,107488
2000-08-09,0.10849647223949432,0.10849647223949432,0.10849647223949432,0.10849647223949432,230940
2000-08-10,0.10849647223949432,0.10849647223949432,0.10849647223949432,0.10849647223949432,0
2000-08-11,0.10849647223949432,0.10849647223949432,0.10807901804487817,0.10807901804487817,180921
2000-08-14,0.10849647223949432,0.10849647223949432,0.1043236839688912,0.1043236839688912,6385
2000-08-15,0.10849647223949432,0.10849647223949432,0.10849647223949432,0.10849647223949432,258610
2000-08-16,0.10849647223949432,0.10849647223949432,0.10849647223949432,0.10849647223949432,3370453
2000-08-17,0.10849647223949432,0.10849647223949432,0.10849647223949432,0.10849647223949432,0
2000-08-18,0.10849647223949432,0.10849647223949432,0.10849647223949432,0.10849647223949432,0
2000-08-21,0.10849647223949432,0.10849647223949432,0.1043236839688912,0.1043236839688912,543827
2000-08-22,0.10849647223949432,0.10849647223949432,0.10849647223949432,0.10849647223949432,0
2000-08-23,0.10849647223949432,0.10849647223949432,0.10849647223949432,0.10849647223949432,1294117
2000-08-24,0.10849647223949432,0.10849647223949432,0.10849647223949432,0.10849647223949432,0
2000-08-25,0.10307177901268005,0.10641010295189628,0.10307177901268005,0.10641010295189628,744969
2000-08-28,0.11016540974378586,0.11392118723163808,0.10641008225570313,0.10641008225570313,10744584
2000-08-29,0.10223687440156937,0.11183481583993383,0.10223687440156937,0.11183481583993383,1804953
2000-08-30,0.1001504585146904,0.1014023844115445,0.09597766998582455,0.1001504585146904,3069273
2000-08-31,0.09514320641756058,0.09931599501179643,0.09347381965645692,0.09931599501179643,1907121
2000-09-01,0.08554524183273315,0.0959776511846036,0.08387586204244335,0.0959776511846036,1012093
2000-09-04,0.09931595623493195,0.09931595623493195,0.09055292162325725,0.09347378316060712,472523
2000-09-05,0.09597768634557724,0.1001504755857105,0.09472576023532768,0.09806408427446645,606617
2000-09-06,0.1001504585146904,0.1014023844115445,0.09722959588267865,0.1001504585146904,1121710
2000-09-07,0.1001504585146904,0.1001504585146904,0.1001504585146904,0.1001504585146904,0
2000-09-08,0.09806403517723083,0.10015042544389219,0.09806403517723083,0.10015042544389219,170278
2000-09-11,0.09722957015037537,0.09764658087831488,0.09722957015037537,0.09764658087831488,50019
2000-09-12,0.09722957015037537,0.09806404160592906,0.09722957015037537,0.09806404160592906,2141254
2000-09-13,0.09389127790927887,0.09806406638832728,0.09389127790927887,0.09806406638832728,651315
2000-09-14,0.09389127790927887,0.09722959472188891,0.09389127790927887,0.09472574295807329,320336
2000-09-15,0.09389127790927887,0.09389127790927887,0.09180443697878823,0.09263935202737106,143672
2000-09-18,0.09263932704925537,0.09389125259360954,0.09263932704925537,0.09389125259360954,247968
2000-09-19,0.09180444478988647,0.09597767700615503,0.09180444478988647,0.09597767700615503,726877
2000-09-20,0.09180444478988647,0.09597767700615503,0.09180444478988647,0.09389128589793411,127709
2000-09-21,0.08763165771961212,0.09180444663768658,0.0863797317059871,0.09180444663768658,678986
2000-09-22,0.09389127790927887,0.09389127790927887,0.09389127790927887,0.09389127790927887,11706
2000-09-25,0.09556019306182861,0.09556019306182861,0.09556019306182861,0.09556019306182861,10642
2000-09-26,0.09556019306182861,0.09556019306182861,0.09556019306182861,0.09556019306182861,0
2000-09-27,0.09556019306182861,0.0976465835217472,0.09180441626357758,0.0976465835217472,1748549
2000-09-28,0.0988984927535057,0.0988984927535057,0.09180440106998823,0.09180440106998823,69175
2000-09-29,0.09931595623493195,0.09931595623493195,0.09597763401593805,0.0988984955532879,297987
2000-10-02,0.09848149120807648,0.09848149120807648,0.09597764019163484,0.09597764019163484,245839
2000-10-03,0.09848149120807648,0.09848149120807648,0.09848149120807648,0.09848149120807648,0
2000-10-04,0.09931595623493195,0.09931595623493195,0.09597763401593805,0.09597763401593805,30863
2000-10-05,0.09931595623493195,0.09931595623493195,0.09931595623493195,0.09931595623493195,0
2000-10-06,0.09931595623493195,0.09973341029893446,0.09931595623493195,0.09931595623493195,240518
2000-10-09,0.09931595623493195,0.09931595623493195,0.09931595623493195,0.09931595623493195,0
2000-10-10,0.10181982070207596,0.102236838084589,0.09806405029052859,0.09973343011386718,254353
2000-10-11,0.1001504585146904,0.1001504585146904,0.09764660672098219,0.1001504585146904,249032
2000-10-12,0.1001504585146904,0.1001504585146904,0.1001504585146904,0.1001504585146904,0
2000-10-13,0.1001504585146904,0.1001504585146904,0.1001504585146904,0.1001504585146904,0
2000-10-16,0.1001504585146904,0.1001504585146904,0.1001504585146904,0.1001504585146904,0
2000-10-17,0.09639465063810349,0.10223682407244174,0.0938912496281301,0.09931596235509904,144736
2000-10-18,0.09806403517723083,0.09806403517723083,0.0951431735097205,0.09597763829292764,32991
2000-10-19,0.1001504585146904,0.1001504585146904,0.1001504585146904,0.1001504585146904,616195
2000-10-20,0.09973343461751938,0.09973343461751938,0.09973343461751938,0.09973343461751938,8513
2000-10-23,0.09597768634557724,0.09681215816421689,0.09597768634557724,0.09681215816421689,81946
2000-10-24,0.09597768634557724,0.09597768634557724,0.09597768634557724,0.09597768634557724,0
2000-10-25,0.09556019306182861,0.09806404426066265,0.09222187700249303,0.09806404426066265,550212
2000-10-26,0.09806403517723083,0.09806403517723083,0.09180440775995975,0.0955601842103224,2668053
2000-10-27,0.09806403517723083,0.09806403517723083,0.09806403517723083,0.09806403517723083,0
2000-10-30,0.09597768634557724,0.09597768634557724,0.09597768634557724,0.09597768634557724,10642
2000-10-31,0.09597768634557724,0.09597768634557724,0.09597768634557724,0.09597768634557724,691757
2000-11-01,0.09806403517723083,0.09806403517723083,0.09597763829292764,0.09597763829292764,326722
2000-11-02,0.09806403517723083,0.09806403517723083,0.09806403517723083,0.09806403517723083,0
2000-11-03,0.09347382187843323,0.0955602195339692,0.09347382187843323,0.0955602195339692,147929
2000-11-06,0.09764659404754639,0.09764659404754639,0.09764659404754639,0.09764659404754639,1064
2000-11-07,0.09764659404754639,0.09764659404754639,0.09347380606026175,0.09764659404754639,109616
2000-11-08,0.09389127790927887,0.09722959472188891,0.09263935202737106,0.09389127790927887,2619098
2000-11-09,0.09180444478988647,0.09597767700615503,0.09180444478988647,0.09597767700615503,3805728
2000-11-10,0.09138739109039307,0.09180440176375793,0.08763161488533884,0.08763161488533884,43633
2000-11-13,0.09180444478988647,0.09180444478988647,0.09180444478988647,0.09180444478988647,3446014
2000-11-14,0.09180444478988647,0.09180444478988647,0.09180444478988647,0.09180444478988647,0
2000-11-15,0.09180444478988647,0.09180444478988647,0.09180444478988647,0.09180444478988647,0
2000-11-16,0.09556019306182861,0.0959776471831016,0.09389125672318302,0.0959776471831016,2360488
2000-11-17,0.09096997231245041,0.0918044373647531,0.09096997231245041,0.0918044373647531,15963
2000-11-20,0.09389127790927887,0.09389127790927887,0.09180443697878823,0.09389127790927887,1598491
2000-11-21,0.09389127790927887,0.09389127790927887,0.09389127790927887,0.09389127790927887,0
2000-11-22,0.09389127790927887,0.0959776688399811,0.09389127790927887,0.0959776688399811,2100813
2000-11-23,0.09180444478988647,0.09180444478988647,0.09180444478988647,0.09180444478988647,25541
2000-11-24,0.09681212902069092,0.09681212902069092,0.09681212902069092,0.09681212902069092,1064
2000-11-27,0.09556019306182861,0.09722957278251862,0.09180441626357758,0.0959776471831016,113873
2000-11-28,0.09556019306182861,0.09556019306182861,0.09556019306182861,0.09556019306182861,0
2000-11-29,0.09556019306182861,0.09556019306182861,0.09556019306182861,0.09556019306182861,0
2000-11-30,0.09556019306182861,0.09556019306182861,0.09556019306182861,0.09556019306182861,0
2000-12-01,0.09556019306182861,0.09556019306182861,0.09556019306182861,0.09556019306182861,0
2000-12-04,0.09389127790927887,0.09556021462451167,0.09389127790927887,0.09556021462451167,329914
2000-12-05,0.09597768634557724,0.09597768634557724,0.09389129503433319,0.09556023205396733,40441
2000-12-06,0.09722957015037537,0.09722957015037537,0.09180441377830105,0.09722957015037537,2145511
2000-12-07,0.09681212902069092,0.09681212902069092,0.09681212902069092,0.09681212902069092,628966
2000-12-08,0.09848149120807648,0.09848149120807648,0.09848149120807648,0.09848149120807648,2128
2000-12-11,0.10181982070207596,0.10181982070207596,0.09597765308467696,0.09597765308467696,61726
2000-12-12,0.10181982070207596,0.10181982070207596,0.10181982070207596,0.10181982070207596,0
2000-12-13,0.10181982070207596,0.10181982070207596,0.09806405029052859,0.1014023665551341,384191
2000-12-14,0.10307177901268005,0.10432370508545702,0.09681215526644017,0.10307177901268005,38312
2000-12-15,0.10390619188547134,0.10390619188547134,0.10390619188547134,0.10390619188547134,425696
2000-12-18,0.10307177901268005,0.10432370508545702,0.10307177901268005,0.10390625080634233,128773
2000-12-19,0.10307177901268005,0.1034887899095827,0.10223687045445068,0.1034887899095827,420375
2000-12-20,0.09597768634557724,0.10307178209781952,0.09597768634557724,0.10307178209781952,3345975
2000-12-21,0.09597768634557724,0.09806408427446645,0.09597768634557724,0.09806408427446645,280959
2000-12-22,0.09138739109039307,0.0951431672954473,0.09138739109039307,0.0951431672954473,366099
2000-12-25,0.09138739109039307,0.09138739109039307,0.09138739109039307,0.09138739109039307,0
2000-12-26,0.09180444478988647,0.09180444478988647,0.09138743392108051,0.09180444478988647,804566
2000-12-27,0.09389127790927887,0.09389127790927887,0.09180443697878823,0.09180443697878823,5557470
2000-12-28,0.09597768634557724,0.09806408427446645,0.09597768634557724,0.09597768634557724,393769
2000-12-29,0.09597768634557724,0.09597768634557724,0.09597768634557724,0.09597768634557724,0
2001-01-01,0.09597768634557724,0.09597768634557724,0.09597768634557724,0.09597768634557724,0
2001-01-02,0.09389127790927887,0.09389127790927887,0.09389127790927887,0.09389127790927887,53212
2001-01-03,0.09389127790927887,0.09389127790927887,0.09389127790927887,0.09389127790927887,0
2001-01-04,0.09597768634557724,0.09806408427446645,0.09597768634557724,0.09806408427446645,6338623
2001-01-05,0.09597768634557724,0.0997334646763259,0.09514322114458273,0.09597768634557724,6508902
2001-01-08,0.09806403517723083,0.09806403517723083,0.09806403517723083,0.09806403517723083,69175
2001-01-09,0.09806403517723083,0.09973341474329028,0.09681210969377661,0.09806403517723083,3736552
2001-01-10,0.09806403517723083,0.09973341474329028,0.09722956377638185,0.09806403517723083,6266255
2001-01-11,0.09806403517723083,0.10015042544389219,0.09806403517723083,0.10015042544389219,356520
2001-01-12,0.0988984927535057,0.09973340747551611,0.09806402803110768,0.09973340747551611,5195628
2001-01-15,0.0988984927535057,0.0988984927535057,0.0988984927535057,0.0988984927535057,3086300
2001-01-16,0.0988984927535057,0.0988984927535057,0.0988984927535057,0.0988984927535057,21284
2001-01-17,0.09806403517723083,0.09889849996043797,0.09806403517723083,0.09889849996043797,5885256
2001-01-18,0.09806403517723083,0.09931596066068506,0.09806403517723083,0.09806403517723083,5970395
2001-01-19,0.09806403517723083,0.09931596066068506,0.09681210969377661,0.09931596066068506,840750
2001-01-22,0.0988984927535057,0.0988984927535057,0.09806402803110768,0.09806402803110768,524671
2001-01-23,0.0988984927535057,0.0988984927535057,0.09848148208329222,0.0988984927535057,1196207
2001-01-24,0.09848149120807648,0.09889850191692802,0.09848149120807648,0.09889850191692802,307565
2001-01-25,0.09848149120807648,0.09848149120807648,0.09848149120807648,0.09848149120807648,0
2001-01-26,0.10223687440156937,0.10599264614725659,0.09848153942046611,0.09848153942046611,275638
2001-01-29,0.10432368516921997,0.10432368516921997,0.10348877015273768,0.10348877015273768,851393
2001-01-30,0.1034887284040451,0.104323643083712,0.10223680969295483,0.104323643083712,699206
2001-01-31,0.1034887284040451,0.10390618905269906,0.10223680969295483,0.10390618905269906,1926277
2001-02-01,0.10223687440156937,0.10849649838947821,0.10223687440156937,0.10223687440156937,4273994
2001-02-02,0.11183477938175201,0.11684248223368215,0.10641007237040817,0.10641007237040817,5399962
2001-02-05,0.11266927421092987,0.1147556719087638,0.10849648543290644,0.10849648543290644,380998
2001-02-06,0.11016540974378586,0.11475565886300008,0.10849647309870553,0.112669261402354,3107585
2001-02-07,0.107244573533535,0.11266928899497619,0.107244573533535,0.11266928899497619,672600
2001-02-08,0.11559058725833893,0.1189289111258662,0.11058288307476917,0.11475567871803882,545955
2001-02-09,0.11266927421092987,0.1147556719087638,0.11183480248470266,0.1147556719087638,3039474
2001-02-12,0.11141733825206757,0.11266926411145384,0.11058286660064094,0.11266926411145384,1375000
2001-02-13,0.1105828657746315,0.11141733741982496,0.1105828657746315,0.1105828657746315,268188
2001-02-14,0.11225222051143646,0.11266923785773178,0.11058284083308254,0.11058284083308254,1064241
2001-02-15,0.11100031435489655,0.11183477929041313,0.11100031435489655,0.11100031435489655,2214686
2001-02-16,0.10849647223949432,0.11225224307995997,0.10849647223949432,0.11225224307995997,589589
2001-02-19,0.10766198486089706,0.10849645636354506,0.10766198486089706,0.10849645636354506,372484
2001-02-20,0.1105828657746315,0.1105828657746315,0.10682709484217061,0.10766200325185346,355456
2001-02-21,0.10641007870435715,0.10849646947772804,0.10641007870435715,0.10849646947772804,767318
2001-02-22,0.10641007870435715,0.10641007870435715,0.10641007870435715,0.10641007870435715,14899
2001-02-23,0.11100031435489655,0.11100031435489655,0.10641007228349982,0.10933093448413607,242647
2001-02-26,0.11100031435489655,0.11100031435489655,0.11100031435489655,0.11100031435489655,0
2001-02-27,0.11100031435489655,0.11100031435489655,0.11100031435489655,0.11100031435489655,0
2001-02-28,0.10849647223949432,0.10849647223949432,0.10849647223949432,0.10849647223949432,559791
2001-03-01,0.10849647223949432,0.10849647223949432,0.10849647223949432,0.10849647223949432,2731908
