Date,Close,High,Low,Open,Volume
2000-05-25,0.7014974355697632,0.7056298954037259,0.6818678854217602,0.6901327546156609,622938
2000-05-26,0.7428224682807922,0.7428224682807922,0.7056295888241906,0.7128613525360747,459007
2000-05-29,0.7273257970809937,0.7438560435465504,0.7211271313155325,0.736623820966203,1409807
2000-05-30,0.7324906587600708,0.7386893181616757,0.7283582023343399,0.7283582023343399,1114731
2000-05-31,0.7479882836341858,0.7676178319567296,0.7366236037369472,0.7397229609426994,3967133
2000-06-01,0.7820814847946167,0.7831145871309964,0.7665847983268483,0.7665847983268483,426220
2000-06-02,0.80997633934021,0.8213406161963709,0.7893136874081276,0.8058439300914498,4688430
2000-06-05,0.8110095262527466,0.8296059743429656,0.8058439640004121,0.8099763734230593,1901601
2000-06-06,0.8110095262527466,0.8110095262527466,0.8110095262527466,0.8110095262527466,0
2000-06-07,0.81410813331604,0.81410813331604,0.7903461434050238,0.7903461434050238,1147518
2000-06-08,0.8244391083717346,0.8409693347188751,0.8141079945116265,0.8141079945116265,2032746
2000-06-09,0.8327049016952515,0.8327049016952515,0.817207818212737,0.8254726837632655,1770456
2000-06-12,0.829606294631958,0.829606294631958,0.805844275115519,0.8213409678553845,2655684
2000-06-13,0.8451027274131775,0.8451027274131775,0.8327053467503663,0.8327053467503663,1704883
2000-06-14,0.8409702777862549,0.8451027380592501,0.821340725552809,0.8327053572402645,3016333
2000-06-15,0.8327049016952515,0.836837359707517,0.8296055960415543,0.836837359707517,590152
2000-06-16,0.829606294631958,0.8513021086393664,0.829606294631958,0.829606294631958,1540952
2000-06-19,0.8513015508651733,0.8523346529427985,0.8296057510728891,0.8296057510728891,1540952
2000-06-20,0.8523347973823547,0.8791961625887951,0.8523347973823547,0.8523347973823547,2721257
2000-06-21,0.8791961669921875,0.8833285760236771,0.8698981457232943,0.8698981457232943,3803202
2000-06-22,0.8791961669921875,0.8791961669921875,0.8791961669921875,0.8791961669921875,0
2000-06-23,0.8833287358283997,0.8915940601268828,0.876096917766929,0.876096917766929,1606525
2000-06-26,0.8791961669921875,0.8833285760236771,0.8678314364673414,0.8833285760236771,918014
2000-06-27,0.8688650727272034,0.8760967887758611,0.8678314656943129,0.8760967887758611,1180304
2000-06-28,0.8833287358283997,0.8895278552373369,0.876096917766929,0.8822956333836267,2458967
2000-06-29,0.8791961669921875,0.8874609850551667,0.8719643502390391,0.8833285760236771,2524539
2000-06-30,0.8988258838653564,0.9298196640407221,0.8946933731121037,0.8946933731121037,2393394
2000-07-03,0.9215550422668457,0.922588145053094,0.8988261752808213,0.9081242013051503,2196677
2000-07-04,0.9525485634803772,0.9525485634803772,0.9143229635997854,0.9143229635997854,6327742
2000-07-05,0.9298189282417297,0.9535813762461756,0.9298189282417297,0.9535813762461756,9180144
2000-07-06,0.9143231511116028,0.945317039887084,0.8998592084821366,0.945317039887084,1278662
2000-07-07,0.9411836862564087,0.9422167880386939,0.9225872484873056,0.9287859601290115,4032706
2000-07-10,0.9453171491622925,0.9525488689427724,0.9380853284337155,0.9453171491622925,5049079
2000-07-11,0.8988258838653564,0.9411842957453035,0.8874611512127146,0.9411842957453035,3081905
2000-07-12,0.8915939927101135,0.8988258102247594,0.8760968515219567,0.8988258102247594,1508166
2000-07-13,0.8523347973823547,0.9070906300479336,0.8523347973823547,0.9070906300479336,1934387
2000-07-14,0.8915939927101135,0.8915939927101135,0.8605998112818521,0.8605998112818521,819655
2000-07-17,0.9070910215377808,0.9267205784991793,0.8833289528340048,0.8833289528340048,2426180
2000-07-18,0.8988258838653564,0.9070908044238015,0.8833287414075224,0.9070908044238015,6950680
2000-07-19,0.8523347973823547,0.8946932011194733,0.845102576873262,0.8946932011194733,6852321
2000-07-20,0.8605999946594238,0.8678317127669596,0.8533681756038142,0.8605999946594238,3999920
2000-07-21,0.8760970234870911,0.8760970234870911,0.8605999802051417,0.8605999802051417,1475380
2000-07-24,0.8915939927101135,0.8915939927101135,0.8678315278484457,0.8719644420553319,2819615
2000-07-25,0.8833287358283997,0.8915940601268828,0.8833287358283997,0.8915940601268828,2983546
2000-07-26,0.9143231511116028,0.9225880737105676,0.8719647287738206,0.8719647287738206,7770336
2000-07-27,0.9184553623199463,0.9298195893190394,0.9143228518987881,0.9184553623199463,1803242
2000-07-28,0.9256871938705444,0.9256871938705444,0.8915940076164747,0.9184553762349914,2032746
2000-07-31,0.9132893085479736,0.9246535300598425,0.9132893085479736,0.9246535300598425,918014
2000-08-01,0.8760970234870911,0.9143230299332087,0.8760970234870911,0.9143230299332087,2655684
2000-08-02,0.8833287358283997,0.8946933674612018,0.876096917766929,0.876096917766929,1442594
2000-08-03,0.9298189282417297,0.9298189282417297,0.8760962300140765,0.891593360208477,655724
2000-08-04,0.9339520335197449,0.9453162547997778,0.925686713992805,0.925686713992805,5376941
2000-08-07,0.9597808718681335,0.9608139744553922,0.93808511184726,0.9494493412551784,4458927
2000-08-08,0.9535824060440063,0.9535824060440063,0.9308530351273041,0.945317079308025,2327822
2000-08-09,0.9938733577728271,0.9938733577728273,0.9649457992726563,0.9680451048295303,11606325
2000-08-10,0.8760970234870911,0.8760970234870911,0.8564674689793126,0.8760970234870911,1409807
2000-08-11,0.8595664501190186,0.8874609155326489,0.8523347348804349,0.856467143588197,2557325
2000-08-14,0.8988258838653564,0.8988258838653566,0.8678315989496883,0.8678315989496883,4622858
2000-08-15,0.8915939927101135,0.9101900372060301,0.8833286690366026,0.8915939927101135,1409807
2000-08-16,0.8667982220649719,0.8915937834743706,0.8667982220649719,0.8915937834743706,721297
2000-08-17,0.8791961669921875,0.8833285760236771,0.8605997206622347,0.8605997206622347,557365
2000-08-18,0.8678319454193115,0.8678319454193115,0.8523353015149642,0.8678319454193115,1311449
2000-08-21,0.8451027274131775,0.8719645011967261,0.8451027274131775,0.8605998696524351,885228
2000-08-22,0.8523347973823547,0.8833285715995878,0.8523347973823547,0.8636990231100757,983586
2000-08-23,0.8791961669921875,0.8791961669921875,0.8585334151984483,0.8605997206622347,1344235
2000-08-24,0.8833287358283997,0.8833287358283997,0.8523349558487914,0.8719645079878371,1147518
2000-08-25,0.9143231511116028,0.9153563547660482,0.8678318132079537,0.8833289594918652,3049119
2000-08-28,0.910189688205719,0.9143224998798803,0.8988254655819105,0.9101896882057189,1213090
2000-08-29,0.910189688205719,0.9132893979093535,0.8988254655819105,0.9070903822941385,1868815
2000-08-30,0.8719646334648132,0.9101902370066121,0.8719646334648132,0.9101902370066121,1606525
2000-08-31,0.8833287358283997,0.8977927757435805,0.876096917766929,0.8740307128773831,3081905
2000-09-01,0.9029582142829895,0.9143228449883991,0.8915939873697865,0.9143228449883991,1147518
2000-09-04,0.9070910215377808,0.9143231442201317,0.8915942791630136,0.8946935872587332,2065532
2000-09-05,0.8915939927101135,0.9070907301060614,0.8771299538886129,0.9070907301060614,1672097
2000-09-06,0.8988258838653564,0.9143229253751302,0.8915940657582095,0.8915940657582095,852441
2000-09-07,0.8988258838653564,0.8988258838653566,0.8988258838653566,0.8988258838653566,0
2000-09-08,0.9070910215377808,0.9070910215377808,0.8988260990011107,0.8988260990011107,721297
2000-09-11,0.8833287358283997,0.9070907986945972,0.8833287358283997,0.9060575953017643,2852401
2000-09-12,0.8760970234870911,0.883328842421238,0.871964613209334,0.879196432143481,1803242
2000-09-13,0.8791961669921875,0.8915938988268644,0.8719643502390391,0.8915938988268644,2950760
2000-09-14,0.8605999946594238,0.8791964469101013,0.8605999946594238,0.8791964469101013,754083
2000-09-15,0.8554340600967407,0.8636989786408316,0.8523347534982201,0.8636989786408316,1147518
2000-09-18,0.81410813331604,0.8440687825051899,0.8130750318486814,0.8306383624815638,1442594
2000-09-19,0.829606294631958,0.8368380643876105,0.8141091476256869,0.8213409678553845,885228
2000-09-20,0.81410813331604,0.8389032246944147,0.81410813331604,0.8389032246944147,5737590
2000-09-21,0.80997633934021,0.8254730254451311,0.80997633934021,0.8254730254451311,852441
2000-09-22,0.8368378281593323,0.8368378281593323,0.8048108946994611,0.8296060604451124,1311449
2000-09-25,0.8440694212913513,0.8564672034960182,0.8420032167929442,0.852334794499204,2590112
2000-09-26,0.8719646334648132,0.8719646334648132,0.8451028556066085,0.8451028556066085,2360608
2000-09-27,0.8440694212913513,0.8636990201884839,0.8296058888544608,0.8533678967484075,557365
2000-09-28,0.8451027274131775,0.8564673589574685,0.8368378069713034,0.8451027274131775,557365
2000-09-29,0.8306393027305603,0.8451028910677051,0.8296062000937726,0.8451028910677051,262289
2000-10-02,0.8213400840759277,0.8368371639329653,0.8141082716278146,0.8368371639329653,1180304
2000-10-03,0.8368378281593323,0.8451027488104672,0.8296060604451124,0.8440695958735522,295076
2000-10-04,0.8213400840759277,0.8368371639329653,0.8213400840759277,0.8368371639329653,360648
2000-10-05,0.8213400840759277,0.8213400840759277,0.8213400840759277,0.8213400840759277,0
2000-10-06,0.8451027274131775,0.8482024385155944,0.8368378069713034,0.8368378069713034,3835988
2000-10-09,0.8058437705039978,0.8368375403680925,0.8058437705039978,0.8368375403680925,819655
2000-10-10,0.7872475385665894,0.8089433462132253,0.77588290685835,0.8058440388583336,1606525
2000-10-11,0.7862142324447632,0.790346691654795,0.7831144716265975,0.784148028076756,950800
2000-10-12,0.7862142324447632,0.7862142324447632,0.7862142324447632,0.7862142324447632,0
2000-10-13,0.7903465628623962,0.7903465628623962,0.7748494774135091,0.7831143440127385,327862
2000-10-16,0.7986117601394653,0.8058439815266465,0.7903468401663669,0.7986117601394653,2524539
2000-10-17,0.7903465628623962,0.8048105462956309,0.7748494774135091,0.8048105462956309,491793
2000-10-18,0.7459217309951782,0.7748492869593232,0.7459217309951782,0.7748492869593232,1508166
2000-10-19,0.7438557147979736,0.7831144018777749,0.7366234954139207,0.7831144018777749,2557325
2000-10-20,0.7283585667610168,0.7521205690344204,0.7283585667610168,0.7521205690344204,3147478
2000-10-23,0.7056297063827515,0.7283586079362148,0.7056297063827515,0.7283586079362148,3311409
2000-10-24,0.7056297063827515,0.7056297063827515,0.7056297063827515,0.7056297063827515,0
2000-10-25,0.6777352690696716,0.6983975129936627,0.6777352690696716,0.690132595234461,3573699
2000-10-26,0.7014974355697632,0.7014974355697632,0.6808347830817757,0.6808347830817757,688510
2000-10-27,0.716993510723114,0.721126370825254,0.701496837415029,0.715960409264038,1213090
2000-10-30,0.7211273312568665,0.7283591520500441,0.7056302335171567,0.7056302335171567,1180304
2000-10-31,0.6973643898963928,0.7211267974673726,0.6973643898963928,0.7211267974673726,4262209
2000-11-01,0.6973643898963928,0.7128614761649135,0.6901325744563196,0.7087290174097305,983586
2000-11-02,0.6973643898963928,0.6973643898963928,0.6973643898963928,0.6973643898963928,0
2000-11-03,0.7283585667610168,0.7397227897622611,0.7128614310003326,0.7128614310003326,3508126
2000-11-06,0.7521207928657532,0.7521207928657532,0.7211269663866904,0.7211269663866904,5376941
2000-11-07,0.7366238832473755,0.7510879258387175,0.7211271922864676,0.7283590116859815,9803082
2000-11-08,0.7676178216934204,0.7676178216934204,0.7366235938880413,0.7448889164690177,6426101
2000-11-09,0.8213400840759277,0.8358040622900893,0.7366231751865719,0.7438553914266111,47244956
2000-11-10,0.8791961669921875,0.8791961669921875,0.7986116671771002,0.8213405730125635,10491593
2000-11-13,0.8605999946594238,0.8760970382016551,0.8213408345104501,0.8760970382016551,2983546
2000-11-14,0.8605999946594238,0.8605999946594238,0.8605999946594238,0.8605999946594238,0
2000-11-15,0.8605999946594238,0.8605999946594238,0.8605999946594238,0.8605999946594238,0
2000-11-16,0.8358050584793091,0.836838161353532,0.792413425436627,0.8141092419579681,11606325
2000-11-17,0.8368378281593323,0.8368378281593323,0.7986118256558787,0.8368378281593323,11606325
2000-11-20,0.8915939927101135,0.8988258102247594,0.8378708525790496,0.8740306467886443,10753883
2000-11-21,0.9298189282417297,0.9298189282417297,0.8760962300140765,0.8822949407646639,8458847
2000-11-22,0.9453171491622925,0.9453171491622925,0.8915943889482254,0.9287868982611844,19376661
2000-11-23,0.9298189282417297,0.9298189282417297,0.8998582742265998,0.9225871158573747,3245836
2000-11-24,0.9453171491622925,0.9535824765090407,0.9070911332311622,0.9535824765090407,8196557
2000-11-27,0.9287857413291931,0.9380841599192489,0.9143221178884965,0.9298188428681041,5016293
2000-11-28,0.9298189282417297,0.9298189282417297,0.8998582742265998,0.9101893915122582,5803162
2000-11-29,0.9690784811973572,0.9690784811973572,0.915355857335916,0.915355857335916,10688310
2000-11-30,0.9453171491622925,0.9608141962895206,0.9225881803583903,0.9453171491622925,10589952
2000-12-01,0.8760970234870911,0.9680457768170595,0.8760970234870911,0.9298197703709419,9114571
2000-12-04,0.8905609250068665,0.8915940274137343,0.8678315616271571,0.8833287034185111,885228
2000-12-05,0.9060572385787964,0.9060572385787964,0.8833283880539867,0.9029579324647025,2590112
2000-12-06,0.9070910215377808,0.9225880667568019,0.9029585097954034,0.9101903296335003,3376981
2000-12-07,0.887460470199585,0.9132891220904944,0.8781624543248874,0.9132891220904944,3901561
2000-12-08,0.8946928381919861,0.9101895675923733,0.8760963994987206,0.8988253464744894,6753963
2000-12-11,0.9380846619606018,0.9380846619606017,0.9070904887782177,0.9070904887782177,3442554
2000-12-12,0.9380846619606018,0.9380846619606017,0.9380846619606017,0.9380846619606017,0
2000-12-13,0.9298189282417297,0.9380842460517751,0.9184547093223036,0.9256865217066587,3540912
2000-12-14,0.9287857413291931,0.9298188428681041,0.9143221178884965,0.9256864367124601,524579
2000-12-15,0.9132893085479736,0.9298191403550576,0.9091564972781899,0.9298191403550576,1147518
2000-12-18,0.9360184073448181,0.9360184073448181,0.8998586247036613,0.9143225579497279,4852361
2000-12-19,0.9453171491622925,0.9525488689427724,0.9298200010869673,0.9308531039127501,1409807
2000-12-20,0.922588050365448,0.9380851962572206,0.9070910054217584,0.9370520935770023,262289
2000-12-21,0.922588050365448,0.9380851962572206,0.9184556396445747,0.9298198700750594,688510
2000-12-22,0.9298189282417297,0.9298189282417297,0.9184547093223036,0.9225871158573747,295076
2000-12-25,0.9298189282417297,0.9298189282417297,0.9298189282417297,0.9298189282417297,0
2000-12-26,0.7831147909164429,0.7913801164985644,0.7738167665214057,0.7913801164985644,688510
2000-12-27,0.8213400840759277,0.8213400840759277,0.773816045705884,0.7903462776797882,2426180
2000-12-28,0.9070910215377808,0.9070910215377808,0.8358049163745375,0.8358049163745375,9803082
2000-12-29,0.9070910215377808,0.9070910215377808,0.9070910215377808,0.9070910215377808,0
2001-01-01,0.9070910215377808,0.9070910215377808,0.9070910215377808,0.9070910215377808,0
2001-01-02,0.8988258838653564,0.9070908044238015,0.870931411043885,0.8833287414075224,1803242
2001-01-03,0.9287857413291931,0.9298188428681041,0.8605991217496117,0.8760961495731334,3540912
2001-01-04,0.9535824060440063,0.9535824060440063,0.9143231892400585,0.9143231892400585,2557325
2001-01-05,0.9566812515258789,0.9566812515258789,0.9070906274231637,0.9535819447767525,4950720
2001-01-08,0.9525485634803772,0.9535821707151892,0.9143229635997854,0.9225878845037581,3999920
2001-01-09,0.9256871938705444,0.9608137853527043,0.9256871938705444,0.9535820686652053,6131024
2001-01-10,0.9070910215377808,0.9298198865948989,0.9070910215377808,0.9070910215377808,754083
2001-01-11,0.8791961669921875,0.9101899413646507,0.8791961669921875,0.9101899413646507,1901601
2001-01-12,0.8822956681251526,0.884361873096058,0.8698983373516561,0.884361873096058,1245876
2001-01-15,0.8833287358283997,0.8833287358283997,0.8688652006535182,0.8833287358283997,622938
2001-01-16,0.8667982220649719,0.8688649310535383,0.8595664062474604,0.8688649310535383,786869
2001-01-17,0.8833287358283997,0.9070907986945972,0.8636991836893539,0.8678315934684458,1081945
2001-01-18,0.9070910215377808,0.9070910215377808,0.8657656012697525,0.8760971329959077,11212890
2001-01-19,0.8843619227409363,0.9070908853332645,0.8791964100236995,0.9070908853332645,4065492
2001-01-22,0.8564674854278564,0.8874612697427777,0.8564674854278564,0.8874612697427777,1770456
2001-01-23,0.8636987805366516,0.8864276294007657,0.8605994746490101,0.8864276294007657,1704883
2001-01-24,0.8605999946594238,0.8709315252677009,0.8451028501691188,0.8678317127669596,2196677
2001-01-25,0.8605999946594238,0.8605999946594238,0.8605999946594238,0.8605999946594238,0
2001-01-26,0.8678319454193115,0.8843621969279127,0.8368381528701128,0.8451030767282117,1639311
2001-01-29,0.8698984384536743,0.887461283695637,0.8533681910768565,0.8760970540868109,229503
2001-01-30,0.8440694212913513,0.8636990201884839,0.8358045528237026,0.8636990201884839,1934387
2001-01-31,0.838904619216919,0.8595672885997121,0.836838412847519,0.8595672885997121,11606325
2001-02-01,0.8172079920768738,0.837870639852277,0.8172079920768738,0.837870639852277,1672097
2001-02-02,0.8172079920768738,0.8327050788564528,0.8058437679808631,0.8172079920768738,1180304
2001-02-05,0.8017112612724304,0.8327055010189678,0.7986119533880661,0.8327055010189678,1508166
2001-02-06,0.8058437705039978,0.8182410967431872,0.8017108573334757,0.8172079946355904,1081945
2001-02-07,0.8203073143959045,0.8203073143959045,0.7986115640928088,0.8017108704663694,1508166
2001-02-08,0.8595664501190186,0.8595664501190186,0.8141086924832137,0.8213405086698312,3868775
2001-02-09,0.8523347973823547,0.8523347973823547,0.8213405688989367,0.8213405688989367,4721217
2001-02-12,0.8265066146850586,0.8523348801468084,0.8172081887676625,0.8523348801468084,3803202
2001-02-13,0.8213400840759277,0.8275391481991002,0.820306931959061,0.8265060465562243,524579
2001-02-14,0.7986117601394653,0.8172082086341369,0.7965455049091773,0.8172082086341369,2065532
2001-02-15,0.8027447462081909,0.8099769218609825,0.8027447462081909,0.8099769218609825,262289
2001-02-16,0.7831147909164429,0.7986119356831657,0.7831147909164429,0.7986119356831657,459007
2001-02-19,0.7583194375038147,0.7831145485166313,0.7583194375038147,0.7831145485166313,622938
2001-02-20,0.7593529224395752,0.7738169169386033,0.757286716827503,0.7593529224395752,1508166
2001-02-21,0.7366238832473755,0.7738167895174143,0.7366238832473755,0.7738167895174143,1147518
2001-02-22,0.7552202939987183,0.7707174383562653,0.7521209862648963,0.7707174383562653,1311449
2001-02-23,0.774850070476532,0.774850070476532,0.7521211525735569,0.7552204609926964,1672097
2001-02-26,0.774850070476532,0.774850070476532,0.774850070476532,0.774850070476532,0
