Date,Close,High,Low,Open,Volume
2010-03-08,1.3948310613632202,1.4256560250867818,1.3935465379752408,1.4256560250867818,39161
2010-03-09,1.4243714809417725,1.4243714809417725,1.3999680338853089,1.3999680338853089,35546
2010-03-10,1.4243714809417725,1.4243714809417725,1.4243714809417725,1.4243714809417725,3313
2010-03-11,1.4128122329711914,1.4192341117890155,1.3935465042718767,1.4192341117890155,14760
2010-03-12,1.4128122329711914,1.4128122329711914,1.3807027466362285,1.3807027466362285,28316
2010-03-15,1.4128122329711914,1.4128122329711914,1.3999683830897007,1.3999683830897007,33437
2010-03-16,1.4128122329711914,1.4128122329711914,1.4128122329711914,1.4128122329711914,0
2010-03-17,1.3909776210784912,1.4076746695810098,1.3909776210784912,1.4076746695810098,10543
2010-03-18,1.4063901901245117,1.4128121608603972,1.4063901901245117,1.4128121608603972,4518
2010-03-19,1.4128122329711914,1.4128122329711914,1.3999683830897007,1.3999683830897007,46692
2010-03-22,1.3691433668136597,1.3986841722778953,1.3485932091878148,1.3896935244395046,70189
2010-03-23,1.3485933542251587,1.411528080354009,1.3485933542251587,1.374280869528418,81033
2010-03-24,1.4051060676574707,1.408958807153353,1.3742807385945612,1.3742807385945612,5121
2010-03-25,1.335749626159668,1.443637107672995,1.335749626159668,1.4089585833924343,294011
2010-03-26,1.3550151586532593,1.3729966397682818,1.3357498922169535,1.3357498922169535,415713
2010-03-29,1.3678587675094604,1.380702523065378,1.366574613343855,1.380702523065378,3313
2010-03-30,1.335749626159668,1.3614367659527766,1.335749626159668,1.3614367659527766,61754
2010-03-31,1.3614369630813599,1.3614369630813599,1.3614369630813599,1.3614369630813599,301
2010-04-01,1.3485933542251587,1.3601529575016478,1.32290620790527,1.3601529575016478,38860
2010-04-05,1.3485933542251587,1.3485933542251587,1.3331809188398773,1.3331809188398773,3012
2010-04-06,1.335749626159668,1.3473088575157308,1.3306119030144248,1.335749626159668,54524
2010-04-07,1.3100624084472656,1.342171801551673,1.3100624084472656,1.3357499229307916,47596
2010-04-08,1.2843749523162842,1.2843749523162842,1.2843749523162842,1.2843749523162842,3
2010-04-09,1.2702462673187256,1.303640269313196,1.2702462673187256,1.303640269313196,17773
2010-04-12,1.2728151082992554,1.3344653047182273,1.2728151082992554,1.2843748026306767,46089
2010-04-13,1.2818059921264648,1.2869433465313125,1.2740994992900758,1.2818059921264648,26509
2010-04-14,1.2843749523162842,1.3357499836174394,1.2792371355502996,1.2843749523162842,85251
2010-04-15,1.2843749523162842,1.3164843468795062,1.2843749523162842,1.285659014462944,133751
2010-04-16,1.2843749523162842,1.2907968312289286,1.2843749523162842,1.2907968312289286,32232
2010-04-19,1.3087780475616455,1.310062571038587,1.2740998802558245,1.2843750533669938,10844
2010-04-20,1.342171311378479,1.348592818670809,1.2972181774496028,1.2972181774496028,106639
2010-04-22,1.342171311378479,1.385839922458955,1.3357494351029253,1.385839922458955,49403
2010-04-23,1.335749626159668,1.3485930115645839,1.335749626159668,1.335749626159668,76214
2010-04-26,1.3550151586532593,1.3845558734267354,1.3485932801800407,1.3742807940729154,7229
2010-04-27,1.3147906064987183,1.3668611809511086,1.3147906064987183,1.3668611809511086,416315
2010-04-28,1.3278082609176636,1.3538437335132738,1.3017727883220533,1.3538437335132738,70791
2010-04-29,1.3538435697555542,1.366860930497274,1.3538435697555542,1.366860930497274,11748
2010-04-30,1.3408259153366089,1.3538436508394731,1.3408259153366089,1.3538436508394731,25003
2010-05-03,1.3043760061264038,1.3043760061264038,1.2431926387727334,1.2431926387727334,129
2010-05-04,1.347334861755371,1.347334861755371,1.3147905210980324,1.3147905210980324,7531
2010-05-05,1.3278082609176636,1.3395240739930736,1.3278082609176636,1.3395240739930736,8736
2010-05-06,1.3278082609176636,1.3278082609176636,1.3278082609176636,1.3278082609176636,6024
2010-05-07,1.305678129196167,1.3134885462580521,1.2887549044277553,1.2887549044277553,19881
2010-05-10,1.3017728328704834,1.3538437798436422,1.3017728328704834,1.3538437798436422,13254
2010-05-11,1.3017728328704834,1.3017728328704834,1.3017728328704834,1.3017728328704834,1204
2010-05-12,1.3017728328704834,1.3017728328704834,1.2900565519172063,1.3017728328704834,8133
2010-05-13,1.3538435697555542,1.38638753258209,1.3147903655859223,1.3147903655859223,13555
2010-05-14,1.3486366271972656,1.3486366271972656,1.3278084702264572,1.3278084702264572,5723
2010-05-17,1.3369206190109253,1.3486364322395272,1.3017728053435782,1.3486364322395272,51211
2010-05-18,1.3017728328704834,1.3538437798436422,1.2887550026318066,1.3538437798436422,11145
2010-05-19,1.2431929111480713,1.301772819381245,1.2366840428438726,1.2640210653325799,25605
2010-05-20,1.2236660718917847,1.2236660718917847,1.1846128695456528,1.2067429427454994,123509
2010-05-21,1.236683964729309,1.2497017005154472,1.236683964729309,1.236683964729309,18375
2010-05-24,1.2887548208236694,1.301772649225886,1.2627193510099843,1.301772649225886,29220
2010-05-25,1.2887548208236694,1.2887548208236694,1.2887548208236694,1.2887548208236694,0
2010-05-26,1.3017728328704834,1.3017728328704834,1.2757372658885169,1.2757372658885169,2711
2010-05-27,1.3004707098007202,1.3017727264566221,1.2653228982633178,1.3004707098007202,48801
2010-05-28,1.3147906064987183,1.3147906064987183,1.3017728693902308,1.3017728693902308,559706
2010-05-31,1.3538435697555542,1.3538435697555542,1.3017726308627116,1.3147903655859223,394626
2010-06-01,1.3408259153366089,1.364257540056554,1.3408259153366089,1.364257540056554,4819
2010-06-02,1.3343169689178467,1.3525416479547787,1.3343169689178467,1.3473347036532242,21689
2010-06-04,1.3525416851043701,1.3525416851043701,1.3343170055668696,1.3343170055668696,27714
2010-06-07,1.3642576932907104,1.3642576932907104,1.353843802903936,1.353843802903936,22593
2010-06-08,1.3160918951034546,1.3160918951034546,1.3160918951034546,1.3160918951034546,8434
2010-06-09,1.3603523969650269,1.3603523969650269,1.3603523969650269,1.3603523969650269,301
2010-06-10,1.3603523969650269,1.3603523969650269,1.3603523969650269,1.3603523969650269,0
2010-06-11,1.3525416851043701,1.3525416851043701,1.319997347372047,1.319997347372047,602
2010-06-14,1.3538435697555542,1.3538435697555542,1.3408258350323436,1.3408258350323436,1204
2010-06-15,1.3603523969650269,1.3642574180815368,1.3538435297955371,1.3538435297955371,90673
2010-06-16,1.3538435697555542,1.3538435697555542,1.3538435697555542,1.3538435697555542,22894
2010-06-17,1.3538435697555542,1.3538435697555542,1.3538435697555542,1.3538435697555542,0
2010-06-18,1.3655595779418945,1.3785773145385865,1.3408260280007978,1.3785773145385865,15664
2010-06-21,1.347334861755371,1.3668610921682394,1.347334861755371,1.3668610921682394,8434
2010-06-22,1.3655595779418945,1.3655595779418945,1.3655595779418945,1.3655595779418945,301
2010-06-23,1.3655595779418945,1.3655595779418945,1.3408260280007978,1.3408260280007978,9639
2010-06-24,1.3538435697555542,1.3538435697555542,1.3538435697555542,1.3538435697555542,602
2010-06-25,1.3538435697555542,1.3538435697555542,1.3538435697555542,1.3538435697555542,0
2010-06-28,1.405914545059204,1.4176308276143925,1.379879068012919,1.379879068012919,15664
2010-06-29,1.3915952444076538,1.3928967938591625,1.3915952444076538,1.3928967938591625,32232
2010-06-30,1.3902931213378906,1.3968019896055948,1.3902931213378906,1.3968019896055948,12350
2010-07-01,1.386387586593628,1.386387586593628,1.3668609837480854,1.3668609837480854,602
2010-07-02,1.4163286685943604,1.4189321412415004,1.3863877981983448,1.3863877981983448,2711
2010-07-05,1.3928966522216797,1.3994055207621552,1.3811808384414475,1.3994055207621552,14459
2010-07-06,1.405914545059204,1.4176308276143925,1.405914545059204,1.4176308276143925,6326
2010-07-07,1.4046128988265991,1.4111217676397492,1.4046128988265991,1.4111217676397492,7531
2010-07-08,1.3928966522216797,1.4124232578431062,1.3928966522216797,1.4059143893026307,73201
2010-07-12,1.3746720552444458,1.405914476585721,1.3746720552444458,1.405914476585721,18074
2010-07-13,1.3811806440353394,1.4059141914151876,1.3811806440353394,1.4059141914151876,161465
2010-07-14,1.412423014640808,1.4176304264608595,1.3863875449619019,1.4176304264608595,6627
2010-07-15,1.412423014640808,1.4306481613003126,1.412423014640808,1.416328409888943,17472
2010-07-16,1.4710031747817993,1.4710031747817993,1.4124232641601335,1.4189321327297197,46692
2010-07-19,1.4710031747817993,1.4710031747817993,1.4710031747817993,1.4710031747817993,0
2010-07-20,1.4631925821304321,1.4631925821304321,1.4371571109616408,1.4371571109616408,1807
2010-07-21,1.49703848361969,1.49703848361969,1.457985276518014,1.469701463037428,17472
2010-07-22,1.5347899198532104,1.5426008051365934,1.4775120266797752,1.4840208951759182,74707
2010-07-23,1.6154999732971191,1.6154999732971191,1.5217722444596462,1.5217722444596462,18074
2010-07-26,1.653251051902771,1.653251051902771,1.5881625632699778,1.5881625632699778,117182
2010-07-27,1.6467422246932983,1.7170384114600978,1.641535279812792,1.6910027521037339,56633
2010-07-28,1.6467422246932983,1.6467422246932983,1.6467422246932983,1.6467422246932983,0
2010-07-29,1.6194055080413818,1.6389320213697964,1.6011808245984587,1.6389320213697964,25906
2010-07-30,1.607689619064331,1.6089912619744307,1.5751451804775642,1.6011808435414534,66574
2010-08-02,1.6194055080413818,1.6259142834872564,1.6141985624809985,1.6141985624809985,2409
2010-08-03,1.568636178970337,1.601180612868615,1.5621273108897578,1.601180612868615,14459
2010-08-04,1.568636178970337,1.568636178970337,1.568636178970337,1.568636178970337,1807
2010-08-05,1.6141983270645142,1.6141983270645142,1.5751449321216942,1.5751449321216942,3916
2010-08-06,1.6141983270645142,1.6141983270645142,1.588162668105713,1.588162668105713,602
2010-08-09,1.6141983270645142,1.6141983270645142,1.6141983270645142,1.6141983270645142,0
2010-08-10,1.6311209201812744,1.653251089090139,1.5998785047718234,1.6402333536726161,10543
2010-08-11,1.651949405670166,1.651949405670166,1.651949405670166,1.651949405670166,301
2010-08-12,1.5647308826446533,1.5842574881258127,1.5621274100434765,1.5621274100434765,158151
2010-08-13,1.5647308826446533,1.5647308826446533,1.5647308826446533,1.5647308826446533,301
2010-08-16,1.6011807918548584,1.6011807918548584,1.6011807918548584,1.6011807918548584,301
2010-08-17,1.5751451253890991,1.6233107731388812,1.5751451253890991,1.598576753850129,1807
2010-08-18,1.5660326480865479,1.5751448947675795,1.5660326480865479,1.5751448947675795,1807
2010-08-19,1.5647308826446533,1.5647308826446533,1.5360918425732084,1.5360918425732084,9338
2010-08-20,1.5647308826446533,1.5647308826446533,1.5647308826446533,1.5647308826446533,0
2010-08-23,1.5530149936676025,1.5556184661425783,1.5243759549844087,1.5243759549844087,8736
2010-08-24,1.5035474300384521,1.5478075841405765,1.5035474300384521,1.5478075841405765,10844
2010-08-25,1.4827184677124023,1.5360913208249207,1.4579849254298765,1.5360913208249207,16568
2010-08-26,1.4827184677124023,1.4827184677124023,1.4827184677124023,1.4827184677124023,0
2010-08-27,1.5100561380386353,1.5100561380386353,1.4970384030387807,1.4970384030387807,602
2010-08-30,1.5100561380386353,1.5100561380386353,1.5100561380386353,1.5100561380386353,0
2010-08-31,1.5816537141799927,1.5816537141799927,1.497038346387593,1.497038346387593,98807
2010-09-01,1.5816537141799927,1.5816537141799927,1.5816537141799927,1.5816537141799927,0
2010-09-02,1.5816537141799927,1.5816537141799927,1.5816537141799927,1.5816537141799927,0
2010-09-03,1.576446533203125,1.576446533203125,1.5230739479713962,1.5230739479713962,3614
2010-09-06,1.560825228691101,1.560825228691101,1.560825228691101,1.560825228691101,3012
2010-09-08,1.560825228691101,1.560825228691101,1.560825228691101,1.560825228691101,0
2010-09-09,1.560825228691101,1.560825228691101,1.560825228691101,1.560825228691101,0
2010-09-10,1.593369483947754,1.6011804614893599,1.5608252401170488,1.5998784449083439,2409
2010-09-13,1.6207067966461182,1.6259137404674957,1.614198023374032,1.614198023374032,14158
2010-09-14,1.6141983270645142,1.6141983270645142,1.6141983270645142,1.6141983270645142,4518
2010-09-15,1.6259140968322754,1.6259140968322754,1.562127338123184,1.5660327338359226,5121
2010-09-16,1.6259140968322754,1.6259140968322754,1.6259140968322754,1.6259140968322754,0
2010-09-17,1.6259140968322754,1.6259140968322754,1.6259140968322754,1.6259140968322754,0
2010-09-20,1.6259140968322754,1.6259140968322754,1.6259140968322754,1.6259140968322754,0
2010-09-21,1.594671607017517,1.625914023344256,1.572541437458903,1.625914023344256,12652
2010-09-22,1.594671607017517,1.594671607017517,1.594671607017517,1.594671607017517,0
2010-09-23,1.6272159814834595,1.6272159814834593,1.6141982461519615,1.625913964862329,13555
2010-09-24,1.594671607017517,1.594671607017517,1.594671607017517,1.594671607017517,2545792
2010-09-27,1.607689619064331,1.607689619064331,1.5621275359364126,1.5621275359364126,4518
2010-09-28,1.607689619064331,1.607689619064331,1.607689619064331,1.607689619064331,0
2010-09-29,1.576446533203125,1.6259140034325958,1.576446533203125,1.6076893231287726,3313
2010-09-30,1.606387734413147,1.614198526561496,1.6063877344131468,1.614198526561496,71695
2010-10-01,1.607689619064331,1.625914302722864,1.607689619064331,1.620707357100879,9037
2010-10-04,1.6272159814834595,1.6272159814834593,1.5946715496593378,1.625913964862329,147909
2010-10-05,1.6402332782745361,1.6649671053243966,1.6141981826177794,1.6649671053243966,157549
2010-10-06,1.6779848337173462,1.6779848337173462,1.6779848337173462,1.6779848337173462,301
2010-10-07,1.6597601175308228,1.6597601175308228,1.6597601175308228,1.6597601175308228,3012
2010-10-08,1.6597601175308228,1.6792868171434112,1.6597601175308228,1.6649674368843492,23798
2010-10-11,1.6779848337173462,1.6779848337173462,1.6597597806514712,1.6779848337173462,12049
2010-10-13,1.7560913562774658,1.7834286600748572,1.6792867640742555,1.6792867640742555,37052
2010-10-14,1.7183400392532349,1.7248488145009815,1.6792868267944001,1.6923045642806784,137667
2010-10-15,1.7183400392532349,1.7573932517120696,1.7053223017669568,1.7170385833889417,40065
2010-10-18,1.7560913562774658,1.8224818710750827,1.749582394282039,1.7560913562774658,146102
2010-10-19,1.7964458465576172,1.8081617501701357,1.7639016075259366,1.8081617501701357,33739
2010-10-20,1.7573933601379395,1.806860840434105,1.7573933601379395,1.806860840434105,2711
2010-10-21,1.8029550313949585,1.8224815398508658,1.7573928666799346,1.7704106013141208,191288
2010-10-22,1.8146708011627197,1.8354993267632456,1.8146708011627197,1.8354993267632456,7531
2010-10-25,1.8094639778137207,1.8094639778137207,1.8094639778137207,1.8094639778137207,13555
2010-10-26,1.7951443195343018,1.821179789941362,1.7834284139483505,1.821179789941362,5422
2010-10-27,1.7873339653015137,1.8146708923005797,1.7873339653015137,1.8146708923005797,9639
2010-10-28,1.7704110145568848,1.819878492509605,1.7704110145568848,1.819878492509605,5422
2010-10-29,1.6610618829727173,1.7508842014207593,1.6610618829727175,1.737866465979416,17170
2010-11-01,1.7456773519515991,1.763902032969863,1.710529445645832,1.757393071399167,98505
2010-11-03,1.7938425540924072,1.793842554092407,1.6936059811888273,1.6936059811888273,166887
2010-11-04,1.7834283113479614,1.796446045802583,1.7834283113479614,1.7951442162598983,15062
2010-11-05,1.8081620931625366,1.8211798286427026,1.8029551485630753,1.8211798286427026,29220
2010-11-08,1.7834283113479614,1.796446045802583,1.7834283113479614,1.796446045802583,32835
2010-11-09,1.782126784324646,1.7834286140883187,1.776919839251502,1.7834286140883187,6326
2010-11-10,1.7938425540924072,1.793842554092407,1.770410557534019,1.7834282918462925,104530
2010-11-11,1.862836241722107,1.882362935653014,1.7964459311347742,1.7964459311347742,15965
2010-11-12,1.8758541345596313,1.8758541345596313,1.8758541345596313,1.8758541345596313,301
2010-11-16,1.8758541345596313,1.8758541345596313,1.8758541345596313,1.8758541345596313,0
2010-11-17,1.8758541345596313,1.8758541345596313,1.8758541345596313,1.8758541345596313,0
2010-11-18,1.8797600269317627,1.8797600269317627,1.8732510646743579,1.8732510646743579,32534
2010-11-19,1.8289909362792969,1.8289909362792969,1.8224819739165736,1.8237836167964874,18676
2010-11-22,1.8341978788375854,1.8420086710584787,1.822481970992428,1.8420086710584787,749790
2010-11-23,1.7782214879989624,1.7925408659786102,1.7782214879989624,1.7925408659786102,2409
2010-11-24,1.8250852823257446,1.8276887548419287,1.7964463366846324,1.8276887548419287,32534
2010-11-25,1.8446120023727417,1.8472154749195642,1.8224818312570417,1.8224818312570417,41270
2010-11-26,1.8289909362792969,1.8420086740139547,1.8250854466671897,1.8354997116512315,128027
2010-11-29,1.8224818706512451,1.8328961350451947,1.7847306764478181,1.8224818706512451,574768
2010-11-30,1.8224818706512451,1.828990832645158,1.7899376216540148,1.7977484134448658,43378
2010-12-01,1.8224818706512451,1.8810617806333494,1.8224818706512451,1.8224818706512451,362996
2010-12-02,1.8615355491638184,1.8615355491638184,1.8224821452966067,1.8224821452966067,7531
2010-12-03,1.8224818706512451,1.8485175316361189,1.763902147659919,1.8250853432543435,107543
2010-12-06,1.8224818706512451,1.8224818706512451,1.821180040854307,1.8224818706512451,331365
2010-12-07,1.8276890516281128,1.8289910685837882,1.7977486453532443,1.8289910685837882,582601
2010-12-08,1.8224818706512451,1.8224818706512451,1.7873341490509165,1.7873341490509165,5121
2010-12-09,1.8224818706512451,1.8602332518454503,1.7964463966571496,1.7964463966571496,197011
2010-12-10,1.8224818706512451,1.8224818706512451,1.8224818706512451,1.8224818706512451,0
2010-12-13,1.8159728050231934,1.8224815789846762,1.8159728050231934,1.8211797493960804,16267
2010-12-14,1.8159728050231934,1.8159728050231934,1.8159728050231934,1.8159728050231934,0
2010-12-15,1.8094639778137207,1.8094639778137207,1.7834285060619357,1.7834285060619357,11145
2010-12-16,1.7612985372543335,1.7964462561047347,1.7599965205684858,1.7847305368120312,9037
2010-12-17,1.7365649938583374,1.770410884940567,1.6936062943917087,1.770410884940567,391312
2010-12-20,1.6649671792984009,1.7886353850885113,1.6141982543361353,1.7886353850885113,176527
2010-12-21,1.628517508506775,1.6779849797308222,1.628517508506775,1.6779849797308222,22593
2010-12-22,1.6389319896697998,1.6389319896697998,1.6376301598094885,1.6389319896697998,4217
2010-12-23,1.653251051902771,1.66626878702748,1.6207069945771255,1.66626878702748,76214
2010-12-27,1.653251051902771,1.701416503572518,1.646742090845041,1.701416503572518,5121
2010-12-28,1.653251051902771,1.6883991424293114,1.616801692738788,1.6883991424293114,7832
2010-12-29,1.6467422246932983,1.6857954332416947,1.6402334500972822,1.6519495435553375,103928
2010-12-30,1.7560913562774658,1.7560913562774658,1.6337249650601593,1.653251290074105,97602
2011-01-03,1.7183400392532349,1.7183400392532349,1.698813339528425,1.7053223017669568,7229
2011-01-04,1.7183400392532349,1.7573932517120696,1.698813339528425,1.7573932517120696,8133
2011-01-05,1.7183400392532349,1.7183400392532349,1.7170385833889417,1.7170385833889417,122304
2011-01-06,1.718589186668396,1.718589186668396,1.718589186668396,1.718589186668396,9037
2011-01-07,1.6986058950424194,1.6986058950424194,1.6986058950424194,1.6986058950424194,602
2011-01-10,1.718589186668396,1.718589186668396,1.6719610485886263,1.7172570799073898,43378
2011-01-11,1.7252506017684937,1.7305797952300381,1.705267083123643,1.705267083123643,117785
2011-01-12,1.7572247982025146,1.7572247982025146,1.7212542734281064,1.7212542734281064,179539
2011-01-13,1.7452346086502075,1.7518957188758366,1.729247791014921,1.7518957188758366,14459
2011-01-14,1.758556842803955,1.758556842803955,1.7332443203163026,1.745234432331422,20484
2011-01-17,1.7838695049285889,1.7838695049285889,1.751895303143961,1.751895303143961,23496
2011-01-18,1.7825372219085693,1.783869711706055,1.7785405179849032,1.783869711706055,175623
2011-01-19,1.7625536918640137,1.7785407005670766,1.7625536918640137,1.7678825033978172,25605
2011-01-20,1.7838695049285889,1.7878658256546254,1.7652177118009784,1.775875906640638,345222
2011-01-21,1.8304979801177979,1.859807210995366,1.7918632327447723,1.7971920446372538,182853
2011-01-24,1.8638036251068115,1.8651359234191012,1.850481216085459,1.8598067301699432,205446
2011-01-26,1.8304979801177979,1.8384915806909803,1.7905307427208068,1.8384915806909803,23195
2011-01-27,1.771878957748413,1.863803517266821,1.7319117329968656,1.863803517266821,112664
2011-01-28,1.718589186668396,1.825168444109542,1.6746254534777931,1.771878815388969,173213
2011-01-31,1.7385731935501099,1.7838698117835177,1.698605960704037,1.7452344947080596,33739
2011-02-01,1.7758760452270508,1.7758760452270508,1.7385730301622915,1.7385730301622915,90372
2011-02-02,1.7452346086502075,1.8238367809690677,1.7452346086502075,1.7772086266552225,144595
2011-02-03,1.7785406112670898,1.7785406112670898,1.698605954499705,1.7065995541334888,134654
2011-02-04,1.7452346086502075,1.8371591927875468,1.7185897850132494,1.8225046737442745,118387
2011-02-07,1.765217900276184,1.7852016110789912,1.6812871186466165,1.7852016110789912,103928
2011-02-08,1.7199217081069946,1.7199217081069946,1.7199217081069946,1.7199217081069946,153
2011-02-09,1.6373229026794434,1.711928165361353,1.631994092035868,1.69460943508614,162971
2011-02-10,1.4854475259780884,1.5147567506258197,1.478786321161132,1.4921087307950445,4490306
2011-02-11,1.4654641151428223,1.4987701438552339,1.4508096921500204,1.4854477323702693,4345108
2011-02-14,1.4654641151428223,1.4734577151275738,1.4534740979001268,1.4734577151275738,1448068
2011-02-15,1.4614667892456055,1.4654636837449981,1.457470468847692,1.4654636837449981,1052236
2011-02-16,1.4854475259780884,1.5107599511887702,1.458802611026669,1.4614670164065755,1296242
2011-02-17,1.5040991306304932,1.5107599527198206,1.4761219172771727,1.4921087323071933,377455
2011-02-18,1.5320757627487183,1.5414013717467758,1.4934409328706246,1.5054309469060798,305157
