Date,Close,High,Low,Open,Volume
2000-08-08,7.761514186859131,7.907957429464573,7.680970323680527,7.680970323680527,310624
2000-08-09,7.834739685058594,7.893316851595533,7.688295572531508,7.7249068000274015,464794
2000-08-10,7.907955169677734,8.047076928107789,7.834733569298907,7.834733569298907,188430
2000-08-11,8.120301246643066,8.120301246643066,7.944569027927646,8.017790652816382,404268
2000-08-14,8.80859088897705,8.80859088897705,8.127626801544515,8.127626801544515,326612
2000-08-15,8.530345916748047,8.676789205921084,8.493734695726614,8.640178782356,178152
2000-08-16,7.981181621551514,8.640178817911057,7.915282220898101,8.640178817911057,886192
2000-08-17,8.420510292053223,8.420510292053223,8.0544013916245,8.091012600649808,711466
2000-08-18,8.347288131713867,8.640176218046676,8.332644445107729,8.420510552025126,221548
2000-08-21,8.347288131713867,8.566953797735417,8.274067306314835,8.566953797735417,87934
2000-08-22,8.43515682220459,8.786621324295652,8.43515682220459,8.559634165635291,198708
2000-08-23,8.669466972351074,8.669466972351074,8.281391218873244,8.45712428253534,192998
2000-08-24,8.771981239318848,8.771981239318848,8.420516560846536,8.493738235952154,205560
2000-08-25,8.918420791625977,8.969676496009255,8.78662120638239,8.78662120638239,170158
2000-08-28,8.859843254089355,9.006287333081925,8.786621613321225,8.830555076255887,227258
2000-08-29,9.079507827758789,9.262562305300605,8.79394274709881,8.823231718691487,338032
2000-08-30,9.372393608093262,9.372393608093262,9.145404932394817,9.152727970920324,306056
2000-08-31,8.713400840759277,9.518841361832003,8.56695674717497,9.445618916311654,2184646
2000-09-01,8.427833557128906,8.859841888799652,8.42051131443481,8.786620259314876,534456
2000-09-04,8.742687225341797,8.779297639784653,8.427833195378781,8.486410336961043,382570
2000-09-05,8.771981239318848,8.823236970112458,8.75001529500684,8.786625733831308,153028
2000-09-06,8.603568077087402,8.859844247231223,8.464446226322451,8.786622598255331,357446
2000-09-07,8.603568077087402,8.603568077087402,8.603568077087402,8.603568077087402,0
2000-09-08,8.713400840759277,8.859844136887197,8.603567969935144,8.786622488823237,242104
2000-09-11,8.713400840759277,8.786622488823237,8.640179192695317,8.786622488823237,185004
2000-09-12,8.676785469055176,8.750007879563055,8.566952650749363,8.706074433258328,259234
2000-09-13,9.152730941772461,9.152730941772461,8.698755835389443,8.698755835389443,349452
2000-09-14,9.145408630371094,9.445618243243258,9.145408630371094,9.225952517247755,133614
2000-09-15,9.225951194763184,9.335784839473273,9.079507930062164,9.079507930062164,188430
2000-09-18,8.786620140075684,9.372395560373159,8.786620140075684,8.933064194514097,165590
2000-09-19,9.079507827758789,9.079507827758789,8.735364803913455,8.859842135726126,161022
2000-09-20,9.006285667419434,9.072185849633556,8.603565521491106,9.072185849633556,178152
2000-09-21,9.079507827758789,9.079507827758789,8.713398872675157,9.006286196233305,124478
2000-09-22,9.372393608093262,9.372393608093262,8.750007901921942,8.786618309813425,100496
2000-09-25,9.738505363464355,9.775116582681044,9.372397158579025,9.372397158579025,175868
2000-09-26,9.599388122558594,9.701898779458885,9.372400865995298,9.628677109517712,151886
2000-09-27,9.357754707336426,9.665286623313085,9.33578797102599,9.592064168944962,400842
2000-09-28,9.445615768432617,9.584737571100671,9.160050718440834,9.518838189550605,243246
2000-09-29,9.240599632263184,9.482231340732584,9.233277386783218,9.379720701469553,145034
2000-10-02,9.042899131774902,9.225953660298611,9.042899131774902,9.152732805836843,130188
2000-10-03,9.079507827758789,9.225951090809758,8.933064564707818,9.152730256740481,268370
2000-10-04,9.006285667419434,9.225950549098025,9.006285667419434,9.07950729464563,132472
2000-10-05,9.006285667419434,9.006285667419434,9.006285667419434,9.006285667419434,0
2000-10-06,8.96967601776123,9.152730500171668,8.823231953359144,9.152730500171668,252382
2000-10-09,9.225951194763184,9.365073013939748,8.786620603203907,8.786620603203907,259234
2000-10-10,9.225951194763184,9.306495867550582,9.079507930062164,9.225951194763184,119910
2000-10-11,8.764653205871582,9.225949651767024,8.750008722359457,9.020929274965523,272938
2000-10-12,8.764653205871582,8.764653205871582,8.764653205871582,8.764653205871582,0
2000-10-13,8.720726013183594,8.823236673872337,8.530349185826879,8.559638173868422,307198
2000-10-16,8.750012397766113,8.77930057963666,8.640179522746411,8.640179522746411,213554
2000-10-17,8.771981239318848,8.786625733831308,8.640182383620072,8.757336744806388,428250
2000-10-18,8.200846672058105,8.566955663524473,7.900637075767925,8.566955663524473,1111166
2000-10-19,8.49373722076416,8.49373722076416,8.098339106013219,8.49373722076416,197566
2000-10-20,8.039758682250977,8.493733787068853,8.039758682250977,8.493733787068853,207844
2000-10-23,7.6223955154418945,8.127625627390643,7.541851619223532,8.05440477350823,266086
2000-10-24,7.6223955154418945,7.6223955154418945,7.6223955154418945,7.6223955154418945,0
2000-10-25,8.017790794372559,8.127622834916707,7.248960928370472,7.322183352008103,559580
2000-10-26,7.944572925567627,7.981183357245154,7.468630136651028,7.834740035621991,420256
2000-10-27,8.208169937133789,8.23745891528192,7.9811819513985425,8.054404396768872,161022
2000-10-30,8.347288131713867,8.632853178559436,8.054401640293285,8.098334295023927,244388
2000-10-31,8.1276273727417,8.493737302968269,8.1276273727417,8.420515635905593,183862
2000-11-01,7.761514186859131,8.127622293372736,7.695614009976195,8.127622293372736,419114
2000-11-02,7.761514186859131,7.76151418685913,7.76151418685913,7.76151418685913,0
2000-11-03,7.461305141448975,7.7688369276160785,7.43201537460849,7.7688369276160785,372292
2000-11-06,7.468626022338867,7.761514099152242,7.432014813373174,7.761514099152242,183862
2000-11-07,7.761514186859131,7.798124598782443,7.322182864130611,7.3954052828894286,258092
2000-11-08,7.688292026519775,7.871346484657466,7.468626357772096,7.856702000413471,87934
2000-11-09,7.615073204040527,7.798127729516747,7.541851553341322,7.541851553341322,130188
2000-11-10,7.505237579345703,7.7615144590777385,7.505237579345704,7.651680827087331,73088
2000-11-13,7.724907398223877,7.798129061429267,7.468630380820182,7.578464071813096,236394
2000-11-14,7.724907398223877,7.724907398223877,7.724907398223877,7.724907398223877,0
2000-11-15,7.724907398223877,7.724907398223877,7.724907398223877,7.724907398223877,0
2000-11-16,8.112981796264648,8.56695698374505,8.112981796264648,8.200847935859036,269512
2000-11-17,8.054404258728027,8.127625107930683,7.761516874635537,8.120303660975516,286642
2000-11-20,8.222813606262207,8.42051259413558,7.768838477516661,7.9152817587418145,105064
2000-11-21,8.713400840759277,8.750012063519451,8.200847709398781,8.25942566581506,137040
2000-11-22,8.354613304138184,8.63285538253186,8.354613304138184,8.493734343335023,69662
2000-11-23,8.274067878723145,8.35461174918152,8.03975771242953,8.281389323804662,135898
2000-11-24,7.981181621551514,8.134947953017948,7.8713487554915895,8.134947953017948,118768
2000-11-27,7.761514186859131,8.05440146952611,7.688291768100313,7.9811790507672935,135898
2000-11-28,8.420510292053223,8.420510292053223,7.6223923149502255,7.68829169373969,199850
2000-11-29,7.995822906494141,8.274066481011056,7.724902370734021,8.274066481011056,206702
2000-11-30,7.446662902832031,7.9958264596911315,7.41005168005887,7.9958264596911315,173584
2000-12-01,7.57846212387085,7.651682970799249,7.4466625260132275,7.468628461109208,85650
2000-12-04,7.812768936157227,7.834735661373312,7.358793935638539,7.505237175500278,52532
2000-12-05,7.871349334716797,8.05440465659131,7.6882948102986965,7.9811822088589395,576710
2000-12-06,7.849383354187012,8.200847911521526,7.688294767528354,8.039760122319274,322044
2000-12-07,7.849383354187012,8.142269953661502,7.688294767528354,7.695617012260857,202134
2000-12-08,8.054404258728027,8.200847552046085,7.995826303435705,7.995826303435705,706898
2000-12-11,8.537668228149414,8.669467029951221,8.032437361358873,8.091015315454214,725170
2000-12-12,8.537668228149414,8.537668228149414,8.537668228149414,8.537668228149414,0
2000-12-13,8.83787727355957,8.969677673562389,8.35461392495416,8.35461392495416,867920
2000-12-14,8.786620140075684,8.89645298154045,8.728042996774024,8.859841768566803,560722
2000-12-15,9.145408630371094,9.299174957550477,8.8085885948039,9.006287588708584,855358
2000-12-18,9.409008979797363,9.592063508194975,9.218632206467333,9.225953653943323,861068
2000-12-19,9.306493759155273,9.701891600708962,9.160049730175077,9.51883716257574,886192
2000-12-20,9.189342498779297,9.372396996790181,8.859843126429631,9.299174559620791,408836
2000-12-21,8.998963356018066,9.189340861277723,8.793942163390271,9.086830264963826,549302
2000-12-22,8.896452903747559,9.445616308813186,8.71339843539235,8.998963501721216,601834
2000-12-25,8.896452903747559,8.896452903747559,8.896452903747559,8.896452903747559,0
2000-12-26,8.823234558105469,8.896456213194488,8.713401676743707,8.823234558105469,228400
2000-12-27,8.896452903747559,8.991641259190514,8.6401768075415,8.82323127589671,509332
2000-12-28,9.042899131774902,9.042899131774902,8.640179647496602,8.933067052625821,1089468
2000-12-29,9.042899131774902,9.042899131774902,9.042899131774902,9.042899131774902,0
2001-01-01,9.042899131774902,9.042899131774902,9.042899131774902,9.042899131774902,0
2001-01-02,9.445615768432617,9.518838189550605,8.793941802675386,8.793941802675386,1069939
2001-01-03,10.98327922821045,11.129722525943178,9.335786945250684,9.511519221512517,1612161
2001-01-04,10.690389633178711,11.715494974984264,10.397502278740513,10.983277785073202,990114
2001-01-05,10.543950080871582,11.3493899921232,10.148551972775312,10.836836741358299,661446
2001-01-08,10.7636137008667,10.7636137008667,10.294993224791538,10.727002476968199,483751
2001-01-09,11.569051742553711,11.700851331685342,10.763612112734148,10.763612112734148,1542385
2001-01-10,11.41528606414795,11.525118920684166,11.019887302143797,11.42260830774745,1005416
2001-01-11,10.690389633178711,11.202942702809633,10.397502278740513,11.129721063564157,1098375
2001-01-12,10.617172241210938,11.049181600746584,10.177840635075935,10.727005142744689,1511437
2001-01-15,10.7636137008667,10.836834553750876,10.54394795238852,10.690391253069697,135441
2001-01-16,10.726999282836914,10.932020480707436,10.543944812764558,10.932020480707436,298861
2001-01-17,11.15900993347168,11.202943398219862,10.727001517396262,10.727001517396262,457028
2001-01-18,11.708172798156738,11.708172798156738,11.122397328377621,11.349385273076013,1288290
2001-01-19,11.46653938293457,11.788715664298763,11.459217937805908,11.715493238450419,253067
2001-01-22,11.129721641540527,11.49583065423657,10.997922046089165,11.451897189934005,352878
2001-01-23,11.700850486755371,11.708172729925954,11.276163572686515,11.276163572686515,396730
2001-01-24,11.678884506225586,11.935159826307341,11.605662074823673,11.715494127014074,482837
2001-01-25,11.678884506225586,11.678884506225586,11.678884506225586,11.678884506225586,0
2001-01-26,11.495828628540039,11.715493518976398,11.056497252754934,11.715493518976398,372177
2001-01-29,11.722818374633789,11.79604001611863,11.53976387219353,11.605663269784255,857071
2001-01-30,11.935160636901855,12.110893686745387,11.569051644852385,11.715494922689658,922165
2001-01-31,11.642278671264648,12.008387807654815,11.532444973399675,11.971776575033157,396388
2001-02-01,11.276165962219238,11.781396860771766,11.276165962219238,11.642275805962019,747781
2001-02-02,11.349383354187012,11.495827396235928,11.217584593544704,11.481182912285425,255237
2001-02-05,11.202940940856934,11.349384196315892,10.624488566627333,11.349384196315892,253181
2001-02-06,11.37867546081543,11.385997704810471,11.20294319984711,11.20294319984711,101295
2001-02-07,11.202940940856934,11.23955135599359,11.05649688794181,11.202940940856934,119567
2001-02-08,11.525116920471191,11.56172733465858,11.093107812902089,11.349383902038381,171642
2001-02-09,11.60566234588623,11.62030683250865,11.342063181595178,11.60566234588623,693194
2001-02-12,11.60566234588623,11.715494400641875,11.554407440164013,11.64227356244228,260604
2001-02-13,11.715493202209473,11.788715627831309,11.642272371499978,11.678883584310896,327068
2001-02-14,11.715493202209473,11.927837439056626,11.598338916126876,11.642272371499978,303886
2001-02-15,11.678884506225586,11.935159826307341,11.569050859122717,11.825327774116941,193569
2001-02-16,11.202940940856934,11.569049876960495,10.990597502730894,11.422606621501536,244045
2001-02-19,11.276165962219238,11.422610059207631,11.063822460187092,11.276165962219238,95813
2001-02-20,11.16633129119873,11.349385784872373,11.063820679046737,11.276164146894171,305485
2001-02-21,11.129721641540527,11.49583065423657,10.997922046089165,11.49583065423657,163420
2001-02-22,11.049177169799805,11.129721052636377,10.910055337659335,11.115076565310401,206702
2001-02-23,11.1956205368042,11.202942780525172,10.873444205450335,11.049177257297359,190143
2001-02-26,11.1956205368042,11.1956205368042,11.1956205368042,11.1956205368042,0
2001-02-27,11.1956205368042,11.1956205368042,11.1956205368042,11.1956205368042,0
2001-02-28,11.385997772216797,11.56905227826386,11.173654290016177,11.195621022131345,161478
2001-03-01,11.488505363464355,11.64227165028858,11.202940313597791,11.349383560857307,242903
2001-03-02,11.634952545166016,11.693530501843274,11.415287599995477,11.642275587207065,100153
2001-03-05,11.503150939941406,11.642272755758503,11.42260706655517,11.634949715498449,91131
2001-03-06,11.488505363464355,11.64227165028858,11.312773147770487,11.569049229202701,197680
2001-03-07,11.715493202209473,11.825326840642227,11.166329794782724,11.495828317712476,523378
2001-03-08,11.781394958496094,11.89855005767915,11.532440273050062,11.781394958496094,738759
2001-03-09,11.678884506225586,11.788716558415986,11.605662074823673,11.781394315275794,240276
2001-03-12,11.246872901916504,11.715492406798996,11.21026248904738,11.246872901916504,192427
2001-03-13,11.41528606414795,11.488507702686666,11.246875258815733,11.41528606414795,152913
2001-03-14,11.41528606414795,11.488507702686666,11.246875258815733,11.41528606414795,152913
2001-03-15,11.569051742553711,11.678885398043649,11.349386026486423,11.569051742553711,407008
2001-03-16,11.569051742553711,11.63495113839138,11.349386026486423,11.569051742553711,168559
2001-03-19,11.569051742553711,11.642274179547003,11.202942747412429,11.642274179547003,167417
2001-03-20,11.583697319030762,11.642275274132789,11.422609537412924,11.495831183834088,684857
2001-03-21,11.422608375549316,11.642274089925634,11.202942661173,11.569051653496002,935298
2001-03-22,10.97595500946045,11.422608694320841,10.25105924822769,10.97595500946045,386338
2001-03-23,11.56173038482666,11.56173038482666,11.034533582813774,11.56173038482666,421740
2001-03-26,11.642278671264648,11.715499541594758,11.49583453823462,11.642278671264648,847592
2001-03-27,11.678884506225586,11.715494127014074,11.49582922517704,11.49582922517704,904007
2001-03-28,11.569051742553711,11.678885398043649,11.532440524057066,11.569051742553711,259805
2001-03-29,11.503150939941406,11.700849900733168,11.35670767877665,11.503150939941406,275107
2001-03-30,11.59834098815918,11.64227445138095,11.239553430883646,11.59834098815918,163534
2001-04-02,11.861940383911133,12.030350401015715,11.569052218793809,11.861940383911133,335633
2001-04-03,11.752104759216309,11.861938400865872,11.642272712479132,11.752104759216309,272595
2001-04-04,11.532441139221191,11.898550951347818,11.349386631886045,11.532441139221191,238678
2001-04-05,11.752104759216309,11.788715973099496,11.708172100012677,11.752104759216309,288355
2001-04-06,11.715493202209473,11.861938053453144,11.569049945878142,11.715493202209473,207158
