Date,Close,High,Low,Open,Volume
2021-09-14,24.40138053894043,24.71875298581684,23.9389238414132,24.71875298581684,798500
2021-09-15,24.056808471679688,24.265366888300406,23.576215758581576,24.265366888300406,460100
2021-09-16,24.02960205078125,24.02960205078125,22.950536417814394,23.802907691811615,1307500
2021-09-17,24.02960205078125,24.15655033835122,23.150028560613723,23.811975673715285,857100
2021-09-20,23.122825622558594,23.802908729104434,22.77825094290664,23.576214360255822,905000
2021-09-21,23.485538482666016,23.81197895806069,22.950539583342945,23.13189578734908,1262400
2021-09-22,23.80290985107422,23.947994115612737,23.539943540635118,23.793841868347954,637700
2021-09-23,24.02960205078125,24.120280140277245,23.58528131474565,23.58528131474565,752900
2021-09-24,23.848247528076172,23.975197554003664,23.440198691315814,23.748503179289855,1022700
2021-09-27,23.095623016357422,23.72129999497141,22.914268548475416,23.594351694499917,768100
2021-09-28,22.868928909301758,22.950539026169164,22.24325365270617,22.8598609263675,2480100
2021-09-29,22.669437408447266,23.12282615661621,22.21604866027832,22.705709338480375,629800
2021-09-30,23.213502883911133,23.213502883911133,22.67850405424234,22.841724270689188,844000
2021-10-01,23.385791778564453,23.385791778564453,22.723842911095986,23.18629962828323,663500
2021-10-04,22.36113166809082,23.2497731496079,22.36113166809082,23.2497731496079,1127000
2021-10-05,22.62409782409668,22.62409782409668,21.445286114149226,22.397403464053788,1206900
2021-10-06,21.862403869628906,22.37019873405344,21.21859101031402,22.37019873405344,1901800
2021-10-07,22.19791030883789,22.651299008264516,21.789861517078307,21.944013744064986,758600
2021-10-08,22.306726455688477,22.850793292079082,22.306726455688477,22.39740455001038,583200
2021-10-11,22.125370025634766,22.3974043056323,21.73545543498351,22.30672621229979,418400
2021-10-13,22.034692764282227,22.397405151307467,21.953082650155633,22.034692764282227,563100
2021-10-14,21.989355087280273,22.279523619952894,21.962151138764387,22.03469327193254,332200
2021-10-15,22.20698356628418,22.252323484723032,21.563172290321834,21.8805430716886,724000
2021-10-18,21.52689552307129,22.098166260370927,21.52689552307129,21.907742104757496,438800
2021-10-19,21.309268951416016,21.45435319740283,20.910286410181953,21.31833693298277,1775100
2021-10-20,21.218591690063477,21.336473725472782,21.0191012764625,21.318337761634318,622200
2021-10-21,20.10325813293457,20.901221607214094,19.740547462807516,20.901221607214094,889800
2021-10-22,18.960716247558594,20.13952623492444,18.072074766034145,19.95817178354393,2655700
2021-10-25,21.07350730895996,21.07350730895996,18.969783943763442,18.969783943763442,1243600
2021-10-26,19.67707061767578,20.78333844248578,19.32342624937222,20.774270460781516,914200
2021-10-27,19.668001174926758,20.402490343003535,19.441306837782275,19.749611274662016,774700
2021-10-28,18.951648712158203,19.613595847900402,18.806564455818563,19.477579573774587,675300
2021-10-29,18.289697647094727,19.04232271374196,18.189951593712678,18.607070038231836,980800
2021-11-01,18.870038986206055,19.17834346959394,18.471058137914156,18.588938450013853,641100
2021-11-03,19.051393508911133,19.531986156758716,18.616140769091047,18.616140769091047,1659100
2021-11-04,19.02419090270996,19.359699327558513,18.67054824291506,19.178343141768902,653600
2021-11-05,18.788427352905273,19.314358182652853,18.27156450482204,19.314358182652853,1890800
2021-11-08,18.41665267944336,18.851907244440238,18.30784033534991,18.84283926084228,427500
2021-11-09,18.543603897094727,19.169279239191464,18.45292578490152,18.45292578490152,1448700
2021-11-10,19.822154998779297,20.266475728023522,18.561733206085805,18.570801187850872,1473200
2021-11-11,21.010034561157227,21.073508708877753,19.95817280868356,20.22113738203157,3378200
2021-11-12,20.8105411529541,22.243249315955392,20.511304692629167,20.846811348078653,902300
2021-11-16,20.085121154785156,21.254864952725214,19.767748685841205,21.23672898774766,712100
2021-11-17,19.57732391357422,20.329949075213584,19.495713810423155,20.329949075213584,1612100
2021-11-18,19.586393356323242,20.13952642728893,19.133004629230303,19.559189410063002,1695800
2021-11-19,20.601985931396484,21.254866893888202,19.595463996790038,19.731480287462155,3704600
2021-11-22,19.86749267578125,21.227658774421904,19.59546014786937,20.620117847847453,764600
2021-11-23,19.096731185913086,20.139524829592435,18.54359815882821,19.9581703908668,1820400
2021-11-24,18.706819534301758,19.41410662471804,18.090212271614206,18.96978584609247,1428800
2021-11-25,19.296226501464844,19.52292088443982,18.50732928771393,18.688685485910266,500100
2021-11-26,17.636823654174805,18.86097193630991,17.636823654174805,18.797497785922566,944400
2021-11-29,17.11089324951172,18.316907330288917,17.038351114184554,18.13555112720054,1620000
2021-11-30,16.40360450744629,17.38292410209051,15.904877592684613,17.110891553955188,7708300
2021-12-01,15.415217399597168,16.802587588195607,15.333607286765448,16.630299380046328,1612700
2021-12-02,15.796064376831055,16.122504835608684,15.324539654050222,15.587505963519058,2257400
2021-12-03,16.53961944580078,17.16529633143227,15.850468419366505,15.850468419366505,945700
2021-12-06,16.947669982910156,17.60961706562706,16.448941378345154,16.693771689883942,912300
2021-12-07,16.766315460205078,17.265044113790154,16.757247477826354,17.119958125271356,413400
2021-12-08,17.600547790527344,17.800038179966744,16.54868622886415,16.793516522408297,837300
2021-12-09,17.546144485473633,17.899787147236633,16.902331578924237,17.47360235666223,996000
2021-12-10,17.555212020874023,17.88165072744498,17.382923820754996,17.75470243764187,647700
2021-12-13,17.255977630615234,17.74563661482249,17.14716356215754,17.727500648489386,749900
2021-12-14,16.12250328063965,17.41919354891361,16.12250328063965,17.074618887524455,768500
2021-12-15,15.714451789855957,16.158772494655487,15.279199066322613,16.12250229913133,1502400
2021-12-16,16.004621505737305,16.195045667922585,15.342674388152789,16.176909703992422,1675300
2021-12-17,15.796064376831055,16.648435725005506,15.324539654050222,15.723522244829454,6209900
2021-12-20,15.505894660949707,15.723521040282597,15.197590191176266,15.34267444406486,1167800
2021-12-21,15.93207836151123,15.93207836151123,14.862080771573549,15.315469463612185,1755200
2021-12-22,15.415217399597168,15.805131998784097,15.05250674786775,15.596573590232284,511300
2021-12-23,15.07064151763916,15.505894265196076,14.82581119856064,15.487758301662701,718700
2021-12-27,15.052505493164062,15.342673990360561,14.916489226295788,15.070641456624012,259900
2021-12-28,15.415217399597168,15.451489329540516,14.807676409372588,15.05250674786775,586200
2021-12-29,14.843948364257812,15.62377583440118,14.843948364257812,15.397081460496782,407000
2021-12-30,14.508440017700195,15.134116977734948,14.508440017700195,14.961828768253326,1390100
2022-01-03,14.363356590270996,14.807677384079291,13.919035796462701,14.50844086051285,690000
2022-01-04,13.701407432556152,14.345219478937185,13.665136367891181,14.345219478937185,980100
2022-01-05,12.921579360961914,13.991577086525993,12.422851563549653,13.65606951566294,2624500
2022-01-06,13.56539249420166,13.701408783917907,12.703953974867634,13.057596674038072,1157800
2022-01-07,13.692339897155762,13.846492133470644,13.030391906255915,13.175476160488657,1693100
2022-01-10,13.374967575073242,13.81022034208754,13.139205227221977,13.57445885900665,975000
2022-01-11,13.928101539611816,14.009711649757865,13.17547631346329,13.3749675977347,746100
2022-01-12,14.327086448669434,14.435899658383416,13.592596202136896,13.85556167513832,1284100
2022-01-13,13.51098346710205,14.308947715535497,13.501916349956371,14.05505027527906,840800
2022-01-14,13.692339897155762,13.828356169306366,13.084798933978378,13.828356169306366,1023900
2022-01-17,13.374967575073242,13.665136086416108,13.374967575073242,13.592593958580391,575400
2022-01-18,13.157341003417969,13.329628338371515,12.81276546874051,13.26615419361553,1172500
2022-01-19,13.628865242004395,14.055050898481145,13.166409385795996,13.166409385795996,6008800
2022-01-20,14.290814399719238,14.934625630227654,13.628866338345246,13.628866338345246,1075600
2022-01-21,14.853013038635254,15.442419731777012,14.154794890897167,14.172930853971819,2263900
2022-01-24,14.698863983154297,14.798610072046452,14.25454403396857,14.580983656815299,994400
2022-01-25,15.134115219116211,15.251995519564101,14.408693129572821,14.408693129572821,414500
2022-01-26,15.62377643585205,16.494283764517093,15.188523636289972,15.188523636289972,1379800
2022-01-27,15.47868824005127,16.05902515881495,15.47868824005127,15.741654487328839,499900
2022-01-28,15.11598014831543,15.587504837019456,15.025302057481467,15.424284619426468,949800
2022-01-31,15.696317672729492,15.99555417153228,15.097844675123916,15.097844675123916,2382600
2022-02-01,15.596570014953613,16.10436481097049,15.415213865891662,15.687246359944172,2667000
2022-02-02,15.460556030273438,16.38546951612756,15.460556030273438,15.569370093714278,2379000
2022-02-03,15.052505493164062,15.75979077269536,15.052505493164062,15.741656538776082,1310300
2022-02-04,14.979961395263672,15.242925912624825,14.263606498841074,15.061571490540688,1223700
2022-02-07,14.680727005004883,15.179453897277764,14.472167747432476,14.898353379607995,1181300
2022-02-08,14.880218505859375,15.134116826262643,14.472168807399672,14.680728080247327,1736100
2022-02-09,15.533099174499512,15.959285743734041,14.85301598993307,14.85301598993307,1909400
2022-02-10,16.049962997436523,16.331063547896278,15.406150050787675,15.578438266023408,1253000
2022-02-11,15.39708137512207,16.321994830613285,15.378945410220485,16.13157238776905,1071500
2022-02-14,16.33106231689453,16.448942626091796,15.206658470269875,15.442420818205154,1201900
2022-02-15,16.66657066345215,16.866062832022056,16.358267886604065,16.40360607243854,1216600
2022-02-16,16.50335121154785,16.766315787501025,16.07716467913217,16.766315787501025,1102400
2022-02-17,16.36733055114746,16.775381052345047,16.29478843199462,16.594024889692665,672600
2022-02-18,16.077163696289062,16.64843445559152,16.077163696289062,16.50335020265074,732000
2022-02-21,15.324538230895996,16.213179697774752,15.324538230895996,16.031825249383143,616400
2022-02-22,15.687251091003418,16.32199607461019,15.388014565483868,15.460556701078275,880100
2022-02-23,16.267589569091797,16.639368222522076,15.65098056451253,15.669116530421544,1320500
2022-02-24,16.911401748657227,17.192502317968337,15.505897172560683,15.89581181393406,1469700
2022-02-25,16.77538299560547,17.246907689490644,16.53055266652577,17.08368747010418,2512500
2022-03-02,16.548688888549805,16.902331549701383,16.403604631177835,16.893263567423038,571600
2022-03-03,16.893266677856445,17.04741894588969,16.421743619349847,16.539623951591224,867400
2022-03-04,16.29478645324707,17.074615436597483,16.013685991857635,17.074615436597483,1435300
2022-03-07,15.505894660949707,16.48521423271807,15.270132317620563,16.294790069838843,2426300
2022-03-08,17.029279708862305,17.219702127250866,15.315469295662334,15.741655768411068,1951300
2022-03-09,17.763771057128906,18.489192352806846,16.89326377277458,16.902331755163157,1718600
2022-03-10,17.074621200561523,17.86351843020937,17.074621200561523,17.537077958694272,955400
2022-03-11,16.276657104492188,17.48267113162581,16.276657104492188,17.119958741582522,558200
2022-03-14,15.950216293334961,16.920467937348608,15.868606180329998,16.3945370588393,1769000
2022-03-15,16.321992874145508,16.893261863742737,15.614705893631253,15.614705893631253,1433600
2022-03-16,17.092754364013672,17.555211046318963,15.86860452609268,15.86860452609268,1776800
2022-03-17,17.50080108642578,17.518937047399675,16.902328210610793,17.08368436126885,531100
2022-03-18,19.10580062866211,19.368766919808092,17.410127762697243,17.410127762697243,3432600
2022-03-21,19.03325843811035,19.477579180368753,18.534531533208664,19.169274709488928,1117100
2022-03-22,19.695201873779297,20.112320321406898,18.933508821190113,18.933508821190113,1058300
2022-03-23,19.44131088256836,19.949105819147945,19.35063278293678,19.722411434839447,693100
2022-03-24,19.67707061767578,19.967239114049505,19.36876615789353,19.79495092074986,837500
2022-03-25,19.90376091003418,20.248335496777802,19.604524493019348,19.794946881328645,1086100
2022-03-28,19.668001174926758,20.157660043797765,19.55918713209957,19.903763493101884,555500
2022-03-29,20.130460739135742,20.520373602553345,19.876562422210544,20.384357326520156,663500
2022-03-30,20.03071403503418,20.35715447091372,19.75868149149505,20.157662324747008,550400
2022-03-31,19.49571418762207,20.49316967801319,19.49571418762207,20.094187135948612,1032300
2022-04-01,20.883085250854492,21.236727902134664,19.604529187490005,19.695205548660812,1300700
2022-04-04,20.266477584838867,21.318339352388783,20.08512139200302,20.874018582435873,1361600
2022-04-05,19.19647789001465,20.16672944457257,19.015121715715313,20.16672944457257,1320100
2022-04-06,17.954191207885742,19.151138787346625,17.908853031268382,18.960714640564444,3451100
2022-04-07,17.91792106628418,18.189953585886055,17.6368205654235,17.908853085025374,805900
2022-04-08,17.99953269958496,18.579869713202616,17.328517595204364,17.91792259085239,1014900
2022-04-11,17.555212020874023,18.08114287375356,17.455465947719734,17.682160310677133,562900
2022-04-12,17.52800750732422,18.171820376644973,17.373855276321276,17.736565899404468,489600
2022-04-13,17.50080108642578,17.89978358014925,17.419190991583697,17.600547142241755,287100
2022-04-14,17.68216323852539,18.434788578983547,17.31945254364333,17.40106266618442,666700
2022-04-18,17.364789962768555,17.754704591073747,17.16529952180492,17.600552336384276,989000
2022-04-19,17.863513946533203,17.95419029515826,17.074616914895604,17.22876912891488,547400
2022-04-20,17.809106826782227,18.344105608441744,17.754700669362435,17.854446732582517,519500
2022-04-22,17.13809585571289,17.718434680956175,16.911401461511552,17.419196420251076,627500
2022-04-25,17.01114273071289,17.410125235783475,16.63029618713199,16.929532633549805,378300
2022-04-26,16.730045318603516,17.138094149825065,16.612163276809593,16.87512957808773,540000
2022-04-27,16.53055191040039,17.074618706955484,16.448941804440093,17.038348509606834,665700
2022-04-28,16.385467529296875,16.75724612919979,16.19504510329128,16.575891684843125,553100
2022-04-29,16.276657104492188,17.029282373612556,16.276657104492188,16.657503730404954,1029000
2022-05-02,16.004621505737305,16.394536082532234,15.687249055122312,16.276655776067606,703100
2022-05-03,15.986486434936523,16.376401033515116,15.841402174471115,15.923012287175508,542800
2022-05-04,16.086231231689453,16.15877335614586,15.297335844418596,15.895808803569134,1217900
2022-05-05,15.796064376831055,15.977420571605483,15.20665933812544,15.895810456911075,1003000
2022-05-06,15.524028778076172,16.104365720588753,15.342672618770733,15.696315226921772,865600
2022-05-09,14.599119186401367,15.44242260111914,14.499373100497687,15.270134378978499,1591700
2022-05-10,14.871150016784668,15.27920056611388,14.29988097726452,14.871150016784668,828800
2022-05-11,14.42682933807373,14.961828181094303,14.354287210013691,14.961828181094303,1029200
2022-05-12,14.281744956970215,14.617253377274745,13.773949200223422,13.773949200223422,1553400
2022-05-13,15.188522338867188,16.06809584570722,14.191066794585673,14.191066794585673,3580000
2022-05-16,14.880218505859375,15.54216565995194,14.780472428282946,15.061574696081825,957900
2022-05-17,14.898354530334473,15.478691574100466,14.707930356885745,15.197591034718915,630600
2022-05-18,14.535643577575684,15.079708680091818,14.444965483976068,14.82581209346183,956500
2022-05-19,14.544711112976074,14.934623963254289,14.299880786642218,14.617253239718616,652100
2022-05-20,14.20013427734375,14.726065112447568,14.036914064804519,14.644455006177951,922100
2022-05-23,14.236406326293945,14.426829632530755,13.955305790516523,14.218271226293982,1960000
2022-05-24,14.14572811126709,14.290812360240851,13.83742364981268,13.955304818296444,2680300
2022-05-25,13.855558395385742,14.263608051416277,13.728610113154648,14.263608051416277,1099500
2022-05-26,14.372422218322754,14.417760396766479,13.737677342866734,13.946236595743223,973700
2022-05-27,14.000643730163574,14.653523749480435,13.955305548564521,14.390558318262174,614000
2022-05-30,13.492847442626953,14.245472594631435,13.429373303108836,14.145727394707208,431300
2022-05-31,13.193612098693848,13.674203906086811,13.03945986268227,13.60166177911317,1565900
2022-06-01,12.821834564208984,13.40217162899145,12.658614332353695,13.26615534562567,1911000
2022-06-02,12.876241683959961,13.238953241045195,12.81276752899751,12.912512753191434,1330200
2022-06-03,12.776494979858398,12.98505338758932,12.513529542197007,12.82183402733872,820800
2022-06-06,12.105480194091797,12.885308547151814,12.105480194091797,12.885308547151814,1172000
2022-06-07,12.123615264892578,12.268699528846916,11.8334467369839,12.051073132915409,1464100
2022-06-08,12.241496086120605,12.459122475662298,11.860649472037444,12.051072779079025,1346900
2022-06-09,12.332173347473145,12.531663758687344,12.005732920449287,12.241495258906442,1380000
2022-06-10,11.525141716003418,12.304970031437836,11.407260540745241,12.205224820728787,2086500
2022-06-13,10.663702964782715,11.28031103957235,10.654634982784396,11.28031103957235,3827100
2022-06-14,10.627432823181152,10.881330287759827,10.427941525769834,10.690906973133213,1254300
2022-06-15,10.790651321411133,11.01734568416994,10.654635049663995,10.799719303466373,2539300
2022-06-17,10.881328582763672,11.035480806867781,9.956415238139016,10.627431157968203,3785300
2022-06-20,10.8541259765625,10.962939163360755,10.264720133775702,10.881329057069479,970200
2022-06-21,10.817854881286621,11.135226458953845,10.518618402311933,10.990142210332218,1061700
2022-06-22,10.43700885772705,11.089888011645908,10.355398747294599,10.76344843468648,2747000
2022-06-23,10.554888725280762,10.926667302529633,10.282855345781257,10.455142662761121,1040800
2022-06-24,10.282857894897461,10.699975616261272,10.06523148325647,10.699975616261272,906100
2022-06-27,10.001754760742188,10.382601348619074,9.793196367975023,10.282856143135257,1714400
2022-06-28,9.648113250732422,10.11056913477584,9.339808751523181,10.07429806809066,3192100
2022-06-29,9.348875045776367,9.72065362834074,9.058705699935405,9.648111508073072,2363400
2022-06-30,9.149383544921875,9.412348940251977,8.968028248964954,9.067773445548696,1552600
2022-07-01,9.385148048400879,9.5030283696564,8.804810101373818,9.07684354106683,2748300
2022-07-04,9.122180938720703,9.439552506874186,9.085909877652583,9.30353624406131,599300
2022-07-05,9.040571212768555,9.076842275351796,8.732266748425845,9.067774293513398,1275200
2022-07-06,9.113112449645996,9.376077843934855,8.795740034400362,9.03150235059596,2750200
2022-07-07,9.61184310913086,9.711588335922384,9.06777619171948,9.203792488687062,5378100
2022-07-08,9.548365592956543,9.902009083351341,9.37607827082798,9.575569537058659,5665800
2022-07-11,9.276331901550293,9.44862008280714,8.986163425459106,9.367009982713926,1919600
2022-07-12,9.61184310913086,9.874808584099902,9.122183229368828,9.276334629039175,1823000
2022-07-13,9.557435035705566,9.756926332439503,9.303537571989011,9.521163969460344,1892600
2022-07-14,9.72972297668457,9.87480811527108,9.13124991480823,9.466757514200406,1892100
2022-07-15,9.61184310913086,9.847604632889965,9.521165001305453,9.72065631965903,996300
2022-07-18,9.475824356079102,9.883874043226934,9.385147128252019,9.838535861698581,1264900
2022-07-19,9.711586952209473,9.802265047115007,9.45768949715254,9.503027679834904,734000
2022-07-20,10.14684009552002,10.427941507973067,9.657180267997319,9.72972240061028,1273500
2022-07-21,10.047093391418457,10.201245616584018,9.938280208613998,10.155906574222916,2096000
2022-07-22,9.666247367858887,10.119636087662927,9.530231097825816,10.047093961675909,725600
2022-07-25,9.738789558410645,10.028958929052793,9.466756151770664,9.756925522412812,1415100
2022-07-26,9.72972297668457,9.838537046817073,9.484893480812651,9.784130011750822,532900
2022-07-27,10.237516403198242,10.31912650430737,9.747856661313758,9.747856661313758,711000
2022-07-28,10.663702964782715,10.754380190454835,10.12870413366688,10.264720404560238,1139800
2022-07-29,10.464211463928223,10.763447945397486,10.400737320819694,10.672770721638209,466000
2022-08-01,10.400738716125488,10.582094052744017,10.228450497760043,10.4732808507729,1183500
2022-08-02,10.155908584594727,10.518620130512328,10.155908584594727,10.446077994282902,440000
2022-08-03,10.826922416687012,10.981074652997755,10.1649752905753,10.201246354132513,1344800
2022-08-04,12.205225944519043,12.495394485859137,10.89946664371815,10.89946664371815,3410400
2022-08-05,12.214292526245117,12.304969752624986,11.479802409285233,12.214292526245117,1794100
2022-08-08,12.359376907348633,12.83996871993746,12.187088705345785,12.295902761753045,1474500
2022-08-09,11.543277740478516,12.477259235087743,11.488871572013592,12.440988167854309,1422100
2022-08-10,12.52259635925293,12.86717101258716,11.67022511321263,11.724632138079802,2845300
2022-08-11,12.46819019317627,12.7311556244779,12.241495826027611,12.558868285943888,1149900
2022-08-12,13.148273468017578,13.148273468017578,12.440987275321998,12.595139516197628,1526900
2022-08-15,13.964373588562012,14.16386488690445,12.948782860736632,13.048528942293071,1910200
2022-08-16,13.737678527832031,14.218271216676769,13.402170962740858,14.0913220576813,1432300
2022-08-17,14.236406326293945,14.327084420604958,13.60166226042805,13.60166226042805,2331700
2022-08-18,14.535643577575684,15.0343704980624,13.96437279857665,14.327084308204723,2388500
2022-08-19,13.828356742858887,14.33615251850547,13.728611530129381,14.327084536047222,1522700
2022-08-22,13.51098346710205,13.819287934084333,13.429374224168818,13.656068583447512,1392400
2022-08-23,14.073186874389648,14.172932085657552,13.25708662528451,13.465645894916078,913200
2022-08-24,14.771407127380371,15.143185784710916,13.882764678236459,14.127594167183455,1614700
2022-08-25,14.843948364257812,15.233861234559088,14.526575894883495,14.907422512224512,1350600
2022-08-26,14.454031944274902,14.989031634460991,14.381489818601956,14.853013635476104,922400
2022-08-29,14.644454002380371,15.025300562353397,14.281743404677622,14.345217543083034,1350200
2022-08-30,13.973438262939453,15.016231827576336,13.909964127719713,14.698859421937163,1423200
2022-08-31,15.088776588439941,15.179454681595049,13.973440712392204,13.982508694661792,3604900
2022-09-01,14.780471801757812,15.125048202666155,14.408694048918102,15.097844256423686,2299500
2022-09-02,15.01623249053955,15.315468948029887,14.580979775924618,14.91648815773647,5444400
2022-09-05,15.233859062194824,15.433351189689029,14.989030487741909,15.115978765572352,950800
2022-09-06,14.245473861694336,15.23386056186538,14.045982579331849,15.097844289437086,2348100
2022-09-08,14.345218658447266,14.635387159170541,13.964372068862795,14.290812496946824,535700
2022-09-09,14.417760848999023,15.043437762483372,14.136660328841412,14.454031911753887,1423400
2022-09-12,14.490303993225098,14.91649052390519,14.417761862615418,14.56284612383478,1307200
2022-09-13,13.891830444335938,14.490303431031503,13.76488215307953,14.281745029812905,933000
2022-09-14,14.05505084991455,14.263609253888013,13.701407323663878,13.84649244594109,561400
2022-09-15,13.828356742858887,14.21827134085947,13.692340465066797,14.055051115692638,703700
2022-09-16,13.973438262939453,13.973438262939453,13.030389891472197,13.67420181866034,4287800
2022-09-19,14.191065788269043,14.372421957838352,13.773948154846186,13.846491141536093,613500
2022-09-20,13.701407432556152,14.372423426013711,13.656069250302735,14.127593090947359,1214300
2022-09-21,13.420306205749512,13.819287896495828,13.057594713027965,13.71047470811047,1693900
2022-09-22,14.14572811126709,14.18199917351053,13.338695895387623,13.610729294598594,1374900
2022-09-23,13.94623851776123,14.073187683302155,13.737679236141888,13.909967451145317,995900
2022-09-26,13.420306205749512,14.000643210471427,13.311493017364153,13.84649184216993,952500
2022-09-27,13.266154289245605,13.783017162602457,13.193612161924307,13.610729826406963,630100
2022-09-28,13.51098346710205,13.692339646341289,13.193611882974091,13.329628152633166,705600
2022-09-29,13.293357849121094,13.420307008886446,13.01225731182907,13.33869689652089,1125400
2022-09-30,13.783018112182617,13.946238342285772,13.003189757367236,13.202681053629936,1739700
2022-10-03,14.617253303527832,15.052506065883115,14.127592648722588,14.21827073993179,1950600
2022-10-04,14.40869426727295,14.952760228811814,14.163863936002675,14.762337790850998,1273000
2022-10-05,13.964373588562012,14.544712382705713,13.900899438313687,14.47216938485992,560300
2022-10-06,14.943692207336426,14.943692207336426,13.891830486354152,14.064118688966643,1446900
2022-10-07,15.233859062194824,15.48775734739628,14.871148461578866,14.952758562910027,1360400
2022-10-10,14.671658515930176,15.233859531831573,14.55377648613301,15.233859531831573,528000
2022-10-11,14.14572811126709,14.76233703417591,14.05505002327332,14.62631903741492,894500
2022-10-13,14.46310043334961,14.526575444117059,13.619797976637203,13.982508617720994,503100
2022-10-14,14.100390434265137,14.535644088153427,13.819289026048697,14.535644088153427,962000
2022-10-17,14.236406326293945,14.499371762071405,14.064118984827498,14.218271226293982,238300
2022-10-18,14.580982208251953,14.617254138624174,14.154796538852942,14.45403304626043,306400
2022-10-19,14.490303993225098,14.59911805391003,14.218271435824,14.59911805391003,380800
2022-10-20,14.508440017700195,14.989032715921212,14.055051267147064,14.580982148607063,2997000
2022-10-21,14.825813293457031,15.224795899864361,14.363356535254635,14.454033771423237,2014500
2022-10-24,14.018780708312988,14.626320860421066,14.000644742545656,14.580982675543623,811600
2022-10-25,14.290814399719238,14.77140712399435,13.828357641539245,13.937170843798574,1951800
2022-10-26,13.98250961303711,14.481237428606018,13.819289380545719,14.064119729282806,1249800
2022-10-27,14.771407127380371,14.92555765060145,13.964373931371817,14.082255116705726,656100
2022-10-28,15.106910705566406,15.12504666788775,14.499369804125909,14.662590005936872,768300
2022-10-31,15.714451789855957,16.195044419720222,14.689794120345304,14.689794120345304,1911500
2022-11-01,16.140636444091797,16.38546674832171,15.460553418702414,15.93207806472879,1563700
2022-11-03,16.321992874145508,16.829787723736445,15.65097781908662,15.91394236047563,2103600
