Date,Close,High,Low,Open,Volume
2021-02-09,61.768882751464844,62.02677750046201,59.60593100824378,60.720686285504605,2660127
2021-02-10,60.396240234375,61.7688774380702,59.68912121175475,61.7688774380702,1813218
2021-02-11,60.196590423583984,61.294702865150846,59.11511450937563,60.396247808618334,7591756
2021-02-12,61.3945198059082,61.52762471067223,59.48946300274669,59.80558238737883,1295584
2021-02-17,61.29470443725586,62.392816906987434,60.4295224132499,61.56091429079615,1187994
2021-02-18,59.8971061706543,61.67737990499393,59.54770730573429,61.60251234950801,1150363
2021-02-19,60.745643615722656,60.96193751733156,59.33140546363454,59.33972055077715,685173
2021-02-22,59.03191375732422,59.880459154004924,56.403101290357554,59.47282298149819,1776787
2021-02-23,60.31305694580078,60.68741377650703,57.72583854028934,59.481154289174604,1706328
2021-02-24,60.5043830871582,60.71235551960999,58.89048779101499,60.64580307077684,1060888
2021-02-25,58.93208694458008,61.46939528713209,58.30815689332733,61.144954455467754,1651983
2021-02-26,57.48457336425781,59.8887766953926,57.484573364257805,59.64751850141061,1784293
2021-03-01,58.41631317138672,60.263145655925605,57.83398386911307,58.06691431957365,1423491
2021-03-02,57.59272003173828,58.87385312413099,57.00206941180219,58.12513963919947,2089249
2021-03-03,56.61106491088867,58.39134440788554,55.737568037870616,57.85892484633452,2882113
2021-03-04,56.502925872802734,57.318191852228956,54.930631281780094,56.71090467517134,2507299
2021-03-05,55.304988861083984,56.48629018152396,53.73268789459558,56.477968742498675,2794139
2021-03-08,51.71116638183594,54.85576556072438,51.58638289317077,54.85576556072438,3243215
2021-03-09,50.662960052490234,53.0089325288999,50.25532705517651,52.40996042733295,2315438
2021-03-10,49.91424560546875,52.08551546399333,49.72290968081841,51.162102539635896,1903593
2021-03-11,52.40996170043945,52.88414716500143,50.346838698825785,51.57805598361061,4639184
2021-03-12,51.99400329589844,53.59125897449619,51.59469175834021,52.27685280614913,1233833
2021-03-15,53.2252311706543,53.824203325660854,52.11047902578646,52.26022047647707,732213
2021-03-16,54.21519470214844,54.28174716141753,53.2252292526122,53.2418657793685,765140
2021-03-17,52.97565460205078,54.231829856883145,52.326769728654405,53.54135366764825,2111467
2021-03-18,52.01064682006836,53.965619691279905,51.15378631607143,52.97565427293917,1289980
2021-03-19,53.04220962524414,53.158678019712944,51.78603748577363,51.919139231260516,1996972
2021-03-22,52.52642822265625,53.78260668042527,51.403357859021206,53.03388992854663,847809
2021-03-23,51.702842712402344,52.24358063511842,51.38672012759607,52.23526237196817,1703126
2021-03-24,50.41339874267578,52.0356127525209,50.35516453970387,52.0356127525209,1476436
2021-03-25,51.99400329589844,52.060555748178416,49.95584159109788,50.87093622188671,3066367
2021-03-26,51.41167449951172,52.23526194774438,50.76278963274667,51.719481994789774,1168978
2021-03-29,51.02900314331055,51.511506902636526,50.16382431722141,51.162108066727654,1164374
2021-03-30,52.40163803100586,52.64288986996572,50.46329870480429,50.74614820740534,2170517
2021-03-31,53.998897552490234,53.998897552490234,51.96073258001152,52.7344009023682,2249983
2021-04-01,53.57830047607422,55.38562010871301,53.228494317005286,53.228494317005286,1826429
2021-04-05,53.94475555419922,54.552745194012424,52.229052315688655,53.569965764831714,1702425
2021-04-06,55.43560028076172,56.06024580574698,54.51944375940833,54.92755152281284,2081142
2021-04-07,56.26846694946289,56.95974830484232,55.59384136708725,56.218493270858936,1547896
2021-04-08,55.1357536315918,56.63491276926937,55.1357536315918,56.62658806447231,1091614
2021-04-09,54.910884857177734,55.402277802064255,54.13631836493705,54.96918959547457,1141956
2021-04-12,57.46778869628906,57.65935233766481,55.55219679967815,55.55219679967815,2210550
2021-04-13,57.992488861083984,59.133513993986824,56.76817216230911,57.30120765785239,2530919
2021-04-14,57.884220123291016,59.09187476203337,57.69265650640696,57.99249216955126,2227665
2021-04-15,57.717647552490234,58.38394200854164,57.301215107356114,57.89254905225472,1514868
2021-04-16,58.300655364990234,58.30065536499023,57.34285631290182,58.050793360186326,728710
2021-04-19,57.95084762573242,58.20903431513337,57.3844942185547,58.00081493492557,951396
2021-04-20,57.326202392578125,58.19238519221668,56.784835757957,57.86756266760718,1983760
2021-04-22,56.218482971191406,58.30065136256569,55.593831181860835,57.05967884867642,1729247
2021-04-23,57.759300231933594,57.80927391474885,56.06025225255319,56.5516452945192,1036968
2021-04-26,57.817596435546875,58.56717612860539,56.743194211795405,57.45946236096305,1270964
2021-04-27,57.1679573059082,58.00915327775937,56.485007065334806,57.99249750593859,1719039
2021-04-28,57.69266128540039,58.46722780326329,56.64325227644606,57.16795678092323,1514167
2021-04-29,57.884220123291016,58.28399040816415,57.367840367626236,57.69265650640696,1291781
2021-04-30,59.88309860229492,59.88309860229492,57.44280242371752,57.88422168561244,2721478
2021-05-03,57.967506408691406,59.68320976995749,57.50943137993251,59.6582229342664,1670298
2021-05-04,57.25957107543945,57.95917705710656,56.91809279035459,57.95917705710656,1210713
2021-05-05,57.967506408691406,58.24234888211008,56.64324863420521,57.4677824140529,1335518
2021-05-06,59.05023956298828,59.62491776653726,57.63436535948544,58.134083047948415,2403012
2021-05-07,59.62491226196289,60.3828166108762,58.35895284591313,59.30008975283685,2010583
2021-05-10,60.29953384399414,61.0907561262855,59.69154412714862,59.96638661572535,1437203
2021-05-11,59.66655349731445,60.71596242996038,58.97527224764971,59.474989878491826,971513
2021-05-12,60.141273498535156,62.448316698630414,60.141273498535156,61.63210777764602,8001199
2021-05-13,60.7825813293457,61.19068897209866,58.91696365279214,60.14127386186999,1319004
2021-05-14,61.382259368896484,61.482200355338996,60.249558818194046,60.95749586743409,1211414
2021-05-17,63.2978515625,63.2978515625,61.79869223820986,61.79869223820986,3154541
2021-05-18,59.93327713012695,63.69265407243309,58.432858778991786,63.192510382327235,5818800
2021-05-19,60.08332824707031,60.33339377116282,57.51594816499729,58.74128894778633,3483600
2021-05-20,61.450382232666016,62.05054975148814,60.083336821834784,60.083336821834784,2074900
2021-05-21,62.017189025878906,62.500657876069226,61.150281337134956,61.85047233981778,1710900
2021-05-24,60.97522735595703,63.067475445199314,60.3833974899942,62.35060966736476,2201700
2021-05-25,61.59206771850586,62.2672527894604,60.58345564426336,60.96689447218762,1544600
2021-05-26,61.26698684692383,62.43397834449793,60.433422400026906,62.43397834449793,2795000
2021-05-27,59.18307113647461,60.01663551867848,58.5162170868749,60.01663551867848,27879800
2021-05-28,59.18307113647461,59.86659367549812,58.224470825021854,59.86659367549812,3681500
2021-05-31,58.532894134521484,59.5081629720314,58.44120154026755,59.183073359528095,1346200
2021-06-01,57.15751647949219,59.158072515320555,56.699053468925904,59.158072515320555,4030800
2021-06-02,57.74100875854492,58.19113434110777,56.915781703642516,57.3825757775926,3011400
2021-06-04,57.515953063964844,58.32451168254382,57.30756192967512,57.7660249689496,2006300
2021-06-07,57.09916305541992,57.749342288735264,55.657093803391085,57.4742645024582,3491800
2021-06-08,57.515953063964844,57.515953063964844,56.19058850248668,57.10750822144294,1637000
2021-06-09,57.46593475341797,58.14945734250754,57.1408451293139,57.50760915982577,1350700
2021-06-10,58.40785598754883,58.40785598754883,56.80741390054253,57.515942353265906,1227600
2021-06-11,58.10777282714844,58.27448952079838,57.49093695962261,58.27448952079838,984600
2021-06-14,57.89105224609375,58.39119603605655,57.24921037637712,58.13278671535111,1573800
2021-06-15,56.87410354614258,58.14111867459432,56.532339079107174,58.02442016379975,1452700
2021-06-16,56.949119567871094,57.29088402456065,56.33228369240236,57.14084217813942,1788000
2021-06-17,57.107505798339844,57.39925210204796,56.64070535281441,57.01581319437552,1547200
2021-06-18,55.79880142211914,57.19918982962864,55.79880142211914,57.0908223904982,4105500
2021-06-21,55.76545715332031,56.33228117451044,55.43203013622175,55.915498993035094,1918000
2021-06-22,58.14111328125,58.18279404249243,55.55706507400159,55.848811323924735,1713900
2021-06-23,57.34923553466797,58.082769946260385,56.95745923362031,57.81602958208206,1114000
2021-06-24,56.84075164794922,57.95772475726462,56.44897540944307,57.816020352576714,1644800
2021-06-25,57.307456970214844,58.25882536558919,56.24760143045223,57.13220556759221,2028100
2021-06-28,57.950050354003906,58.0668846194765,56.73997208019499,57.41594903556064,1034400
2021-06-29,57.958404541015625,58.07523883356119,56.77336736405838,57.841570248470056,1569800
2021-06-30,57.6078987121582,58.00013083146365,56.523007998814684,57.833226526946525,1981700
2021-07-01,57.849918365478516,58.83466911023012,56.965314030478304,57.933370523442235,2142900
2021-07-02,59.58573532104492,59.58573532104492,57.45767084397589,58.208752798646714,1556000
2021-07-05,59.01826477050781,59.84445191753352,58.83466621183738,59.33538550194414,1142200
2021-07-06,58.30055618286133,58.92645679487287,58.04185263400011,58.91810967062211,1893600
2021-07-07,59.193511962890625,59.20185908777523,57.96674565147409,58.484159155477,1246600
2021-07-08,58.91812515258789,58.94316016492838,58.083590783947855,58.33395364133665,1150000
2021-07-12,58.37566375732422,59.33537934451416,58.158689453221875,58.91811225156119,1434600
2021-07-13,58.25048828125,58.7345132664917,57.607893397461254,58.3756633145941,1308100
2021-07-14,58.409034729003906,58.93479524054531,57.3825614419752,58.25881834956198,2300200
2021-07-15,57.46601486206055,58.417383164233186,57.05709496266797,58.409036041024095,1788500
2021-07-16,57.20732498168945,58.400709205470434,56.990344295459,57.8916428071938,1395600
2021-07-19,55.78861999511719,57.057115771973564,55.68847994804397,57.057115771973564,1419200
2021-07-20,55.64674377441406,56.33106160141082,54.65364598430022,56.08069878083037,2157200
2021-07-21,55.30458068847656,56.598111293359935,54.94573071445666,55.78026494548054,1811700
2021-07-22,58.35062026977539,58.35062026977539,55.15435327422396,55.49651529687097,3301200
2021-07-23,57.74976348876953,57.95839703658588,57.23235636505896,57.95839703658588,1145300
2021-07-26,56.02227020263672,57.77479685497988,55.66342029545089,57.6329212232164,1679100
2021-07-27,56.2142219543457,56.2142219543457,54.837239306478686,56.11407556226778,1468200
2021-07-28,56.51465606689453,56.52300319150779,55.429759078830905,56.239258257572,1537600
2021-07-29,57.925018310546875,58.12530472345382,56.2476028891017,56.748322104864215,1755000
2021-07-30,57.58285140991211,58.24213409589045,56.522995931813846,57.33248863959486,2459200
2021-08-02,58.62602996826172,58.809628518553474,57.66631432527633,57.84156575046639,1566600
2021-08-03,59.827762603759766,59.827762603759766,57.816531998924496,58.75121265391311,1746700
2021-08-04,58.817970275878906,60.92099355322687,57.75810832936982,60.92099355322687,3771900
2021-08-05,58.692787170410156,59.327028527996845,58.00012231113479,59.251923512094535,2028200
2021-08-06,58.32559585571289,58.87639149451188,57.40760949137204,58.834662236909246,1777700
2021-08-09,58.183719635009766,59.08501800912286,57.624583304898685,58.16702538716136,2702100
2021-08-10,58.36732482910156,58.98487836327054,58.058544878521694,58.200414166494575,1799500
2021-08-11,58.35897445678711,58.52587874311581,57.11552033276421,58.52587874311581,2474500
2021-08-12,61.338260650634766,61.40502491139341,58.350626835083986,58.38400896546331,7066200
2021-08-13,60.920989990234375,61.730489095124376,60.27840152742941,60.920989990234375,3207300
2021-08-16,60.920989990234375,61.680419085993854,59.62745957378272,60.829190728835094,4768900
2021-08-17,60.4035758972168,61.63868916733305,59.06832260992214,61.33825638181801,4195600
2021-08-18,61.23811721801758,61.87236499188565,58.75955599576508,60.22833160147234,2696200
2021-08-19,61.30488204956055,61.58862699062474,60.13653288698409,60.25336716654267,2710600
2021-08-20,63.174232482910156,63.22430886136423,60.729047173580085,60.92099282917513,2082900
2021-08-23,63.29106903076172,64.20071459601054,62.97394833510102,62.99898334173338,3164300
2021-08-24,63.63323211669922,64.5094955647746,62.890497195450436,62.990643590570386,2259200
2021-08-25,63.624874114990234,64.23408677225464,62.690200054954325,62.998973578220685,3077300
2021-08-26,62.206180572509766,63.84186685468235,61.58862704190161,63.06574978725953,4241000
2021-08-27,63.22431564331055,63.649923520387546,61.60531718441789,62.38978140544686,4195700
2021-08-30,61.171356201171875,63.449630882266376,60.95437553778515,63.449630882266376,5559700
2021-08-31,57.43264389038086,58.742862341131996,57.43264389038086,58.417394509651764,65798400
2021-09-01,56.748329162597656,57.85826124635573,56.10574058973254,57.56617553141704,4332800
2021-09-02,57.56617736816406,58.41739953128665,56.74833097324989,57.11552809345518,5704400
2021-09-03,57.16558074951172,58.29220041059328,56.84011298891014,58.10026115023303,18240700
2021-09-06,59.518978118896484,59.518978118896484,57.33249625108204,57.33249625108204,5922600
2021-09-08,58.417396545410156,59.46056434086391,57.632932325791835,59.41883508224939,5430300
2021-09-09,59.093360900878906,59.21019517207842,57.340840465895894,58.30055600816929,4354800
2021-09-10,57.627159118652344,59.50851740672678,57.627159118652344,59.330551955908,3037300
2021-09-13,59.74580001831055,60.12715360240314,57.78817374627469,58.644101828898975,4136100
2021-09-14,59.57631301879883,60.45766384187747,59.296650265879514,59.542413915512284,3269200
2021-09-15,59.033935546875,59.87291727252633,58.43223459394951,59.87291727252633,2439500
2021-09-16,59.26274871826172,60.33054779817067,58.296646944017816,59.03393786250609,2647700
2021-09-17,58.508514404296875,59.40681801963697,57.83054526384852,59.186477079152326,15349000
2021-09-20,57.3729133605957,58.339015120739575,55.593252563782904,58.262746991798345,4069300
2021-09-21,58.74580764770508,59.53394410587997,57.11868930359999,57.27123205245944,2224000
2021-09-22,58.339027404785156,58.72886392010049,57.46614637327904,58.559368377442986,3691400
2021-09-23,58.94072341918945,58.94072341918945,57.423772387516905,58.474618799046695,2349800
2021-09-24,58.516998291015625,58.8051310099727,57.830552670358735,58.08479274698628,2122600
2021-09-27,57.43224334716797,58.79665166092078,56.62716058764131,58.79665166092078,2863800
2021-09-28,56.51698303222656,57.110201118868154,55.805114862664425,56.754270266883196,2250800
2021-09-29,56.67799377441406,57.34748643007879,56.06782939101584,56.45765932996137,1810700
2021-09-30,57.5508918762207,57.839024572805606,56.415294478543586,57.20343089618137,3106500
2021-10-01,58.14411163330078,58.33055348466691,57.06783602426666,57.55089343858438,1653400
2021-10-04,56.864444732666016,57.533937496024066,56.27970296298328,57.161053813750456,3291600
2021-10-05,56.288169860839844,57.16105073774157,56.033936290274134,56.86444167261856,1952900
2021-10-06,56.805118560791016,57.0339358812204,55.084779556819015,55.932237703847,2788300
2021-10-07,55.516990661621094,56.805124331092365,55.516990661621094,56.16953065625736,1714000
2021-10-08,56.33903503417969,57.36445888148941,55.57632121142206,55.92377577948184,2018200
2021-10-11,54.84749221801758,56.355966682698764,54.84749221801758,55.87291579832791,1805100
2021-10-13,55.9746208190918,56.34749805795315,54.84749977833051,54.923767918463476,3435300
2021-10-14,55.73732376098633,56.1441065476263,55.07630739009029,56.00851013021529,1852800
2021-10-15,55.669525146484375,56.7034250720515,55.16952150098895,55.847490573174944,2231500
2021-10-18,55.38138961791992,55.9407151085702,54.796647882485956,55.101726872594774,1658600
2021-10-19,53.88987350463867,55.37292229899736,53.25427977871486,55.37292229899736,2344100
2021-10-20,53.73731994628906,54.457661297167874,53.576304065238986,53.89833582733914,1686200
2021-10-21,51.90681076049805,53.28816842551139,50.864437642549305,53.27969203379685,4561100
2021-10-22,51.59325408935547,52.059355434440334,49.15257366429048,50.89833865134611,4653800
2021-10-25,53.389869689941406,53.60173425220308,51.13563087678908,51.661054086014964,2997400
2021-10-26,51.144100189208984,53.228849781950764,50.59325430844751,52.97460974012625,3441600
2021-10-27,51.364444732666016,52.38139527294754,50.98308787596086,51.35596833985221,1512000
2021-10-28,50.423763275146484,51.88139242448594,49.957661908238045,51.12715513812194,2455900
2021-10-29,50.00002670288086,51.27121382244563,49.88985624733569,50.686468911252405,2846900
2021-11-01,49.99155807495117,50.44070986340662,49.36443761670345,49.55087944563045,3149800
2021-11-03,52.79664611816406,53.13563069709149,49.50003418092075,49.61867781370639,2969900
2021-11-04,48.483089447021484,52.28817870550856,48.47461628629833,52.22038048853563,5696600
2021-11-05,48.82206344604492,50.254266523683654,48.58477620385054,48.59324936273053,1766600
2021-11-08,49.15258026123047,49.76275125758899,47.898342394224336,48.50851339058286,1339600
2021-11-09,49.09325408935547,50.51698413281657,48.898339090081166,49.254269984548195,1565900
2021-11-10,48.76274490356445,49.96613397853966,48.76274490356445,49.16952444578691,1714700
2021-11-11,49.144100189208984,50.177996947546035,48.25426653373382,49.305116076026344,2072700
2021-11-12,48.1779899597168,49.92375474675713,47.991551382721255,49.03392442030882,1528400
2021-11-16,46.35596466064453,48.62715291849583,45.94070871596723,48.406811973876366,2285300
2021-11-17,46.20342254638672,47.40681166714988,45.96613527926081,47.033931214123946,1961800
2021-11-18,46.39833450317383,47.94070810383371,46.203419513287834,46.203419513287834,1867100
2021-11-19,47.203426361083984,48.38139284102123,46.13562712880935,46.13562712880935,2137400
2021-11-22,45.77968978881836,47.62714882000638,45.77968978881836,47.25426516389368,1668000
2021-11-23,45.61867904663086,45.99155951198532,44.21189525131038,45.99155951198532,1772700
2021-11-24,44.194950103759766,45.51698293687148,44.04240735643199,45.21189744221593,2471600
2021-11-25,44.06782150268555,44.55087236437976,43.516972440783526,44.27121287051285,2014400
2021-11-26,43.042396545410156,44.89832857190268,43.042396545410156,43.4322264853097,2165100
2021-11-29,43.432228088378906,44.677992543164734,43.1101931017602,43.38985582948605,1772600
2021-11-30,42.51697540283203,43.76273996380135,41.31358633716359,43.432231790351466,4396900
2021-12-01,40.68646240234375,43.21189041274958,40.30510883942114,42.82205722557257,3166800
2021-12-02,41.22037124633789,41.762744041769146,40.025455171154384,41.762744041769146,2593100
2021-12-03,41.796634674072266,42.78816236630339,40.889854734439986,40.889854734439986,2232300
2021-12-06,40.449180603027344,42.47460523910907,40.042401043850795,42.46613207930805,3554400
2021-12-07,41.69493865966797,41.69493865966797,40.25425926062329,40.703411013668145,2463200
2021-12-08,42.00003433227539,42.237321620766096,41.31359194840276,42.05087976106806,1535600
2021-12-09,41.296630859375,41.754258987463295,40.55086686168991,41.44070041057136,1765800
2021-12-10,42.559349060058594,42.559349060058594,41.34748365455006,41.35595681356645,1599800
2021-12-13,41.48307800292969,43.466130246928095,41.48307800292969,42.60172252694967,2594600
2021-12-14,40.110206604003906,42.296647539362525,39.95766383725829,41.82206968362091,1795600
2021-12-15,39.76273727416992,40.483078685331726,39.25426364624104,40.17799321545581,2990800
2021-12-16,38.95766067504883,40.72037232991677,38.66104831826831,40.00850719955932,3112700
2021-12-17,38.95766067504883,39.898339943678,37.54240357524902,38.898338850252124,6512600
2021-12-20,38.38392639160156,39.148206155218965,38.18861034402884,38.70662401950126,2089600
2021-12-21,38.48582458496094,38.800028337940354,38.01027041980333,38.383921277944204,1125000
2021-12-22,36.30337905883789,38.613209125637596,36.21846016968413,38.180114368388665,3442100
2021-12-23,36.22694396972656,36.6175759697013,35.921230842982034,36.303372251412696,1986200
2021-12-27,37.9763069152832,38.163129115260624,36.51567872948065,36.583616430889094,2746500
2021-12-28,38.92741775512695,38.978371038639295,37.84893088331184,38.04424694426992,2749500
2021-12-29,37.662105560302734,39.25860614918446,37.55171163811052,39.06329008748086,1940100
2021-12-30,38.0697135925293,38.893437034953045,37.789475477871015,38.43486734157443,9262800
2022-01-03,37.347896575927734,38.58773048623662,36.71948902772096,38.01027297523973,3004000
2022-01-04,36.43075942993164,37.449799023944045,36.09107740562893,37.34789571243238,1911600
2022-01-05,33.96806716918945,36.46471893992384,33.96806716918945,36.43075333473462,3681800
2022-01-06,34.33323287963867,34.88521540725849,33.25474608407795,34.0190290854826,9113400
2022-01-07,34.953147888183594,35.3437799602829,34.05299276428487,34.647434704993536,13981900
2022-01-10,33.51799774169922,35.080529260619414,33.15284069046883,34.817275523387664,2610800
2022-01-11,34.65592575073242,34.88521061968726,33.331169809920404,33.3736292509607,3010000
2022-01-12,34.98712921142578,35.241889208416076,34.16340208968969,34.672925323119394,3070600
2022-01-13,35.15696334838867,36.8978267634905,33.322687196960906,34.98712230410956,7629800
2022-01-14,34.81727600097656,35.33528965003448,33.55196381363274,35.27584577943255,3829700
2022-01-17,33.61989974975586,34.57100486884331,33.39910870476063,34.3756888414962,2031800
2022-01-18,33.03395080566406,33.51799556503355,31.980939164567797,33.50101114056209,3365500
2022-01-19,34.08696746826172,34.672918916464816,33.05094000055649,33.45006597374428,2960800
2022-01-20,35.029571533203125,36.17599257851076,34.12092593683099,34.29925752353262,3335500
2022-01-21,35.496639251708984,35.80235245815121,34.35021796699884,34.85124722434622,3041700
2022-01-24,34.4860725402832,35.904237453624965,34.08694680899577,35.887253035331184,2660400
2022-01-25,35.887271881103516,36.28639782198717,33.82371418617822,33.934108103890004,3328800
2022-01-26,37.229007720947266,37.84892465752602,36.25242433734708,36.51567806635224,4780600
2022-01-27,37.37337875366211,37.75552030317779,36.311876249145534,37.636632540983705,3125000
2022-01-28,37.356388092041016,38.086698908830535,36.35432972270817,36.379804739733466,2128800
2022-01-31,37.636627197265625,38.205594143416775,37.1016291039037,37.19504182935001,2357100
2022-02-01,38.375431060791016,38.766066380138554,36.98274052240283,37.95932396159963,3647700
2022-02-02,38.71511459350586,40.14177403887358,38.4348764127077,38.4348764127077,3037400
2022-02-03,39.173683166503906,39.7851063100224,38.51130350514081,38.706622785936936,3435000
2022-02-04,38.82550811767578,39.156696308060766,37.704561978166055,38.850983135567596,3919700
2022-02-07,38.96987533569336,40.337090936265874,38.50281493063677,38.91043146083788,3617000
2022-02-08,38.92741775512695,39.47940032177469,38.21408798319602,38.978371038639295,3004900
2022-02-09,40.33708953857422,40.422008431297236,39.31804662865746,39.87851974319446,3501800
2022-02-10,40.405029296875,40.85510528217733,39.66622128697146,40.43050431809641,3630200
2022-02-11,40.430503845214844,41.237246315422446,40.03987174029688,40.744707647914225,3517600
2022-02-14,40.54938888549805,40.97398981623625,40.124787954759846,40.54938888549805,2418400
2022-02-15,42.49406433105469,42.63842710074205,40.719232210529576,41.20327703981386,4603400
2022-02-16,42.91866683959961,43.198901795381374,41.865655008285806,42.26478095684441,2698700
2022-02-17,42.59596252441406,42.95262896799145,42.09493332853122,42.79977238352226,2647900
2022-02-18,42.48556900024414,42.774297768889326,42.196840231598955,42.7148538964725,3172600
2022-02-21,41.627872467041016,42.77429359691908,41.26271543526846,42.77429359691908,1640000
2022-02-22,43.30929183959961,43.648973855689306,41.602397645395946,42.20533014647977,3276800
2022-02-23,47.13070297241211,47.13070297241211,42.53652106449905,43.419691771539696,4984700
2022-02-24,43.52158737182617,47.35997946632873,42.086437656888,46.706093764886624,15454900
2022-02-25,43.30929183959961,43.8782554911849,42.2902490307783,42.89318153186211,12307000
2022-03-02,44.06509017944336,44.70199166380097,42.87620935231157,43.08850984709744,5665200
2022-03-03,43.60650634765625,44.447217462730755,42.83373292405934,43.411190343829276,6527000
2022-03-04,43.564048767089844,43.68293649279572,42.75730646336738,43.589527022203654,7281900
2022-03-07,44.14151382446289,44.14151382446289,42.137396847068004,42.70636379750719,9550200
2022-03-08,43.886756896972656,44.41326119726935,43.436680901513256,43.6489813883448,5317100
2022-03-09,44.48119354248047,45.54269584859528,43.8527827519034,44.10754265748136,4556000
2022-03-10,43.538578033447266,44.107541702268044,42.88469223830764,43.402705870785,2305000
2022-03-11,43.385719299316406,44.43023710550886,42.99508725591716,43.767860750227726,2409600
2022-03-14,42.7742919921875,44.58309265852142,42.71484812779862,44.58309265852142,2157000
2022-03-15,43.42817687988281,43.42817687988281,42.13738983402639,42.60445014759575,4800700
2022-03-16,44.1669807434082,44.49817214067984,42.96111583651555,43.53007944314722,3467600
2022-03-17,43.98865509033203,44.29436827400586,43.41969140695415,44.090558405073985,3644100
2022-03-18,44.073577880859375,44.76142931500985,43.65746754361999,43.65746754361999,6181600
2022-03-21,43.52158737182617,44.42174234513233,43.071511504896804,44.42174234513233,2727400
2022-03-22,44.404762268066406,44.591584458585444,43.51310103863469,43.94619252511944,2866400
2022-03-23,44.532142639160156,44.8718246657201,43.82730680730292,44.20944827732088,1494900
2022-03-24,44.52365493774414,45.44928511881284,44.1754822956604,44.532145531207995,2386300
2022-03-25,44.3792839050293,45.14356680810551,44.3283338711227,44.78690361296843,2185500
2022-03-28,43.82731628417969,44.65104327106272,43.7678724025952,44.540646102642135,1413900
2022-03-29,43.7338981628418,45.16055762420298,43.47064440575733,44.99921042825015,2958700
2022-03-30,42.273258209228516,44.17547138048142,42.001513933256284,44.16697754966818,5459600
2022-03-31,42.37517547607422,43.26683680993429,42.03549342534271,42.03549342534271,2289100
2022-04-01,43.0801887512207,43.446792645097005,42.457815530805526,42.901150547871836,3333300
2022-04-04,43.4467887878418,43.838968603868786,42.75621199272539,43.04608473767646,2175500
2022-04-05,42.534542083740234,43.463839697064174,42.415183294332536,43.463839697064174,2074600
2022-04-06,41.417686462402344,42.48339469885012,40.9317205144814,42.1082633181591,3904200
2022-04-07,40.56511688232422,41.34095229116349,40.39460292660811,41.144859128105885,2288400
2022-04-08,39.7807502746582,40.36049571862201,39.303311893663626,40.13030238772907,1445700
