Date,Close,High,Low,Open,Volume
2000-03-23,1.1855381727218628,1.1855381727218628,1.1855381727218628,1.1855381727218628,1999360000
2000-03-24,1.1800246238708496,1.1800246238708496,1.1800246238708496,1.1800246238708496,1850880000
2000-03-27,1.2241379022598267,1.2241379022598267,1.2241379022598267,1.2241379022598267,5706240000
2000-03-28,1.2075949907302856,1.2075949907302856,1.2075949907302856,1.2075949907302856,3650560000
2000-03-29,1.1841602325439453,1.1841602325439453,1.1841602325439453,1.1841602325439453,672000000
2000-03-30,1.2131093740463257,1.2131093740463257,1.2131093740463257,1.2131093740463257,2140160000
2000-03-31,1.2131093740463257,1.2131093740463257,1.2131093740463257,1.2131093740463257,1159680000
2000-04-03,1.196567177772522,1.196567177772522,1.196567177772522,1.196567177772522,3439360000
2000-04-04,1.1800246238708496,1.1800246238708496,1.1800246238708496,1.1800246238708496,3395840000
2000-04-05,1.2130813598632812,1.2130813598632812,1.2130813598632812,1.2130813598632812,6502400000
2000-04-06,1.2186237573623657,1.2186237573623657,1.2186237573623657,1.2186237573623657,4524800000
2000-04-07,1.2268669605255127,1.2268669605255127,1.2268669605255127,1.2268669605255127,2676480000
2000-04-10,1.196567177772522,1.196567177772522,1.196567177772522,1.196567177772522,659200000
2000-04-11,1.1717528104782104,1.1717528104782104,1.1717528104782104,1.1717528104782104,1765120000
2000-04-12,1.2186237573623657,1.2186237573623657,1.2186237573623657,1.2186237573623657,4574720000
2000-04-13,1.1662390232086182,1.1662390232086182,1.1662390232086182,1.1662390232086182,1996800000
2000-04-14,1.1027992963790894,1.1027992963790894,1.1027992963790894,1.1027992963790894,3351040000
2000-04-17,1.102826476097107,1.102826476097107,1.102826476097107,1.102826476097107,2693120000
2000-04-18,1.0752556324005127,1.0752556324005127,1.0752556324005127,1.0752556324005127,5935360000
2000-04-19,1.0339000225067139,1.0339000225067139,1.0339000225067139,1.0339000225067139,1543680000
2000-04-20,1.0421713590621948,1.0421713590621948,1.0421713590621948,1.0421713590621948,410880000
2000-04-21,1.0421713590621948,1.0421713590621948,1.0421713590621948,1.0421713590621948,0
2000-04-24,1.0228716135025024,1.0228716135025024,1.0228716135025024,1.0228716135025024,450560000
2000-04-25,1.0890411138534546,1.0890411138534546,1.0890411138534546,1.0890411138534546,1877760000
2000-04-26,1.0752556324005127,1.0752556324005127,1.0752556324005127,1.0752556324005127,1067520000
2000-04-27,1.0752556324005127,1.0752556324005127,1.0752556324005127,1.0752556324005127,1830400000
2000-04-28,1.102826476097107,1.102826476097107,1.102826476097107,1.102826476097107,3796480000
2000-05-01,1.102826476097107,1.102826476097107,1.102826476097107,1.102826476097107,0
2000-05-02,1.1110976934432983,1.1110976934432983,1.1110976934432983,1.1110976934432983,3118080000
2000-05-03,1.0973124504089355,1.0973124504089355,1.0973124504089355,1.0973124504089355,2051840000
2000-05-04,1.0890411138534546,1.0890411138534546,1.0890411138534546,1.0890411138534546,1176320000
2000-05-05,1.0862840414047241,1.0862840414047241,1.0862840414047241,1.0862840414047241,1958400000
2000-05-08,1.06147038936615,1.06147038936615,1.06147038936615,1.06147038936615,408320000
2000-05-09,1.0428330898284912,1.0428330898284912,1.0428330898284912,1.0428330898284912,1107200000
2000-05-10,1.0394139289855957,1.0394139289855957,1.0394139289855957,1.0394139289855957,2255360000
2000-05-11,0.9955770373344421,0.9955770373344421,0.9955770373344421,0.9955770373344421,1895680000
2000-05-12,0.9787309765815735,0.9787309765815735,0.9787309765815735,0.9787309765815735,2392320000
2000-05-15,1.047685146331787,1.047685146331787,1.047685146331787,1.047685146331787,1740800000
2000-05-16,1.0724989175796509,1.0724989175796509,1.0724989175796509,1.0724989175796509,1209600000
2000-05-17,1.0421713590621948,1.0421713590621948,1.0421713590621948,1.0421713590621948,1085440000
2000-05-18,1.047685146331787,1.047685146331787,1.047685146331787,1.047685146331787,3537920000
2000-05-19,1.0173568725585938,1.0173568725585938,1.0173568725585938,1.0173568725585938,985600000
2000-05-22,0.9759739637374878,0.9759739637374878,0.9759739637374878,0.9759739637374878,3284480000
2000-05-23,1.0449283123016357,1.0449283123016357,1.0449283123016357,1.0449283123016357,7055360000
2000-05-24,1.0559566020965576,1.0559566020965576,1.0559566020965576,1.0559566020965576,4143360000
2000-05-25,1.0614429712295532,1.0614429712295532,1.0614429712295532,1.0614429712295532,3498240000
2000-05-26,1.047685146331787,1.047685146331787,1.047685146331787,1.047685146331787,1205760000
2000-05-29,1.047685146331787,1.047685146331787,1.047685146331787,1.047685146331787,976640000
2000-05-30,1.100069284439087,1.100069284439087,1.100069284439087,1.100069284439087,4945920000
2000-05-31,1.116611361503601,1.116611361503601,1.116611361503601,1.116611361503601,8158720000
2000-06-01,1.1579954624176025,1.1579954624176025,1.1579954624176025,1.1579954624176025,4921600000
2000-06-02,1.2406796216964722,1.2406796216964722,1.2406796216964722,1.2406796216964722,9228800000
2000-06-05,1.265493392944336,1.265493392944336,1.265493392944336,1.265493392944336,7645440000
2000-06-06,1.265493392944336,1.265493392944336,1.265493392944336,1.265493392944336,0
2000-06-07,1.282008171081543,1.282008171081543,1.282008171081543,1.282008171081543,5758720000
2000-06-08,1.2958213090896606,1.2958213090896606,1.2958213090896606,1.2958213090896606,4131840000
2000-06-09,1.3123635053634644,1.3123635053634644,1.3123635053634644,1.3123635053634644,3005440000
2000-06-12,1.2820353507995605,1.2820353507995605,1.2820353507995605,1.2820353507995605,755200000
2000-06-13,1.2710070610046387,1.2710070610046387,1.2710070610046387,1.2710070610046387,1881600000
2000-06-14,1.251707911491394,1.251707911491394,1.251707911491394,1.251707911491394,2339840000
2000-06-15,1.2572227716445923,1.2572227716445923,1.2572227716445923,1.2572227716445923,2488320000
2000-06-16,1.2875779867172241,1.2875779867172241,1.2875779867172241,1.2875779867172241,3351040000
2000-06-19,1.301335334777832,1.301335334777832,1.301335334777832,1.301335334777832,4734720000
2000-06-20,1.3218755722045898,1.3218755722045898,1.3218755722045898,1.3218755722045898,3251200000
2000-06-21,1.3619909286499023,1.3619909286499023,1.3619909286499023,1.3619909286499023,2892800000
2000-06-22,1.3619909286499023,1.3619909286499023,1.3619909286499023,1.3619909286499023,0
2000-06-23,1.429263710975647,1.429263710975647,1.429263710975647,1.429263710975647,27763200
2000-06-26,1.4233816862106323,1.4233816862106323,1.4233816862106323,1.4233816862106323,36313600
2000-06-27,1.526311993598938,1.526311993598938,1.526311993598938,1.526311993598938,51481600
2000-06-28,1.514548897743225,1.514548897743225,1.514548897743225,1.514548897743225,58662400
2000-06-29,1.4880813360214233,1.4880813360214233,1.4880813360214233,1.4880813360214233,45388800
2000-06-30,1.558661937713623,1.558661937713623,1.558661937713623,1.558661937713623,67878400
2000-07-03,1.559249997138977,1.559249997138977,1.559249997138977,1.559249997138977,23910400
2000-07-04,1.5998339653015137,1.5998339653015137,1.5998339653015137,1.5998339653015137,25280000
2000-07-05,1.6174792051315308,1.6174792051315308,1.6174792051315308,1.6174792051315308,65740800
2000-07-06,1.576306700706482,1.576306700706482,1.576306700706482,1.576306700706482,42304000
2000-07-07,1.5292526483535767,1.5292526483535767,1.5292526483535767,1.5292526483535767,59673600
2000-07-10,1.530723214149475,1.530723214149475,1.530723214149475,1.530723214149475,38758400
2000-07-11,1.4410271644592285,1.4410271644592285,1.4410271644592285,1.4410271644592285,38438400
2000-07-12,1.4260283708572388,1.4260283708572388,1.4260283708572388,1.4260283708572388,77145600
2000-07-13,1.3939731121063232,1.3939731121063232,1.3939731121063232,1.3939731121063232,23372800
2000-07-14,1.435438871383667,1.435438871383667,1.435438871383667,1.435438871383667,26457600
2000-07-17,1.4233816862106323,1.4233816862106323,1.4233816862106323,1.4233816862106323,194649600
2000-07-18,1.3880914449691772,1.3880914449691772,1.3880914449691772,1.3880914449691772,40691200
2000-07-19,1.4027955532073975,1.4027955532073975,1.4027955532073975,1.4027955532073975,41075200
2000-07-20,1.464553713798523,1.464553713798523,1.464553713798523,1.464553713798523,35980800
2000-07-21,1.470435619354248,1.470435619354248,1.470435619354248,1.470435619354248,32921600
2000-07-24,1.436615228652954,1.436615228652954,1.436615228652954,1.436615228652954,29606400
2000-07-25,1.4027955532073975,1.4027955532073975,1.4027955532073975,1.4027955532073975,50393600
2000-07-26,1.411029577255249,1.411029577255249,1.411029577255249,1.411029577255249,33318400
2000-07-27,1.4145591259002686,1.4145591259002686,1.4145591259002686,1.4145591259002686,54604800
2000-07-28,1.364564061164856,1.364564061164856,1.364564061164856,1.364564061164856,45580800
2000-07-31,1.364564061164856,1.364564061164856,1.364564061164856,1.364564061164856,13657600
2000-08-01,1.3525065183639526,1.3525065183639526,1.3525065183639526,1.3525065183639526,37248000
2000-08-02,1.364564061164856,1.364564061164856,1.364564061164856,1.364564061164856,33676800
2000-08-03,1.4116181135177612,1.4116181135177612,1.4116181135177612,1.4116181135177612,15244800
2000-08-04,1.3557418584823608,1.3557418584823608,1.3557418584823608,1.3557418584823608,59481600
2000-08-07,1.3998546600341797,1.3998546600341797,1.3998546600341797,1.3998546600341797,227929600
2000-08-08,1.351330041885376,1.351330041885376,1.351330041885376,1.351330041885376,222348800
2000-08-09,1.3292734622955322,1.3292734622955322,1.3292734622955322,1.3292734622955322,430848000
2000-08-10,1.4851397275924683,1.4851397275924683,1.4851397275924683,1.4851397275924683,892748800
2000-08-11,1.514548897743225,1.514548897743225,1.514548897743225,1.514548897743225,303603200
2000-08-14,1.5086665153503418,1.5086665153503418,1.5086665153503418,1.5086665153503418,176000000
2000-08-15,1.5116078853607178,1.5116078853607178,1.5116078853607178,1.5116078853607178,186265600
2000-08-16,1.5674843788146973,1.5674843788146973,1.5674843788146973,1.5674843788146973,294566400
2000-08-17,1.638064980506897,1.638064980506897,1.638064980506897,1.638064980506897,271718400
2000-08-18,1.5527797937393188,1.5527797937393188,1.5527797937393188,1.5527797937393188,162662400
2000-08-21,1.5310174226760864,1.5310174226760864,1.5310174226760864,1.5310174226760864,98675200
2000-08-22,1.5674843788146973,1.5674843788146973,1.5674843788146973,1.5674843788146973,105305600
2000-08-23,1.6027752161026,1.6027752161026,1.6027752161026,1.6027752161026,169881600
2000-08-24,1.558661937713623,1.558661937713623,1.558661937713623,1.558661937713623,91763200
2000-08-25,1.6145386695861816,1.6145386695861816,1.6145386695861816,1.6145386695861816,170777600
2000-08-28,1.617185115814209,1.617185115814209,1.617185115814209,1.617185115814209,70912000
2000-08-29,1.6618856191635132,1.6618856191635132,1.6618856191635132,1.6618856191635132,152422400
2000-08-30,1.726291537284851,1.726291537284851,1.726291537284851,1.726291537284851,273420800
2000-08-31,1.696882963180542,1.696882963180542,1.696882963180542,1.696882963180542,190912000
2000-09-01,1.670414686203003,1.670414686203003,1.670414686203003,1.670414686203003,85414400
2000-09-04,1.667473554611206,1.667473554611206,1.667473554611206,1.667473554611206,12377600
2000-09-05,1.6807078123092651,1.6807078123092651,1.6807078123092651,1.6807078123092651,68940800
2000-09-06,1.7601115703582764,1.7601115703582764,1.7601115703582764,1.7601115703582764,123571200
2000-09-07,1.7601115703582764,1.7601115703582764,1.7601115703582764,1.7601115703582764,0
2000-09-08,1.7545241117477417,1.7545241117477417,1.7545241117477417,1.7545241117477417,78515200
2000-09-11,1.7748157978057861,1.7748157978057861,1.7748157978057861,1.7748157978057861,113817600
2000-09-12,1.7321734428405762,1.7321734428405762,1.7321734428405762,1.7321734428405762,121907200
2000-09-13,1.6733558177947998,1.6733558177947998,1.6733558177947998,1.6733558177947998,106944000
2000-09-14,1.6407121419906616,1.6407121419906616,1.6407121419906616,1.6407121419906616,84326400
2000-09-15,1.6327720880508423,1.6327720880508423,1.6327720880508423,1.6327720880508423,45568000
2000-09-18,1.6115971803665161,1.6115971803665161,1.6115971803665161,1.6115971803665161,79360000
2000-09-19,1.5998339653015137,1.5998339653015137,1.5998339653015137,1.5998339653015137,50060800
2000-09-20,1.6586517095565796,1.6586517095565796,1.6586517095565796,1.6586517095565796,132928000
2000-09-21,1.5998339653015137,1.5998339653015137,1.5998339653015137,1.5998339653015137,52364800
2000-09-22,1.5821884870529175,1.5821884870529175,1.5821884870529175,1.5821884870529175,73638400
2000-09-25,1.5880703926086426,1.5880703926086426,1.5880703926086426,1.5880703926086426,66214400
2000-09-26,1.6292425394058228,1.6292425394058228,1.6292425394058228,1.6292425394058228,49203200
2000-09-27,1.6410062313079834,1.6410062313079834,1.6410062313079834,1.6410062313079834,118502400
2000-09-28,1.623361587524414,1.623361587524414,1.623361587524414,1.623361587524414,42444800
2000-09-29,1.623361587524414,1.623361587524414,1.623361587524414,1.623361587524414,44748800
2000-10-02,1.6292425394058228,1.6292425394058228,1.6292425394058228,1.6292425394058228,157657600
2000-10-03,1.643946886062622,1.643946886062622,1.643946886062622,1.643946886062622,68812800
2000-10-04,1.644534945487976,1.644534945487976,1.644534945487976,1.644534945487976,48652800
2000-10-05,1.644534945487976,1.644534945487976,1.644534945487976,1.644534945487976,0
2000-10-06,1.6174792051315308,1.6174792051315308,1.6174792051315308,1.6174792051315308,43532800
2000-10-09,1.6115971803665161,1.6115971803665161,1.6115971803665161,1.6115971803665161,42726400
2000-10-10,1.6586517095565796,1.6586517095565796,1.6586517095565796,1.6586517095565796,81024000
2000-10-11,1.6618856191635132,1.6618856191635132,1.6618856191635132,1.6618856191635132,81881600
2000-10-12,1.6618856191635132,1.6618856191635132,1.6618856191635132,1.6618856191635132,0
2000-10-13,1.696882963180542,1.696882963180542,1.696882963180542,1.696882963180542,56192000
2000-10-16,1.6471823453903198,1.6471823453903198,1.6471823453903198,1.6471823453903198,59328000
2000-10-17,1.58718740940094,1.58718740940094,1.58718740940094,1.58718740940094,59878400
2000-10-18,1.5851300954818726,1.5851300954818726,1.5851300954818726,1.5851300954818726,251507200
2000-10-19,1.638064980506897,1.638064980506897,1.638064980506897,1.638064980506897,118899200
2000-10-20,1.6057155132293701,1.6057155132293701,1.6057155132293701,1.6057155132293701,50764800
2000-10-23,1.558661937713623,1.558661937713623,1.558661937713623,1.558661937713623,54208000
2000-10-24,1.558661937713623,1.558661937713623,1.558661937713623,1.558661937713623,0
2000-10-25,1.4851397275924683,1.4851397275924683,1.4851397275924683,1.4851397275924683,131392000
2000-10-26,1.5874825716018677,1.5874825716018677,1.5874825716018677,1.5874825716018677,109696000
2000-10-27,1.5880703926086426,1.5880703926086426,1.5880703926086426,1.5880703926086426,92467200
2000-10-30,1.6413003206253052,1.6413003206253052,1.6413003206253052,1.6413003206253052,80998400
2000-10-31,1.6260079145431519,1.6260079145431519,1.6260079145431519,1.6260079145431519,100377600
2000-11-01,1.6468878984451294,1.6468878984451294,1.6468878984451294,1.6468878984451294,46464000
2000-11-02,1.6468878984451294,1.6468878984451294,1.6468878984451294,1.6468878984451294,0
2000-11-03,1.6113032102584839,1.6113032102584839,1.6113032102584839,1.6113032102584839,47923200
2000-11-06,1.6295366287231445,1.6295366287231445,1.6295366287231445,1.6295366287231445,40563200
2000-11-07,1.6701207160949707,1.6701207160949707,1.6701207160949707,1.6701207160949707,87270400
2000-11-08,1.6498287916183472,1.6498287916183472,1.6498287916183472,1.6498287916183472,85632000
2000-11-09,1.623361587524414,1.623361587524414,1.623361587524414,1.623361587524414,93337600
2000-11-10,1.606009840965271,1.606009840965271,1.606009840965271,1.606009840965271,65369600
2000-11-13,1.6115971803665161,1.6115971803665161,1.6115971803665161,1.6115971803665161,40537600
2000-11-14,1.6115971803665161,1.6115971803665161,1.6115971803665161,1.6115971803665161,0
2000-11-15,1.6115971803665161,1.6115971803665161,1.6115971803665161,1.6115971803665161,0
2000-11-16,1.6292425394058228,1.6292425394058228,1.6292425394058228,1.6292425394058228,49945600
2000-11-17,1.6318883895874023,1.6318883895874023,1.6318883895874023,1.6318883895874023,81958400
2000-11-20,1.6086562871932983,1.6086562871932983,1.6086562871932983,1.6086562871932983,37260800
2000-11-21,1.626595377922058,1.626595377922058,1.626595377922058,1.626595377922058,51660800
2000-11-22,1.6263011693954468,1.6263011693954468,1.6263011693954468,1.6263011693954468,102835200
2000-11-23,1.5880703926086426,1.5880703926086426,1.5880703926086426,1.5880703926086426,38809600
2000-11-24,1.5792479515075684,1.5792479515075684,1.5792479515075684,1.5792479515075684,49689600
2000-11-27,1.5513091087341309,1.5513091087341309,1.5513091087341309,1.5513091087341309,61388800
2000-11-28,1.5351344347000122,1.5351344347000122,1.5351344347000122,1.5351344347000122,88972800
2000-11-29,1.514548897743225,1.514548897743225,1.514548897743225,1.514548897743225,42073600
2000-11-30,1.499550223350525,1.499550223350525,1.499550223350525,1.499550223350525,74534400
2000-12-01,1.4910216331481934,1.4910216331481934,1.4910216331481934,1.4910216331481934,21926400
2000-12-04,1.4910216331481934,1.4910216331481934,1.4910216331481934,1.4910216331481934,33164800
2000-12-05,1.514548897743225,1.514548897743225,1.514548897743225,1.514548897743225,33088000
2000-12-06,1.4139705896377563,1.4139705896377563,1.4139705896377563,1.4139705896377563,91673600
2000-12-07,1.4116181135177612,1.4116181135177612,1.4116181135177612,1.4116181135177612,120012800
2000-12-08,1.4316160678863525,1.4316160678863525,1.4316160678863525,1.4316160678863525,69836800
2000-12-11,1.4027955532073975,1.4027955532073975,1.4027955532073975,1.4027955532073975,48384000
2000-12-12,1.4027955532073975,1.4027955532073975,1.4027955532073975,1.4027955532073975,0
2000-12-13,1.4557316303253174,1.4557316303253174,1.4557316303253174,1.4557316303253174,172467200
2000-12-14,1.4821993112564087,1.4821993112564087,1.4821993112564087,1.4821993112564087,102310400
2000-12-15,1.4851397275924683,1.4851397275924683,1.4851397275924683,1.4851397275924683,55552000
2000-12-18,1.4760228395462036,1.4760228395462036,1.4760228395462036,1.4760228395462036,110144000
2000-12-19,1.446908712387085,1.446908712387085,1.446908712387085,1.446908712387085,31987200
2000-12-20,1.4604367017745972,1.4604367017745972,1.4604367017745972,1.4604367017745972,80870400
2000-12-21,1.3945614099502563,1.3945614099502563,1.3945614099502563,1.3945614099502563,55526400
2000-12-22,1.4204405546188354,1.4204405546188354,1.4204405546188354,1.4204405546188354,33331200
2000-12-25,1.4204405546188354,1.4204405546188354,1.4204405546188354,1.4204405546188354,0
2000-12-26,1.4042659997940063,1.4042659997940063,1.4042659997940063,1.4042659997940063,19328000
2000-12-27,1.4001487493515015,1.4001487493515015,1.4001487493515015,1.4001487493515015,37414400
2000-12-28,1.42632257938385,1.42632257938385,1.42632257938385,1.42632257938385,47923200
2000-12-29,1.42632257938385,1.42632257938385,1.42632257938385,1.42632257938385,0
2001-01-01,1.42632257938385,1.42632257938385,1.42632257938385,1.42632257938385,0
2001-01-02,1.4589660167694092,1.4589660167694092,1.4589660167694092,1.4589660167694092,33881600
2001-01-03,1.56130850315094,1.56130850315094,1.56130850315094,1.56130850315094,50547200
2001-01-04,1.5589555501937866,1.5589555501937866,1.5589555501937866,1.5589555501937866,47936000
2001-01-05,1.5380750894546509,1.5380750894546509,1.5380750894546509,1.5380750894546509,33049600
2001-01-08,1.5292526483535767,1.5292526483535767,1.5292526483535767,1.5292526483535767,31654400
2001-01-09,1.5674843788146973,1.5674843788146973,1.5674843788146973,1.5674843788146973,35750400
2001-01-10,1.558661937713623,1.558661937713623,1.558661937713623,1.558661937713623,30553600
2001-01-11,1.5466043949127197,1.5466043949127197,1.5466043949127197,1.5466043949127197,37888000
2001-01-12,1.5904232263565063,1.5904232263565063,1.5904232263565063,1.5904232263565063,66688000
2001-01-15,1.5833654403686523,1.5833654403686523,1.5833654403686523,1.5833654403686523,13440000
2001-01-16,1.6524749994277954,1.6524749994277954,1.6524749994277954,1.6524749994277954,122803200
2001-01-17,1.6874717473983765,1.6874717473983765,1.6874717473983765,1.6874717473983765,129945600
2001-01-18,1.7057054042816162,1.7057054042816162,1.7057054042816162,1.7057054042816162,62041600
2001-01-19,1.6851189136505127,1.6851189136505127,1.6851189136505127,1.6851189136505127,76403200
2001-01-22,1.6557104587554932,1.6557104587554932,1.6557104587554932,1.6557104587554932,55974400
2001-01-23,1.6618856191635132,1.6618856191635132,1.6618856191635132,1.6618856191635132,70720000
2001-01-24,1.6410062313079834,1.6410062313079834,1.6410062313079834,1.6410062313079834,86579200
2001-01-25,1.6410062313079834,1.6410062313079834,1.6410062313079834,1.6410062313079834,0
2001-01-26,1.6086562871932983,1.6086562871932983,1.6086562871932983,1.6086562871932983,61888000
2001-01-29,1.6145386695861816,1.6145386695861816,1.6145386695861816,1.6145386695861816,40204800
2001-01-30,1.6263011693954468,1.6263011693954468,1.6263011693954468,1.6263011693954468,24320000
2001-01-31,1.6115971803665161,1.6115971803665161,1.6115971803665161,1.6115971803665161,39116800
2001-02-01,1.6115971803665161,1.6115971803665161,1.6115971803665161,1.6115971803665161,53849600
2001-02-02,1.6057155132293701,1.6057155132293701,1.6057155132293701,1.6057155132293701,36134400
2001-02-05,1.6115971803665161,1.6115971803665161,1.6115971803665161,1.6115971803665161,25228800
2001-02-06,1.63218355178833,1.63218355178833,1.63218355178833,1.63218355178833,39667200
2001-02-07,1.6263011693954468,1.6263011693954468,1.6263011693954468,1.6263011693954468,51072000
2001-02-08,1.6557104587554932,1.6557104587554932,1.6557104587554932,1.6557104587554932,37696000
2001-02-09,1.6733558177947998,1.6733558177947998,1.6733558177947998,1.6733558177947998,46041600
2001-02-12,1.6645328998565674,1.6645328998565674,1.6645328998565674,1.6645328998565674,39142400
2001-02-13,1.7145277261734009,1.7145277261734009,1.7145277261734009,1.7145277261734009,82995200
2001-02-14,1.7383493185043335,1.7383493185043335,1.7383493185043335,1.7383493185043335,88371200
2001-02-15,1.7307021617889404,1.7307021617889404,1.7307021617889404,1.7307021617889404,40422400
2001-02-16,1.7057054042816162,1.7057054042816162,1.7057054042816162,1.7057054042816162,31680000
2001-02-19,1.6615920066833496,1.6615920066833496,1.6615920066833496,1.6615920066833496,26278400
2001-02-20,1.6939417123794556,1.6939417123794556,1.6939417123794556,1.6939417123794556,120332800
2001-02-21,1.667473554611206,1.667473554611206,1.667473554611206,1.667473554611206,77606400
2001-02-22,1.6821784973144531,1.6821784973144531,1.6821784973144531,1.6821784973144531,93862400
2001-02-23,1.6765903234481812,1.6765903234481812,1.6765903234481812,1.6765903234481812,47052800
2001-02-26,1.6765903234481812,1.6765903234481812,1.6765903234481812,1.6765903234481812,0
2001-02-27,1.6765903234481812,1.6765903234481812,1.6765903234481812,1.6765903234481812,0
2001-02-28,1.6912951469421387,1.6912951469421387,1.6912951469421387,1.6912951469421387,38476800
