Date,Close,High,Low,Open,Volume
2007-09-10,13.976808547973633,13.976808547973633,13.62541697397485,13.976808547973633,9457
2007-09-11,14.163263320922852,14.256488671872374,13.697129610928073,13.697129610928073,108716
2007-09-12,13.983983039855957,14.25649106063288,13.697131905964602,13.697131905964602,108919
2007-09-13,13.983983039855957,14.16326569406289,13.84055747291028,13.84055747291028,70070
2007-09-14,13.983983039855957,13.983983039855959,13.76884468943744,13.76884468943744,144819
2007-09-17,13.625417709350586,14.012664991146556,13.42462112232195,13.66127339818286,68341
2007-09-18,13.625417709350586,13.983980161870859,13.381594573933096,13.983980161870859,463136
2007-09-19,13.625417709350586,13.983980161870859,13.381594573933096,13.983980161870859,463136
2007-09-20,13.553705215454102,13.983981880622387,13.216656691226786,13.983981880622387,153768
2007-09-21,13.625417709350586,13.768841855729066,13.26685247473155,13.768841855729066,85935
2007-09-24,13.195140838623047,13.4533056880972,12.980001145645664,13.338566373241735,182854
2007-09-25,12.908287048339844,13.481989065879143,12.908287048339846,13.066054268533716,275909
2007-09-26,12.908287048339844,13.481989065879143,12.908287048339846,13.066054268533716,275909
2007-09-27,12.406302452087402,13.259683550611541,12.262876893724572,13.259683550611541,494866
2007-09-28,13.159283638000488,13.26685209244711,12.3345875170786,12.578410645470322,125089
2007-10-01,12.980001449584961,13.245339946787105,12.671637794878569,13.245339946787105,44645
2007-10-02,12.399128913879395,13.18796792347478,12.391958054824682,13.159283096206648,109326
2007-10-03,12.47801399230957,13.187969461978417,12.391959500466092,13.159284631363924,110343
2007-10-04,12.112278938293457,12.628610048272343,11.832598717649015,12.434985708149085,308249
2007-10-05,12.1194486618042,12.621438005334962,12.047735898442662,12.191161425165737,149700
2007-10-08,13.123427391052246,13.23099724336711,12.642953354210617,12.67880904428262,342725
2007-10-09,13.123427391052246,13.23099724336711,12.642953354210617,12.67880904428262,342725
2007-10-10,13.04454231262207,13.266851461339295,12.944144722301342,13.195140089152437,220788
2007-10-11,13.123427391052246,13.173627582832136,12.944146158593378,12.944146158593378,40374
2007-10-15,13.195140838623047,13.195140838623047,12.657294388278297,13.12342668026435,45662
2007-10-16,13.195140838623047,13.195140838623047,12.657294388278297,13.12342668026435,45662
2007-10-17,13.195140838623047,13.195140838623047,12.621438700148301,12.908289769385675,311707
2007-10-18,13.195140838623047,13.195140838623047,12.621438700148301,12.908289769385675,311707
2007-10-19,13.123427391052246,13.144941361515219,12.542555752749696,12.908290468521376,85833
2007-10-22,13.230997085571289,13.625418017955933,12.549726462883374,12.872433233880436,50137
2007-10-23,13.015859603881836,13.625418886119977,12.54972726250811,12.87243405406692,50239
2007-10-24,13.625417709350586,13.840554624442998,13.087571248471413,13.195141097067001,96308
2007-10-25,13.618246078491211,13.768842482329076,13.4102786224417,13.768842482329076,65799
2007-10-26,13.446136474609375,13.768843271478964,12.836578573389252,13.768843271478964,61731
2007-10-29,13.553705215454102,13.61824713254421,13.266854105341912,13.431793632761377,36611
2007-10-30,13.553705215454102,13.61824713254421,13.266854105341912,13.431793632761377,36611
2007-10-31,13.123427391052246,13.41027847582598,12.621439383747644,13.288366903902086,270213
2007-11-01,12.908287048339844,13.123423913868022,12.621436039570195,13.123423913868022,184583
2007-11-05,12.191162109375,12.764864248465406,12.191162109375,12.764864248465406,178379
2007-11-06,12.191162109375,12.764864248465406,12.191162109375,12.764864248465406,178379
2007-11-07,11.251726150512695,12.083594595211675,11.19435579302919,12.076422344179731,230144
2007-11-08,10.828620910644531,11.466864302610844,10.613483290379522,11.466864302610844,115428
2007-11-09,10.606311798095703,11.036588432235778,10.326632264114544,11.007902905978272,119394
2007-11-12,10.17603588104248,10.584797849712013,9.968068423452612,10.584797849712013,79528
2007-11-13,10.262088775634766,10.57762534285912,9.75292928293824,10.240574808126917,84410
2007-11-14,10.025439262390137,10.90033498993826,10.025439262390137,10.412687974338152,509714
2007-11-16,10.111493110656738,10.355316238291351,10.039780344231891,10.190377431933937,380557
2007-11-19,9.860499382019043,10.319461548850283,9.688389004160287,9.968068542061948,65595
2007-11-21,9.250941276550293,9.84615746467791,8.999947252607676,9.84615746467791,135869
2007-11-22,9.458906173706055,9.537789789619515,9.035801182782762,9.28679583396343,102207
2007-11-23,9.466080665588379,9.602334668879157,9.322655106113961,9.595163112695518,68951
2007-11-26,9.32265567779541,9.752932382603978,9.25094219813581,9.681218902944376,703552
2007-11-27,9.250941276550293,9.322654749065746,9.10751711361847,9.215085583579723,712807
2007-11-28,9.23659896850586,9.466079701180378,9.23659896850586,9.322654156318213,475544
2007-11-29,8.870863914489746,9.172057431940441,8.820665806360177,9.107516907841745,290757
2007-11-30,9.071659088134766,9.157714272487759,8.74895162516752,9.071659088134766,76884
2007-12-03,9.035802841186523,9.243770293363538,8.88520574462816,9.064488366758203,474933
2007-12-04,9.035802841186523,9.243770293363538,8.88520574462816,9.064488366758203,474933
2007-12-05,9.960896492004395,10.039780816996185,9.31548225931346,9.537791428384025,362251
2007-12-06,9.996753692626953,10.398345514495915,9.752931229140042,10.032610775978412,190075
2007-12-07,9.867671012878418,10.39834526159714,9.752930991938426,10.032610531974694,195261
2007-12-10,9.329825401306152,9.889185188459388,9.329825401306152,9.609505642645148,73935
2007-12-11,9.32265567779541,9.602335257711044,9.32265567779541,9.602335257711044,246619
2007-12-12,8.95691967010498,9.32265440181988,8.870863784501713,9.32265440181988,136378
2007-12-13,8.605525016784668,8.68440933169582,8.031823627208869,8.605525016784668,457339
2007-12-14,8.598355293273926,8.748951693181214,8.175250227859783,8.748951693181214,274281
2007-12-17,8.526642799377441,8.56967004551989,8.254134820567756,8.56967004551989,32747
2007-12-18,8.526642799377441,8.605526431734294,8.103537720257371,8.526642799377441,108716
2007-12-19,8.246962547302246,8.59835482340845,8.175249781115294,8.390388079676152,148175
2007-12-20,7.888397693634033,8.17524872119151,7.472463564570774,8.17524872119151,614261
2007-12-21,7.816687107086182,8.024653881598518,7.637405165084248,7.995969049088116,878373
2007-12-26,7.816687107086182,8.031825437488504,7.816687107086182,7.9887981887229,46374
2007-12-27,7.744973659515381,8.239791498376054,7.637404503630478,8.239791498376054,67833
2007-12-28,7.881227493286133,8.067680971430526,7.673260740799821,7.744973510005403,120004
2008-01-02,7.6302337646484375,7.988797623273032,7.493979081056261,7.881227770160934,163633
2008-01-03,7.902742862701416,8.031826009236587,7.637405708755398,7.637405708755398,104648
2008-01-04,7.816687107086182,7.960112660687729,7.637405165084248,7.960112660687729,113699
2008-01-07,7.816687107086182,7.995969049088116,7.6015487766838605,7.888399883886955,112987
2008-01-08,7.866887092590332,8.211107886049891,7.637405636250877,7.888400370537946,162006
2008-01-09,7.673261642456055,8.160907973935757,7.493979698375347,7.960112752985186,386455
2008-01-10,7.5298357009887695,7.845371599031382,7.458122238133983,7.845371599031382,337945
2008-01-11,7.422266960144043,7.673260964144542,7.3290395228335905,7.673260964144542,128344
2008-01-14,7.1712727546691895,7.644576660494939,7.1354163665524775,7.644576660494939,63256
2008-01-15,7.04218864440918,7.207127450515205,6.956133463935456,7.171271762882099,71799
2008-01-16,6.769680500030518,7.013504341068926,6.525857354516828,6.956133984617258,206855
2008-01-17,6.812708854675293,6.884421630710542,6.490001362516674,6.884421630710542,462628
2008-01-18,6.705139636993408,6.94179193512189,6.525857698339219,6.94179193512189,172684
2008-01-21,6.239006519317627,6.48283037018614,5.937813005209224,6.48283037018614,132615
2008-01-22,6.23183536529541,6.812708394642193,6.023868607046201,6.095580682714278,222720
2008-01-23,5.851757049560547,6.231834103506578,5.3784532728349985,6.231834103506578,861491
2008-01-24,6.239006519317627,6.310719989416981,5.966498532353915,6.167294440267766,231670
2008-01-28,6.088409900665283,6.375260989099842,5.92347108123519,6.167294228194676,388591
2008-01-29,5.600763320922852,6.310719450357341,5.557735381643621,6.210321852738721,577242
2008-01-30,5.593592643737793,5.658134211010929,5.385625178211923,5.629449031360383,535037
2008-01-31,5.6939897537231445,5.729846138215076,5.1346303643064095,5.5218790386094,2385957
2008-02-01,5.737017631530762,5.873271621182,5.557735700134539,5.873271621182,93257
2008-02-06,5.665305137634277,5.722675848891975,5.6509634161664595,5.665305137634277,56544
2008-02-07,5.7011613845825195,5.73701777173806,5.593592570878269,5.650962929432083,112885
2008-02-08,5.7943878173828125,5.86610023575493,5.701160734540762,5.86610023575493,40272
2008-02-11,6.167294025421143,6.346575949798159,5.787216554399279,5.952155716168724,483578
2008-02-12,6.095580101013184,6.45414461828405,5.887614058134884,6.310719089585563,234314
2008-02-13,5.815901279449463,6.167293914458593,5.758531273338434,6.095580450473363,117563
2008-02-14,5.952155590057373,6.31071943121433,5.880442821825982,5.880442821825982,367539
2008-02-15,6.167294025421143,6.231835239986989,5.9091284716330605,5.9091284716330605,204923
2008-02-18,6.454143524169922,6.511513169504228,6.095579067683331,6.16012096197122,342420
2008-02-19,6.669283390045166,6.812708943996102,6.525857836094229,6.812708943996102,150819
2008-02-20,6.862908363342285,7.027847192020389,6.561714147178458,6.597571230767985,470865
2008-02-21,6.877249717712402,7.099558872077667,6.748166601502921,6.9059338500011185,72511
2008-02-22,6.848565578460693,7.027847527338554,6.669283629582833,7.027847527338554,140039
2008-02-25,6.862908363342285,6.884421639761333,6.74099678302704,6.884421639761333,127021
2008-02-26,6.583227157592773,7.020675306300229,6.561713188791239,6.934619431094089,280078
2008-02-27,6.776852607727051,6.812708996491074,6.174466250226139,6.705139830199004,830880
2008-02-28,6.454143524169922,6.812706589607454,6.454143524169923,6.776850213511247,327470
2008-02-29,6.095580101013184,6.597570146982537,6.095580101013184,6.590398592337754,191397
2008-03-03,6.095580101013184,6.274862707410941,5.909128026544587,6.231834770591536,149700
2008-03-04,6.023869037628174,6.2246642549009215,5.880443484990632,6.2246642549009215,124377
2008-03-05,5.901957035064697,6.3752609076175855,5.808729945647696,6.0525541327779475,350047
2008-03-06,5.737017631530762,5.944984393740489,5.672476066675649,5.944984393740489,449814
2008-03-07,5.686817646026611,5.8660998988277555,5.6581331671925605,5.8660998988277555,406287
2008-03-10,5.593592643737793,5.729846638493731,5.521879520730238,5.665304723458219,61121
2008-03-11,5.80872917175293,5.80872917175293,5.615105202198066,5.636619169794335,195566
2008-03-12,5.8732709884643555,5.916298925574012,5.7728737436703526,5.808729430562196,38747
2008-03-13,5.77287483215332,5.77287483215332,5.392796620006965,5.737018095213664,111156
2008-03-14,5.80872917175293,5.95215504279087,5.593591582364108,5.81590072612656,1341611
2008-03-17,5.593592643737793,5.737017846465774,5.557735908352827,5.737017846465774,76274
2008-03-18,5.737017631530762,5.801558848623511,5.643791583624508,5.765703157868994,249874
2008-03-19,5.378453731536865,5.787215992565784,5.278055446317765,5.787215992565784,162514
2008-03-20,5.356940746307373,5.442995590573151,5.055747226446439,5.442995590573151,130886
2008-03-24,5.48602294921875,5.6509624554033,5.342597412627782,5.414309833160923,206753
2008-03-25,5.80872917175293,6.152950914481675,5.493193994281016,5.493193994281016,104444
2008-03-26,5.737017631530762,5.901957147520232,5.737017631530762,5.808730056326887,57663
2008-03-27,5.6939897537231445,5.8230725292366925,5.593592155355611,5.737017345560994,687586
2008-03-28,5.7011613845825195,5.758531743136333,5.622277750155177,5.73701777173806,14542
2008-03-31,5.557735919952393,5.701161470742094,5.399967953188672,5.672476291031678,228517
2008-04-01,5.593592643737793,5.715504222549646,5.521879520730238,5.600763851709836,533512
2008-04-02,5.58642053604126,5.701160895544235,5.486022938827621,5.579249328777763,115021
2008-04-03,5.658133506774902,5.665304018329718,5.5935919475348905,5.658133506774902,38137
2008-04-04,5.593592643737793,5.636620239332425,5.550564700380785,5.629449031360383,172583
2008-04-07,5.643791198730469,5.7155036186359665,5.593592052705579,5.6222772293251815,93359
2008-04-08,5.521880149841309,5.607935698597309,5.514709288814663,5.607935698597309,112682
2008-04-09,5.342597007751465,5.593591677764611,5.342597007751465,5.507536501436459,55222
2008-04-10,5.378453731536865,5.378453731536865,5.2350282059592645,5.378453731536865,399168
2008-04-11,5.306740760803223,5.378453873243775,5.256541616871068,5.378453873243775,125191
2008-04-14,5.263713836669922,5.306741781966481,5.199172962012262,5.306741781966481,120309
2008-04-15,5.2350287437438965,5.3641115213667785,5.163315625825827,5.242199951206998,169532
2008-04-16,5.48602294921875,5.48602294921875,5.335426205350702,5.335426205350702,45866
2008-04-17,5.593592643737793,5.844587009333542,5.486023480870025,5.486023480870025,41493
2008-04-18,5.787217140197754,5.80873041688087,5.593592781376312,5.593592781376312,161294
2008-04-22,5.880443572998047,5.880443572998047,5.715504393653803,5.7441895741630935,125801
2008-04-23,6.454143524169922,6.461314382074446,5.830242371438577,5.901955471393254,610295
2008-04-24,6.4613165855407715,6.740996831783673,6.45414572519081,6.525857806314259,232076
2008-04-25,6.705139636993408,6.791194828442468,6.382432147415867,6.382432147415867,222008
2008-04-28,7.063702583312988,7.207127419808337,6.676453925068819,6.676453925068819,589040
2008-04-29,7.156929016113281,7.242984192587683,6.884420377673815,7.14975746160515,247535
2008-04-30,7.063702583312988,7.35055295182835,7.035017755118852,7.171271732327998,507375
2008-05-02,6.884421348571777,7.293184016115747,6.776852188927325,7.293184016115747,439440
2008-05-05,6.776852607727051,7.049360605913811,6.561714275142909,6.884421774019122,541750
2008-05-06,7.013504981994629,7.171272955010725,6.776852674708094,6.776852674708094,193431
2008-05-07,6.9919915199279785,7.135417086873657,6.827051978835482,7.063704303400818,524766
2008-05-08,7.04218864440918,7.063702613408777,6.841393455145379,7.006332261251406,103326
2008-05-09,6.841393947601318,6.884421193173026,6.80553686633782,6.8485648074342445,20644
2008-05-12,6.834221839904785,6.956133402458859,6.748166660191596,6.834221839904785,16373
2008-05-13,6.834221839904785,6.956133402458859,6.748166660191596,6.834221839904785,16373
2008-05-14,7.1712727546691895,7.336211583586257,6.547371740543342,6.705139709151925,337436
2008-05-15,8.103536605834961,8.24696213096827,7.027845862859768,7.164100529051191,683416
2008-05-16,7.537006378173828,8.031824182577786,7.24298445654418,7.888398651385374,662161
2008-05-19,7.501149654388428,7.52983517663772,7.171271364956286,7.52983517663772,218856
2008-05-20,7.386409282684326,7.422265662059844,6.970475142823412,7.422265662059844,157531
2008-05-21,7.3075270652771,7.31469792521117,6.96330561822466,7.31469792521117,395812
2008-05-23,7.027846336364746,7.106729963188116,6.970475983341137,7.106729963188116,36713
2008-05-26,7.271669387817383,7.31469732599589,7.092387471281389,7.092387471281389,444627
2008-05-27,7.364896297454834,7.515492693586841,7.207127650757464,7.407924236649514,207974
2008-05-28,7.601548194885254,7.637404580541307,7.164101402720967,7.458122652261047,400286
2008-05-29,7.601548194885254,7.637404580541307,7.164101402720967,7.458122652261047,400286
2008-05-30,8.067682266235352,8.103538656592836,7.888400314447934,7.888400314447934,253840
2008-06-02,8.067682266235352,8.103538656592836,7.888400314447934,7.888400314447934,253840
2008-06-03,8.03182315826416,8.12504988075478,7.780828510687263,8.12504988075478,141463
2008-06-04,8.103536605834961,8.462099723143604,7.888398318134996,7.967282635168169,426220
2008-06-05,8.139394760131836,8.139394760131836,7.931427981596752,8.139394760131836,36204
2008-06-06,8.591184616088867,8.591184616088867,8.089195869569,8.175251063385984,196278
2008-06-09,7.960111141204834,8.297160988725034,7.84537113754085,8.103536667428292,85121
2008-06-10,7.608719825744629,7.888399358427829,7.47963669699672,7.744973814380091,431406
2008-06-11,7.816687107086182,7.816687107086182,7.515493583627886,7.565693083808243,63561
2008-06-12,7.816687107086182,7.816687107086182,7.307527504640318,7.780830718685795,109122
2008-06-13,7.4581217765808105,7.744972828149191,7.321867805295684,7.744972828149191,270315
2008-06-16,7.314697742462158,7.529836054554368,7.314697742462158,7.529836054554368,43832
2008-06-17,7.278841495513916,7.458122730141582,6.977647991962848,7.45095187025032,199838
2008-06-18,7.1712727546691895,7.27167036318608,7.1712727546691895,7.1712727546691895,52680
2008-06-19,7.063702583312988,7.171271732327998,6.970475848395047,7.171271732327998,137090
2008-06-20,7.0923895835876465,7.135417534581046,6.669284412760356,7.063704746608632,207364
2008-06-23,7.1354146003723145,7.171270979613744,6.956132704165167,7.063701841889455,83088
2008-06-24,7.027846336364746,7.458122245230118,6.705138883072208,7.128243932512554,218144
2008-06-25,6.74099588394165,7.1641009284640065,6.561713272005022,7.1641009284640065,116953
2008-06-26,6.454143524169922,6.669281085222629,6.095579067683331,6.597569028554747,198821
2008-06-27,6.3107194900512695,6.5473710710014945,6.260519995401521,6.5473710710014945,374760
2008-06-30,6.095580101013184,6.4182882361094284,5.966497681604263,6.310719089585563,492324
2008-07-01,6.167294025421143,6.167294025421143,5.880442946417918,6.059724870794933,162718
2008-07-02,6.023869037628174,6.375261363380246,6.023869037628175,6.231835810742704,198414
2008-07-03,6.239006519317627,6.533029173283416,5.851758510349391,6.023868891118551,541241
2008-07-04,6.160122871398926,6.239006505947094,6.152952011271681,6.239006505947094,18204
2008-07-07,6.095580101013184,6.339403917115401,6.023868032188588,6.1601220062422914,52680
2008-07-08,6.3107194900512695,6.3107194900512695,6.095580487826597,6.095580487826597,12610
2008-07-10,6.239006519317627,6.353747236846898,5.988012503831247,6.303548433749621,124581
2008-07-11,6.167294025421143,6.203150410296546,6.167294025421143,6.195979550636285,21661
2008-07-14,6.418288707733154,6.812708245111779,6.203150398876796,6.203150398876796,53697
2008-07-15,6.4900007247924805,6.576056603998515,6.174465514977355,6.274863113351471,106377
2008-07-16,6.346574783325195,6.525855979226403,6.346574783325195,6.48282874259896,13525
2008-07-17,6.5401997566223145,6.5401997566223145,6.368089383137457,6.368089383137457,5796
2008-07-18,6.5186872482299805,6.540200525802183,6.0955814290716095,6.540200525802183,69867
2008-07-21,6.5186872482299805,6.604742445093188,6.454146024463775,6.604742445093188,7017
2008-07-22,6.475659370422363,6.5043435058991035,6.38960348636848,6.454145399408892,31730
2008-07-23,6.346574783325195,6.5330275330932635,6.09557943980453,6.489999600941247,121530
2008-07-24,6.3824310302734375,6.3824310302734375,6.195978959548141,6.310718962888567,57358
2008-07-25,6.597570419311523,6.597570419311523,6.224663472883197,6.274862966419479,106071
2008-07-28,6.454143524169922,6.60473988645927,6.239004572068156,6.60473988645927,83291
2008-07-29,6.289205074310303,6.382431110849905,6.117094023839856,6.382431110849905,117462
2008-07-30,6.303548336029053,6.4469738829548175,6.095580875671852,6.2892059204414235,125293
2008-07-31,6.274863243103027,6.274863243103027,5.952155775981534,6.167294087395863,308757
2008-08-01,6.131436824798584,6.260519236756713,6.023867684483738,6.260519236756713,19221
2008-08-04,5.952155590057373,6.131437510635852,5.880442821825982,6.0812380164541295,56646
2008-08-05,6.346574783325195,6.346574783325195,5.916298243903322,5.988011000473634,123665
2008-08-06,6.203151226043701,6.274864005225117,6.102752917874844,6.102752917874844,135462
2008-08-07,6.203151226043701,6.382432478472449,6.095581361746786,6.382432478472449,32035
2008-08-08,6.203151226043701,6.203151226043701,6.102752917874844,6.203151226043701,51052
2008-08-11,6.274863243103027,6.310719628338749,6.167294087395863,6.310719628338749,2745
2008-08-12,6.274863243103027,6.375260843553165,6.152951672406515,6.274863243103027,120614
2008-08-13,6.203151226043701,6.382432478472449,6.160123280324935,6.274864005225117,77392
2008-08-14,6.267692565917969,6.267692565917969,6.023869390366554,6.203151341661655,122953
2008-08-15,6.360917568206787,6.439801891891105,6.074067189278961,6.382431537895664,28475
2008-08-18,6.095580101013184,6.310719089585563,6.095580101013184,6.28920512117586,53493
2008-08-19,5.737017631530762,6.09558079879848,5.737017631530762,6.09558079879848,361437
2008-08-20,5.507536888122559,6.023868330105597,5.385624626279822,6.023868330105597,314452
2008-08-21,5.450166702270508,5.507537057456043,5.392795999322622,5.507537057456043,111156
2008-08-22,5.342597007751465,5.450166152042813,5.199171829791984,5.450166152042813,238789
2008-08-25,5.364111423492432,5.378454185919287,5.306741069309704,5.364111423492432,19322
2008-08-26,5.342597007751465,5.364110975714661,5.278055451624193,5.342597007751465,44239
2008-08-27,5.306740760803223,5.306740760803223,5.148972817616053,5.270884030701783,91325
2008-08-28,5.163315773010254,5.342597703510123,5.120287831480395,5.342597703510123,103326
2008-08-29,5.091602802276611,5.299569541133084,4.9553488279257705,5.299569541133084,272858
2008-09-01,5.2350287437438965,5.2350287437438965,5.09160320343246,5.09160320343246,33967
2008-09-02,5.184829235076904,5.306740796750782,5.148972852494902,5.148972852494902,19322
2008-09-03,5.2350287437438965,5.306741166137263,5.098774758657914,5.306741166137263,52171
2008-09-04,5.055746555328369,5.270884159078243,4.876464639266252,5.270884159078243,66612
2008-09-05,5.0198893547058105,5.0198893547058105,4.876464183036936,5.0198893547058105,32747
2008-09-08,5.163315773010254,5.306741317410149,4.912321418072799,5.306741317410149,112377
2008-09-09,4.948177337646484,5.163315286200232,4.876464572207792,5.019889755322848,230042
2008-09-10,4.804752349853516,5.235028612214869,4.668498020428544,5.019889959390677,591582
2008-09-11,4.453359127044678,4.96969054443486,4.453359127044678,4.6613265613520465,134445
2008-09-12,4.482044219970703,4.517900598769354,4.374475083574752,4.453358699617033,85630
2008-09-15,4.367304801940918,4.403161188330489,4.209536840931753,4.403161188330489,73833
2008-09-16,4.1019673347473145,4.302762525122379,4.1019673347473145,4.302762525122379,22983
2008-09-17,3.729060411453247,4.159336626150249,3.693204726772915,4.0159114530927855,666026
2008-09-18,3.6501777172088623,3.8653157051884452,3.585636494696184,3.8653157051884452,39052
2008-09-19,3.513922691345215,3.9585416937780744,3.4995802774973135,3.793602543477903,248043
2008-09-22,3.370497941970825,3.686033869202474,3.2270723940428496,3.686033869202474,229432
2008-09-23,3.227071762084961,3.3704972819258976,3.198386588564313,3.363325727724009,100987
2008-09-24,3.141016960144043,3.3633261248306936,3.0549614294215544,3.3633261248306936,131394
2008-09-25,3.004763126373291,3.1553598778501617,2.9545639773727603,3.1553598778501617,355539
2008-09-26,2.854166269302368,3.004763198263514,2.796795911289826,3.004763198263514,123970
2008-09-29,2.509944438934326,2.7967954902931127,2.509944438934326,2.7967954902931127,58476
2008-09-30,2.5458011627197266,2.674884109597824,2.4956020167523048,2.5314585744263445,530563
2008-10-01,2.3665194511413574,2.5888293283487775,2.337834793684371,2.5816579466330496,376692
2008-10-02,2.151381015777588,2.4310606695454777,2.07966790952899,2.4310606695454777,219669
2008-10-03,2.151381015777588,2.2804639462767025,2.07966790952899,2.2804639462767025,375370
2008-10-06,1.8071595430374146,2.1155243539001143,1.7211045502637639,2.1155243539001143,287197
2008-10-07,1.7641328573226929,1.9003870161518106,1.7282762983999846,1.8071599281765338,859152
2008-10-08,1.7211048603057861,1.857359014641626,1.5418229410103363,1.7211048603057861,392761
2008-10-09,1.7497905492782593,1.8860447299689336,1.7354479581841873,1.8860447299689336,104241
2008-10-10,1.5418230295181274,1.7999887646898471,1.4485967217308604,1.7211049591051912,773115
2008-10-13,1.7211048603057861,1.864530395742146,1.685248302565526,1.7928179757863063,835253
2008-10-14,1.8645302057266235,2.0079557265463928,1.8071596844126416,1.9147293466709256,285977
2008-10-15,1.7569613456726074,1.864530318937684,1.6852482331461218,1.864530318937684,134140
2008-10-16,1.7211048603057861,1.8215024569013658,1.6135360564908565,1.7067622719859161,196889
2008-10-17,1.8286739587783813,1.8788731081539616,1.7282763555519474,1.7928180941946674,196075
2008-10-20,1.9075584411621094,1.957756720621069,1.88604447053969,1.88604447053969,101800
2008-10-21,1.8645302057266235,1.9792703789488253,1.8071596844126416,1.9362426183742032,236755
2008-10-22,1.7211048603057861,1.914729541802276,1.7211048603057861,1.857359014641626,380658
2008-10-23,1.6063647270202637,1.7211049156235603,1.5848507569083963,1.7211049156235603,305605
2008-10-24,1.4342541694641113,1.6135362884095155,1.3983976065700743,1.6135362884095155,412694
2008-10-27,1.3697128295898438,1.4342538639749212,1.3697128295898438,1.4342538639749212,114818
2008-10-28,1.3553704023361206,1.5059671523470626,1.3123425483344202,1.5059671523470626,522427
2008-10-29,1.498795747756958,1.5776795514481916,1.4270827168216669,1.455767981360136,1190894
2008-10-30,1.498795747756958,1.635049906643954,1.455767981360136,1.541822992510252,477272
2008-10-31,1.4127401113510132,1.5418229743152352,1.3625416597312274,1.4987957300697046,739249
2008-11-03,1.4199113845825195,1.5418229514217145,1.4199113845825195,1.43425397299924,403541
2008-11-04,1.5418230295181274,1.599193559972112,1.470110605445662,1.470110605445662,1134451
2008-11-05,1.513138771057129,1.6278789795677546,1.4987960059066425,1.570508440609427,314961
2008-11-06,1.4701106548309326,1.5059672158340511,1.4055688276372007,1.5059672158340511,558225
2008-11-07,1.620707392692566,1.627878774363813,1.4342540774578973,1.4342540774578973,423677
2008-11-10,1.5705082416534424,1.7211049961998917,1.563337033867872,1.6207073916771706,217533
2008-11-11,1.6135358810424805,1.6350496742423908,1.534651393038972,1.592021913961419,314452
2008-11-12,1.5489941835403442,1.6493926518304443,1.5274803875106988,1.6278786819196247,173803
