Date,Close,High,Low,Open,Volume
2008-03-10,4.39955997467041,4.55354472326591,4.291770839472973,4.55354472326591,96905
2008-03-11,4.461153030395508,4.485350863287636,4.368762449167258,4.399559204677019,809746
2008-03-12,4.454553604125977,4.531545641544796,4.3995587072430915,4.507347811388583,1135264
2008-03-13,4.39955997467041,4.465553303483187,4.337966138172015,4.465553303483187,137107
2008-03-14,4.311568260192871,4.399559673961399,4.245575250589725,4.399559673961399,198911
2008-03-17,4.175182819366455,4.271972911390644,4.091590889901611,4.271972911390644,615035
2008-03-18,4.278571605682373,4.335765943955914,4.21257828368936,4.278571605682373,1617092
2008-03-19,4.146585941314697,4.342365878058869,4.05199527766748,4.311568800704319,60903
2008-03-20,4.166383266448975,4.17958205760369,3.992600808856776,4.073992357763989,561331
2008-03-24,4.150984764099121,4.1795820927248055,4.076192138092267,4.1795820927248055,54903
2008-03-25,4.135586261749268,4.315968590010138,4.06959324895951,4.276372215878058,23401
2008-03-26,4.157584190368652,4.212578789313169,4.073992576204441,4.17958228170568,137407
2008-03-27,4.157584190368652,4.22577758117558,4.058594352847159,4.17958228170568,86404
2008-03-28,4.166383266448975,4.1905811026824535,4.102589686149369,4.1905811026824535,56403
2008-03-31,4.223577499389648,4.223577499389648,4.091590535349877,4.1003898341253295,271515
2008-04-01,4.487552165985107,4.487552165985107,4.157584835792846,4.179582930544862,946253
2008-04-02,4.441357135772705,4.53154800813331,4.377563538178773,4.53154800813331,238513
2008-04-03,4.397360324859619,4.443555624570802,4.296170111217649,4.443555624570802,254114
2008-04-04,4.355564594268799,4.39736040230531,4.3159688471754505,4.340166055860865,39302
2008-04-07,4.208178997039795,4.377561946824537,4.113588351021586,4.355563858700226,287416
2008-04-08,4.179581165313721,4.223576706838243,4.13998480030292,4.223576706838243,179110
2008-04-09,4.179581165313721,4.20157862137704,4.135585309090256,4.179581165313721,258314
2008-04-10,4.113586902618408,4.219175926122681,4.113586902618408,4.219175926122681,79504
2008-04-11,4.078392028808594,4.177382494762514,4.073992536463715,4.177382494762514,27601
2008-04-14,4.003598213195801,4.111387317184032,3.9596033027902573,4.111387317184032,96605
2008-04-15,4.02559757232666,4.051995156325492,3.9640037341611016,3.999200303026858,92405
2008-04-16,4.018999099731445,4.025598654855363,3.966204546934793,4.025598654855363,155408
2008-04-17,3.968402862548828,4.0695930674298415,3.9662031165338933,3.9706026085637633,400822
2008-04-18,4.058594226837158,4.076192195841962,3.964003569941255,4.076192195841962,98105
2008-04-22,4.113586902618408,4.113586902618408,3.9640017183566605,4.058592331069303,565232
2008-04-23,4.047595500946045,4.111388773021051,3.9904014677686517,4.025597723254961,909051
2008-04-24,4.047595500946045,4.067393847036966,3.9662036290793217,4.067393847036966,103805
2008-04-25,4.245575428009033,4.245575428009033,3.992600850263029,4.069593222515818,297316
2008-04-28,4.2433762550354,4.2763727656724955,4.168583618779622,4.179582665458025,30901
2008-04-29,4.267573833465576,4.507349322923366,4.243375995194644,4.276372503811216,567032
2008-04-30,4.729526996612549,4.729526996612549,4.256574359891095,4.340165653515947,268515
2008-05-02,4.509547233581543,4.7317252919108785,4.465551696868393,4.7317252919108785,840647
2008-05-05,4.6195387840271,4.650335862407484,4.53154735629675,4.650335862407484,1148165
2008-05-06,4.564544200897217,4.608539757604329,4.542546422543661,4.597540711078025,424224
2008-05-07,4.527148246765137,4.608539807260946,4.443555995783012,4.564544250079785,393322
2008-05-08,4.44355583190918,4.549145542888788,4.399560276350531,4.5095491652471535,294916
2008-05-09,4.397360324859619,4.485351746570239,4.344566101231304,4.443555624570802,159009
2008-05-12,4.4193572998046875,4.452354748044572,4.377562126509067,4.377562126509067,27301
2008-05-13,4.4193572998046875,4.452354748044572,4.377562126509067,4.377562126509067,27301
2008-05-14,4.377562046051025,4.441355621900397,4.368762747662051,4.441355621900397,405323
2008-05-15,4.397360324859619,4.489751238981013,4.34896527894305,4.43035714733848,789945
2008-05-16,4.509547233581543,4.575541168049085,4.388559350270926,4.397358646432901,606034
2008-05-19,4.553543567657471,4.729526047862669,4.509547711581965,4.553543567657471,190210
2008-05-20,4.509547233581543,4.661332181410711,4.441354497844959,4.661332181410711,167109
2008-05-21,4.509547233581543,4.520546275109285,4.379760683506767,4.520546275109285,129607
2008-05-23,4.496350288391113,4.496350288391113,4.379762477455529,4.487551618023023,609634
2008-05-26,4.44355583190918,4.4457555782172085,4.403959768966588,4.4457555782172085,164109
2008-05-27,4.39955997467041,4.47655234896816,4.39955997467041,4.47655234896816,747942
2008-05-28,4.355564594268799,4.472153033401817,4.2939707553360975,4.421558240388792,231913
2008-05-29,4.355564594268799,4.472153033401817,4.2939707553360975,4.421558240388792,231913
2008-05-30,4.289572238922119,4.357765017405156,4.254375976308265,4.289572238922119,323118
2008-06-02,4.289572238922119,4.357765017405156,4.254375976308265,4.289572238922119,323118
2008-06-03,4.223577499389648,4.271972541208131,4.179581949609392,4.271972541208131,60003
2008-06-04,4.179581165313721,4.243374731994172,4.102588810296337,4.243374731994172,95105
2008-06-05,4.069592475891113,4.177381588450162,4.069592475891113,4.177381588450162,31501
2008-06-06,4.067392349243164,4.177381197195825,4.047594010442867,4.091589549623931,114606
2008-06-09,3.9992008209228516,4.080592385579187,3.9574046932952793,4.008000121628314,242413
2008-06-10,3.8936104774475098,3.9596044354279267,3.871613015952404,3.9596044354279267,470126
2008-06-11,3.9816009998321533,3.9816009998321533,3.8298160321222965,3.8936096001818923,465926
2008-06-12,4.20158052444458,4.20158052444458,3.849615718130216,3.9816027171850306,652237
2008-06-13,4.219176769256592,4.287370139720503,4.089389894339684,4.201578490256193,617135
2008-06-16,4.069592475891113,4.212577834272145,4.010198398024139,4.179581334145351,64203
2008-06-17,4.155384063720703,4.155384063720703,4.049794367886929,4.111388199773798,186010
2008-06-18,4.157584190368652,4.157584190368652,3.9596045153256654,4.157584190368652,356720
2008-06-19,4.111387252807617,4.164182403263318,4.040994767863098,4.159783226990577,82504
2008-06-20,4.113586902618408,4.113586902618408,3.95960254285933,4.111386528122569,393622
2008-06-23,4.089389324188232,4.135584603436801,4.047593535401644,4.135584603436801,215112
2008-06-24,4.051995277404785,4.109189310146889,4.016798392788267,4.073992740229411,16800
2008-06-25,4.062994003295898,4.069593872043588,4.036597360596706,4.058594825095252,441925
2008-06-26,4.113586902618408,4.113586902618408,3.95960254285933,4.0871893320434705,243313
2008-06-27,4.177382469177246,4.179582215336213,4.06079403455788,4.1113885109131365,206411
2008-06-30,4.267573833465576,4.287371549816098,4.111388701932212,4.177382663262464,731441
2008-07-01,4.091590404510498,4.208179142688248,4.091590404510498,4.179581815956255,395122
2008-07-02,3.9596035480499268,4.091589860936501,3.904608647840868,4.091589860936501,108306
2008-07-03,3.7836225032806396,3.964004563063042,3.651635499784135,3.964004563063042,403522
2008-07-04,3.7836225032806396,3.8936114106118143,3.7726234551979747,3.805619970047779,138907
2008-07-07,3.7330262660980225,3.849614368666461,3.7220272222411643,3.7836210496222358,123007
2008-07-08,3.7836225032806396,3.7836225032806396,3.5746431073027654,3.7176291588819352,267915
2008-07-10,3.926607370376587,3.9266073703765874,3.783621968408746,3.8034196857004665,58203
2008-07-11,3.926607370376587,3.9376067316034224,3.827617525121782,3.9376067316034224,156008
2008-07-14,4.012399673461914,4.025598468399298,3.926607978417569,4.025598468399298,83704
2008-07-15,4.069592475891113,4.069592475891113,3.8936096732864236,4.003598531540661,295216
2008-07-16,4.245575428009033,4.245575428009033,3.9970003424605567,4.003599266057836,456025
2008-07-17,4.157584190368652,4.221378403486812,4.069593398515673,4.221378403486812,124507
2008-07-18,4.003598213195801,4.19058004410759,3.9860002490335833,4.19058004410759,162909
2008-07-21,4.047595500946045,4.067393847036966,4.003599630864835,4.005800006562123,138307
2008-07-22,3.9090094566345215,4.0255979039189445,3.8496153597933462,4.0255979039189445,71104
2008-07-23,3.9354066848754883,4.17958228922576,3.851814441162822,3.9156086543957627,776444
2008-07-24,3.926607370376587,4.045395877020265,3.9156089532469047,3.9376067316034224,634236
2008-07-25,3.871612310409546,3.937605626965638,3.8606132669673827,3.937605626965638,576632
2008-07-28,3.8518152236938477,3.9354074843890356,3.851815223693847,3.9354074843890356,371721
2008-07-29,3.8276166915893555,3.915608100552765,3.8034188574375536,3.849614465155462,87004
2008-07-30,3.849616050720215,3.8936116159731493,3.8276182680937474,3.843016810342008,1698396
2008-07-31,3.849616050720215,3.8936116159731493,3.7836227028408134,3.8694144012530582,252614
2008-08-01,3.805619239807129,3.8496151089965536,3.7462257762334623,3.8496151089965536,549331
2008-08-04,3.735225200653076,3.8056176813725044,3.6582328544744342,3.8056176813725044,141008
2008-08-05,3.739626407623291,3.805619427921928,3.706629582774922,3.805619427921928,156008
2008-08-06,3.926607370376587,3.9332072388719292,3.7726229218809615,3.7726229218809615,283816
2008-08-07,3.8298161029815674,3.964002793244095,3.805618270943194,3.964002793244095,2839661
2008-08-08,3.9046101570129395,3.9046101570129395,3.7836222109469806,3.8716136447125415,678338
2008-08-11,3.8276166915893555,3.902409310533508,3.7836211444571415,3.902409310533508,567032
2008-08-12,3.8650152683258057,3.86941539243663,3.783623672048108,3.86941539243663,879350
2008-08-13,3.761624574661255,3.880412139415453,3.7396264811968503,3.880412139415453,81904
2008-08-14,3.847414493560791,3.860613282805743,3.8254170359841435,3.8254170359841435,308717
2008-08-15,3.805619239807129,3.8496151089965536,3.772622731288854,3.8496151089965536,1886507
2008-08-18,3.717628240585327,3.8584141960129497,3.6076393604226613,3.8584141960129497,342919
2008-08-19,3.629635810852051,3.6736316653626764,3.629635810852051,3.6736316653626764,221412
2008-08-20,3.629635810852051,3.7154277743526105,3.627436380030289,3.6516335807578986,159909
2008-08-21,3.6054394245147705,3.6318370107317715,3.5856417069006032,3.6318370107317715,88205
2008-08-22,3.761624574661255,3.761624574661255,3.607639808604764,3.6494353050297734,103805
2008-08-25,3.7836225032806396,3.7924218046865907,3.6296377183179,3.7836225032806396,109206
2008-08-26,3.8166182041168213,3.8386166102893964,3.750625188492294,3.7836216963045577,642336
2008-08-27,3.739626407623291,3.836416506406946,3.739626407623291,3.836416506406946,99905
2008-08-28,3.565843105316162,3.7748217939515207,3.5086484542575294,3.7462250978201603,754242
2008-08-29,3.717628240585327,3.7176282405853267,3.526247179993566,3.5680429859252807,195011
2008-09-01,3.629635810852051,3.7374252295595283,3.6120378466865164,3.717627205174372,47102
2008-09-02,3.6076393127441406,3.6956301010123704,3.6076393127441406,3.6956301010123704,78004
2008-09-03,3.6076393127441406,3.6802315635833986,3.5856412223033165,3.6802315635833986,349519
2008-09-04,3.5636439323425293,3.651634724834986,3.5636439323425293,3.651634724834986,103805
2008-09-05,3.651634693145752,3.6516346931457515,3.5636439014168872,3.612038947012422,192010
2008-09-08,3.6736321449279785,3.7396254632604577,3.5988395286651187,3.6560338637661896,129007
2008-09-09,3.706629753112793,3.7154293683686848,3.6208380675042937,3.6208380675042937,61203
2008-09-10,3.7836225032806396,3.790221428611686,3.649435753107421,3.651635499784135,86404
2008-09-11,3.871612310409546,3.913408423730597,3.7374256168497593,3.7396253625983995,355220
2008-09-12,3.8606135845184326,3.876012120724468,3.8386161252226514,3.8716126288653117,354620
2008-09-15,3.693430185317993,3.8056188049799964,3.693430185317993,3.761623884914503,120606
2008-09-16,3.4756529331207275,3.6076399246577155,3.409659594701767,3.6076399246577155,789945
2008-09-17,2.914708375930786,3.5174489647320613,2.9037099585416803,3.5174489647320613,185110
2008-09-18,3.2754721641540527,3.2754721641540527,2.967503001947114,2.971902493971713,391222
2008-09-19,3.671433210372925,3.6956304196059997,3.3260673776453995,3.519648198500404,254114
2008-09-22,3.6736321449279785,3.673632144927978,3.5526442373022804,3.607638826595499,22201
2008-09-23,3.552645206451416,3.671433400674264,3.552645206451416,3.627437843117444,137407
2008-09-24,3.585642099380493,3.5856420993804936,3.4866522416781285,3.5526455850460685,447025
2008-09-25,3.5174481868743896,3.6824310199064714,3.5174481868743896,3.585640940138802,282916
2008-09-26,3.5504446029663086,3.550444602966309,3.4954496972474662,3.5108482330848645,701739
2008-09-29,3.3656623363494873,3.438255192245759,3.2996690312521815,3.438255192245759,590433
2008-09-30,3.651634693145752,3.6516346931457515,3.299670267434191,3.3656635972551086,2060517
2008-10-01,3.629635810852051,3.649433835237207,3.464652379208727,3.649433835237207,1021558
2008-10-02,3.5174481868743896,3.629636488160286,3.389860405274311,3.629636488160286,2268429
2008-10-03,3.486651659011841,3.5636440374241896,3.473452866664312,3.5636440374241896,127207
2008-10-06,3.3546652793884277,3.3546652793884277,3.158884678943328,3.2974706072234206,31201
2008-10-07,3.407459259033203,3.4316564638657687,3.299669822039693,3.3546640987843994,549631
2008-10-08,3.4756529331207275,3.4756529331207275,3.1720831987546285,3.2996706973368326,385221
2008-10-09,3.308468818664551,3.5416453460232473,3.308468818664551,3.5416453460232473,415823
2008-10-10,3.0576937198638916,3.2996695226198915,2.9873005988517694,3.2996695226198915,1037159
2008-10-13,3.299671173095703,3.299671173095703,3.0576952493047913,3.0576952493047913,1368077
2008-10-14,3.244675397872925,3.3656633164670984,3.233676353137546,3.3656633164670984,78304
2008-10-15,3.0796916484832764,3.244675433111776,3.033496352430778,3.244675433111776,641136
2008-10-16,3.0686933994293213,3.1346873709734697,2.991701009576137,3.1324876243718456,141308
2008-10-17,3.0818917751312256,3.2336767876193284,3.0686929826151603,3.079692028828388,150008
2008-10-20,3.299671173095703,3.299671173095703,3.1016908145942095,3.1016908145942095,84304
2008-10-21,3.172081708908081,3.319467171262656,3.1566831760995715,3.319467171262656,205811
2008-10-22,2.9477052688598633,3.1456849262842823,2.9477052688598633,3.1456849262842823,51302
2008-10-23,2.760723352432251,2.9125083414273316,2.7519246832817874,2.9125083414273316,97205
2008-10-24,2.529747247695923,2.613339352878478,2.507749780764997,2.613339352878478,77404
2008-10-27,2.265773057937622,2.474752395257234,2.261373723168588,2.474752395257234,225012
2008-10-28,2.967503309249878,3.0774921947498646,2.199780070242484,2.309768955742471,640236
2008-10-29,2.9455056190490723,2.9653039673073662,2.6397367588988825,2.9653039673073662,477927
2008-10-30,2.628737449645996,3.0048996002683883,2.628737449645996,2.9697033423282693,719441
2008-10-31,2.3537652492523193,2.628737845687345,2.3537652492523193,2.628737845687345,489927
2008-11-03,2.3383665084838867,2.4571547049320968,2.287771710755425,2.3867615597632037,945653
2008-11-04,2.4505550861358643,2.5187486447819922,2.3317667278494345,2.342765932559384,988856
2008-11-05,2.485751152038574,2.584741783836263,2.397760510843071,2.397760510843071,747042
2008-11-06,2.54734468460083,2.639736223433585,2.4857508498773466,2.4945503063010714,205511
2008-11-07,2.5517451763153076,2.6067393086857282,2.5407461295518834,2.6067393086857282,1747299
2008-11-10,2.5231473445892334,2.6727324219981337,2.4527540615419214,2.6397359196888823,1325475
2008-11-11,2.4197583198547363,2.523148301783325,2.4197583198547363,2.523148301783325,1490184
2008-11-12,2.375762462615967,2.43075738512112,2.320768326858506,2.4197581803307355,180010
2008-11-13,2.26357364654541,2.4197578318812663,2.221777524048173,2.4197578318812663,526830
