Date,Close,High,Low,Open,Volume
2000-02-23,1.3417820930480957,1.3715993591493316,1.3119644857140278,1.3715993591493316,792000
2000-02-24,1.326873779296875,1.3417825884686234,1.326873779296875,1.3417825884686234,340800
2000-02-25,1.311964511871338,1.311964511871338,1.311964511871338,1.311964511871338,38400
2000-02-28,1.2821474075317383,1.2970562133838932,1.2821474075317383,1.2970562133838932,81600
2000-02-29,1.2165493965148926,1.279165890752815,1.2165493965148926,1.279165890752815,465600
2000-03-01,1.2225123643875122,1.2225123643875122,1.2073054936151288,1.216549149941422,244800
2000-03-02,1.1920993328094482,1.1926958081640708,1.1920993328094482,1.1926958081640708,624000
2000-03-03,1.1774883270263672,1.1926951990896573,1.1774883270263672,1.1926951990896573,571200
2000-03-06,1.1774883270263672,1.1774883270263672,1.1774883270263672,1.1774883270263672,0
2000-03-07,1.1774883270263672,1.1774883270263672,1.1774883270263672,1.1774883270263672,0
2000-03-08,1.1840482950210571,1.1861357875697995,1.1774886034786385,1.1861357875697995,158400
2000-03-09,1.159895896911621,1.1777863082408049,1.159895896911621,1.1628778454036774,336000
2000-03-10,1.1330606937408447,1.1628783138934313,1.1330606937408447,1.1628783138934313,211200
2000-03-13,1.1330606937408447,1.1330606937408447,1.1330606937408447,1.1330606937408447,0
2000-03-14,1.0734260082244873,1.1211337000062827,1.0734260082244873,1.1211337000062827,475200
2000-03-15,1.0734260082244873,1.0734260082244873,1.0734260082244873,1.0734260082244873,216000
2000-03-16,1.0913163423538208,1.0913163423538208,1.0734259272939013,1.0734259272939013,13742400
2000-03-17,1.0820728540420532,1.1032432868229405,1.0820728540420532,1.1032432868229405,6254400
2000-03-20,1.0137907266616821,1.0823708431449286,0.9839734627469526,1.0823708431449286,1041600
2000-03-21,1.045397162437439,1.045397162437439,1.0286997000250115,1.0286997000250115,81600
2000-03-22,1.0644805431365967,1.091316205003111,1.0558334462981027,1.0558334462981027,2020800
2000-03-23,1.088334321975708,1.0942978785800817,1.0525534088905781,1.0540444260040054,681600
2000-03-24,1.147969365119934,1.147969365119934,1.094298030686104,1.1032432815278206,1377600
2000-03-27,1.1777864694595337,1.1777864694595337,1.147969198470966,1.1628780045816938,1262400
2000-03-28,1.142005443572998,1.1923970906332375,1.1181518168209814,1.1628778894938205,1233600
2000-03-29,1.1634740829467773,1.1658595566449705,1.1181518741536811,1.1628779491198282,772800
2000-03-30,1.1622815132141113,1.1777864529630526,1.1622815132141113,1.1658595959196103,28800
2000-03-31,1.1926952600479126,1.1926952600479126,1.1420055417325168,1.1479691835307049,1003200
2000-04-03,1.2225123643875122,1.2225123643875122,1.177786293953022,1.1867314568549945,585600
2000-04-04,1.162878155708313,1.2076042386201713,1.1330605396117859,1.1926954305719077,1036800
2000-04-05,1.207604169845581,1.2195310279268294,1.1897137547613663,1.1897137547613663,566400
2000-04-06,1.2225123643875122,1.2254943128433946,1.1926950978421311,1.2225123643875122,3528000
2000-04-07,1.207604169845581,1.222512635811856,1.207604169845581,1.222512635811856,115200
2000-04-10,1.1918007135391235,1.2019384865474445,1.1918007135391235,1.1986588120074873,1420800
2000-04-11,1.1915024518966675,1.1926950606253877,1.1628777950104217,1.1628777950104217,1800000
2000-04-12,1.1915024518966675,1.1915024518966675,1.1915024518966675,1.1915024518966675,0
2000-04-13,1.162878155708313,1.162878155708313,1.162878155708313,1.162878155708313,96000
2000-04-14,1.103243112564087,1.133060383314613,1.1002615049205442,1.133060383314613,1497600
2000-04-17,1.0734260082244873,1.1032432835975214,1.058517199921501,1.1032432835975214,1396800
2000-04-18,1.0734260082244873,1.0880364083230156,1.0439067998229725,1.0439067998229725,638400
2000-04-19,1.0465902090072632,1.0823711226219037,1.0465902090072632,1.0764074806210533,936000
2000-04-20,1.0987708568572998,1.1032434830953268,1.091316621974338,1.1032434830953268,777600
2000-04-21,1.0987708568572998,1.0987708568572998,1.0987708568572998,1.0987708568572998,0
2000-04-24,1.088334321975708,1.0913162708943398,1.0436082446004626,1.0913162708943398,6235200
2000-04-25,1.1327625513076782,1.1327625513076782,1.1327625513076782,1.1327625513076782,91200
2000-04-26,1.189713954925537,1.189713954925537,1.1330606657150564,1.1330606657150564,2188800
2000-04-27,1.156914472579956,1.1777864944685712,1.1566164056459365,1.174804886737914,1521600
2000-04-28,1.1926952600479126,1.2076040659646097,1.1777864541312155,1.1777864541312155,9720000
2000-05-01,1.1926952600479126,1.1926952600479126,1.1926952600479126,1.1926952600479126,0
2000-05-02,1.1959751844406128,1.1959751844406128,1.1777863641286095,1.1777863641286095,81600
2000-05-03,1.1867315769195557,1.2076040239075185,1.183749969394854,1.1926952185100488,2064000
2000-05-04,1.1777864694595337,1.1867316336944598,1.1777864694595337,1.1867316336944598,1828800
2000-05-05,1.1926952600479126,1.1926952600479126,1.1777864541312155,1.1777864541312155,1752000
2000-05-08,1.1777864694595337,1.1926952755702618,1.1777864694595337,1.1926952755702618,787200
2000-05-09,1.162878155708313,1.162878155708313,1.162878155708313,1.162878155708313,120000
2000-05-10,1.1926952600479126,1.1926952600479126,1.1625795812907072,1.1926952600479126,8472000
2000-05-11,1.156914472579956,1.1628780292741658,1.156914472579956,1.1628780292741658,758400
2000-05-12,1.142005443572998,1.1598959408887046,1.142005443572998,1.1479690848585895,1238400
2000-05-15,1.159895896911621,1.159895896911621,1.142005400274227,1.147969041333709,2126400
2000-05-16,1.189713954925537,1.189713954925537,1.174805145218007,1.1777867536046762,369600
2000-05-17,1.2129712104797363,1.2129712104797363,1.162877968161767,1.162877968161767,1334400
2000-05-18,1.2374215126037598,1.2374215126037598,1.2129714052425986,1.2129714052425986,96000
2000-05-19,1.2672388553619385,1.2672388553619385,1.192695493644457,1.2076043024811336,432000
2000-05-22,1.2374215126037598,1.2374215126037598,1.192993496689924,1.2374215126037598,566400
2000-05-23,1.1777864694595337,1.2225125465588296,1.1777864694595337,1.2225125465588296,278400
2000-05-24,1.162878155708313,1.1688413718179793,1.1330605396117859,1.162878155708313,2385600
2000-05-25,1.162878155708313,1.1929934975383347,1.162878155708313,1.1926954305719077,2332800
2000-05-26,1.1837499141693115,1.1837499141693115,1.1628778946961817,1.1628778946961817,8054400
2000-05-29,1.1777864694595337,1.1932917506585305,1.1777864694595337,1.1926952755702618,187200
2000-05-30,1.2374215126037598,1.2374215126037598,1.2225127045660988,1.2225127045660988,460800
2000-05-31,1.2469630241394043,1.2469630241394043,1.22251257807515,1.22251257807515,1560000
2000-06-01,1.2553118467330933,1.2672387047063882,1.222512624746565,1.222512624746565,177600
2000-06-02,1.2523304224014282,1.255312030696416,1.2520320141780337,1.255312030696416,600000
2000-06-05,1.2821474075317383,1.2821474075317383,1.237421331208156,1.2523301370603108,3244800
2000-06-06,1.2821474075317383,1.2821474075317383,1.2821474075317383,1.2821474075317383,0
2000-06-07,1.2702207565307617,1.2702207565307617,1.2225127236214397,1.252031931957731,3278400
2000-06-08,1.2821474075317383,1.2824454744542593,1.2672386016795836,1.2821474075317383,787200
2000-06-09,1.311964511871338,1.311964511871338,1.2672384412113413,1.2675368493289574,57600
2000-06-12,1.225494623184204,1.2702207049450016,1.2225126739731813,1.2702207049450016,6124800
2000-06-13,1.1926952600479126,1.2225125306484232,1.1926952600479126,1.2225125306484232,518400
2000-06-14,1.2225123643875122,1.2225123643875122,1.2225123643875122,1.2225123643875122,288000
2000-06-15,1.207604169845581,1.2135673856156346,1.207604169845581,1.210585777730608,4084800
2000-06-16,1.243384838104248,1.2523300871356466,1.207604012595088,1.207604012595088,4128000
2000-06-19,1.2970560789108276,1.2970560789108276,1.2523300072242474,1.2523300072242474,1435200
2000-06-20,1.311964511871338,1.3268733158356163,1.28214724517562,1.3268733158356163,211200
2000-06-21,1.3417820930480957,1.3417820930480957,1.3119644857140278,1.3119644857140278,1382400
2000-06-22,1.3417820930480957,1.3417820930480957,1.3417820930480957,1.3417820930480957,0
2000-06-23,1.3417820930480957,1.3477453074053605,1.3414836849364293,1.3414836849364293,2438400
2000-06-26,1.3417820930480957,1.3477453074053605,1.3417820930480957,1.344763700226728,547200
2000-06-27,1.3417820930480957,1.3566905554822977,1.3417820930480957,1.3566905554822977,273600
2000-06-28,1.371599793434143,1.371599793434143,1.3417825178919682,1.3417825178919682,528000
2000-06-29,1.356392741203308,1.3715996145811393,1.3417823429270588,1.3417823429270588,1401600
2000-06-30,1.3414840698242188,1.37159975267767,1.3414840698242188,1.37159975267767,724800
2000-07-03,1.3417820930480957,1.3715993591493316,1.3268732893810617,1.3414836849364293,528000
2000-07-04,1.371599793434143,1.371599793434143,1.3417825178919682,1.3417825178919682,1670400
2000-07-05,1.371599793434143,1.3718978604073535,1.3566909850465856,1.3566909850465856,628800
2000-07-06,1.4014171361923218,1.4103623022223633,1.3865086683226513,1.4014171361923218,2712000
2000-07-07,1.4017152786254883,1.4017152786254883,1.4014168704616083,1.4014168704616083,33600
2000-07-10,1.4073805809020996,1.40857318998928,1.4014170236168044,1.4014170236168044,883200
2000-07-11,1.3537094593048096,1.3715998769037892,1.3537094593048096,1.3715998769037892,168000
2000-07-12,1.3566908836364746,1.3566908836364746,1.350727667836837,1.3537092757366558,24201600
2000-07-13,1.335818886756897,1.3537093022806694,1.335818886756897,1.3537093022806694,379200
2000-07-14,1.2732024192810059,1.31494689655086,1.2732024192810059,1.31494689655086,19200
2000-07-17,1.4172205924987793,1.445845262409027,1.2970565922776573,1.2970565922776573,302400
2000-07-18,1.371599793434143,1.4312346857514329,1.371599793434143,1.4312346857514329,604800
2000-07-19,1.371599793434143,1.371599793434143,1.371599793434143,1.371599793434143,0
2000-07-20,1.3417820930480957,1.3715993591493316,1.3417820930480957,1.3715993591493316,254400
2000-07-21,1.36116361618042,1.3626545482103374,1.3417825234903182,1.3417825234903182,1099200
2000-07-24,1.386508822441101,1.386508822441101,1.3716000116812739,1.3716000116812739,638400
2000-07-25,1.4011188745498657,1.4011188745498657,1.3865084756974984,1.3865084756974984,9600
2000-07-26,1.4014171361923218,1.4014171361923218,1.3865086683226513,1.4014171361923218,633600
2000-07-27,1.386508822441101,1.4014172919679337,1.386508822441101,1.4014172919679337,139200
2000-07-28,1.326873779296875,1.3715998655791624,1.326873779296875,1.3715998655791624,604800
2000-07-31,1.326873779296875,1.326873779296875,1.3119649701251264,1.326873779296875,643200
2000-08-01,1.326873779296875,1.3417825884686234,1.3253827618865168,1.3417825884686234,336000
2000-08-02,1.326873779296875,1.326873779296875,1.326873779296875,1.326873779296875,105600
2000-08-03,1.326873779296875,1.326873779296875,1.326873779296875,1.326873779296875,369600
2000-08-04,1.362654447555542,1.3715996978413487,1.3358188673145799,1.3358188673145799,2774400
2000-08-07,1.3954534530639648,1.3954534530639648,1.3715994005991232,1.3715994005991232,1488000
2000-08-08,1.3924715518951416,1.4014168010944914,1.3865083367896376,1.4014168010944914,460800
2000-08-09,1.3656359910964966,1.386508439832019,1.3656359910964966,1.386508439832019,2020800
2000-08-10,1.3593745231628418,1.3662326227784272,1.3593745231628418,1.3662326227784272,988800
2000-08-11,1.4014171361923218,1.4014171361923218,1.4011190692048154,1.4014171361923218,268800
2000-08-14,1.4073805809020996,1.4222893888071053,1.4014170236168044,1.4163258315218101,753600
2000-08-15,1.4282526969909668,1.4312346462643248,1.4103621956660766,1.4163258382880946,273600
2000-08-16,1.4163261651992798,1.419307773927911,1.4163261651992798,1.4166242322330653,326400
2000-08-17,1.4461426734924316,1.4461426734924316,1.401416604389927,1.401416604389927,67200
2000-08-18,1.4163261651992798,1.4461434468011247,1.4103625212007556,1.4461434468011247,816000
2000-08-21,1.4163261651992798,1.419307773927911,1.4014173537818526,1.4014173537818526,57600
2000-08-22,1.4073805809020996,1.437197855479182,1.4017154318132963,1.437197855479182,412800
2000-08-23,1.4193077087402344,1.4193077087402344,1.4130460833037686,1.4130460833037686,115200
2000-08-24,1.430638074874878,1.430638074874878,1.419307350864098,1.419307350864098,648000
2000-08-25,1.430936336517334,1.4401799960136765,1.425271187011694,1.4306382695318396,4656000
2000-08-28,1.4282526969909668,1.4282526969909668,1.4148348209972992,1.4252710889505396,854400
2000-08-29,1.4193077087402344,1.4312349108812235,1.4193077087402344,1.4282529610565413,739200
2000-08-30,1.3954534530639648,1.4312342758365955,1.3954534530639648,1.4312342758365955,1334400
2000-08-31,1.3775633573532104,1.422289441492058,1.371599799847011,1.422289441492058,2227200
2000-09-01,1.3590761423110962,1.3865082785132699,1.3417822050128418,1.3865082785132699,2371200
2000-09-04,1.3805452585220337,1.3805452585220337,1.3626547539280087,1.3626547539280087,499200
2000-09-05,1.4014171361923218,1.4014171361923218,1.380545110558305,1.380545110558305,249600
2000-09-06,1.4550880193710327,1.4610515752737372,1.401416698712392,1.401416698712392,782400
2000-09-07,1.4550880193710327,1.4550880193710327,1.4550880193710327,1.4550880193710327,0
2000-09-08,1.4014171361923218,1.4461432222672461,1.3981374609391204,1.4461432222672461,1027200
2000-09-11,1.4073805809020996,1.4106606824330068,1.3865085569447277,1.3865085569447277,657600
2000-09-12,1.3954534530639648,1.4252707200662798,1.3954534530639648,1.4193070789877535,662400
2000-09-13,1.386508822441101,1.3954540747736979,1.3716000116812739,1.3954540747736979,417600
2000-09-14,1.362654447555542,1.386508505189846,1.362654447555542,1.386508505189846,100800
2000-09-15,1.3417820930480957,1.3626541110723944,1.3119644857140278,1.3626541110723944,801600
2000-09-18,1.30600106716156,1.3119642805864675,1.2806560025204912,1.3119642805864675,369600
2000-09-19,1.2821474075317383,1.308983070387532,1.2761837657593678,1.3000378209995274,619200
2000-09-20,1.2523304224014282,1.282147699666666,1.2523304224014282,1.282147699666666,81600
2000-09-21,1.2374215126037598,1.2818495285175955,1.2374215126037598,1.2818495285175955,624000
2000-09-22,1.2374215126037598,1.2374215126037598,1.2287743288706714,1.2374215126037598,1756800
2000-09-25,1.2702207565307617,1.2776749900493154,1.2463667827302178,1.2776749900493154,432000
2000-09-26,1.2672388553619385,1.2761840212324118,1.26634431318242,1.2702208048073966,859200
2000-09-27,1.2463665008544922,1.2761836841100165,1.2463665008544922,1.2761836841100165,124800
2000-09-28,1.2523304224014282,1.2523304224014282,1.2463668645784927,1.2463668645784927,177600
2000-09-29,1.2538204193115234,1.2761834519747512,1.252627895989993,1.252627895989993,196800
2000-10-02,1.2523304224014282,1.2523304224014282,1.2225128039032305,1.2404032214473173,585600
2000-10-03,1.2523304224014282,1.2523304224014282,1.2523304224014282,1.2523304224014282,350400
2000-10-04,1.2821474075317383,1.2821474075317383,1.2463665805961606,1.2523301370603108,1684800
2000-10-05,1.2821474075317383,1.2821474075317383,1.2821474075317383,1.2821474075317383,0
2000-10-06,1.2821474075317383,1.2821474075317383,1.2523301370603108,1.2821474075317383,676800
2000-10-09,1.2821474075317383,1.2821474075317383,1.2821474075317383,1.2821474075317383,4800
2000-10-10,1.2821474075317383,1.2821474075317383,1.2821474075317383,1.2821474075317383,0
2000-10-11,1.2240039110183716,1.282147793624594,1.2240039110183716,1.2818497266123163,100800
2000-10-12,1.2240039110183716,1.2240039110183716,1.2240039110183716,1.2240039110183716,0
2000-10-13,1.2523304224014282,1.2523304224014282,1.2225128039032305,1.2225128039032305,163200
2000-10-16,1.2374215126037598,1.2523303206414207,1.2374215126037598,1.2523303206414207,19200
2000-10-17,1.2225123643875122,1.2374211682766214,1.2225123643875122,1.2374211682766214,67200
2000-10-18,1.1926952600479126,1.2076040659646097,1.1777864541312155,1.2076040659646097,235200
2000-10-19,1.2016404867172241,1.2404029207021365,1.192695237459905,1.2404029207021365,1416000
2000-10-20,1.207604169845581,1.2165494200418026,1.1923972956969415,1.1923972956969415,9480000
2000-10-23,1.1777864694595337,1.2076040816809896,1.1777864694595337,1.2076040816809896,1185600
2000-10-24,1.1777864694595337,1.1777864694595337,1.1777864694595337,1.1777864694595337,0
2000-10-25,1.162878155708313,1.1777866225236442,1.162878155708313,1.1774885555572172,72000
2000-10-26,1.162878155708313,1.162878155708313,1.162878155708313,1.162878155708313,336000
2000-10-27,1.2672388553619385,1.2672388553619385,1.2225127700848595,1.2225127700848595,7344000
2000-10-30,1.3068962097167969,1.3068962097167969,1.2672388831246384,1.2672388831246384,1742400
2000-10-31,1.311964511871338,1.341782119799895,1.28214724517562,1.28214724517562,859200
2000-11-01,1.2553118467330933,1.3119647846662117,1.2523302388750537,1.3119647846662117,19200
2000-11-02,1.2553118467330933,1.2553118467330933,1.2553118467330933,1.2553118467330933,0
2000-11-03,1.2374215126037598,1.2553119286941334,1.222811112765246,1.2553119286941334,76800
2000-11-06,1.2791657447814941,1.2821473522686149,1.2523300830823714,1.2523300830823714,268800
2000-11-07,1.2821474075317383,1.311964678003166,1.2791657999161044,1.2791657999161044,571200
2000-11-08,1.2821474075317383,1.2821474075317383,1.2821474075317383,1.2821474075317383,408000
2000-11-09,1.2523304224014282,1.282147699666666,1.2523304224014282,1.282147699666666,508800
2000-11-10,1.2818495035171509,1.2818495035171509,1.2523302962167016,1.2523302962167016,3206400
2000-11-13,1.2463665008544922,1.2821473255008375,1.2225124471404984,1.2821473255008375,412800
2000-11-14,1.2463665008544922,1.2463665008544922,1.2463665008544922,1.2463665008544922,0
2000-11-15,1.2463665008544922,1.2463665008544922,1.2463665008544922,1.2463665008544922,0
2000-11-16,1.207604169845581,1.2523302502102323,1.207604169845581,1.2523302502102323,1219200
2000-11-17,1.1956766843795776,1.2090944711545089,1.1926950772081153,1.2090944711545089,1046400
2000-11-20,1.1926952600479126,1.2135672812216933,1.1926952600479126,1.2135672812216933,364800
2000-11-21,1.210585594177246,1.2135672016101906,1.2076039867443014,1.2076039867443014,307200
2000-11-22,1.207604169845581,1.207604169845581,1.207604169845581,1.207604169845581,168000
2000-11-23,1.1926952600479126,1.2076040659646097,1.1926952600479126,1.2076040659646097,249600
2000-11-24,1.1777864694595337,1.1926952755702618,1.1777864694595337,1.1926952755702618,62400
2000-11-27,1.162878155708313,1.1926954305719077,1.162878155708313,1.1926954305719077,172800
2000-11-28,1.1270971298217773,1.1628779558793945,1.1270971298217773,1.1628779558793945,1022400
2000-11-29,1.1181522607803345,1.1330607301020792,1.1178538525308068,1.1330607301020792,1396800
2000-11-30,1.103243112564087,1.1196425091070106,1.103243112564087,1.1196425091070106,302400
2000-12-01,1.162878155708313,1.162878155708313,1.1032432647481913,1.1032432647481913,854400
2000-12-04,1.1926952600479126,1.1926952600479126,1.1926952600479126,1.1926952600479126,19200
2000-12-05,1.2523304224014282,1.255312030696416,1.2254947534311782,1.2374216131523295,2961600
2000-12-06,1.2672388553619385,1.2672388553619385,1.237421578921536,1.237421578921536,984000
2000-12-07,1.2672388553619385,1.2672388553619385,1.2523303877582126,1.2523303877582126,3422400
2000-12-08,1.326873779296875,1.3388006389561469,1.267238883842839,1.2821476930145874,211200
2000-12-11,1.311964511871338,1.3268733158356163,1.311964511871338,1.311964511871338,748800
2000-12-12,1.311964511871338,1.311964511871338,1.311964511871338,1.311964511871338,0
2000-12-13,1.311964511871338,1.3268733158356163,1.311964511871338,1.311964511871338,2692800
2000-12-14,1.311964511871338,1.311964511871338,1.282445312060397,1.311964511871338,1176000
2000-12-15,1.2821474075317383,1.2970562133838932,1.2523301370603108,1.2970562133838932,1152000
2000-12-18,1.2970560789108276,1.2970560789108276,1.2672384702978763,1.2970560789108276,244800
2000-12-19,1.311964511871338,1.311964511871338,1.2925834250122568,1.3030192636160547,768000
2000-12-20,1.2821474075317383,1.2821474075317383,1.2818493406092175,1.2821474075317383,398400
2000-12-21,1.2821474075317383,1.2851290151473724,1.2791657999161044,1.2821474075317383,614400
2000-12-22,1.311964511871338,1.311964511871338,1.28214724517562,1.28214724517562,364800
2000-12-25,1.311964511871338,1.311964511871338,1.311964511871338,1.311964511871338,0
2000-12-26,1.311964511871338,1.341782119799895,1.3116664449865607,1.341782119799895,312000
2000-12-27,1.371599793434143,1.371599793434143,1.3119649011168533,1.3119649011168533,408000
2000-12-28,1.386508822441101,1.386508822441101,1.3716000116812739,1.3716000116812739,177600
2000-12-29,1.386508822441101,1.386508822441101,1.386508822441101,1.386508822441101,0
2001-01-01,1.386508822441101,1.386508822441101,1.386508822441101,1.386508822441101,0
2001-01-02,1.2881108522415161,1.2881108522415161,1.2881108522415161,1.2881108522415161,129600
2001-01-03,1.371599793434143,1.371599793434143,1.2732023746654382,1.2821476255746787,1396800
2001-01-04,1.326873779296875,1.3715998655791624,1.3119649701251264,1.3715998655791624,801600
2001-01-05,1.311964511871338,1.311964511871338,1.311964511871338,1.311964511871338,201600
2001-01-08,1.2970560789108276,1.3119645419844566,1.282147274604352,1.3119645419844566,619200
2001-01-09,1.311964511871338,1.311964511871338,1.3089829046332597,1.311964511871338,62400
2001-01-10,1.311666488647461,1.3119645555421597,1.2970560923144683,1.3268733600027014,2092800
2001-01-11,1.2896020412445068,1.3119650863670471,1.2881113649350309,1.3119650863670471,206400
2001-01-12,1.2821474075317383,1.326873483855321,1.2821474075317383,1.326873483855321,100800
2001-01-15,1.2970560789108276,1.3119645419844566,1.2970560789108276,1.2970560789108276,14400
2001-01-16,1.2821474075317383,1.2821474075317383,1.2821474075317383,1.2821474075317383,4800
2001-01-17,1.311964511871338,1.3388001713289777,1.282445312060397,1.282445312060397,470400
2001-01-18,1.386508822441101,1.386508822441101,1.3119651098749594,1.3119651098749594,278400
2001-01-19,1.386508822441101,1.4014172919679337,1.377563570108504,1.4014172919679337,211200
2001-01-22,1.386508822441101,1.386508822441101,1.386508822441101,1.386508822441101,0
2001-01-23,1.422289252281189,1.4312345020422426,1.422289252281189,1.4306380269394436,724800
2001-01-24,1.4607537984848022,1.4610518654384572,1.371599703447676,1.371599703447676,5140800
2001-01-25,1.4607537984848022,1.4607537984848022,1.4607537984848022,1.4607537984848022,0
2001-01-26,1.4625428915023804,1.4640335675125729,1.4625428915023804,1.4625428915023804,148800
2001-01-29,1.5057777166366577,1.5057777166366575,1.46671679050286,1.46671679050286,307200
2001-01-30,1.4908686876296997,1.5057774905251535,1.4607533562081978,1.5057774905251535,643200
2001-01-31,1.5206869840621948,1.5206869840621948,1.4878876710424853,1.4878876710424853,854400
2001-02-01,1.4908686876296997,1.5042864737424824,1.4908686876296997,1.5042864737424824,240000
2001-02-02,1.4759607315063477,1.505778006277317,1.4610519235043973,1.4759607315063477,729600
2001-02-05,1.4550880193710327,1.4610515752737372,1.4461427708251884,1.4610515752737372,24000
2001-02-06,1.4550880193710327,1.4610515752737372,1.4550880193710327,1.4550880193710327,105600
2001-02-07,1.4312342405319214,1.4461427030489062,1.4312342405319214,1.4461427030489062,38400
2001-02-08,1.420798659324646,1.4458452451979629,1.420798659324646,1.431234843407167,412800
2001-02-09,1.4312342405319214,1.4312342405319214,1.4312342405319214,1.4312342405319214,4800
2001-02-12,1.4521064758300781,1.4699969747587618,1.4521064758300781,1.4699969747587618,48000
2001-02-13,1.4610518217086792,1.4762586956166235,1.4461430147454686,1.4461430147454686,67200
2001-02-14,1.4610518217086792,1.4762586956166235,1.4610518217086792,1.4610518217086792,201600
2001-02-15,1.446441411972046,1.4610518106469992,1.446441411972046,1.4610518106469992,48000
2001-02-16,1.4461426734924316,1.4461426734924316,1.4458446066180342,1.4458446066180342,508800
2001-02-19,1.4014171361923218,1.4014171361923218,1.4014171361923218,1.4014171361923218,7257600
2001-02-20,1.422289252281189,1.4252709453293908,1.416325695568337,1.416325695568337,12172800
2001-02-21,1.4043991565704346,1.4133444083601783,1.4043991565704346,1.4133444083601783,33600
2001-02-22,1.4461426734924316,1.4461426734924316,1.4133438007007877,1.4133438007007877,297600
2001-02-23,1.5027964115142822,1.5057781050636996,1.4759608283365715,1.4759608283365715,2952000
2001-02-26,1.5027964115142822,1.5027964115142822,1.5027964115142822,1.5027964115142822,0
2001-02-27,1.5027964115142822,1.5027964115142822,1.5027964115142822,1.5027964115142822,0
2001-02-28,1.4610518217086792,1.4905710274574588,1.4610518217086792,1.4905710274574588,225600
2001-03-01,1.4908686876296997,1.4908686876296997,1.4610514230716063,1.4610514230716063,427200
2001-03-02,1.4968326091766357,1.5027961659173434,1.4908690524359283,1.4908690524359283,331200
2001-03-05,1.4905710220336914,1.4908690889773406,1.4905710220336914,1.4908690889773406,600000
2001-03-06,1.4908686876296997,1.4968322429111627,1.4759602259670601,1.4908686876296997,792000
2001-03-07,1.4968326091766357,1.4968326091766357,1.4908690524359283,1.4908690524359283,28800
