Date,Close,High,Low,Open,Volume
2000-02-23,0.4944019913673401,0.4944019913673401,0.4944019913673401,0.4944019913673401,6256000000
2000-02-24,0.4944019913673401,0.4944019913673401,0.4944019913673401,0.4944019913673401,7676000000
2000-02-25,0.4944019913673401,0.4944019913673401,0.4944019913673401,0.4944019913673401,4760000000
2000-02-28,0.4590874910354614,0.4944019134228046,0.45908749103546137,0.4944019134228046,2144000000
2000-02-29,0.4590874910354614,0.4944019134228046,0.45908749103546137,0.45908749103546137,3784000000
2000-03-01,0.4944019913673401,0.4944019913673401,0.45908756341253004,0.45908756341253004,5796000000
2000-03-02,0.4944019913673401,0.4944019913673401,0.4944019913673401,0.4944019913673401,5696000000
2000-03-03,0.4944019913673401,0.4944019913673401,0.4944019913673401,0.4944019913673401,3712000000
2000-03-06,0.4944019913673401,0.4944019913673401,0.4944019913673401,0.4944019913673401,0
2000-03-07,0.4944019913673401,0.4944019913673401,0.4944019913673401,0.4944019913673401,0
2000-03-08,0.4944019913673401,0.4944019913673401,0.4944019913673401,0.4944019913673401,3712000000
2000-03-09,0.4944019913673401,0.4944019913673401,0.4944019913673401,0.4944019913673401,3728000000
2000-03-10,0.4944019913673401,0.4944019913673401,0.4944019913673401,0.4944019913673401,2544000000
2000-03-13,0.4944019913673401,0.4944019913673401,0.4944019913673401,0.4944019913673401,0
2000-03-14,0.5297165513038635,0.5297165513038635,0.4944021145502726,0.4944021145502726,7036000000
2000-03-15,0.4944019913673401,0.5297164193221501,0.4944019913673401,0.5297164193221501,3704000000
2000-03-16,0.4944019913673401,0.4944019913673401,0.4944019913673401,0.4944019913673401,6836000000
2000-03-17,0.4944019913673401,0.4944019913673401,0.4944019913673401,0.4944019913673401,3240000000
2000-03-20,0.4944019913673401,0.4944019913673401,0.4944019913673401,0.4944019913673401,1792000000
2000-03-21,0.4944019913673401,0.4944019913673401,0.45908756341253004,0.4944019913673401,3764000000
2000-03-22,0.4944019913673401,0.4944019913673401,0.4944019913673401,0.4944019913673401,5340000000
2000-03-23,0.5297165513038635,0.5297165513038635,0.4944021145502726,0.4944021145502726,5608000000
2000-03-24,0.4944019913673401,0.5297164193221501,0.4944019913673401,0.5297164193221501,6084000000
2000-03-27,0.5297165513038635,0.5297165513038635,0.4944021145502726,0.4944021145502726,3180000000
2000-03-28,0.4944019913673401,0.5297164193221501,0.4944019913673401,0.4944019913673401,5756000000
2000-03-29,0.4944019913673401,0.5297164193221501,0.4944019913673401,0.5297164193221501,8088000000
2000-03-30,0.4944019913673401,0.4944019913673401,0.4944019913673401,0.4944019913673401,6208000000
2000-03-31,0.4944019913673401,0.4944019913673401,0.4944019913673401,0.4944019913673401,17560000000
2000-04-03,0.4944019913673401,0.4944019913673401,0.4944019913673401,0.4944019913673401,3156000000
2000-04-04,0.4590874910354614,0.4944019134228046,0.45908749103546137,0.4944019134228046,4448000000
2000-04-05,0.4590874910354614,0.45908749103546137,0.45908749103546137,0.45908749103546137,4296000000
2000-04-06,0.4590874910354614,0.4944019134228046,0.45908749103546137,0.45908749103546137,2576000000
2000-04-07,0.4590874910354614,0.4944019134228046,0.45908749103546137,0.45908749103546137,4376000000
2000-04-10,0.4590874910354614,0.4944019134228046,0.45908749103546137,0.4944019134228046,1340000000
2000-04-11,0.4590874910354614,0.4944019134228046,0.45908749103546137,0.45908749103546137,2208000000
2000-04-12,0.4590874910354614,0.4944019134228046,0.45908749103546137,0.4944019134228046,3596000000
2000-04-13,0.4237731695175171,0.45908760031064355,0.4237731695175171,0.45908760031064355,8184000000
2000-04-14,0.3884587287902832,0.42377315868030896,0.38845872879028326,0.42377315868030896,7848000000
2000-04-17,0.3884587287902832,0.38845872879028326,0.3531442989002575,0.38845872879028326,6604000000
2000-04-18,0.4237731695175171,0.4237731695175171,0.3884587387243907,0.3884587387243907,5568000000
2000-04-19,0.4237731695175171,0.4237731695175171,0.3884587387243907,0.4237731695175171,3480000000
2000-04-20,0.4237731695175171,0.4237731695175171,0.4237731695175171,0.4237731695175171,1096000000
2000-04-21,0.4237731695175171,0.4237731695175171,0.4237731695175171,0.4237731695175171,0
2000-04-24,0.4237731695175171,0.4237731695175171,0.4237731695175171,0.4237731695175171,2316000000
2000-04-25,0.4237731695175171,0.4237731695175171,0.4237731695175171,0.4237731695175171,5096000000
2000-04-26,0.4237731695175171,0.4237731695175171,0.4237731695175171,0.4237731695175171,3620000000
2000-04-27,0.4237731695175171,0.4237731695175171,0.4237731695175171,0.4237731695175171,10128000000
2000-04-28,0.4590874910354614,0.4944019134228046,0.4237730686481182,0.45908749103546137,6680000000
2000-05-01,0.4590874910354614,0.45908749103546137,0.45908749103546137,0.45908749103546137,0
2000-05-02,0.4590874910354614,0.4944019134228046,0.45908749103546137,0.45908749103546137,4528000000
2000-05-03,0.4590874910354614,0.45908749103546137,0.4237730686481182,0.45908749103546137,3624000000
2000-05-04,0.4590874910354614,0.45908749103546137,0.4237730686481182,0.45908749103546137,6572000000
2000-05-05,0.4237731695175171,0.45908760031064355,0.4237731695175171,0.4237731695175171,3276000000
2000-05-08,0.4237731695175171,0.4237731695175171,0.4237731695175171,0.4237731695175171,4904000000
2000-05-09,0.4237731695175171,0.4237731695175171,0.4237731695175171,0.4237731695175171,3452000000
2000-05-10,0.4237731695175171,0.45908760031064355,0.4237731695175171,0.45908760031064355,4400000000
2000-05-11,0.4237731695175171,0.4237731695175171,0.4237731695175171,0.4237731695175171,2728000000
2000-05-12,0.4237731695175171,0.4237731695175171,0.4237731695175171,0.4237731695175171,3732000000
2000-05-15,0.4237731695175171,0.4237731695175171,0.3884587387243907,0.4237731695175171,5308000000
2000-05-16,0.4237731695175171,0.45908760031064355,0.4237731695175171,0.4237731695175171,3772000000
2000-05-17,0.4237731695175171,0.4237731695175171,0.4237731695175171,0.4237731695175171,2356000000
2000-05-18,0.4237731695175171,0.4237731695175171,0.4237731695175171,0.4237731695175171,1240000000
2000-05-19,0.3884587287902832,0.42377315868030896,0.38845872879028326,0.42377315868030896,4504000000
2000-05-22,0.3884587287902832,0.42377315868030896,0.38845872879028326,0.38845872879028326,4452000000
2000-05-23,0.3884587287902832,0.42377315868030896,0.38845872879028326,0.38845872879028326,3448000000
2000-05-24,0.3884587287902832,0.38845872879028326,0.38845872879028326,0.38845872879028326,3672000000
2000-05-25,0.4237731695175171,0.4237731695175171,0.3884587387243907,0.3884587387243907,1824000000
2000-05-26,0.4237731695175171,0.4237731695175171,0.3884587387243907,0.3884587387243907,3144000000
2000-05-29,0.4237731695175171,0.4237731695175171,0.4237731695175171,0.4237731695175171,1256000000
2000-05-30,0.4237731695175171,0.45908760031064355,0.4237731695175171,0.4237731695175171,2528000000
2000-05-31,0.4237731695175171,0.45908760031064355,0.4237731695175171,0.4237731695175171,5372000000
2000-06-01,0.4590874910354614,0.45908749103546137,0.4237730686481182,0.4237730686481182,4336000000
2000-06-02,0.4944019913673401,0.4944019913673401,0.45908756341253004,0.45908756341253004,6620000000
2000-06-05,0.4944019913673401,0.4944019913673401,0.45908756341253004,0.4944019913673401,5632000000
2000-06-06,0.4944019913673401,0.4944019913673401,0.4944019913673401,0.4944019913673401,0
2000-06-07,0.4944019913673401,0.4944019913673401,0.45908756341253004,0.45908756341253004,3984000000
2000-06-08,0.4944019913673401,0.4944019913673401,0.4944019913673401,0.4944019913673401,4908000000
2000-06-09,0.4944019913673401,0.4944019913673401,0.4944019913673401,0.4944019913673401,5808000000
2000-06-12,0.4944019913673401,0.4944019913673401,0.4944019913673401,0.4944019913673401,6644000000
2000-06-13,0.4944019913673401,0.5297164193221501,0.4944019913673401,0.4944019913673401,9648000000
2000-06-14,0.4944019913673401,0.4944019913673401,0.4944019913673401,0.4944019913673401,8976000000
2000-06-15,0.4944019913673401,0.4944019913673401,0.4944019913673401,0.4944019913673401,4484000000
2000-06-16,0.4944019913673401,0.5297164193221501,0.4944019913673401,0.4944019913673401,6600000000
2000-06-19,0.5297165513038635,0.5297165513038635,0.4944021145502726,0.4944021145502726,2468000000
2000-06-20,0.5297165513038635,0.5297165513038635,0.4944021145502726,0.5297165513038635,2492000000
2000-06-21,0.5297165513038635,0.5297165513038635,0.5297165513038635,0.5297165513038635,7056000000
2000-06-22,0.5297165513038635,0.5297165513038635,0.5297165513038635,0.5297165513038635,0
2000-06-23,0.5297165513038635,0.5297165513038635,0.5297165513038635,0.5297165513038635,5344000000
2000-06-26,0.5297165513038635,0.5297165513038635,0.5297165513038635,0.5297165513038635,4920000000
2000-06-27,0.5297165513038635,0.5297165513038635,0.5297165513038635,0.5297165513038635,3280000000
2000-06-28,0.5297165513038635,0.5297165513038635,0.5297165513038635,0.5297165513038635,5100000000
2000-06-29,0.5297165513038635,0.5297165513038635,0.5297165513038635,0.5297165513038635,5064000000
2000-06-30,0.5650308132171631,0.5650308132171631,0.5297163873910904,0.5297163873910904,7068000000
2000-07-03,0.5650308132171631,0.5650308132171631,0.5650308132171631,0.5650308132171631,6148000000
2000-07-04,0.5650308132171631,0.5650308132171631,0.5650308132171631,0.5650308132171631,5632000000
2000-07-05,0.5650308132171631,0.5650308132171631,0.5650308132171631,0.5650308132171631,7620000000
2000-07-06,0.5650308132171631,0.5650308132171631,0.5650308132171631,0.5650308132171631,6708000000
2000-07-07,0.5650308132171631,0.5650308132171631,0.5650308132171631,0.5650308132171631,5792000000
2000-07-10,0.5650308132171631,0.5650308132171631,0.5650308132171631,0.5650308132171631,6116000000
2000-07-11,0.5297165513038635,0.5650309880574544,0.5297165513038635,0.5650309880574544,7856000000
2000-07-12,0.5297165513038635,0.5650309880574544,0.5297165513038635,0.5650309880574544,4732000000
2000-07-13,0.4944019913673401,0.5297164193221501,0.4944019913673401,0.5297164193221501,6424000000
2000-07-14,0.5297165513038635,0.5297165513038635,0.4944021145502726,0.4944021145502726,3112000000
2000-07-17,0.5650308132171631,0.5650308132171631,0.5297163873910904,0.5297163873910904,5988000000
2000-07-18,0.5650308132171631,0.5650308132171631,0.5297163873910904,0.5650308132171631,6052000000
2000-07-19,0.5297165513038635,0.5650309880574544,0.5297165513038635,0.5650309880574544,7956000000
2000-07-20,0.5297165513038635,0.5297165513038635,0.5297165513038635,0.5297165513038635,4084000000
2000-07-21,0.5297165513038635,0.5297165513038635,0.5297165513038635,0.5297165513038635,7532000000
2000-07-24,0.5297165513038635,0.5297165513038635,0.5297165513038635,0.5297165513038635,9484000000
2000-07-25,0.5297165513038635,0.5650309880574544,0.5297165513038635,0.5297165513038635,3220000000
2000-07-26,0.5650308132171631,0.5650308132171631,0.5297163873910904,0.5297163873910904,7288000000
2000-07-27,0.5650308132171631,0.5650308132171631,0.5650308132171631,0.5650308132171631,5304000000
2000-07-28,0.5650308132171631,0.5650308132171631,0.5297163873910904,0.5650308132171631,4580000000
2000-07-31,0.5297165513038635,0.5650309880574544,0.5297165513038635,0.5650309880574544,1772000000
2000-08-01,0.5297165513038635,0.5650309880574544,0.5297165513038635,0.5650309880574544,6500000000
2000-08-02,0.5297165513038635,0.5297165513038635,0.5297165513038635,0.5297165513038635,4544000000
2000-08-03,0.5650308132171631,0.5650308132171631,0.5297163873910904,0.5297163873910904,2820000000
2000-08-04,0.5650308132171631,0.5650308132171631,0.5650308132171631,0.5650308132171631,7060000000
2000-08-07,0.5650308132171631,0.6003452390432358,0.5650308132171631,0.5650308132171631,5412000000
2000-08-08,0.5650308132171631,0.6003452390432358,0.5650308132171631,0.6003452390432358,7224000000
2000-08-09,0.6003453135490417,0.6003453135490417,0.5650308833402746,0.5650308833402746,7004000000
2000-08-10,0.5297165513038635,0.5650309880574544,0.5297165513038635,0.5297165513038635,5316000000
2000-08-11,0.5297165513038635,0.5650309880574544,0.5297165513038635,0.5297165513038635,4384000000
2000-08-14,0.5535049438476562,0.5942038179573131,0.5535049438476562,0.5901339103392692,2996862163
2000-08-15,0.5290855765342712,0.5697844514930009,0.5290855765342712,0.5616446360870978,4498295486
2000-08-16,0.4883868098258972,0.5372254099801546,0.48838680982589716,0.5372254099801546,7460553775
2000-08-17,0.48431676626205444,0.5087361454287818,0.4761769507541688,0.4965263884884885,5231085467
2000-08-18,0.4761770963668823,0.49245676603936467,0.47210732208228084,0.4883868570408629,2175323829
2000-08-21,0.46803733706474304,0.48838677771665284,0.46396739504880974,0.4802469273632558,2255117519
2000-08-22,0.480246901512146,0.48838675142738475,0.4761769933937605,0.4761769933937605,2741237751
2000-08-23,0.504666268825531,0.504666268825531,0.48024688815150934,0.48024688815150934,11541936779
2000-08-24,0.5128060579299927,0.5209457724778368,0.4965263930850487,0.5046662423467532,6815332076
2000-08-25,0.525015652179718,0.5290855597535868,0.5168758033535171,0.5168758033535171,5722411899
2000-08-28,0.5087360739707947,0.5250156016645198,0.5046661667885184,0.5250156016645198,6910987320
2000-08-29,0.5128060579299927,0.516875831007752,0.5046662423467532,0.5046662423467532,2837934236
2000-08-30,0.5087360739707947,0.5168757536215071,0.49652631874550573,0.5168757536215071,3433315249
2000-08-31,0.5087360739707947,0.5168757536215071,0.500596225927782,0.5087360739707947,2034721726
2000-09-01,0.5128060579299927,0.516875831007752,0.5046662423467532,0.5128060579299927,1448850705
2000-09-04,0.5290855765342712,0.5372252909047813,0.5087361390549064,0.512806046757858,4614740823
2000-09-05,0.5412951707839966,0.5535049269437079,0.5168757931784244,0.5331554905103479,7623959033
2000-09-06,0.5412951707839966,0.5616446072173567,0.5290855493381358,0.5535049269437079,11867046605
2000-09-07,0.5412951707839966,0.5412951707839966,0.5412951707839966,0.5412951707839966,0
2000-09-08,0.5453651547431946,0.5453651547431946,0.5372253386144148,0.5412952466788047,1052381234
2000-09-11,0.525015652179718,0.5453650890136721,0.5209457446058492,0.5412951814398034,2765880430
2000-09-12,0.5168759226799011,0.5331556240906475,0.5128061488803343,0.5290856818987254,3350675503
2000-09-13,0.5290855765342712,0.5331555179156872,0.512806046757858,0.5168758197469522,2539063658
2000-09-14,0.5168759226799011,0.5331556240906475,0.5128061488803343,0.5290856818987254,1986095819
2000-09-15,0.5128060579299927,0.5250156802694566,0.5128060579299927,0.516875831007752,966548352
2000-09-18,0.5005963444709778,0.5128061025875859,0.4924566628927566,0.5087361944415392,1802074009
2000-09-19,0.5005963444709778,0.5087361944415392,0.4883867547467099,0.5046662862954925,2204895044
2000-09-20,0.5005963444709778,0.5005963444709778,0.4883867547467099,0.5005963444709778,1908835814
2000-09-21,0.4883868098258972,0.5046663432106496,0.48024695893734143,0.5005964009271359,3222117076
2000-09-22,0.504666268825531,0.504666268825531,0.48024688815150934,0.48431679615666856,1676708717
2000-09-25,0.5005963444709778,0.5168758760197604,0.49652643632493115,0.5087361944415392,1106005092
2000-09-26,0.4965262711048126,0.5046661183668234,0.4924564990268629,0.5046661183668234,1319459285
2000-09-27,0.4883868098258972,0.5046663432106496,0.48024695893734143,0.5046663432106496,3033374978
2000-09-28,0.4965262711048126,0.5005961778965896,0.48431665176485217,0.48838659223508596,1117111651
2000-09-29,0.4965262711048126,0.5087360251586003,0.4924564990268629,0.4965262711048126,1835879600
2000-10-02,0.4924565851688385,0.49652635795868505,0.4883866776651412,0.49652635795868505,1689134181
2000-10-03,0.4924565851688385,0.5046662066445424,0.4883866776651412,0.49652635795868505,1807661997
2000-10-04,0.4965262711048126,0.5005961778965896,0.48838659223508596,0.4924564990268629,1376727483
2000-10-05,0.4965262711048126,0.4965262711048126,0.4965262711048126,0.4965262711048126,0
2000-10-06,0.5005963444709778,0.5168758760197604,0.5005963444709778,0.5128061025875859,1304048933
2000-10-09,0.5005963444709778,0.5046662862954925,0.49652643632493115,0.5046662862954925,1083930805
2000-10-10,0.4965262711048126,0.5087360251586003,0.4965262711048126,0.5005961778965896,1226233600
2000-10-11,0.4924565851688385,0.5005962654623823,0.49245658516883856,0.49245658516883856,956448325
2000-10-12,0.4924565851688385,0.49245658516883856,0.49245658516883856,0.49245658516883856,0
2000-10-13,0.4924565851688385,0.49245658516883856,0.4761769214755865,0.48024682897928384,1735642899
2000-10-16,0.480246901512146,0.5005963410686701,0.480246901512146,0.4924566595457702,2128155659
2000-10-17,0.480246901512146,0.4924566595457702,0.4761769933937605,0.48838675142738475,1215578244
2000-10-18,0.46803733706474304,0.4802469273632558,0.46803733706474304,0.4761770190257921,2768761194
2000-10-19,0.4761770963668823,0.4883868570408629,0.4761770963668823,0.48024700536538417,2341505728
2000-10-20,0.47210726141929626,0.48431685213204145,0.4721072614192963,0.4802469436564987,487925048
2000-10-23,0.4558274745941162,0.4761769106130018,0.4558274745941162,0.4721071379159953,847499916
2000-10-24,0.4558274745941162,0.4558274745941162,0.4558274745941162,0.4558274745941162,0
2000-10-25,0.43140825629234314,0.4476877858095269,0.4273383486541993,0.4395479705332393,1189026625
2000-10-26,0.44768765568733215,0.4517575958209955,0.43140813090185687,0.43954784277691344,653655742
2000-10-27,0.4639674127101898,0.4680373548810495,0.4517578219469069,0.4558275957254122,695062385
2000-10-30,0.46803733706474304,0.4721072454022068,0.45582757837388227,0.46396739504880974,1281696982
2000-10-31,0.4558274745941162,0.4761769106130018,0.4517577018971096,0.4721071379159953,787975698
2000-11-01,0.44768765568733215,0.4598972740175981,0.43954784277691344,0.4558273675623888,469772764
2000-11-02,0.44768765568733215,0.44768765568733215,0.44768765568733215,0.44768765568733215,0
2000-11-03,0.4436178207397461,0.4517576686406968,0.43547797283879536,0.4517576686406968,813173705
2000-11-06,0.4436178207397461,0.4476877278509917,0.4395479136285005,0.4436178207397461,537106282
2000-11-07,0.43547818064689636,0.4436180324321453,0.43547818064689636,0.4436180324321453,811299473
2000-11-08,0.43547818064689636,0.44768794148553204,0.43547818064689636,0.4395481233787586,793910766
2000-11-09,0.4436178207397461,0.4436178207397461,0.43140820044138756,0.43547797283879536,375679379
2000-11-10,0.4436178207397461,0.4517576686406968,0.4395479136285005,0.4436178207397461,506042623
2000-11-13,0.43547818064689636,0.4436180324321453,0.43547818064689636,0.4395481233787586,1053596014
2000-11-14,0.43547818064689636,0.43547818064689636,0.43547818064689636,0.43547818064689636,0
2000-11-15,0.43547818064689636,0.43547818064689636,0.43547818064689636,0.43547818064689636,0
2000-11-16,0.4151286482810974,0.4273384065275285,0.41105887480565007,0.4232684983382076,927328314
2000-11-17,0.4151286482810974,0.4191985564704183,0.40291905842700826,0.4191985564704183,1144322723
2000-11-20,0.43954816460609436,0.43954816460609436,0.4151287753523132,0.41919868478743627,609472460
2000-11-21,0.45989736914634705,0.459897369146347,0.43547799272090526,0.43954793369642686,901401438
2000-11-22,0.4517578184604645,0.45582759220756125,0.4436179678600352,0.44768787632101453,813208413
2000-11-23,0.43954816460609436,0.45175792658994235,0.43140844677128426,0.4476879834763406,683782285
2000-11-24,0.43547818064689636,0.4395481233787586,0.42326858820063834,0.4395481233787586,894806919
2000-11-27,0.41919848322868347,0.4395479532629221,0.41512857575045076,0.4395479532629221,630366675
2000-11-28,0.4151286482810974,0.4232684983382076,0.41105887480565007,0.4191985564704183,686663049
2000-11-29,0.4110589325428009,0.42326855779031686,0.40698902378182245,0.4151287065898869,706099529
2000-11-30,0.3988491892814636,0.4029191318913263,0.39477928035007553,0.4029191318913263,901227898
2000-12-01,0.3988491892814636,0.4069890408227144,0.39477928035007553,0.4069890408227144,1039504566
2000-12-04,0.41919848322868347,0.41919848322868347,0.39884904687290734,0.39884904687290734,990809244
2000-12-05,0.43954816460609436,0.43954816460609436,0.41919868478743627,0.4232686279010381,966305396
2000-12-06,0.43140825629234314,0.4395479705332393,0.4232684410160555,0.43547802921663165,617281760
2000-12-07,0.44768765568733215,0.44768765568733215,0.42733822444664754,0.43140813090185687,532281870
2000-12-08,0.44768765568733215,0.4598972740175981,0.44768765568733215,0.44768765568733215,1289436866
2000-12-11,0.4558274745941162,0.46803723050514096,0.44768776080779343,0.4558274745941162,712208137
2000-12-12,0.4558274745941162,0.4558274745941162,0.4558274745941162,0.4558274745941162,0
2000-12-13,0.4761770963668823,0.48431691436388596,0.4558276524097985,0.4558276524097985,3224511927
2000-12-14,0.47210726141929626,0.4802469436564987,0.4639674107897402,0.47617703518095605,468280320
2000-12-15,0.47210726141929626,0.4721072614192963,0.4558275938386548,0.4680373529437536,414309382
2000-12-18,0.4924565851688385,0.5046662066445424,0.4761769214755865,0.4761769214755865,6750809906
2000-12-19,0.5005963444709778,0.5209458178442751,0.4883867547467099,0.49652643632493115,4600788207
2000-12-20,0.5005963444709778,0.5087361944415392,0.4883867547467099,0.5087361944415392,2415815554
2000-12-21,0.5005963444709778,0.5087361944415392,0.4924566628927566,0.5087361944415392,1821753445
2000-12-22,0.4883868098258972,0.5087362518156916,0.4843168675423834,0.5087362518156916,1042072958
2000-12-25,0.4883868098258972,0.48838680982589716,0.48838680982589716,0.48838680982589716,0
2000-12-26,0.4924565851688385,0.49652635795868505,0.47210714868574,0.49245658516883856,1116174535
2000-12-27,0.504666268825531,0.5087361768306902,0.49245664584545384,0.49245664584545384,3102652143
2000-12-28,0.480246901512146,0.5128060991022944,0.480246901512146,0.5087361909839089,4457583004
2000-12-29,0.480246901512146,0.480246901512146,0.480246901512146,0.480246901512146,0
2001-01-01,0.480246901512146,0.480246901512146,0.480246901512146,0.480246901512146,0
2001-01-02,0.48431676626205444,0.4965263884884885,0.4680372699601423,0.488386707694462,1996612343
2001-01-03,0.5005963444709778,0.5087361944415392,0.47617699663010193,0.4883867547467099,3911487349
2001-01-04,0.4965262711048126,0.5087360251586003,0.4924564990268629,0.4924564990268629,3139026126
2001-01-05,0.4924565851688385,0.5005962654623823,0.4883866776651412,0.5005962654623823,1162093218
2001-01-08,0.4883868098258972,0.5005964009271359,0.4843168675423834,0.5005964009271359,807481593
2001-01-09,0.4965262711048126,0.5046661183668234,0.48431665176485217,0.48431665176485217,2016395902
2001-01-10,0.4924565851688385,0.49652635795868505,0.4843167364829812,0.49652635795868505,1949340049
2001-01-11,0.48431676626205444,0.4965263884884885,0.48431676626205444,0.4965263884884885,901436146
2001-01-12,0.47210726141929626,0.4965264765232573,0.4680373529437536,0.48838679428605486,1534475338
2001-01-15,0.47210726141929626,0.47617703518095605,0.4680373529437536,0.4721072614192963,681144478
2001-01-16,0.46803733706474304,0.4761770190257921,0.46803733706474304,0.4761770190257921,964812952
2001-01-17,0.4924565851688385,0.5005962654623823,0.47210714868574,0.47210714868574,1664873290
2001-01-18,0.5087360739707947,0.512805981153071,0.4924565462770696,0.49652631874550573,1752719235
2001-01-19,0.5005963444709778,0.5168758760197604,0.5005963444709778,0.5087361944415392,1486404760
2001-01-22,0.4965262711048126,0.5046661183668234,0.4924564990268629,0.5046661183668234,539605258
2001-01-23,0.5087360739707947,0.512805981153071,0.49652631874550573,0.500596225927782,989768004
2001-01-24,0.5005963444709778,0.5168758760197604,0.4924566628927566,0.5128061025875859,572508441
2001-01-25,0.5005963444709778,0.5005963444709778,0.5005963444709778,0.5005963444709778,0
2001-01-26,0.5128060579299927,0.5128060579299927,0.49245662000728935,0.4965263930850487,678229006
2001-01-29,0.5005963444709778,0.5128061025875859,0.49652643632493115,0.49652643632493115,413545806
2001-01-30,0.5005963444709778,0.5046662862954925,0.49652643632493115,0.5005963444709778,646019983
2001-01-31,0.4883868098258972,0.5005964009271359,0.48838680982589716,0.5005964009271359,1084208469
2001-02-01,0.480246901512146,0.4965264329502846,0.47210721998924615,0.48838675142738475,1530692166
2001-02-02,0.48431676626205444,0.48431676626205444,0.4721071777140851,0.4802468585081116,478276224
2001-02-05,0.48431676626205444,0.48431676626205444,0.4721071777140851,0.48431676626205444,374534015
2001-02-06,0.48431676626205444,0.488386707694462,0.4802468585081116,0.48431676626205444,423402878
2001-02-07,0.47210726141929626,0.48431685213204145,0.4680373529437536,0.48431685213204145,1446421145
2001-02-08,0.48431676626205444,0.488386707694462,0.4721071777140851,0.4721071777140851,370299640
2001-02-09,0.47210726141929626,0.48431685213204145,0.4721072614192963,0.48431685213204145,215536673
2001-02-12,0.46803733706474304,0.48838677771665284,0.46396739504880974,0.4721072454022068,392582175
2001-02-13,0.47210726141929626,0.48431685213204145,0.4680373529437536,0.4721072614192963,417780182
2001-02-14,0.47210726141929626,0.48838679428605486,0.4680373529437536,0.4721072614192963,1022358815
