Date,Close,High,Low,Open,Volume
2000-03-15,0.2192526012659073,0.22363755729721638,0.21632905970527416,0.22217578651689981,9803184
2000-03-16,0.2309461236000061,0.23533105997652623,0.22071408140320434,0.22217585261842554,14816582
2000-03-17,0.228022500872612,0.2338692273648555,0.22509931578130082,0.232407792014621,10815920
2000-03-20,0.2294844537973404,0.2309462256585401,0.2294844537973404,0.2294844537973404,3230856
2000-03-21,0.2309461236000061,0.2309461236000061,0.2280225811695637,0.2309461236000061,9771958
2000-03-22,0.2382545918226242,0.23825459182262418,0.22802257103977183,0.23240786353122408,15444547
2000-03-23,0.2367929071187973,0.24848636797055246,0.23386938471033164,0.2382546788027319,17977841
2000-03-24,0.25287118554115295,0.25433295640901926,0.2411777312175463,0.2411777312175463,26917541
2000-03-27,0.25433310866355896,0.25725663119004377,0.25287133692061436,0.25433310866355896,14895971
2000-03-28,0.24994799494743347,0.25433295115071197,0.24702445327214476,0.2528711803130676,9271544
2000-03-29,0.24556289613246918,0.25287140037116873,0.24263970822296815,0.25287140037116873,5941981
2000-03-30,0.24556289613246918,0.24848644035193485,0.24117793611323532,0.247024668242202,5828984
2000-03-31,0.24848636984825134,0.2514095569283489,0.2441014110731732,0.24848636984825134,7546692
2000-04-03,0.25287118554115295,0.25433295640901926,0.24410127295327894,0.25140941467328665,15771893
2000-04-04,0.25140947103500366,0.26164149213485877,0.2411777852854938,0.2557947846217152,21675504
2000-04-05,0.2470245361328125,0.25287126513493274,0.24410134978663944,0.2499480787887597,8131258
2000-04-06,0.24848636984825134,0.2514095569283489,0.24702459815327077,0.2514095569283489,7325197
2000-04-07,0.24848636984825134,0.24848636984825134,0.24556282645829022,0.24848636984825134,5518575
2000-04-10,0.2382545918226242,0.24702450610485896,0.23825459182262418,0.24702450610485896,5564355
2000-04-11,0.2353309988975525,0.2397159550953762,0.23240781353555473,0.23679276973337843,6129603
2000-04-12,0.2367929071187973,0.24263963754467488,0.23386938471033164,0.23533113543486267,14544808
2000-04-13,0.2309461236000061,0.24848628829402378,0.22656116626408912,0.24848628829402378,5463267
2000-04-14,0.21194413304328918,0.2309460868916037,0.20902061203693126,0.2309460868916037,12206545
2000-04-17,0.20317386090755463,0.21048235866663756,0.19732713396221802,0.21048235866663756,21538161
2000-04-18,0.21779100596904755,0.2236377374916329,0.2060975638832843,0.20755933584141256,20508754
2000-04-19,0.20755915343761444,0.21925258524714397,0.20609738276409598,0.21925258524714397,15831964
2000-04-20,0.21048232913017273,0.2177908049042842,0.2075591442225321,0.2104823291301727,8749431
2000-04-21,0.21048232913017273,0.2104823291301727,0.2104823291301727,0.2104823291301727,0
2000-04-24,0.20902064442634583,0.21340593709511554,0.20317391589853573,0.20902064442634583,10856937
2000-04-25,0.21194413304328918,0.21486731869935066,0.20902061203693126,0.20902061203693126,9182629
2000-04-26,0.20902064442634583,0.2119441658857267,0.20755922952670222,0.21048241563573467,9870665
2000-04-27,0.21340586245059967,0.21632904753716847,0.20463561553104154,0.20902057131570503,14402967
2000-04-28,0.22656115889549255,0.22802257375343657,0.2177908881991532,0.2177908881991532,14491882
2000-05-01,0.22656115889549255,0.22656115889549255,0.22656115889549255,0.22656115889549255,0
2000-05-02,0.21486744284629822,0.2309462203286099,0.21486744284629825,0.22948444850114597,19733920
2000-05-03,0.21194413304328918,0.21925263164797784,0.20902061203693126,0.21925263164797784,16195300
2000-05-04,0.20755915343761444,0.21486727322658855,0.20755915343761444,0.21486727322658855,22281769
2000-05-05,0.21340586245059967,0.21486727683907378,0.20902057131570503,0.21194409175250498,11660351
2000-05-08,0.21048232913017273,0.21340584938802393,0.2075591442225321,0.21194407877940424,12420630
2000-05-09,0.20755915343761444,0.21632904390010702,0.2046356120905775,0.21340585886268465,16216735
2000-05-10,0.2046355903148651,0.21048231607716178,0.2046355903148651,0.21048231607716178,7108731
2000-05-11,0.20755915343761444,0.20902056780151834,0.2046356120905775,0.20902056780151834,5001489
2000-05-12,0.20755915343761444,0.21194408818916619,0.20317384141705905,0.20902056780151834,5422250
2000-05-15,0.2192526012659073,0.2192526012659073,0.20463562704141347,0.20755916860204662,11054086
2000-05-16,0.22656115889549255,0.22656115889549255,0.21632911703147414,0.22217584539245536,8763986
2000-05-17,0.22217588126659393,0.22363765267030128,0.21925269476897183,0.22363765267030128,5751977
2000-05-18,0.22071409225463867,0.22509940611590676,0.21925267727731346,0.22363763482881738,3194602
2000-05-19,0.21779100596904755,0.22071419357537636,0.21194427444646216,0.2192527779271758,7917173
2000-05-22,0.20902064442634583,0.216329123204148,0.20463568710792457,0.216329123204148,6521783
2000-05-23,0.20755915343761444,0.21194408818916619,0.2046356120905775,0.2104823384750368,8739904
2000-05-24,0.21194413304328918,0.21486731869935066,0.20463565539799408,0.21048238301980698,4320599
2000-05-25,0.21194413304328918,0.2134059040261649,0.21048238301980698,0.2134059040261649,4375906
2000-05-26,0.21340586245059967,0.21632904753716847,0.20609738622913623,0.21486727683907378,6173002
2000-05-29,0.2163291573524475,0.2163291573524475,0.21194419934184558,0.21486738591231305,935728
2000-05-30,0.22071409225463867,0.22217586354172802,0.2119441771516308,0.2148673634160454,3401542
2000-05-31,0.21779100596904755,0.22217596553350463,0.21779100596904752,0.2192527779271758,7067978
2000-06-01,0.2192526012659073,0.22217578651689981,0.2148672889249576,0.21779083048559073,5410341
2000-06-02,0.228022500872612,0.23094604227354432,0.2221757743803685,0.2221757743803685,9904272
2000-06-05,0.2294844537973404,0.2309462256585401,0.2265612663848451,0.2294844537973404,18139000
2000-06-06,0.2294844537973404,0.2294844537973404,0.2294844537973404,0.2294844537973404,0
2000-06-07,0.2324078530073166,0.2324078530073166,0.22363760377188194,0.23094610288262085,12868118
2000-06-08,0.2353309988975525,0.2382545405692044,0.22948429282329424,0.23386924902111794,6938045
2000-06-09,0.2353309988975525,0.23679276973337843,0.23094606365912018,0.2353309988975525,6307698
2000-06-12,0.2324078530073166,0.23533103886578335,0.2324078530073166,0.23533103886578335,4342298
2000-06-13,0.2338692843914032,0.23533103448891216,0.2294843275304006,0.23533103448891216,4758295
2000-06-14,0.2382545918226242,0.24117777781345884,0.23386929933117193,0.23533104952205874,7472066
2000-06-15,0.2411777824163437,0.24117778241634366,0.23533105401335858,0.23825459636971993,3983726
2000-06-16,0.24263961613178253,0.2441013876867161,0.23825465777681115,0.24117784457684893,8953989
2000-06-19,0.24556289613246918,0.24556289613246918,0.24117793611323532,0.24117793611323532,7816084
2000-06-20,0.24410134553909302,0.24556276053186277,0.24263957423655536,0.24556276053186277,5754359
2000-06-21,0.25433310866355896,0.25725663119004377,0.2455628345157665,0.24848637800165574,18653704
2000-06-22,0.25433310866355896,0.25433310866355896,0.25433310866355896,0.25433310866355896,0
2000-06-23,0.24556289613246918,0.25140962826143587,0.244101480332701,0.24848644035193485,7536901
2000-06-26,0.24410134553909302,0.24994807443947578,0.2411778029340177,0.24994807443947578,7897855
2000-06-27,0.24263961613178253,0.24702457448675388,0.2426396161317825,0.2426396161317825,7642752
2000-06-28,0.25287118554115295,0.25287118554115295,0.2470244583793496,0.2470244583793496,6447158
2000-06-29,0.24994799494743347,0.25579472198835634,0.24702445327214476,0.25433295115071197,2756905
2000-06-30,0.25287118554115295,0.25725647718536004,0.25140941467328665,0.25140941467328665,7835402
2000-07-03,0.25871795415878296,0.2601797043014818,0.2557947682643138,0.25871795415878296,9165693
2000-07-04,0.2660263776779175,0.2660263776779175,0.260179650781945,0.260179650781945,7551455
2000-07-05,0.2645646333694458,0.2674881752650121,0.26017967683577775,0.26602640431722896,22940695
2000-07-06,0.27479681372642517,0.27479681372642517,0.2645647681875334,0.2645647681875334,11082930
2000-07-07,0.27479681372642517,0.2777200008019207,0.2704114986483874,0.2733350420337459,18427711
2000-07-10,0.2718730866909027,0.2777198132022953,0.2718730866909027,0.27625804249704156,16442993
2000-07-11,0.2645646333694458,0.2747966736942465,0.26310321873134407,0.270411360850897,8670042
2000-07-12,0.2704114317893982,0.2704114317893982,0.2631032877526601,0.26748824543665795,12641860
2000-07-13,0.26017969846725464,0.2645646553654903,0.25433299145909816,0.2631032406058858,6363006
2000-07-14,0.26310333609580994,0.2660265229856626,0.25871804225567274,0.2601797928961169,5975589
2000-07-17,0.2674882411956787,0.2674882411956787,0.2645646985795158,0.2645646985795158,9040523
2000-07-18,0.2674882411956787,0.27041142750207237,0.26602646988759726,0.26602646988759726,11241708
2000-07-19,0.26310333609580994,0.2689500661853556,0.2601797928961169,0.2689500661853556,8929908
2000-07-20,0.2689497768878937,0.2704111906059213,0.263103053087412,0.2645644668054396,8061395
2000-07-21,0.2645646333694458,0.2689499462127953,0.2616414477835609,0.2689499462127953,11354969
2000-07-24,0.2674882411956787,0.26895001250376016,0.26602646988759726,0.26602646988759726,9634880
2000-07-25,0.2689497768878937,0.2689497768878937,0.263103053087412,0.2689497768878937,4979790
2000-07-26,0.2704114317893982,0.2704114317893982,0.2645647027741428,0.26602647410540037,4168966
2000-07-27,0.2689497768878937,0.271872960633406,0.26748800686040897,0.2689497768878937,6295526
2000-07-28,0.26017969846725464,0.27187315440235715,0.2587179483573338,0.27041138333304154,10317888
2000-07-31,0.2616415023803711,0.26602645982904954,0.2616415023803711,0.26310327363318253,7601999
2000-08-01,0.2616415023803711,0.26310327363318253,0.2557947946382787,0.2616415023803711,11746885
2000-08-02,0.2616415023803711,0.2645646885762381,0.2587179808341457,0.2616415023803711,7438459
2000-08-03,0.2660263776779175,0.2660263776779175,0.260179650781945,0.2660263776779175,7123285
2000-08-04,0.2660263776779175,0.27041133377248544,0.2631031923847541,0.26894991928072665,14499027
2000-08-07,0.27479681372642517,0.27479681372642517,0.2674883115728919,0.2704114986483874,7585063
2000-08-08,0.2718730866909027,0.27479662810141015,0.2689499015900176,0.27479662810141015,16984159
2000-08-09,0.27333498001098633,0.27479675137197335,0.2704114372890123,0.27333498001098633,15341077
2000-08-10,0.2689497768878937,0.27479650068837536,0.26748800686040897,0.27479650068837536,11537828
2000-08-11,0.2718730866909027,0.2733348573961564,0.263103175078625,0.2733348573961564,18206481
2000-08-14,0.2689497768878937,0.27479650068837536,0.2689497768878937,0.2704111906059213,16240816
2000-08-15,0.27479681372642517,0.27479681372642517,0.2645647681875334,0.2689500832655711,19640241
2000-08-16,0.2689497768878937,0.271872960633406,0.2660262368329243,0.2704111906059213,19094047
2000-08-17,0.27479681372642517,0.2777200008019207,0.2689500832655711,0.2704114986483874,13681323
2000-08-18,0.2660263776779175,0.2777198314698625,0.2660263776779175,0.27479664617669913,16560752
2000-08-21,0.2645646333694458,0.270411360850897,0.26310321873134407,0.270411360850897,10253054
2000-08-22,0.27333498001098633,0.27333498001098633,0.2660264795158334,0.2704114372890123,7279681
2000-08-23,0.27479681372642517,0.2777200008019207,0.2718732703410667,0.27479681372642517,11917835
2000-08-24,0.276258260011673,0.276258260011673,0.27187330075299376,0.2747968444653818,8448812
2000-08-25,0.28356674313545227,0.28795203743769454,0.27479682523191434,0.27479682523191434,18841591
2000-08-28,0.28502848744392395,0.2879520308851614,0.2821049649620906,0.2835667366827093,5723133
2000-08-29,0.2806434631347656,0.2864901709476309,0.2791816918642599,0.2806434631347656,4000662
2000-08-30,0.2864901125431061,0.2894132981784302,0.28356659155748787,0.28502834157060025,11193810
2000-08-31,0.2821049094200134,0.2908751607477256,0.2821049094200134,0.287951974191888,8126494
2000-09-01,0.28502848744392395,0.28941344629591037,0.2835667366827093,0.28502848744392395,13640306
2000-09-04,0.28356674313545227,0.28649026568381225,0.27041150997026747,0.28502849392992996,7159275
2000-09-05,0.2806434631347656,0.28356664936601705,0.2806434631347656,0.28356664936601705,7909763
2000-09-06,0.28356674313545227,0.28649026568381225,0.28210497138157,0.28210497138157,5429659
2000-09-07,0.28356674313545227,0.28356674313545227,0.28356674313545227,0.28356674313545227,0
2000-09-08,0.28502848744392395,0.28502848744392395,0.2821049649620906,0.2835667366827093,3088750
2000-09-11,0.2806434631347656,0.2850283996771251,0.2791816918642599,0.2850283996771251,6083822
2000-09-12,0.2718730866909027,0.2864900601648057,0.270411315985649,0.2806433546128027,6925872
2000-09-13,0.2821049094200134,0.2821049094200134,0.2747967648755196,0.2762581799985385,8393505
2000-09-14,0.2791817784309387,0.28502848805670966,0.27772000670717734,0.282104965568591,7274653
2000-09-15,0.2777198255062103,0.2821047815066174,0.2762580547361953,0.2777198255062103,5258709
2000-09-18,0.2645646333694458,0.2777198592801314,0.2645646333694458,0.2777198592801314,14193645
2000-09-19,0.2660263776779175,0.27187310457389,0.2631031923847541,0.26894991928072665,8689360
2000-09-20,0.2645646333694458,0.2689499462127953,0.2616414477835609,0.2689499462127953,7108731
2000-09-21,0.2674882411956787,0.26895001250376016,0.26602646988759726,0.26602646988759726,6779267
2000-09-22,0.27333498001098633,0.27771993778416526,0.25725656396947566,0.26310329310364156,12892199
2000-09-25,0.276258260011673,0.276258260011673,0.27187330075299376,0.2747968444653818,6026133
2000-09-26,0.2777198255062103,0.2821047815066174,0.2704113279657732,0.2704113279657732,17496746
2000-09-27,0.276258260011673,0.27918180372406104,0.2704115288967997,0.277720031867867,10151965
2000-09-28,0.2777198255062103,0.2791815962762254,0.26456460119535113,0.27479664027581835,7065596
2000-09-29,0.27333498001098633,0.2791817091451522,0.2718732086499993,0.27771993778416526,4075287
2000-10-02,0.2660263776779175,0.2762580606684579,0.2645646068765129,0.2762580606684579,6250009
2000-10-03,0.2689497768878937,0.27479650068837536,0.26748800686040897,0.2689497768878937,3033443
2000-10-04,0.27333498001098633,0.27333498001098633,0.26748825087682043,0.27333498001098633,3930800
2000-10-05,0.27333498001098633,0.27333498001098633,0.27333498001098633,0.27333498001098633,0
2000-10-06,0.2718730866909027,0.279181583907549,0.2689499015900176,0.2777198132022953,4178493
2000-10-09,0.2704114317893982,0.27187320312065577,0.26602647410540037,0.27187320312065577,3125004
2000-10-10,0.2660263776779175,0.27187310457389,0.2660263776779175,0.27041133377248544,6938045
2000-10-11,0.2660263776779175,0.26894991928072665,0.2645646068765129,0.2660263776779175,4804076
2000-10-12,0.2660263776779175,0.2660263776779175,0.2660263776779175,0.2660263776779175,0
2000-10-13,0.2660263776779175,0.26748814847932206,0.2572564654887816,0.2631031923847541,5946744
2000-10-16,0.2616415023803711,0.27041141727772794,0.2557947946382787,0.26602645982904954,3644471
2000-10-17,0.25287118554115295,0.26602638977323406,0.25140941467328665,0.26602638977323406,8956371
2000-10-18,0.2470245361328125,0.25579480779087993,0.23825462078451923,0.25579480779087993,15013995
2000-10-19,0.24410134553909302,0.2528712607347832,0.24410134553909302,0.24702453183440043,6413550
2000-10-20,0.2382545918226242,0.24994804840542442,0.23533104952205874,0.24994804840542442,7558600
2000-10-23,0.22656115889549255,0.24848628021234215,0.22656115889549255,0.23679282349037972,11614570
2000-10-24,0.22656115889549255,0.22656115889549255,0.22656115889549255,0.22656115889549255,0
2000-10-25,0.228022500872612,0.228022500872612,0.21925258928905733,0.2221757743803685,8439021
2000-10-26,0.2324078530073166,0.23533103886578335,0.22509937485597264,0.23533103886578335,8006088
2000-10-27,0.24263961613178253,0.2426396161317825,0.2324079278669062,0.23533111466694395,16296123
2000-10-30,0.2411777824163437,0.24556273964114808,0.23679282519153924,0.24410132477270502,23770837
2000-10-31,0.2353309988975525,0.2426394967670281,0.2353309988975525,0.2426394967670281,28543687
2000-11-01,0.2338692843914032,0.23679280554581572,0.22802255647349703,0.23533103448891216,7652543
2000-11-02,0.2338692843914032,0.2338692843914032,0.2338692843914032,0.2338692843914032,0
2000-11-03,0.2338692843914032,0.23679280554581572,0.2324078486848131,0.23679280554581572,9706859
2000-11-06,0.24263961613178253,0.2426396161317825,0.2338693640714121,0.2338693640714121,8006088
2000-11-07,0.24556289613246918,0.24848644035193485,0.23679297609400143,0.244101480332701,9651552
2000-11-08,0.24410134553909302,0.24848630313693812,0.24263957423655536,0.24848630313693812,4888228
2000-11-09,0.239716038107872,0.24556276716621547,0.23679285173358905,0.2426395807919325,5886674
2000-11-10,0.24556289613246918,0.247024668242202,0.24117793611323532,0.247024668242202,1491449
2000-11-13,0.24263961613178253,0.2441013876867161,0.23971607302191533,0.24117784457684893,3295690
2000-11-14,0.24263961613178253,0.2426396161317825,0.2426396161317825,0.2426396161317825,0
2000-11-15,0.24263961613178253,0.2426396161317825,0.2426396161317825,0.2426396161317825,0
2000-11-16,0.239716038107872,0.24117780944990225,0.2353310803915588,0.239716038107872,2278191
2000-11-17,0.24410134553909302,0.24410134553909302,0.23094613739518793,0.23533107403363493,7161657
2000-11-20,0.2470245361328125,0.25140949380695915,0.24410134978663944,0.24556276480483893,16332378
2000-11-21,0.25140947103500366,0.25433301342614467,0.24848628495360447,0.24848628495360447,9668488
2000-11-22,0.25140947103500366,0.25140947103500366,0.24556274256246347,0.25140947103500366,4414277
2000-11-23,0.2411777824163437,0.24848628199750944,0.239716011238163,0.24702451081932877,4845093
2000-11-24,0.24263961613178253,0.24702457448675388,0.24117784457684893,0.24702457448675388,4051206
2000-11-27,0.239716038107872,0.24556276716621547,0.23679285173358905,0.24410135213396275,5251564
2000-11-28,0.239716038107872,0.2470245385082457,0.2353310803915588,0.23679285173358905,11328506
2000-11-29,0.24410134553909302,0.24556276053186277,0.23971603163148,0.2411778029340177,10883400
2000-11-30,0.2338692843914032,0.24410130452062542,0.2324078486848131,0.24263953346372186,8826438
2000-12-01,0.2338692843914032,0.23825457660271926,0.23094609858730414,0.2338692843914032,3937945
2000-12-04,0.2382545918226242,0.23825459182262418,0.23240786353122408,0.23533104952205874,2256492
2000-12-05,0.24994799494743347,0.24994799494743347,0.23825454086558776,0.23825454086558776,5566737
2000-12-06,0.25140947103500366,0.25287124223057417,0.24556274256246347,0.24994805614917498,8985216
2000-12-07,0.25579485297203064,0.25579485297203064,0.24848635135103314,0.2514095382135299,4724687
2000-12-08,0.2660263776779175,0.26894991928072665,0.255794715646768,0.25871790093993136,10746322
2000-12-11,0.2718730866909027,0.2733348573961564,0.26748813088476386,0.26748813088476386,12940362
2000-12-12,0.2718730866909027,0.2718730866909027,0.2718730866909027,0.2718730866909027,0
2000-12-13,0.2689497768878937,0.271872960633406,0.2660262368329243,0.2689497768878937,5612518
2000-12-14,0.2689497768878937,0.2689497768878937,0.2645644668054396,0.2689497768878937,4450532
2000-12-15,0.2674882411956787,0.2674882411956787,0.25725655465864705,0.25725655465864705,9591481
2000-12-18,0.2718730866909027,0.2718730866909027,0.26602636017951015,0.26748813088476386,16139728
2000-12-19,0.2777198255062103,0.2777198255062103,0.2704113279657732,0.2733348695058033,9586717
2000-12-20,0.2689497768878937,0.271872960633406,0.2660262368329243,0.2704111906059213,7476830
2000-12-21,0.2718730866909027,0.2777198132022953,0.26456458947425643,0.2777198132022953,8208265
2000-12-22,0.2689497768878937,0.27479650068837536,0.2645644668054396,0.2689497768878937,2001389
2000-12-25,0.2689497768878937,0.2689497768878937,0.2689497768878937,0.2689497768878937,0
2000-12-26,0.2718730866909027,0.27479662810141015,0.263103175078625,0.263103175078625,13356359
2000-12-27,0.27333498001098633,0.27625816642317824,0.2718732086499993,0.2718732086499993,3918892
2000-12-28,0.2821049094200134,0.2821049094200134,0.26310330603256976,0.2704114505770637,12223217
2000-12-29,0.2821049094200134,0.2821049094200134,0.2821049094200134,0.2821049094200134,0
2001-01-01,0.2821049094200134,0.2821049094200134,0.2821049094200134,0.2821049094200134,0
2001-01-02,0.2777198255062103,0.28064336704624043,0.2704113279657732,0.2704113279657732,8407795
2001-01-03,0.29672175645828247,0.30110671247095794,0.2733348702705518,0.2777198262832272,14484737
2001-01-04,0.29379862546920776,0.2981835822915592,0.2864901265588187,0.2908750833811702,5739804
2001-01-05,0.28795188665390015,0.29818357095357745,0.28502834467702587,0.286490115665463,8025406
2001-01-08,0.290875107049942,0.29379864937587086,0.28502837870781816,0.28502837870781816,4043797
2001-01-09,0.2923368513584137,0.29672180813476456,0.2908750803297297,0.2937986223870977,12064440
2001-01-10,0.29672175645828247,0.29672175645828247,0.2879518444329316,0.2879518444329316,6829812
2001-01-11,0.29379862546920776,0.29526004020352165,0.2894133123371514,0.2894133123371514,5973207
2001-01-12,0.28795188665390015,0.29379861429795734,0.28502834467702587,0.29379861429795734,5015779
2001-01-15,0.290875107049942,0.290875107049942,0.28795192103374706,0.290875107049942,1337435
2001-01-16,0.2923368513584137,0.2923368513584137,0.2894133093010457,0.2908750803297297,3273991
2001-01-17,0.29379862546920776,0.2981835822915592,0.2894133123371514,0.292336854425189,4580464
2001-01-18,0.305492103099823,0.305492103099823,0.2952600613679569,0.29672183251675643,14968215
2001-01-19,0.3040303587913513,0.308415316315131,0.3011068162356569,0.30695354503728384,9699714
2001-01-22,0.3069537281990051,0.3113390236898895,0.30256876805868493,0.3113390236898895,5489730
2001-01-23,0.3069537281990051,0.3084155003491033,0.30549231235888136,0.3069537281990051,8034933
2001-01-24,0.3011068105697632,0.30695353926137287,0.3011068105697632,0.30695353926137287,12110220
2001-01-25,0.3011068105697632,0.3011068105697632,0.3011068105697632,0.3011068105697632,0
2001-01-26,0.3025686740875244,0.3025686740875244,0.29964548700517996,0.29964548700517996,7164038
2001-01-29,0.3011068105697632,0.3054921243207868,0.3011068105697632,0.3040303530704456,9437467
2001-01-30,0.3011068105697632,0.3025685818201044,0.2967218531284947,0.3011068105697632,10428767
2001-01-31,0.2996453046798706,0.30256848998354324,0.2981835338732108,0.3011067191768834,11564291
2001-02-01,0.29672175645828247,0.30110671247095794,0.29379857121971187,0.29672175645828247,6221165
2001-02-02,0.29526013135910034,0.29672190285441147,0.2923369446782931,0.2923369446782931,10106184
2001-02-05,0.2923368513584137,0.2937986223870977,0.2894133093010457,0.2908750803297297,5744832
2001-02-06,0.29526013135910034,0.29526013135910034,0.29087517318298195,0.2923369446782931,2578810
2001-02-07,0.2923368513584137,0.2923368513584137,0.2864901235533789,0.2923368513584137,7960307
2001-02-08,0.29672175645828247,0.29672175645828247,0.2908750296715022,0.292336800445607,1897919
2001-02-09,0.2923368513584137,0.2937986223870977,0.2908750803297297,0.2937986223870977,1481922
2001-02-12,0.28795188665390015,0.29379861429795734,0.286490115665463,0.2923368433095202,3784195
2001-02-13,0.2996453046798706,0.30695344609387576,0.2879518508458859,0.2879518508458859,7092059
2001-02-14,0.29526013135910034,0.2996454458450336,0.2923369446782931,0.29526013135910034,8860046
2001-02-15,0.3011068105697632,0.3040303530704456,0.2952600818781535,0.2952600818781535,8371805
2001-02-16,0.2864901125431061,0.30110675333910175,0.28356659155748787,0.30110675333910175,14648278
2001-02-19,0.2806434631347656,0.2894133571788823,0.2791816918642599,0.2894133571788823,1284509
2001-02-20,0.27479681372642517,0.28795202538140885,0.2704114986483874,0.28649025368872955,4631009
2001-02-21,0.2791817784309387,0.28064355015470016,0.27187327612200224,0.28064355015470016,14116638
2001-02-22,0.28356674313545227,0.28502849392992996,0.27479682523191434,0.2791817841836833,8711060
