Date,Close,High,Low,Open,Volume
2020-11-16,6.959018230438232,7.040519716800945,6.5891243856889385,6.5891243856889385,684900
2020-11-17,6.858707427978516,6.896324003800402,6.808552392146129,6.877516014837053,399000
2020-11-18,6.532700061798096,6.858707813009909,6.532700061798096,6.858707813009909,723400
2020-11-19,6.614201545715332,6.7333196021642925,6.507621948836973,6.576584971213196,524600
2020-11-23,6.959018230438232,6.959018230438232,6.620471433156627,6.852438627785209,698100
2020-11-24,6.858707427978516,7.015442064428525,6.745858896303238,6.896324003800402,1592200
2020-11-25,7.053059101104736,7.053059101104736,6.808552837024157,6.833630356578943,676800
2020-11-26,6.965287208557129,7.109483388722208,6.896324181979606,7.027981303915025,704700
2020-11-27,7.084405899047852,7.084405899047852,6.940209718294748,6.971556766101528,627700
2020-11-30,7.084405899047852,7.147099396766203,6.984095824382322,7.071866840767057,761900
2020-12-01,7.103214740753174,7.19725529756044,7.009174183945909,7.134561792320689,508800
2020-12-02,6.959018230438232,7.147099319453968,6.896324135502853,7.147099319453968,1036100
2020-12-03,7.002904891967773,7.078137459548569,6.908864331965605,6.990365831756659,524200
2020-12-04,6.833630084991455,7.059328349909875,6.833630084991455,6.996634254566935,617800
2020-12-07,6.833630084991455,6.927671228005864,6.676895444529309,6.833630084991455,562800
2020-12-08,6.833630084991455,6.883785122107724,6.745859068985584,6.758397529317049,423300
2020-12-09,6.670627593994141,6.883786237323706,6.670627593994141,6.8336311920820085,576300
2020-12-10,6.3634257316589355,6.727050025016865,6.3634257316589355,6.689434048680618,1383200
2020-12-11,6.426121234893799,6.451198757260499,6.275656100693595,6.319541615361497,913800
2020-12-14,6.350888729095459,6.532700917482799,6.35088872909546,6.426121296921742,745900
2020-12-15,6.463736534118652,6.482544522685824,6.350887406925264,6.350887406925264,581400
2020-12-16,6.526429653167725,6.5264296531677255,6.363425500576248,6.520160124707635,444100
2020-12-17,6.614201545715332,6.614201545715333,6.451197386031351,6.538968994606226,609100
2020-12-18,6.658086776733398,6.658086776733398,6.488813693185971,6.620470801676256,642100
2020-12-21,6.401043891906738,6.564048090805888,6.401043891906738,6.5452395000823085,1171100
2020-12-22,6.357157230377197,6.46373683368938,6.244308097953662,6.407312267477612,1388500
2020-12-23,6.419851779937744,6.570316915898324,6.388504727138798,6.513892938334584,932300
2020-12-28,6.457468032836914,6.520161537335264,6.401043460261709,6.482545554215308,887500
2020-12-29,6.639278411865234,6.79601302745074,6.457466281701852,6.457466281701852,1074100
2020-12-30,6.52016019821167,6.752127970688901,6.52016019821167,6.683164352640749,1134000
2021-01-04,6.551507949829102,6.701973063430706,6.463736932509106,6.545238420621898,1296800
2021-01-05,6.639278411865234,6.827360070146862,6.526429297317235,6.645547939983481,978200
2021-01-06,6.3822340965271,6.695703345309058,6.332079064553598,6.6518172439108865,1689800
2021-01-07,6.607933521270752,6.651819036601092,6.47627637738443,6.488815437704701,926900
2021-01-08,6.651817798614502,6.87751605921167,6.538969266211111,6.664356856601097,1182400
2021-01-11,6.714512348175049,6.864977466848467,6.589124749280534,6.645549318256874,1019700
2021-01-12,6.739589691162109,6.8148222485253305,6.670626663052961,6.808552719271257,543700
2021-01-13,7.009174346923828,7.021712809105212,6.733321004189867,6.733321004189867,548200
2021-01-14,7.128291606903076,7.172177116324673,6.984096020006274,7.027981529427871,729400
2021-01-15,7.266218662261963,7.266218662261964,7.021712386538782,7.1282919991954055,436700
2021-01-18,6.990364074707031,7.372796944486178,6.990364074707031,7.360257887426794,629500
2021-01-19,7.140829086303711,7.23486961366536,6.990363405471944,7.040518433117502,415500
2021-01-20,7.247409343719482,7.272486859875115,7.059327673604668,7.159637738227197,911400
2021-01-21,7.247409343719482,7.360257867472254,7.065597202117362,7.31010283516099,413200
2021-01-22,6.921401500701904,7.147099161262389,6.902593511795661,7.1345607012899555,541000
2021-01-26,6.927671432495117,7.021711980390188,6.758397728809724,6.92140190319672,472500
2021-01-27,6.927671432495117,6.990364931793424,6.846169345301619,6.927671432495117,307800
2021-01-28,6.946479797363281,7.002904368303376,6.821092194104879,6.927671806348335,386300
2021-01-29,6.770936489105225,6.971556634653612,6.6957039345245795,6.940209587437877,530900
2021-02-01,6.927671432495117,6.952748951793485,6.7709367874065185,6.902593913196751,456700
2021-02-02,6.996634483337402,7.190985706939097,6.902593935143333,6.940209915262871,642000
2021-02-03,7.140829086303711,7.178445058090334,7.053057488976438,7.090674058658153,437100
2021-02-04,6.9715576171875,7.3226435192725345,6.96528808728172,7.159639329093936,821500
2021-02-05,7.015441417694092,7.084405034027449,6.852437865213279,7.059327518423082,568300
2021-02-08,6.996634483337402,7.090675629426697,6.890054876506671,7.046789522093603,464200
2021-02-09,6.758396625518799,7.015441305838981,6.727049582039359,7.015441305838981,575400
2021-02-10,6.752129077911377,6.821092109373024,6.589124896752671,6.789745059474004,606800
2021-02-11,6.770936489105225,6.821091525492322,6.601662792877376,6.752128499933862,620500
2021-02-12,6.607933521270752,6.720782672571973,6.538970483195175,6.720782672571973,599700
2021-02-17,6.54524040222168,6.658089570536062,6.3947752430661,6.658089570536062,564500
2021-02-18,6.3634257316589355,6.570315395193786,6.3634257316589355,6.5452378783379,554500
2021-02-19,6.495084285736084,6.513892875972566,6.319541628796,6.413582188397221,603800
2021-02-22,6.219229698181152,6.313270229945729,6.125189166416576,6.269384728174943,897500
2021-02-23,6.275656223297119,6.350888791866993,6.150268609013998,6.288194685777778,600700
2021-02-24,6.325809955596924,6.325809955596924,6.150267332048067,6.325809955596924,494300
2021-02-25,6.150268077850342,6.30700273164179,6.100112438573443,6.26938615165793,588300
2021-02-26,5.9872636795043945,6.175345376882143,5.912031120132342,6.169075847460664,675600
2021-03-01,5.87441349029541,6.062495154016681,5.799180944385927,6.037417638713521,935800
2021-03-02,5.811722278594971,5.9496483678679315,5.65498759705222,5.861877328857022,1100900
2021-03-03,5.617368221282959,5.811719392971052,5.448094562274451,5.799180337683727,965400
2021-03-04,5.849337100982666,5.855606630489115,5.58602284066423,5.680063989575238,1082100
2021-03-05,5.930839538574219,5.93083953857422,5.636178211344361,5.849337443898077,905900
2021-03-08,5.423018932342529,5.861876453439145,5.4042109407769034,5.855606923618846,908200
2021-03-09,5.3164381980896,5.5233284533507945,5.165973101440682,5.448095307131189,1676700
2021-03-10,5.335247993469238,5.485713124239218,5.178513332776689,5.335247993469238,1069100
2021-03-11,5.397940635681152,5.466904258009051,5.272553046760226,5.404210164600995,1165500
2021-03-12,5.466904163360596,5.466904163360596,5.291360944015291,5.328977518987907,469600
2021-03-15,5.504521369934082,5.542137953308779,5.372864224965604,5.423019270868328,607000
2021-03-16,5.435558319091797,5.554676403369584,5.347786690011374,5.48571336488195,709800
2021-03-17,5.567214488983154,5.611099996891656,5.385402330354101,5.435557367362447,617600
2021-03-18,5.554675102233887,5.579752619254767,5.397940471379594,5.579752619254767,605900
2021-03-19,5.7991814613342285,5.955916095424343,5.567214274628281,5.586022263308444,1069200
2021-03-22,5.861875534057617,5.918299499904914,5.711409831445956,5.855606005220635,686500
2021-03-23,5.861875534057617,5.980993592484371,5.742756877735685,5.861875534057617,1044100
2021-03-24,5.554675102233887,5.918299397984233,5.554675102233887,5.868144363942473,520800
2021-03-25,5.629908084869385,6.131459061629639,5.479442971209873,5.579753046982881,2487500
2021-03-26,5.642447471618652,5.761565544056692,5.567214910411167,5.692602512423642,1244000
2021-03-29,5.692602634429932,5.698872164138739,5.498251996619,5.642447592549997,561600
2021-03-30,5.861875534057617,5.90576104012613,5.6424468079246966,5.686332313993209,2669100
2021-03-31,6.106381893157959,6.106381893157959,5.85560668933237,5.861876218901821,1006800
2021-04-01,5.999802589416504,6.106382205976058,5.937109084196064,5.999802589416504,815200
2021-04-05,6.175345420837402,6.175345420837402,5.937108682182548,5.993533251587019,919500
2021-04-06,6.187883377075195,6.256846401890728,5.993532762642701,6.175344917061095,1216300
2021-04-07,6.150268077850342,6.2631166220114105,6.08757397717566,6.118921027513001,1383000
2021-04-08,6.206691741943359,6.256846780827713,6.087573674066827,6.181614222501183,895700
2021-04-09,6.394773483276367,6.426120532281175,6.062496198773956,6.118920767403564,731800
2021-04-12,6.313271522521973,6.388504082915737,6.244308491634833,6.388504082915737,712500
2021-04-13,6.2505784034729,6.3320804983585575,6.100112675586538,6.313271908688213,2033500
2021-04-14,6.307002544403076,6.551508214406026,6.156536826829833,6.426120614674355,1184800
2021-04-15,6.33207893371582,6.501352013654967,6.087572709475799,6.3634253796302005,3040600
2021-04-16,6.501352787017822,6.513891845191251,6.281924650039626,6.369695665672824,731900
2021-04-19,6.576584339141846,6.576584339141847,6.375964222132368,6.501351795263292,785600
2021-04-20,6.551507949829102,6.576585468762702,6.3320798086339,6.576585468762702,926100
2021-04-22,6.375964641571045,6.582854300320948,6.375964641571045,6.582854300320948,1174300
2021-04-23,6.2693867683410645,6.4762764838646945,6.244309245183513,6.457468490970359,2488600
2021-04-26,6.558250904083252,6.571301825803249,6.323328089804576,6.395110337426115,933300
2021-04-27,6.375533580780029,6.558250839380434,6.33637957134258,6.558250839380434,729500
2021-04-28,6.33637809753418,6.427737016750708,6.1536608814328435,6.375532097864612,749000
2021-04-29,6.323328495025635,6.375534052246757,6.26459841002421,6.349430962470239,722000
2021-04-30,6.41468620300293,6.571300977414355,6.271122348626561,6.382057969417602,2982700
2021-05-03,6.395110607147217,6.584353647557761,6.297225889625411,6.349430823370947,866900
2021-05-04,6.382059097290039,6.506046282359623,6.264598306889053,6.395110641963428,989000
2021-05-05,6.42773962020874,6.519097954096848,6.316803967060059,6.4016371501932845,1032100
2021-05-06,6.473417282104492,6.564776217083922,6.382058347125062,6.4538405897274105,692200
2021-05-07,6.584352493286133,6.584352493286133,6.4016352572080475,6.466891101784325,344800
2021-05-10,6.6887640953063965,6.767071502717954,6.512571961881426,6.630033384164739,944500
2021-05-11,6.656135559082031,6.740968735611009,6.54519991456967,6.649609786503204,873900
2021-05-12,6.382059097290039,6.62350707276061,6.284175001567234,6.62350707276061,1322100
2021-05-13,6.479942321777344,6.545198163107705,6.362480936118229,6.395109167949289,699200
2021-05-14,6.6365580558776855,6.740967915102483,6.460365951686951,6.597404047502461,847000
2021-05-17,6.584352493286133,6.708339033613314,6.538673339849559,6.636557417879872,548200
2021-05-18,6.525622844696045,6.584353549871412,6.4407896730351695,6.584353549871412,413700
2021-05-19,6.362483501434326,6.519098330571488,6.362483501434326,6.473419160989485,524100
2021-05-20,6.329853534698486,6.434263392389966,6.271122834164069,6.362481770810034,782900
2021-05-21,6.140610694885254,6.349430416485783,6.023149290319027,6.349430416485783,1551700
2021-05-24,6.075355529785156,6.166713857146241,5.983996580092141,6.166713857146241,1237600
2021-05-25,5.957893371582031,6.121033932833461,5.957893371582031,6.107982389214056,905400
2021-05-26,5.951367378234863,6.062303005542845,5.905688221931046,5.997046534538681,5749300
2021-05-27,6.160187244415283,6.160187244415283,5.9513675276888875,5.9839957640103485,1109100
2021-05-28,6.192816257476807,6.258072738304587,6.081880613468736,6.16671378961208,526300
2021-05-31,6.134085178375244,6.2515465878316006,6.127560028552469,6.192815883103422,487300
2021-06-01,6.1862897872924805,6.271122953869089,6.153662172889969,6.192815559105725,466100
2021-06-02,6.2189178466796875,6.355955939190573,6.1667129183261915,6.186289610875794,1018400
2021-06-04,6.342905521392822,6.395110453887258,6.160187635330412,6.1667134074751875,730200
2021-06-07,6.303751468658447,6.382058866875909,6.231969842542079,6.382058866875909,365300
2021-06-08,6.310276985168457,6.3885843802141595,6.245020511464444,6.329853678346919,534100
2021-06-09,6.3690080642700195,6.388584758608002,6.245020881355043,6.342905597708744,564400
2021-06-10,6.375533580780029,6.39511027433282,6.212393015732416,6.39511027433282,535800
2021-06-11,6.506047248840332,6.623508056690254,6.375534894378198,6.558252190625185,1502500
2021-06-14,6.590878486633301,6.662660104786627,6.492993782971334,6.512570474771003,847400
2021-06-15,6.6757121086120605,6.727917665769983,6.584353783832501,6.590879556268731,922100
2021-06-16,6.662661552429199,6.740968958974078,6.532149208187736,6.675712475687373,578300
2021-06-17,6.727916717529297,6.773595873481002,6.5843528558258795,6.773595873481002,471200
2021-06-18,6.727916717529297,6.832326572465664,6.682236939245768,6.740967638230431,583200
2021-06-21,6.793172836303711,6.819275301077591,6.6822372054317585,6.721391213758503,721000
2021-06-22,6.7213921546936035,6.85190449683357,6.7213921546936035,6.845378724143588,531600
2021-06-23,6.786647319793701,6.851903795348821,6.538674206280745,6.688763228792896,690800
2021-06-24,6.695289611816406,6.917160902153189,6.695289611816406,6.845378648025447,559300
2021-06-25,6.76054573059082,6.884532925754993,6.688764096038689,6.734443261450776,701500
2021-06-28,6.6757121086120605,6.858430002835005,6.630032946222281,6.734442815874299,392200
2021-06-29,6.6757121086120605,6.714866120897524,6.564777088855726,6.6757121086120605,477700
2021-06-30,6.68223762512207,6.682237625122069,6.551725293055601,6.675711852935774,451300
2021-07-01,6.56477689743042,6.688763458443833,6.466892180736983,6.65613521954602,524700
2021-07-02,6.558250904083252,6.630032529372917,6.5060459725395186,6.564776676109187,475400
2021-07-05,6.558250904083252,6.616981607652921,6.492994428487648,6.558250904083252,276000
2021-07-06,6.440789222717285,6.8062243502963256,6.401635836892438,6.721391184566693,1011600
2021-07-07,6.597403526306152,6.636557531588202,6.401635366891308,6.506045217867705,527900
2021-07-08,6.512571334838867,6.512571334838867,6.3559565350949185,6.440789707205864,595900
2021-07-12,6.662661552429199,6.708340717330725,6.46689272490103,6.558251677036028,604300
2021-07-13,6.525622844696045,6.695289188017796,6.499520378210536,6.688763415813447,878500
2021-07-14,6.623507022857666,6.6757119564940925,6.538674472447396,6.538674472447396,586700
2021-07-15,6.512571334838867,6.656135212436768,6.499520412692819,6.571302040325822,358000
2021-07-16,6.460366725921631,6.584353915359058,6.408161790052796,6.558251447424641,530300
2021-07-19,6.362483501434326,6.434265142539189,6.231971143820024,6.434265142539189,509200
2021-07-20,6.382059097290039,6.434264031319789,6.271123456893844,6.303751696245414,529400
2021-07-21,6.355957508087158,6.3951115251829265,6.271124322989651,6.382059978707007,512900
2021-07-22,6.421213150024414,6.50604632394801,6.303751736540679,6.362482443282547,4355700
2021-07-23,6.251546859741211,6.440789904134266,6.245021087302713,6.414687436712186,832900
2021-07-26,6.166713237762451,6.2776488718430645,6.094931613141059,6.2384954847157115,485800
2021-07-27,6.029675006866455,6.147136410354716,5.918739375201288,6.081879936787493,705100
2021-07-28,6.08188009262085,6.225443964748102,5.983996002093828,6.049252477333089,561700
2021-07-29,6.075355529785156,6.147137161616284,6.062303984543898,6.081880680073855,347800
2021-07-30,5.951367378234863,6.107982161846663,5.892636678797481,6.062303005542845,701600
2021-08-02,6.042727470397949,6.179765587884968,5.9383175946615445,5.964420063595646,540100
2021-08-03,6.010098457336426,6.029675150941624,5.905688594999546,6.003572685357404,513700
2021-08-04,5.788227558135986,6.05577800303351,5.709920156385387,5.977470601282911,2363400
2021-08-05,5.807804107666016,5.846958118727547,5.70992001351003,5.846958118727547,444700
2021-08-06,5.827381610870361,5.899163240726691,5.7425484361318375,5.768650903564313,392800
2021-08-09,5.709919452667236,5.892636700899675,5.709919452667236,5.846957544424523,469400
2021-08-10,5.618561267852783,5.788227617896762,5.612036117721796,5.709920215337676,420100
2021-08-11,5.579407215118408,5.664240380065453,5.514150742903191,5.625086372269955,445800
2021-08-12,5.305332183837891,5.592459355033905,5.292280637617538,5.592459355033905,976600
2021-08-13,5.383638858795166,5.579407669035914,5.318382381270952,5.357536392251859,2921600
2021-08-16,5.266177654266357,5.383639069473817,5.129139855134251,5.364062374383213,1165000
2021-08-17,5.285754680633545,5.331433840773646,5.037780630090704,5.213972432034093,1380400
2021-08-18,5.318382740020752,5.442369931213896,5.21397286680459,5.318382740020752,1014800
2021-08-19,5.2922797203063965,5.377112889038621,5.135664926800076,5.142190698779141,979100
2021-08-20,5.298806190490723,5.429318535609815,5.174819307044598,5.2988061904907235,806300
2021-08-23,5.279228210449219,5.370586518649161,5.181343819831438,5.351009827225145,740300
2021-08-24,5.507625579833984,5.559831136774223,5.279229146505522,5.285754918914541,969700
2021-08-25,5.481522083282471,5.572881012858836,5.442368700843881,5.481522083282471,414300
2021-08-26,5.305332183837891,5.474998550710615,5.279229713729162,5.4488960806018865,482800
2021-08-27,5.377113342285156,5.396690659872555,5.233550080635759,5.3053317114604575,1116200
2021-08-30,5.220498085021973,5.429317809276654,5.213972313056047,5.429317809276654,702300
2021-08-31,5.1291399002075195,5.31185748593259,5.1291399002075195,5.29228016833803,1382900
2021-09-01,5.116088390350342,5.207447022702042,5.10956261817082,5.16176755094322,718300
2021-09-02,5.0247297286987305,5.148716606571291,5.018204267319102,5.148716606571291,1002500
2021-09-03,5.0247297286987305,5.129139911266444,4.992101799468664,5.109562904795634,2356000
2021-09-06,4.913794040679932,5.070408836460262,4.913794040679932,5.024729365441363,574800
2021-09-08,4.639718055725098,4.952947973224807,4.639718055725098,4.913794272433088,902200
2021-09-09,4.8615875244140625,4.926843983398835,4.587511703574622,4.587511703574622,1302900
2021-09-10,4.691922664642334,5.005152560413751,4.691922664642334,4.972524323101046,3017800
2021-09-13,5.122613430023193,5.1356646621428155,4.74412738738825,4.757178619507872,2148100
2021-09-14,5.351009845733643,5.474997010622134,5.122613140946091,5.155241374986842,2865100
2021-09-15,5.305332183837891,5.409742064272805,5.181345295238436,5.351011350945171,1042100
2021-09-16,5.266177654266357,5.324908361870087,5.194396024046196,5.272703426740531,386300
2021-09-17,5.377113342285156,5.377113342285156,5.168293600008272,5.174819061371443,1022300
2021-09-20,5.25312614440918,5.390164239387919,5.037780344324075,5.311856845447474,1238000
2021-09-21,5.468471527099609,5.507624912143327,5.18786957084835,5.285754278121313,1138100
2021-09-22,5.448895454406738,5.559831095202941,5.377113203108075,5.494574616264503,810600
2021-09-23,5.3314337730407715,5.5467792714395205,5.2988055352129875,5.43584363622418,707900
2021-09-24,5.344485282897949,5.3575368283980485,5.227024485056769,5.318382814229693,449100
2021-09-27,5.181344509124756,5.37711300523822,5.181344509124756,5.324908072941296,475100
2021-09-28,4.82243537902832,5.161767767447784,4.82243537902832,5.161767767447784,1036600
2021-09-29,4.763705253601074,4.907268832908543,4.73760278463608,4.9007433712502815,1051300
2021-09-30,4.70497465133667,4.796333294820746,4.665820946986352,4.744128355686988,929900
2021-10-01,4.776756286621094,4.874640385528516,4.691923110479764,4.796332981936194,1552500
2021-10-04,4.6136155128479,4.874640180510794,4.554884807040775,4.783281546828781,709300
2021-10-05,4.600564002990723,4.698448091898922,4.515730835515415,4.678871398583654,626700
2021-10-06,4.750653266906738,4.789806964154687,4.502679539837133,4.515730772253116,919400
2021-10-07,4.848537921905518,4.881166162347173,4.731076816414289,4.815909992629824,1116100
2021-10-08,5.005152702331543,5.024729396341504,4.848537594422151,4.848537594422151,598100
2021-10-11,4.920319557189941,5.0182039612417615,4.9072683240607615,4.9072683240607615,642000
2021-10-13,5.03778076171875,5.109562701027793,4.881165960861874,4.9594733612903115,848000
2021-10-14,5.1030378341674805,5.259652964428454,5.096512061122197,5.227024721534006,1779400
2021-10-15,5.1030378341674805,5.2074477135641395,5.0508325833031655,5.0508325833031655,2121200
2021-10-18,5.16176700592041,5.279228403421692,5.057357151400081,5.096510846845204,754800
2021-10-19,4.874639987945557,5.161767422198156,4.809383823607679,5.122613723595429,897800
2021-10-20,4.770229816436768,4.926844911882771,4.744127352390087,4.874639672623492,627800
2021-10-21,4.528782367706299,4.737602414267431,4.4765774338575035,4.652769241180163,2050600
2021-10-22,4.4308977127075195,4.515730881038021,4.169872746933785,4.515730881038021,1185700
2021-10-25,4.685396671295166,4.685396671295166,4.4439487223222685,4.4439487223222685,1720800
2021-10-26,4.515731334686279,4.633192441059878,4.457000625916498,4.6266669796221045,1152000
2021-10-27,4.594038486480713,4.6462434197779565,4.450474919913293,4.4961540809654075,1130600
2021-10-28,4.522256374359131,4.633192008948626,4.430897744589051,4.633192008948626,1051300
2021-10-29,4.398269176483154,4.567935501617143,4.319961785420965,4.567935501617143,1369800
2021-11-01,4.515731334686279,4.594038738935345,4.385218683105206,4.4439493918749875,1009000
2021-11-03,4.70497465133667,4.796333294820746,4.483103348852216,4.5157315913938065,719900
2021-11-04,4.53530740737915,4.809383595780822,4.515730714588129,4.639717576539644,756800
2021-11-05,4.731076240539551,4.770229937604105,4.535307444050854,4.535307444050854,573400
2021-11-08,4.541833400726318,4.724550661133344,4.515730934953886,4.724550661133344,546300
2021-11-09,4.7114996910095215,4.8028586374741,4.489628719570007,4.489628719570007,705100
2021-11-10,4.835485935211182,4.868114170573527,4.652768688446604,4.711499076466547,595600
2021-11-11,4.82243537902832,4.985575956367793,4.763704982778962,4.907268553924676,833600
2021-11-12,4.900742530822754,5.011677849316713,4.8093835939464284,4.920319223606309,872500
2021-11-16,4.522256374359131,4.933370675073398,4.522256374359131,4.933370675073398,962300
2021-11-17,4.417847156524658,4.5940389809498425,4.359116444660936,4.580987746220791,717600
2021-11-18,4.411320686340332,4.548358464086326,4.391743683138956,4.463525613322789,386000
2021-11-19,4.561409950256348,4.646243116917583,4.443948857994124,4.476577094761039,449200
2021-11-22,4.457000255584717,4.626666595192761,4.404795323756376,4.502679726517484,552500
2021-11-23,4.352590560913086,4.496154129014736,4.280808621279285,4.4700516620871635,582800
2021-11-24,4.306911468505859,4.43089835294281,4.2416552954248266,4.293860233889653,577600
2021-11-25,4.50268030166626,4.50268030166626,4.306911471137561,4.306911471137561,336000
2021-11-26,4.404795169830322,4.430897634832339,4.2808083054877795,4.398269397996854,740600
2021-11-29,4.463525772094727,4.463525772094727,4.261231517258949,4.443948768196977,1520800
2021-11-30,4.3917436599731445,4.4047948916499156,4.1633469500467015,4.378692428296374,1087000
2021-12-01,4.3917436599731445,4.483102281710541,4.280808035137639,4.385217888551805,815500
2021-12-02,4.55488395690918,4.55488395690918,4.313436028802297,4.496153262063655,924000
2021-12-03,4.55488395690918,4.789806425125388,4.450474109331261,4.55488395690918,1417000
2021-12-06,4.55488395690918,4.724549959223298,4.509204493010895,4.724549959223298,1078200
2021-12-07,4.50268030166626,4.672346351780617,4.450475363169534,4.6070901786597105,1001500
2021-12-08,4.764118671417236,4.764118671417236,4.362648054218747,4.503162818097253,927400
2021-12-09,4.6035308837890625,4.8711780875554505,4.583457207905975,4.670442604965596,920200
2021-12-10,4.7373552322387695,4.831031659803065,4.643678804674474,4.657061151469374,557500
2021-12-13,4.590149402618408,4.831031644145908,4.590149402618408,4.737355216885213,439500
2021-12-14,4.6035308837890625,4.844413080024583,4.556692519435362,4.583457207905975,748100
2021-12-15,4.536620140075684,4.616914222787739,4.436252377155452,4.616914222787739,443500
2021-12-16,4.556692600250244,4.616913309907291,4.463016188941706,4.536619243071401,581400
2021-12-17,4.744046688079834,4.744046688079834,4.436252384762195,4.583458203320042,704900
2021-12-20,4.469707489013672,4.690516665598989,4.469707489013672,4.650369310539636,836900
2021-12-21,4.376030921936035,4.496472025811793,4.3024278655929376,4.4830896809367085,771900
2021-12-22,4.449634075164795,4.503163455830673,4.335883981719667,4.389413362385544,436800
2021-12-23,4.436252593994141,4.543311376176454,4.396105550675774,4.429561260577577,585200
2021-12-27,4.509854793548584,4.563384497128346,4.416178370639525,4.442943062899256,759600
2021-12-28,4.643678665161133,4.69051703706624,4.463016829327587,4.463016829327587,356700
2021-12-29,4.643678665161133,4.717281729851927,4.563384586804069,4.663752025220246,461700
2021-12-30,4.683825492858887,4.717281516860567,4.603531418127204,4.677134160434434,829600
2022-01-03,4.463016033172607,4.6972072128002935,4.436251345161458,4.683824868794719,610900
2022-01-04,4.3961052894592285,4.509855079238755,4.322502221552214,4.509855079238755,917600
2022-01-05,4.054853916168213,4.429559853870266,3.9946332107849454,4.429559853870266,1164800
2022-01-06,4.11507511138916,4.1552221467368256,3.9411043058223343,4.101692766273271,1134800
2022-01-07,4.074928283691406,4.108383988655824,3.981251544046339,4.108383988655824,840200
2022-01-10,3.8273539543151855,4.115074833465099,3.827353954315185,4.115074833465099,3238900
2022-01-11,4.048163414001465,4.061545759210549,3.867501594148688,3.9143396428503445,480500
2022-01-12,4.309120178222656,4.309120178222656,4.041472900750003,4.061546582161097,976500
2022-01-13,4.369340419769287,4.369340419769287,4.188678583307604,4.309119701261957,705800
2022-01-14,4.409487724304199,4.409487724304199,4.222134543823973,4.335884654930504,709000
2022-01-17,4.483089923858643,4.483089923858643,4.282354739855288,4.349266467856406,687100
2022-01-18,4.282355785369873,4.442943971779315,4.282355785369873,4.416179274044408,699100
