Date,Close,High,Low,Open,Volume
2006-06-08,2.087162971496582,2.057088834197811,1.931979233504132,2.045058829416305,6652236
2006-06-09,2.0330283641815186,2.0931771395982293,1.9668645887714866,2.0931771395982293,3094751
2006-06-12,1.9776924848556519,2.0209994586750533,1.8766423544839779,1.981301486806114,8339677
2006-06-13,1.888672113418579,1.8585976258999612,1.709428713592339,1.8321321398587378,5068493
2006-06-14,1.732284665107727,1.7563443201211382,1.6240172671331645,1.7563443201211382,20860412
2006-06-15,1.732284665107727,1.732284665107727,1.732284665107727,1.732284665107727,0
2006-06-16,1.684165596961975,1.804463152097183,1.622813644421753,1.7924331516803529,16920763
2006-06-19,1.7984484434127808,1.9127313667264212,1.7683743121504398,1.827320099231326,1391958
2006-06-20,1.8982954025268555,1.9849094891091157,1.8766415747521261,1.9127312293996914,17343782
2006-06-21,1.8814531564712524,1.9247600986286266,1.8826559813109884,1.9235572737888906,64223557
2006-06-22,1.8946866989135742,1.9127313524674234,1.8898746980027012,1.8946866989135742,18065873
2006-06-23,1.9007014036178589,1.8886717508644546,1.865815095757245,1.8766417482491156,2174013
2006-06-26,1.948819875717163,1.948819875717163,1.8826561083828832,1.8826561083828832,593752
2006-06-27,1.948819875717163,1.9608495243736446,1.936789877198866,1.948819875717163,109479
2006-06-28,1.948819875717163,1.9849089966175157,1.948819875717163,1.948819875717163,2362898
2006-06-29,1.9776924848556519,2.0450591218160854,1.9488211689760513,1.9849103138255522,5836639
2006-06-30,2.0450587272644043,2.2002428073673146,2.0691182108326345,2.0931778693318543,6019845
2006-07-03,2.165356397628784,2.2327228436329265,2.141296915142094,2.177386051406638,7306730
2006-07-04,2.189415454864502,2.2122721093049478,2.105207188323286,2.2122721093049478,1873184
2006-07-05,2.165356397628784,2.165356397628784,2.0931777752377325,2.165356397628784,1955889
2006-07-06,2.143702507019043,2.2243015983700776,2.143702507019043,2.143702507019043,1985818
2006-07-07,2.221896171569824,2.2483616566459834,2.1172374066447794,2.2255053478466107,4945442
2006-07-10,2.1773855686187744,2.2014452207017423,2.142499265522509,2.1773855686187744,433040
2006-07-11,2.1773855686187744,2.1773855686187744,2.1292664393837826,2.1773855686187744,7357472
2006-07-12,2.130469799041748,2.135281800242843,2.105207317528916,2.1316729742729947,5224927
2006-07-13,2.1052072048187256,2.0931775523219853,2.0330287650453953,2.0931775523219853,6958524
2006-07-14,2.07392954826355,2.102800671959942,2.0209982510104143,2.0462607247747715,632485
2006-07-17,1.9776924848556519,2.081148616527634,1.9608508256155437,2.0450591218160854,240611
2006-07-18,1.9788942337036133,2.081147484012472,1.9608497585637852,2.081147484012472,4006694
2006-07-19,1.936790108680725,2.0330283590202565,1.9223546335261883,1.9271662836467722,4392810
2006-07-20,1.9776924848556519,1.9873161401948365,1.9656628282161595,1.9873161401948365,196697
2006-07-21,1.9776924848556519,1.977692484855652,1.927167332204303,1.977692484855652,1071768
2006-07-24,1.9704738855361938,2.0209988479893797,1.9608502331049904,1.9788947126117247,5265819
2006-07-25,2.0161876678466797,2.045058981748868,2.01498466727892,2.0318265002965457,255249
2006-07-26,1.9764888286590576,2.0342317911285703,1.9728800028365667,1.9897216564907665,160102
2006-07-27,2.069117784500122,2.069117784500122,1.9969395235984313,1.9993453490078517,18602
2006-07-28,2.069117784500122,2.1052070898819215,2.0450583058892406,2.0450583058892406,7898565
2006-07-31,2.087162971496582,2.093177973887335,2.045058829416305,2.045058829416305,1203217
2006-08-01,2.093177318572998,2.093177318572998,2.0450581891667,2.093177318572998,2008705
2006-08-02,2.069117784500122,2.1052070898819215,2.0450583058892406,2.0570883075911124,18115777
2006-08-03,2.1052072048187256,2.1292666847431687,2.0811478998252455,2.0931775523219853,952654
2006-08-04,2.111222505569458,2.1280643377258706,2.0450588771740628,2.0931780227688073,170700
2006-08-07,2.1280646324157715,2.2363324188673865,2.1292674581575777,2.1292674581575777,1896126
2006-08-08,2.236332416534424,2.405952012606382,2.2435504205638916,2.24836207338815,5327225
2006-08-09,2.383094549179077,2.502189126624658,2.285653801616917,2.405951204398995,9918474
2006-08-10,2.3217430114746094,2.3397876662191344,2.285653876916533,2.285653876916533,3295868
2006-08-11,2.2688136100769043,2.309714770878368,2.2688136100769043,2.2856552748146295,285440
2006-08-14,2.2688136100769043,2.2856552748146295,2.2736252643861388,2.2736252643861388,1932968
2006-08-15,2.285653829574585,2.331366790711636,2.2916684811235486,2.3217429633851596,19013389
2006-08-16,2.2916696071624756,2.3325707621990395,2.227911960326579,2.321744104201546,6242882
2006-08-17,2.262795925140381,2.2856525680243096,2.2423454564237133,2.2423454564237133,22764035
2006-08-18,2.2772324085235596,2.3939211313547157,2.267608583707418,2.2772324085235596,13339226
2006-08-21,2.3000898361206055,2.3157284935166462,2.2435502093280033,2.3000898361206055,434144
2006-08-22,2.285653829574585,2.2916684811235486,2.227910865615725,2.2676091752038126,12947367
2006-08-23,2.2279105186462402,2.2844504735175213,2.226707693482355,2.226707693482355,13700991
2006-08-24,2.2543764114379883,2.285653894875373,2.214678100715726,2.2724210663242936,6029994
2006-08-25,2.2615933418273926,2.3097124607583406,2.2615933418273926,2.2856529887583195,3338613
2006-08-28,2.30971360206604,2.378283227360672,2.267609461528195,2.270015287465363,1618950
2006-08-29,2.345802068710327,2.4131686692567174,2.309712768437353,2.309712768437353,5659483
2006-08-30,2.3818917274475098,2.4239958622177027,2.34580259402375,2.34580259402375,1998098
2006-08-31,2.405951738357544,2.4179813938400376,2.405951738357544,2.4071547388919945,30190
2006-09-01,2.405951738357544,2.448056057339292,2.345803111083062,2.405951738357544,4150975
2006-09-04,2.3470046520233154,2.466099190711915,2.3698612998049855,2.3698612998049855,2485531
2006-09-05,2.442040205001831,2.464896857341809,2.417980552545966,2.464896857341809,842695
2006-09-06,2.4239964485168457,2.4071547905352273,2.384298129752309,2.4071547905352273,5452526
2006-09-07,2.4239964485168457,2.4239964485168457,2.4239964485168457,2.4239964485168457,0
2006-09-08,2.405951738357544,2.4179813938400376,2.384298078599444,2.4179813938400376,143635
2006-09-11,2.4083573818206787,2.4540705206870417,2.3891097259894756,2.4540705206870417,159492
2006-09-12,2.3818917274475098,2.4059512080403387,2.34580259402375,2.4059512080403387,225668
2006-09-13,2.405951738357544,2.4071547388919945,2.3578325916345486,2.3578325916345486,360460
2006-09-14,2.3818917274475098,2.395124555478695,2.3818917274475098,2.395124555478695,10978
2006-09-15,2.3818917274475098,2.4059512080403387,2.3818917274475098,2.3818917274475098,20432
2006-09-18,2.416778326034546,2.416778326034546,2.3939220178945977,2.4059514972405274,242136
2006-09-19,2.3891103267669678,2.4408383054892373,2.3891103267669678,2.4408383054892373,147904
2006-09-20,2.405951738357544,2.4420410546670386,2.393922257806057,2.4420410546670386,191513
2006-09-21,2.405951738357544,2.4420410546670386,2.393922257806057,2.4420410546670386,192123
2006-09-22,2.403545379638672,2.40595120524348,2.393921727357502,2.393921727357502,482443
2006-09-25,2.399937152862549,2.4047491554860687,2.351818351144524,2.3758774896069994,18907
2006-09-26,2.399937152862549,2.4047491554860687,2.351818351144524,2.3758774896069994,19822
2006-09-27,2.387907028198242,2.405951509707119,2.369862371758375,2.405951509707119,172911
2006-09-28,2.442040205001831,2.4600846819473112,2.405950901248979,2.405950901248979,73799
2006-09-29,2.4480555057525635,2.4540703321385724,2.4384316785763693,2.4540703321385724,47268
2006-10-02,2.4324162006378174,2.464896676592175,2.413168724987857,2.413168724987857,272022
2006-10-03,2.4300105571746826,2.454070034733957,2.4300105571746826,2.4324163824789475,193038
2006-10-04,2.490158796310425,2.490158796310425,2.4300100280440597,2.4300100280440597,514768
2006-10-05,2.502187967300415,2.525044611930296,2.4540692034131397,2.525044611930296,656269
2006-10-06,2.4661009311676025,2.52504674217504,2.4600859275426354,2.52504674217504,247930
2006-10-09,2.502187967300415,2.525044611930296,2.478128497891334,2.502187967300415,186329
2006-10-10,2.4781293869018555,2.502188864942096,2.4781293869018555,2.502188864942096,137231
2006-10-11,2.442040205001831,2.4781293338237376,2.442040205001831,2.4757235085229077,206456
2006-10-12,2.442040205001831,2.442040205001831,2.442040205001831,2.442040205001831,0
2006-10-13,2.4612879753112793,2.4648968006449876,2.4300104978104677,2.448055149271836,248235
2006-10-16,2.562337636947632,2.579179288999483,2.476926376551679,2.4781293766883756,68005
2006-10-17,2.53226375579834,2.5743678900450533,2.5021890993020257,2.528654580104384,59161
2006-10-18,2.6032395362854004,2.640532024245367,2.5382790884495137,2.5382790884495137,255249
2006-10-19,2.5743682384490967,2.6032395487364686,2.562338234277709,2.6032395487364686,5184
2006-10-20,2.529857873916626,2.577976658502134,2.4420404316836906,2.5743678327504282,131741
2006-10-23,2.562337636947632,2.562337636947632,2.5262485075014856,2.5262485075014856,123202
2006-10-24,2.575571298599243,2.5924129549678008,2.5262491550076156,2.585194952297567,707502
2006-10-25,2.51421856880188,2.5803823442457716,2.5021885688090806,2.5803823442457716,231767
2006-10-26,2.442040205001831,2.550307941329442,2.442040205001831,2.550307941329442,139670
2006-10-27,2.396326780319214,2.464896374032335,2.396326780319214,2.4239950778357344,99721
2006-10-30,2.373471736907959,2.464898040282812,2.3458034206878877,2.464898040282812,212250
2006-10-31,2.398733139038086,2.4059509649937008,2.395124313525754,2.4059509649937008,150344
2006-11-01,2.405951738357544,2.4468530568048417,2.3722684231169504,2.4468530568048417,199442
2006-11-02,2.405951738357544,2.405951738357544,2.405951738357544,2.405951738357544,0
2006-11-03,2.4239964485168457,2.5262493969668167,2.405951789974967,2.405951789974967,826435
2006-11-06,2.398733139038086,2.4480552704415293,2.398733139038086,2.4480552704415293,174130
2006-11-07,2.380687952041626,2.4059504246784438,2.3590343041066895,2.4059504246784438,103685
2006-11-08,2.357832670211792,2.404748992894879,2.34580318925941,2.3806893312660646,223839
2006-11-09,2.3217430114746094,2.3662529732513993,2.3217430114746094,2.3662529732513993,309837
2006-11-10,2.337381601333618,2.3806885583713746,2.327757774792687,2.3578319047375547,282085
2006-11-13,2.2976818084716797,2.3397859130166245,2.2736221702195603,2.3397859130166245,199747
2006-11-14,2.3229458332061768,2.3458024874219983,2.27362369906164,2.2868565264914777,1826392
2006-11-15,2.3229458332061768,2.3229458332061768,2.3229458332061768,2.3229458332061768,0
2006-11-16,2.3566298484802246,2.410763999769413,2.3458031931534,2.3458031931534,738912
2006-11-17,2.387907028198242,2.387907028198242,2.321743229608399,2.321743229608399,295199
2006-11-20,2.387907028198242,2.387907028198242,2.387907028198242,2.387907028198242,0
2006-11-21,2.4600861072540283,2.484145773649408,2.38790780779208,2.38790780779208,545264
2006-11-22,2.464897394180298,2.5250460136270987,2.4528677402633314,2.513016534641116,428770
2006-11-23,2.4877538681030273,2.4889566934612657,2.430010903806812,2.4648972124699946,113139
2006-11-24,2.5382792949676514,2.5611356049196323,2.442041003536656,2.442041003536656,477563
2006-11-27,2.5743682384490967,2.646546514167526,2.5286549223217816,2.537075750310763,561122
2006-11-28,2.5503077507019043,2.5611345760046778,2.467302498219484,2.5611345760046778,64346
2006-11-29,2.5743682384490967,2.5863978927585047,2.5262490964184936,2.5731652380319576,144854
2006-11-30,2.5863969326019287,2.628501056916386,2.561134458013254,2.5635406328852697,181449
2006-12-01,2.7066962718963623,2.7656417312748673,2.586398477106338,2.603240136889356,485797
2006-12-04,2.7668442726135254,2.7668442726135254,2.6826359983266275,2.6826359983266275,461401
2006-12-05,2.7307541370391846,2.7668436137653907,2.676620359277216,2.7427839626145865,319290
2006-12-06,2.693463087081909,2.724740576111611,2.6465467660718534,2.7187255734533955,190598
2006-12-07,2.676621437072754,2.6946659203054266,2.676621437072754,2.6946659203054266,13418
2006-12-08,2.614065170288086,2.6730109350430316,2.614065170288086,2.6730109350430316,278731
2006-12-11,2.5791800022125244,2.634517149148031,2.5755713506664435,2.5948188333831883,209201
2006-12-12,2.5503077507019043,2.5767732264803875,2.5322632751051923,2.5406841003560308,93317
2006-12-13,2.9593207836151123,3.0675887451603194,2.6453442549132995,2.6465470806569114,1674523
2006-12-14,2.8871419429779053,3.0964596345704707,2.8149631451268067,2.97736522162805,1904766
2006-12-15,2.8125574588775635,2.9172162224017555,2.8125574588775635,2.8510527729934436,29885
2006-12-18,2.7728588581085205,2.899171266517395,2.754814203345685,2.899171266517395,344297
2006-12-19,2.790903091430664,2.8029330934512893,2.7668439620442062,2.7704527877194356,277511
2006-12-20,2.790903091430664,2.8029330934512893,2.7668439620442062,2.7704527877194356,277511
2006-12-21,2.8991715908050537,2.9364640797413797,2.8871421111692257,2.9112015952338623,236342
2006-12-22,2.893155813217163,2.9124034629552784,2.887140988273099,2.902779638086221,71665
2006-12-26,2.9352614879608154,2.9472911434855438,2.8991718216626006,2.8991718216626006,123507
2006-12-27,3.031498670578003,3.031498670578003,2.959319705969996,2.959319705969996,362289
2006-12-28,3.013455867767334,3.0315007085155283,3.006238211357786,3.030297532539162,62821
2007-01-02,3.067587375640869,3.067587375640869,3.0074387682103727,3.01225076876062,655964
2007-01-03,3.0615739822387695,3.0904456491859387,3.0218758337812313,3.0784156421820925,265923
2007-01-04,3.1397666931152344,3.155405171897825,2.9954094590061455,2.9954094590061455,940489
2007-01-05,3.1698403358459473,3.1938999877694556,3.0555579513294644,3.1397662082689175,476039
2007-01-08,2.958117961883545,3.127737733548216,2.9472914805901893,3.127737733548216,758430
2007-01-09,2.784888744354248,3.0074390689200516,2.760829089059219,3.0074390689200516,1013679
2007-01-10,2.746393918991089,2.7668447533440004,2.674215635534398,2.7668447533440004,219569
2007-01-11,2.7668442726135254,2.802933408071497,2.742784615733573,2.7668442726135254,215605
2007-01-12,2.7668442726135254,2.790903404700543,2.742784615733573,2.790903404700543,149429
2007-01-15,2.7548139095306396,2.887141480298668,2.7548139095306396,2.8137596938345775,114664
2007-01-16,2.7427845001220703,2.802933289924654,2.718725019187231,2.7668441559878802,287575
2007-01-17,2.8149638175964355,2.8931574610603104,2.8149638175964355,2.8931574610603104,415962
2007-01-18,2.8871419429779053,2.89556277065652,2.863082285383878,2.863082285383878,200967
2007-01-19,2.9653353691101074,2.9942070296675736,2.887142090200684,2.899171569749145,278426
2007-01-22,2.9833791255950928,3.019468430122433,2.9472901709296524,2.9942063018013845,171996
2007-01-23,2.9112017154693604,2.989395173107141,2.875112225485384,2.989395173107141,21042
2007-01-24,2.9472901821136475,2.9533050079140453,2.905185876718012,2.9112008774493603,161017
2007-01-26,2.8510520458221436,2.912403827714461,2.8510520458221436,2.9112008275887953,170166
2007-01-29,2.839022636413574,2.8630822940806846,2.839022636413574,2.8522556405545676,327524
2007-01-30,2.839022636413574,2.8630822940806846,2.839022636413574,2.8522556405545676,327524
2007-01-31,2.8510520458221436,2.8751113486116675,2.8041359155759196,2.8041359155759196,259824
2007-02-01,2.9833791255950928,3.0002207777170584,2.8991708649852654,3.0002207777170584,821556
2007-02-02,3.067587375640869,3.103676680043926,2.9821762901144226,2.9821762901144226,609610
2007-02-05,3.2011187076568604,3.22758436859877,3.0254841345781935,3.0254841345781935,437919
2007-02-06,3.2191619873046875,3.24803363530231,3.1758546902391704,3.217958812462961,330574
2007-02-07,3.2961533069610596,3.338257442912429,3.199915381889914,3.219163036876533,427855
2007-02-08,3.2720937728881836,3.3430695688995167,3.2660792959414455,3.2853266017844938,214995
2007-02-09,3.2492384910583496,3.2961542923859555,3.2119459953081355,3.2949514666542945,163762
2007-02-12,3.248034715652466,3.2720936722855885,3.189088575070864,3.189088575070864,218349
2007-02-13,3.248034715652466,3.3081833317520926,3.246831190548594,3.296153328642608,287575
2007-02-14,3.211945056915283,3.308183332503267,3.211945056915283,3.2961533293910508,287880
2007-02-15,3.2841238975524902,3.306980380213734,3.2239752773840578,3.306980380213734,137535
2007-02-16,3.308183431625366,3.332242738846782,3.2480348137098667,3.2600641174586156,16467
2007-02-21,3.4284827709198,3.4284827709198,3.3081851236969624,3.3081851236969624,39644
2007-02-22,3.3875796794891357,3.464569951819274,3.368332023941112,3.4284809912614307,117408
2007-02-23,3.5608067512512207,3.6089260498028937,3.369534131379718,3.5367478016990757,222009
2007-02-26,3.4296839237213135,3.6089273061460405,3.4260750975252763,3.549981512254914,379672
2007-02-27,3.4296839237213135,3.6089273061460405,3.4260750975252763,3.549981512254914,379672
2007-02-28,3.246831178665161,3.30818331964411,3.2239750474956663,3.2480347037646276,166811
2007-03-01,3.3611154556274414,3.391189599123601,3.127737862979995,3.1999165070949176,222314
2007-03-02,3.151797294616699,3.4886304757671103,3.1409704638137157,3.3791596918932267,354056
2007-03-05,3.1397666931152344,3.1397666931152344,2.9653349769230957,3.130142690914928,58246
2007-03-06,3.2720937728881836,3.3069802581853724,3.1878854978425,3.2468312903744785,137231
2007-03-07,3.36833119392395,3.36833119392395,3.2961525908704514,3.3382567176746805,264398
2007-03-08,3.4886300563812256,3.4886300563812256,3.368332456165942,3.368332456165942,132656
2007-03-09,3.4886300563812256,3.4886300563812256,3.368332456165942,3.368332456165942,132656
2007-03-12,3.4525394439697266,3.4946439205923787,3.4525394439697266,3.4886287454592355,190293
2007-03-13,3.3202145099639893,3.3683334949169828,3.312996504783091,3.3683334949169828,39949
2007-03-14,3.205930709838867,3.2540496798996044,3.205930709838867,3.2540496798996044,264093
2007-03-15,3.1277365684509277,3.216756836024209,3.082023609367102,3.216756836024209,482748
2007-03-16,3.1614203453063965,3.222772491411872,3.127737033632474,3.1758560003292238,608695
2007-03-19,3.145780324935913,3.246830221731761,3.145780324935913,3.246830221731761,632177
2007-03-20,3.14217209815979,3.1638257515557373,3.1265332707378484,3.143375273271738,286355
2007-03-21,3.1277365684509277,3.1866823551134122,3.0928500866275415,3.165029050730609,945674
2007-03-22,3.248034715652466,3.3081833317520926,3.1349544357330563,3.1349544357330563,362899
2007-03-23,3.248034715652466,3.30698015651017,3.2444255397886463,3.2600640190380528,47268
2007-03-26,3.1698403358459473,3.2480341171318785,3.167434335667408,3.1878848123921655,262568
2007-03-27,3.1036767959594727,3.2131475384637493,3.043528186282557,3.2131475384637493,222314
2007-03-28,3.0302951335906982,3.067587261816626,2.9833790046213786,3.067587261816626,93317
2007-03-29,3.1253323554992676,3.1253323554992676,3.0086435407324066,3.097664209082152,89657
2007-03-30,3.1277365684509277,3.2468309670730817,3.126533393291818,3.126533393291818,332099
2007-04-02,3.1902925968170166,3.273298065918152,3.104881126455582,3.104881126455582,325085
2007-04-03,3.1818697452545166,3.226379515766888,3.1457800991470886,3.226379515766888,68005
2007-04-04,3.1397666931152344,3.2612670969295645,3.1397666931152344,3.236004615946668,53977
2007-04-05,3.248034715652466,3.266079195523769,3.1818709230671223,3.1878853998289416,257079
2007-04-09,3.2071330547332764,3.2492371863657725,3.1878850518590944,3.1878850518590944,279951
2007-04-10,3.187885284423828,3.211944939909861,3.1578111523937076,3.211944939909861,178400
2007-04-11,3.1253323554992676,3.187887003692778,3.0928518555552573,3.1253323554992676,205846
2007-04-12,3.151797294616699,3.1746537819287566,3.0555593428200227,3.103677968856317,55197
2007-04-13,3.248034715652466,3.248034715652466,3.126533608487392,3.175855746581406,690119
2007-04-16,3.248034715652466,3.248034715652466,3.2179598828097293,3.246831190548594,589483
2007-04-17,3.248034715652466,3.2720936722855885,3.199915402938426,3.246831190548594,217129
2007-04-18,3.2360050678253174,3.28412403596041,3.1517967861234086,3.248035072255581,211335
2007-04-19,3.248034715652466,3.248034715652466,3.189088575070864,3.189088575070864,101550
2007-04-20,3.2660787105560303,3.2660787105560303,3.2360042320408886,3.2480342333640833,197917
2007-04-23,3.2360050678253174,3.2961536905286866,3.1650296160657048,3.1890889252022574,204321
2007-04-24,3.187885284423828,3.2456282476731455,3.187885284423828,3.2456282476731455,50622
2007-04-25,3.189089298248291,3.2239757903839474,3.1698416387703476,3.205930956558738,288795
2007-04-26,3.1253323554992676,3.2600656592158286,3.1253323554992676,3.187887003692778,351921
2007-04-27,3.1397666931152344,3.1578111724479014,3.115707037476407,3.1181126881645453,95146
2007-04-30,3.1397666931152344,3.1397666931152344,3.1217218639206292,3.1217218639206292,63126
2007-05-02,3.1265339851379395,3.1638264744770086,3.1157075058280714,3.1638264744770086,43913
