Date,Close,High,Low,Open,Volume
2005-05-17,1.458221673965454,1.4739163834568936,1.458221673965454,1.4739163834568936,154800
2005-05-18,1.3988558053970337,1.4466217719488477,1.3749730661552306,1.4466217719488477,542400
2005-05-19,1.4049968719482422,1.4125032623171911,1.3995381226509516,1.4125032623171911,369600
2005-05-20,1.3988558053970337,1.4063620992107069,1.3988558053970337,1.4056795846284653,634800
2005-05-23,1.3920323848724365,1.409091246880109,1.37838472910719,1.3886202024936165,316800
2005-05-24,1.4049968719482422,1.4049968719482422,1.3742903578044823,1.3920322203501418,63600
2005-05-25,1.4159153699874878,1.4193270648918628,1.385208749256922,1.385208749256922,88800
2005-05-27,1.4807400703430176,1.4807400703430176,1.4322919800588094,1.4329744946354823,580800
2005-05-30,1.5148587226867676,1.5148587226867676,1.5012110671568255,1.5012110671568255,339600
2005-05-31,1.5353301763534546,1.5353301763534546,1.487564198970396,1.5148591268581413,337200
2005-06-01,1.5626239776611328,1.565353645039119,1.5353295489946222,1.5489768121346894,477600
2005-06-02,1.5762723684310913,1.638367742480098,1.5626247084539264,1.5626247084539264,1020000
2005-06-03,1.566036343574524,1.5694480377435331,1.5633066758756835,1.563989190414029,1144800
2005-06-06,1.4602690935134888,1.5489772567138984,1.4602690935134888,1.5489772567138984,1260000
2005-06-07,1.453445553779602,1.4636811250314132,1.453445553779602,1.4602689425686701,270000
2005-06-08,1.4397979974746704,1.467092921113807,1.4397979974746704,1.467092921113807,51600
2005-06-09,1.4022682905197144,1.432974915371845,1.39885620470273,1.412503864674981,15600
2005-06-10,1.473915934562683,1.5046225368689052,1.3988551776121885,1.4022672609238966,705600
2005-06-13,1.473915934562683,1.473915934562683,1.473915934562683,1.473915934562683,16800
2005-06-14,1.4329745769500732,1.4732341540587381,1.3920324852255297,1.4329745769500732,2790000
2005-06-15,1.4193271398544312,1.432974798715648,1.4022681763632947,1.432974798715648,183600
2005-06-16,1.4329745769500732,1.4432101486880324,1.4193269202009529,1.4329745769500732,165600
2005-06-17,1.467092752456665,1.467092752456665,1.4193267879998293,1.4193267879998293,298800
2005-06-20,1.4466217756271362,1.456857249273026,1.439797898764712,1.4500334700242437,8400
2005-06-21,1.467092752456665,1.467092752456665,1.4466217085011388,1.4466217085011388,292800
2005-06-22,1.4602690935134888,1.4732342363711175,1.4602690935134888,1.4732342363711175,1172400
2005-06-23,1.4329745769500732,1.466410374491001,1.4329745769500732,1.466410374491001,24000
2005-06-24,1.4664098024368286,1.4725511626065564,1.4125029800629638,1.4466212789100426,10800
2005-06-27,1.4432094097137451,1.460268264216472,1.426150067143036,1.460268264216472,162000
2005-06-28,1.4452576637268066,1.4452576637268066,1.4131861043170888,1.4452576637268066,6000
2005-06-29,1.4329745769500732,1.446621843244608,1.4329745769500732,1.4452572044674363,602400
2005-06-30,1.4329745769500732,1.4595869853778498,1.4329745769500732,1.4329745769500732,1714800
2005-07-01,1.4602690935134888,1.4602690935134888,1.4363863517602675,1.448668979963884,1044000
2005-07-04,1.4329745769500732,1.456174802753042,1.4295624919389118,1.456174802753042,98400
2005-07-05,1.4193271398544312,1.432974798715648,1.396126910461021,1.432974798715648,180000
2005-07-06,1.4329745769500732,1.4329745769500732,1.398855874338681,1.405679653906418,806400
2005-07-07,1.4159153699874878,1.426150942768895,1.3865733881732096,1.426150942768895,24000
2005-07-08,1.4145506620407104,1.4322921384505354,1.4145506620407104,1.4322921384505354,120000
2005-07-11,1.3852084875106812,1.3988557526177035,1.3852084875106812,1.3886201817703894,1812000
2005-07-12,1.4090907573699951,1.429561892258571,1.3852080269696043,1.3852080269696043,890400
2005-07-13,1.4227392673492432,1.4227392673492432,1.419327181709411,1.419327181709411,134400
2005-07-14,1.4275150299072266,1.4295621828576683,1.4118207112265084,1.4227386976061553,4636800
2005-07-15,1.426832914352417,1.426832914352417,1.4125032340688723,1.4254679830213215,236400
2005-07-18,1.4159153699874878,1.4254684280834384,1.4159153699874878,1.4254684280834384,363600
2005-07-19,1.4159153699874878,1.4193270648918628,1.3790674836790027,1.4159153699874878,267600
2005-07-20,1.424785852432251,1.424785852432251,1.4118207130850942,1.4186444911864664,135600
2005-07-21,1.3715615272521973,1.4241038365981764,1.3647377467615494,1.4241038365981764,381600
2005-07-22,1.3715615272521973,1.3886204904105186,1.3517726028747825,1.3852087953925138,138000
2005-07-25,1.3510903120040894,1.3647375784614184,1.3510903120040894,1.3647375784614184,187200
2005-07-26,1.3306195735931396,1.3613261986603309,1.323795792366057,1.3442668432062945,46800
2005-07-27,1.3237955570220947,1.3545020790166198,1.3115128310879014,1.3545020790166198,49200
2005-07-28,1.365419864654541,1.370878614142403,1.3306190432888065,1.3510900859705235,952800
2005-07-29,1.3879382610321045,1.3879382610321045,1.37156132690588,1.37156132690588,100800
2005-08-01,1.3920323848724365,1.3988557734936824,1.37838472910719,1.37838472910719,75600
2005-08-02,1.4329745769500732,1.446621843244608,1.4193269202009529,1.4261507973823362,1755600
2005-08-03,1.4875637292861938,1.504623078233122,1.432974378815094,1.4404802815062954,3818400
2005-08-04,1.5080348253250122,1.5080348253250122,1.4602688613446435,1.4602688613446435,944400
2005-08-05,1.4943876266479492,1.5114464877678482,1.4943876266479492,1.5114464877678482,212400
2005-08-08,1.4841519594192505,1.4841519594192505,1.4841519594192505,1.4841519594192505,2400
2005-08-09,1.4991637468338013,1.501210899815777,1.4943875120727834,1.501210899815777,554400
2005-08-10,1.4773280620574951,1.5012107960294792,1.4773280620574951,1.4773280620574951,715200
2005-08-11,1.4807400703430176,1.484152155158178,1.4698223750709125,1.4739165840081827,580800
2005-08-12,1.4807400703430176,1.4807400703430176,1.4534455393218324,1.4807400703430176,75600
2005-08-15,1.5012108087539673,1.5012108087539673,1.4670925055178037,1.4943874214248731,880800
2005-08-16,1.4943876266479492,1.5012110149140938,1.4807399715929508,1.4807399715929508,1060800
2005-08-17,1.4821046590805054,1.50052864384368,1.4821046590805054,1.4875635054539584,144000
2005-08-18,1.4841519594192505,1.4848340834513976,1.4807398750540963,1.4807398750540963,8400
2005-08-19,1.4807400703430176,1.4848342792802878,1.467092804832425,1.467092804832425,1090800
2005-08-22,1.4807400703430176,1.4814225849196905,1.4773283759824205,1.4807400703430176,1160400
2005-08-23,1.4773280620574951,1.480739755693124,1.4670924930825076,1.4670924930825076,280800
2005-08-24,1.473915934562683,1.473915934562683,1.473915934562683,1.473915934562683,6000
2005-08-25,1.4807400703430176,1.4807400703430176,1.463681110471828,1.467775319409098,2550000
2005-08-26,1.4745984077453613,1.482104699968713,1.4670925059764934,1.4670925059764934,1024800
2005-08-29,1.473915934562683,1.4800572940693666,1.473915934562683,1.4793747797934271,50400
2005-08-30,1.4807400703430176,1.4807400703430176,1.4773283759824205,1.4773283759824205,18000
2005-08-31,1.4875637292861938,1.4943876055240513,1.4807399506619692,1.4807399506619692,514800
2005-09-01,1.4875637292861938,1.4875637292861938,1.4739164648786436,1.4773282565771229,2170800
2005-09-02,1.4705041646957397,1.4875635111409835,1.467774985532625,1.4875635111409835,192000
2005-09-05,1.4943876266479492,1.4943876266479492,1.4834695416494044,1.4834695416494044,10800
2005-09-06,1.4943876266479492,1.5182703641021644,1.4875637503136327,1.5012110149140938,681600
2005-09-08,1.5080348253250122,1.5080348253250122,1.5012110464609334,1.5012110464609334,11000400
2005-09-09,1.5005288124084473,1.5216819787005842,1.4875636725622619,1.5216819787005842,260400
2005-09-12,1.4943876266479492,1.5012110149140938,1.4875637503136327,1.5012110149140938,122400
2005-09-13,1.4875637292861938,1.4875637292861938,1.4739164648786436,1.4875637292861938,643200
2005-09-14,1.473915934562683,1.473915934562683,1.4670921583936578,1.4670921583936578,1215600
2005-09-15,1.4807400703430176,1.4875638495187753,1.467092804832425,1.4875638495187753,3534000
2005-09-16,1.4943876266479492,1.4943876266479492,1.4684573456002652,1.4807399715929508,168000
2005-09-19,1.5012108087539673,1.5169055171789203,1.4739162833013815,1.4943874214248731,603600
2005-09-20,1.4875637292861938,1.5080347723179686,1.4875637292861938,1.501210993693744,159600
2005-09-21,1.473915934562683,1.5012104535571968,1.4534448988964008,1.494387067842563,3501600
2005-09-22,1.4602690935134888,1.4739167510251296,1.4602690935134888,1.4705046658233285,26400
2005-09-23,1.4602690935134888,1.4670929710761351,1.439798046507461,1.4602690935134888,1754400
2005-09-26,1.4705041646957397,1.4705041646957397,1.460268595874041,1.460268595874041,222000
2005-09-27,1.486881136894226,1.5005287910415577,1.4711868178122527,1.5005287910415577,10800
2005-09-28,1.5039408206939697,1.508035029999913,1.488246498108328,1.4977995555418795,1494000
2005-09-29,1.5066701173782349,1.5066701173782349,1.4807398386584605,1.4875636167665327,26400
2005-09-30,1.511446475982666,1.511446475982666,1.5012110032087205,1.5012110032087205,836400
2005-10-03,1.564671277999878,1.565353792522303,1.5148586505897603,1.5182703446791874,880800
2005-10-04,1.6117550134658813,1.6233555173036922,1.56944828120727,1.56944828120727,1200000
2005-10-05,1.6097075939178467,1.6103901084492551,1.589919065120547,1.596742941457385,1917600
2005-10-06,1.5694481134414673,1.6103902024897414,1.5455653745837676,1.6042489379393203,1012800
2005-10-07,1.6097075939178467,1.6240373730547597,1.596742941457385,1.6035663297260514,456000
2005-10-10,1.5967433452606201,1.6308616618230738,1.5953783158525985,1.6308616618230738,48000
2005-10-11,1.5967433452606201,1.6308616618230738,1.5728601136895346,1.6308616618230738,363600
2005-10-13,1.5769541263580322,1.59606063113671,1.550341717818924,1.59606063113671,20400
2005-10-14,1.5762723684310913,1.6035669074760648,1.5489775365451093,1.6035669074760648,122400
2005-10-17,1.5967433452606201,1.5967433452606201,1.552389065183867,1.5933311621952022,12000
2005-10-18,1.5851423740386963,1.5940133060813149,1.5694480535891682,1.582413194380478,411600
2005-10-19,1.5694481134414673,1.5851424344895124,1.5694481134414673,1.5851424344895124,3600
2005-10-20,1.5653533935546875,1.5694476011230332,1.5653533935546875,1.5694476011230332,36000
2005-10-21,1.5762723684310913,1.5762723684310913,1.5694485872493436,1.5694485872493436,420000
2005-10-24,1.5694481134414673,1.5899191579656045,1.555800848039016,1.5899191579656045,505200
2005-10-25,1.56808340549469,1.589919087742362,1.5558007793227044,1.5762718229426804,104400
2005-10-26,1.5421533584594727,1.5694482826619183,1.5291886062304054,1.5694482826619183,234000
2005-10-27,1.5346472263336182,1.5489770057227128,1.5209999614879433,1.5489770057227128,12000
2005-10-28,1.5319180488586426,1.5353301343820778,1.4841524632360086,1.5353301343820778,301200
2005-10-31,1.5285063982009888,1.5285063982009888,1.5107649195548973,1.5285063982009888,196800
2005-11-01,1.5012108087539673,1.5012108087539673,1.4739162833013815,1.4739162833013815,164400
2005-11-03,1.5319180488586426,1.5353301343820778,1.5012114266482688,1.5012114266482688,303600
2005-11-04,1.570130467414856,1.570130467414856,1.528505868052812,1.528505868052812,81600
2005-11-07,1.637002944946289,1.6581566059941928,1.617214410934558,1.6376854596575454,336000
2005-11-08,1.6376854181289673,1.639050057062235,1.6035667116148602,1.6035667116148602,1514400
2005-11-09,1.6513322591781616,1.6513322591781616,1.637685091656783,1.645190994748086,1911600
2005-11-10,1.6376854181289673,1.6376854181289673,1.6172143699250867,1.6376854181289673,157200
2005-11-11,1.677944540977478,1.6854504435124518,1.634272885805039,1.6376849702733982,4174800
2005-11-14,1.6977336406707764,1.6977336406707764,1.644508817422791,1.644508817422791,39600
2005-11-16,1.6977336406707764,1.6977336406707764,1.6547443903900676,1.658156573424687,823200
2005-11-17,1.7400403022766113,1.7400403022766113,1.6854504642034205,1.712745383240016,505200
2005-11-18,1.7878061532974243,1.7878061532974243,1.7400406693943213,1.746864058945372,1008000
2005-11-21,1.8253364562988281,1.8253364562988281,1.7741587949964817,1.7741587949964817,766800
2005-11-22,1.8075956106185913,1.8082777349884698,1.798042160120594,1.798042160120594,8400
2005-11-23,1.7878061532974243,1.8082772980871031,1.7878061532974243,1.8082772980871031,1030800
2005-11-24,1.7734758853912354,1.7741583998262849,1.7673346220664783,1.7734758853912354,258000
2005-11-25,1.7400403022766113,1.7652876777661624,1.671803297526019,1.7652876777661624,235200
2005-11-28,1.7059217691421509,1.7400404700340988,1.7059217691421509,1.7263929115864063,171600
2005-11-29,1.7059217691421509,1.7059217691421509,1.6854506266978952,1.6854506266978952,116400
2005-11-30,1.7605115175247192,1.7605115175247192,1.7025098853185667,1.7059216771328325,3880800
2005-12-01,1.7570995092391968,1.794630003821379,1.7468639375556283,1.794630003821379,464400
2005-12-02,1.7564175128936768,1.7605118199559582,1.7373110069061048,1.7598293052940406,102000
2005-12-05,1.753005862236023,1.7536883771051461,1.7400412033605277,1.753005862236023,223200
2005-12-06,1.749592900276184,1.7570988009396444,1.7332160702750128,1.7570988009396444,73200
2005-12-07,1.7059217691421509,1.753687638027225,1.6915920865675418,1.7059217691421509,7233600
2005-12-08,1.7059217691421509,1.7059217691421509,1.7059217691421509,1.7059217691421509,1002000
2005-12-09,1.698415994644165,1.7059218985643743,1.67248610017182,1.7059218985643743,16800
2005-12-12,1.6595207452774048,1.690909973734933,1.6595207452774048,1.6595207452774048,19200
2005-12-13,1.6718040704727173,1.6718040704727173,1.637685747550322,1.6718040704727173,14476800
2005-12-14,1.7059217691421509,1.7059217691421509,1.6383672723943037,1.7059217691421509,289200
2005-12-15,1.7366281747817993,1.7366281747817993,1.7059216583371837,1.7059216583371837,92400
2005-12-16,1.7400403022766113,1.760511442747242,1.6820388677613343,1.7400403022766113,432000
2005-12-19,1.726392149925232,1.7332159261385192,1.7257100260992593,1.7332159261385192,552000
2005-12-20,1.7639228105545044,1.7639228105545044,1.746181339991672,1.7468634639644098,1155600
2005-12-21,1.719569206237793,1.767334876524704,1.719569206237793,1.719569206237793,631200
2005-12-22,1.733216404914856,1.7468635706568716,1.7195690439455893,1.7195690439455893,94800
2005-12-23,1.719569206237793,1.7332165684950918,1.7134279420288259,1.719569206237793,40800
2005-12-26,1.7741585969924927,1.7741585969924927,1.7393577755726408,1.7741585969924927,7200
2005-12-27,1.7605115175247192,1.7707468929675163,1.736628193915769,1.7605115175247192,2310000
2005-12-28,1.7605115175247192,1.774158684781782,1.726392818472972,1.726392818472972,915600
2005-12-29,1.7059217691421509,1.7741587804714807,1.7059217691421509,1.7059217691421509,260400
2006-01-02,1.6588383913040161,1.69227477630249,1.652015001828503,1.6588383913040161,534000
2006-01-03,1.746863603591919,1.7536873818188319,1.6581560484600868,1.6615676447326615,880800
2006-01-04,1.7536875009536743,1.7550521395554095,1.7468637222631955,1.7468637222631955,1671600
2006-01-05,1.719569206237793,1.753687514267405,1.6990982604654796,1.719569206237793,217200
2006-01-06,1.726392149925232,1.7332159261385192,1.6990976307536738,1.7195685689391418,549600
2006-01-09,1.719569206237793,1.7229809979953004,1.719569206237793,1.7229809979953004,8400
2006-01-10,1.7400403022766113,1.7400403022766113,1.7188866472902993,1.7400403022766113,1269600
2006-01-11,1.7570995092391968,1.7570995092391968,1.7400405484787356,1.744816784173456,854400
2006-01-12,1.798041582107544,1.8082771536850097,1.7741588420631766,1.7741588420631766,1176000
2006-01-13,1.8082774877548218,1.8492195864012342,1.8048656950077855,1.8075953634782056,134400
2006-01-16,1.9781869649887085,1.992516647965824,1.7878059986822838,1.7878059986822838,763200
2006-01-17,1.9447510242462158,1.9781868185664282,1.876514016050973,1.9781868185664282,1497600
2006-01-18,1.9174559116363525,1.937927051088464,1.842395522508871,1.8901609939577857,3088800
2006-01-19,2.0471065044403076,2.0471065044403076,1.9583983476721185,1.9583983476721185,1134000
2006-01-20,2.0232231616973877,2.0471062896677497,2.012987591203595,2.0471062896677497,1056000
2006-01-23,2.0129876136779785,2.0368707419149885,2.0129876136779785,2.0368707419149885,122400
2006-01-24,2.0061652660369873,2.0198124402909974,1.9447520057570786,2.0198124402909974,190800
2006-01-25,2.0061652660369873,2.0061652660369873,2.0061652660369873,2.0061652660369873,0
2006-01-26,2.0061652660369873,2.01298865793662,1.9788703318468492,1.9993414836826096,481200
2006-01-27,2.0471065044403076,2.0675776475756265,2.012987802396583,2.012987802396583,447600
2006-01-30,2.0471065044403076,2.0471065044403076,1.9993406339427564,2.0471065044403076,49200
2006-01-31,2.0471065044403076,2.050518296553764,2.012987802396583,2.0471065044403076,566400
2006-02-01,2.1153430938720703,2.1153430938720703,2.028682482299966,2.0300471210326623,644400
2006-02-02,2.156284809112549,2.166520378736137,2.1221665040035913,2.159696991032499,1016400
2006-02-03,2.217698097229004,2.217698097229004,2.115342788419834,2.135813928272571,438000
2006-02-06,2.232028007507324,2.285935334980965,2.2313458833966178,2.2511345107891243,830400
2006-02-07,2.217698097229004,2.2449930154417395,2.2108747093235217,2.2320277779895648,500400
2006-02-08,2.214287042617798,2.2176988353196747,2.1897217837551013,2.2176988353196747,249600
