Date,Close,High,Low,Open,Volume
2000-06-02,0.2764667272567749,0.2764667272567749,0.2764667272567749,0.2764667272567749,12209
2000-06-05,0.2764667272567749,0.2764667272567749,0.2764667272567749,0.2764667272567749,0
2000-06-06,0.2764667272567749,0.2764667272567749,0.2764667272567749,0.2764667272567749,0
2000-06-07,0.2886175215244293,0.2886175215244293,0.2886175215244293,0.2886175215244293,758
2000-06-08,0.30076900124549866,0.30076900124549866,0.30076900124549866,0.30076900124549866,3033
2000-06-09,0.30076900124549866,0.30076900124549866,0.30076900124549866,0.30076900124549866,0
2000-06-12,0.30380645394325256,0.30380645394325256,0.30380645394325256,0.30380645394325256,3791
2000-06-13,0.30380645394325256,0.30380645394325256,0.30380645394325256,0.30380645394325256,0
2000-06-14,0.30380645394325256,0.30380645394325256,0.30380645394325256,0.30380645394325256,0
2000-06-15,0.30380645394325256,0.30380645394325256,0.30380645394325256,0.30380645394325256,0
2000-06-16,0.30380645394325256,0.30380645394325256,0.30380645394325256,0.30380645394325256,606
2000-06-19,0.30380645394325256,0.30380645394325256,0.30380645394325256,0.30380645394325256,910
2000-06-20,0.30380645394325256,0.30380645394325256,0.30380645394325256,0.30380645394325256,8872
2000-06-21,0.30988186597824097,0.30988186597824097,0.30988186597824097,0.30988186597824097,16759
2000-06-22,0.30988186597824097,0.30988186597824097,0.30988186597824097,0.30988186597824097,0
2000-06-23,0.31291958689689636,0.31291958689689636,0.31291958689689636,0.31291958689689636,129374
2000-06-26,0.31291958689689636,0.31291958689689636,0.31291958689689636,0.31291958689689636,0
2000-06-27,0.31291958689689636,0.31291958689689636,0.31291958689689636,0.31291958689689636,0
2000-06-28,0.3189951181411743,0.3189951181411743,0.3189951181411743,0.3189951181411743,3412
2000-06-29,0.3189951181411743,0.3189951181411743,0.3189951181411743,0.3189951181411743,0
2000-06-30,0.34937283396720886,0.34937283396720886,0.34937283396720886,0.34937283396720886,9782
2000-07-03,0.34937283396720886,0.34937283396720886,0.34937283396720886,0.34937283396720886,227
2000-07-04,0.34937283396720886,0.34937283396720886,0.34937283396720886,0.34937283396720886,15015
2000-07-05,0.34937283396720886,0.34937283396720886,0.34937283396720886,0.34937283396720886,0
2000-07-06,0.34937283396720886,0.34937283396720886,0.34937283396720886,0.34937283396720886,0
2000-07-07,0.34937283396720886,0.34937283396720886,0.34937283396720886,0.34937283396720886,379
2000-07-10,0.3645614981651306,0.3645614981651306,0.3645614981651306,0.3645614981651306,75
2000-07-11,0.3645614981651306,0.3645614981651306,0.3645614981651306,0.3645614981651306,455
2000-07-12,0.37975025177001953,0.37975025177001953,0.37975025177001953,0.37975025177001953,75
2000-07-13,0.37975025177001953,0.37975025177001953,0.37975025177001953,0.37975025177001953,227
2000-07-14,0.39524590969085693,0.39524590969085693,0.39524590969085693,0.39524590969085693,75
2000-07-17,0.4253319799900055,0.4253319799900055,0.4253319799900055,0.4253319799900055,16304
2000-07-18,0.4253319799900055,0.4253319799900055,0.4253319799900055,0.4253319799900055,758
2000-07-19,0.43748337030410767,0.43748337030410767,0.43748337030410767,0.43748337030410767,19565
2000-07-20,0.43748337030410767,0.43748337030410767,0.43748337030410767,0.43748337030410767,0
2000-07-21,0.43748337030410767,0.43748337030410767,0.43748337030410767,0.43748337030410767,0
2000-07-24,0.43748337030410767,0.43748337030410767,0.43748337030410767,0.43748337030410767,0
2000-07-25,0.43748337030410767,0.43748337030410767,0.43748337030410767,0.43748337030410767,75
2000-07-26,0.43748337030410767,0.43748337030410767,0.43748337030410767,0.43748337030410767,0
2000-07-27,0.43748337030410767,0.43748337030410767,0.43748337030410767,0.43748337030410767,0
2000-07-28,0.4040678143501282,0.4040678143501282,0.4040678143501282,0.4040678143501282,75
2000-07-31,0.4253319799900055,0.4253319799900055,0.4253319799900055,0.4253319799900055,1820
2000-08-01,0.4253319799900055,0.4253319799900055,0.4253319799900055,0.4253319799900055,0
2000-08-02,0.40710577368736267,0.40710577368736267,0.40710577368736267,0.40710577368736267,379
2000-08-03,0.40710577368736267,0.40710577368736267,0.40710577368736267,0.40710577368736267,0
2000-08-04,0.40710577368736267,0.40710577368736267,0.40710577368736267,0.40710577368736267,0
2000-08-07,0.40710577368736267,0.40710577368736267,0.40710577368736267,0.40710577368736267,0
2000-08-08,0.40710577368736267,0.40710577368736267,0.40710577368736267,0.40710577368736267,0
2000-08-09,0.4071207642555237,0.4071207642555237,0.4071207642555237,0.4071207642555237,11451
2000-08-10,0.41014325618743896,0.41014325618743896,0.41014325618743896,0.41014325618743896,151
2000-08-11,0.41014325618743896,0.41014325618743896,0.41014325618743896,0.41014325618743896,0
2000-08-14,0.41318097710609436,0.41318097710609436,0.41318097710609436,0.41318097710609436,303
2000-08-15,0.41318097710609436,0.41318097710609436,0.41318097710609436,0.41318097710609436,0
2000-08-16,0.41318097710609436,0.41318097710609436,0.41318097710609436,0.41318097710609436,0
2000-08-17,0.41014325618743896,0.41014325618743896,0.41014325618743896,0.41014325618743896,227
2000-08-18,0.4253319799900055,0.4253319799900055,0.4253319799900055,0.4253319799900055,7128
2000-08-21,0.4253319799900055,0.4253319799900055,0.4253319799900055,0.4253319799900055,1289
2000-08-22,0.41014325618743896,0.41014325618743896,0.41014325618743896,0.41014325618743896,910
2000-08-23,0.41014325618743896,0.41014325618743896,0.41014325618743896,0.41014325618743896,682
2000-08-24,0.41014325618743896,0.41014325618743896,0.41014325618743896,0.41014325618743896,303
2000-08-25,0.4283698499202728,0.4283698499202728,0.4283698499202728,0.4283698499202728,379
2000-08-28,0.43292656540870667,0.43292656540870667,0.43292656540870667,0.43292656540870667,227
2000-08-29,0.43292656540870667,0.43292656540870667,0.43292656540870667,0.43292656540870667,1365
2000-08-30,0.43292656540870667,0.43292656540870667,0.43292656540870667,0.43292656540870667,0
2000-08-31,0.43292656540870667,0.43292656540870667,0.43292656540870667,0.43292656540870667,0
2000-09-01,0.43292656540870667,0.43292656540870667,0.43292656540870667,0.43292656540870667,0
2000-09-04,0.43292656540870667,0.43292656540870667,0.43292656540870667,0.43292656540870667,75
2000-09-05,0.43292656540870667,0.43292656540870667,0.43292656540870667,0.43292656540870667,1516
2000-09-06,0.4359644949436188,0.4359644949436188,0.4359644949436188,0.4359644949436188,2199
2000-09-07,0.4359644949436188,0.4359644949436188,0.4359644949436188,0.4359644949436188,0
2000-09-08,0.4359644949436188,0.4359644949436188,0.4359644949436188,0.4359644949436188,0
2000-09-11,0.4541909396648407,0.4541909396648407,0.4541909396648407,0.4541909396648407,151
2000-09-12,0.4526721239089966,0.4526721239089966,0.4526721239089966,0.4526721239089966,1137
2000-09-13,0.4526721239089966,0.4526721239089966,0.4526721239089966,0.4526721239089966,0
2000-09-14,0.4496340751647949,0.4496340751647949,0.4496340751647949,0.4496340751647949,12436
2000-09-15,0.45540308952331543,0.45540308952331543,0.45540308952331543,0.45540308952331543,2426
2000-09-18,0.4557095766067505,0.4557095766067505,0.4557095766067505,0.4557095766067505,17745
2000-09-19,0.45874759554862976,0.45874759554862976,0.45874759554862976,0.45874759554862976,47017
2000-09-20,0.45874759554862976,0.45874759554862976,0.45874759554862976,0.45874759554862976,0
2000-09-21,0.45874759554862976,0.45874759554862976,0.45874759554862976,0.45874759554862976,2502
2000-09-22,0.45874759554862976,0.45874759554862976,0.45874759554862976,0.45874759554862976,117847
2000-09-25,0.4465966820716858,0.4465966820716858,0.4465966820716858,0.4465966820716858,2199
2000-09-26,0.4526721239089966,0.4526721239089966,0.4526721239089966,0.4526721239089966,125582
2000-09-27,0.4496340751647949,0.4496340751647949,0.4496340751647949,0.4496340751647949,17821
2000-09-28,0.4617854654788971,0.4617854654788971,0.4617854654788971,0.4617854654788971,37917
2000-09-29,0.47393643856048584,0.47393643856048584,0.47393643856048584,0.47393643856048584,69237
2000-10-02,0.47393643856048584,0.47393643856048584,0.47393643856048584,0.47393643856048584,32760
2000-10-03,0.4921632707118988,0.4921632707118988,0.4921632707118988,0.4921632707118988,191710
2000-10-04,0.501276433467865,0.501276433467865,0.501276433467865,0.501276433467865,64004
2000-10-05,0.501276433467865,0.501276433467865,0.501276433467865,0.501276433467865,0
2000-10-06,0.5225405693054199,0.5225405693054199,0.5225405693054199,0.5225405693054199,53084
2000-10-09,0.5240594148635864,0.5240594148635864,0.5240594148635864,0.5240594148635864,17745
2000-10-10,0.5331727266311646,0.5331727266311646,0.5331727266311646,0.5331727266311646,33215
2000-10-11,0.5343998670578003,0.5343998670578003,0.5343998670578003,0.5343998670578003,3033
2000-10-12,0.5343998670578003,0.5343998670578003,0.5343998670578003,0.5343998670578003,0
2000-10-13,0.5255780220031738,0.5255780220031738,0.5255780220031738,0.5255780220031738,151
2000-10-16,0.5161735415458679,0.5161735415458679,0.5161735415458679,0.5161735415458679,4019
2000-10-17,0.5313624739646912,0.5313624739646912,0.5313624739646912,0.5313624739646912,108747
2000-10-18,0.5313624739646912,0.5313624739646912,0.5313624739646912,0.5313624739646912,12967
2000-10-19,0.5362102389335632,0.5362102389335632,0.5362102389335632,0.5362102389335632,62488
2000-10-20,0.5468514561653137,0.5468514561653137,0.5468514561653137,0.5468514561653137,55511
2000-10-23,0.5316600799560547,0.5316600799560547,0.5316600799560547,0.5316600799560547,76320
2000-10-24,0.5316600799560547,0.5316600799560547,0.5316600799560547,0.5316600799560547,0
2000-10-25,0.5195086598396301,0.5195086598396301,0.5195086598396301,0.5195086598396301,169067
2000-10-26,0.516455888748169,0.516455888748169,0.516455888748169,0.516455888748169,8993
2000-10-27,0.5299906134605408,0.5299906134605408,0.5299906134605408,0.5299906134605408,10738
2000-10-30,0.5392573475837708,0.5392573475837708,0.5392573475837708,0.5392573475837708,26997
2000-10-31,0.5772324800491333,0.5772324800491333,0.5772324800491333,0.5772324800491333,264860
2000-11-01,0.5901446342468262,0.5901446342468262,0.5901446342468262,0.5901446342468262,94733
2000-11-02,0.5901446342468262,0.5901446342468262,0.5901446342468262,0.5901446342468262,0
2000-11-03,0.5924211740493774,0.5924211740493774,0.5924211740493774,0.5924211740493774,57634
2000-11-06,0.5924211740493774,0.5924211740493774,0.5924211740493774,0.5924211740493774,3776
2000-11-07,0.5772324800491333,0.5772324800491333,0.5772324800491333,0.5772324800491333,53599
2000-11-08,0.5848269462585449,0.5848269462585449,0.5848269462585449,0.5848269462585449,65916
2000-11-09,0.5848269462585449,0.5848269462585449,0.5848269462585449,0.5848269462585449,1441
2000-11-10,0.5848269462585449,0.5848269462585449,0.5848269462585449,0.5848269462585449,41102
2000-11-13,0.5757135152816772,0.5757135152816772,0.5757135152816772,0.5757135152816772,78716
2000-11-14,0.5757135152816772,0.5757135152816772,0.5757135152816772,0.5757135152816772,0
2000-11-15,0.5757135152816772,0.5757135152816772,0.5757135152816772,0.5757135152816772,0
2000-11-16,0.5620406866073608,0.5620406866073608,0.5620406866073608,0.5620406866073608,37599
2000-11-17,0.5620406866073608,0.5620406866073608,0.5620406866073608,0.5620406866073608,42072
2000-11-20,0.5772324800491333,0.5772324800491333,0.5772324800491333,0.5772324800491333,27603
2000-11-21,0.5711569786071777,0.5711569786071777,0.5711569786071777,0.5711569786071777,6536
2000-11-22,0.5620406866073608,0.5620406866073608,0.5620406866073608,0.5620406866073608,4853
2000-11-23,0.5620406866073608,0.5620406866073608,0.5620406866073608,0.5620406866073608,0
2000-11-24,0.5590028762817383,0.5590028762817383,0.5590028762817383,0.5590028762817383,7538
2000-11-27,0.5590028762817383,0.5590028762817383,0.5590028762817383,0.5590028762817383,12042
2000-11-28,0.5620406866073608,0.5620406866073608,0.5620406866073608,0.5620406866073608,11738
2000-11-29,0.5696224570274353,0.5696224570274353,0.5696224570274353,0.5696224570274353,16228
2000-11-30,0.5848269462585449,0.5848269462585449,0.5848269462585449,0.5848269462585449,49247
2000-12-01,0.5984998941421509,0.5984998941421509,0.5984998941421509,0.5984998941421509,73605
2000-12-04,0.5924211740493774,0.5924211740493774,0.5924211740493774,0.5924211740493774,18033
2000-12-05,0.5947011709213257,0.5947011709213257,0.5947011709213257,0.5947011709213257,13575
2000-12-06,0.5924211740493774,0.5924211740493774,0.5924211740493774,0.5924211740493774,60
2000-12-07,0.6045751571655273,0.6045751571655273,0.6045751571655273,0.6045751571655273,12163
2000-12-08,0.6000187397003174,0.6000187397003174,0.6000187397003174,0.6000187397003174,36537
2000-12-11,0.6000187397003174,0.6000187397003174,0.6000187397003174,0.6000187397003174,758
2000-12-12,0.6000187397003174,0.6000187397003174,0.6000187397003174,0.6000187397003174,0
2000-12-13,0.5772324800491333,0.5772324800491333,0.5772324800491333,0.5772324800491333,13240
2000-12-14,0.6000187397003174,0.6000187397003174,0.6000187397003174,0.6000187397003174,103242
2000-12-15,0.6258391737937927,0.6258391737937927,0.6258391737937927,0.6258391737937927,258172
2000-12-18,0.6228018403053284,0.6228018403053284,0.6228018403053284,0.6228018403053284,13118
2000-12-19,0.6349561214447021,0.6349561214447021,0.6349561214447021,0.6349561214447021,54404
2000-12-20,0.6303994655609131,0.6303994655609131,0.6303994655609131,0.6303994655609131,102817
2000-12-21,0.6410315632820129,0.6410315632820129,0.6410315632820129,0.6410315632820129,76715
2000-12-22,0.6258391737937927,0.6258391737937927,0.6258391737937927,0.6258391737937927,5611
2000-12-25,0.6258391737937927,0.6258391737937927,0.6258391737937927,0.6258391737937927,0
2000-12-26,0.6303994655609131,0.6303994655609131,0.6303994655609131,0.6303994655609131,531
2000-12-27,0.698755145072937,0.698755145072937,0.698755145072937,0.698755145072937,201326
2000-12-28,0.7139440178871155,0.7139440178871155,0.7139440178871155,0.7139440178871155,86710
2000-12-29,0.7139440178871155,0.7139440178871155,0.7139440178871155,0.7139440178871155,0
2001-01-01,0.7139440178871155,0.7139440178871155,0.7139440178871155,0.7139440178871155,0
2001-01-02,0.7139440178871155,0.7139440178871155,0.7139440178871155,0.7139440178871155,50809
2001-01-03,0.73673015832901,0.73673015832901,0.73673015832901,0.73673015832901,118757
2001-01-04,0.7291353344917297,0.7291353344917297,0.7291353344917297,0.7291353344917297,109960
2001-01-05,0.7291353344917297,0.7291353344917297,0.7291353344917297,0.7291353344917297,0
2001-01-08,0.6759690642356873,0.6759690642356873,0.6759690642356873,0.6759690642356873,23053
2001-01-09,0.6911759972572327,0.6911759972572327,0.6911759972572327,0.6911759972572327,18503
2001-01-10,0.683563232421875,0.683563232421875,0.683563232421875,0.683563232421875,37310
2001-01-11,0.6759690642356873,0.6759690642356873,0.6759690642356873,0.6759690642356873,606
2001-01-12,0.6759690642356873,0.6759690642356873,0.6759690642356873,0.6759690642356873,15015
2001-01-15,0.6759690642356873,0.6759690642356873,0.6759690642356873,0.6759690642356873,0
2001-01-16,0.6759690642356873,0.6759690642356873,0.6759690642356873,0.6759690642356873,910
2001-01-17,0.7139440178871155,0.7139440178871155,0.7139440178871155,0.7139440178871155,13195
2001-01-18,0.7306548357009888,0.7306548357009888,0.7306548357009888,0.7306548357009888,1668
2001-01-19,0.7595165371894836,0.7595165371894836,0.7595165371894836,0.7595165371894836,4550
2001-01-22,0.7595165371894836,0.7595165371894836,0.7595165371894836,0.7595165371894836,2426
2001-01-23,0.7519221901893616,0.7519221901893616,0.7519221901893616,0.7519221901893616,606
2001-01-24,0.7291353344917297,0.7291353344917297,0.7291353344917297,0.7291353344917297,1668
2001-01-25,0.7291353344917297,0.7291353344917297,0.7291353344917297,0.7291353344917297,0
2001-01-26,0.7139440178871155,0.7139440178871155,0.7139440178871155,0.7139440178871155,7735
2001-01-29,0.7595165371894836,0.7595165371894836,0.7595165371894836,0.7595165371894836,8038
2001-01-30,0.7595165371894836,0.7595165371894836,0.7595165371894836,0.7595165371894836,3488
2001-01-31,0.7898970246315002,0.7898970246315002,0.7898970246315002,0.7898970246315002,10768
2001-02-01,0.8202774524688721,0.8202774524688721,0.8202774524688721,0.8202774524688721,67038
2001-02-02,0.8050859570503235,0.8050859570503235,0.8050859570503235,0.8050859570503235,26542
2001-02-05,0.7974915504455566,0.7974915504455566,0.7974915504455566,0.7974915504455566,910
2001-02-06,0.8050859570503235,0.8050859570503235,0.8050859570503235,0.8050859570503235,19413
2001-02-07,0.7898970246315002,0.7898970246315002,0.7898970246315002,0.7898970246315002,47472
2001-02-08,0.7898970246315002,0.7898970246315002,0.7898970246315002,0.7898970246315002,1668
2001-02-09,0.7747050523757935,0.7747050523757935,0.7747050523757935,0.7747050523757935,11981
2001-02-12,0.7747050523757935,0.7747050523757935,0.7747050523757935,0.7747050523757935,7735
2001-02-13,0.7595010995864868,0.7595010995864868,0.7595010995864868,0.7595010995864868,21992
2001-02-14,0.7443249225616455,0.7443249225616455,0.7443249225616455,0.7443249225616455,12588
2001-02-15,0.7257943153381348,0.7257943153381348,0.7257943153381348,0.7257943153381348,18958
2001-02-16,0.7063494324684143,0.7063494324684143,0.7063494324684143,0.7063494324684143,67796
2001-02-19,0.7139440178871155,0.7139440178871155,0.7139440178871155,0.7139440178871155,30940
2001-02-20,0.7215412855148315,0.7215412855148315,0.7215412855148315,0.7215412855148315,8038
2001-02-21,0.7215412855148315,0.7215412855148315,0.7215412855148315,0.7215412855148315,30334
2001-02-22,0.7215412855148315,0.7215412855148315,0.7215412855148315,0.7215412855148315,0
2001-02-23,0.7595165371894836,0.7595165371894836,0.7595165371894836,0.7595165371894836,16380
2001-02-26,0.7595165371894836,0.7595165371894836,0.7595165371894836,0.7595165371894836,0
2001-02-27,0.7595165371894836,0.7595165371894836,0.7595165371894836,0.7595165371894836,0
2001-02-28,0.7443249225616455,0.7443249225616455,0.7443249225616455,0.7443249225616455,758
2001-03-01,0.7594704627990723,0.7594704627990723,0.7594704627990723,0.7594704627990723,15925
2001-03-02,0.7595165371894836,0.7595165371894836,0.7595165371894836,0.7595165371894836,15318
2001-03-05,0.7595165371894836,0.7595165371894836,0.7595165371894836,0.7595165371894836,23053
2001-03-06,0.7443249225616455,0.7443249225616455,0.7443249225616455,0.7443249225616455,33822
2001-03-07,0.7458437085151672,0.7458437085151672,0.7458437085151672,0.7458437085151672,37007
2001-03-08,0.7519340515136719,0.7519340515136719,0.7519340515136719,0.7519340515136719,151
2001-03-09,0.7443400025367737,0.7443400025367737,0.7443400025367737,0.7443400025367737,4550
