Date,Close,High,Low,Open,Volume
2002-04-25,0.9279350638389587,0.9279350638389587,0.8799383981491575,0.9099364915167327,222
2002-04-26,0.9199360013008118,0.9219357413655677,0.8739390593865636,0.9219357413655677,255
2002-04-29,0.911936342716217,0.9199357177128303,0.8919376966229722,0.9199357177128303,129
2002-04-30,0.8959373235702515,0.91593563175546,0.8799382431306143,0.8979370626040382,316
2002-05-01,0.8959373235702515,0.8959373235702514,0.8959373235702514,0.8959373235702514,0
2002-05-02,0.8399416208267212,0.9039370497153428,0.823942450701941,0.8899380366083475,401
2002-05-03,0.8499404788017273,0.8579398528313295,0.8299418351260354,0.8379412091556375,392
2002-05-06,0.8199429512023926,0.8519405429664091,0.8159431375009192,0.8499408029970852,346
2002-05-07,0.8259424567222595,0.827942279813672,0.807943631696082,0.8219426436580485,352
2002-05-08,0.8439410328865051,0.8439410328865051,0.8199428219852627,0.8199428219852627,130
2002-05-09,0.8199429512023926,0.8339420488354301,0.8199429512023926,0.8339420488354301,277
2002-05-10,0.8499404788017273,0.8519402180082846,0.7999439947735094,0.8119432644195991,220
2002-05-13,0.8359413146972656,0.8759385946203166,0.8299416809884784,0.8759385946203166,29
2002-05-14,0.8519406318664551,0.8719392852571503,0.8419415137728952,0.8499408916884581,103
2002-05-15,0.8219426870346069,0.8459408157200942,0.8099434140901196,0.8459408157200942,592
2002-05-16,0.8259424567222595,0.855940303737605,0.819942820566636,0.855940303737605,92
2002-05-17,0.8179430961608887,0.827942633088114,0.799944513776984,0.827942633088114,684
2002-05-20,0.8079434633255005,0.8179425766988074,0.7999440057455036,0.8179425766988074,75
2002-05-21,0.823942244052887,0.8239422440528869,0.7959442248609468,0.7979442979364029,46
2002-05-22,0.7819453477859497,0.8279422801981111,0.7819453477859497,0.8279422801981111,360
2002-05-23,0.7699465155601501,0.7899448326859857,0.76594661850101,0.7819454557712288,226
2002-05-24,0.7819453477859497,0.7839454212003701,0.7719461488835514,0.7719461488835514,148
2002-05-27,0.7999443411827087,0.8059439786038463,0.7799456888467678,0.7839455861953775,108
2002-05-28,0.7999443411827087,0.8099435421896131,0.7999443411827087,0.8039439047684754,77
2002-05-29,0.8179430961608887,0.8299423735921017,0.8019443377217003,0.8179430961608887,181
2002-05-30,0.8179430961608887,0.8179430961608887,0.8179430961608887,0.8179430961608887,0
2002-05-31,0.7919448614120483,0.821942710880773,0.7919448614120483,0.8179428140487366,494
2002-06-03,0.7779456377029419,0.8099432183236822,0.7779456377029419,0.8099432183236822,170
2002-06-04,0.7799453139305115,0.8099431528535285,0.769946201170847,0.7819451364824443,146
2002-06-05,0.7779456377029419,0.7899445739844495,0.7679461069316323,0.7879447512708649,92
2002-06-06,0.7479475736618042,0.7659464814009479,0.7379484586090235,0.7659464814009479,510
2002-06-07,0.7899445295333862,0.7899445295333863,0.7319486728147967,0.7399480466596787,479
2002-06-10,0.8199429512023926,0.8279424117239265,0.7899448490855808,0.7899448490855808,205
2002-06-11,0.7899445295333862,0.8019437989023909,0.7819451556885043,0.7999439763013385,338
2002-06-12,0.8179430961608887,0.8299423735921017,0.7859454958417833,0.8199431704277911,259
2002-06-13,0.8079434633255005,0.8279421072754929,0.8079434633255006,0.8199426496954959,68
2002-06-14,0.8079434633255005,0.8099432025594863,0.77194598765619,0.7799453617955113,285
2002-06-17,0.7979445457458496,0.8159431229976121,0.7899448350443905,0.7899448350443905,92
2002-06-18,0.7999443411827087,0.8279424544530258,0.7719463113531022,0.7979446011101806,307
2002-06-19,0.7999443411827087,0.7999443411827087,0.7739460514256302,0.7979446011101806,178
2002-06-20,0.7679463028907776,0.7899447755570106,0.7499478104351099,0.7819453992207702,1342
2002-06-21,0.7499478459358215,0.7799456129176179,0.7499478459358215,0.7659465993656446,802
2002-06-24,0.7759459018707275,0.7799457159174537,0.7439483073447682,0.7799457159174537,627
2002-06-25,0.7679463028907776,0.7879449523331252,0.7499478104351099,0.7679463028907776,533
2002-06-26,0.7699465155601501,0.7879450093174727,0.7559475016584446,0.7599469815140615,176
2002-06-27,0.7779456377029419,0.7799453769758492,0.7499476190686936,0.7639466283858177,659
2002-06-28,0.783945620059967,0.8319419705359999,0.7799457225385714,0.7899449239774176,191
2002-07-01,0.8199429512023926,0.8199429512023926,0.7399483459870534,0.7619467372602121,297
2002-07-02,0.795944333076477,0.8119434179231174,0.7739458625945903,0.8119434179231174,433
2002-07-03,0.7899445295333862,0.8079434335868931,0.7639465853976879,0.7739456984029497,190
2002-07-04,0.7999443411827087,0.8139434395382226,0.7979446011101806,0.7979446011101806,85
2002-07-05,0.7899445295333862,0.8099431727472729,0.7719459592425699,0.7759455210040019,205
2002-07-08,0.783945620059967,0.8099435771772527,0.783945620059967,0.7999443757384066,58
2002-07-09,0.783945620059967,0.783945620059967,0.783945620059967,0.783945620059967,0
2002-07-10,0.795944333076477,0.7999441460084823,0.7839453949246035,0.7839453949246035,109
2002-07-11,0.7999443411827087,0.8159431796107507,0.7939447037615711,0.7959445272748098,146
2002-07-12,0.8099432587623596,0.8099432587623596,0.7799454159168007,0.7939444259328645,1681
2002-07-15,0.8039436936378479,0.809943329483369,0.7999441311024409,0.8019439540904888,212
2002-07-16,0.8059438467025757,0.8179427858182543,0.7799455612003928,0.8019440334492888,109
2002-07-17,0.8039436936378479,0.8119434027934832,0.7919447557095606,0.8079435899360099,891
2002-07-18,0.8199429512023926,0.8259425883138962,0.8059439370100614,0.8079437604200917,183
2002-07-19,0.8099432587623596,0.8159428940840167,0.7999440612545214,0.8159428940840167,303
2002-07-22,0.8039436936378479,0.8199427781863635,0.7899446823994464,0.8199427781863635,685
2002-07-23,0.8159430027008057,0.8159430027008057,0.7899447185805855,0.7999441677415758,767
2002-07-24,0.8399416208267212,0.8499407371016466,0.7959444244879503,0.8079436977806604,245
2002-07-25,0.8219426870346069,0.8279423235068506,0.7959444013893803,0.8139433108061113,97
2002-07-26,0.8499404788017273,0.919935606505637,0.8159428262733883,0.8219424610964332,319
2002-07-29,0.823942244052887,0.8999370106150311,0.8239422440528869,0.8319416185072419,364
2002-07-30,0.8299422264099121,0.9099368388268735,0.8299422264099121,0.8499408795141524,216
2002-07-31,0.869939386844635,0.8899380365977472,0.8399416208167163,0.8679396470303736,366
2002-08-01,0.8399416208267212,0.9199358860773234,0.8399416208267212,0.8519404769159318,231
2002-08-02,0.8499404788017273,0.8959374009761558,0.8099431914503435,0.8659392268609316,208
2002-08-05,0.8199429512023926,0.86993945430092,0.8199429512023926,0.8499408029970852,254
2002-08-06,0.8379412293434143,0.8679394041813581,0.8119432839810303,0.8379412293434143,177
2002-08-07,0.8499404788017273,0.8579398528313295,0.8339417307425229,0.8499404788017273,100
2002-08-08,0.8399416208267212,0.8799385865706224,0.8299420873482961,0.8799385865706224,127
2002-08-09,0.823942244052887,0.8459406281032119,0.8019438600025618,0.8119433075323729,423
2002-08-12,0.8159430027008057,0.8279422749414401,0.7999441677415758,0.8199428157414789,37
2002-08-13,0.8159430027008057,0.8699393105801975,0.8059438038618931,0.8299420145803915,127
2002-08-14,0.8199429512023926,0.8499408029970852,0.8059439370100614,0.8499408029970852,267
2002-08-15,0.8199429512023926,0.8459409058549054,0.8099435003894156,0.811943574121565,152
2002-08-16,0.859939694404602,0.8699391416235333,0.8359414883469547,0.8359414883469547,92
2002-08-19,0.8199429512023926,0.8479410630277613,0.7999442998985578,0.8479410630277613,139
2002-08-20,0.8199429512023926,0.8499408029970852,0.8179428774702431,0.8479410630277613,121
2002-08-21,0.823942244052887,0.847940784619347,0.8119433075323729,0.8399414101649919,762
2002-08-22,0.8159430027008057,0.8199428157414789,0.8059438038618931,0.8199428157414789,490
2002-08-23,0.8079434633255005,0.8359414814148141,0.7999440057455036,0.8199426496954959,207
2002-08-26,0.8159430027008057,0.8419412868210259,0.8159430027008057,0.8359416507007087,99
2002-08-27,0.7899445295333862,0.8219424421162774,0.7859449677719542,0.8199426195152252,148
2002-08-28,0.7899445295333862,0.8039435380627706,0.779945333087452,0.8039435380627706,319
2002-08-29,0.795944333076477,0.795944333076477,0.7739458625945903,0.7739458625945903,316
2002-08-30,0.795944333076477,0.8199427934650568,0.7839453949246035,0.7999441460084823,288
2002-09-02,0.7859452366828918,0.7959444365500496,0.7839454968383018,0.7919448734201682,90
2002-09-03,0.7919448614120483,0.7999442378726217,0.7719462116588653,0.7779458483051702,442
2002-09-04,0.7979445457458496,0.8099434859927513,0.7739459977264068,0.7739459977264068,115
2002-09-05,0.7879447937011719,0.8059436997367265,0.7739457836302103,0.775945606451484,1162
2002-09-06,0.793944239616394,0.8079433297879451,0.7739455989717939,0.781945055229634,825
2002-09-09,0.7999443411827087,0.8039439047684754,0.7899448898536723,0.7899448898536723,127
2002-09-10,0.8039436936378479,0.8159429653288902,0.7939444952569197,0.7939444952569197,1854
2002-09-11,0.795944333076477,0.8159429805330516,0.795944333076477,0.8159429805330516,50
2002-09-12,0.7879447937011719,0.8039436265934072,0.78594505432058,0.78594505432058,529
2002-09-13,0.8039436936378479,0.8039436936378479,0.7839453803166804,0.7859451198640395,918
2002-09-16,0.7899445295333862,0.7999439763013385,0.7859449677719542,0.787944706932334,182
2002-09-17,0.7719460725784302,0.8099432916618227,0.769946333124452,0.8099432916618227,469
2002-09-18,0.7799453139305115,0.7959441446679865,0.7779455748192492,0.7799453139305115,38
2002-09-19,0.7739459276199341,0.8019440364114818,0.7739459276199341,0.7859452005427233,157
2002-09-20,0.7879447937011719,0.8079435225580003,0.7879447937011719,0.8079435225580003,148
2002-09-23,0.793944239616394,0.793944239616394,0.7499474805202595,0.7719458600683268,14
2002-09-24,0.7819453477859497,0.7999441728204847,0.7799455246936087,0.7799455246936087,57
2002-09-25,0.8079434633255005,0.8179425766988074,0.7879447359348325,0.793944370840168,145
2002-09-26,0.783945620059967,0.8059440134187142,0.783945620059967,0.8059440134187142,577
2002-09-27,0.795944333076477,0.795944333076477,0.7659464870526509,0.7859451345092253,257
2002-09-30,0.7799453139305115,0.7879446875789137,0.7659463057449695,0.7799453139305115,608
2002-10-01,0.7799453139305115,0.7859449484676514,0.769946201170847,0.769946201170847,276
2002-10-02,0.7759459018707275,0.7919449911762048,0.7759459018707275,0.7799457159174537,115
2002-10-03,0.7719460725784302,0.7919447187284853,0.7719460725784302,0.7739458120324084,46
2002-10-04,0.7999443411827087,0.7999443411827087,0.7779459487742398,0.7859453262679055,76
2002-10-07,0.7699465155601501,0.7839455294618558,0.7699465155601501,0.7839455294618558,22
2002-10-08,0.7759459018707275,0.7959445549007901,0.7679464406587025,0.7679464406587025,146
2002-10-09,0.7799453139305115,0.7959441446679865,0.7599466712078295,0.7599466712078295,53
2002-10-10,0.7899445295333862,0.7979442371409589,0.779945333087452,0.7859449677719542,1157
2002-10-11,0.7899445295333862,0.8079434335868931,0.7819451556885043,0.7859449677719542,426
2002-10-14,0.759946882724762,0.789944729997116,0.7579471430569098,0.789944729997116,162
2002-10-15,0.7659465670585632,0.7799455800200682,0.7599469304745617,0.7599469304745617,97
2002-10-16,0.7559472918510437,0.7659464059184313,0.7559472918510437,0.7559472918510437,159
2002-10-17,0.7999443411827087,0.8039439047684754,0.7699465712805742,0.7779459487742398,112
2002-10-18,0.7879447937011719,0.8039436265934072,0.7739457836302103,0.8039436265934072,158
2002-10-21,0.7799453139305115,0.8059435911903332,0.7799453139305115,0.8059435911903332,144
2002-10-22,0.7679463028907776,0.7799455759968847,0.7679463028907776,0.7759457626677166,523
2002-10-23,0.7499478459358215,0.7679463392434942,0.7219497353911724,0.7679463392434942,235
2002-10-24,0.669952929019928,0.7559472210850035,0.6499542855538663,0.7519473255104439,600
2002-10-25,0.6899518966674805,0.7019511293798506,0.6599540860688557,0.673953100505854,414
2002-10-28,0.6799527406692505,0.6959515369002185,0.673953103426885,0.689951899657853,80
2002-10-29,0.6499543786048889,0.6599539103711916,0.6299560660384542,0.6519544935598635,220
2002-10-30,0.6779525279998779,0.6899518007647123,0.6639535155087316,0.6759527465532178,100
2002-10-31,0.6899518966674805,0.7039509528248327,0.6779526222347565,0.6999513893755763,355
2002-11-01,0.6839520931243896,0.709950333951382,0.6819523118860777,0.7019509586760718,559
2002-11-04,0.6779525279998779,0.7099504079179276,0.6779525279998779,0.6959514371471295,432
2002-11-05,0.6819522380828857,0.6959512893208566,0.6699529678668036,0.6819522380828857,62
2002-11-06,0.6659534573554993,0.6939515185236242,0.6539542286829603,0.6939515185236242,106
2002-11-07,0.6519544720649719,0.6739528988610947,0.639955201222395,0.6659534823135067,247
2002-11-08,0.6459548473358154,0.6679532744960659,0.6459548473358154,0.6679532744960659,78
2002-11-11,0.635955274105072,0.661953552219158,0.635955274105072,0.661953552219158,84
2002-11-12,0.6439551115036011,0.6559540071289228,0.631955840395198,0.631955840395198,123
2002-11-13,0.663953423500061,0.663953423500061,0.6259562045075715,0.6339555795077713,86
2002-11-14,0.6479548811912537,0.6699532752103196,0.6379557211726231,0.6499546214101912,71
2002-11-15,0.6479548811912537,0.6479548811912537,0.6479548811912537,0.6479548811912537,0
2002-11-18,0.6539543867111206,0.6699531396321273,0.6379555920697638,0.659954023357373,57
2002-11-19,0.6419550180435181,0.6559540290704443,0.6399552368060242,0.6519545083158003,139
2002-11-20,0.6459548473358154,0.6499543679342747,0.6339555762946213,0.6499543679342747,79
2002-11-21,0.6439551115036011,0.6559540071289228,0.6419549965702606,0.647954632124462,84
2002-11-22,0.6479548811912537,0.6499546214101912,0.6279562273911253,0.6419552433308567,74
2002-11-25,0.6499543786048889,0.6639534310353129,0.6359553678948077,0.6639534310353129,211
2002-11-26,0.6259562969207764,0.6499544671846936,0.6219564419487876,0.6499544671846936,188
2002-11-27,0.6319559216499329,0.637955557975547,0.6239565038965919,0.6359554427850386,82
2002-11-28,0.6399552822113037,0.6399552822113037,0.6239564888117579,0.6239564888117579,40
2002-11-29,0.6679532527923584,0.6679532527923584,0.6399551910212478,0.6479546074413216,213
2002-12-02,0.6599540114402771,0.6759527640723869,0.651954593403873,0.6679533877563321,87
2002-12-03,0.6439551115036011,0.6579541220622633,0.6439551115036011,0.6539542676786635,516
2002-12-04,0.6519544720649719,0.6519544720649719,0.6339555658011066,0.639955201222395,46
2002-12-05,0.6339557766914368,0.6519546889427804,0.6299562548287071,0.6299562548287071,133
2002-12-06,0.6379554867744446,0.647954643119176,0.6319558511184392,0.6359553718071653,40
2002-12-09,0.6439551115036011,0.647954632124462,0.631955840395198,0.635955361016059,46
2002-12-10,0.6519544720649719,0.6519544720649719,0.6459548366436835,0.6499543571759409,28
2002-12-11,0.70795077085495,0.70795077085495,0.663953611791827,0.6719533228234176,205
2002-12-12,0.7139504551887512,0.7459480498145646,0.7099505576888292,0.7099505576888292,646
2002-12-13,0.7159499526023865,0.7199495149834478,0.6919514518667633,0.7199495149834478,41
2002-12-16,0.7219495177268982,0.7299489754707146,0.7039506960829726,0.7299489754707146,708
2002-12-17,0.6959514021873474,0.7379484792714921,0.6939516208411426,0.7379484792714921,87
2002-12-18,0.757946789264679,0.757946789264679,0.6999509448996512,0.7179495113566341,1945
2002-12-19,0.7219495177268982,0.7699462641897965,0.7019508733673572,0.7699462641897965,539
2002-12-20,0.7099503874778748,0.7379484950947752,0.6999512719307164,0.7379484950947752,221
2002-12-23,0.70795077085495,0.7339487261182337,0.6819524818288327,0.7239496088331726,76
2002-12-24,0.70795077085495,0.70795077085495,0.70795077085495,0.70795077085495,0
2002-12-25,0.70795077085495,0.70795077085495,0.70795077085495,0.70795077085495,0
2002-12-26,0.669952929019928,0.7139501115266109,0.669952929019928,0.7079504767664556,177
2002-12-27,0.6939516067504883,0.6939516067504883,0.6559540514099461,0.6699530629136297,110
2002-12-30,0.6999510526657104,0.7179496218937942,0.6999510526657104,0.7159497994108222,100
2002-12-31,0.6999510526657104,0.6999510526657104,0.6999510526657104,0.6999510526657104,0
2003-01-01,0.6999510526657104,0.6999510526657104,0.6999510526657104,0.6999510526657104,0
2003-01-02,0.7299489974975586,0.7399481113773675,0.6999511552140523,0.7179497270790681,63
2003-01-03,0.7259492874145508,0.7539473140875822,0.7199496506698289,0.7539473140875822,70
2003-01-06,0.7219495177268982,0.7499476198302556,0.7119500703861115,0.7499476198302556,167
2003-01-07,0.7219495177268982,0.7359486104989156,0.7099502476704961,0.7139501434237592,117
2003-01-08,0.7259492874145508,0.7279493610244278,0.7139503476879121,0.7279493610244278,17
2003-01-09,0.7219495177268982,0.7219495177268982,0.6999511340924192,0.7059504353579105,86
2003-01-10,0.7339486479759216,0.7379485447862086,0.7139503320942792,0.729949168369132,59
2003-01-13,0.7319488525390625,0.7339485921904625,0.7079506416711725,0.7199495802237312,126
2003-01-14,0.7239493727684021,0.7319487474287303,0.7119501021762069,0.7299490080644997,64
2003-01-15,0.70795077085495,0.7319489861019298,0.6999513935861927,0.6999513935861927,139
2003-01-16,0.703950822353363,0.7339485856717962,0.7019509992790317,0.7299491064045182,353
2003-01-17,0.6979510188102722,0.7239493398988283,0.687951863519366,0.7039506955543062,43
2003-01-20,0.6999510526657104,0.6999510526657104,0.6719529955397618,0.6839519304375941,51
2003-01-21,0.669952929019928,0.6999511028207046,0.661953555074177,0.6999511028207046,187
2003-01-22,0.6899518966674805,0.6939517521592143,0.6579543043442276,0.6579543043442276,67
2003-01-23,0.6859521865844727,0.6919514466703257,0.6719531342710895,0.6719531342710895,145
2003-01-24,0.669952929019928,0.6899516142063264,0.6519544002224935,0.6899516142063264,172
2003-01-27,0.6579541563987732,0.6779524697925456,0.6299560920999774,0.6779524697925456,195
2003-01-28,0.6599540114402771,0.6679533877563321,0.6339556837901303,0.6579542299417872,182
2003-01-29,0.70795077085495,0.70795077085495,0.639955396544847,0.6419551782815051,117
2003-01-30,0.6899518966674805,0.7099505066004869,0.6639536077977582,0.7079507665962126,58
2003-01-31,0.7179496884346008,0.7179496884346008,0.671953057817522,0.7039506794343413,199
2003-02-03,0.6819522380828857,0.71594989222619,0.6699529678668036,0.7139501529246406,124
2003-02-04,0.6579541563987732,0.6879519602521883,0.6499544054937498,0.6879519602521883,220
2003-02-05,0.6739529371261597,0.675952676645657,0.6459548733191007,0.6599539260828021,178
2003-02-06,0.6599540114402771,0.6739530242942462,0.6459549568659587,0.6459549568659587,39
2003-02-07,0.6579541563987732,0.6819523243848851,0.65195452053147,0.659953937673737,312
2003-02-10,0.6439551115036011,0.6879519243501896,0.6379554759493996,0.6599539032328651,232
2003-02-11,0.6379554867744446,0.6559540182593729,0.6379554867744446,0.6399552262586361,160
2003-02-12,0.6459548473358154,0.6599538995364103,0.6439551078967568,0.6499543679342747,87
2003-02-13,0.6299561262130737,0.6459549196436225,0.6059576231646495,0.6379555437885215,299
2003-02-14,0.6039579510688782,0.6479548182756886,0.5799594436778727,0.6299562402050035,267
2003-02-17,0.5979580879211426,0.631955783238097,0.5899587136401834,0.631955783238097,93
2003-02-18,0.6059575080871582,0.6199565174758978,0.6059575080871582,0.6099573621364829,128
2003-02-19,0.5959581732749939,0.6099571784479343,0.5859586871842124,0.6099571784479343,676
2003-02-20,0.5879591703414917,0.6199567638414978,0.5799594590638243,0.6199567638414978,171
2003-02-21,0.5819594860076904,0.5999580200948066,0.5819594860076904,0.5859590072746584,162
2003-02-24,0.5979580879211426,0.6099573579442743,0.5899587136401834,0.6099573579442743,36
2003-02-25,0.5899589657783508,0.5979583434781044,0.5839593282026445,0.5939584877468019,138
2003-02-26,0.5799592733383179,0.5999579193228106,0.5799592733383179,0.5859589088540078,383
2003-02-27,0.6199565529823303,0.6199565529823303,0.5699601058964152,0.5979581262774095,303
2003-02-28,0.6199565529823303,0.6399551985692424,0.5919584908809947,0.6259561883787452,202
2003-03-03,0.6199565529823303,0.6199565529823303,0.6199565529823303,0.6199565529823303,0
2003-03-04,0.6199565529823303,0.6199565529823303,0.6199565529823303,0.6199565529823303,0
2003-03-05,0.635955274105072,0.6579540321448798,0.5959583211081512,0.5999578411824292,178
2003-03-06,0.6299561262130737,0.6559540768819786,0.6099574779735872,0.6379555437885215,268
2003-03-07,0.6239565014839172,0.6299561377863324,0.6179569069018496,0.6299561377863324,467
2003-03-10,0.6139569282531738,0.6379554702557986,0.6019580327349394,0.6099574076680077,241
2003-03-11,0.6179568767547607,0.6179568767547607,0.5899588117913476,0.5999579687255935,166
2003-03-12,0.6319559216499329,0.6319559216499329,0.6079573763474758,0.61395701267309,111
2003-03-13,0.6599540114402771,0.6699531275344728,0.643955217087818,0.6499544781425894,365
2003-03-14,0.6899518966674805,0.6999513893755763,0.6459550299115036,0.6599540860688557,240
2003-03-17,0.6719533205032349,0.6939517539375984,0.6599540877601144,0.681952479474124,915
2003-03-18,0.6939516067504883,0.7179498168245855,0.6719531779819906,0.67395295928759,531
2003-03-19,0.7299489974975586,0.7399481113773675,0.6739528750417896,0.6739528750417896,596
2003-03-20,0.7299489974975586,0.7559472776698212,0.6959513010604289,0.7059504566605778,411
2003-03-21,0.7399482727050781,0.7479476489936745,0.719949623381842,0.7299491566452053,80
2003-03-24,0.7659465670585632,0.7779458402265661,0.7099504317718445,0.7099504317718445,442
2003-03-25,0.7919448614120483,0.7979444980583532,0.7599469383662557,0.7639468351982921,413
2003-03-26,0.8399416208267212,0.8479409972873614,0.79194486141868,0.823942450701941,2048
2003-03-27,0.859939694404602,0.8739387035653472,0.8019438350703761,0.8019438350703761,1548
2003-03-28,0.8759391903877258,0.8999374077825537,0.8459410014406118,0.8459410014406118,75
2003-03-31,0.859939694404602,0.8799383385204353,0.841941123302043,0.8599396944046019,500
2003-04-01,0.8879377245903015,0.8899377976302999,0.849940508864208,0.8599397058947147,1167
2003-04-02,0.8799384236335754,0.9099365178699431,0.8479408402752651,0.8799384236335754,527
2003-04-03,0.8859378695487976,0.8939372428160719,0.8499403978037298,0.8699390395735822,894
2003-04-04,0.883938193321228,0.8979372031556347,0.8659392875898185,0.8819384539744277,358
2003-04-07,0.869939386844635,0.8799385865601412,0.8099434375852982,0.8099434375852982,570
2003-04-08,0.8819383978843689,0.8979371460480778,0.8499404843535756,0.861939754078045,240
2003-04-09,0.869939386844635,0.9179361462521044,0.8479409972772614,0.8699393868446349,238
2003-04-10,0.869939386844635,0.8699393868446349,0.8439411004452391,0.8679396470303736,304
2003-04-11,0.869939386844635,0.8959376732440308,0.8419413606309777,0.8419413606309777,42
2003-04-14,0.8979372382164001,0.8999370610819658,0.8639395819763145,0.8699392174543789,85
2003-04-15,1.029928207397461,1.0319279469648441,0.8699392794461245,0.8699392794461245,257
2003-04-16,1.2199152708053589,1.2199152708053589,1.0019304910979407,1.0299285224187755,994
2003-04-17,1.2199152708053589,1.3599055942909626,1.2199152708053589,1.221915010984397,296
2003-04-18,1.2199152708053589,1.2199152708053589,1.2199152708053589,1.2199152708053589,0
2003-04-21,1.2199152708053589,1.2199152708053589,1.2199152708053589,1.2199152708053589,0
2003-04-22,1.1999162435531616,1.2199148907234036,1.18191733593891,1.2199148907234036,63
2003-04-23,1.0599257946014404,1.1779176689224673,1.0399271506214336,1.1599187641794473,90
2003-04-24,0.9799317717552185,1.0599260318154515,0.9799317717552185,1.0479268427419999,143
2003-04-25,0.9339346289634705,1.0399271499463332,0.9119362457607576,0.9399342638739157,42
2003-04-28,0.9299352169036865,0.9939310777607115,0.8639399495338798,0.9219358385974573,97
2003-04-29,0.9799317717552185,1.019928734903946,0.9559332267269262,0.9559332267269262,157
2003-04-30,1.0999236106872559,1.1199222627524634,0.9299351098533466,1.0159294388948035,3965
2003-05-01,1.0999236106872559,1.0999236106872559,1.0999236106872559,1.0999236106872559,0
2003-05-02,1.1099224090576172,1.1599188996874825,1.0399272721113944,1.0399272721113944,3414
2003-05-05,1.1199220418930054,1.1199220418930054,1.0619258371802516,1.0619258371802516,2103
2003-05-06,1.0499271154403687,1.121922013221905,1.0259285658577255,1.0899240861795647,260
2003-05-07,1.029928207397461,1.09792319096021,0.9819314539154393,1.0599259697220003,89
2003-05-08,1.029928207397461,1.0639258660602147,1.0099295601132852,1.0399273224378247,178
2003-05-09,1.0319277048110962,1.0799244470301281,1.029927965712975,1.0579259819000735,545
2003-05-12,1.0159293413162231,1.0299283546969282,1.0099297045525628,1.0299283546969282,984
2003-05-13,0.9879313111305237,1.0499270898789856,0.9879313111305237,0.9899311345865829,134
