Date,Close,High,Low,Open,Volume
2000-05-25,0.4828903079032898,0.4960385161271389,0.4697420684938021,0.4960385161271389,49175
2000-05-26,0.4828903079032898,0.4885550543900496,0.4772673813577273,0.4885550543900496,21305
2000-05-29,0.48817458748817444,0.49227549814420524,0.47726728782589756,0.49227549814420524,5118
2000-05-30,0.5114695429801941,0.5114695429801941,0.4847927209286799,0.48855511273201035,30889
2000-05-31,0.4998432695865631,0.5186144036357896,0.4998008883054992,0.5118498334964017,18751
2000-06-01,0.5148515105247498,0.5186144320967738,0.5035638373060425,0.5073262287222036,12415
2000-06-02,0.5343839526176453,0.5347642926730625,0.5223768266356213,0.5242373306833527,40849
2000-06-05,0.5223768353462219,0.5403872595416476,0.5186144438448322,0.5343415490584744,22117
2000-06-06,0.5223768353462219,0.5223768353462219,0.5223768353462219,0.5223768353462219,0
2000-06-07,0.5148515105247498,0.5186144320967738,0.5107087478698061,0.5148515105247498,14157
2000-06-08,0.524237334728241,0.5253784796458539,0.5186144391984726,0.5186144391984726,34701
2000-06-09,0.5260973572731018,0.533622638982265,0.5260973572731018,0.533622638982265,10732
2000-06-12,0.5204744935035706,0.5260974207506518,0.5186144882358427,0.5260974207506518,9078
2000-06-13,0.5111733675003052,0.518614448310204,0.5091867486775054,0.5148515266205398,14771
2000-06-14,0.509567141532898,0.522376861991816,0.5073262660924405,0.5112581517461491,12910
2000-06-15,0.4998009502887726,0.5110891544437758,0.49980095028877264,0.5103278817577157,9623
2000-06-16,0.4858918786048889,0.4998008591339222,0.4858918786048889,0.4979832355567636,19593
2000-06-19,0.5148090720176697,0.5159507157629805,0.4918951768303584,0.4922331667481818,40196
2000-06-20,0.5206857919692993,0.5317202373447174,0.5130338656021066,0.5205167969985665,37295
2000-06-21,0.5655843019485474,0.5712071961006342,0.5170922973723596,0.5336225221669343,72135
2000-06-22,0.5655843019485474,0.5655843019485474,0.5655843019485474,0.5655843019485474,0
2000-06-23,0.5552265048027039,0.5768302965728205,0.5486733409107523,0.5655420917718748,25008
2000-06-26,0.5505337119102478,0.5598766158854046,0.5460100486403779,0.5542960714922727,37978
2000-06-27,0.5430502891540527,0.5505337186305433,0.5392878671548332,0.5486731837062737,25959
2000-06-28,0.5505337119102478,0.5561984575141442,0.5452911574142512,0.5452911574142512,26741
2000-06-29,0.5453760623931885,0.5505338556839905,0.5321430590248711,0.5505338556839905,18929
2000-06-30,0.5148515105247498,0.5317626717233687,0.5073262287222036,0.5186144320967738,17840
2000-07-03,0.5148515105247498,0.5167120457469984,0.5114694903473711,0.5148515105247498,14395
2000-07-04,0.5381463170051575,0.5430084700467834,0.5223768306489659,0.5249980771989485,40413
2000-07-05,0.5731520652770996,0.5750121015310639,0.5486732721526566,0.5486732721526566,78184
2000-07-06,0.5975037813186646,0.5994061677837124,0.58059268146662,0.5806350315669371,52146
2000-07-07,0.6200796961784363,0.6200796961784363,0.5975037868235695,0.5997865757571205,53987
2000-07-10,0.6128081679344177,0.6275625929070064,0.6114127353136155,0.6238425827249788,36077
2000-07-11,0.5900202393531799,0.6136959368638262,0.5900202393531799,0.6136959368638262,18959
2000-07-12,0.5900202393531799,0.6012660911988595,0.5768301502776202,0.6012660911988595,21028
2000-07-13,0.5712074041366577,0.601266247614733,0.5542962406908023,0.601266247614733,15712
2000-07-14,0.5787326693534851,0.5824950923409268,0.5636821042057367,0.578732669353485,8306
2000-07-17,0.6087495684623718,0.6099330634039245,0.586257925385778,0.586257925385778,20721
2000-07-18,0.6144143342971802,0.6200795791741859,0.6050290173583882,0.6069314034819974,20127
2000-07-19,0.5862579941749573,0.6012662087054473,0.585116350224918,0.6012662087054473,19563
2000-07-20,0.5862579941749573,0.593740864018601,0.580550273395019,0.593740864018601,22474
2000-07-21,0.6012661457061768,0.6012661457061769,0.5862579327482125,0.5862579327482125,22375
2000-07-24,0.6084111332893372,0.6133151375841023,0.6012661912601507,0.6012661912601507,23276
2000-07-25,0.6125544309616089,0.6177969868736467,0.6054094885138551,0.6177969868736467,17474
2000-07-26,0.5994060635566711,0.6106519155594445,0.5956431424109495,0.6106519155594445,28523
2000-07-27,0.5937408208847046,0.5994061287811511,0.590020311798359,0.5956432072259666,25196
2000-07-28,0.5779712200164795,0.5937406709180002,0.5779712200164795,0.5937406709180002,12385
2000-07-31,0.6012661457061768,0.6012661457061769,0.5786902387536538,0.5843555464680741,3980
2000-08-01,0.5975037813186646,0.6012662041484432,0.5881179637251498,0.6012662041484432,17553
2000-08-02,0.6057897806167603,0.6095527018710709,0.591880799686972,0.597503694664987,14345
2000-08-03,0.6050290465354919,0.6059593140808823,0.5975037028934181,0.5975037028934181,6841
2000-08-04,0.6155558228492737,0.6219395214294275,0.6087912853484513,0.6106518200689788,21820
2000-08-07,0.6444737911224365,0.65013853810114,0.6159364345868014,0.6159364345868014,25434
2000-08-08,0.6464608311653137,0.6576642708718017,0.6451920123820203,0.6456147648626359,15306
2000-08-09,0.6426131725311279,0.6576642965866946,0.6426131725311279,0.6576642965866946,36087
2000-08-10,0.629676342010498,0.650054285785059,0.6295497283172368,0.6426132052692154,12415
2000-08-11,0.652041494846344,0.6572834893448545,0.6388508416425605,0.6388508416425605,40166
2000-08-14,0.6572834849357605,0.6613843967801898,0.6521256917042004,0.6521256917042004,36513
2000-08-15,0.6553809642791748,0.6613842613915347,0.6501384095474597,0.6576642517327002,36681
2000-08-16,0.6519990563392639,0.6632867612411806,0.6501385210350016,0.6576643645107944,54225
2000-08-17,0.6613842844963074,0.6651047932552743,0.6519989673095787,0.6519989673095787,42106
2000-08-18,0.6557614803314209,0.6708126059695848,0.6501385222490083,0.6613843760425526,13098
2000-08-21,0.6425714492797852,0.6759704624826324,0.6388932897603229,0.6759704624826324,15048
2000-08-22,0.6519990563392639,0.6519990563392639,0.6463761606386318,0.6463761606386318,11682
2000-08-23,0.6539014577865601,0.6583827720388294,0.6501385359622665,0.6539014577865601,25186
2000-08-24,0.6613842844963074,0.6613842844963074,0.6505193336187944,0.6527597097167993,8633
2000-08-25,0.6801554560661316,0.6812547498007243,0.6651472431030768,0.6670496293838606,30493
2000-08-28,0.6769848465919495,0.6839607622787488,0.6745749451184232,0.6839607622787488,18781
2000-08-29,0.6974894404411316,0.6974894404411316,0.67267259337929,0.6801979380492844,104549
2000-08-30,0.730930745601654,0.7327907194633588,0.7038730251776844,0.7046343289889573,70561
2000-08-31,0.7384560108184814,0.7516042500165309,0.7327907030813334,0.7365531255605036,46176
2000-09-01,0.730888307094574,0.7440788950883174,0.7290277721164271,0.7440788950883174,30335
2000-09-04,0.7151610851287842,0.7290277142145596,0.7140618539571262,0.7271676783543016,77699
2000-09-05,0.7140195965766907,0.7215025283306437,0.6839607568955135,0.702731393127965,21484
2000-09-06,0.7343127727508545,0.7384560343731376,0.7144847563798625,0.7144847563798625,26573
2000-09-07,0.7343127727508545,0.7343127727508546,0.7343127727508546,0.7343127727508546,0
2000-09-08,0.7399356961250305,0.7399356961250306,0.7290278947708133,0.7343128004639654,17266
2000-09-11,0.7436979413032532,0.7553665447485381,0.7327905791522051,0.7327905791522051,23840
2000-09-12,0.7215449810028076,0.740273704779701,0.7215449810028076,0.7331711750569316,21503
2000-09-13,0.7139773964881897,0.7290280257256297,0.7110604782987158,0.7234050666832359,80897
2000-09-14,0.7215449810028076,0.732790772608816,0.7177825581666574,0.732790772608816,25691
2000-09-15,0.7140195965766907,0.729027872553904,0.7064943147247087,0.729027872553904,18325
2000-09-18,0.6693747639656067,0.7140195615051101,0.6651472389237613,0.7140195615051101,36671
2000-09-19,0.6764349937438965,0.6914861191825483,0.6689096493240507,0.6689096493240507,25266
2000-09-20,0.6689096689224243,0.6876384550650626,0.6651473084586682,0.6876384550650626,11633
2000-09-21,0.6801977753639221,0.6801977753639221,0.6708124589352669,0.6708124589352669,5514
2000-09-22,0.6835798621177673,0.6839607011125758,0.6539013649127716,0.6604545274852488,23652
2000-09-25,0.6877231597900391,0.6971089766071963,0.6877231597900391,0.6877231597900391,9306
2000-09-26,0.6745747923851013,0.6877230292246086,0.6745747923851013,0.6877230292246086,28384
2000-09-27,0.6689096689224243,0.6877232176370968,0.6576643762899954,0.6877232176370968,6841
2000-09-28,0.6745747923851013,0.6803667127734694,0.6501383545638316,0.6689094856642008,6969
2000-09-29,0.6689521670341492,0.6910634753647935,0.6670497803228963,0.6910634753647935,4781
2000-10-02,0.6464183926582336,0.7027312911218512,0.6426131215158213,0.702308538658267,14306
2000-10-03,0.6501384377479553,0.6651472113356732,0.6501384377479553,0.6539013590037965,9187
2000-10-04,0.6576643586158752,0.6632867552958656,0.6388508104067995,0.6388508104067995,4455
2000-10-05,0.6576643586158752,0.6576643586158752,0.6576643586158752,0.6576643586158752,0
2000-10-06,0.6763506531715393,0.6914860404869975,0.6651472132725047,0.687723119220199,7177
2000-10-09,0.6763506531715393,0.6764349167612601,0.6576642821746799,0.6764349167612601,5445
2000-10-10,0.6689096689224243,0.6763507499609757,0.6576643762899954,0.6763507499609757,1900
2000-10-11,0.6659078598022461,0.6689094768795179,0.6539012667506309,0.6613841967709656,7336
2000-10-12,0.6659078598022461,0.6659078598022461,0.6659078598022461,0.6659078598022461,0
2000-10-13,0.6764349937438965,0.6877231974875053,0.6501385136310115,0.6594819808635158,16603
2000-10-16,0.6835798621177673,0.6839607011125758,0.6613842960564265,0.6839607011125758,14474
2000-10-17,0.6888647675514221,0.6888647675514221,0.6756741788098622,0.6847215062349549,26691
2000-10-18,0.6715310215950012,0.6801555986674565,0.6613844603332893,0.6764350889193473,45176
2000-10-19,0.6988841891288757,0.6989689516863669,0.6797750661881392,0.691105119448663,21850
2000-10-20,0.6730527877807617,0.7064517881924315,0.6689094647918803,0.6989688583073181,15969
2000-10-23,0.6238425970077515,0.6576643592856622,0.6200796752997514,0.6501385158696622,10157
2000-10-24,0.6238425970077515,0.6238425970077515,0.6238425970077515,0.6238425970077515,0
2000-10-25,0.6087913513183594,0.6275624833698881,0.5900202192668308,0.6275201332789684,62333
2000-10-26,0.6219397187232971,0.6313255361944679,0.6050291180619359,0.6125544002223738,5682
2000-10-27,0.6465450525283813,0.6688677314199216,0.620079611260046,0.6350878861309974,20860
2000-10-30,0.6576643586158752,0.6613843688792834,0.6463761548448936,0.6463761548448936,12326
2000-10-31,0.6463761329650879,0.6689096283035338,0.6444737466129015,0.6576643363539644,10009
2000-11-01,0.6371597051620483,0.6501384181737767,0.6200795821207881,0.6501384181737767,15296
2000-11-02,0.6371597051620483,0.6371597051620483,0.6371597051620483,0.6371597051620483,0
2000-11-03,0.6275625824928284,0.6539014117554358,0.6200796508131287,0.6539014117554358,9692
2000-11-06,0.6350879669189453,0.6519990667620797,0.6279430247403698,0.6279853748406644,1445
2000-11-07,0.6185576915740967,0.6350879519822101,0.6144567798968018,0.6350879519822101,16860
2000-11-08,0.6051556468009949,0.6275625263363853,0.6051556468009949,0.6238843676726106,7653
2000-11-09,0.6031686067581177,0.6274784381886808,0.6031686067581177,0.608833915174838,10563
2000-11-10,0.6163167357444763,0.6350878690589378,0.6050290324014251,0.6050290324014251,5276
2000-11-13,0.6014775037765503,0.6312831138795725,0.6014775037765503,0.6125543301497077,9049
2000-11-14,0.6014775037765503,0.6014775037765503,0.6014775037765503,0.6014775037765503,0
2000-11-15,0.6014775037765503,0.6014775037765503,0.6014775037765503,0.6014775037765503,0
2000-11-16,0.6163167357444763,0.6275625255926632,0.6129347158850827,0.6200795945914299,5762
2000-11-17,0.6125544309616089,0.6163168539311507,0.5937408815743666,0.6163168539311507,7722
2000-11-20,0.6257448196411133,0.6350877854900802,0.6087913121696,0.6144142687250616,4791
2000-11-21,0.6407530903816223,0.6464183975612526,0.6387660040966584,0.6388083541888612,19424
2000-11-22,0.6380895376205444,0.6482360969813217,0.6287042196969338,0.6426132016070114,6722
2000-11-23,0.6181773543357849,0.6388508787009568,0.6087915359780268,0.6313255958296783,5880
2000-11-24,0.6200796961784363,0.6294650148881655,0.6181773096958615,0.6294650148881655,3494
2000-11-27,0.6012661457061768,0.6313254830597873,0.5978841256525974,0.6313254830597873,3841
2000-11-28,0.6125544309616089,0.6125544309616089,0.5862580115094688,0.5994061900498968,10484
2000-11-29,0.5873571634292603,0.6088338389939056,0.5862579320675922,0.6012661450081327,6029
2000-11-30,0.5736591815948486,0.5918809536594531,0.5721371350307803,0.5873572888150183,14048
2000-12-01,0.5490959882736206,0.5749696509450788,0.5490959882736206,0.5749696509450788,18137
2000-12-04,0.5411480069160461,0.5636820642810872,0.5373855841950904,0.5524362106481128,14900
2000-12-05,0.5655419826507568,0.5674443688738527,0.548673235044453,0.548673235044453,13137
2000-12-06,0.5714187622070312,0.595262929960758,0.5636821033619859,0.5636821033619859,11336
2000-12-07,0.5975037813186646,0.6125544082070059,0.5723484454432103,0.5787326451018892,6078
2000-12-08,0.610651969909668,0.635087913347141,0.6014775293687762,0.6087914347326057,7930
2000-12-11,0.6230813264846802,0.6350879221131899,0.6125543646682614,0.6125543646682614,13801
2000-12-12,0.6230813264846802,0.6230813264846802,0.6230813264846802,0.6230813264846802,0
2000-12-13,0.6463761329650879,0.6539014147771713,0.623842575255364,0.6346651770535033,16147
2000-12-14,0.6557614803314209,0.6576643657388541,0.638850817326014,0.638850817326014,10098
2000-12-15,0.6275625824928284,0.6561423493945904,0.6238425723725329,0.6561423493945904,8257
2000-12-18,0.6388508677482605,0.6463762128618086,0.6275626629640813,0.6275626629640813,16385
2000-12-19,0.6530983448028564,0.653901437406983,0.6350879515549378,0.6444737689164463,10771
2000-12-20,0.6238425970077515,0.657622009186381,0.6238425970077515,0.657622009186381,19405
2000-12-21,0.6125968098640442,0.6369908414436581,0.6050291152675129,0.6358491975224256,10890
2000-12-22,0.5978841185569763,0.6200796228355887,0.5975037161509941,0.6200796228355887,5098
2000-12-25,0.5978841185569763,0.5978841185569763,0.5978841185569763,0.5978841185569763,0
2000-12-26,0.6388084888458252,0.6388084888458252,0.605029137563812,0.6200797023698119,8237
2000-12-27,0.6576643586158752,0.6576643586158752,0.6350460999449152,0.6388084603075614,19989
2000-12-28,0.6539014577865601,0.6576643796108536,0.6519990713092468,0.6539014577865601,8831
2000-12-29,0.6539014577865601,0.6539014577865601,0.6539014577865601,0.6539014577865601,0
2001-01-01,0.6539014577865601,0.6539014577865601,0.6539014577865601,0.6539014577865601,0
2001-01-02,0.6464183926582336,0.6576642443765203,0.6388506994354453,0.6519565871479791,8732
2001-01-03,0.7324103713035583,0.7365112827435786,0.64637611837066,0.6482360922117679,56294
2001-01-04,0.7215449810028076,0.7357924529200168,0.7140196363602521,0.7140196363602521,30018
2001-01-05,0.7102991342544556,0.720953209617808,0.6989690789313334,0.720953209617808,15276
2001-01-08,0.7104262709617615,0.7139349052063939,0.6952061806053037,0.6959674221340082,10979
2001-01-09,0.714061975479126,0.7309307235265599,0.7140195630118124,0.7140195630118124,28850
2001-01-10,0.7215874195098877,0.7402737954757902,0.7102149504370842,0.7140197238397724,31919
2001-01-11,0.7301694750785828,0.7365112615638691,0.7140195561363516,0.7365112615638691,14444
2001-01-12,0.7271676659584045,0.7320717313159065,0.7215447717857983,0.7271676659584045,14296
2001-01-15,0.7177825570106506,0.7271678756346898,0.7140196352103056,0.7271678756346898,4940
2001-01-16,0.7064942717552185,0.7177824745173875,0.7064942717552185,0.7143999555532915,10217
2001-01-17,0.7234048843383789,0.7253078319623083,0.7139348040521875,0.7140195666159671,12692
2001-01-18,0.740273654460907,0.744078988480322,0.69896902430652,0.7290278636193114,18553
2001-01-19,0.7516041398048401,0.7591294202586403,0.7403159384534392,0.7403159384534392,33008
2001-01-22,0.7891460657119751,0.7891460657119752,0.7516042935715572,0.7591295755649148,35226
2001-01-23,0.845544159412384,0.845544159412384,0.789188345310699,0.789188345310699,49027
2001-01-24,0.8267728090286255,0.8568316387178379,0.8192475296781491,0.8455439379915249,26216
2001-01-25,0.8267728090286255,0.8267728090286255,0.8267728090286255,0.8267728090286255,0
2001-01-26,0.845544159412384,0.8530270906384485,0.8248706393058598,0.8248706393058598,14603
2001-01-29,0.8230103254318237,0.8511672833033318,0.8230103254318237,0.8455443866988316,13266
2001-01-30,0.8079594969749451,0.8267730437338638,0.7891883626832755,0.8267730437338638,8415
2001-01-31,0.8304937481880188,0.8417814547759467,0.8117226094774184,0.8117226094774184,33206
2001-02-01,0.8098618984222412,0.8230101377435012,0.8079595121166439,0.8080019245846877,21424
2001-02-02,0.8173455595970154,0.8192479462943393,0.8004343953088833,0.8004343953088833,19494
2001-02-05,0.8041971921920776,0.8140476131304484,0.7932893285784473,0.8117224741962139,23286
2001-02-06,0.8154846429824829,0.815484642982483,0.798615899053404,0.815484642982483,16949
2001-02-07,0.802336573600769,0.8154848122141954,0.7891883349873426,0.8079594686202544,15613
2001-02-08,0.8342559337615967,0.8342559337615968,0.8061418332990863,0.8061418332990863,9049
2001-02-09,0.8192479014396667,0.8267731842049955,0.8154849793862156,0.8267731842049955,5316
2001-02-12,0.8041971921920776,0.8154848968988032,0.8004342705192512,0.8154848968988032,5504
2001-02-13,0.8154846429824829,0.815484642982483,0.7985740479377871,0.8041969417903934,14137
2001-02-14,0.8231792449951172,0.8454595145938402,0.8080443542827077,0.8080443542827077,12474
2001-02-15,0.8154846429824829,0.8267728431446545,0.8102002379591661,0.8230099226434833,6494
2001-02-16,0.8004342913627625,0.8173454534547747,0.7929513592626541,0.8173454534547747,42097
2001-02-19,0.7854260206222534,0.8004342338439758,0.7854260206222534,0.7948113384982136,3890
2001-02-20,0.8041971921920776,0.8154848968988032,0.7816631349370375,0.7891884169411738,28652
2001-02-21,0.800645649433136,0.8117224768799729,0.7891884195504294,0.7929513412356971,29661
2001-02-22,0.8399212956428528,0.8417812694739698,0.8041971491905683,0.8041971491905683,14524
2001-02-23,0.8944166898727417,0.8961924003342888,0.8403017420360639,0.8403017420360639,20098
2001-02-26,0.8944166898727417,0.8944166898727418,0.8944166898727418,0.8944166898727418,0
2001-02-27,0.8944166898727417,0.8944166898727418,0.8944166898727418,0.8944166898727418,0
2001-02-28,0.8718404769897461,0.8718404769897461,0.8455440042446365,0.8530692841847608,9930
2001-03-01,0.8966575264930725,0.8966575264930724,0.8643153974369893,0.8643153974369893,10296
2001-03-02,0.8493064641952515,0.9075645940884584,0.8493064641952516,0.9075645940884584,21068
2001-03-05,0.8192479014396667,0.875603165015367,0.8192479014396667,0.875603165015367,6455
