Date,Close,High,Low,Open,Volume
2012-07-06,1.3780906200408936,1.3780906200408936,1.3780906200408936,1.3780906200408936,0
2012-07-10,1.3780906200408936,1.3780906200408936,1.3780906200408936,1.3780906200408936,0
2012-07-11,1.3780906200408936,1.3780906200408936,1.3780906200408936,1.3780906200408936,0
2012-07-12,1.3780906200408936,1.3780906200408936,1.2528096545826306,1.2528096545826306,3519
2012-07-13,1.3780906200408936,1.3780906200408936,1.3780906200408936,1.3780906200408936,0
2012-07-16,1.3780906200408936,1.3780906200408936,1.3780906200408936,1.3780906200408936,0
2012-07-17,1.3780906200408936,1.3780906200408936,1.3780906200408936,1.3780906200408936,0
2012-07-18,1.3780906200408936,1.3780906200408936,1.3780906200408936,1.3780906200408936,0
2012-07-19,1.3780906200408936,1.3780906200408936,1.3780906200408936,1.3780906200408936,0
2012-07-20,1.3780906200408936,1.3780906200408936,1.3780906200408936,1.3780906200408936,0
2012-07-23,1.3780906200408936,1.3780906200408936,1.3780906200408936,1.3780906200408936,0
2012-07-24,1.3780906200408936,1.3780906200408936,1.3780906200408936,1.3780906200408936,0
2012-07-25,1.3780906200408936,1.3780906200408936,1.3780906200408936,1.3780906200408936,0
2012-07-26,1.3780906200408936,1.3780906200408936,1.3780906200408936,1.3780906200408936,0
2012-07-27,1.3780906200408936,1.3780906200408936,1.3780906200408936,1.3780906200408936,0
2012-07-30,1.3780906200408936,1.3780906200408936,1.3780906200408936,1.3780906200408936,0
2012-07-31,1.2528098821640015,1.2528098821640015,1.2528098821640015,1.2528098821640015,394
2012-08-01,1.2528098821640015,1.2528098821640015,1.2528098821640015,1.2528098821640015,0
2012-08-02,1.2528098821640015,1.2528098821640015,1.2528098821640015,1.2528098821640015,0
2012-08-03,1.2528098821640015,1.2528098821640015,1.2528098821640015,1.2528098821640015,0
2012-08-06,1.2528098821640015,1.2528098821640015,1.2528098821640015,1.2528098821640015,0
2012-08-07,1.2528098821640015,1.2528098821640015,1.2528098821640015,1.2528098821640015,0
2012-08-08,1.2528098821640015,1.2528098821640015,1.2528098821640015,1.2528098821640015,0
2012-08-09,1.2528098821640015,1.2528098821640015,1.2528098821640015,1.2528098821640015,0
2012-08-10,1.2528098821640015,1.2528098821640015,1.2528098821640015,1.2528098821640015,0
2012-08-13,1.2528098821640015,1.2528098821640015,1.2528098821640015,1.2528098821640015,0
2012-08-14,1.3780906200408936,1.3780906200408936,1.2590741159052024,1.2590741159052024,36
2012-08-15,1.3780906200408936,1.3780906200408936,1.3780906200408936,1.3780906200408936,0
2012-08-16,1.3780906200408936,1.3780906200408936,1.3780906200408936,1.3780906200408936,0
2012-08-17,1.3780906200408936,1.3780906200408936,1.3780906200408936,1.3780906200408936,0
2012-08-20,1.3780906200408936,1.3780906200408936,1.3780906200408936,1.3780906200408936,0
2012-08-21,1.3780906200408936,1.3780906200408936,1.3780906200408936,1.3780906200408936,0
2012-08-22,1.3780906200408936,1.3780906200408936,1.3780906200408936,1.3780906200408936,0
2012-08-23,1.3780906200408936,1.3780906200408936,1.3780906200408936,1.3780906200408936,0
2012-08-24,1.3780906200408936,1.3780906200408936,1.3780906200408936,1.3780906200408936,0
2012-08-27,1.3780906200408936,1.3780906200408936,1.3780906200408936,1.3780906200408936,0
2012-08-28,1.3780906200408936,1.3780906200408936,1.3780906200408936,1.3780906200408936,0
2012-08-29,1.3780906200408936,1.3780906200408936,1.3780906200408936,1.3780906200408936,0
2012-08-30,1.3780906200408936,1.3780906200408936,1.3780906200408936,1.3780906200408936,0
2012-08-31,1.3780906200408936,1.3780906200408936,1.3780906200408936,1.3780906200408936,0
2012-09-03,1.3780906200408936,1.3780906200408936,1.3780906200408936,1.3780906200408936,0
2012-09-04,1.3780906200408936,1.3780906200408936,1.3780906200408936,1.3780906200408936,0
2012-09-05,1.3780906200408936,1.3780906200408936,1.3780906200408936,1.3780906200408936,0
2012-09-06,1.3780906200408936,1.3780906200408936,1.3780906200408936,1.3780906200408936,0
2012-09-10,1.3780906200408936,1.3780906200408936,1.3780906200408936,1.3780906200408936,0
2012-09-11,1.3780906200408936,1.3780906200408936,1.3780906200408936,1.3780906200408936,0
2012-09-12,1.3780906200408936,1.3780906200408936,1.3780906200408936,1.3780906200408936,0
2012-09-13,1.3780906200408936,1.3780906200408936,1.3780906200408936,1.3780906200408936,0
2012-09-14,1.3780906200408936,1.3780906200408936,1.3780906200408936,1.3780906200408936,0
2012-09-17,1.3780906200408936,1.3780906200408936,1.3780906200408936,1.3780906200408936,0
2012-09-18,1.3780906200408936,1.3780906200408936,1.3780906200408936,1.3780906200408936,0
2012-09-19,1.3780906200408936,1.3780906200408936,1.3780906200408936,1.3780906200408936,0
2012-09-20,1.3780906200408936,1.3780906200408936,1.3780906200408936,1.3780906200408936,0
2012-09-21,1.3780906200408936,1.3780906200408936,1.3780906200408936,1.3780906200408936,0
2012-09-24,1.3780906200408936,1.3780906200408936,1.3780906200408936,1.3780906200408936,0
2012-09-25,1.3780906200408936,1.3780906200408936,1.3780906200408936,1.3780906200408936,0
2012-09-26,1.3780906200408936,1.3780906200408936,1.3780906200408936,1.3780906200408936,0
2012-09-27,1.3780906200408936,1.3780906200408936,1.3780906200408936,1.3780906200408936,0
2012-09-28,1.3780906200408936,1.3780906200408936,1.3780906200408936,1.3780906200408936,0
2012-10-01,1.3780906200408936,1.3780906200408936,1.3780906200408936,1.3780906200408936,0
2012-10-02,1.3780906200408936,1.3780906200408936,1.3780906200408936,1.3780906200408936,0
2012-10-03,1.3780906200408936,1.3780906200408936,1.3780906200408936,1.3780906200408936,0
2012-10-04,1.3780906200408936,1.3780906200408936,1.3780906200408936,1.3780906200408936,0
2012-10-05,1.3780906200408936,1.3780906200408936,1.3780906200408936,1.3780906200408936,0
2012-10-08,1.3780906200408936,1.3780906200408936,1.3780906200408936,1.3780906200408936,0
2012-10-09,1.3780906200408936,1.3780906200408936,1.3780906200408936,1.3780906200408936,0
2012-10-10,1.3780906200408936,1.3780906200408936,1.3780906200408936,1.3780906200408936,0
2012-10-11,1.3780906200408936,1.3780906200408936,1.3780906200408936,1.3780906200408936,0
2012-10-15,1.5660127401351929,1.5660127401351929,1.478315808897774,1.478315808897774,377
2012-10-16,1.5660127401351929,1.5660127401351929,1.5660127401351929,1.5660127401351929,0
2012-10-17,2.0546083450317383,2.0546083450317383,2.0546083450317383,2.0546083450317383,17
2012-10-18,1.3780906200408936,1.3780906200408936,1.3780906200408936,1.3780906200408936,0
2012-10-19,1.3780906200408936,1.3780906200408936,1.3780906200408936,1.3780906200408936,0
2012-10-22,1.3780906200408936,1.3780906200408936,1.3780906200408936,1.3780906200408936,0
2012-10-23,2.5056209564208984,2.5056209564208984,2.323963354939803,2.323963354939803,54
2012-10-24,2.5056209564208984,2.5056209564208984,2.5056209564208984,2.5056209564208984,17
2012-10-25,2.8188235759735107,2.8188235759735107,2.8188235759735107,2.8188235759735107,17
2012-10-26,2.944103717803955,2.944103717803955,2.944103717803955,2.944103717803955,36
2012-10-29,2.944103717803955,2.944103717803955,2.944103717803955,2.944103717803955,0
2012-10-30,3.1257617473602295,3.1257617473602295,3.1257617473602295,3.1257617473602295,359
2012-10-31,3.1257617473602295,3.1257617473602295,3.1257617473602295,3.1257617473602295,0
2012-11-01,3.1257617473602295,3.1257617473602295,3.1257617473602295,3.1257617473602295,0
2012-11-05,3.1257617473602295,3.1257617473602295,3.1257617473602295,3.1257617473602295,0
2012-11-06,3.1257617473602295,3.1257617473602295,3.1257617473602295,3.1257617473602295,0
2012-11-07,3.1257617473602295,3.1257617473602295,3.1257617473602295,3.1257617473602295,0
2012-11-08,3.1257617473602295,3.1257617473602295,3.1257617473602295,3.1257617473602295,0
2012-11-09,3.1257617473602295,3.1257617473602295,3.1257617473602295,3.1257617473602295,0
2012-11-12,3.1257617473602295,3.1257617473602295,3.1257617473602295,3.1257617473602295,0
2012-11-13,3.1257617473602295,3.1257617473602295,3.1257617473602295,3.1257617473602295,0
2012-11-14,3.1257617473602295,3.1257617473602295,3.1257617473602295,3.1257617473602295,0
2012-11-16,3.1257617473602295,3.1257617473602295,3.1257617473602295,3.1257617473602295,0
2012-11-19,3.1257617473602295,3.1257617473602295,3.1257617473602295,3.1257617473602295,0
2012-11-21,3.1257617473602295,3.1257617473602295,3.1257617473602295,3.1257617473602295,0
2012-11-22,3.1257617473602295,3.1257617473602295,3.1257617473602295,3.1257617473602295,0
2012-11-23,3.1257617473602295,3.1257617473602295,3.1257617473602295,3.1257617473602295,0
2012-11-26,3.1257617473602295,3.1257617473602295,3.1257617473602295,3.1257617473602295,0
2012-11-27,3.1257617473602295,3.1257617473602295,3.1257617473602295,3.1257617473602295,0
2012-11-28,3.1257617473602295,3.1257617473602295,3.1257617473602295,3.1257617473602295,0
2012-11-29,3.1257617473602295,3.1257617473602295,3.1257617473602295,3.1257617473602295,0
2012-11-30,3.1257617473602295,3.1257617473602295,3.1257617473602295,3.1257617473602295,359
2012-12-03,3.1257617473602295,3.1257617473602295,3.1257617473602295,3.1257617473602295,0
2012-12-04,3.1257617473602295,3.1257617473602295,3.1257617473602295,3.1257617473602295,89
2012-12-05,3.6599905490875244,3.6948902300775828,3.5830326633141327,3.6197212242533707,4692160
2012-12-06,3.8640213012695312,3.8640213012695312,3.668940540744887,3.710999893084639,12546160
2012-12-07,3.9150280952453613,3.9597718957334833,3.820173100689356,3.8470190805824207,9022640
2012-12-10,3.8479127883911133,3.9373996213300364,3.835384616759676,3.935609614311482,6126560
2012-12-11,3.8300161361694336,3.872074734406801,3.7673752712417268,3.864021016201733,6302560
2012-12-12,3.8479127883911133,3.8479127883911133,3.778113779658156,3.8201723733496302,4253920
2012-12-13,3.8747594356536865,3.8980261514357317,3.7611118064866758,3.7611118064866758,7056720
2012-12-14,3.8926565647125244,3.9374003651341107,3.8201730950086055,3.8470190748617488,1895520
2012-12-17,4.026886940002441,4.034045843776227,3.8488091616920537,3.931136367340684,4855840
2012-12-18,4.152167320251465,4.162905486549661,4.0098837066773125,4.0268863352741,13578400
2012-12-19,4.161115646362305,4.170958997155943,4.031360952174332,4.132480409917195,10893520
2012-12-20,4.15932559967041,4.250601689276119,4.088631399176751,4.162010046967755,8088960
2012-12-21,4.138743877410889,4.181697668295026,4.059995949206162,4.1190568014847715,6108960
2012-12-26,4.071628570556641,4.1521664914663665,4.071628570556641,4.14769203736038,1782000
2012-12-27,4.035834312438965,4.140533005520499,4.013462042614531,4.0268854045091915,2530880
2012-12-28,4.138743877410889,4.138743877410889,4.026886259534695,4.035835169364583,4695680
2013-01-02,4.071628570556641,4.249706286579759,4.028675538437662,4.249706286579759,2631200
2013-01-03,3.973193645477295,4.089525699029723,3.9302406126961067,4.089525699029723,4604160
2013-01-04,4.107423782348633,4.107423782348633,3.894445983090028,3.9633505541589975,5400560
2013-01-07,4.107423782348633,4.116371940280053,4.033149565521405,4.070734457331294,2607440
2013-01-08,3.9374005794525146,4.112793522973789,3.9284516686811912,4.071629735024999,9241760
2013-01-09,3.966035842895508,4.034940428581935,3.9338205900097165,3.9803536496225744,15304960
2013-01-10,4.026886940002441,4.0769988909191355,3.9284519192379412,4.0769988909191355,6498800
2013-01-11,4.079681873321533,4.107423035362375,4.002723598610408,4.0089880590225375,5780720
2013-01-14,3.857757091522217,4.067155296018136,3.8148040469458793,4.061786400133458,102939760
2013-01-15,3.825542688369751,4.06715580011947,3.803171159578085,4.061786903569347,6701200
2013-01-16,3.8676013946533203,3.905185548945702,3.685049144376315,3.8371761447737653,10797600
2013-01-17,3.9195032119750977,3.9544029166269223,3.847914170509772,3.847914170509772,9328000
2013-01-18,3.910553455352783,3.9436631388317465,3.8613359624925083,3.8980252843338756,5849360
2013-01-21,3.9374005794525146,3.9374005794525146,3.861337090894949,3.9007112468893865,3329920
2013-01-22,3.9284510612487793,3.960665933445057,3.892656174697792,3.955297038412159,5337200
2013-01-23,3.9767749309539795,3.989302730750121,3.8926569679670613,3.9552978444467666,11541200
2013-01-24,4.076103210449219,4.1065284483576106,3.951716685030434,3.985721936986399,16582720
2013-01-28,4.116373538970947,4.134271363783644,4.031361875109431,4.0671560227354275,10346160
2013-01-29,4.246126651763916,4.246126651763916,4.088630837624385,4.102053447767274,14610640
2013-01-30,4.323085784912109,4.374988110998038,4.2389689599964875,4.239863400394809,13236080
2013-01-31,4.375882148742676,4.384830305364273,4.280131615896501,4.3329283684614674,8320400
2013-02-01,4.389305591583252,4.4421031051602835,4.334719197341946,4.3382980851696535,5959360
2013-02-04,4.375882148742676,4.3973584756338076,4.334718375285435,4.383935865201762,6230400
2013-02-05,4.410782814025879,4.437628791835482,4.349037140163738,4.437628791835482,6453920
2013-02-06,4.425100326538086,4.467158922195469,4.389305441489512,4.455525565779697,6232160
2013-02-07,4.425995826721191,4.492215966868939,4.358881246057702,4.4027298593176205,6849040
2013-02-08,4.51906156539917,4.550382000781015,4.405413933084543,4.415257659418736,9981840
2013-02-13,4.511007308959961,4.625549743566441,4.495794313301532,4.507427670128648,2848560
2013-02-14,4.536064147949219,4.562910127856746,4.51190261583254,4.546801939112612,8876560
2013-02-15,4.58170223236084,4.60854821575159,4.489531673585603,4.536959177042797,6990720
2013-02-18,4.58170223236084,4.632709751003189,4.521746553254655,4.606758959158632,7619040
2013-02-19,4.529797554016113,4.610335455842912,4.447470396670414,4.563802420865233,7824960
2013-02-20,4.4743170738220215,4.5781209463573616,4.451945556042848,4.51906010938037,6755760
2013-02-21,4.496689796447754,4.515481305657813,4.386621433862856,4.451946748900919,4787200
2013-02-22,4.58170223236084,4.619287134807624,4.474319049797461,4.474319049797461,5988400
2013-02-25,4.568278789520264,4.608547381819845,4.5101123775324385,4.608547381819845,5536080
2013-02-26,4.5638041496276855,4.594229390465291,4.523535558960186,4.523535558960186,4604160
2013-02-27,4.562015056610107,4.6085481185391615,4.53248462570312,4.5817021357147,3765520
2013-02-28,4.635392665863037,4.636287857113122,4.523535064567803,4.563803650834213,19318640
2013-03-01,4.582597255706787,4.63986848457173,4.552171633747439,4.568279448490551,7446560
2013-03-04,4.730247974395752,4.769622116932012,4.546800623283303,4.546800623283303,8648640
2013-03-05,4.724880695343018,4.860899858369635,4.724880695343018,4.759780395951793,8419840
2013-03-06,4.733829021453857,4.8752178363112675,4.6318147394742235,4.7857309784522934,4706680
2013-03-07,4.57454252243042,4.828684128315201,4.495794593726566,4.751725455889028,10729400
2013-03-08,4.601389408111572,4.667609176427137,4.4331553513774615,4.581702328179977,4641120
2013-03-11,4.456420421600342,4.583491411721624,4.417046269675466,4.5817014044525,10609280
2013-03-12,4.349035739898682,4.463577765640955,4.306081963933365,4.451049972129832,8070920
2013-03-13,4.429575443267822,4.497584458328492,4.349037503117628,4.383042386147726,5446320
2013-03-14,4.422415256500244,4.510111323173564,4.36514329828599,4.4653682864118,13054800
2013-03-15,4.3168230056762695,4.431365087892653,4.279238104613505,4.368724962953964,19859840
2013-03-18,4.409888744354248,4.409888744354248,4.216597971818535,4.366934947290916,5632880
2013-03-19,4.506532192230225,4.544116329188969,4.2165965094778635,4.366933432812508,6738600
2013-03-20,4.372303009033203,4.6067579018697415,4.368724121168862,4.563804113002905,17015240
2013-03-21,4.395224094390869,4.395224094390869,4.25646568707774,4.384411932642172,7396400
2013-03-22,4.249256134033203,4.407837621953176,4.202403569527854,4.375400387716512,13021800
2013-03-25,4.481722831726074,4.487128723017502,4.231236257416131,4.274486412445434,6800640
2013-03-26,4.469107627868652,4.52316955699688,4.344765720195775,4.460097810463516,12668040
2013-03-27,4.613273620605469,4.620481854730051,4.440276379702783,4.451088541846013,5189360
2013-03-28,4.676346302032471,4.681752194245666,4.519567109929189,4.613273778672185,8435680
2013-04-01,4.615076541900635,4.705179290722289,4.577233402519033,4.658326330163323,6997320
2013-04-02,4.660126686096191,4.732209017359613,4.577232194186873,4.658325100423649,8547880
2013-04-03,4.6312947273254395,4.683554329690907,4.553805738642081,4.656523357468765,5705040
2013-04-04,4.595252990722656,4.672741220057077,4.5321812289044905,4.634898465435992,3800280
2013-04-05,4.647511959075928,4.667334693737515,4.490733179717598,4.588044133178381,7152640
2013-04-08,4.640303611755371,4.725000439329208,4.59525225252609,4.629491451898715,4700960
2013-04-09,4.6853556632995605,4.712386634066147,4.627689793977383,4.694366238946598,3755400
2013-04-10,4.766449451446533,4.784469849877376,4.631295328953213,4.6925647592355455,5124680
2013-04-11,4.757437229156494,4.784467435072807,4.723198035714214,4.730406267065897,4590080
2013-04-12,4.757437229156494,4.804290165811722,4.688958842271934,4.752030583033805,12365760
2013-04-15,4.766449451446533,4.829521980216481,4.697971786174397,4.714189842292289,3995200
2013-04-16,4.744823932647705,4.809698797772803,4.699772562620568,4.8024905634449695,7001280
2013-04-17,4.683554172515869,4.752032204681658,4.649314967389339,4.721397305504523,3093200
2013-04-18,4.6312947273254395,4.717793535966467,4.561013972695501,4.640304547283109,4134240
2013-04-19,4.555606365203857,4.692562772011311,4.533981669392154,4.6312933676755765,6326320
2013-04-22,4.910613536834717,5.078205262944351,4.755636692988051,5.000717030064661,27886320
2013-04-23,5.002114772796631,5.016561301073097,4.879319661322303,4.879319661322303,16313880
2013-04-24,5.002114772796631,5.031008208225208,4.857649490031959,4.960580909282877,14484800
2013-04-25,4.937105655670166,5.034619537236139,4.917241583524549,4.982250964193752,8715080
2013-04-26,4.937105655670166,4.937105655670166,4.937105655670166,4.937105655670166,0
2013-04-29,4.87570858001709,4.958776704986117,4.807088123267502,4.895572655675364,7131080
2013-04-30,5.0472612380981445,5.0617077696924095,4.902795922155499,4.946135895814023,9211400
2013-05-02,5.141164779663086,5.283824772378413,5.04726193250539,5.04726193250539,15515720
2013-05-03,5.128522872924805,5.2440954957760875,5.085183660309664,5.222425700030666,8778000
2013-05-06,5.204367637634277,5.218813410133581,5.117688077254421,5.180891362944434,3278880
2013-05-07,5.218812465667725,5.280210397559633,5.1483859275976895,5.200754495560216,6018320
2013-05-08,5.256734848022461,5.3596658756960815,5.096016956622565,5.218812052944019,9932120
2013-05-09,5.325356483459473,5.3325797483379676,5.227842597037635,5.227842597037635,7151320
2013-05-10,5.227842807769775,5.323551355424563,5.218813442150926,5.263959512493781,7834200
2013-05-13,5.415647983551025,5.415647983551025,5.200755375027994,5.200755375027994,10227360
2013-05-14,5.406618595123291,5.589005941879617,5.383143457438909,5.462599372537038,15962760
2013-05-15,5.628551959991455,5.663038474980294,5.463380064767411,5.477899900934931,16922840
2013-05-16,5.6448869705200195,5.668483226787614,5.601325559361667,5.606770497745097,6713960
2013-05-17,5.626734733581543,5.6902628039277205,5.566837382709531,5.67029689336436,10728960
2013-05-20,5.6448869705200195,5.690264503594065,5.566839045509031,5.67029858706694,4719000
2013-05-21,5.64307165145874,5.650331949194616,5.624920335891849,5.630366416034558,4052840
2013-05-22,5.708414077758789,5.750160883092006,5.614029830562769,5.6448859993664,12173040
2013-05-23,5.626734733581543,5.7193036090861495,5.599508526524057,5.677556428222346,6509800
2013-05-24,5.708414077758789,5.762866498770484,5.633995743654932,5.652146296780085,7749720
2013-05-27,5.804612636566162,5.849990162569014,5.681187959350798,5.683003319347237,2622400
2013-05-28,5.8354692459106445,5.957078937245724,5.813687973698753,5.853619798329751,7140320
2013-05-29,5.663038730621338,5.8009844159856465,5.621291914846007,5.790094157550202,9055640
2013-05-31,5.6358113288879395,5.7084143059267625,5.419816996174776,5.581358905699756,13016080
2013-06-03,5.726564407348633,5.784646784390877,5.655776795941975,5.7029689176978495,17212800
2013-06-04,5.55413293838501,5.884476688849748,5.535982383736081,5.7719418790810515,8243840
2013-06-05,5.5269060134887695,5.581358432056026,5.445227385637883,5.554132222772398,4712400
2013-06-06,5.448858261108398,5.5868035288995,5.42163205104679,5.523276213179893,5988400
2013-06-07,5.354474067687988,5.443412996035682,5.29820628707846,5.428892401303583,4617360
2013-06-10,5.414371013641357,5.463378493154657,5.316357197069016,5.336323108510487,4259640
2013-06-11,5.53598165512085,5.550502249256133,5.350843889486947,5.399850609079951,11223960
2013-06-12,5.523276329040527,5.6267354724631495,5.479714163537291,5.545056840564966,11776600
2013-06-13,5.577728748321533,5.6176605801304165,5.463379714381187,5.472454611403881,5790400
2013-06-14,5.626734733581543,5.715673651248122,5.552316408903212,5.653960940639028,7909880
2013-06-17,5.6358113288879395,5.7447154136280405,5.555948054145235,5.603140179629536,4213880
2013-06-18,5.753791809082031,5.791908281709905,5.6085858363871015,5.664852865192751,7794600
2013-06-19,5.55413293838501,5.84817557955189,5.479714598033583,5.753791324432123,11704880
2013-06-20,5.367180824279785,5.506941483083109,5.151186836517615,5.505126122742087,15254360
2013-06-21,5.399850845336914,5.459748203561089,5.309097318429754,5.354474081883334,14292080
2013-06-24,5.231049060821533,5.318171862040768,5.024130027812783,5.310912326772332,14279760
2013-06-25,5.254645347595215,5.298206754819121,5.183857727640487,5.298206754819121,5071440
2013-06-26,5.445228099822998,5.512386142306675,5.205637883684619,5.241939754702804,6278360
2013-06-27,5.599508762359619,5.635810627177245,5.408926066566556,5.44522716974801,7375280
2013-06-28,5.588619232177734,5.71567463305891,5.535982168758109,5.595879529918998,11872080
