Date,Close,High,Low,Open,Volume
2011-05-03,15.992417335510254,16.21291305197285,15.992417335510254,16.20642773831841,417600
2011-05-04,15.888656616210938,16.050785765355947,15.888656616210938,15.92756726566051,113600
2011-05-05,15.758952140808105,15.888655949460126,15.758952140808105,15.888655949460126,3200
2011-05-06,16.14806365966797,16.212915569334765,15.78489469726011,15.947023852953459,26000
2011-05-09,15.953511238098145,16.34262150965126,15.707074196770606,16.34262150965126,293
2011-05-10,15.953511238098145,15.953511238098145,15.953511238098145,15.953511238098145,0
2011-05-11,15.953511238098145,16.135095124394798,15.694104802711884,16.135095124394798,450700
2011-05-12,16.050785064697266,16.212914206764914,15.765437428312989,15.953507826846113,728600
2011-05-13,16.050785064697266,16.109151654797394,15.836774646645855,16.050785064697266,43800
2011-05-16,16.050785064697266,16.050785064697266,16.050785064697266,16.050785064697266,0
2011-05-17,16.699302673339844,16.7965799172514,16.504748185516732,16.7965799172514,44000
2011-05-18,16.731725692749023,16.777122888107332,16.634448462303975,16.699300361583038,56500
2011-05-19,16.47232437133789,17.02356382840921,16.47232437133789,16.73173081085749,37000
2011-05-20,16.53717041015625,16.86142865349265,16.238853420021343,16.718755471725565,8500
2011-05-23,16.083208084106445,16.28424908194436,15.888653636398734,16.28424908194436,87000
2011-05-24,16.050785064697266,16.40746868246722,15.797863998894833,15.927566570380638,145800
2011-05-25,15.953511238098145,16.050788496749558,15.726530143279872,15.830292717434375,65000
2011-05-26,15.953511238098145,16.465838793367574,15.953511238098145,16.04430318124647,32300
2011-05-27,15.856229782104492,16.050784247906325,15.733011294058198,16.04429893411998,10400
2011-05-30,15.791377067565918,15.888654295454801,15.791377067565918,15.888654295454801,3100
2011-05-31,16.85494613647461,16.85494613647461,15.804349946458197,16.05078570802154,570000
2011-06-01,16.14806365966797,16.53717388072146,16.13509303034515,16.407470061387865,366600
2011-06-02,15.758952140808105,16.212914234142985,15.629249569103276,16.148062329816977,145400
2011-06-03,15.713558197021484,15.869202045225578,15.499547751122435,15.700587567100971,88100
2011-06-06,15.758952140808105,15.888655949460126,15.473605740889168,15.888655949460126,21300
2011-06-07,15.823799133300781,15.992413537430275,15.758947249105312,15.765432561219539,53200
2011-06-08,15.823799133300781,16.180483877902454,15.538451585008803,15.94701758957749,10700
2011-06-09,16.018360137939453,16.11563737826151,15.707071237182761,15.921081660670175,279200
2011-06-10,15.856229782104492,15.888655114089088,15.797863194974516,15.797863194974516,23400
2011-06-13,16.31667137145996,16.537167030826726,16.050779765214177,16.128602271968767,339300
2011-06-14,16.14806365966797,16.40098598367375,16.14806365966797,16.40098598367375,105900
2011-06-15,16.212913513183594,16.212913513183594,15.966477772039944,16.206428199344664,104200
2011-06-16,15.888656616210938,16.212914914500956,15.603308967370491,16.148063007453505,32500
2011-06-17,15.629252433776855,16.04430271842206,15.214200912184232,16.04430271842206,504400
2011-06-20,14.987213134765625,15.694096050054014,14.987213134765625,15.389292576136208,64800
2011-06-21,14.792661666870117,15.36335690456837,14.792661666870117,14.987217367563796,42500
2011-06-22,14.267370223999023,14.753757845271716,14.209003610490484,14.753757845271716,245000
2011-06-24,14.44895076751709,14.461920159862837,13.819888853224972,14.267365668256438,30600
2011-06-27,14.39706802368164,14.57865186753513,14.312760178794951,14.57216655354791,30800
2011-06-28,14.267370223999023,14.397074084450814,14.150636996981946,14.397074084450814,54200
2011-06-29,13.845829963684082,14.526771913968842,13.845829963684082,14.286821459351167,36300
2011-06-30,14.170086860656738,14.221968135163353,13.553995643561905,13.560480957493628,418400
2011-07-01,14.870518684387207,14.870518684387209,13.606882491402857,13.958616776587734,128800
2011-07-04,15.111518859863281,15.339493358513002,14.460160309737585,14.525295170855882,15600
2011-07-05,15.730308532714844,15.762877205218745,14.987760192775456,15.248303360967537,230200
2011-07-06,15.502340316772461,15.886642142216335,15.183174625574205,15.756371116093527,88000
2011-07-07,15.339491844177246,15.873606846140733,15.339491844177246,15.873606846140733,58000
2011-07-08,15.01381778717041,15.059413940516194,14.981250348577284,15.033358995747175,8500
2011-07-11,14.78584098815918,14.981248074796298,14.49924285103918,14.91611196512794,65600
2011-07-12,15.469767570495605,15.678202134771823,14.655569277311626,14.720705389239944,69400
2011-07-13,15.71728515625,15.87361234023824,15.287388506202705,15.87361234023824,92900
2011-07-14,15.502340316772461,16.082050544953187,15.27436571046544,15.730316165447908,22700
2011-07-15,15.306929588317871,15.82801605607931,15.170144856418545,15.82801605607931,109000
2011-07-18,15.176654815673828,15.626092595541506,15.111519949857353,15.150601117820823,153500
2011-07-19,14.65556812286377,15.319954175935225,14.655568122863771,15.176654492507321,146300
2011-07-20,14.069345474243164,15.111519443144118,14.069345474243164,14.850975019142965,9000
2011-07-21,14.4666748046875,14.974734991372621,14.388512463577797,14.453648576081225,81100
2011-07-22,14.65556812286377,14.655568122863771,14.40805240787506,14.642540653030705,36800
2011-07-25,14.336405754089355,14.336405754089355,14.336405754089355,14.336405754089355,80
2011-07-26,14.492731094360352,14.72070688813852,14.303836474771312,14.32989141914282,48000
2011-07-27,13.743674278259277,14.492736832356805,13.743674278259277,14.492736832356805,44300
2011-07-28,13.639451026916504,14.004211537710077,13.619909819378819,13.626423555224715,448100
2011-07-29,13.776233673095703,13.776233673095703,13.776233673095703,13.776233673095703,50
2011-08-01,14.167052268981934,14.623003873436668,13.750183082532924,14.043293763366819,23400
2011-08-02,14.069345474243164,14.108426640896182,14.010723103079693,14.010723103079693,114600
2011-08-03,12.85782241821289,13.873941786914278,12.85782241821289,13.873941786914278,379600
2011-08-04,12.2455415725708,13.346337989449015,12.050134483302278,12.90341392858119,238500
2011-08-05,11.789590835571289,12.896899703303355,11.789590835571287,12.375813323472727,188600
2011-08-08,11.398778915405273,12.24554485217377,11.079613254858122,12.24554485217377,103000
2011-08-09,11.509507179260254,12.356272911426531,11.509507179260254,11.737482950956716,290800
2011-08-10,11.86124324798584,12.375817300501378,11.711431020937644,11.711431020937644,147100
2011-08-11,12.056653022766113,12.245546452010995,11.861244613265908,11.985003148379192,44600
2011-08-12,12.278108596801758,12.701491394822272,12.050132861754463,12.050132861754463,53600
2011-08-15,12.831764221191406,12.86433165247838,12.40838016025352,12.63635590636595,25200
2011-08-16,12.571216583251953,13.346333424660815,12.23251116052365,12.655893870709692,118400
2011-08-17,13.059738159179688,13.281200160967273,12.369298458389586,12.369298458389586,77400
2011-08-18,12.636357307434082,13.235607303079064,12.362786630240329,13.235607303079064,103700
2011-08-19,12.440949440002441,12.532139245942822,12.199946212686958,12.336732163965458,76900
2011-08-22,12.538651466369629,12.57773262957066,12.40837926587582,12.538651466369629,413000
2011-08-23,12.70149040222168,12.87084375666876,12.506083354519198,12.538650781680376,60400
2011-08-24,12.421407699584961,12.883872929142123,12.395354002882403,12.701492082752727,29800
2011-08-25,12.70149040222168,12.818735127790251,12.538650781680376,12.818735127790251,10300
2011-08-26,12.636357307434082,12.701493419597929,12.571221195270235,12.571221195270235,285300
2011-08-29,13.216072082519531,13.222584577942136,12.766634113884258,12.818742773844257,303100
2011-08-30,13.235610961914062,13.45707305907103,13.027176339264761,13.19001604350557,11300
2011-08-31,14.32989501953125,14.32989501953125,13.365884198203936,13.457074041679416,42500
2011-09-01,14.649054527282715,15.762878361245884,13.75018022050591,14.004209672827372,252500
2011-09-02,14.65556812286377,15.144087060292563,14.199616617649736,14.329888831244576,134900
2011-09-05,14.460164070129395,14.649057452756635,13.965131294215556,14.264755708854684,26600
2011-09-06,14.36246109008789,14.583923182202616,14.088890343497248,14.460165904302514,92200
2011-09-08,14.818408012390137,15.078951201497038,14.52529614816492,14.52529614816492,191000
2011-09-09,14.32989501953125,14.46667978474447,14.199622749679044,14.40805862991626,21400
2011-09-12,14.32989501953125,15.007308834973214,13.841375871138139,14.32989501953125,69900
2011-09-13,14.251729011535645,14.355947555305479,14.251729011535645,14.355947555305479,166900
2011-09-14,14.336405754089355,14.525299139200632,14.167052335704794,14.518786645203846,52600
2011-09-15,14.32989501953125,14.850981614203192,14.004215587269176,14.004215587269176,316800
2011-09-16,14.85097599029541,15.111520431334394,14.329889592953386,14.336403328216157,170200
2011-09-19,14.160540580749512,14.655573432440596,14.160540580749512,14.655573432440596,238200
2011-09-20,13.873941421508789,14.668599922752014,13.873941421508789,14.460165313366337,124600
2011-09-21,13.222579956054688,14.25824029782211,13.222579956054688,14.25824029782211,1521500
2011-09-22,13.027175903320312,13.20304307618353,12.623332903675326,12.942499806590785,50500
2011-09-23,12.73405933380127,13.124874717745382,12.701491902792535,12.701491902792535,51700
2011-09-26,13.04671573638916,13.52220730846891,12.740576339880905,13.027174527345597,119600
2011-09-27,13.027175903320312,13.444045134668704,12.9099311214115,13.157448159300838,133700
2011-09-28,12.79919719696045,13.092309085787829,12.493059079360318,13.092309085787829,100000
2011-09-29,12.79268741607666,13.261666583179048,12.681956361885089,13.261666583179048,51900
2011-09-30,12.375819206237793,13.287721425592137,12.375819206237793,12.375819206237793,78600
2011-10-03,12.499574661254883,12.63635940133358,12.375816151873053,12.375816151873053,29400
2011-10-04,11.919867515563965,12.512604022261113,11.854732618680032,12.512604022261113,287600
2011-10-05,11.789590835571289,12.25205484237498,11.789590835571287,12.050134025486603,121500
2011-10-06,12.030593872070312,12.069676285750143,11.867754208841797,12.050135078910227,142100
2011-10-07,12.05013656616211,12.219489985905868,11.88078314641835,11.88078314641835,104800
2011-10-10,12.50609016418457,12.538657609078978,12.056652218905084,12.056652218905084,121900
2011-10-11,12.831764221191406,12.962035188707175,12.571219801424132,12.571219801424132,31600
2011-10-13,12.890387535095215,12.922954968766422,12.701492941171935,12.701492941171935,46100
2011-10-14,13.2877197265625,13.385423301434683,12.929472871241712,12.929472871241712,61100
2011-10-17,13.027175903320312,13.216070550255244,12.92947233251907,13.157448159300838,140900
2011-10-18,13.2877197265625,13.346342119959482,13.190016151690319,13.346342119959482,140900
2011-10-19,13.711102485656738,13.86742969370691,13.040203704901588,13.346341899065798,125900
2011-10-20,13.027175903320312,13.45055887170456,13.027175903320312,13.359369037939176,235900
2011-10-21,13.613398551940918,14.043295256775071,13.092312013465673,13.31377410290973,128700
2011-10-24,13.437530517578125,13.802292313487188,13.229095915554788,13.678533802647747,158600
2011-10-25,13.437530517578125,13.437530517578125,13.437530517578125,13.437530517578125,0
2011-10-26,13.782750129699707,13.939076070170417,13.48963821483704,13.48963821483704,32700
2011-10-27,15.10500717163086,15.306928001662083,14.030265666796273,14.030265666796273,70600
2011-10-28,15.241793632507324,15.593527933789751,14.766302070286104,14.792355772769163,175800
2011-10-31,14.78584098815918,15.09849282372575,14.785840988159181,14.792353480994855,188900
2011-11-01,14.525296211242676,14.681623367753609,13.978154890558198,14.681623367753609,37600
2011-11-03,14.916117668151855,14.974740065030252,14.655574372230337,14.655574372230337,46200
2011-11-04,14.65556812286377,14.89005761038732,14.525295909268932,14.785840336458609,48800
2011-11-07,14.65556812286377,15.378576547816111,14.655568122863771,14.942166247351675,45800
2011-11-08,14.78584098815918,14.883544531477739,14.67510997443336,14.837949627420276,174000
2011-11-09,14.342917442321777,14.66859675985478,14.297322536646037,14.66859675985478,37900
2011-11-10,14.39503002166748,14.64905956128362,14.362461335583141,14.64905956128362,24200
2011-11-11,15.046388626098633,15.391607997222785,14.479705919779786,14.714195486859078,77700
2011-11-14,16.062503814697266,16.062503814697266,15.072438392870723,15.124547033894856,30900
2011-11-16,15.37206745147705,16.088562357717816,15.372067451477053,15.769395462337473,125300
2011-11-17,14.753277778625488,15.619585003811189,14.649060461487991,15.280878101930117,68900
2011-11-18,14.473185539245605,14.974731886450925,14.473185539245605,14.974731886450925,5600
2011-11-21,14.61648941040039,14.616489410400392,14.616489410400392,14.616489410400392,100
2011-11-22,14.062837600708008,14.759791367950871,14.062837600708008,14.759791367950871,98600
2011-11-23,14.32989501953125,14.675115664981686,14.004215587269176,14.043296771277461,36100
2011-11-24,14.78584098815918,14.981248074796298,14.036777590525,14.167049809861716,14700
2011-11-25,14.753277778625488,14.785846466711218,14.232191192938007,14.785846466711218,13400
2011-11-28,14.65556812286377,14.785840336458609,14.492728477054174,14.609973220815947,16000
2011-11-29,14.981253623962402,14.981253623962402,14.362462216460065,14.596951801175631,11400
2011-11-30,15.632607460021973,15.632607460021973,14.968221344802714,14.968221344802714,77700
2011-12-01,14.981253623962402,15.762884744768677,14.981253623962402,15.62609873956179,74200
2011-12-02,15.762876510620117,15.762876510620115,14.935650900990499,14.935650900990499,19000
2011-12-05,16.02342414855957,16.036451620630427,15.33298427958967,15.762880918983015,89100
2011-12-06,15.587010383605957,15.984339498787762,15.56746917974907,15.697741387392632,108500
2011-12-07,15.515364646911621,15.704259273695458,15.339497492809738,15.385093647196584,62700
2011-12-08,14.981253623962402,15.521881422436742,14.883550044453722,15.359041709132804,8300
2011-12-09,14.792356491088867,15.749854640608556,14.746761577753302,15.170145755568022,12300
2011-12-12,15.300419807434082,15.300419807434082,14.6360334575139,14.98125410812775,82700
2011-12-13,14.948681831359863,15.300414863785242,14.948681831359863,15.287387392340731,49000
2011-12-14,14.720710754394531,14.824928074515999,14.232191600436982,14.785846890062562,52000
2011-12-15,14.720710754394531,14.818414336712351,14.52530234739044,14.636033405315555,204000
2011-12-16,14.85097599029541,15.293900049220118,14.824922291612294,14.909598365292386,161300
2011-12-19,15.124541282653809,15.560951451170089,14.903079331922111,15.274354655702329,14900
2011-12-20,15.899665832519531,15.925720776962597,15.183171011120878,15.183171011120878,35900
2011-12-21,15.678203582763672,15.990855458053588,15.430687825417849,15.795448346589419,46200
2011-12-22,14.83795166015625,15.82801594175163,14.727220631260751,15.821503448023773,110300
2011-12-23,15.176654815673828,15.762878546965549,14.974733998433308,14.974733998433308,68200
2011-12-26,15.437199592590332,15.828013765674275,15.385090953354611,15.437199592590334,19300
2011-12-27,15.639126777648926,15.867102632953008,15.534909456773082,15.867102632953008,14700
2011-12-28,15.339491844177246,16.010391531826993,15.248302053719739,15.248302053719739,30900
2011-12-29,15.111518859863281,15.958284478079548,15.111518859863281,15.372062031439992,65200
2012-01-02,15.497321128845215,15.667332831463451,15.235761976987844,15.242301080504925,18000
2012-01-03,15.333850860595703,15.76542181577569,15.216149464236295,15.76542181577569,71800
2012-01-04,15.445009231567383,15.562709350844681,15.366541238176074,15.366541238176074,15900
2012-01-05,15.562711715698242,15.621562407882852,15.399237847898023,15.549634754151267,36500
2012-01-06,15.94851016998291,15.94851016998291,15.425394291035666,15.530017466825115,21900
2012-01-09,16.151214599609375,16.151214599609375,15.889655478755623,15.889655478755623,35300
2012-01-10,16.34738540649414,16.739722905691305,16.02043769836426,16.151217280498823,112600
2012-01-11,17.19744110107422,17.19744110107422,16.216598424270607,16.216598424270607,33900
2012-01-12,17.2955322265625,17.772875525010146,16.844344093144365,16.844344093144365,77400
2012-01-13,17.00127601623535,17.517853847695314,16.674328400538517,17.328223631932186,302600
2012-01-16,16.863962173461914,17.30860997694716,16.635098544758083,17.00127960236035,58600
2012-01-17,17.413230895996094,17.759795846144183,17.197445501769696,17.197445501769696,26600
2012-01-18,18.374462127685547,18.413695504898122,17.374001654715606,17.374001654715606,311100
2012-01-19,18.17828941345215,18.537932588099125,17.661712758735263,18.537932588099125,96600
2012-01-20,17.72056770324707,18.459469044616387,17.570172042636617,18.243683586764583,68600
2012-01-23,17.655170440673828,17.851338502243312,17.609397976121357,17.81864424105044,36800
2012-01-24,18.080211639404297,18.13252323331739,17.596329083906515,17.62248550446645,39300
2012-01-26,17.58979034423828,18.243685905341614,17.530939643962437,18.243685905341614,145700
2012-01-27,17.491697311401367,17.76633335645928,17.341301708614125,17.76633335645928,61000
2012-01-30,17.6878662109375,18.014813839584818,17.42630835746089,17.629015538004484,207000
2012-01-31,19.119901657104492,19.289914613532613,17.63555877564886,17.844806354703366,264800
2012-02-01,19.453386306762695,19.943807810294526,18.64909534030002,18.943347494095292,188700
2012-02-02,18.707948684692383,20.074590235600514,18.707948684692383,19.610323830927058,259200
2012-02-03,19.126441955566406,19.22452602384594,18.701410161550694,19.054513056798335,110200
2012-02-06,19.126441955566406,19.322610092125473,18.930273819007336,18.989124509416374,165200
2012-02-07,19.388002395629883,19.584171804780965,18.73410685953979,18.962970546612674,147400
2012-02-08,18.701406478881836,19.616859681231364,18.701406478881836,19.224522238165466,252200
2012-02-09,18.8975772857666,19.616862493295404,18.636019368630635,18.819110534229075,69300
2012-02-10,19.276836395263672,19.512239142064924,18.636019192534167,18.655636503836444,161400
2012-02-13,19.616859436035156,19.924189784872095,18.97604232712086,19.48607987424572,107800
2012-02-14,19.669170379638672,19.806489039828254,19.466463187860647,19.466463187860647,136100
2012-02-15,20.139972686767578,20.336142005081385,19.662629465787823,19.662629465787823,116700
2012-02-16,20.695785522460938,20.77425350543796,19.75417596276801,19.75417596276801,68800
2012-02-17,21.447763442993164,21.447763442993164,20.408069908229404,20.990036274619438,185000
2012-02-23,20.859262466430664,21.57854763710892,20.689249517200786,21.12082037016645,278500
2012-02-24,20.99003791809082,21.120817475639107,20.77425376838685,20.80040893157273,276300
2012-02-27,20.34268569946289,21.179670988825706,20.074588693063056,21.120820304766575,229100
2012-02-28,20.793869018554688,21.415070021888926,20.355759139211003,20.388454650926946,146400
2012-02-29,20.91811180114746,21.447766677942738,20.68924818244128,20.68924818244128,95600
2012-03-01,19.616859436035156,20.9638846819648,19.45338560740153,20.937728270724378,547000
2012-03-02,19.289913177490234,19.930730332870535,19.211445185285548,19.878418753802887,7268800
2012-03-05,19.342220306396484,19.721479479180488,19.09374067479571,19.28990873936442,194300
2012-03-06,19.289913177490234,19.48608128719231,19.1591336062179,19.342224756557883,1364400
2012-03-07,19.289913177490234,19.68225064410081,19.204907329207714,19.67571154081655,414100
2012-03-08,19.231063842773438,19.4926217564406,19.087207302058125,19.48608265269811,121600
2012-03-09,19.276836395263672,19.610323204163276,19.21144660479593,19.610323204163276,102300
2012-03-12,19.616859436035156,20.27075475056966,18.871419176571848,18.989120532741072,5764500
2012-03-13,20.074594497680664,20.26422356443121,19.695335116972757,20.13998305691455,758500
2012-03-14,19.649555206298828,20.218444722241298,19.649555206298828,20.218444722241298,88500
2012-03-15,19.943805694580078,19.943805694580078,19.080664139482398,19.64955232479394,245100
2012-03-16,20.139972686767578,20.45384334662843,19.636474305003023,19.76725260333938,682300
2012-03-19,20.0288143157959,20.15959388659859,19.51877673351953,20.022276459741544,199400
2012-03-20,19.78687858581543,20.224988634124745,19.623404705807577,20.02228137213289,239300
2012-03-21,19.924190521240234,20.035352778707743,19.701866006305217,20.009197613707002,223200
2012-03-22,20.27729606628418,20.852723457101373,19.48608200080326,19.48608200080326,223200
2012-03-23,21.120819091796875,21.179669772476206,20.270755644305336,20.663093099765426,166800
2012-03-26,22.101659774780273,22.513614496068072,21.009655863902516,21.055428333555327,326000
2012-03-27,21.840116500854492,22.494012174599668,21.28430368152267,22.134367558508593,208600
2012-03-28,21.859722137451172,21.859722137451172,21.48700198089885,21.859722137451172,92000
2012-03-29,20.4669189453125,21.6177758764256,20.20536111878957,21.598157324527996,732800
2012-03-30,20.761178970336914,20.85272392732051,20.33614720936187,20.466925541166077,223300
2012-04-02,21.611238479614258,21.702783419600223,20.88541556777106,21.101200960028162,134300
2012-04-03,21.77471351623535,22.232440736156402,21.51969474219135,21.97088161208361,219000
2012-04-04,22.055896759033203,22.134363527155465,21.447773693655108,21.72894898170793,101000
2012-04-05,21.401992797851562,22.186667654100944,21.016194472369687,22.186667654100944,248800
2012-04-09,21.382383346557617,21.415077622671387,20.754643018078397,21.3954615558858,54100
2012-04-10,21.022737503051758,21.251599888703392,20.473464035868446,21.24506203243317,161200
2012-04-11,20.859262466430664,21.251599945637572,20.44730892394761,21.218905675373023,100000
2012-04-12,20.38846206665039,21.173137172348873,20.342689580805875,21.088130058174745,182600
2012-04-13,19.943805694580078,20.440766248437644,19.786870979762888,20.440766248437644,141400
2012-04-16,20.13343620300293,20.27075361268794,20.009195750997733,20.009195750997733,160000
2012-04-17,19.884960174560547,20.453849754527532,19.884960174560547,20.13997899633545,140700
2012-04-18,20.009201049804688,20.29691539745913,19.623402633942725,20.133441534711064,70200
2012-04-19,20.22498321533203,20.558469990863184,19.721483500478737,20.094203647482264,108300
2012-04-20,20.10728645324707,20.43423420045434,19.682254631318955,20.43423420045434,127500
2012-04-23,19.832651138305664,20.087669992855815,19.67571636264352,19.911119149740106,59300
2012-04-24,19.518774032592773,20.205363566283445,19.518774032592773,20.205363566283445,124500
2012-04-25,19.33466148376465,19.78689628883654,19.33466148376465,19.78689628883654,146900
2012-04-26,19.649267196655273,19.845891704187157,18.92831316923873,19.5181854417342,122400
2012-04-27,19.596826553344727,19.872099755770556,19.33466189629624,19.872099755770556,153100
2012-04-30,19.66237449645996,19.79345749314307,19.203585258169188,19.79345749314307,138800
2012-05-02,19.10527229309082,19.649264565926682,19.10527229309082,19.649264565926682,138800
2012-05-03,18.580944061279297,19.334668163391488,18.279453670374362,19.334668163391488,213100
2012-05-04,18.67925262451172,18.954525871087466,18.148368952579883,18.954525871087466,106200
2012-05-07,18.93486213684082,18.93486213684082,18.62681878651919,18.679251723810104,82300
2012-05-08,19.000404357910156,19.00695863158821,18.528507903989443,18.88242993190501,360900
2012-05-09,18.67925262451172,18.961080144827353,18.580941018613213,18.895538657528384,181900
2012-05-10,18.02384376525879,18.790676440911987,18.02384376525879,18.482633015687252,58500
2012-05-11,17.69613265991211,18.0303930935002,17.69613265991211,18.0303930935002,162500
2012-05-14,16.975177764892578,17.276668063085733,16.745783217373816,17.086597902253136,359400
2012-05-15,16.647480010986328,17.30944689578642,16.38531521752598,16.82444171535969,773200
2012-05-16,17.00794792175293,17.00794792175293,16.05104541290725,16.975176560090624,144200
2012-05-17,16.90964126586914,17.171807254567952,16.758896697437383,16.84410101879452,638600
2012-05-18,16.94240951538086,17.13247844702931,16.699906395581277,16.909638147786403,283100
2012-05-21,18.22046661376953,18.22046661376953,16.90308861678003,17.283227808718813,384700
2012-05-22,17.565053939819336,18.286007916848508,17.211131851157802,18.15492617108872,100400
2012-05-23,17.040719985961914,17.774782320016477,16.83754252077261,17.774782320016477,293800
2012-05-24,17.040719985961914,17.800998162250696,16.660580897817525,17.302884658802913,140700
2012-05-25,17.270116806030273,17.41430708245814,17.040722218454174,17.355319867078574,70700
2012-05-28,17.827219009399414,18.22046547643761,17.270118180961926,17.270118180961926,10200
2012-05-29,17.892757415771484,17.892757415771484,17.48640244154893,17.82721717806455,41600
2012-05-30,18.22046661376953,18.443306959054347,17.499513879130536,17.565054127661273,194100
2012-05-31,19.33466148376465,19.33466148376465,17.702685122096135,17.79444243758041,129100
2012-06-01,18.941415786743164,19.334663428529833,18.089380271288547,18.9741871527836,187200
