Date,Close,High,Low,Open,Volume
2021-05-12,5.28250789642334,5.508750925923938,5.28250789642334,5.392998619926873,142911300
2021-05-13,5.193062782287598,5.340383573493543,5.108879473027057,5.261461846504813,13571300
2021-05-14,5.019434928894043,5.166755730296186,4.998389100122308,5.103618243980982,11768300
2021-05-17,5.077311038970947,5.17727910602959,5.040480962566266,5.05100412826598,7634200
2021-05-18,5.140448570251465,5.250938789591605,5.061526339872932,5.145709650859009,13950600
2021-05-19,4.95103645324707,5.051004528221522,4.9036832073930885,5.051004528221522,9867200
2021-05-20,4.914205551147461,4.993127279842212,4.898421305762934,4.972081452072137,7367800
2021-05-21,4.856328964233398,4.893159537763004,4.787930402904335,4.882636373391089,8097000
2021-05-24,4.861590385437012,4.866851967448742,4.751099672051076,4.808976070635948,9010300
2021-05-25,4.7984538078308105,4.9457746194236565,4.766885313375573,4.887898711740938,6475700
2021-05-26,4.766884803771973,4.82476070526747,4.687962572526711,4.756361638897091,15932800
2021-05-27,4.851067543029785,4.90894343769322,4.798452728410618,4.803714310226947,10164300
2021-05-28,4.903682708740234,4.966820196201062,4.840545221279407,4.919467456934552,7474900
2021-05-31,4.940514087677002,4.998390001796645,4.893160838955372,4.961559920245256,5398300
2021-06-01,5.051004409790039,5.061527074304088,4.972082167959834,5.045742826646921,6978600
2021-06-02,5.082572937011719,5.098357184767976,4.9878664469298,5.051004441499206,7619300
2021-06-04,4.9773430824279785,5.093095387165035,4.951035672018813,5.051003731219217,7392300
2021-06-07,4.9352521896362305,4.956298020863525,4.814238283750145,4.956298020863525,5470300
2021-06-08,4.898421287536621,4.977343015937715,4.856329130380977,4.929989778188213,3924200
2021-06-09,4.961558818817139,4.966819899462111,4.893159752711323,4.9405129909208965,3996300
2021-06-10,5.008912086486816,5.0089120864868155,4.919467191958685,4.972081511122685,3959300
2021-06-11,5.108880519866943,5.108880519866943,5.02995877670668,5.056265689911964,4887200
2021-06-14,5.103618144989014,5.203586206044833,5.072049653329796,5.1246639733525345,5471800
2021-06-15,5.087833881378174,5.103618127152619,5.014173231477221,5.098356544637095,3631100
2021-06-16,4.98260498046875,5.066788297692662,4.951035985623708,5.056265132153598,6982100
2021-06-17,4.9089436531066895,4.98786537672661,4.872113582320337,4.982604296451475,6984000
2021-06-18,4.972081661224365,4.972081661224365,4.8826367639959924,4.919467340471998,4857800
2021-06-21,4.966819763183594,4.966819763183594,4.74583882722234,4.856329044316915,5364100
2021-06-22,4.940514087677002,4.961559920245256,4.903683504353385,4.951036753075015,3472300
2021-06-23,4.929989814758301,4.977343052859063,4.90894398691042,4.961558807416181,5450700
2021-06-24,4.9352521896362305,4.987866516818367,4.898422110431516,4.951036437613652,11729500
2021-06-25,4.924727916717529,4.961558489419862,4.908943672286291,4.945773743216541,5822100
2021-06-28,4.893160343170166,4.935252004041861,4.814238102706606,4.929990420989855,6553500
2021-06-29,4.882636070251465,4.935250885300244,4.851067582639849,4.882636070251465,5205200
2021-06-30,4.819499492645264,4.887898564264117,4.793192080211526,4.866852734671559,7203500
2021-07-01,4.787930488586426,4.861590633419627,4.761623078957952,4.835283223791153,6259100
2021-07-02,4.803714275360107,4.851067507819241,4.79845269358197,4.803714275360107,3312800
2021-07-05,4.824760913848877,4.872114154288759,4.808976667626296,4.866852571623853,2446600
2021-07-06,4.814238548278809,4.866853380124176,4.787931634128348,4.81950013181779,2984800
2021-07-07,4.808976173400879,4.845806244725868,4.782668764552134,4.845806244725868,5528200
2021-07-08,4.766884803771973,4.8089764597272655,4.609040843053568,4.777407466874736,6475700
2021-07-12,4.819499492645264,4.856329568989201,4.772146250618968,4.819499492645263,5345900
2021-07-13,4.803714275360107,4.856328587825324,4.78266845001961,4.819498518922467,3092900
2021-07-14,4.808976173400879,4.851067826850034,4.793191427028378,4.814237253752956,4232200
2021-07-15,4.787930488586426,4.840544806071269,4.787930488586426,4.803714733654668,2324600
2021-07-16,4.787930488586426,4.830022143283141,4.772145741746079,4.830022143283141,3552400
2021-07-19,4.751100540161133,4.766885289080475,4.687963049800274,4.766885289080475,5242700
2021-07-20,4.7721452713012695,4.787930016585533,4.7142693772417985,4.751099446027639,3512900
2021-07-21,4.74057674407959,4.808975801081921,4.74057674407959,4.756360987457959,3668100
2021-07-22,4.7721452713012695,4.7721452713012695,4.693223551968168,4.730053620754008,3074900
2021-07-23,4.756361484527588,4.772145729555509,4.724792492699643,4.766884649060937,2337200
2021-07-26,4.840545654296875,4.866853068535288,4.740578082317537,4.756362330151708,5387000
2021-07-27,4.824760913848877,4.856329406294038,4.719531769411438,4.851068325401272,4846700
2021-07-28,4.793191909790039,4.893159973129453,4.751100252101487,4.893159973129453,9089300
2021-07-29,4.987865924835205,4.998389090086012,4.830022460250198,4.851068288979675,11595000
2021-07-30,4.840545654296875,4.966820640514627,4.819499823260584,4.919467897012114,8118200
2021-08-02,4.88449239730835,4.966355712407725,4.846289829211214,4.906322510573992,4999900
2021-08-03,4.75351095199585,4.900864062684842,4.677105307638416,4.895406925600709,8180500
2021-08-04,4.775341510772705,4.819001734376382,4.720765971032649,4.7971716225745435,5443700
2021-08-05,4.638903617858887,4.769884300979517,4.627988300696683,4.748054187126079,9572300
2021-08-06,4.638903617858887,4.688021504146866,4.622531162586551,4.666191390293427,3334600
2021-08-09,4.557040691375732,4.60070091784045,4.491549831207702,4.584327942562965,7047000
2021-08-10,4.535210132598877,4.622530576949846,4.529752474709215,4.557040243686619,4218300
2021-08-11,4.518837928771973,4.573413476024426,4.502465472784634,4.562498158385538,3600800
2021-08-12,4.491550445556641,4.529753539291858,4.431517756074193,4.518838220947217,3931200
2021-08-13,4.387857437133789,4.518838131861123,4.322367089770122,4.513380993267411,5751400
2021-08-16,4.23504638671875,4.387857188577802,4.054947551317342,4.387857188577802,15754800
2021-08-17,3.945797920227051,4.229589737356379,3.891222620824402,4.20775961759532,15353900
2021-08-18,3.825730800628662,3.978541580602996,3.8257308006286626,3.885763476929423,10851000
2021-08-19,3.8148157596588135,3.8693913023904236,3.6565473103022814,3.705665194666541,9604400
2021-08-20,3.7165799140930176,3.9403386821512596,3.7165799140930176,3.814815413676659,8400300
2021-08-23,3.645632743835449,3.7820710985330632,3.6292602870036212,3.7384108666675084,9417400
2021-08-24,4.038574695587158,4.05494714976154,3.732952861898869,3.732952861898869,9553500
2021-08-25,3.978541612625122,4.114979940246657,3.9676265568248175,4.038574549644525,5837300
2021-08-26,3.8475613594055176,4.022202271110073,3.847561359405518,3.994914758773979,6015900
2021-08-27,4.005829811096191,4.060405095940387,3.9021366397744783,3.9021366397744783,7532800
2021-08-30,4.114980697631836,4.131353414463511,3.9949150617297358,4.005830119539017,6011800
2021-08-31,3.8857641220092773,4.076777758805299,3.8857641220092773,4.076777758805299,9548900
2021-09-01,3.825730800628662,3.9075935883543274,3.7493251504060403,3.8366458563411148,6161700
2021-09-02,3.711122751235962,3.8693911962511125,3.7111227512359624,3.8475610838514687,8316900
2021-09-03,3.7875280380249023,3.9512538764137406,3.7384101563905205,3.814815547638645,7334800
2021-09-06,3.83664608001709,3.858476192714687,3.7111228018881683,3.7111228018881683,3919200
2021-09-08,3.683835029602051,3.803900649396584,3.6838350296020503,3.782070536706669,8648700
2021-09-09,3.629260540008545,3.7165810098269856,3.57468524637202,3.6838358336450705,9799700
2021-09-10,3.6565473079681396,3.7984433026029887,3.6238021384913606,3.7711555312546023,6050400
2021-09-13,3.6947503089904785,3.7165804229982267,3.6401750239711075,3.683835251986604,4668100
2021-09-14,3.5965147018432617,3.711122927502655,3.5965147018432613,3.705665269025789,5775300
2021-09-15,3.460076093673706,3.596514422159446,3.4600760936737065,3.596514422159446,10826200
2021-09-16,3.312723159790039,3.4327887906806813,3.2908930450826497,3.4327887906806813,11857700
2021-09-17,3.252689838409424,3.318180174964803,3.1817418436900304,3.2745199505945504,32433300
2021-09-20,3.1107940673828125,3.1544545550539795,2.963440669669637,3.056218783088207,17339000
2021-09-21,3.187199592590332,3.230859818203547,3.1162515958511223,3.1708268778676407,9964200
2021-09-22,3.2690632343292236,3.383671486440367,3.225402997379367,3.3618413679654386,9641300
2021-09-23,3.252689838409424,3.356383001406507,3.2035719558751565,3.269062292430536,9241200
2021-09-24,3.219944715499878,3.279977654972556,3.1817418885199067,3.2636049404852914,9333400
2021-09-27,3.4218738079071045,3.4764490958650525,3.24723262620617,3.2854354578944838,12914800
2021-09-28,3.2254018783569336,3.3563828039994594,3.2090294252987737,3.3563828039994594,13251100
2021-09-29,3.3509252071380615,3.3727553184365147,3.214486881405,3.285434873242701,9742000
2021-09-30,3.4764485359191895,3.601971808122393,3.400043145084553,3.4382459706196005,20567800
2021-10-01,3.5583126544952393,3.569227713610065,3.4273319451173276,3.487364640131102,8398900
2021-10-04,3.4109585285186768,3.580142040304945,3.4109585285186768,3.574684641981767,6117000
2021-10-05,3.372755527496338,3.487363749034922,3.35638307312538,3.4164160130349885,4876000
2021-10-06,3.3509252071380615,3.3945854297349682,3.2799774755358144,3.3072649845411544,8152500
2021-10-07,3.3290958404541016,3.410958906251234,3.3181807823635183,3.3945861889976023,10518500
2021-10-08,3.400043487548828,3.4819065446634867,3.3782133736829834,3.41095854448175,8694300
2021-10-11,3.5091934204101562,3.591056462677187,3.4218729807842228,3.5201084753633975,12155300
2021-10-13,3.3836710453033447,3.476449166843862,3.3290957562311307,3.465534109029419,18778100
2021-10-14,3.334552764892578,3.421873210377341,3.312722653521387,3.40004309900615,8133700
2021-10-15,3.629260540008545,3.6401755987358504,3.3400110933816705,3.345468752863087,18195400
2021-10-18,3.6620049476623535,3.705665173408803,3.5201089537509187,3.5855995526060664,8724400
2021-10-19,3.5201096534729004,3.6347178989567177,3.503737195681226,3.6019727231378447,7304700
2021-10-20,3.3618404865264893,3.5528543634536076,3.3509254301508373,3.536481648772394,11595900
2021-10-21,3.279977321624756,3.3072648293496454,3.192656620292962,3.258146951115226,8809200
2021-10-22,3.3018076419830322,3.3400102072756805,3.219944593128779,3.247232102589891,11676800
2021-10-25,3.274519681930542,3.3454676708288766,3.236316858623259,3.3345526156318592,12136000
2021-10-26,3.159911632537842,3.296349959539426,3.1162514095350082,3.274519848038009,7470800
2021-10-27,3.0998787879943848,3.22540206297884,3.088963731919018,3.2035719508281053,5890100
2021-10-28,3.001643180847168,3.127166451546559,3.0016431808471684,3.083506228735546,9447500
2021-10-29,2.8761203289031982,3.0453038470462697,2.8542902143192856,3.001643617878444,9449100
2021-11-01,2.9361531734466553,2.9525256287054353,2.8597475147874003,2.881577888858248,8884800
2021-11-03,2.843374490737915,2.9252375313623262,2.810629326535237,2.903407421893874,12588900
2021-11-04,2.848832368850708,2.930695423293042,2.7123940315253097,2.7342244049140114,18334800
2021-11-05,3.0180160999298096,3.0289311563754584,2.8215448236726597,2.8379172782233963,11491500
2021-11-08,3.1653695106506348,3.1926570218072503,3.045303628808007,3.0835064567098387,12563600
2021-11-09,3.1435396671295166,3.2745203564754983,3.0998791771120264,3.1326243494485215,13874400
2021-11-10,3.0453035831451416,3.1926569739348913,3.0398461850898393,3.1107939212215925,12203100
2021-11-11,3.3509252071380615,3.432788254624989,3.198114428048887,3.2254019370542264,16427900
2021-11-12,3.334552764892578,3.531023767233295,3.3018075978357917,3.3290951069320527,9141700
2021-11-16,3.219944715499878,3.3509253904561187,3.2090296592535243,3.3236378799579693,3804500
2021-11-17,3.1762847900390625,3.323638193378037,3.1708271312834926,3.258147589488665,4305000
2021-11-18,3.1107940673828125,3.1871997256307427,3.1053366690710935,3.181742067083541,6569300
2021-11-19,3.2363171577453613,3.296350096995325,3.1271665956867616,3.1271665956867616,9259400
2021-11-22,3.2581474781036377,3.416416193543081,3.2581474781036377,3.329095478087615,15084600
2021-11-23,3.318180799484253,3.5419396216134924,3.2963506831904494,3.4055012646594656,11534500
2021-11-24,3.3945863246917725,3.4382468190348905,3.318180915003482,3.3563837499653886,5090500
2021-11-25,3.3836710453033447,3.4491616524255075,3.350925871860017,3.410958819957205,3674300
2021-11-26,3.274519681930542,3.3290949579156286,3.1544540747633505,3.236316858623259,7717300
2021-11-29,3.2581474781036377,3.41095853497409,3.2581474781036377,3.3945858195026015,7192300
2021-11-30,3.2581474781036377,3.329095478087615,3.20902985216014,3.252690079770131,5746600
2021-12-01,3.1981148719787598,3.3782134453081856,3.1981148719787598,3.3127231023221198,8589000
2021-12-02,3.3236379623413086,3.3509254735158365,3.2199447953129643,3.2199447953129643,5224100
2021-12-03,3.285435438156128,3.449161561281833,3.274520380630114,3.301808154562898,6788300
2021-12-06,3.4164159297943115,3.449161097973864,3.2799775989284456,3.329095221080042,8325700
2021-12-07,3.5692269802093506,3.678377548929475,3.509194037295541,3.541939207911578,13716800
2021-12-08,3.5473971366882324,3.662005372692385,3.4819067904674323,3.5692272520951662,11147000
2021-12-09,3.6947503089904785,3.7111230246140328,3.5091940796891308,3.5255667953126855,8407100
2021-12-10,3.651089906692505,3.792985640969566,3.5910569659190883,3.6892927345002198,7627000
2021-12-13,3.7493255138397217,3.9294240806704233,3.7384104570692394,3.7602405706102044,12049600
2021-12-14,3.6729204654693604,3.8257315350126238,3.6401752920462696,3.7547835291448406,5833300
2021-12-15,3.705665349960327,3.7329531224696844,3.5473968939712193,3.6729201790903896,7633800
2021-12-16,3.776613235473633,3.847561233652499,3.640174897546033,3.831188518597577,13812300
2021-12-17,3.934882164001465,3.9567122798993095,3.72203840387972,3.7602409765831943,10064600
2021-12-20,3.6729204654693604,3.847561650628018,3.6729204654693604,3.8311889337987197,9790800
2021-12-21,3.776613235473633,3.825731120402921,3.678377465615055,3.7547831222240546,9094600
2021-12-22,3.618345022201538,3.7711558249958457,3.6183450222015376,3.7711558249958457,5805100
2021-12-23,3.618345022201538,3.6510901942288894,3.531024303226439,3.640175136886439,4269100
2021-12-27,3.651089906692505,3.6947501326239083,3.574684511312549,3.5855995677954,4210100
2021-12-28,3.5583126544952393,3.6347180682990206,3.509194758360754,3.6347180682990206,7015700
2021-12-29,3.5910568237304688,3.640174706076202,3.5091937732327345,3.5419389413847355,6493200
2021-12-30,3.727267265319824,3.8544588930983696,3.638786224671898,3.655376551640535,48470300
2022-01-03,3.8986995220184326,3.9595301031967667,3.6443162765812254,3.7770378322731815,13281500
2022-01-04,4.1752028465271,4.197323104854336,3.920819612069608,3.931879741233226,17917900
2022-01-05,3.8489294052124023,4.136493084282555,3.8102188136031065,4.1199027553944765,11435200
2022-01-06,3.771507740020752,3.9705900651510015,3.7438572852388554,3.931879744889482,7867700
2022-01-07,3.8599884510040283,3.942939544726897,3.743856972530864,3.810217742031456,7379300
2022-01-10,3.86551833152771,3.887638851426,3.6996164099974407,3.81021769101762,6413000
2022-01-11,3.871049165725708,3.981650464983009,3.8489289058742475,3.865518968915694,5508500
2022-01-12,4.042481422424316,4.114372400762768,3.887639599212288,3.965060510818302,12597400
2022-01-13,3.9595301151275635,4.070131675565081,3.948469985453241,4.003770633824853,4670900
2022-01-14,3.970590353012085,3.998240809798593,3.915289703133368,3.9540002898956192,3739200
2022-01-17,3.8931691646575928,3.981650198133449,3.8876392319124915,3.9429398778349016,3172900
2022-01-18,3.981649875640869,4.020360456498343,3.854458268474033,3.8876389170343018,6224500
2022-01-19,4.036951065063477,4.1475523557388,4.02036073961504,4.0977816430877665,7777600
2022-01-20,3.9927103519439697,4.136492295923326,3.9927103519439693,4.05354119468095,4111100
2022-01-21,3.970590353012085,4.0701317864880755,3.965060419871363,3.970590353012085,4145600
2022-01-24,3.871049165725708,3.9208198822386424,3.8212784492127736,3.9152896854286285,5142300
2022-01-25,3.998241424560547,4.0369520172748645,3.837869383406619,3.8710497784356033,7937200
2022-01-26,3.998241424560547,4.164143663399808,3.9927112268752127,4.0369520172748645,11452900
2022-01-27,3.9374096393585205,4.086721513602068,3.9097594485396576,4.042480997336466,9175200
2022-01-28,3.9539997577667236,4.025890724781126,3.9263493047014104,4.025890724781126,8390700
2022-01-31,3.8599884510040283,3.9484694770048177,3.843398126781752,3.942939544726897,9465000
2022-02-01,3.981649875640869,4.0148305242011375,3.854458268474033,3.854458268474033,7327700
2022-02-02,3.9650611877441406,4.0756625089206,3.954001055626495,3.9871814519794326,6626100
2022-02-03,3.9595301151275635,3.9927105041505313,3.9097596634402576,3.965060311811871,3745000
2022-02-04,3.9374096393585205,3.9871803520044624,3.865518668579778,3.959529897491322,7753900
2022-02-07,3.9374096393585205,4.014830806517603,3.92634951029212,3.959529897491322,9622400
2022-02-08,3.909759044647217,3.987179940114159,3.8931687209143186,3.9429394284187635,6874000
2022-02-09,3.8378684520721436,3.926349484011101,3.8046880650950343,3.9152893550187313,11310300
2022-02-10,3.7991580963134766,3.95400017517565,3.782568033678349,3.8931693302268364,15482500
2022-02-11,3.649846315383911,3.8157485285035744,3.649846315383911,3.7991582017138885,11664400
2022-02-14,3.688556432723999,3.7162066222625594,3.611135532844059,3.622195661398336,5742400
2022-02-15,3.677497625350952,3.6996178904064534,3.605606632073393,3.6166667646011437,4196000
2022-02-16,3.6719658374786377,3.7493869953481065,3.6498455820000024,3.688556160934737,5999500
2022-02-17,3.528184652328491,3.6443161410884213,3.5226544558664563,3.633256011858632,5496100
2022-02-18,3.4839441776275635,3.589015274736668,3.4784139810985133,3.589015274736668,4431600
2022-02-21,3.4175829887390137,3.566894860487459,3.384402602094278,3.5392446701306493,4924200
2022-02-22,3.4618237018585205,3.4894738916873695,3.423113119665011,3.4452333770057972,4462200
2022-02-23,3.389932870864868,3.5115942911635636,3.389932870864868,3.4562936455732474,5547900
2022-02-24,3.3622827529907227,3.3844030134424274,3.1963807996029403,3.2350911235462703,10722700
2022-02-25,3.428643226623535,3.4507634850899365,3.3180419342915304,3.3180419342915304,7375600
2022-03-02,3.5834853649139404,3.6056056237836205,3.4894741328706558,3.5503049766094197,6050000
2022-03-03,3.666436195373535,3.754917224284568,3.6166654847639457,3.6166654847639457,9975400
2022-03-04,3.727267265319824,3.7383276590951167,3.6056058344289252,3.6609064848338795,5557300
2022-03-07,3.7493879795074463,3.871049416574283,3.7106773904117505,3.7659780436239485,8828500
2022-03-08,3.611135959625244,3.8157484939085835,3.6111359596252437,3.788098037407896,6496300
2022-03-09,3.710676670074463,3.754917184056006,3.561364803539624,3.6000753851206055,8543300
2022-03-10,3.594545602798462,3.6885568376781244,3.495004434881681,3.594545602798462,8186800
2022-03-11,3.5613653659820557,3.721737386339653,3.561365365982055,3.6166660171925535,6140800
2022-03-14,3.340162515640259,3.566895318685511,3.3235724520338925,3.5115946671737794,7304600
2022-03-15,3.1631996631622314,3.3125115303033907,3.135549473658618,3.3125115303033907,7914400
2022-03-16,3.135549783706665,3.329102184147781,3.0968391981407253,3.31804205451384,11554600
2022-03-17,3.1797897815704346,3.2129701650391644,3.146609398101705,3.174259585811856,5197300
2022-03-18,3.3954625129699707,3.3954625129699707,3.1797898817793295,3.196380205883651,11521000
2022-03-21,3.412053346633911,3.4452337361034924,3.3622826305823925,3.3899330869875244,4823900
2022-03-22,3.4452338218688965,3.500534472361515,3.389933171376278,3.395463104578389,5612300
2022-03-23,3.3788726329803467,3.4839439880668226,3.3788726329803467,3.445233405552562,4708200
2022-03-24,3.3954625129699707,3.417582769312895,3.3401618721126596,3.3899325807313674,7669000
2022-03-25,3.4009933471679688,3.483944455868515,3.3899332169208494,3.4009933471679688,5572500
2022-03-28,3.3678126335144043,3.4397033413805103,3.3567525043277513,3.4286432121938573,6540000
2022-03-29,3.33463191986084,3.423112944701508,3.323571791755757,3.400992688491341,6202500
2022-03-30,3.3788726329803467,3.4673536630766337,3.3512221792281216,3.3733424367521936,8251900
2022-03-31,3.33463191986084,3.417582748801839,3.3346319198608403,3.3899325603862573,5356700
2022-04-01,3.3844027519226074,3.439703398778673,3.3622824931801816,3.36781268971293,4228800
2022-04-04,3.428643226623535,3.483944136483819,3.3788727769212734,3.389932906154474,4189500
2022-04-05,3.295921802520752,3.4175832287626378,3.29039160584443,3.4175832287626378,6674400
2022-04-06,3.26827073097229,3.3014511136980618,3.224030220671261,3.3014511136980618,6033600
2022-04-07,3.251680850982666,3.273801107354446,3.2074403382391075,3.229560594610887,4255800
2022-04-08,3.2240307331085205,3.246150991774896,3.1631998899288454,3.2350908624417083,7194200
2022-04-11,3.2461509704589844,3.2738014254575285,3.1631998691576335,3.179790194895616,4406500
2022-04-12,3.2074406147003174,3.306981776953148,3.1742599635884288,3.306981776953148,9284100
2022-04-13,3.240621328353882,3.290391782643589,3.1963808073433397,3.1963808073433397,6046300
2022-04-14,3.2185006141662598,3.2350906753595123,3.1908501605851476,3.21297041797233,2949100
2022-04-18,3.21297025680542,3.235090513083021,3.1631995483336914,3.1963801964443475,3062500
2022-04-19,3.21297025680542,3.2240303849442205,3.1576696161114186,3.185320068305547,3119300
2022-04-20,3.080249071121216,3.2019104945503227,3.07471887457275,3.1908503651476767,5588600
2022-04-22,2.9862380027770996,3.080249239691614,2.9751778727691747,3.047068849667838,5098100
2022-04-25,2.9530577659606934,2.964117896542428,2.881166785332259,2.914347177077464,5416100
2022-04-26,2.8037452697753906,2.964117260653259,2.8037452697753906,2.9530571324442425,5987900
2022-04-27,2.859046220779419,2.914346867819833,2.847986091371336,2.8811664795955845,5434300
2022-04-28,2.875636339187622,2.919877121377985,2.825865887726686,2.8977565984356586,4946400
2022-04-29,2.875636339187622,2.991767832086958,2.853516079939586,2.9088169917539672,8330100
2022-05-02,2.9359560012817383,2.9541539131157957,2.8449655743596707,2.917757800197087,7669300
2022-05-03,3.0572762489318848,3.105804397446584,2.9298897144555074,2.960219951902485,8960800
2022-05-04,3.1785964965820312,3.214992895802941,3.0026818204334376,3.0390782196543475,9106200
2022-05-05,2.9662859439849854,3.1543326715944024,2.9480880321924636,3.124002722190002,10706000
2022-05-06,2.887427568435669,2.972351823610081,2.875295242731616,2.9541536243045674,5976900
2022-05-09,2.7964370250701904,2.8449651687090616,2.76610679067062,2.8449651687090616,6420500
2022-05-10,2.5962584018707275,2.8207012206753994,2.5962584018707275,2.778238948502665,12910700
2022-05-11,2.626588821411133,2.717579255740167,2.602324744156806,2.626588821411133,11468400
2022-05-12,2.5416648387908936,2.5841271234188974,2.511334594163655,2.5841271234188974,9168800
2022-05-13,2.6326546669006348,2.656918741219947,2.5537962807375783,2.578060355056891,6604800
2022-05-16,2.620522975921631,2.6629849669645207,2.5901927343904636,2.656919092208659,6602300
2022-05-17,2.5901923179626465,2.6993806492694143,2.5901923179626465,2.6751165756456885,9178300
2022-05-18,2.4749374389648438,2.571993718375064,2.4749374389648438,2.571993718375064,8863800
2022-05-19,2.6993801593780518,2.7175783559184716,2.487069409075933,2.493135571006247,14710900
2022-05-20,2.7964370250701904,2.8510310420386444,2.760040917341037,2.76610679067062,9851500
2022-05-23,2.8146352767944336,2.911691865132578,2.802503239408489,2.8570975522705333,7900600
2022-05-24,2.8025031089782715,2.8328333456568386,2.7115126881931433,2.7357770510863415,4746100
2022-05-25,2.7903714179992676,2.8267675329741864,2.784305543462086,2.8025034563242404,5769700
