Date,Close,High,Low,Open,Volume
2014-12-15,11.366109848022461,11.942897770807292,11.20325230999086,11.908968308127795,94800
2014-12-16,11.305036544799805,11.556109356771643,11.142179029308537,11.338964708506804,50200
2014-12-17,11.379681587219238,11.528967339577221,11.291466278884831,11.359323909693607,16800
2014-12-18,11.298253059387207,11.488254181729717,11.298253059387207,11.420396545587623,8200
2014-12-19,11.298253059387207,11.501825967813488,11.298253059387207,11.406824759503854,32000
2014-12-22,11.332182884216309,11.49504043955946,11.298253417930153,11.359325162968435,10000
2014-12-23,11.277894973754883,11.549324183113125,11.257537297699304,11.372894873461128,76600
2014-12-26,11.074323654174805,11.305038838159842,10.86396614910965,11.305038838159842,10400
2014-12-29,11.128610610961914,11.22361182776375,11.053968369382389,11.210040040466792,5900
2014-12-30,11.196464538574219,11.332179777964484,11.196464538574219,11.298250320978696,66500
2015-01-02,11.400036811828613,11.528966167833925,11.366108647010833,11.366108647010833,6800
2015-01-05,10.76218032836914,11.264325436549367,10.728252155785611,11.264325436549367,13100
2015-01-06,10.416106224060059,10.809678905827676,10.341462705254907,10.721464249964136,126700
2015-01-07,10.517892837524414,10.640036316270256,10.443249960034365,10.49074991415182,104800
2015-01-08,10.551822662353516,10.701109078744787,10.51110794983284,10.517893843109352,663200
2015-01-09,10.653608322143555,10.741822992074319,10.517893694226377,10.599322470976684,80800
2015-01-12,10.667179107666016,10.667179107666016,10.538249737887584,10.572178553468136,5400
2015-01-13,11.128610610961914,11.237182320783836,10.75539552023367,10.75539552023367,26400
2015-01-14,10.653608322143555,11.006466354728218,10.612894257337597,10.979324076283174,12600
2015-01-15,11.081108093261719,11.081108093261719,10.53146377730787,10.53146377730787,4500
2015-01-16,11.413612365722656,11.413612365722656,10.99289728819074,11.393255977818276,6000
2015-01-19,11.033608436584473,11.332181224797383,10.836822090909816,11.081108388152675,12600
2015-01-20,11.1625394821167,11.359325210288976,10.925038394231423,11.359325210288976,25200
2015-01-21,11.318611145019531,11.338967530599525,10.931824287677975,11.203253547717944,22100
2015-01-22,11.196464538574219,11.440751451766118,11.135392810276244,11.440751451766118,14400
2015-01-23,11.155753135681152,11.379682427899352,11.15575313568115,11.182895413443818,3600
2015-01-26,11.026822090148926,11.121821989372481,10.816463968611398,10.931822190925372,16400
2015-01-27,10.93182373046875,11.196467083733904,10.870751988288061,11.026823643071268,5500
2015-01-28,10.891107559204102,11.026822819306219,10.891107559204102,11.026822819306219,25900
2015-01-29,10.592535018920898,10.979322460485363,10.585749773877401,10.979322460485363,165900
2015-01-30,10.551822662353516,10.88432431438022,10.551822662353516,10.88432431438022,42400
2015-02-02,10.687538146972656,10.81646689384601,10.517894684322297,10.81646689384601,7100
2015-02-03,10.687538146972656,10.850395715803772,10.517894684322297,10.551823506280058,489200
2015-02-04,10.517892837524414,10.721465086388038,10.517892837524414,10.606107500269928,42100
2015-02-05,10.585750579833984,10.78932218368059,10.517892947126219,10.728251090809616,16600
2015-02-06,10.450034141540527,10.653606369677192,10.450034141540527,10.606106420396003,65500
2015-02-09,10.49074935913086,10.585749909478032,10.463606437194281,10.504320496529996,14000
2015-02-10,10.416106224060059,10.5857496436888,10.416106224060059,10.450034390275176,50300
2015-02-11,10.572178840637207,10.619678795457208,10.477178283858855,10.619678795457208,44300
2015-02-12,10.551822662353516,10.667180259500626,10.517893843109352,10.619679653703438,213700
2015-02-13,10.483965873718262,10.65360933655234,10.483965873718262,10.551823517707275,126000
2015-02-18,10.667179107666016,10.830036645886668,10.524678599938364,10.524678599938364,29600
2015-02-19,10.775752067565918,10.863966739598359,10.572179797270932,10.572179797270932,28500
2015-02-20,10.823250770568848,10.843607801094246,10.65360733953442,10.775750816963473,28400
2015-02-23,10.843606948852539,10.843606948852539,10.721464128161502,10.748607049108207,18100
2015-02-24,10.830038070678711,10.830038070678711,10.619679904115383,10.728252257684517,32000
2015-02-25,11.060750007629395,11.128607631670834,10.809678481235549,10.884321997108787,58700
2015-02-26,11.800395011901855,11.800395011901857,11.189679003737988,11.189679003737988,51900
2015-02-27,12.05825424194336,12.05825424194336,11.72575330404634,11.87503904322157,44000
2015-03-02,12.275400161743164,12.275400161743164,11.820755663372054,12.17361435046419,22800
2015-03-03,12.180398941040039,12.451828173512379,11.657896859607865,12.27539884883619,55900
2015-03-04,11.90897274017334,12.207545651486555,11.617187018198607,12.05825984296852,21200
2015-03-05,12.492542266845703,12.492542266845703,12.071827279004006,12.071827279004006,39400
2015-03-06,12.187182426452637,12.553612827536169,12.132896584915434,12.553612827536169,6800
2015-03-09,11.936112403869629,12.058255886340996,11.698611331761606,12.058255886340996,5600
2015-03-10,11.5425386428833,11.949683116467726,11.535752750657958,11.875039596265545,53400
2015-03-11,11.861468315124512,11.942897731007276,11.203252272655734,11.739324838438693,61200
2015-03-12,12.112541198730469,12.139683474591479,11.644324968068924,11.854682459529233,5700
2015-03-13,12.071826934814453,12.078611532958128,11.942897567381767,11.956469352222394,4400
2015-03-16,12.078614234924316,12.146471880030461,11.875042593882812,12.078614234924316,6700
2015-03-17,12.214327812194824,12.214327812194824,12.092184326988596,12.214327812194824,29000
2015-03-18,12.329686164855957,12.356828444199833,12.092185072782115,12.350043845071484,5100
2015-03-19,12.214327812194824,12.417899424687372,12.11254200594855,12.261827768824634,9000
2015-03-20,12.533255577087402,12.533255577087402,11.868253672111921,12.282184036808124,51100
2015-03-23,12.160043716430664,12.478972967142196,11.956472074576824,12.282187219253743,39000
2015-03-24,12.383970260620117,12.383970260620117,12.221112724834748,12.221112724834748,3600
2015-03-25,13.30004596710205,13.300045967102053,12.214327691246973,12.214327691246973,31500
2015-03-26,12.79789924621582,12.967542655972546,12.655398108996389,12.967542655972546,159100
2015-03-27,12.356826782226562,12.967544163783602,12.35682678222656,12.648613688020113,143600
2015-03-30,12.6893310546875,12.865759110355627,12.424686382631593,12.533258091170529,4000
2015-03-31,12.886116027832031,12.960759558385329,12.723258474669475,12.960759558385329,11500
2015-04-01,12.97433090209961,13.05575902876458,12.628258128081635,13.015044965432095,10500
2015-04-02,12.730045318603516,13.021832275166219,12.730045318603517,13.021832275166219,76600
2015-04-06,12.553616523742676,12.9539752083123,12.553616523742676,12.9539752083123,34700
2015-04-07,12.757185935974121,12.838615355160243,12.553614329423876,12.662186025487568,95900
2015-04-08,12.757185935974121,12.892901203192089,12.668971918276137,12.736829551885121,279600
2015-04-09,12.892901420593262,12.926829590831499,12.730043873751608,12.784329722698825,235900
2015-04-10,13.089689254760742,13.089689254760742,12.953973976723342,13.08290336143119,18200
2015-04-13,13.225400924682617,13.225400924682617,13.082901072523418,13.082901072523418,6100
2015-04-14,13.65290641784668,13.65290641784668,13.184690099416754,13.184690099416754,20200
2015-04-15,14.243263244628906,14.29754909433451,13.639333004869478,13.639333004869478,37600
2015-04-16,14.107550621032715,14.243264611179239,14.046478872469873,14.243264611179239,50400
2015-04-17,14.11433219909668,14.114332199096678,13.910760610314904,14.046475865687151,23200
2015-04-20,14.11433219909668,14.114332199096678,14.026118189098336,14.073618140195643,20200
2015-04-22,14.12112045288086,14.406121501404307,13.727547699612938,14.087192280502016,44600
2015-04-23,14.11433219909668,14.114332199096678,13.944688777019667,14.114332199096678,58700
2015-04-24,14.188973426818848,14.378974494790917,14.026115923246952,14.03968770544704,62800
2015-04-27,14.053264617919922,14.494338681128196,13.754693038682204,14.494338681128196,17700
2015-04-28,13.985406875610352,14.365407853261713,13.985406875610352,14.087192689982361,34300
2015-04-29,14.12112045288086,14.12790634621199,13.951477002433018,14.12790634621199,18700
2015-04-30,14.117653846740723,14.117653846740723,13.701408267639156,13.881781396023442,43600
2015-05-04,14.020524978637695,14.256397361024966,13.78465391945826,13.965025672382327,46100
2015-05-05,14.06908893585205,14.166212397254393,13.888715848099187,14.13846208073491,13500
2015-05-06,13.736090660095215,14.145398533716143,13.736090660095215,14.01358851036608,35900
2015-05-07,14.013591766357422,14.048278344096634,13.798530750108316,13.854030068415929,165200
2015-05-08,13.87484359741211,14.082965722090012,13.562659087187058,14.05521672296345,45100
2015-05-11,13.916465759277344,14.17315091118064,13.916465759277344,13.965027493181424,19400
2015-05-12,13.86096477508545,14.048275431745271,13.694466854679336,14.048275431745271,15000
2015-05-13,13.87484359741211,14.096840883257391,13.527972507476807,13.715283213611839,32000
2015-05-14,14.14539909362793,14.14539909362793,13.965026013095356,14.020525320704774,3400
2015-05-15,14.235586166381836,14.263335158330927,14.048275508696003,14.263335158330927,700
2015-05-18,14.25639820098877,14.353522985063973,14.124588167871135,14.131525746962787,4400
2015-05-19,13.944212913513184,14.214771839990197,13.86096330056226,14.048273937296058,28000
2015-05-20,13.805465698242188,13.840153592576167,13.458594694149632,13.777716705982876,49200
2015-05-21,13.971962928771973,14.006650821386323,13.715279139464796,13.715279139464796,33900
2015-05-22,13.971962928771973,13.97196292877197,13.97196292877197,13.97196292877197,0
2015-05-25,13.514095306396484,13.87484150304559,13.514095306396484,13.867903923509107,13300
2015-05-26,13.38922119140625,13.666719073199348,13.38922119140625,13.410033929503124,80400
2015-05-27,13.805465698242188,13.867902584835477,13.111723690057074,13.389220228689545,14600
2015-05-28,13.78465461730957,13.881778077371404,13.534907064912971,13.652843262077154,21500
2015-05-29,13.701403617858887,13.847088793339427,13.541843285701786,13.756902921357344,69700
2015-06-01,14.055214881896973,14.436772501563002,13.632031784181248,13.78465589061408,396700
2015-06-02,14.25639820098877,14.25639820098877,13.985839232453937,14.013589548820542,127600
2015-06-03,14.214774131774902,14.214774131774902,14.089900353819527,14.180087559324152,7900
2015-06-05,14.048274993896484,14.124587034573779,13.874839500144676,13.874839500144676,3800
2015-06-08,14.1315279006958,14.228651376365315,13.999716524281377,14.110715160248855,12500
2015-06-09,13.736090660095215,14.27027230169647,13.736090660095215,14.27027230169647,68400
2015-06-10,13.597343444824219,14.034400321975777,13.597343444824219,13.98583859375981,36300
2015-06-11,13.465529441833496,13.860962091644412,13.465529441833496,13.860962091644412,2400
2015-06-12,13.181098937988281,13.486345810208341,13.181098937988281,13.479408230929709,17300
2015-06-15,13.077037811279297,13.188036432608977,12.806477513981255,13.181098853374879,31800
2015-06-16,13.319847106933594,13.340658520358133,13.014600252364232,13.243535062489284,7200
2015-06-17,13.250473022460938,13.37534679943114,13.15334823859083,13.37534679943114,10900
2015-06-18,13.38922119140625,13.38922119140625,13.167223944538145,13.167223944538145,11800
2015-06-19,13.181098937988281,13.58346927369329,12.841165492583011,13.58346927369329,24200
2015-06-22,12.882791519165039,13.236600174597724,12.882791519165039,13.236600174597724,12000
2015-06-23,12.764853477478027,12.785666215368956,12.626105861162369,12.785666215368956,10600
2015-06-24,12.487358093261719,12.75791709518914,12.39023462040738,12.626107045803414,15900
2015-06-25,12.660791397094727,12.737103439900986,12.487355898504388,12.737103439900986,4100
2015-06-26,12.834229469299316,12.834229469299316,12.355547026702855,12.362484606822585,2400
2015-06-29,12.702414512634277,12.834225851335349,12.508167616872424,12.508167616872424,4500
2015-06-30,13.077037811279297,13.111724384241844,12.522043381422959,12.945226452247326,24300
2015-07-01,12.94522762298584,12.94522762298584,12.66079346470393,12.785667255795122,40700
2015-07-02,12.917479515075684,13.17416337156353,12.660794335379688,12.945228513221977,1772300
2015-07-03,12.556732177734375,12.993789115149823,12.556732177734373,12.799542175502085,7000
2015-07-06,12.383295059204102,12.549792981690587,12.383295059204102,12.459605780005491,5400
2015-07-07,11.897676467895508,12.327797141895548,11.897676467895508,12.265360248521219,16800
2015-07-08,12.209860801696777,12.209860801696777,11.897676338227507,11.897676338227507,121500
2015-07-10,12.084986686706543,12.202922889333042,12.084986686706543,12.182110151266732,2800
2015-07-13,11.967052459716797,12.140488002611242,11.91849071941966,12.084988681813346,83800
2015-07-14,11.97398567199707,12.175170140292423,11.960110516057336,11.967048094027204,29900
2015-07-15,12.175176620483398,12.1751766204834,11.97399204510833,12.0017410485494,4500
2015-07-16,12.21679973602295,12.313923214002559,12.154362836405157,12.230673573442788,3600
2015-07-17,11.932363510131836,12.202922479875708,11.932363510131836,12.175172163385096,167600
2015-07-20,12.001736640930176,12.237609037993316,11.876864186491972,11.904613179742267,12900
2015-07-21,11.904610633850098,12.098858837892367,11.897673056219197,11.932360944373693,63900
2015-07-22,11.828302383422852,11.932364757936858,11.79361580739022,11.904614438544307,9500
2015-07-23,11.231684684753418,12.022550235276878,11.176185371088755,11.731178507735391,24000
2015-07-24,10.926438331604004,11.099873860677084,10.433881402572297,11.099873860677084,114500
2015-07-27,10.926438331604004,11.34268386602101,10.759940382478817,10.94031349149979,12900
2015-07-28,10.97499942779541,11.085998054070338,10.954187350769862,11.002749084364142,13000
2015-07-29,11.190057754516602,11.370430831314517,10.690563996373953,10.940311537049197,31400
2015-07-30,11.446742057800293,11.786675451034887,11.169245545283047,11.516116516731541,185100
2015-07-31,12.001736640930176,12.18904730739936,11.453681122959651,11.68955352002279,17100
2015-08-03,11.696490287780762,11.9392989239075,11.689552709147451,11.932362668482018,10800
2015-08-04,12.071109771728516,12.09192250676671,11.918487017738405,11.92542459608447,24600
2015-08-05,12.19598388671875,12.209859043810406,11.932362518016314,12.140484581559932,16900
2015-08-06,12.001736640930176,12.064173529753237,11.793614560325251,12.064173529753237,37400
2015-08-07,11.932363510131836,12.001736654942528,11.793614574094615,11.793614574094615,38800
2015-08-10,12.001736640930176,12.071111108867791,11.876864186491972,11.994800385023542,18700
2015-08-11,11.800552368164062,11.828301361952203,11.78667720966602,11.814427526662104,6300
2015-08-12,11.585494041442871,11.689555095772745,11.314933712335481,11.689555095772745,14000
2015-08-13,11.106809616088867,11.59242822379518,11.106809616088867,11.59242822379518,19400
2015-08-14,11.238624572753906,11.509183617040437,11.210874248617706,11.509183617040437,13000
2015-08-17,11.13455867767334,11.280245187140862,11.03049764131532,11.273307608289278,16300
2015-08-18,11.079061508178711,11.328808425684082,10.857063586569913,10.857063586569913,24800
2015-08-19,11.085996627807617,11.16924624840738,11.085996627807617,11.16924624840738,1200
2015-08-20,10.926438331604004,11.120686600520761,10.898688673416473,10.91256317170822,8800
2015-08-21,11.099872589111328,11.099872589111328,10.6142532956585,10.628127792360829,6800
2015-08-24,10.787691116333008,10.829315276962731,10.718316633144665,10.801565616008215,6900
2015-08-25,10.70444107055664,10.857063859849532,10.70444107055664,10.81543970335294,11400
2015-08-26,10.89175033569336,10.89175033569336,10.392255861465248,10.475505491839927,229600
2015-08-27,11.377372741699219,11.377372741699219,10.891753294481113,10.891753294481113,6000
2015-08-28,11.072125434875488,11.176187160864377,10.9056274672182,11.106812676871785,9300
2015-08-31,11.169246673583984,11.169246673583984,10.863999817375552,10.919499125485459,13000
2015-09-01,11.030499458312988,11.481431572282723,11.030499458312988,11.162310831789956,4000
2015-09-02,11.148435592651367,11.169248332486731,11.099873856243594,11.099873856243594,4000
2015-09-03,11.092934608459473,11.120684924067659,10.961123917340288,11.120684924067659,9900
2015-09-04,10.947248458862305,10.961123616285308,10.829312267182475,10.961123616285308,6300
2015-09-08,10.718315124511719,10.815439254984085,10.711377544848547,10.815439254984085,3400
2015-09-09,10.482441902160645,10.648940493244456,10.482441902160645,10.524066715332587,5300
2015-09-10,10.621191024780273,10.621191024780273,10.447755513126541,10.447755513126541,3200
2015-09-11,10.857062339782715,11.092934732253037,10.288194095545311,10.5101913300567,93400
2015-09-14,10.753002166748047,10.857063213397558,10.57956664792953,10.648941120098536,45500
2015-09-15,10.787691116333008,10.857064937917247,10.732191794423976,10.857064937917247,12500
2015-09-16,10.794625282287598,10.898686312548179,10.78768770384252,10.78768770384252,9400
2015-09-17,10.579564094543457,10.857060593037486,10.531002372707961,10.822374026928614,95900
2015-09-18,10.19800853729248,10.73219026136596,10.19800853729248,10.482442686846822,42100
2015-09-21,10.163318634033203,10.350629265776572,10.142506562151885,10.267380316647465,40200
2015-09-22,9.989886283874512,10.184134554228349,9.5736414079821,10.184134554228349,189300
2015-09-23,9.989886283874512,10.114760077444258,9.989886283874512,10.059260760658603,26200
2015-09-24,10.052323341369629,10.05926092147976,10.003761603806817,10.031511262643289,10700
2015-09-25,9.989886283874512,10.024573522266557,9.851137991910376,9.989886283874512,69300
2015-09-28,9.989886283874512,9.989886283874512,9.88582523030242,9.989886283874512,24500
2015-09-29,9.89276123046875,10.163320191190666,9.885823651577436,10.059259154236688,88300
2015-09-30,10.059259414672852,10.059259414672852,9.920511141274018,9.948260795953784,67800
2015-10-01,10.20494556427002,10.30206968927905,10.031510052070736,10.059259707558462,24500
2015-10-02,9.976009368896484,10.177194508910505,9.976009368896484,10.177194508910505,110600
2015-10-05,10.253508567810059,10.253508567810059,10.003761637442098,10.114760273161192,19000
2015-10-06,10.489377975463867,10.489377975463867,10.37144179361191,10.406129022674932,15400
2015-10-07,10.843186378479004,10.843186378479004,10.64200124648282,10.64200124648282,44700
2015-10-08,11.099872589111328,11.099872589111328,10.773813646557073,10.891749845744698,59100
2015-10-09,11.099872589111328,11.273308098316193,11.037435699940943,11.18312221574115,74500
2015-10-13,11.127623558044434,11.127623558044434,10.75300220106117,11.065186003609888,5500
2015-10-14,11.030499458312988,11.058249116686449,10.829314269704392,10.947250483192608,1400
2015-10-15,10.995811462402344,11.176184549352454,10.926436994620316,11.079060426778405,44800
2015-10-16,11.828302383422852,11.828302383422852,10.787689885551272,10.857063699220562,150900
2015-10-19,12.313921928405762,12.348608503146236,12.05723677641902,12.133548828697673,86000
2015-10-20,12.424920082092285,12.424920082092285,12.140485945790404,12.313921459301696,38200
2015-10-21,12.424920082092285,12.473481814162174,12.32779661795251,12.473481814162174,43100
2015-10-22,12.050300598144531,12.487357529464253,12.036425438875202,12.480419949829589,27500
2015-10-23,11.932363510131836,12.168235907470363,11.932363510131836,12.168235907470363,6200
2015-10-26,11.862990379333496,12.015613167612056,11.689554851340926,11.904614535553455,11300
2015-10-27,11.640989303588867,12.001734078056053,11.627114148322688,11.925423370507344,10800
2015-10-28,11.536930084228516,11.543867663738935,11.481430771353155,11.543867663738935,2300
2015-10-29,11.862990379333496,11.911552115458125,11.446744847509711,11.446744847509711,214000
2015-10-30,11.5785551071167,11.980925440481894,11.363494120353552,11.980925440481894,12800
2015-11-03,11.849113464355469,11.849113464355469,11.391243844134388,11.453680730819798,21300
2015-11-04,12.091924667358398,12.140486401250119,11.84217709510612,11.84217709510612,14200
2015-11-05,12.050300598144531,12.223736119387091,11.987863704640569,12.105799912013829,5800
2015-11-06,11.758929252624512,11.939301036170075,11.634055461548305,11.939301036170075,12000
2015-11-09,11.758929252624512,12.10580030641039,11.502244090611415,11.52305683019347,19500
2015-11-10,12.105801582336426,12.105801582336426,11.606306365385857,11.751992911399173,5400
2015-11-11,12.098861694335938,12.168236163816045,11.967050334644526,11.967050334644526,5900
2015-11-12,12.126609802246094,12.397170081130877,11.89767499593303,11.89767499593303,12300
2015-11-13,12.001736640930176,12.001736640930178,11.724240092387637,11.994800385023542,6300
2015-11-16,11.738113403320312,11.925424040311313,11.738113403320312,11.89767372822033,5000
2015-11-17,11.904610633850098,11.904610633850098,11.876861646534136,11.890735478588299,1500
2015-11-18,11.620179176330566,11.967050196519539,11.620179176330566,11.862989155104433,32900
2015-11-19,11.620179176330566,11.925426044595083,11.620179176330566,11.849113996726972,14200
2015-11-23,11.481431007385254,11.724241002409574,11.481431007385254,11.654866529087194,13200
2015-11-24,11.793614387512207,11.793614387512207,11.349619916350038,11.377368909193725,32700
2015-11-25,11.41899299621582,11.627116395815325,11.384306424553182,11.620178816841218,38500
2015-11-26,11.41899299621582,11.41899299621582,11.377368845579078,11.384306424553182,2600
2015-11-27,11.432865142822266,11.46061545140944,11.273304838068643,11.391241003149048,8800
2015-11-30,11.273307800292969,11.786676735182901,11.25249506338374,11.25249506338374,181400
2015-12-01,11.446742057800293,11.481428625662044,11.301056884931644,11.439804479586392,21200
2015-12-02,11.398181915283203,11.529993273223804,11.27330813651926,11.328807446724577,177900
2015-12-03,11.856050491333008,11.856050491333008,11.453680197650653,11.731176723775068,39600
2015-12-04,11.446742057800293,11.634052699952338,11.446742057800293,11.634052699952338,3900
2015-12-07,11.446742057800293,11.65486411138629,11.446742057800293,11.647927856380138,13700
2015-12-08,11.717301368713379,11.717301368713379,11.32880623870248,11.446742425713905,229200
2015-12-09,11.786677360534668,11.793614939872489,11.481430485710328,11.550804955880581,6300
2015-12-10,11.793614387512207,11.814427124550894,11.55774199390533,11.807489545538,4600
2015-12-11,11.696490287780762,11.842175469456805,11.634053403288792,11.634053403288792,1500
2015-12-14,11.446742057800293,11.599364808882841,11.446742057800293,11.599364808882841,35100
2015-12-15,11.793614387512207,11.800551966525102,11.689553348734561,11.689553348734561,3600
2015-12-16,11.502243041992188,11.724240284463148,11.432868572918027,11.724240284463148,5100
2015-12-17,11.724239349365234,11.82830038307284,11.675677621848873,11.689552779198642,9300
2015-12-18,11.481431007385254,11.793615475731954,11.446744432328074,11.793615475731954,26300
2015-12-21,11.453681945800781,11.620179886887641,11.370432313653343,11.620179886887641,11700
2015-12-22,11.446742057800293,11.488366203875943,11.439804479586392,11.488366203875943,69600
2015-12-23,11.446742057800293,11.50917893851764,11.446742057800293,11.453679636014192,75800
2015-12-28,11.301058769226074,11.418993648903127,11.301058769226074,11.418993648903127,3200
2015-12-29,11.22474479675293,11.314930666708097,11.22474479675293,11.245556208092262,700
2015-12-30,11.22474479675293,11.28024409900405,11.134557603590022,11.155370338137093,10900
2016-01-04,11.238624572753906,11.307997736677837,11.238624572753906,11.245560830579672,76100
2016-01-05,11.238624572753906,11.314935317711887,11.238624572753906,11.266373573681822,26300
2016-01-06,11.24555778503418,11.384306721722334,11.002748469037835,11.24555778503418,159500
2016-01-07,11.238624572753906,11.370434642776004,11.13456218045144,11.231686991719856,44300
2016-01-08,11.294124603271484,11.294124603271484,11.196999785936459,11.280249440336714,24000
2016-01-11,11.231684684753418,11.238622264362501,11.231684684753418,11.238622264362501,11900
2016-01-12,11.099872589111328,11.203933629992662,11.099872589111328,11.203933629992662,59500
2016-01-13,11.099872589111328,11.120685326570765,10.82237603902513,11.099872589111328,65300
2016-01-14,11.307992935180664,11.307992935180664,11.176182921126536,11.176182921126536,1400
2016-01-15,11.273307800292969,11.578554658922187,11.106809874642819,11.238621228652146,27600
2016-01-18,11.342682838439941,11.585492821786696,11.238621795065034,11.335745259120554,19200
2016-01-19,11.03743839263916,11.280248429403596,11.03743839263916,11.280248429403596,32700
2016-01-20,10.80156135559082,11.085995433587426,10.80156135559082,11.037433711472058,102100
2016-01-21,10.759937286376953,10.822374164734102,10.752999708425303,10.822374164734102,7200
2016-01-22,10.753002166748047,10.836251136388455,10.753002166748047,10.766877325823447,53100
2016-01-26,10.33675479888916,10.780749885432977,10.33675479888916,10.753000233874232,12600
2016-01-27,10.218818664550781,10.46856619140995,10.218818664550781,10.46856619140995,3900
2016-01-28,10.232695579528809,10.475505569786344,10.066197640748554,10.066197640748554,38600
2016-01-29,10.475504875183105,10.746063842359966,10.475504875183105,10.496316950749645,24000
2016-02-01,10.662813186645508,10.662813186645508,10.503252863279197,10.544877007807866,2200
2016-02-02,10.586503028869629,10.780750602704652,10.482441332397922,10.482441332397922,8600
2016-02-03,10.753002166748047,10.753002166748047,10.309007000395203,10.510192175760523,9900
2016-02-04,11.099872589111328,11.099872589111328,10.239632622240151,10.55875398564126,33100
2016-02-05,11.085996627807617,11.085996627807617,10.614252526831152,10.898686635467941,8300
2016-02-10,11.065185546875,11.065185546875,10.7183145224488,10.829313144408548,17100
2016-02-11,11.023560523986816,11.023560523986816,10.406129911085026,10.870937100041804,38800
2016-02-12,10.683625221252441,10.891747927973743,10.683625221252441,10.766874833224039,31500
2016-02-15,10.718315124511719,10.718315124511719,10.482442708795979,10.482442708795979,3600
2016-02-16,10.343693733215332,10.753001643569114,10.343693733215332,10.614253367585789,35400
2016-02-17,10.239631652832031,10.517128176647033,10.239631652832031,10.475504028876733,15200
2016-02-18,10.121697425842285,10.14250950375968,10.045385370805123,10.14250950375968,8600
2016-02-19,10.059259414672852,10.25350699743122,9.837262177234717,10.017634601851224,16800
2016-02-22,10.107819557189941,10.253505386774869,10.107819557189941,10.253505386774869,8100
2016-02-23,10.274320602416992,10.274320602416992,9.969073713554334,10.059260264281754,12200
2016-02-24,10.274320602416992,10.274320602416992,10.003760950234728,10.121697157985663,8900
2016-02-25,9.92050838470459,10.128631067774656,9.92050838470459,10.128631067774656,14800
2016-02-26,9.989886283874512,10.087010419051431,9.7540145183375,9.760951436732675,16100
2016-02-29,10.232695579528809,10.232695579528809,9.934386276344519,10.080072138178242,12400
2016-03-01,10.232695579528809,10.336756625865467,10.232695579528809,10.23963315904565,20800
2016-03-02,10.232695579528809,10.302070051489247,10.087009717695086,10.302070051489247,15000
2016-03-03,10.232695579528809,10.593441775156691,10.087009717695086,10.25350765647534,185200
2016-03-04,10.218818664550781,10.39919173137043,9.767886659105544,10.364504501350668,75000
2016-03-07,10.156383514404297,10.510191445388278,10.10782112261908,10.211882823641155,130100
2016-03-08,10.12863540649414,10.26738370077405,10.121697826379132,10.198009222832068,1397700
2016-03-09,10.329818725585938,10.350630800553239,10.218819448684478,10.281256335190319,188800
2016-03-10,10.260444641113281,10.350631184791427,10.10088429110084,10.302069454197024,113600
2016-03-11,10.19800853729248,10.309007165254759,10.170258880301912,10.26738301057091,1186900
2016-03-14,10.17719554901123,10.253506933503823,10.107821081942365,10.163320390955878,79800
2016-03-15,9.85113525390625,10.198006218210018,9.795635952545956,10.198006218210018,55600
2016-03-16,9.85113525390625,9.989883507306986,9.712387000505515,9.858072831977253,109500
2016-03-17,10.31594467163086,10.378381564817165,9.996823287703974,10.12863465367595,75200
2016-03-18,9.858073234558105,10.336754893739856,9.858073234558105,10.211881791381597,149000
2016-03-21,10.11475944519043,10.211883574296309,10.003760818557426,10.003760818557426,64300
2016-03-22,10.08700942993164,10.170258396946831,10.00376046291645,10.121696664922297,29400
2016-03-23,9.989886283874512,10.059260760658603,9.86501315190881,9.969074205480903,22900
2016-03-24,10.17719554901123,10.309006242517338,9.865011770409232,9.982947967463936,35300
2016-03-28,10.18412971496582,10.33675243280157,10.163316984857893,10.302065872495817,96200
2016-03-29,10.683625221252441,10.683625221252441,10.232693241359494,10.267380469413686,133500
2016-03-30,11.238624572753906,11.47449703507847,10.746066905002628,10.746066905002628,141600
2016-03-31,11.009686470031738,11.328807845754572,10.981936813951666,11.190058903750218,14800
2016-04-01,10.954185485839844,11.113746480148084,10.413066944072016,10.88481102542689,33900
2016-04-04,10.64893913269043,11.079059059694728,10.614251903079593,10.822374619140737,43000
2016-04-05,10.919500350952148,10.919500350952148,10.510192411503073,10.579566885228141,13900
2016-04-06,10.489377975463867,10.648938964512226,10.447753829871333,10.628126230112093,11000
2016-04-07,10.510189056396484,10.65587487542948,10.315941518220423,10.572625930496883,18500
2016-04-08,10.80156135559082,10.940310267241319,10.572626577612876,10.80156135559082,21300
2016-04-11,10.86400032043457,11.1692471907775,10.780751354414853,11.009686176370067,37000
2016-04-12,10.995811462402344,11.099872502471431,10.822375954551228,10.926436994620316,16000
2016-04-13,11.203934669494629,11.37043261499404,10.891750856282226,11.085998459364873,81200
2016-04-14,11.446742057800293,11.62017754352454,11.106808664565698,11.446742057800293,50500
2016-04-15,11.377372741699219,11.460622394688995,11.307998251409131,11.446747231989308,66600
2016-04-18,11.453681945800781,11.647930205339458,11.210871952179437,11.620179886887641,41700
2016-04-19,12.119669914245605,12.119669914245605,11.24555500490795,11.252492582348042,45600
2016-04-20,11.932363510131836,12.126610432734443,11.800552153217268,11.960112503414528,49700
2016-04-22,11.24555778503418,12.237609109693086,11.24555778503418,12.015611869558379,889700
2016-04-25,11.120683670043945,11.314930564565483,11.120683670043945,11.162307815554598,5800
