Date,Close,High,Low,Open,Volume
2015-06-01,12.448915481567383,12.448915481567383,11.50581581024546,11.977365645906422,1963140
2015-06-02,13.392016410827637,13.392016410827637,12.354607214573607,12.448916650918507,2991510
2015-06-03,12.920466423034668,13.67494640454684,12.826156987476903,13.29770686349576,4029820
2015-06-05,12.54322624206543,12.92046576387087,12.448915911909086,12.826156333124493,1433620
2015-06-08,13.109086036682129,13.392016138789584,12.637536166306369,13.014776602252976,5311390
2015-06-09,12.260296821594238,13.580636119540381,12.071677050374792,13.392016348320935,5280420
2015-06-10,12.165986061096191,12.731846254388564,12.07167662848745,12.543226489761102,2115630
2015-06-11,12.260296821594238,12.448916592813685,11.883057279155345,12.354607156908969,1161780
2015-06-12,12.260296821594238,12.354607156908969,11.977366715060061,12.165986486279508,1907530
2015-06-15,12.165986061096191,12.637535922369842,11.977366296468727,12.165986061096191,1852090
2015-06-16,11.97736644744873,12.354606880868925,11.97736644744873,12.16598621445383,1072160
2015-06-17,12.071676254272461,12.165985683957663,11.788746166396944,12.071676254272461,1535590
2015-06-18,12.260296821594238,12.354607156908969,11.977366715060061,12.165986486279508,1177040
2015-06-19,11.97736644744873,12.543226647874024,11.97736644744873,12.16598621445383,3155040
2015-06-22,12.071676254272461,12.165985683957663,11.8830564954921,12.071676254272461,812820
2015-06-23,12.165986061096191,12.165986061096191,11.977366296468727,12.07167662848745,945340
2015-06-24,12.354607582092285,12.448917021242657,11.977367127260662,12.16598690497145,1320230
2015-06-25,12.260296821594238,12.543226928128416,12.071677050374792,12.354607156908969,1702040
2015-06-26,11.97736644744873,12.448916314666477,11.883057013651179,12.16598621445383,1704150
2015-06-29,11.97736644744873,12.16598621445383,11.788746680443632,11.883057013651179,1031370
2015-06-30,11.97736644744873,12.16598621445383,11.883057013651179,11.97736644744873,930640
2015-07-01,12.260296821594238,12.260296821594238,11.977366715060061,12.071677050374792,1128320
2015-07-02,12.637537002563477,12.731847342643379,12.071677660314252,12.165987100984093,5241130
2015-07-03,12.54322624206543,12.637535672811808,12.35460648116271,12.54322624206543,721560
2015-07-06,12.354607582092285,12.731847137513864,12.354607582092285,12.448917021242657,823490
2015-07-07,11.97736644744873,12.354606880868925,11.694436347236085,12.260296547661378,1345030
2015-07-08,11.600126266479492,11.977365779450393,11.411506509994043,11.977365779450393,1368000
2015-07-10,11.694436073303223,11.883056735300029,11.600126641714795,11.788746404301625,898180
2015-07-13,11.788747787475586,12.071677914257016,11.600128002757993,11.788747787475586,1372990
2015-07-14,11.694436073303223,11.883056735300029,11.505816310716392,11.883056735300029,2150890
2015-07-15,11.694436073303223,11.694436073303223,11.411506879127963,11.600126641714795,789570
2015-07-16,11.788747787475586,11.883058129539421,11.600128002757993,11.694437445411749,1804680
2015-07-17,11.505816459655762,11.788746556903442,11.317196694627304,11.69443622468422,1338780
2015-07-20,11.128576278686523,11.505815786678635,11.128576278686523,11.505815786678635,1530380
2015-07-21,10.562716484069824,11.22288609568482,10.562716484069824,11.128576665116944,4282190
2015-07-22,9.808237075805664,10.562717058423795,9.525307869307627,10.468407622727787,4210710
2015-07-23,9.242377281188965,9.713927133296464,9.05375752022796,9.525307372335456,4049860
2015-07-24,8.67651653289795,9.148066354244683,8.487896784241237,9.053756929621281,2036870
2015-07-27,9.148067474365234,9.148067474365234,8.110658280024444,8.582208159109353,3129610
2015-07-28,8.770828247070312,9.52530826068895,8.582208468518166,9.430997921707853,2448710
2015-07-29,8.582206726074219,8.865135886754356,8.487896406240928,8.676516146497642,1773050
2015-07-30,9.053757667541504,9.053757667541504,8.487897476041418,8.582207807761424,3787890
2015-07-31,8.582206726074219,9.053756526420937,8.393586086407637,8.959446206587646,1738980
2015-08-03,8.346433639526367,8.469035822776485,8.195536915122258,8.299278469363212,1005100
2015-08-04,8.431310653686523,8.48789702962439,8.14838147222699,8.28041485039879,938700
2015-08-05,9.148067474365234,9.308394505206904,8.450173869177972,8.46903539664816,1035200
2015-08-06,8.629362106323242,8.997171322107997,8.591638153376856,8.997171322107997,508700
2015-08-07,8.47846508026123,8.799119084086792,8.440741132717626,8.535051451281564,783100
2015-08-10,8.346433639526367,8.648225289514464,8.32757121169708,8.563346163102796,438400
2015-08-11,8.289847373962402,8.47846715790152,8.06350363323546,8.393588030276398,800000
2015-08-12,7.959760665893555,8.214398003610452,7.874882452731171,8.16724284113585,1376800
2015-08-13,8.223830223083496,8.865137453279301,8.223830223083496,8.6765176796923,1800200
2015-08-14,8.346433639526367,8.450174294357259,8.148382644369164,8.308709683277856,737000
2015-08-17,8.091795921325684,8.478466681527793,8.091795921325684,8.252122953518269,382400
2015-08-18,8.440741539001465,8.582207023656624,7.93146777294467,8.14838115631862,1629300
2015-08-19,8.054071426391602,8.37472546926735,7.969192309229202,8.34643273001654,1670800
2015-08-20,7.648538589477539,8.04464055336269,7.535366728283211,8.04464055336269,1556500
2015-08-21,7.195850372314453,7.563659556273743,7.176988397473331,7.544797131727669,1419800
2015-08-24,7.148695468902588,7.252436559133184,6.281043695421171,6.318767646467757,2471400
2015-08-25,6.875196933746338,7.337316031127109,6.809179791347659,7.2618676756550515,1502500
2015-08-26,7.4504876136779785,7.4504876136779785,6.931782606194046,6.931782606194046,2947800
2015-08-27,7.45991849899292,7.639107946044385,7.299591477698435,7.516504427148917,676300
2015-08-28,7.620245933532715,7.733417795982011,7.327885064019529,7.346747041094412,4841400
2015-08-31,7.431625843048096,7.431625843048096,7.2901607962203165,7.403332653800545,765900
2015-09-01,6.90349006652832,7.469349804836055,6.846904137668046,7.403332662979907,1848300
2015-09-02,6.978938102722168,7.07324798592686,6.837473053062632,6.912920959626385,1529800
2015-09-03,7.39390230178833,7.497642952154688,6.809180105690163,7.016662305832903,2674000
2015-09-04,7.073247909545898,7.337316029372475,7.007230767163006,7.337316029372475,3204800
2015-09-08,7.1769890785217285,7.318454128106703,7.082679195366745,7.1769890785217285,1249400
2015-09-09,7.195850372314453,7.290160246520058,7.02609214903941,7.280729034247021,1615400
2015-09-10,6.912920951843262,6.997800071484419,6.733731949103594,6.837473045364453,1940400
2015-09-11,7.243005752563477,7.252436965706323,6.818611054645244,6.837473031225943,1702700
2015-09-14,7.4504876136779785,7.535366279668004,7.214712692040732,7.271298619269074,958900
2015-09-15,7.120402812957764,7.356177734582789,7.073247648750768,7.290160594633991,8400600
2015-09-16,7.516504764556885,7.742848937046208,7.129834013281167,7.176989180380402,1690000
2015-09-17,7.318454265594482,7.4882120584626,7.318454265594482,7.365608983205346,763600
2015-09-18,6.978938102722168,7.261867752336245,6.931782936267324,7.243005775695306,1613100
2015-09-21,6.479095458984375,6.997800524136031,6.469664694916994,6.960076568456459,1078800
2015-09-22,6.224457740783691,6.488525846624015,6.054699961839534,6.460232658614172,2081100
2015-09-23,5.903804779052734,6.281044327480053,5.8755115880681785,6.2716135636218775,1640400
2015-09-24,5.686891555786133,5.866080108305113,5.573719246688627,5.866080108305113,3849100
2015-09-25,5.469979286193848,5.771770949075681,5.347376198295577,5.705754247672806,4117000
2015-09-28,5.5171332359313965,5.554857188507971,5.262496331187024,5.375668188916748,4213600
2015-09-29,5.5171332359313965,5.734046188099194,5.441685330778247,5.583150377792896,1339700
2015-09-30,5.668029308319092,5.752907973954231,5.5171330533027865,5.752907973954231,1366400
2015-10-01,5.65859842300415,5.715184353269592,5.507702608962973,5.705753589744518,760400
2015-10-02,5.941528797149658,6.045269449219099,5.564288795001184,5.668029896775645,927500
2015-10-05,5.856649398803711,6.120717073151142,5.809494232103456,5.998114449199477,1216600
2015-10-06,5.988683223724365,6.082993107226915,5.790632243516513,5.894373340221816,832200
2015-10-07,6.507388114929199,6.582836020077713,5.998114305471739,6.007545068762809,2913700
2015-10-08,7.4504876136779785,7.4504876136779785,6.488525951386213,6.611129018566774,4376300
2015-10-09,8.47846508026123,8.47846508026123,6.846903224738038,7.554227915738005,34201200
2015-10-13,8.148382186889648,8.459605033319217,7.780572959559244,8.39358743903324,2454700
2015-10-14,7.563660144805908,8.138950647076218,7.42219464793257,8.129519434069334,3262300
2015-10-15,7.101541519165039,7.686262823310737,6.912921293929151,7.601384598879371,1357100
2015-10-16,6.856335163116455,7.1675580086003166,6.752594064720166,7.073248123560511,1009200
2015-10-19,7.035523414611816,7.252436351780463,6.705438627539081,6.837472452427185,647300
2015-10-20,7.4033331871032715,7.544798244121554,6.997800443375545,7.224144174840782,1683900
2015-10-21,7.08267879486084,7.4316255676548035,6.997799679968535,7.403332379455712,923000
2015-10-22,7.224143981933594,7.356178271467607,6.894059157508575,7.06381695157444,935800
2015-10-23,7.261868000030518,7.4410570090838695,7.1392653725350765,7.412764268009926,1077600
2015-10-26,6.752593994140625,7.309022984617073,6.752593994140625,7.205281887305108,867200
2015-10-27,6.978938102722168,7.054386009285922,6.545112190275588,6.771455909966849,920600
2015-10-28,7.016661643981934,7.016661643981934,6.93178252922936,6.950644504762713,52100
2015-10-29,6.978938102722168,7.167557869131553,6.809179863248726,6.865766242876537,665700
2015-10-30,6.922351837158203,7.224143448780376,6.780886794357823,6.922351837158203,814200
2015-11-03,7.1769890785217285,7.5825218009406585,6.88462821588878,6.89405897935178,741500
2015-11-04,6.865766525268555,7.450488274892507,6.865766525268555,7.356178387808807,1405100
2015-11-05,6.9506449699401855,7.044954853918716,6.884628276007714,6.9034902528034205,623000
2015-11-06,6.9506449699401855,7.167557927943306,6.837473109165949,7.0732480439647745,555000
2015-11-09,6.884627819061279,6.98836845969969,6.818610679805497,6.912920557524493,886300
2015-11-10,6.818611145019531,6.978938172932957,6.780887191358136,6.931783006003714,502700
2015-11-11,6.790318012237549,6.94121427786183,6.7808872485950955,6.912921087524464,845200
2015-11-12,6.6016974449157715,6.912920252509009,6.5639734954926485,6.8280411414545075,1193000
2015-11-13,6.5922675132751465,6.648853898106855,6.469664878686546,6.601698727315444,846000
2015-11-16,6.545112133026123,6.705439157924233,6.545112133026123,6.601698062453987,454800
2015-11-17,6.648853302001953,6.714869995545138,6.535680992190072,6.592266922243514,480600
2015-11-18,6.507388114929199,6.8280417118103856,6.507388114929199,6.648853161935158,415100
2015-11-19,6.5545430183410645,6.658284115741131,6.441371157380082,6.5545430183410645,634300
2015-11-23,6.384784698486328,6.620559614161163,6.337629535469376,6.61112885138075,577600
2015-11-24,6.130148410797119,6.3847853267958765,6.111286433675175,6.365923349673931,785900
2015-11-25,5.837787628173828,6.130148502804518,5.762339718553651,6.111286525399475,731500
2015-11-26,5.686891555786133,5.8283561551742755,5.5925812232540455,5.8094941786088565,879800
2015-11-27,5.668029308319092,5.705753259646925,5.620874144306814,5.6963220469624805,705100
2015-11-30,5.65859842300415,5.65859842300415,5.517133372488047,5.5831505159835615,1077400
2015-12-01,5.611442565917969,5.800062759969504,5.554856642613991,5.630304540352628,705000
2015-12-02,5.800063133239746,6.0169760780505,5.5359950244551435,5.705753254997021,885300
2015-12-03,5.7623395919799805,6.026407269850174,5.66802970702634,5.9415285982444,811700
2015-12-04,5.583150863647461,5.752908665014638,5.422823826392614,5.752908665014638,633700
2015-12-07,5.639736652374268,5.7246157757271545,5.545426765151624,5.630305438799496,518300
2015-12-08,5.611442565917969,5.734045624595725,5.535994668179332,5.734045624595725,481300
2015-12-09,5.8094940185546875,6.0264069679334495,5.658598210188586,5.6868913991097205,882500
2015-12-10,5.724615097045898,5.932096824337735,5.592580820882495,5.875510898712689,804300
2015-12-11,5.724615097045898,5.8189249730876424,5.611442796090843,5.677459934172545,381500
2015-12-14,5.65859842300415,5.7529083067798865,5.5831505159835615,5.677460399759298,748500
2015-12-15,5.705753803253174,5.856649622940856,5.620874679826345,5.658598634748265,1011100
2015-12-16,5.734046459197998,5.752908436378057,5.611443382675112,5.611443382675112,731100
2015-12-17,5.771770477294922,5.988683442113441,5.734046522518224,5.762339713453255,1120400
2015-12-18,5.65859842300415,5.668029636234223,5.52656458571812,5.620874469493856,1621500
2015-12-21,5.65859842300415,5.790632260290181,5.554857325998341,5.65859842300415,1905500
2015-12-22,5.705753803253174,5.800063690557975,5.649167421165277,5.668029848331253,721100
2015-12-23,5.7812018394470215,5.93209766243258,5.724615905827437,5.7812018394470215,691600
2015-12-28,5.724615097045898,5.752907835005941,5.620874008547499,5.7057531218375495,369900
2015-12-29,5.960390090942383,5.960390090942383,5.668029246488456,5.668029246488456,473200
2015-12-30,5.884942531585693,6.035838805268295,5.5925816477766315,6.007545613419986,1431400
2016-01-04,5.649167060852051,5.82835606015471,5.620874321317676,5.771770131380974,594900
2016-01-05,5.366238117218018,5.734046927094775,5.328514159779635,5.686892205149319,2054500
2016-01-06,4.922980308532715,5.43225456775126,4.847532403375889,5.328513473308131,953600
2016-01-07,4.291103363037109,4.819239085460842,4.291103363037109,4.819239085460842,962200
2016-01-08,4.055328845977783,4.4325683621296905,3.8667086381968536,4.338258483091713,1253600
2016-01-11,3.866708517074585,4.206224520681147,3.819553803885177,4.055328718947102,496900
2016-01-12,3.7252438068389893,4.130776735013749,3.630933703272598,3.876139837633722,1375500
2016-01-13,3.1405222415924072,3.8572783007824594,3.083936307925565,3.753537197540736,2460300
2016-01-14,2.4614901542663574,3.1405219752352647,2.008802498472913,3.1027980226568523,8913900
2016-01-15,2.829299211502075,2.829299211502075,1.8956304627122904,2.2540084707650863,16252800
2016-01-18,2.829299211502075,3.112229087681783,2.829299211502075,2.8764541533899433,5901100
2016-01-19,2.3011631965637207,2.999056945526407,2.2351460592675023,2.933039808230189,3998200
2016-01-20,2.074819564819336,2.2540085773163376,1.9993714293796716,2.1691294530532788,3721400
2016-01-21,1.9050614833831787,2.2351463070461293,1.9050614833831787,2.0559575248347435,5010100
2016-01-22,1.4146496057510376,1.9993713348656001,1.4146496057510376,1.9616473813553057,9438800
2016-01-26,1.4146496057510376,1.4995286135754498,1.2543226909060365,1.339201586304199,5828300
2016-01-27,1.5749765634536743,1.6221316190509565,1.4618045874169505,1.4618045874169505,5735500
2016-01-28,1.6692866086959839,1.763596610089946,1.6315626531089014,1.6598556197992134,5315800
2016-01-29,1.7824585437774658,1.8201824984310886,1.6504245900635337,1.697579533380562,4437900
2016-02-01,1.8767684698104858,1.8861994581069206,1.7353035329377167,1.7918894627163249,2522200
2016-02-02,1.744734525680542,1.952216381157114,1.707010459972416,1.8861994629138294,2595700
2016-02-03,1.6975795030593872,1.829613566841257,1.6975795030593872,1.773027523445277,2821500
2016-02-04,1.7824585437774658,1.8296135995207472,1.7353036004604376,1.7447345891238433,1743800
2016-02-05,2.1691291332244873,2.3105941695694985,1.86733731052127,1.86733731052127,6507800
2016-02-10,2.0465266704559326,2.216284475258232,2.027664692144566,2.216284475258232,2124500
2016-02-11,1.9427855014801025,2.1125435255941682,1.8956305572407817,1.8956305572407817,3341400
2016-02-12,2.0182337760925293,2.065388723578973,1.9333546457644044,2.0088027865952403,2843200
2016-02-15,2.0842502117156982,2.1974220590302744,2.0370952753346248,2.1785600844778448,2022600
2016-02-16,2.1691291332244873,2.197422095522994,2.046526296597624,2.0842502463289665,2381300
2016-02-17,2.1502673625946045,2.272870435718978,2.1502673625946045,2.1691293392518163,3691400
2016-02-18,2.0465266704559326,2.1785605186354986,2.0088027138331994,2.1502675511684486,2635600
2016-02-19,2.037095546722412,2.084250489385604,1.952216425076164,2.0276645581897736,2208100
2016-02-22,2.074819564819336,2.1691294530532788,2.0559575871725473,2.131405497759702,3728900
2016-02-23,2.037095546722412,2.084250489385604,2.0276645581897736,2.037095546722412,1412100
2016-02-24,2.0842502117156982,2.1596981099254156,1.980509126824864,2.02766428805841,1940100
2016-02-25,2.1031124591827393,2.1502674016829686,2.0465265281824645,2.1031124591827393,1524200
2016-02-26,2.2068533897399902,2.3294564682629106,2.1314054797889677,2.1314054797889677,3280200
2016-02-29,2.4803526401519775,2.5652315431974846,2.2351464705376958,2.254008673844772,4195100
2016-03-01,2.734989643096924,2.734989643096924,2.565231607873367,2.565231607873367,4338500
2016-03-02,2.819868326187134,2.9613333818736067,2.772713382575812,2.8292993149093983,4142000
2016-03-03,2.716127395629883,2.716127395629883,2.716127395629883,2.716127395629883,4027300
2016-03-04,2.9236090183258057,3.0650740651184227,2.7161272794802915,2.7161272794802915,3241000
2016-03-07,2.914177894592285,3.0179189840401968,2.79157505461587,2.9519020702067422,1341300
2016-03-08,3.1876771450042725,3.244263073946332,2.8292991453329073,2.9236090269030064,3002900
2016-03-09,3.489469051361084,3.7441059608662512,3.2159701652149786,3.3008490600992015,3528000
2016-03-10,3.593209743499756,3.7912607131946614,3.489468877153727,3.6780888589989935,5076100
2016-03-11,3.3574349880218506,3.725243982006027,3.253694116558492,3.6309338740050214,2588300
2016-03-14,3.0839362144470215,3.4800381878135216,3.0650742371298074,3.4045900536921607,1936400
2016-03-15,2.716127395629883,2.9707643108636215,2.7066961822447415,2.9707643108636215,2116700
2016-03-16,2.933040142059326,3.036781241130872,2.433197298389843,2.697265203072636,2964700
2016-03-17,3.197108268737793,3.4234522189568626,3.0745051926450664,3.1688150782144686,3577500
2016-03-18,3.234832286834717,3.41402107295452,3.112229208321291,3.244263275577864,2145600
2016-03-21,3.2254011631011963,3.3197110465855886,3.2065391864043176,3.30084906988871,1228800
2016-03-22,3.2536940574645996,3.2914180100388566,3.168814939320027,3.1971081286032135,1230300
2016-03-23,3.26312518119812,3.30084913533989,3.1027981512430958,3.234832215591793,1230900
2016-03-24,3.1216602325439453,3.225401334750155,3.0650742994419278,3.1688151767956265,2593900
2016-03-28,3.159384250640869,3.2065394206808198,2.999057437003589,3.1876774426058456,3148600
2016-03-29,3.385727643966675,3.696950679657857,3.1405217453068666,3.1593837202151227,6359800
2016-03-30,3.1122288703918457,3.5837787060528066,3.1122288703918457,3.489468828861608,5177800
2016-03-31,3.1405222415924072,3.1405222415924072,3.1405222415924072,3.1405222415924072,55500
2016-04-01,3.26312518119812,3.26312518119812,3.26312518119812,3.26312518119812,33800
2016-04-04,3.3951590061187744,3.3951590061187744,3.3951590061187744,3.3951590061187744,42700
2016-04-05,3.0462119579315186,3.0462119579315186,3.0462119579315186,3.0462119579315186,149300
2016-04-06,3.0462119579315186,3.0462119579315186,3.0462119579315186,3.0462119579315186,25400
2016-04-07,2.5463695526123047,2.5463695526123047,2.5463695526123047,2.5463695526123047,245200
2016-04-08,2.970764398574829,3.065074286685693,2.8387303303671105,2.9424712072890604,23714900
2016-04-11,3.159384250640869,3.159384250640869,3.159384250640869,3.159384250640869,37300
2016-04-12,3.4328832626342773,3.4328832626342773,3.4328832626342773,3.4328832626342773,46000
2016-04-13,3.178246021270752,3.178246021270752,3.178246021270752,3.178246021270752,179100
2016-04-14,3.678088903427124,3.678088903427124,3.39515881481543,3.4423139794857054,32498300
2016-04-15,3.536623954772949,3.819554051036781,3.470607037242553,3.7723988850911456,31979500
2016-04-18,3.527193069458008,3.6309339428894924,3.451745161507837,3.536624057951779,15875200
2016-04-19,3.659227132797241,3.659227132797241,3.659227132797241,3.659227132797241,123100
2016-04-20,3.678088903427124,3.753536807135581,3.52719287115772,3.6120717628297343,18056000
2016-04-22,3.7252438068389893,3.7535367704531604,3.5366238245586947,3.593209751787037,14725900
2016-04-25,3.7252438068389893,3.8101226976815026,3.696950843224818,3.74410578258177,10973900
2016-04-26,4.027035713195801,4.045897689264669,3.734674859275846,3.762967823379149,18010600
2016-04-27,4.064759731292725,4.093052920707635,3.8667087545033234,4.093052920707635,17018100
2016-04-28,4.027035713195801,4.121345593540144,3.9893117610580635,4.074190878220463,12537500
2016-04-29,4.036467552185059,4.102484253813554,3.9232952285125413,4.036467552185059,18712700
2016-05-02,4.140207767486572,4.140207767486572,3.913864043842251,4.0364671190020935,10866500
2016-05-03,4.045897960662842,4.130777083518919,3.93272609665808,4.130777083518919,7289800
2016-05-04,4.262811183929443,4.338259097851285,3.970450292629785,3.998743035497956,11242300
2016-05-05,4.196794033050537,4.328828332076493,4.111915354768182,4.300535139512348,7917600
2016-05-06,4.243948936462402,4.281672891032334,4.1024838819726535,4.130777072752608,5528000
2016-05-09,4.149639129638672,4.272242209195308,3.8478470375850344,4.215655826549922,7694300
2016-05-10,4.196794033050537,4.2628111825635155,4.027036226780788,4.253380418178827,8185600
2016-05-11,4.149639129638672,4.309966164488885,4.102483960669191,4.243949017872615,11256700
2016-05-12,4.149639129638672,4.3382589061065575,4.064760005375613,4.30053495081298,11174800
2016-05-13,4.225086688995361,4.225086688995361,3.9610185741872215,4.149638784680174,11443800
2016-05-16,4.036467552185059,4.2628113001199885,4.0176055731904805,4.234518106775597,6727900
2016-05-17,3.7629683017730713,4.055329417713989,3.6875203879057477,4.055329417713989,7999200
2016-05-18,3.630934000015259,3.7629680658578617,3.546055102235911,3.7158131226471127,17041400
2016-05-19,3.612071990966797,3.659227158615374,3.423452219782502,3.5837790252891524,9827500
2016-05-20,3.8289849758148193,3.8572781665159064,3.593210035557466,3.6780891579557164,9415000
2016-05-23,3.696951150894165,3.7441060941754674,3.6215030167915763,3.715813128206686,6145300
2016-05-24,3.83841609954834,3.857278076339769,3.696951048760121,3.7629679675301233,12138800
2016-05-25,4.1213459968566895,4.168501166495975,3.8950022618801787,3.9138642397948877,17580400
2016-05-27,4.225086688995361,4.281672617231752,4.121345595709487,4.130776808601377,10521200
2016-05-30,4.243948936462402,4.243948936462402,4.168501027322539,4.225086959177436,6135800
2016-05-31,4.470292568206787,4.470292568206787,4.2250868687502345,4.23451763233837,25666300
2016-06-01,4.479723930358887,4.6023270090137025,4.38541404281865,4.574033817899123,9158200
2016-06-02,4.640050888061523,4.67777484245999,4.404275948218601,4.470292643563413,7196800
2016-06-03,4.649481296539307,4.649481296539307,4.545740654722905,4.640050533512804,5845300
2016-06-06,4.762653350830078,4.762653350830078,4.564602390913266,4.658912264753426,7359200
2016-06-07,4.649481296539307,4.734360412302704,4.611757345023347,4.706067223813246,14097700
2016-06-08,4.5928955078125,4.734360555117205,4.5928955078125,4.621188697155437,9915800
2016-06-09,4.498586177825928,4.602327285198173,4.451431006373532,4.5928960710256765,5798200
2016-06-10,4.243948936462402,4.441999922807049,4.243948936462402,4.4325687093120605,4582700
2016-06-13,4.2062249183654785,4.423137878719035,4.036467125364654,4.2062249183654785,4961600
2016-06-14,4.2062249183654785,4.2816728263658455,4.017605148364562,4.234517659013114,7246300
2016-06-15,4.31939697265625,4.3571209283358225,4.177931914005342,4.2722422529092965,10121000
2016-06-16,4.272242069244385,4.385413931417811,4.196793711423762,4.3288280003310975,10021500
2016-06-17,4.177931308746338,4.347689534416478,4.177931308746338,4.338258322010377,12351700
2016-06-20,4.404275417327881,4.460861342104722,4.206224455756459,4.215655218366789,17335200
2016-06-21,4.470292568206787,4.479723781499924,4.338258730037874,4.43256861444424,14487100
2016-06-22,4.526878833770752,4.64948145553778,4.470292454856751,4.479723667910748,10669800
2016-06-23,4.630619525909424,4.658912715652218,4.5457408560910295,4.564602832684561,6130100
2016-06-24,4.508016586303711,4.564602512110247,4.291103645859506,4.3759823097168296,10723800
2016-06-27,4.432568550109863,4.555171622911177,4.338258667072312,4.508016906244899,5474500
2016-06-28,4.5928955078125,4.640050673482398,4.498585626177693,4.564602768174552,10920700
2016-06-29,4.6589131355285645,4.734361048702301,4.55517203006216,4.6589131355285645,7499000
2016-06-30,4.621188640594482,4.696636544978885,4.479723595021237,4.668343355982243,11472300
2016-07-01,4.574033737182617,4.658912859323503,4.526879019097131,4.649481645883401,11137900
2016-07-04,4.904118537902832,4.904118537902832,4.668343599547792,4.687205576627995,14262100
2016-07-05,4.960705280303955,5.036153194122184,4.7909470245079016,4.875826152405929,9192500
2016-07-06,5.007859706878662,5.083307616256832,4.8663946519420875,4.960704988369812,11133300
2016-07-07,5.073876857757568,5.205910699307817,4.9701357574012945,5.064445644222901,8880500
2016-07-08,5.2247724533081055,5.253065642997533,5.092738617402429,5.14932454707629,9207600
2016-07-11,5.309652328491211,5.375669030988916,5.234204411519515,5.271928370005363,10460800
2016-07-12,5.196479797363281,5.366237589130257,5.196479797363281,5.319082422120264,7450600
2016-07-13,5.045583724975586,5.253065928077994,4.772084825190154,5.224772736853114,23212200
2016-07-14,5.092739105224609,5.177617783013244,4.875826129178033,5.06444591282504,14158300
2016-07-15,5.092739105224609,5.196480211082982,4.979567235036405,5.073877126859909,13232900
2016-07-18,5.366238117218018,5.366238117218018,5.073877222218026,5.149325137094793,11212600
2016-07-19,5.649167060852051,5.677460250091412,5.28135829897027,5.366237416983368,17237100
