Date,Close,High,Low,Open,Volume
2013-06-10,6.242427825927734,6.259815938208282,6.155485937897064,6.158963029702001,3395600
2013-06-11,6.072022914886475,6.238951892772309,5.738166285743126,6.20765275087585,4884700
2013-06-12,5.9989914894104,6.152009429071136,5.964214594490129,6.092888906700904,3863700
2013-06-13,6.225040435791016,6.225040435791016,5.912049701883533,5.974647981327853,3606200
2013-06-14,6.308505058288574,6.364147830101493,6.197219514662737,6.218085388264041,11471900
2013-06-17,6.294593811035156,6.329370704351961,6.245905895066002,6.294593811035156,4869100
2013-06-18,6.252862453460693,6.311982983005025,6.183309318494183,6.259817965951599,4817900
2013-06-19,6.058113098144531,6.2598183288757365,6.019858440540852,6.242430209954547,7752200
2013-06-20,5.985079765319824,6.047678036183821,5.807718882290528,5.981602673217621,8908300
2013-06-21,6.065067768096924,6.065067768096925,5.849451541544399,5.932915694731598,4906500
2013-06-24,5.894659996032715,5.946824993730168,5.5573250618489105,5.9329139739100825,12899600
2013-06-25,5.8077192306518555,5.964214253884784,5.724254422284087,5.859884238396165,6366000
2013-06-26,5.852928638458252,5.901615889839984,5.779897761385653,5.877272264149118,3390800
2013-06-27,6.012901782989502,6.0859326564764915,5.814673704994778,5.814673704994778,6301100
2013-06-28,6.12070894241333,6.204173073857708,5.953780679524573,6.005945678763066,5578700
2013-07-01,6.085933685302734,6.231996120282565,5.953782274280092,6.005947287491289,4269600
2013-07-02,5.978125095367432,6.183308027820996,5.842495283362202,6.092888374255524,3728300
2013-07-03,5.9989914894104,6.103321510857116,5.8772726888465,5.964214594490129,4602900
2013-07-04,6.165919780731201,6.169397536549946,5.964214586442703,5.998991481316051,5186400
2013-07-05,6.12070894241333,6.204173073857708,6.037244810968952,6.11723118735557,7332500
2013-07-08,6.225040435791016,6.287638715235334,6.082455760751895,6.117232656366974,4159400
2013-07-10,6.172874450683594,6.259816344355193,6.120709447143435,6.259816344355193,4124000
2013-07-11,6.225040435791016,6.242429215255611,6.131143016624537,6.190263540175937,4249400
2013-07-12,6.162442684173584,6.207652851339771,6.127666448893956,6.162442684173584,3439200
2013-07-15,6.1241865158081055,6.162440493680823,6.00246774565289,6.162440493680823,5793100
2013-07-16,6.054633617401123,6.120709644449476,5.964213965470227,6.085932753196973,3055600
2013-07-17,6.24590539932251,6.2528609100966195,6.033767627224311,6.051155740845568,6742200
2013-07-18,6.2772064208984375,6.391969729903485,6.179831894054287,6.190264500036608,3402100
2013-07-19,6.242427825927734,6.273726958683893,6.197217672695965,6.2459049177326715,1694200
2013-07-22,6.259818077087402,6.29459497684517,6.225041177329634,6.238952202558417,2413200
2013-07-23,6.259818077087402,6.277206195309191,6.228518933636829,6.249384808165814,2540100
2013-07-24,6.2772064208984375,6.2772064208984375,6.179831894054287,6.242430183205078,1977700
2013-07-25,6.298072814941406,6.3224164460937216,6.1972198706655846,6.200697627017944,3145900
2013-07-26,6.298072814941406,6.298072814941406,6.298072814941406,6.298072814941406,0
2013-07-29,6.31198263168335,6.409357811193628,6.242429500588131,6.277205734478669,2801100
2013-07-30,6.395444869995117,6.395444869995117,6.270249006224673,6.294592627976872,2984800
2013-07-31,6.41283655166626,6.416314308252005,6.315461357208125,6.332849476822607,3346600
2013-08-01,6.492822647094727,6.527599547944833,6.353715707008513,6.4128362394594305,3614400
2013-08-02,6.60410737991333,6.631928764479285,6.419790292592553,6.433701316532595,5523200
2013-08-05,6.746693134307861,6.781470036388083,6.544987898219657,6.576287043760433,6374100
2013-08-06,6.746693134307861,6.7745145233091915,6.618019458919547,6.732782771464314,3746700
2013-08-07,6.816247463226318,6.903189393463097,6.586720820466365,6.680617601003227,6741200
2013-08-08,6.920575141906738,6.9553520347432665,6.694526333440394,6.781468233874684,5228100
2013-08-09,6.9344868659973145,6.951874982517876,6.750169779634382,6.885798945774314,3321900
2013-08-12,6.784945964813232,6.990128902157043,6.7571245833080065,6.9553520094469965,5182100
2013-08-13,6.837113857269287,6.882324035863845,6.767560042499662,6.81972573523405,3361100
2013-08-14,6.746693134307861,6.875367473010412,6.7293050149248685,6.81276918192886,3669100
2013-08-15,6.746693134307861,6.830157301311853,6.614541702380101,6.7293050149248685,8960800
2013-08-16,6.715392589569092,6.86493277303636,6.590196696805643,6.736259124458081,4835900
2013-08-19,6.3502373695373535,6.715393136765726,6.475433935816407,6.684093995195962,4897900
2013-08-20,6.4764885902404785,6.611711674077776,6.408876708955864,6.483605094534703,3678700
2013-08-21,6.572567462921143,6.618828471161755,6.355498823136067,6.430227204357513,4048100
2013-08-22,6.661531448364258,6.661531448364258,6.515632571358856,6.551217812301348,2313000
2013-08-23,6.871481895446777,6.921301491731654,6.597477170173266,6.597477170173266,4077600
2013-08-26,6.757610321044922,6.778961190723503,6.714908581687759,6.743376634169837,4006000
2013-08-27,6.74693489074707,6.74693489074707,6.622387578996949,6.65441422451325,3484000
2013-08-28,6.714908123016357,6.743376173553885,6.625945380245103,6.6899979849056415,3386300
2013-08-29,6.761168956756592,6.768286139606732,6.643738154656939,6.679323390175725,4654200
2013-08-30,6.846572399139404,6.846572399139404,6.643737460234695,6.679322692034011,3807500
2013-09-02,6.832340717315674,6.850132999067187,6.775404601232379,6.775404601232379,2949600
2013-09-03,6.828782558441162,6.867925716524167,6.761170661778395,6.7789629446586614,5987400
2013-09-04,6.825222492218018,6.867924233402089,6.778961480748011,6.79675443851799,1877100
2013-09-05,6.9568867683410645,6.988913412592817,6.800312817256849,6.800312817256849,4234200
2013-09-06,7.081435203552246,7.109903258168992,6.928419155462749,6.9390949304685146,7978400
2013-09-09,7.280713081359863,7.3198569190226905,7.0138247599833505,7.0494100052466395,6199300
2013-09-10,7.369674205780029,7.369674205780029,7.209541656031892,7.241568301727908,5235600
2013-09-11,7.423051834106445,7.515573172524415,7.266477209188964,7.294945261107425,7203600
2013-09-12,7.476430892944336,7.476430892944336,7.344765701382025,7.380350943323085,4667800
2013-09-13,7.451521396636963,7.504898919963565,7.423053338947306,7.440845620478829,2308400
2013-09-16,7.430168151855469,7.490662845507837,7.323413129519234,7.455078290550344,9339900
2013-09-17,7.536925315856934,7.568951964520621,7.3732334806056405,7.387467848337062,6467500
2013-09-18,7.793135643005371,7.832279464567713,7.483545697637929,7.515572337328606,7528000
2013-09-19,7.739759922027588,7.825164087995227,7.5262491677425,7.77178656910695,5765500
2013-09-20,7.650797367095947,7.739760127178458,7.629446494721103,7.686382606875351,2971200
2013-09-23,7.6116533279418945,7.739759916162261,7.536924937301332,7.686382397314434,3225900
2013-09-24,7.640120506286621,7.739759027769202,7.487105150814945,7.686381515048208,5959400
2013-09-25,7.775343418121338,7.786018512267122,7.561832711691907,7.615210218616308,2501600
2013-09-26,7.793135643005371,7.871423286130055,7.668587675178499,7.721965860484173,3635100
2013-09-27,7.88565731048584,7.885657310485839,7.70773182842843,7.757550746210312,2592200
2013-09-30,7.761109352111816,7.88565732553608,7.70773184313909,7.757550761016055,3580300
2013-10-01,7.9924139976501465,7.992413997650147,7.697057662891304,7.739760086146602,2853100
2013-10-02,7.864309787750244,7.985299221310412,7.835841725661506,7.9354796036060185,4816600
2013-10-03,7.68638277053833,7.899893535028952,7.5974200085615715,7.84651533485729,3460000
2013-10-04,7.68638277053833,7.757552572880531,7.633005249098677,7.68638277053833,3831100
2013-10-07,7.825161933898926,7.832279115453352,7.622327010720313,7.650795058206227,5017800
2013-10-08,7.96394681930542,7.9710640037542415,7.746878123472895,7.793138464926101,2529500
2013-10-09,8.12763786315918,8.131196455031214,7.8998934132049605,7.931920061321272,4020200
2013-10-10,8.32691478729248,8.32691478729248,8.084935954436103,8.08849454653482,6824800
2013-10-11,8.302002906799316,8.34114672976866,8.230832442988117,8.27709344808495,5691900
2013-10-14,8.394524574279785,8.469252953414136,8.188131035443934,8.27709377940304,4245700
2013-10-15,8.451460838317871,8.465695203415816,8.230832930422912,8.362498092651366,3549600
2013-10-16,8.380288124084473,8.49771888973947,8.369613031854193,8.451458573034285,4807000
2013-10-17,8.504838943481445,8.504838943481445,8.337589214300376,8.35894008470538,5664100
2013-10-18,8.622269630432129,8.661413457913842,8.515514601140815,8.515514601140815,7660700
2013-10-21,8.611595153808594,8.753935429340146,8.586685011700096,8.611595153808594,3558200
2013-10-22,8.6187105178833,8.664971525516073,8.508396903787423,8.593801057803446,6122100
2013-10-23,8.39808177947998,8.604475284252977,8.380288826385556,8.572448647414774,4296000
2013-10-24,8.536863327026367,8.536863327026367,8.330469824500147,8.419432552808548,2918500
2013-10-25,8.465696334838867,8.540424725394722,8.440786192588272,8.479930023107231,2330400
2013-10-28,8.48704719543457,8.49416437892537,8.40164302974089,8.48704719543457,1836800
2013-10-29,8.444345474243164,8.515515957595554,8.383850767013241,8.46925493979689,2831200
2013-10-30,8.590241432189941,8.590241432189941,8.387406505983842,8.451459783466147,3444800
2013-10-31,8.707674980163574,8.707674980163574,8.526190862569488,8.554659598253595,4142800
2013-11-01,8.789519309997559,8.800194404805728,8.661412742444588,8.707673070321011,3171700
2013-11-04,8.632946014404297,8.817988711724428,8.551100440919921,8.75749400985946,5427900
2013-11-05,8.48704719543457,8.682764990307755,8.48704719543457,8.597360824614075,3102400
2013-11-06,8.277094841003418,8.511956460879697,8.21304154854044,8.501280685891881,3651600
2013-11-07,8.220158576965332,8.398084084351023,8.220158576965332,8.262860318648007,3671300
2013-11-08,8.255743026733398,8.344705771940733,8.07425894506261,8.21659920164797,3305100
2013-11-11,8.419434547424316,8.508397296808539,8.291327971116823,8.326913206616895,2847400
2013-11-12,8.170340538024902,8.515516522844694,8.084936359572232,8.398085692630763,6258700
2013-11-13,8.426553726196289,8.479931252723517,8.063585459839816,8.141872453497612,3908200
2013-11-14,8.58668327331543,8.650736554019955,8.355380287562737,8.42655075028595,3324300
2013-11-18,8.576008796691895,8.696998184796316,8.476370277449465,8.586683891756948,3459600
2013-11-19,8.458580017089844,8.640064142527551,8.29844676560597,8.504840357111826,2557000
2013-11-21,8.576008796691895,8.640062082009752,8.351822298079398,8.35893948061069,3732800
2013-11-22,8.583127975463867,8.67564865496133,8.458579967126761,8.54398414116968,3020500
2013-11-25,8.6187105178833,8.679205211819468,8.57245018898241,8.604476831579905,4697900
2013-11-26,8.682764053344727,8.682764053344727,8.54042379254863,8.57956761879202,4353900
2013-11-27,8.693439483642578,8.693439483642578,8.561774323405514,8.647178476505822,3790300
2013-11-28,8.949652671813965,9.03505683186969,8.672089321315836,8.672089321315836,6908800
2013-11-29,9.038618087768555,9.106229988934333,8.935421618472281,8.98524055684068,5423000
2013-12-02,9.03149700164795,9.074199415184944,8.949651444328197,8.971002311730775,2171900
2013-12-03,8.93186092376709,9.056408919107398,8.821547295314573,9.038615960497657,2965500
2013-12-04,8.729025840759277,8.992355516398588,8.689882011025068,8.931860815323883,3710300
2013-12-05,8.672088623046875,8.992354367151316,8.540423462688404,8.931859673807997,2924600
2013-12-06,8.565335273742676,8.725468529118048,8.55821808934109,8.693441878042973,3051400
2013-12-09,8.657855987548828,8.69344122816452,8.543983760564224,8.561776041506064,2727400
2013-12-10,8.682764053344727,8.807312036065774,8.625827949026288,8.707673514142556,3031400
2013-12-11,8.664971351623535,8.707673088408647,8.565332834571825,8.664971351623535,3071500
2013-12-12,8.533308029174805,8.718350738353918,8.451462450445124,8.68276549755301,4368200
2013-12-13,8.590241432189941,8.640061025082733,8.522630242609107,8.551098290519933,4048500
2013-12-16,8.590241432189941,8.689879939243728,8.469252058885987,8.608034386341581,3954800
2013-12-17,8.675647735595703,8.682764919028077,8.476371350613045,8.558216923889427,2749800
2013-12-18,8.657855987548828,8.796637679344814,8.618712154998367,8.618712154998367,2510600
2013-12-19,8.736141204833984,8.778843620671903,8.643620548193596,8.647178460675871,3964600
2013-12-20,8.636505126953125,8.768169635066794,8.58668551852751,8.71835070537319,3067400
2013-12-23,8.522631645202637,8.70767364770998,8.522631645202637,8.636503855586206,2878300
2013-12-26,8.426553726196289,8.565335430913498,8.405202851331811,8.508399312120178,2387400
2013-12-27,8.60091781616211,8.60091781616211,8.426550925470242,8.426550925470242,2525400
2013-12-30,8.718350410461426,8.718350410461426,8.55821717224587,8.561775764065326,3582100
2014-01-02,8.522631645202637,8.718349421957907,8.440785400099022,8.696998552193964,4963400
2014-01-03,8.337590217590332,8.551100983528622,8.305563568762988,8.540425207675503,13864500
2014-01-06,8.220158576965332,8.433669321574552,8.152546694113825,8.380291126373287,5649900
2014-01-07,8.166781425476074,8.291328743226622,8.042233428993551,8.216600352576293,5969300
2014-01-08,8.269977569580078,8.280653344454167,8.131195889876674,8.184573406783217,5974900
2014-01-09,8.088494300842285,8.273537011962508,7.960388382839995,8.223718081557841,7303900
2014-01-10,8.1952486038208,8.21304088195782,8.003088742027847,8.042232568407575,4540500
2014-01-13,8.234393119812012,8.266419768766172,8.163223316705446,8.163223316705446,4678100
2014-01-14,8.355380058288574,8.362497240111965,8.181013176006397,8.184571766918094,4471300
2014-01-15,8.526189804077148,8.5617750405325,8.348264300532314,8.351822892051043,5146300
2014-01-16,8.593803405761719,8.643623018264789,8.458580294640967,8.522633597336295,5444900
2014-01-17,8.52974796295166,8.615152118873496,8.497721319639485,8.59380124957601,4857400
2014-01-20,8.501280784606934,8.561775486109758,8.39808434012092,8.501280784606934,3375900
2014-01-21,8.444345474243164,8.433670376852726,8.426553192771081,8.426553192771081,4365700
2014-01-22,8.593803405761719,8.625830057109383,8.43722874125448,8.462138886872049,4874800
2014-01-23,8.504838943481445,8.661413576825979,8.487046664599264,8.54042417997774,5612500
2014-01-24,8.287771224975586,8.53330795914973,8.173898319600728,8.469254661980123,5407300
2014-01-27,8.1952486038208,8.38740778688185,8.152546186067287,8.34470604786024,3008000
2014-01-28,8.220158576965332,8.373174621914139,8.166781060496014,8.291328372680441,3296900
2014-01-29,8.1134033203125,8.21304185437994,8.035116337015788,8.134754871083228,3690400
2014-01-30,8.063583374023438,8.213040816878594,8.013764452649019,8.106285791438582,5118700
2014-01-31,8.077817916870117,8.088493012409504,7.882099460954425,7.971062210352854,3735100
2014-02-03,7.76822566986084,8.074257682722836,7.729081850895206,8.042231045156731,4198700
2014-02-04,7.92836332321167,8.020884697321364,7.665033571698919,7.768230045188706,4231400
2014-02-05,8.102727890014648,8.141871040685222,7.907009421733953,7.956829026082253,8469300
2014-02-06,8.426553726196289,8.43011231846238,8.081377742438201,8.145431045763704,5292900
2014-02-07,8.309122085571289,8.501281298065567,8.184574083339289,8.419435720127856,5646600
2014-02-10,8.362499237060547,8.38029151713597,8.21304177673827,8.273536479219477,4270900
2014-02-11,8.718350410461426,8.753935649923994,8.494164555691636,8.718350410461426,11043200
2014-02-12,8.504838943481445,8.750376328700746,8.45146142810297,8.693440221799449,8595100
2014-02-13,8.540424346923828,8.647179379767596,8.291328365312438,8.451461593310038,8933300
2014-02-14,8.451460838317871,8.664971563663856,8.519072715069342,8.543982175258861,8387100
2014-02-17,8.600948333740234,8.714070498550571,8.509720624309791,8.70312361886672,2387600
2014-02-18,8.520670890808105,8.659336746687277,8.440390035709061,8.579056587600641,3861300
2014-02-19,8.560806274414062,8.564455465611767,8.2761763211137,8.473227773705332,3250800
2014-02-20,8.56810474395752,8.721367295759679,8.440385834787042,8.458631790961146,2758200
2014-02-21,8.575403213500977,8.644736455642448,8.480526328468454,8.557157953153673,3010700
2014-02-24,8.498772621154785,8.579052744276785,8.487825046905929,8.531613951877166,3377600
2014-02-25,8.575403213500977,8.641087264370574,8.396597017251553,8.484175519740328,2567700
2014-02-26,8.557157516479492,8.633788441242146,8.513367919463667,8.531613178879908,3494600
2014-02-27,8.593647956848145,8.67027957692315,8.54256067413949,8.593647956848145,3966100
2014-02-28,8.502420425415039,8.666630545739123,8.407544240352278,8.619192453207742,2914200
2014-03-05,8.549859046936035,8.589999452456006,8.309018005840262,8.575402688262551,2830900
2014-03-06,8.582700729370117,8.58999911117688,8.44768344999299,8.520665876036626,5233800
2014-03-07,8.465929985046387,8.568104553299523,8.37105310308844,8.52796484263381,3160000
2014-03-10,8.323614120483398,8.447683832772194,8.192246722069164,8.422140191303095,4523700
2014-03-11,8.228737831115723,8.35645674363664,8.195895805152857,8.35645674363664,4583400
2014-03-12,8.166703224182129,8.309018906445635,8.119265127435694,8.15210715441865,4923000
2014-03-13,8.104667663574219,8.214141309425388,8.053580379784231,8.177650094141665,11913300
2014-03-14,8.163054466247559,8.243334587395347,8.057230005813945,8.093721223067332,11631500
2014-03-17,8.174001693725586,8.225089678469619,8.097370760627697,8.13751047491188,10308000
2014-03-18,8.498772621154785,8.520667073640404,8.141159518491836,8.181299928058882,6313800
2014-03-19,8.695823669433594,8.746910954792753,8.46957868453491,8.498772214468216,6731100
2014-03-20,8.652034759521484,8.717718815077827,8.491474508175,8.611895044690922,7471700
2014-03-21,8.487826347351074,8.746912713493893,8.487826347351074,8.53891364298212,5975000
2014-03-24,8.611893653869629,8.666630125989265,8.531612845149624,8.549858799864174,3831400
2014-03-25,8.739614486694336,8.757859749434127,8.615544751229713,8.684877306450646,4045400
2014-03-26,8.64473819732666,8.863684845666542,8.586352517237653,8.757860365497585,6788000
2014-03-27,8.812593460083008,8.976803557108008,8.619191230266829,8.644734868468065,10125200
2014-03-28,8.812593460083008,9.009645576513009,8.772453755486183,8.867329927087361,8127600
2014-03-31,9.162909507751465,9.166558698913303,8.867331287750932,8.867331287750932,8699000
2014-04-01,9.232242584228516,9.297926636905627,9.02789273946468,9.162910036191198,6973300
2014-04-02,9.3015775680542,9.400103665498285,9.206700662664955,9.232244311036633,8438600
2014-04-03,9.228592872619629,9.341715006203867,9.15196125592502,9.341715006203867,9107600
2014-04-04,9.177504539489746,9.392801921629088,9.086276858787041,9.272381410941996,3856500
2014-04-07,9.400101661682129,9.432943687162568,9.166558988054172,9.265084368483423,4430400
2014-04-08,9.144664764404297,9.48768112296409,8.947613287622893,9.48768112296409,7098100
2014-04-09,9.166556358337402,9.20669605884432,8.987749517123822,9.057082739471218,4840600
2014-04-10,9.141014099121094,9.195751268969794,8.99504993688596,9.130067221960976,6782700
2014-04-11,9.378207206726074,9.414697727458526,9.016944926568605,9.122769385526505,8873800
2014-04-14,9.473082542419434,9.487679306207054,9.327118384603265,9.378206361847928,4730900
2014-04-15,9.560662269592285,9.60445117138823,9.330768099121414,9.43294336333203,5777800
2014-04-16,9.597152709960938,9.633643925164737,9.385504496993354,9.582556641486642,6024400
2014-04-17,9.611747741699219,9.629992998005953,9.432941585047947,9.553362086303371,4007100
2014-04-22,9.65188980102539,9.75771355862881,9.535117774135639,9.59715263066593,3484900
2014-04-23,9.629995346069336,9.73581980728473,9.542416841621465,9.724872233224216,6655900
2014-04-24,9.746766090393066,9.746766090393066,9.462136142314247,9.600801925222898,2988000
2014-04-25,9.615398406982422,9.794204591059165,9.56795961968964,9.633643666087632,3111200
2014-04-28,9.648241996765137,9.702978478980345,9.546066719554517,9.582557939702035,2265000
2014-04-29,9.670137405395508,9.790557956565605,9.622699301727616,9.666488213419177,4034800
2014-04-30,9.5424165725708,9.772310749275114,9.50592535607671,9.651890222053066,5587900
2014-05-02,9.721223831176758,9.757715051662597,9.567961261945946,9.57890883689534,8656800
2014-05-05,9.87083625793457,9.89638059702256,9.604451557268494,9.72122289476529,7479300
2014-05-06,10.217499732971191,10.217499732971191,9.896378619037348,9.947465894978386,8014900
2014-05-07,10.217499732971191,10.29048215232576,10.07153559027399,10.173710142156065,5512900
2014-05-08,10.290484428405762,10.389009811511052,10.144519557411682,10.199256732040507,4218600
2014-05-09,10.30872917175293,10.31967674533152,10.210203097581779,10.294132406981477,2348800
2014-05-12,10.363466262817383,10.389009906671694,10.23209885213634,10.326975044734612,2124100
2014-05-13,10.290484428405762,10.363466167890715,10.232098758412965,10.359816976514654,2238400
2014-05-14,10.399957656860352,10.414554422745264,10.261291861014206,10.286835505300699,3655300
2014-05-15,10.454692840576172,10.542271336990048,10.319676252942621,10.319676252942621,3408100
2014-05-16,10.472939491271973,10.57511406253515,10.40360624933477,10.440097465933933,3173500
2014-05-19,10.509430885314941,10.509430885314941,10.381712660621101,10.469291170130644,4238900
2014-05-20,10.410905838012695,10.578764479399217,10.323327325635534,10.52402799616501,5391300
2014-05-21,10.199257850646973,10.451045819101294,10.14816986179112,10.385361759152456,4923100
2014-05-22,10.286833763122559,10.330622661337,9.962062737307523,10.210202147229309,4225500
2014-05-23,10.272238731384277,10.392659265792235,10.177361841242842,10.217502251382863,2708800
2014-05-26,10.491186141967773,10.498484525457279,10.272239509367754,10.272239509367754,1462900
2014-05-27,10.188309669494629,10.498483991913602,10.067889132086338,10.498483991913602,5276200
2014-05-28,10.272238731384277,10.381712387399215,10.09343252550653,10.1408713185833,4272400
2014-05-29,10.232099533081055,10.385361406406476,10.122625871547289,10.27223924923251,3465100
2014-05-30,10.399957656860352,10.399957656860352,10.16276577932736,10.195607806556309,10099300
2014-06-02,10.42185115814209,10.472939138062756,10.301430634634588,10.432798731556241,3142500
2014-06-03,10.728379249572754,10.728379249572754,10.385362842939372,10.421854068498197,4105600
2014-06-04,10.837849617004395,10.856094876206654,10.549569788726917,10.764867188171305,4041700
2014-06-05,11.013008117675781,11.034902570916273,10.837851099727615,10.837851099727615,5611000
2014-06-06,11.177216529846191,11.31223382039949,11.075041960141911,11.31223382039949,5812500
2014-06-09,11.36697006225586,11.480092203245748,11.129778206885302,11.177216299554598,3491000
2014-06-10,11.677145004272461,11.677145004272461,11.319532605559516,11.396163535564256,4598400
2014-06-11,11.633354187011719,11.746476322520756,11.465495579224891,11.677143782441156,5267500
2014-06-13,11.823113441467285,11.855955477383429,11.585920805181301,11.691745297802715,3896000
2014-06-16,11.947179794311523,11.998267081833681,11.699040347468888,11.859600592827695,3421300
2014-06-17,11.644304275512695,11.96542618867187,11.596866174893263,11.950829421704563,3162400
2014-06-18,11.804863929748535,11.804863929748535,11.319533285220231,11.655251252091121,6412000
2014-06-20,11.593215942382812,11.746477805707668,11.542127958595765,11.644303230157766,2686900
2014-06-23,11.425355911254883,11.589566034685644,11.352374175517252,11.556724009999492,1356300
2014-06-24,11.863245964050293,11.950825142470325,11.359669516200599,11.472792331654846,7255800
2014-06-25,11.677145004272461,11.870547272957992,11.54577690025053,11.852302012293649,5151400
2014-06-26,11.874197959899902,11.874197959899902,11.542128486148624,11.695391052490702,2183600
2014-06-27,11.746478080749512,11.8413556677167,11.717285940776378,11.793916874233107,2706400
2014-06-30,11.8377046585083,11.8377046585083,11.62605713967928,11.746476967697289,2067000
2014-07-01,12.060301780700684,12.151529481601633,11.73188289267181,11.79026856556745,4662200
2014-07-02,11.859598159790039,12.1515264514724,11.830404634609854,12.082193917205306,4162600
2014-07-03,11.93258285522461,11.947179620597039,11.750127464141737,11.768372724845193,2732700
2014-07-04,11.969076156616211,11.969076156616211,11.79027061135845,11.914340361792696,732500
2014-07-07,11.93258285522461,12.009213785393616,11.859600420386629,11.93258285522461,3174100
2014-07-08,12.053003311157227,12.078546955864388,11.888794564332406,11.888794564332406,3194100
2014-07-10,12.177074432373047,12.231811615593383,12.063952962020132,12.133285521011416,4262600
2014-07-11,12.122335433959961,12.206264738541336,12.067598265221488,12.15517745679824,2294600
2014-07-14,12.038408279418945,12.253705713805212,12.005566250715134,12.169775002209922,4239800
2014-07-15,11.987319946289062,12.129636336174222,11.90339062426919,12.038408630671187,2794400
2014-07-16,11.782970428466797,12.133284473154763,11.684444342393755,12.078547294661648,3541500
2014-07-17,11.76107406616211,11.823109621527063,11.447251274152258,11.775670831191995,4460800
2014-07-18,11.95447826385498,12.24275815570374,11.917987737403594,12.0457059720078,3864800
2014-07-21,12.366827964782715,12.370477852663218,11.947181340108498,11.950829835964639,4235400
2014-07-22,12.483596801757812,12.585772761430832,12.385070729228872,12.406965876021108,3498000
2014-07-23,12.60766887664795,12.60766887664795,12.29749522848533,12.432511845588834,4015400
2014-07-24,12.735386848449707,12.881350326033376,12.578475100829744,12.614965622219621,5635500
2014-07-25,12.79377269744873,12.822964836565511,12.691596730479542,12.709843383454734,2715800
2014-07-28,12.822965621948242,12.822965621948242,12.68429912458397,12.822965621948242,2698200
2014-07-29,12.673351287841797,12.81566627005329,12.600368853059857,12.81566627005329,4225900
2014-07-30,12.399667739868164,12.69524596332168,12.246405885352784,12.64415867848322,3031300
2014-07-31,12.078546524047852,12.297493832027152,11.983670331673752,12.297493832027152,4253900
2014-08-01,12.425213813781738,12.523739907546847,11.95447849646767,12.071251245837876,3951400
2014-08-04,12.479948997497559,12.567526805466434,12.333984128183886,12.44710697150319,4843600
2014-08-05,12.202616691589355,12.549282231150967,12.1697746637988,12.43980926919052,2952100
2014-08-06,11.823113441467285,12.188024332969059,11.78662151710236,12.188024332969059,8551400
2014-08-07,11.782970428466797,12.089495565574836,11.680794454747934,11.972724217345514,3630500
2014-08-08,11.717286109924316,11.845004334195908,11.64065447934924,11.717286109924316,4064000
2014-08-11,12.020159721374512,12.038406372672114,11.76107342042758,11.830405962476688,2899600
2014-08-12,12.22451114654541,12.24640629450374,12.12233657345485,12.213564268578324,4736600
2014-08-13,12.315738677978516,12.406966371889467,11.84500344331221,12.275598269933834,5890100
2014-08-14,12.352229118347168,12.461703463947181,12.195317374479552,12.261001425029908,4463600
2014-08-15,12.4872465133667,12.552930560795996,12.374123677899789,12.374123677899789,2369500
