Date,Close,High,Low,Open,Volume
2004-12-08,3.8654983043670654,3.909008716599404,3.8087455927596676,3.8787402429263604,766180
2004-12-09,3.751993417739868,3.9159459754748798,3.751993417739868,3.846581293042432,837579
2004-12-10,3.8591930866241455,3.8591930866241455,3.751992907823901,3.846580770271467,555586
2004-12-13,4.035757064819336,4.045215489892104,3.8749573438980804,3.87811015225567,676183
2004-12-14,4.063503265380859,4.085574009312643,4.035757609965168,4.0458467423985995,841778
2004-12-15,3.985309600830078,4.060979881001083,3.9790036238772424,4.060979881001083,1647558
2004-12-16,4.004228115081787,4.028820961936431,3.9720682384257144,3.9720682384257144,520186
2004-12-17,3.966392755508423,4.029451454111309,3.960086777403388,4.00422790250699,621584
2004-12-20,3.934864044189453,4.0294519226852366,3.9222520865127732,4.0231463046627605,643783
2004-12-21,3.9544126987457275,3.960087972508239,3.928558433283666,3.953151647070479,1127371
2004-12-22,3.941169261932373,3.9916160004495262,3.8781102073582936,3.9726984284036195,532186
2004-12-23,3.994769334793091,3.9985528497004,3.900181462110359,3.9537813769025205,481787
2004-12-24,3.994769334793091,3.994769334793091,3.994769334793091,3.994769334793091,0
2004-12-27,4.035757064819336,4.067286230842596,3.9985522664471533,3.9985522664471533,758981
2004-12-28,4.135389804840088,4.14484822980944,4.045215445662155,4.045215445662155,936576
2004-12-29,4.189622402191162,4.192774851192072,4.137914228462033,4.137914228462033,563385
2004-12-30,4.250156879425049,4.250156879425049,4.1915124043397265,4.192143110365267,673183
2004-12-31,4.250156879425049,4.250156879425049,4.250156879425049,4.250156879425049,0
2005-01-03,4.161873817443848,4.3006027763113,4.117732703073355,4.256462022756541,745181
2005-01-04,4.105122089385986,4.1934039783571935,4.067917287803923,4.1934039783571935,799780
2005-01-05,4.035757064819336,4.105121735212612,4.035757064819336,4.0679169368404295,1067973
2005-01-06,3.924142837524414,4.060980053587644,3.8938743633538846,4.042062843556691,823179
2005-01-07,3.941800355911255,3.985310779882118,3.941800355911255,3.972068476934464,338991
2005-01-10,3.8781092166900635,3.9726974135727073,3.878109216690064,3.9544101913892975,454188
2005-01-11,3.835231065750122,3.9367556246452624,3.7967648491379427,3.9367556246452624,307792
2005-01-12,3.9090096950531006,3.9090096950531006,3.6952403728590157,3.8478427480715607,648583
2005-01-13,3.997922658920288,4.004228638183889,3.8844171970707952,3.9102710986645506,644383
2005-01-14,4.004228115081787,4.035757646464967,3.9790045621384107,3.9853105405782148,299392
2005-01-17,3.87180495262146,4.035757499561703,3.8718049526214604,4.0351267934959285,587385
2005-01-18,3.783524513244629,3.8781124276269447,3.7393833662608817,3.8781124276269447,1024774
2005-01-19,3.758298873901367,3.8585623685996984,3.752623602172167,3.8585623685996984,467388
2005-01-20,3.594346046447754,3.7456866135768725,3.58173409197648,3.7393809971570064,1059573
2005-01-21,3.6170475482940674,3.6574051577839914,3.6006520777553854,3.617047548294068,611384
2005-01-24,3.8055953979492188,3.845322327121861,3.6574075260014736,3.687675662513963,433189
2005-01-26,3.833969831466675,3.9657625162346024,3.821988940717491,3.8346005375961605,654583
2005-01-27,3.7980241775512695,3.846579139416307,3.752622022825837,3.827661574947377,370790
2005-01-28,3.934864044189453,3.941170023027793,3.7772167381261332,3.7772167381261332,443388
2005-01-31,4.026928424835205,4.051521627744216,3.9600862209252443,3.9600862209252443,921576
2005-02-01,3.825772523880005,3.9726992718408503,3.821989008667552,3.9663932928814716,1938551
2005-02-02,3.847212314605713,3.8970287199550926,3.81505243436586,3.847212314605713,2184545
2005-02-03,3.8781092166900635,3.9096387359228455,3.846579697457282,3.875587114938746,1019374
2005-02-04,3.942429780960083,3.9720671862261248,3.9001804221553367,3.9096392069014927,694182
2005-02-09,3.941169261932373,3.9726984284036195,3.8812630157606804,3.9726984284036195,1898952
2005-02-10,4.023775577545166,4.035126119939475,3.9008110074577185,3.941168972614062,1003174
2005-02-11,4.016839981079102,4.067286725008639,3.9733295607053227,4.035126849080195,1992550
2005-02-14,3.934265375137329,4.031142886647743,3.934265375137329,4.020739835014829,941376
2005-02-15,3.8900530338287354,3.918661335379384,3.873798705978214,3.8998057793507286,965375
2005-02-16,3.7808239459991455,3.920613993735385,3.771721874654063,3.8946061623125106,1136371
2005-02-17,3.9323172569274902,3.940769764855882,3.836089992921403,3.8959067397201066,1264768
2005-02-18,4.050649642944336,4.0896610093458134,3.9531221570139405,3.9908329089167998,2130546
2005-02-21,4.0246405601501465,4.141673857101721,4.0246405601501465,4.063651907153427,1094372
2005-02-22,4.050649642944336,4.127371761248672,3.940118616232994,4.005137064196364,753581
2005-02-23,4.135173320770264,4.135173320770264,4.065603848906054,4.065603848906054,939576
2005-02-24,4.22620153427124,4.258710585104294,4.148179514648338,4.174186606502994,1692557
2005-02-25,4.194339275360107,4.29771874590952,4.187187014235477,4.226198366838334,2384340
2005-02-28,4.294468879699707,4.336731036103102,4.207344082088828,4.226199643079623,1576760
2005-03-01,4.172232627868652,4.291216482059139,4.1676815951496815,4.259357392880539,1016974
2005-03-02,4.173532962799072,4.206692294632229,4.0701538694368775,4.206692294632229,904777
2005-03-03,4.268460750579834,4.291217033184785,4.2190467150639215,4.226198604561658,929976
2005-03-04,4.421253681182861,4.421253681182861,4.230749809662282,4.231399744658184,1847353
2005-03-07,4.544788360595703,4.550639634945751,4.429055302835078,4.429055302835078,1292367
2005-03-08,4.583799362182617,4.596802897921696,4.4082495835445945,4.530484233202798,2034549
2005-03-09,4.626060962677002,4.670273276635977,4.479769435604429,4.51878041028268,1188570
2005-03-10,4.556492805480957,4.635815019112755,4.453763628384713,4.615008912039745,877178
2005-03-11,4.544139862060547,4.622812152032588,4.466767814458284,4.616310196125116,1060773
2005-03-14,4.499276638031006,4.544139648041538,4.404999955944688,4.5181321976658335,493187
2005-03-15,4.538287162780762,4.615658820442905,4.466766780442749,4.499275808395989,590985
2005-03-16,4.479121208190918,4.54414002554626,4.372491285242003,4.5187825082036115,1089572
2005-03-17,4.36273717880249,4.420603719712562,4.2996696694018866,4.393945965979439,1076373
2005-03-18,4.281463623046875,4.453112292617055,4.239851790542363,4.385493018293579,892177
2005-03-21,4.284065246582031,4.287316037881042,4.216445960140548,4.284065246582031,326991
2005-03-22,4.206694602966309,4.349735432462368,4.1618323249569285,4.278215017714339,482987
2005-03-23,4.073404788970947,4.206042492522095,4.031143018132989,4.206042492522095,671983
2005-03-24,4.193688869476318,4.206042470376478,4.1202179431084955,4.206042470376478,673183
2005-03-28,4.03764533996582,4.19368966002685,3.9986343529578745,4.19368966002685,680982
2005-03-29,3.8490912914276123,4.128020542109518,3.7905748215065893,4.09616145114279,917977
2005-03-30,3.797076940536499,3.901106731148966,3.7385604623389117,3.901106731148966,1749556
2005-03-31,3.932964324951172,3.966123653072319,3.8107296909165442,3.933614631865217,3055723
2005-04-01,3.9817311763763428,4.063655030854571,3.9531232300809656,4.0311456120336135,1285767
2005-04-04,3.9368655681610107,3.999283129288637,3.9011057551177353,3.999283129288637,1659558
2005-04-05,3.901109218597412,4.02464420868229,3.894606887501536,3.9986367444461384,1643958
2005-04-06,3.8399910926818848,3.9661265440558844,3.836089992412283,3.9661265440558844,2016549
2005-04-07,3.9336161613464355,3.9336161613464355,3.8425906433562407,3.8991562059983678,1017574
2005-04-08,3.8913538455963135,3.9953832604586106,3.8816007275496656,3.9303644576368018,691782
2005-04-11,3.7262063026428223,3.933615173736307,3.7262063026428227,3.933615173736307,1294167
2005-04-12,3.599745273590088,3.7645672147859925,3.5402533457276855,3.7440862651844555,1144771
2005-04-13,3.540253162384033,3.667039579224125,3.540253162384033,3.6446080818712336,1188770
2005-04-14,3.4095675945281982,3.559760278056239,3.3647045839992904,3.559760278056239,884377
2005-04-15,3.340322732925415,3.510996363616667,3.2866824383644713,3.4134685215032,899577
2005-04-18,3.404690742492676,3.4232207731124307,3.2866819627248054,3.3647039275010457,571985
2005-04-19,3.4817380905151367,3.589018306619424,3.462232224648739,3.5051443110904534,753581
2005-04-20,3.413468360900879,3.60852366392128,3.403715614351321,3.5305016915248157,625584
2005-04-22,3.354952573776245,3.3549525737762456,3.228166098415721,3.510021089892358,476788
2005-04-25,3.359827995300293,3.413468286163029,3.3354459434456225,3.3354459434456225,670783
2005-04-26,3.4524803161621094,3.510021350940846,3.359829011920761,3.359829011920761,529586
2005-04-27,3.4183452129364014,3.519773785738119,3.3569027183976474,3.4622323901532774,366390
2005-04-28,3.25742506980896,3.461257722894186,3.25742506980896,3.4163950746394245,827579
2005-04-29,3.242795467376709,3.39396363092862,3.2184137815352543,3.365680473560862,2323941
2005-05-02,3.3217926025390625,3.324718612898403,3.2476717191400897,3.314965865082749,1215169
2005-05-03,3.3793325424194336,3.4329728182733716,3.3159395229583364,3.337395558894086,573585
2005-05-04,3.510996103286743,3.5539078149127605,3.3842096575195937,3.466133470374438,863978
2005-05-05,3.4866137504577637,3.591943773271842,3.400789218529774,3.5500067818521517,608384
2005-05-06,3.496366262435913,3.5695116623599668,3.4251710394410493,3.510995565638228,660383
2005-05-09,3.462231397628784,3.569511588107153,3.447602094730787,3.569511588107153,478788
2005-05-10,3.356903076171875,3.4914910044260474,3.327644830899229,3.464183680867557,624384
2005-05-11,3.313015937805176,3.3959144958237624,3.296436077389715,3.3842108242173814,577585
2005-05-12,3.1715991497039795,3.4134675808931707,3.169648600839786,3.4134675808931707,533586
2005-05-13,3.0916287899017334,3.1989092442863334,3.037988283687356,3.1891564926163443,700782
2005-05-16,3.093623638153076,3.138531177221603,2.9938293395247704,3.093623638153076,1066773
2005-05-17,3.110588312149048,3.173458784152899,3.0586953812500677,3.0736644959324657,823179
2005-05-18,3.1435189247131348,3.1934165218146138,3.083642683744746,3.1934165218146138,1270768
2005-05-19,3.038735866546631,3.1534992431967326,3.020772933036869,3.083643390658771,1182370
2005-05-20,2.96488881111145,3.071668885977031,2.939940474769343,3.071668885977031,947976
2005-05-23,2.935947895050049,3.022769130086005,2.935947895050049,2.993828654961434,403989
2005-05-24,3.0437257289886475,3.0836437442632505,2.874075781942527,2.9179849896637653,927976
2005-05-25,3.0347440242767334,3.091626451666497,2.994826017125869,3.091626451666497,1040373
2005-05-27,3.2932114601135254,3.2932114601135254,3.0487152051416673,3.0487152051416673,679583
2005-05-30,3.32913875579834,3.402986786614611,3.2532948425458357,3.282235328209039,559986
2005-05-31,3.333129405975342,3.4478927980163463,3.333129405975342,3.342111064272488,1146771
2005-06-01,3.3830273151397705,3.457873090941709,3.3490973163960325,3.3540872124314514,1795555
2005-06-02,3.5127594470977783,3.6125539247694203,3.3960001632745804,3.4518848575923884,1440363
2005-06-03,3.472841501235962,3.552676771773917,3.416956811859394,3.5426973629566727,464388
2005-06-06,3.2632741928100586,3.431926426135542,3.203397347168418,3.431926426135542,1344366
2005-06-07,3.1704647541046143,3.2433148214755527,3.1285510453941487,3.2433148214755527,1315567
2005-06-08,3.004805564880371,3.243313950178754,3.004805564880371,3.2133757308124067,1201969
2005-06-09,2.909003734588623,3.043725752396631,2.8990241355243445,3.0237671252813523,1500762
2005-06-10,3.0427281856536865,3.0616888730416085,2.952913121014336,2.981853598407112,711182
2005-06-13,3.092625141143799,3.1335409085257395,3.0437258465337265,3.061688782797023,874778
2005-06-14,3.2932114601135254,3.2932114601135254,2.943931422161289,3.1285506587025567,1449163
2005-06-15,3.2133772373199463,3.2433154707220484,3.078654425659266,3.2433154707220484,1146771
2005-06-16,3.2692601680755615,3.3031901514956346,3.243314090841542,3.256287129458552,1336366
2005-06-17,3.2632741928100586,3.3431094794314475,3.253294401306786,3.302193704700186,1606359
2005-06-20,3.2333359718322754,3.2932128247365555,3.1924201921382185,3.2433157645460264,620384
2005-06-21,3.174456834793091,3.2323376039022964,3.1465146767584677,3.2193641803916058,762380
2005-06-22,3.158489227294922,3.2373267486739965,3.0956189506417253,3.173458531121543,486387
2005-06-23,3.002810478210449,3.1784484589801303,3.002810478210449,3.1455164089624774,712782
2005-06-24,3.033747673034668,3.133541791506669,3.0137884686646297,3.023768070849649,417189
2005-06-27,2.9908344745635986,3.063683953268111,2.9519144076875112,3.0297539704265226,518787
2005-06-28,3.033747673034668,3.054704247575969,3.023768070849649,3.04372670420623,1721156
2005-06-29,3.0137882232666016,3.0736648798121577,2.9888398860178413,3.043726456370478,639984
2005-06-30,3.014784336090088,3.078652527979588,3.0137863955918145,3.0237659909122367,546386
2005-07-01,3.0487170219421387,3.0596945675148364,3.006803674110605,3.023768677655358,232794
2005-07-04,2.993828535079956,3.0537051743031443,2.958900606563449,3.0537051743031443,368790
2005-07-05,2.90002179145813,2.9938284146082887,2.895032087585129,2.9888389010730285,746381
2005-07-06,2.86210036277771,2.904013689670386,2.794240382499857,2.904013689670386,1309967
2005-07-07,2.753323793411255,2.8531178522470686,2.7513279122345384,2.8141983596388065,3164320
2005-07-08,2.8042197227478027,2.812203440523622,2.7443430766246655,2.774281304517349,939176
2005-07-11,3.0437257289886475,3.0437257289886475,2.840145411857787,2.840145411857787,866378
2005-07-12,3.092625141143799,3.1085921956000626,2.963890574252409,2.96488832481816,1002774
2005-07-13,3.1924190521240234,3.2083861056831515,3.09362290822692,3.09362290822692,1280767
2005-07-14,3.1834380626678467,3.2433147056861005,3.108592116141709,3.2133764793458535,715182
2005-07-15,3.0487170219421387,3.113583782979768,3.015784956237617,3.113583782979768,833179
2005-07-18,3.093623638153076,3.118572355563502,2.973870517866669,3.0147861022657767,551986
2005-07-19,3.1285505294799805,3.1285505294799805,3.0137871529991855,3.0137871529991855,843578
2005-07-20,3.2223572731018066,3.2433142187312405,3.0537049093645523,3.0537049093645523,1314367
2005-07-21,3.283231258392334,3.3101758435532385,3.218364932369138,3.243313636432027,826779
2005-07-22,3.1525022983551025,3.2622760059311715,3.113582787126602,3.258284622343554,945976
2005-07-25,2.963890790939331,3.0836440887918752,2.956905204104007,3.0836440887918752,1325166
2005-07-26,3.0537049770355225,3.0636841942006954,2.923972489159966,2.948920817579503,1574760
2005-07-27,3.133540630340576,3.153499446639029,3.003808134062883,3.1105878012596064,1178770
2005-07-28,3.19341778755188,3.223355634395646,3.143520170673072,3.143520170673072,975175
2005-07-29,3.2233569622039795,3.253295202055842,3.1335422426483914,3.2223592112134303,803579
2005-08-01,3.2233569622039795,3.2822356909171555,3.1535010692163,3.2323386244973844,331991
2005-08-02,3.3121721744537354,3.3411126479690485,3.2033964370003054,3.243314449644855,770780
2005-08-03,3.4319252967834473,3.4927998731379093,3.3590754313765143,3.3590754313765143,1245968
2005-08-04,3.487809658050537,3.5217396405766794,3.3730462915214545,3.393005104772126,729581
2005-08-05,3.59159517288208,3.632511307481148,3.4648569101608335,3.522737463526338,1395165
2005-08-08,3.7362985610961914,3.7362985610961914,3.5935924475967607,3.607563619588413,1245968
2005-08-09,3.782205104827881,3.7871950016186413,3.687400491884538,3.7372979370894286,1046373
2005-08-10,3.7422871589660645,3.842081660853795,3.6135525522646534,3.7911864686978087,1426764
2005-08-11,3.607564687728882,3.792184371866117,3.522739499469325,3.654467731536034,1164770
2005-08-12,3.667440891265869,3.670434524167329,3.4039840655355196,3.492801011971322,1302367
2005-08-15,3.817131280899048,3.832100200743196,3.643489222113905,3.643489222113905,1024774
2005-08-16,3.7692384719848633,3.8670611614528183,3.7244026839418365,3.8161118440215915,1314767
2005-08-17,3.8619678020477295,3.8619678020477295,3.760069120570863,3.77025898871855,1547161
2005-08-18,3.7906367778778076,3.831396618235175,3.744782200415473,3.805921766599761,686782
2005-08-19,3.6377904415130615,3.8181512891244966,3.515511255116117,3.7498789830868158,1797955
2005-08-22,3.8008294105529785,3.8008294105529785,3.7111581720357787,3.7111581720357787,868378
2005-08-23,3.678549289703369,3.7702584793461065,3.6530748171276874,3.7702584793461065,819579
2005-08-24,3.5970299243927,3.6785488487898403,3.5766501932934154,3.6540935601743243,2165945
2005-08-25,3.678549289703369,3.7182903531658056,3.5257012881382614,3.617410089077326,1247168
2005-08-26,3.5980489253997803,3.6887393171100316,3.5664605347145466,3.6785490622653967,1431164
2005-08-29,3.542004346847534,3.6031439236088816,3.542004346847534,3.5980484082153468,801579
2005-08-30,3.605181932449341,3.6357519187822627,3.5664604421189146,3.5898973279865176,503987
2005-08-31,3.678549289703369,3.7193091454910703,3.6275999558483334,3.683644417440709,1051173
2005-09-01,3.6775312423706055,3.7050440825776985,3.627600690725927,3.693835032507031,713982
2005-09-02,3.8466813564300537,3.8466813564300537,3.672434871095099,3.672434871095099,890777
2005-09-05,3.9231069087982178,3.953676509416564,3.851777840688745,3.851777840688745,767180
2005-09-06,4.0148162841796875,4.0148162841796875,3.8925370986698096,3.9231070893991262,746781
2005-09-08,3.974055051803589,3.994435168143194,3.919029787186267,3.9934155987060524,992775
2005-09-09,4.048442363739014,4.07086007029462,3.944505335550263,3.963866276472847,833979
2005-09-12,4.000549793243408,4.050480333976509,3.969980193418143,4.050480333976509,986775
2005-09-13,3.981189727783203,4.034177040625275,3.9597908109374327,4.02398717277103,650383
2005-09-14,4.025005340576172,4.039271153358246,3.935334517374564,3.9811891099544856,593985
2005-09-15,4.08206844329834,4.124865876013368,4.025004810974701,4.038251829738296,1363965
2005-09-16,4.183967113494873,4.223707781280336,4.075954544675182,4.075954544675182,1534361
2005-09-19,4.2389936447143555,4.2389936447143555,4.13505661181307,4.1574747080887855,936776
2005-09-20,4.157474994659424,4.320512879148604,4.157474994659424,4.221670578621472,1344766
2005-09-21,4.3541388511657715,4.370442636671525,4.086144793859492,4.167663721388259,1404364
2005-09-22,4.319494247436523,4.3551593722605215,4.211481635223784,4.3551593722605215,943176
2005-09-23,4.351081371307373,4.390822039854459,4.295036918475043,4.360252444319628,956776
2005-09-26,4.230841159820557,4.38165157406235,4.155436147051493,4.38165157406235,1622359
2005-09-27,4.1666460037231445,4.27465899925893,4.07697516031541,4.257336028339656,738381
2005-09-28,4.235936164855957,4.2583538707059745,4.167663866324531,4.2583538707059745,849178
2005-09-29,4.247145652770996,4.269562972243139,4.096335227248028,4.257335520123649,1615959
2005-09-30,4.3408918380737305,4.349043730839721,4.177853594050277,4.25325860213569,1399965
2005-10-03,4.37961483001709,4.37961483001709,4.3103237177536045,4.325608716281261,1011174
2005-10-04,4.267522811889648,4.376554919745313,4.1778520251379,4.347004125214012,953576
2005-10-05,4.055574417114258,4.22676492586038,4.030099949064435,4.22676492586038,1067973
2005-10-06,3.963866710662842,4.069841335079303,3.7916577516342373,4.055575520254011,1386765
2005-10-07,4.126902103424072,4.126902103424072,3.9536740841450206,3.9536740841450206,1635559
2005-10-10,4.086146831512451,4.147286057647535,4.045387347422396,4.126906315602507,689982
2005-10-11,4.152381420135498,4.1615524997799636,4.075957570383117,4.138115598569357,1832354
2005-10-13,4.055574417114258,4.09633426566046,3.902726442704512,4.09633426566046,1146371
2005-10-14,3.9689619541168213,4.136075789779425,3.8752147795535916,4.0453861586802375,846378
2005-10-17,3.963866710662842,4.038252939460866,3.905784270236581,3.994436702563607,681982
2005-10-18,3.7407069206237793,4.022966756588548,3.729497875073415,4.022966756588548,1045173
2005-10-19,3.7193102836608887,3.788601398907953,3.6286202472944535,3.7407088160764688,2478338
2005-10-20,3.658169746398926,3.8721577371255425,3.5837835207503943,3.8212080119172707,1455963
2005-10-21,3.7886006832122803,3.8405692041822226,3.5970307767791567,3.6785497204937974,1027974
2005-10-24,3.870119571685791,3.870119571685791,3.7600686215913504,3.821207822363999,700382
2005-10-25,3.8721587657928467,3.984247335880069,3.8201902344005094,3.8201902344005094,1415964
2005-10-26,3.8904969692230225,3.946541791600776,3.816111173201215,3.8324149519132256,1046373
2005-10-27,3.8283400535583496,3.8619668041083632,3.774333960682747,3.8619668041083632,636784
2005-10-28,3.9027259349823,3.962846324780618,3.8313968895372508,3.872156344077279,1379165
2005-10-31,4.1065239906311035,4.11569506400294,3.902726679075027,3.9597899263107283,1569560
2005-11-01,4.228803634643555,4.279752968311737,4.0759552449353365,4.0759552449353365,1699157
2005-11-03,4.259375095367432,4.361273807213821,4.228805481813515,4.279754837736709,1023574
2005-11-04,4.188043594360352,4.2899426459078,4.178872909056237,4.228803448201523,857978
2005-11-07,4.24918270111084,4.31949297131986,4.177853638647016,4.218613102912058,1147571
2005-11-08,4.180910587310791,4.233897888250815,4.149321809706271,4.224727203593778,698382
2005-11-09,4.176835060119629,4.273638987054355,4.09123979207951,4.233898313010598,852378
2005-11-10,4.2695631980896,4.275677507528314,4.052518817645266,4.138113707935257,982775
2005-11-11,4.208425521850586,4.309305435714508,4.197216469775119,4.213520262827565,395590
2005-11-14,4.1319990158081055,4.188043473101329,4.0963346791972155,4.188043473101329,302792
2005-11-16,4.126902103424072,4.177851406534547,4.116712242801977,4.177851406534547,323591
2005-11-17,4.350063800811768,4.350063800811768,4.177854821196091,4.177854821196091,807579
2005-11-18,4.345987319946289,4.396936653890134,4.2858665228370425,4.289942858256223,762780
2005-11-21,4.345987319946289,4.361545913774831,4.254711396758992,4.356359979606261,471988
2005-11-22,4.351175785064697,4.356361721306637,4.200777303463262,4.303462955934038,1115172
2005-11-23,4.411333084106445,4.419631291536943,4.355322854665323,4.356360278967176,937976
2005-11-24,4.448672771453857,4.4580076100560735,4.355322011463497,4.355322011463497,552386
2005-11-25,4.447635650634766,4.449710103132323,4.366731607568686,4.408220657519825,271193
2005-11-28,4.3200554847717285,4.542022259456317,4.294124635186026,4.444522613196009,615584
2005-11-29,4.335615158081055,4.371917881787542,4.288939775416842,4.335615158081055,551186
2005-11-30,4.3978495597839355,4.436227138983559,4.26300971606961,4.314871437905251,607584
2005-12-01,4.475640773773193,4.475640773773193,4.38125298282744,4.4071834424459455,1318767
2005-12-02,4.475640773773193,4.501571629053076,4.408220866574601,4.475640773773193,1175970
2005-12-05,4.491198539733887,4.49223596376306,4.423779034661784,4.491198539733887,622384
2005-12-06,4.7681403160095215,4.7681403160095215,4.491199850999125,4.7681403160095215,1611159
2005-12-07,4.757769584655762,4.796147574260023,4.655083921552734,4.757769584655762,1340766
2005-12-08,4.799256801605225,4.8843093692308095,4.693459309629044,4.799256801605225,732381
2005-12-09,4.873938083648682,4.8801614435051786,4.7411726777152285,4.873938083648682,818779
2005-12-12,4.841781139373779,4.894679866261818,4.817925137825596,4.841781139373779,851178
2005-12-13,4.8594136238098145,4.8739347869863945,4.823110518037746,4.8594136238098145,1420364
2005-12-14,4.988030910491943,4.999440200014198,4.840744405365808,4.988030910491943,2334741
2005-12-15,4.864602565765381,4.9911441985980565,4.833485770806526,4.864602565765381,621184
2005-12-16,4.957952976226807,4.977660081971718,4.843857665127446,4.957952976226807,719582
2005-12-19,4.854227066040039,4.957950050900181,4.781621253600794,4.854227066040039,660783
2005-12-20,4.858376979827881,4.906089776441701,4.823111292167326,4.858376979827881,354791
2005-12-21,4.9735107421875,4.9921808176308335,4.885346694869137,4.9735107421875,1048373
2005-12-22,5.0284833908081055,5.030557843245379,4.968323874465819,5.0284833908081055,1049573
2005-12-23,5.0305585861206055,5.1394671573296105,5.027446313513078,5.0305585861206055,467588
2005-12-26,4.978696823120117,5.040930004212037,4.977659003348842,4.978696823120117,177195
2005-12-27,5.0295209884643555,5.082419729432876,4.9278724118714585,5.0295209884643555,458788
2005-12-28,4.89053201675415,5.030558158538368,4.8770478772360715,4.89053201675415,965175
2005-12-29,5.0305585861206055,5.0305585861206055,4.859415641280386,5.0305585861206055,675583
2006-01-02,4.96314001083374,5.019150249996415,4.771252486876754,4.96314001083374,845978
2006-01-03,5.155025005340576,5.170583596498667,4.943430064765009,5.155025005340576,1280767
2006-01-04,5.18406867980957,5.18406867980957,5.061675953991212,5.18406867980957,1731556
2006-01-05,5.061675548553467,5.196515377112503,5.040930624753954,5.061675548553467,953576
2006-01-06,5.1736955642700195,5.18614228010341,5.083456676647247,5.1736955642700195,874778
2006-01-09,5.186141490936279,5.189252971590466,5.01499897643896,5.165396967703957,809179
2006-01-10,5.072049140930176,5.113538606969886,4.9807731860982285,5.072049140930176,796380
2006-01-11,5.169545650482178,5.179918307314486,5.113535440158772,5.113535440158772,899577
2006-01-12,5.155025005340576,5.206886316431967,5.087605103091095,5.143615319069797,895177
2006-01-13,5.196512699127197,5.196512699127197,5.095901591675935,5.17473036231544,679983
2006-01-16,5.248377799987793,5.279494598731661,5.144654741846732,5.144654741846732,621584
2006-01-17,5.2068867683410645,5.236966529215387,5.134280926511609,5.236966529215387,903977
2006-01-18,5.08864164352417,5.1840664393622475,5.054412986316828,5.1840664393622475,674783
2006-01-19,5.341726303100586,5.341726303100586,5.186141968859153,5.200663136459959,804379
2006-01-20,5.170583248138428,5.316832333393511,5.157099110332466,5.310608976481833,750781
2006-01-23,5.201700210571289,5.201700210571289,5.09486571543691,5.170583424948848,505587
2006-01-24,5.440262317657471,5.455820511746673,5.212072173838253,5.212072173838253,819179
2006-01-25,5.440262317657471,5.440262317657471,5.440262317657471,5.440262317657471,0
2006-01-26,5.704756259918213,5.751431639122253,5.507682480574638,5.677788377346937,2161545
2006-01-27,5.848932266235352,6.13935608016194,5.758693759105124,6.015926325229982,2838329
2006-01-30,5.96406364440918,5.96406364440918,5.725501589252933,5.848931324307428,1794355
2006-01-31,5.95991325378418,6.057412497728947,5.722387510765579,5.9630247339517854,2853128
2006-02-01,6.066751480102539,6.066751480102539,5.844784568867823,5.844784568867823,1163170
2006-02-02,5.7555832862854,6.0169652357984535,5.704759370023706,5.964066470238757,1036774
2006-02-03,5.8499674797058105,5.912201045814379,5.559543775537855,5.777361652579147,1228769
2006-02-06,5.8655290603637695,5.912204459727853,5.80848178965381,5.844784526348961,986375
2006-02-07,5.642524719238281,5.912204037848724,5.634226906224468,5.834411843013472,1177970
2006-02-08,5.663267135620117,5.79810694237146,5.533613657895221,5.79810694237146,1059573
2006-02-09,5.704756259918213,5.7773624932714664,5.673639076674613,5.735873047500453,635584
2006-02-10,5.652894496917725,5.88108465000238,5.564730074628048,5.8499678648992,1154371
2006-02-13,5.414332389831543,5.6995698006515685,5.3935878652505,5.652894818174895,802379
2006-02-14,5.533614158630371,5.674676939920013,5.372843483521416,5.4247048001720195,1347166
2006-02-15,5.808478832244873,5.860340140876513,5.486937927406047,5.487974955748015,1646358
2006-02-16,5.994144439697266,6.002442251742757,5.860342022632999,5.860342022632999,1683957
2006-02-17,6.0366692543029785,6.0729723721694056,5.985845364083627,6.0107387949652775,1329166
2006-02-20,6.172077178955078,6.190971253544519,5.951645908336464,6.009377602711075,626384
2006-02-21,6.139541149139404,6.255005413283659,6.057666773036033,6.193074595257513,1097172
2006-02-22,6.171029090881348,6.255002774536433,6.120644480279735,6.139538559102129,925576
2006-02-23,6.190971851348877,6.2445052680590845,6.056613574219546,6.240306584411559,732381
2006-02-24,6.218262195587158,6.218262195587158,6.098599340087508,6.106996705357068,807579
2006-02-27,6.218262195587158,6.218262195587158,6.218262195587158,6.218262195587158,0
2006-02-28,6.218262195587158,6.218262195587158,6.218262195587158,6.218262195587158,0
2006-03-01,6.444991588592529,6.507972233708928,6.242404934577726,6.242404934577726,634784
2006-03-02,6.674870491027832,6.759894427201442,6.434495675472402,6.486979215942095,1949151
2006-03-03,6.696913242340088,6.717907057256505,6.509021581881033,6.669621803479718,1501962
2006-03-06,6.507974624633789,6.7084620108141575,6.431348031475069,6.633935560734156,1079573
2006-03-07,6.403006076812744,6.43134659038014,6.174177020763383,6.43134659038014,1377565
2006-03-08,6.376762866973877,6.380961550005119,6.182573576574696,6.225610277849156,1478763
2006-03-09,6.19307279586792,6.534216931534793,6.0566151416011715,6.429249412773767,1025174
2006-03-10,6.203566551208496,6.2770434990375525,6.098599482881272,6.2770434990375525,910377
2006-03-13,6.224560737609863,6.3085348031048625,6.103848393843746,6.292789540696902,946776
2006-03-14,6.271798133850098,6.284394187648734,6.088105482415697,6.140589039910012,917977
