Date,Close,High,Low,Open,Volume
2000-03-20,0.33357205986976624,0.34642162892429673,0.3238066550202802,0.34642162892429673,610200
2000-03-21,0.33151617646217346,0.3443654072663052,0.31866657803193826,0.3340859564503012,3186000
2000-03-22,0.3340862989425659,0.3443657602966735,0.33357221007251925,0.33357221007251925,6768000
2000-03-23,0.33151617646217346,0.348991209763031,0.33151617646217346,0.33665573643842894,586800
2000-03-24,0.33614206314086914,0.34385173589952267,0.33408604011736953,0.33408604011736953,547200
2000-03-27,0.3289462924003601,0.3392260811671884,0.3202087697259051,0.3392260811671884,667800
2000-03-28,0.3196943998336792,0.3335718046853488,0.3196943998336792,0.3335718046853488,646200
2000-03-29,0.3238065838813782,0.3258623130192478,0.31866669121604146,0.3212365088795279,961200
2000-03-30,0.32175055146217346,0.325862266489162,0.32123646300996367,0.32123646300996367,547200
2000-03-31,0.32329267263412476,0.3258624546519164,0.32175073725069886,0.32534866000397134,1497600
2000-04-03,0.31198495626449585,0.32329258980030223,0.31095707313085424,0.32329258980030223,1555200
2000-04-04,0.31455495953559875,0.31455495953559875,0.30581712774577413,0.31352681929950216,2494800
2000-04-05,0.3083871603012085,0.3232924519756608,0.30427513322415933,0.31609683195621585,1004400
2000-04-06,0.3032474219799042,0.31095709752651624,0.298621616651937,0.31095709752651624,738000
2000-04-07,0.3027332127094269,0.30838717437551544,0.29553761074289303,0.30324728274975776,1780200
2000-04-10,0.29296785593032837,0.30735906202230634,0.2914259212976406,0.3027332581242432,991800
2000-04-11,0.290912002325058,0.3058172862786046,0.2878281130761209,0.3058172862786046,1510200
2000-04-12,0.29707953333854675,0.30838716212043943,0.2878279089166538,0.3032472706989372,1692000
2000-04-13,0.292453795671463,0.3058171376986797,0.28782797323615317,0.2970795997254615,604800
2000-04-14,0.28268811106681824,0.2929678973125011,0.2775485304263035,0.2878280041896597,1191600
2000-04-17,0.2903977334499359,0.2903977334499359,0.27292265985162695,0.28936986903816286,811800
2000-04-18,0.29810741543769836,0.30838719952763494,0.2832021402486228,0.2929678358749913,1535400
2000-04-19,0.2842300236225128,0.3078731315676545,0.2832021591091847,0.3058171268213377,619200
2000-04-20,0.2878279387950897,0.2929678307501466,0.2852581582493437,0.2929678307501466,516600
2000-04-21,0.2878279387950897,0.2878279387950897,0.2878279387950897,0.2878279387950897,0
2000-04-24,0.2878279387950897,0.2975936342506283,0.2878279387950897,0.28988396174982545,657000
2000-04-25,0.2888559103012085,0.3032474145921763,0.2883421341384316,0.2981075207317548,559800
2000-04-26,0.29296785593032837,0.2955376550782542,0.2847440942681294,0.2955376550782542,878400
2000-04-27,0.29296785593032837,0.2955376550782542,0.2826880711366813,0.2826880711366813,2665800
2000-04-28,0.3083871603012085,0.31558274355803917,0.29039770586383895,0.30016340024802446,921600
2000-05-01,0.3083871603012085,0.3083871603012085,0.3083871603012085,0.3083871603012085,0
2000-05-02,0.31815269589424133,0.32843248304857825,0.3083872914577614,0.32329258947140976,1828800
2000-05-03,0.3160969018936157,0.3238065752544117,0.30581713521813103,0.31352682696023826,441000
2000-05-04,0.3109571933746338,0.3212366904133591,0.3083874110215629,0.3212366904133591,275400
2000-05-05,0.3053033947944641,0.30838726449843834,0.3042752360320258,0.30838726449843834,423000
2000-05-08,0.3011913001537323,0.3083872155635853,0.30067754252701984,0.3083872155635853,487800
2000-05-09,0.30067750811576843,0.30838718026999495,0.2981073968219929,0.298621485253458,486000
2000-05-10,0.29502347111701965,0.30170529598445367,0.29399562531567835,0.30067745018311237,700200
2000-05-11,0.29810741543769836,0.3078731110640669,0.29399570031986616,0.3078731110640669,738000
2000-05-12,0.30067750811576843,0.3032472885459939,0.2878279258562325,0.3032472885459939,802800
2000-05-15,0.3063313066959381,0.3078732418782339,0.2903978661909778,0.3027333660306615,264600
2000-05-16,0.3063313066959381,0.3135269306880493,0.30324743633134654,0.30530346019564464,828000
2000-05-17,0.3109571933746338,0.31301321777536906,0.30221966868315475,0.3032475154516236,561600
2000-05-18,0.30170539021492004,0.3135268154072958,0.29862152098423705,0.30581712394927796,268200
2000-05-19,0.307873010635376,0.307873010635376,0.29862140649046426,0.3032472085629201,187200
2000-05-22,0.3011913001537323,0.3032473232513457,0.2929678511091439,0.3032473232513457,2345400
2000-05-23,0.2883419692516327,0.30787304375191094,0.2883419692516327,0.30787304375191094,469800
2000-05-24,0.2975936830043793,0.2981074590608689,0.28371627022944523,0.2878279859489601,405000
2000-05-25,0.2878279387950897,0.30787310567848636,0.2878279387950897,0.30787310567848636,567000
2000-05-26,0.29913562536239624,0.3022194947568438,0.2950235789273947,0.2950235789273947,138600
2000-05-29,0.29707953333854675,0.3032472706989372,0.28885577323684924,0.3032472706989372,799200
2000-05-30,0.30221953988075256,0.3058171858503401,0.29039781819455013,0.3058171858503401,671400
2000-05-31,0.2878279387950897,0.30530332513274033,0.27754846736723165,0.29810741022294773,765000
2000-06-01,0.2945098578929901,0.2945098578929901,0.2888558940861245,0.29039782907132483,608400
2000-06-02,0.3032474219799042,0.30376151063757684,0.2981075279942643,0.3032474219799042,905400
2000-06-05,0.2955376207828522,0.3073590263550998,0.2955376207828522,0.3006775125832215,837000
2000-06-06,0.2955376207828522,0.2955376207828522,0.2955376207828522,0.2955376207828522,0
2000-06-07,0.3053033947944641,0.3053033947944641,0.29348167368680256,0.29348167368680256,509400
2000-06-08,0.30067750811576843,0.30838718026999495,0.2981073968219929,0.3073590217883731,664200
2000-06-09,0.30221953988075256,0.30221953988075256,0.298107492831788,0.300677604953305,86400
2000-06-12,0.29810741543769836,0.30324730748266665,0.2929678358749913,0.29810741543769836,918000
2000-06-13,0.3027332127094269,0.3053033055727696,0.29553761074289303,0.30221943677002366,604800
2000-06-14,0.2939956486225128,0.30273318416661205,0.29039769173735686,0.30273318416661205,1733400
2000-06-15,0.307873010635376,0.3109568786836799,0.2934815161221368,0.30221936283463974,2260800
2000-06-16,0.30941516160964966,0.32329261431996537,0.3058172211240389,0.31095709671494776,1515600
2000-06-19,0.31866660714149475,0.31866660714149475,0.303247264077216,0.31866660714149475,1173600
2000-06-20,0.326376348733902,0.3268904004137167,0.31352678458155364,0.32380653148623767,1297800
2000-06-21,0.34950536489486694,0.35361711659691647,0.323806530749575,0.323806530749575,1234800
2000-06-22,0.34950536489486694,0.34950536489486694,0.34950536489486694,0.34950536489486694,0
2000-06-23,0.3443653881549835,0.34899119039499016,0.33408593790946045,0.34899119039499016,563400
2000-06-26,0.33151617646217346,0.338711758947027,0.3289460656105526,0.33665573643842894,1828800
2000-06-27,0.3366560637950897,0.33922617714583003,0.32740444980558026,0.32740444980558026,1283400
2000-06-28,0.33100220561027527,0.344365529500818,0.33100220561027527,0.3433376833134256,700200
2000-06-29,0.33254408836364746,0.3381977378063469,0.32689040215833043,0.3340860228356163,372600
2000-06-30,0.33151617646217346,0.3340859564503012,0.3243202631138269,0.3289460656105526,502200
2000-07-03,0.3340862989425659,0.3443657602966735,0.32894640283359605,0.3315165163199971,298800
2000-07-04,0.3289462924003601,0.343337798155687,0.3243204867144037,0.3340861867837743,739800
2000-07-05,0.33357205986976624,0.3381978650257552,0.3289462547137773,0.3330583020948897,459000
2000-07-06,0.3443653881549835,0.34539356478396815,0.3325440038294582,0.33973958591497694,1458000
2000-07-07,0.3443653881549835,0.35207509531760284,0.3443653881549835,0.34693549886397035,959400
2000-07-10,0.3469357490539551,0.35670115478983966,0.3464216603687318,0.349505530752645,1247400
2000-07-11,0.33614206314086914,0.3433376474277538,0.3248344328069853,0.33922593224433056,844200
2000-07-12,0.3330582082271576,0.34128163894435853,0.32689043299484083,0.34128163894435853,613800
2000-07-13,0.3243204653263092,0.33819788146899865,0.32380667076382036,0.3299744480343156,275400
2000-07-14,0.3274042010307312,0.3304880700173203,0.321236463057553,0.32175055150983894,981000
2000-07-17,0.33357205986976624,0.3356280835603225,0.32123657945379563,0.32226471996828393,239400
2000-07-18,0.3135266900062561,0.33922581055881534,0.3135266900062561,0.3366556999854851,327600
2000-07-19,0.31763890385627747,0.3258623733701228,0.31506882837844,0.32380664385152474,558000
2000-07-20,0.3289462924003601,0.3289462924003601,0.3186667977346173,0.3212366162570995,234000
2000-07-21,0.3289462924003601,0.33048822762901225,0.32637651064051365,0.3284325345666235,473400
2000-07-24,0.32791846990585327,0.33357212253742125,0.3238067158533241,0.3258624458290351,342000
2000-07-25,0.31918081641197205,0.32637643904187513,0.31866672782729216,0.324834504151484,297000
2000-07-26,0.326376348733902,0.329460217661381,0.31866663965258696,0.3196945224365117,549000
2000-07-27,0.3274042010307312,0.32791828948301716,0.3202086170165444,0.3238065376928014,527400
2000-07-28,0.3212364614009857,0.32843237624162763,0.3186666441173166,0.32843237624162763,226800
2000-07-31,0.3212364614009857,0.3238065360229806,0.31763879808160844,0.3238065360229806,115200
2000-08-01,0.31866660714149475,0.3263763154362478,0.31609682691862273,0.31712467283506685,226800
2000-08-02,0.31712478399276733,0.32483449498990696,0.3089010211880737,0.31866671883966996,912600
2000-08-03,0.3274042010307312,0.32894613552402574,0.3094150388008644,0.31095697329415894,669600
2000-08-04,0.31918081641197205,0.33305826718811926,0.3166107411148488,0.3325441786034394,84600
2000-08-07,0.32483452558517456,0.328946241942973,0.31918083747261294,0.328946241942973,379800
2000-08-08,0.3294602930545807,0.33203007412769237,0.323806605585656,0.3258623348613181,2154600
2000-08-09,0.328432559967041,0.3315164306628466,0.31763897576908295,0.3315164306628466,1332000
2000-08-10,0.3227784335613251,0.32946026073224116,0.31969456423068693,0.3238065738179824,469800
2000-08-11,0.3289462924003601,0.3289462924003601,0.3191808864320751,0.3191808864320751,716400
2000-08-14,0.33100220561027527,0.3361420982744581,0.3186666911445015,0.3238065838086843,1216800
2000-08-15,0.3268904387950897,0.33408606027883614,0.32637638705491834,0.3289461678416923,833400
2000-08-16,0.3140409588813782,0.3289462576588615,0.3109570887497754,0.31609698259034213,2932200
2000-08-17,0.3274042010307312,0.33305818141518684,0.3186666457606317,0.3238065376928014,1888200
2000-08-18,0.32020866870880127,0.32791834241987006,0.32020866870880127,0.3274042538845932,302400
2000-08-21,0.3196943998336792,0.3202084880789585,0.31506859821645605,0.3186665174439474,405000
2000-08-22,0.3212364614009857,0.3330581796976568,0.3186666441173166,0.3186666441173166,804600
2000-08-23,0.3238065838813782,0.3289461824457277,0.318152639453048,0.3212365088795279,608400
2000-08-24,0.32329267263412476,0.32329267263412476,0.3186668297212078,0.31918091847026786,156600
2000-08-25,0.3289462924003601,0.3335720980863165,0.3212366162570995,0.32637651064051365,1607400
2000-08-28,0.3289462924003601,0.33151640502392776,0.3248345754118615,0.3248345754118615,1560600
2000-08-29,0.328432559967041,0.328432559967041,0.3212366411009968,0.3243205117968024,739800
2000-08-30,0.31866660714149475,0.32791824974267564,0.31661062120769684,0.32791824974267564,1155600
2000-08-31,0.3166106939315796,0.3232925210820568,0.3140408763558197,0.31969456325278456,1155600
2000-09-01,0.33151617646217346,0.33254402228472596,0.31866657803193826,0.31866657803193826,1895400
2000-09-04,0.33614206314086914,0.33922593224433056,0.33151625948567703,0.33151625948567703,1697400
2000-09-05,0.33100220561027527,0.3361420982744581,0.32894618237188006,0.3361420982744581,1004400
2000-09-06,0.33254408836364746,0.33768398022472984,0.3258622620305963,0.32894613097453396,585000
2000-09-07,0.33254408836364746,0.3325440883636475,0.3325440883636475,0.3325440883636475,0
2000-09-08,0.33254408836364746,0.3381977378063469,0.33151624233685456,0.3381977378063469,554400
2000-09-11,0.3289462924003601,0.3340861867837743,0.3248345754118615,0.33254425155512213,459000
2000-09-12,0.3238065838813782,0.33151629421020135,0.3238065838813782,0.3289461824457277,453600
2000-09-13,0.3376840054988861,0.3387118516026088,0.319180753687756,0.319180753687756,756000
2000-09-14,0.326376348733902,0.3351138670739069,0.3253484659499772,0.33408602105259955,322200
2000-09-15,0.3238065838813782,0.32534851859461816,0.31866669121604146,0.31866669121604146,246600
2000-09-18,0.31918081641197205,0.3253485559735363,0.3166107411148488,0.32380662108314523,286200
2000-09-19,0.3289462924003601,0.3289462924003601,0.3186667977346173,0.3238066921180315,369000
2000-09-20,0.326376348733902,0.32843237164007366,0.3176387936312796,0.3212364569002512,997200
2000-09-21,0.33151617646217346,0.3340859564503012,0.32175048312569915,0.32380646887168685,1321200
2000-09-22,0.3417959213256836,0.3417959213256836,0.3263765664046386,0.3289463486035535,657000
2000-09-25,0.3448795676231384,0.3484775250485961,0.3392259181233297,0.34282354468522513,1416600
2000-09-26,0.3289462924003601,0.3572152152135561,0.3289462924003601,0.34436564468688136,1008000
2000-09-27,0.3238065838813782,0.3387118792507843,0.3140408870763216,0.33151629421020135,880200
2000-09-28,0.3253486454486847,0.3315164234690965,0.31866681546484954,0.32586244007364384,237600
2000-09-29,0.3212364614009857,0.3253484705083236,0.3191807325669515,0.3253484705083236,482400
2000-10-02,0.326376348733902,0.326376348733902,0.3160968591675401,0.32175054534268344,419400
2000-10-03,0.328432559967041,0.32894631784051076,0.31609704042118014,0.32637653588192167,451800
2000-10-04,0.33151617646217346,0.33151617646217346,0.3135267239548001,0.3284323081310229,432000
2000-10-05,0.33151617646217346,0.33151617646217346,0.33151617646217346,0.33151617646217346,0
2000-10-06,0.31763890385627747,0.3315163556082141,0.31609696885746563,0.3315163556082141,1476000
2000-10-09,0.32329267263412476,0.32380672462054544,0.3135269715845095,0.3186668297212078,579600
2000-10-10,0.3160969018936157,0.3238065752544117,0.3160969018936157,0.3238065752544117,171000
2000-10-11,0.315582811832428,0.3284324144211627,0.31404087716783846,0.3160969003418245,397800
2000-10-12,0.315582811832428,0.315582811832428,0.315582811832428,0.315582811832428,0
2000-10-13,0.3238065838813782,0.32637640154486464,0.31352683531332814,0.31352683531332814,345600
2000-10-16,0.3227784335613251,0.33357197621855855,0.3191807698220252,0.31969456423068693,597600
2000-10-17,0.31763890385627747,0.32380664385152474,0.31661076337725186,0.32123656837368736,669600
2000-10-18,0.29810741543769836,0.3135267974716515,0.28011827119435595,0.3094150455912003,3052800
2000-10-19,0.3083871603012085,0.3083871603012085,0.298621465917023,0.3058170675551608,691200
2000-10-20,0.29810741543769836,0.30581710645467497,0.29399570031986616,0.29810741543769836,545400
2000-10-23,0.28268811106681824,0.3032473710758573,0.27806230651535296,0.29450983216298954,792000
2000-10-24,0.28268811106681824,0.28268811106681824,0.28268811106681824,0.28268811106681824,0
2000-10-25,0.28268811106681824,0.3083872641986987,0.27806230651535296,0.28268811106681824,784800
2000-10-26,0.29296785593032837,0.29296785593032837,0.2826880711366813,0.2826880711366813,554400
2000-10-27,0.3047891855239868,0.3078730540067281,0.2965654259488404,0.3078730540067281,552600
2000-10-30,0.3083871603012085,0.3083871603012085,0.28320210422570113,0.29656544318784483,192600
2000-10-31,0.3001634478569031,0.32123648019775175,0.3001634478569031,0.3114710783655916,277200
2000-11-01,0.3083871603012085,0.3083871603012085,0.29553759725502005,0.30067748864620114,104400
2000-11-02,0.3083871603012085,0.3083871603012085,0.3083871603012085,0.3083871603012085,0
2000-11-03,0.3083871603012085,0.31558274355803917,0.29296779860988664,0.3089009178358566,565200
2000-11-06,0.30941516160964966,0.3212365905583363,0.30067763963419203,0.307359156229337,730800
2000-11-07,0.3011913001537323,0.3109569962879111,0.2986215194294064,0.30067754252701984,226800
2000-11-08,0.3058169484138489,0.31095681942131265,0.2986213495789994,0.31095681942131265,235800
2000-11-09,0.3140409588813782,0.32123658232985447,0.2981075195802016,0.2981075195802016,262800
2000-11-10,0.31301307678222656,0.31609694656233694,0.30838727211206096,0.31404092308771386,190800
2000-11-13,0.32020866870880127,0.3284324309551469,0.3006775688326752,0.3006775688326752,1045800
2000-11-14,0.32020866870880127,0.32020866870880127,0.32020866870880127,0.32020866870880127,0
2000-11-15,0.32020866870880127,0.32020866870880127,0.32020866870880127,0.32020866870880127,0
2000-11-16,0.31763890385627747,0.3335720483641819,0.31352689337962825,0.31352689337962825,241200
2000-11-17,0.3104429841041565,0.3160969662964391,0.29296792312033876,0.3160969662964391,536400
2000-11-20,0.31815269589424133,0.3202087194978426,0.30119137427699166,0.3037614864974106,273600
2000-11-21,0.3135266900062561,0.3186665435268531,0.3083870938239037,0.31815249200210194,469800
2000-11-22,0.3083871603012085,0.31558274355803917,0.3058170675551608,0.31095694056503476,370800
2000-11-23,0.307873010635376,0.30838709893124755,0.29399560441800837,0.30581700669665596,621000
2000-11-24,0.3011913001537323,0.31301301938552456,0.2981074309391061,0.3032473232513457,599400
2000-11-27,0.2955376207828522,0.3058170919013445,0.2955376207828522,0.3032472930516287,702000
2000-11-28,0.29810741543769836,0.30478924200980007,0.28268805178505474,0.30067752689196786,498600
2000-11-29,0.29810741543769836,0.3130130031090352,0.29810741543769836,0.30324730748266665,291600
2000-11-30,0.292453795671463,0.30016346909479386,0.292453795671463,0.2981074458940375,430200
2000-12-01,0.291425883769989,0.3063311580600266,0.28936986090330025,0.3063311580600266,396000
2000-12-04,0.2919395864009857,0.30067743324227886,0.28885571830722756,0.298107322588502,297000
2000-12-05,0.3135266900062561,0.3135266900062561,0.2981073132574971,0.2981073132574971,271800
2000-12-06,0.307873010635376,0.3109568786836799,0.30581700669665596,0.30838709893124755,205200
2000-12-07,0.30376142263412476,0.3083872266219392,0.3011913109540503,0.3083872266219392,441000
2000-12-08,0.3083871603012085,0.31558274355803917,0.30427513322415933,0.3083871603012085,298800
2000-12-11,0.3063313066959381,0.31044302356082315,0.3063313066959381,0.30838733056023626,208800
2000-12-12,0.3063313066959381,0.3063313066959381,0.3063313066959381,0.3063313066959381,0
2000-12-13,0.33100220561027527,0.33203005179766765,0.3104429290545311,0.3104429290545311,1636200
2000-12-14,0.3238065838813782,0.33151629421020135,0.3212365088795279,0.3289461824457277,1108800
2000-12-15,0.31301307678222656,0.32123654571604954,0.30890102983298035,0.32123654571604954,318600
2000-12-18,0.3140409588813782,0.3289462576588615,0.31352690700084745,0.31352690700084745,253800
2000-12-19,0.31506866216659546,0.3160968021032344,0.30992906536172515,0.31352672798121817,783000
2000-12-20,0.31301307678222656,0.31866672775787946,0.30890102983298035,0.30890102983298035,460800
2000-12-21,0.3032474219799042,0.31815272117808846,0.3032474219799042,0.3094151624171938,491400
2000-12-22,0.3083871603012085,0.3083871603012085,0.30170533457902593,0.3083871603012085,520200
2000-12-25,0.3083871603012085,0.3083871603012085,0.3083871603012085,0.3083871603012085,0
2000-12-26,0.3083871603012085,0.3176387662872173,0.3032472689100274,0.3140408092270377,331200
2000-12-27,0.3114711046218872,0.32123650727724823,0.30838723521078915,0.30838723521078915,464400
2000-12-28,0.3068452775478363,0.31198487570201827,0.3042751843697816,0.30992914672820693,552600
2000-12-29,0.3068452775478363,0.3068452775478363,0.3068452775478363,0.3068452775478363,0
2001-01-01,0.3068452775478363,0.3068452775478363,0.3068452775478363,0.3068452775478363,0
2001-01-02,0.3253486454486847,0.33305835878354,0.3011914382799098,0.3011914382799098,1042200
2001-01-03,0.3443653881549835,0.35361702939760503,0.3212363769549505,0.3227783110349527,2507400
2001-01-04,0.3423099219799042,0.35978500257807977,0.3366559393886762,0.339226051789668,1013400
2001-01-05,0.3448795676231384,0.3572150435234936,0.3417956986480496,0.34436547917276955,1486800
2001-01-08,0.364924818277359,0.36903653402823433,0.329460281930523,0.3443655410331148,1571400
2001-01-09,0.38805368542671204,0.39730532709739086,0.3674944531209513,0.3674944531209513,2073600
2001-01-10,0.4060429334640503,0.4214622783875045,0.3849699022605659,0.39781946665129875,5932800
2001-01-11,0.3962774872779846,0.4188924504125247,0.39062354429997276,0.4111827788239674,997200
2001-01-12,0.4009031653404236,0.403472981544157,0.3854838269667929,0.403472981544157,837000
2001-01-15,0.4158085882663727,0.4163226766681415,0.3885678217535682,0.3885678217535682,882000
2001-01-16,0.4137527048587799,0.4276301553707639,0.4132389471475282,0.41580872829471355,3882600
2001-01-17,0.4137527048587799,0.42043453287783256,0.4122107699977402,0.4137527048587799,2089800
2001-01-18,0.4188925325870514,0.43636790190378216,0.39062362092896147,0.41221070561167983,2611800
2001-01-19,0.4163227379322052,0.4343118642789361,0.4163227379322052,0.4343118642789361,779400
2001-01-22,0.4137527048587799,0.42660227232199127,0.41118292371159454,0.42660227232199127,408600
2001-01-23,0.43379777669906616,0.435339711140263,0.41375259220089095,0.41375259220089095,1364400
2001-01-24,0.4188925325870514,0.4343118787889931,0.416322751841258,0.42660220568802226,887400
2001-01-25,0.4188925325870514,0.4188925325870514,0.4188925325870514,0.4188925325870514,0
2001-01-26,0.4214622676372528,0.43328398568607285,0.41169690334385944,0.41632270670290517,1042200
2001-01-29,0.4296860992908478,0.44202161371442406,0.41221072898329464,0.4214623372290094,1870200
2001-01-30,0.42094844579696655,0.43893760481055705,0.419406511579354,0.43893760481055705,1504800
2001-01-31,0.4070710837841034,0.4255742964838911,0.4070710837841034,0.42146225086379946,1206000
2001-02-01,0.3803440034389496,0.40604283167729166,0.3700645530213523,0.40090323513762427,1409400
2001-02-02,0.3854840099811554,0.39576346348942765,0.3803441177952294,0.39576346348942765,478800
2001-02-05,0.369550496339798,0.3865117729560009,0.3597848025456631,0.3854839270852794,887400
2001-02-06,0.37520426511764526,0.38959576623548964,0.37520426511764526,0.37520426511764526,1105200
2001-02-07,0.3967911899089813,0.39781932969635053,0.3680084961526205,0.375204077685197,1143000
2001-02-08,0.4070710837841034,0.4158086017156004,0.3931936374966468,0.4009033094548917,1303200
2001-02-09,0.3906235098838806,0.4009032549093245,0.39062350988388067,0.4009032549093245,788400
2001-02-12,0.39936134219169617,0.4209484586605558,0.3952493336726808,0.3952493336726808,1171800
2001-02-13,0.398333340883255,0.41015506160431503,0.39370753647856965,0.3998752756848168,867600
2001-02-14,0.4060429334640503,0.4106687369410866,0.38034409878352965,0.39062358854059614,687600
2001-02-15,0.3854840099811554,0.40604295376031985,0.3752042256093034,0.40604295376031985,468000
2001-02-16,0.3618408143520355,0.3906235124074535,0.36029888016021555,0.3906235124074535,1089000
2001-02-19,0.36698096990585327,0.36955075179076635,0.36081319192843464,0.3623551272321299,396000
2001-02-20,0.3613267242908478,0.3803440228544909,0.3602988784556634,0.3803440228544909,363600
2001-02-21,0.3633829951286316,0.37006482478184677,0.3597850359517122,0.3649249303667795,590400
2001-02-22,0.37520426511764526,0.3793163116448091,0.3623549928325744,0.37366233038586244,1135800
2001-02-23,0.38959574699401855,0.38959574699401855,0.36749457330879953,0.38548403153353994,754200
2001-02-26,0.38959574699401855,0.38959574699401855,0.38959574699401855,0.38959574699401855,0
2001-02-27,0.38959574699401855,0.38959574699401855,0.38959574699401855,0.38959574699401855,0
2001-02-28,0.3716064989566803,0.38445572967184205,0.36852263064688295,0.3700645648017816,662400
