Date,Close,High,Low,Open,Volume
2000-03-03,0.3712179958820343,0.3712179958820343,0.3712179958820343,0.3712179958820343,8000
2000-03-06,0.3712179958820343,0.3712179958820343,0.3712179958820343,0.3712179958820343,0
2000-03-07,0.3712179958820343,0.3712179958820343,0.3712179958820343,0.3712179958820343,0
2000-03-08,0.3647054135799408,0.3647054135799408,0.34516764186669197,0.34516764186669197,16000
2000-03-09,0.3647054135799408,0.3647054135799408,0.3647054135799408,0.3647054135799408,0
2000-03-10,0.3647054135799408,0.3647054135799408,0.3647054135799408,0.3647054135799408,8000
2000-03-13,0.3647054135799408,0.3647054135799408,0.3647054135799408,0.3647054135799408,0
2000-03-14,0.3647054135799408,0.3647054135799408,0.3647054135799408,0.3647054135799408,0
2000-03-15,0.3647054135799408,0.3647054135799408,0.3647054135799408,0.3647054135799408,0
2000-03-16,0.3647054135799408,0.3647054135799408,0.3647054135799408,0.3647054135799408,0
2000-03-17,0.3647054135799408,0.3647054135799408,0.3647054135799408,0.3647054135799408,0
2000-03-20,0.3647054135799408,0.3647054135799408,0.3647054135799408,0.3647054135799408,0
2000-03-21,0.3347473740577698,0.3634027957631644,0.3347473740577698,0.3634027957631644,256000
2000-03-22,0.3634029030799866,0.3647054212214944,0.36340290307998663,0.3647054212214944,232000
2000-03-23,0.3634029030799866,0.36340290307998663,0.36340290307998663,0.36340290307998663,0
2000-03-24,0.3634029030799866,0.36340290307998663,0.36340290307998663,0.36340290307998663,0
2000-03-27,0.3634029030799866,0.36340290307998663,0.36340290307998663,0.36340290307998663,0
2000-03-28,0.351680189371109,0.351680189371109,0.351680189371109,0.351680189371109,8000
2000-03-29,0.351680189371109,0.351680189371109,0.351680189371109,0.351680189371109,16000
2000-03-30,0.351680189371109,0.351680189371109,0.351680189371109,0.351680189371109,0
2000-03-31,0.351680189371109,0.351680189371109,0.351680189371109,0.351680189371109,0
2000-04-03,0.351680189371109,0.351680189371109,0.351680189371109,0.351680189371109,0
2000-04-04,0.351680189371109,0.351680189371109,0.351680189371109,0.351680189371109,0
2000-04-05,0.351680189371109,0.351680189371109,0.351680189371109,0.351680189371109,0
2000-04-06,0.351680189371109,0.351680189371109,0.351680189371109,0.351680189371109,0
2000-04-07,0.32823485136032104,0.34256258062500183,0.328234851360321,0.34256258062500183,16000
2000-04-10,0.3256298303604126,0.32953738459819987,0.31911723996410046,0.32953738459819987,96000
2000-04-11,0.3256298303604126,0.3386550111530368,0.31260464956778833,0.3386550111530368,96000
2000-04-12,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-04-13,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-04-14,0.3139072060585022,0.3139072060585022,0.3139072060585022,0.3139072060585022,8000
2000-04-17,0.2930668592453003,0.2930668592453003,0.2930668592453003,0.2930668592453003,8000
2000-04-18,0.2930668592453003,0.2930668592453003,0.2930668592453003,0.2930668592453003,0
2000-04-19,0.2930668592453003,0.2930668592453003,0.2930668592453003,0.2930668592453003,0
2000-04-20,0.286554217338562,0.286554217338562,0.286554217338562,0.286554217338562,120000
2000-04-21,0.286554217338562,0.286554217338562,0.286554217338562,0.286554217338562,0
2000-04-24,0.287856787443161,0.287856787443161,0.287856787443161,0.287856787443161,40000
2000-04-25,0.3126046359539032,0.3126046359539032,0.3126046359539032,0.3126046359539032,8000
2000-04-26,0.3126046359539032,0.3126046359539032,0.3126046359539032,0.3126046359539032,0
2000-04-27,0.2839491665363312,0.2839491665363312,0.2839491665363312,0.2839491665363312,8000
2000-04-28,0.299579381942749,0.299579381942749,0.299579381942749,0.299579381942749,8000
2000-05-01,0.299579381942749,0.299579381942749,0.299579381942749,0.299579381942749,0
2000-05-02,0.299579381942749,0.299579381942749,0.299579381942749,0.299579381942749,0
2000-05-03,0.299579381942749,0.299579381942749,0.299579381942749,0.299579381942749,0
2000-05-04,0.299579381942749,0.299579381942749,0.299579381942749,0.299579381942749,0
2000-05-05,0.3113020360469818,0.3113020360469818,0.3060919342728075,0.3060919342728075,112000
2000-05-08,0.3113020360469818,0.3113020360469818,0.3113020360469818,0.3113020360469818,0
2000-05-09,0.3113020360469818,0.3113020360469818,0.3113020360469818,0.3113020360469818,0
2000-05-10,0.3113020360469818,0.3113020360469818,0.3113020360469818,0.3113020360469818,0
2000-05-11,0.3113020360469818,0.3113020360469818,0.3113020360469818,0.3113020360469818,0
2000-05-12,0.3113020360469818,0.3113020360469818,0.3113020360469818,0.3113020360469818,0
2000-05-15,0.3113020360469818,0.3113020360469818,0.3113020360469818,0.3113020360469818,0
2000-05-16,0.3113020360469818,0.3113020360469818,0.3113020360469818,0.3113020360469818,0
2000-05-17,0.3113020360469818,0.3113020360469818,0.3113020360469818,0.3113020360469818,0
2000-05-18,0.3113020360469818,0.3113020360469818,0.3113020360469818,0.3113020360469818,0
2000-05-19,0.3113020360469818,0.3113020360469818,0.3113020360469818,0.3113020360469818,0
2000-05-22,0.3113020360469818,0.3113020360469818,0.3113020360469818,0.3113020360469818,0
2000-05-23,0.3113020360469818,0.3113020360469818,0.3113020360469818,0.3113020360469818,0
2000-05-24,0.3113020360469818,0.3113020360469818,0.3113020360469818,0.3113020360469818,0
2000-05-25,0.3113020360469818,0.3113020360469818,0.3113020360469818,0.3113020360469818,0
2000-05-26,0.3113020360469818,0.3113020360469818,0.3113020360469818,0.3113020360469818,0
2000-05-29,0.3113020360469818,0.3113020360469818,0.3113020360469818,0.3113020360469818,0
2000-05-30,0.3060920238494873,0.3060920238494873,0.3060920238494873,0.3060920238494873,48000
2000-05-31,0.3060920238494873,0.3060920238494873,0.3060920238494873,0.3060920238494873,40000
2000-06-01,0.3191172480583191,0.3191172480583191,0.3191172480583191,0.3191172480583191,1632000
2000-06-02,0.3321424424648285,0.3321424424648285,0.3321424424648285,0.3321424424648285,8000
2000-06-05,0.3321424424648285,0.3321424424648285,0.3321424424648285,0.3321424424648285,0
2000-06-06,0.3321424424648285,0.3321424424648285,0.3321424424648285,0.3321424424648285,0
2000-06-07,0.3321424424648285,0.3321424424648285,0.3321424424648285,0.3321424424648285,0
2000-06-08,0.3321424424648285,0.3321424424648285,0.3321424424648285,0.3321424424648285,0
2000-06-09,0.3321424424648285,0.3321424424648285,0.3321424424648285,0.3321424424648285,0
2000-06-12,0.3321424424648285,0.3321424424648285,0.3321424424648285,0.3321424424648285,0
2000-06-13,0.3321424424648285,0.3321424424648285,0.3321424424648285,0.3321424424648285,0
2000-06-14,0.3321424424648285,0.3321424424648285,0.3321424424648285,0.3321424424648285,0
2000-06-15,0.3321424424648285,0.3321424424648285,0.3321424424648285,0.3321424424648285,0
2000-06-16,0.3321424424648285,0.3321424424648285,0.3321424424648285,0.3321424424648285,0
2000-06-19,0.3321424424648285,0.3321424424648285,0.3321424424648285,0.3321424424648285,0
2000-06-20,0.3321424424648285,0.3321424424648285,0.3321424424648285,0.3321424424648285,0
2000-06-21,0.3581928312778473,0.3581928312778473,0.3581928312778473,0.3581928312778473,8000
2000-06-22,0.3581928312778473,0.3581928312778473,0.3581928312778473,0.3581928312778473,0
2000-06-23,0.3581928312778473,0.3581928312778473,0.3581928312778473,0.3581928312778473,0
2000-06-26,0.3581928312778473,0.3581928312778473,0.3581928312778473,0.3581928312778473,0
2000-06-27,0.351680189371109,0.351680189371109,0.351680189371109,0.351680189371109,8000
2000-06-28,0.351680189371109,0.351680189371109,0.351680189371109,0.351680189371109,8000
2000-06-29,0.351680189371109,0.351680189371109,0.351680189371109,0.351680189371109,40000
2000-06-30,0.351680189371109,0.351680189371109,0.351680189371109,0.351680189371109,0
2000-07-03,0.351680189371109,0.351680189371109,0.351680189371109,0.351680189371109,80000
2000-07-04,0.351680189371109,0.351680189371109,0.351680189371109,0.351680189371109,8000
2000-07-05,0.3725205361843109,0.3725205361843109,0.3725205361843109,0.3725205361843109,8000
2000-07-06,0.3725205361843109,0.3725205361843109,0.3725205361843109,0.3725205361843109,0
2000-07-07,0.3777306079864502,0.37773060798645014,0.3581928061389,0.3581928061389,40000
2000-07-10,0.3647054135799408,0.38815077069032083,0.3647054135799408,0.38815077069032083,48000
2000-07-11,0.3647054135799408,0.3647054135799408,0.3647054135799408,0.3647054135799408,0
2000-07-12,0.3634029030799866,0.3712180119290336,0.36340290307998663,0.3712180119290336,104000
2000-07-13,0.35298269987106323,0.35298269987106323,0.35298269987106323,0.35298269987106323,8000
2000-07-14,0.35298269987106323,0.35298269987106323,0.35298269987106323,0.35298269987106323,16000
2000-07-17,0.35298269987106323,0.35298269987106323,0.35298269987106323,0.35298269987106323,0
2000-07-18,0.35298269987106323,0.35298269987106323,0.35298269987106323,0.35298269987106323,0
2000-07-19,0.35298269987106323,0.35298269987106323,0.35298269987106323,0.35298269987106323,0
2000-07-20,0.3386549949645996,0.34516761610407504,0.3386549949645996,0.34516761610407504,16000
2000-07-21,0.3386549949645996,0.3399575129815989,0.3386549949645996,0.3399575129815989,32000
2000-07-24,0.3386549949645996,0.3386549949645996,0.3386549949645996,0.3386549949645996,0
2000-07-25,0.3386549949645996,0.3386549949645996,0.3386549949645996,0.3386549949645996,0
2000-07-26,0.3256298303604126,0.3386550111530368,0.3256298303604126,0.3386550111530368,48000
2000-07-27,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-07-28,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,16000
2000-07-31,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-08-01,0.3451676368713379,0.3451676368713379,0.3451676368713379,0.3451676368713379,24000
2000-08-02,0.3451676368713379,0.3451676368713379,0.3451676368713379,0.3451676368713379,0
2000-08-03,0.3451676368713379,0.3451676368713379,0.3451676368713379,0.3451676368713379,24000
2000-08-04,0.3386549949645996,0.3386549949645996,0.3386549949645996,0.3386549949645996,8000
2000-08-07,0.3386549949645996,0.3386549949645996,0.3386549949645996,0.3386549949645996,0
2000-08-08,0.33995744585990906,0.33995744585990906,0.33995744585990906,0.33995744585990906,72000
2000-08-09,0.3386549949645996,0.3386549949645996,0.3386549949645996,0.3386549949645996,32000
2000-08-10,0.3386549949645996,0.3386549949645996,0.3386549949645996,0.3386549949645996,0
2000-08-11,0.3386549949645996,0.3386549949645996,0.3386549949645996,0.3386549949645996,48000
2000-08-14,0.3386549949645996,0.3386549949645996,0.3386549949645996,0.3386549949645996,0
2000-08-15,0.3386549949645996,0.3386549949645996,0.3386549949645996,0.3386549949645996,0
2000-08-16,0.3386549949645996,0.3386549949645996,0.3386549949645996,0.3386549949645996,40000
2000-08-17,0.3386549949645996,0.3386549949645996,0.3386549949645996,0.3386549949645996,64000
2000-08-18,0.3386549949645996,0.3386549949645996,0.3386549949645996,0.3386549949645996,0
2000-08-21,0.3386549949645996,0.3386549949645996,0.3386549949645996,0.3386549949645996,8000
2000-08-22,0.3386549949645996,0.3386549949645996,0.3386549949645996,0.3386549949645996,0
2000-08-23,0.3386549949645996,0.3386549949645996,0.3386549949645996,0.3386549949645996,8000
2000-08-24,0.3386549949645996,0.3386549949645996,0.3386549949645996,0.3386549949645996,0
2000-08-25,0.3386549949645996,0.3386549949645996,0.3386549949645996,0.3386549949645996,0
2000-08-28,0.3386549949645996,0.3399575129815989,0.3386549949645996,0.3399575129815989,24000
2000-08-29,0.3256298303604126,0.3321424207567247,0.3256298303604126,0.3321424207567247,24000
2000-08-30,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,72000
2000-08-31,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-09-01,0.32041969895362854,0.3204196989536285,0.3204196989536285,0.3204196989536285,16000
2000-09-04,0.32693231105804443,0.32693231105804443,0.32693231105804443,0.32693231105804443,424000
2000-09-05,0.32693231105804443,0.32693231105804443,0.32693231105804443,0.32693231105804443,0
2000-09-06,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,64000
2000-09-07,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-09-08,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-09-11,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-09-12,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-09-13,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,80000
2000-09-14,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-09-15,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-09-18,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-09-19,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-09-20,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-09-21,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-09-22,0.3191172480583191,0.3191172480583191,0.3191172480583191,0.3191172480583191,24000
2000-09-25,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,32000
2000-09-26,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,32000
2000-09-27,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-09-28,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-09-29,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-10-02,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-10-03,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-10-04,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-10-05,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-10-06,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-10-09,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-10-10,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-10-11,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-10-12,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-10-13,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-10-16,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-10-17,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-10-18,0.3086971044540405,0.31260469025490084,0.3086971044540405,0.31260469025490084,24000
2000-10-19,0.3086971044540405,0.3086971044540405,0.3086971044540405,0.3086971044540405,0
2000-10-20,0.3086971044540405,0.3086971044540405,0.3086971044540405,0.3086971044540405,0
2000-10-23,0.3086971044540405,0.3086971044540405,0.3086971044540405,0.3086971044540405,0
2000-10-24,0.3086971044540405,0.3086971044540405,0.3086971044540405,0.3086971044540405,0
2000-10-25,0.3086971044540405,0.3086971044540405,0.3086971044540405,0.3086971044540405,0
2000-10-26,0.3086971044540405,0.3086971044540405,0.3086971044540405,0.3086971044540405,0
2000-10-27,0.3243272602558136,0.3243272602558136,0.3243272602558136,0.3243272602558136,240000
2000-10-30,0.2969743311405182,0.3126045754397419,0.2969743311405182,0.3126045754397419,32000
2000-10-31,0.2813442051410675,0.2813442051410675,0.2813442051410675,0.2813442051410675,232000
2000-11-01,0.2813442051410675,0.2813442051410675,0.2813442051410675,0.2813442051410675,0
2000-11-02,0.2813442051410675,0.2813442051410675,0.2813442051410675,0.2813442051410675,0
2000-11-03,0.2813442051410675,0.2813442051410675,0.2813442051410675,0.2813442051410675,0
2000-11-06,0.2813442051410675,0.2813442051410675,0.2813442051410675,0.2813442051410675,0
2000-11-07,0.286554217338562,0.286554217338562,0.286554217338562,0.286554217338562,8000
2000-11-08,0.3126046359539032,0.3126046359539032,0.28655424444866473,0.28655424444866473,136000
2000-11-09,0.3060920238494873,0.3060920238494873,0.3060920238494873,0.3060920238494873,40000
2000-11-10,0.3060920238494873,0.3060920238494873,0.3060920238494873,0.3060920238494873,8000
2000-11-13,0.3060920238494873,0.3060920238494873,0.3060920238494873,0.3060920238494873,96000
2000-11-14,0.3060920238494873,0.3060920238494873,0.3060920238494873,0.3060920238494873,0
2000-11-15,0.3060920238494873,0.3060920238494873,0.3060920238494873,0.3060920238494873,0
2000-11-16,0.3060920238494873,0.3060920238494873,0.3060920238494873,0.3060920238494873,0
2000-11-17,0.32172226905822754,0.32172226905822754,0.32172226905822754,0.32172226905822754,8000
2000-11-20,0.32172226905822754,0.32172226905822754,0.32172226905822754,0.32172226905822754,0
2000-11-21,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,56000
2000-11-22,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-11-23,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-11-24,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-11-27,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-11-28,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-11-29,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-11-30,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-12-01,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-12-04,0.3256298303604126,0.3256298303604126,0.3256298303604126,0.3256298303604126,0
2000-12-05,0.3321424424648285,0.3321424424648285,0.3321424424648285,0.3321424424648285,40000
2000-12-06,0.3451676368713379,0.3451676368713379,0.3451676368713379,0.3451676368713379,56000
2000-12-07,0.351680189371109,0.351680189371109,0.351680189371109,0.351680189371109,24000
2000-12-08,0.351680189371109,0.351680189371109,0.351680189371109,0.351680189371109,0
2000-12-11,0.351680189371109,0.351680189371109,0.351680189371109,0.351680189371109,0
2000-12-12,0.351680189371109,0.351680189371109,0.351680189371109,0.351680189371109,0
2000-12-13,0.351680189371109,0.351680189371109,0.351680189371109,0.351680189371109,0
2000-12-14,0.351680189371109,0.351680189371109,0.351680189371109,0.351680189371109,0
2000-12-15,0.351680189371109,0.351680189371109,0.351680189371109,0.351680189371109,0
2000-12-18,0.351680189371109,0.351680189371109,0.351680189371109,0.351680189371109,0
2000-12-19,0.351680189371109,0.351680189371109,0.351680189371109,0.351680189371109,0
2000-12-20,0.351680189371109,0.351680189371109,0.351680189371109,0.351680189371109,0
2000-12-21,0.32693231105804443,0.32693231105804443,0.32693231105804443,0.32693231105804443,8000
2000-12-22,0.32693231105804443,0.32693231105804443,0.32693231105804443,0.32693231105804443,0
2000-12-25,0.32693231105804443,0.32693231105804443,0.32693231105804443,0.32693231105804443,0
2000-12-26,0.32693231105804443,0.32693231105804443,0.32693231105804443,0.32693231105804443,0
2000-12-27,0.3699154555797577,0.3725204915937048,0.3686129375727841,0.3725204915937048,24000
2000-12-28,0.3699154555797577,0.3699154555797577,0.3699154555797577,0.3699154555797577,0
2000-12-29,0.3699154555797577,0.3699154555797577,0.3699154555797577,0.3699154555797577,0
2001-01-01,0.3699154555797577,0.3699154555797577,0.3699154555797577,0.3699154555797577,0
2001-01-02,0.3699154555797577,0.3699154555797577,0.3699154555797577,0.3699154555797577,0
2001-01-03,0.3699154555797577,0.3699154555797577,0.3699154555797577,0.3699154555797577,0
2001-01-04,0.3699154555797577,0.3699154555797577,0.36470538355186344,0.36470538355186344,24000
2001-01-05,0.3699154555797577,0.3699154555797577,0.3699154555797577,0.3699154555797577,0
2001-01-08,0.3699154555797577,0.3699154555797577,0.3699154555797577,0.3699154555797577,0
2001-01-09,0.3699154555797577,0.3699154555797577,0.3699154555797577,0.3699154555797577,0
2001-01-10,0.4037809669971466,0.40378096699714655,0.39726837676580157,0.39726837676580157,16000
2001-01-11,0.4037809669971466,0.40378096699714655,0.40378096699714655,0.40378096699714655,16000
2001-01-12,0.4037809669971466,0.40378096699714655,0.40378096699714655,0.40378096699714655,0
2001-01-15,0.4037809669971466,0.40378096699714655,0.40378096699714655,0.40378096699714655,0
2001-01-16,0.4037809669971466,0.40378096699714655,0.40378096699714655,0.40378096699714655,0
2001-01-17,0.4037809669971466,0.40378096699714655,0.40378096699714655,0.40378096699714655,0
2001-01-18,0.416806161403656,0.416806161403656,0.416806161403656,0.416806161403656,8000
2001-01-19,0.416806161403656,0.416806161403656,0.416806161403656,0.416806161403656,0
2001-01-22,0.416806161403656,0.416806161403656,0.416806161403656,0.416806161403656,0
2001-01-23,0.416806161403656,0.416806161403656,0.416806161403656,0.416806161403656,48000
2001-01-24,0.416806161403656,0.416806161403656,0.416806161403656,0.416806161403656,32000
2001-01-25,0.416806161403656,0.416806161403656,0.416806161403656,0.416806161403656,0
2001-01-26,0.416806161403656,0.416806161403656,0.416806161403656,0.416806161403656,0
2001-01-29,0.4298313558101654,0.4298313558101654,0.4298313558101654,0.4298313558101654,32000
2001-01-30,0.4298313558101654,0.4298313558101654,0.41680617544344023,0.41680617544344023,72000
2001-01-31,0.416806161403656,0.42983134133163836,0.416806161403656,0.42983134133163836,88000
2001-02-01,0.41941118240356445,0.41941118240356445,0.41941118240356445,0.41941118240356445,16000
2001-02-02,0.4298313558101654,0.4298313558101654,0.4298313558101654,0.4298313558101654,8000
2001-02-05,0.4298313558101654,0.4298313558101654,0.4298313558101654,0.4298313558101654,0
2001-02-06,0.4298313558101654,0.4298313558101654,0.4298313558101654,0.4298313558101654,80000
2001-02-07,0.4298313558101654,0.4298313558101654,0.4298313558101654,0.4298313558101654,0
2001-02-08,0.4298313558101654,0.4298313558101654,0.4298313558101654,0.4298313558101654,0
2001-02-09,0.4298313558101654,0.4298313558101654,0.4298313558101654,0.4298313558101654,0
2001-02-12,0.4363439083099365,0.4363439083099365,0.4298313186890151,0.4298313186890151,16000
2001-02-13,0.4363439083099365,0.4363439083099365,0.4363439083099365,0.4363439083099365,8000
2001-02-14,0.4363439083099365,0.4363439083099365,0.4363439083099365,0.4363439083099365,0
2001-02-15,0.4493691325187683,0.44936913251876826,0.44936913251876826,0.44936913251876826,40000
2001-02-16,0.4493691325187683,0.44936913251876826,0.44936913251876826,0.44936913251876826,0
2001-02-19,0.4493691325187683,0.44936913251876826,0.44936913251876826,0.44936913251876826,8000
2001-02-20,0.4493691325187683,0.44936913251876826,0.44936913251876826,0.44936913251876826,0
2001-02-21,0.41810864210128784,0.42983130299081407,0.4181086421012878,0.4181086421012878,96000
2001-02-22,0.416806161403656,0.416806161403656,0.416806161403656,0.416806161403656,128000
2001-02-23,0.416806161403656,0.416806161403656,0.416806161403656,0.416806161403656,80000
2001-02-26,0.416806161403656,0.416806161403656,0.416806161403656,0.416806161403656,0
2001-02-27,0.416806161403656,0.416806161403656,0.416806161403656,0.416806161403656,0
2001-02-28,0.416806161403656,0.416806161403656,0.416806161403656,0.416806161403656,0
2001-03-01,0.416806161403656,0.416806161403656,0.416806161403656,0.416806161403656,0
2001-03-02,0.416806161403656,0.416806161403656,0.416806161403656,0.416806161403656,40000
2001-03-05,0.416806161403656,0.416806161403656,0.416806161403656,0.416806161403656,16000
2001-03-06,0.416806161403656,0.416806161403656,0.416806161403656,0.416806161403656,64000
2001-03-07,0.416806161403656,0.416806161403656,0.416806161403656,0.416806161403656,0
2001-03-08,0.416806161403656,0.416806161403656,0.416806161403656,0.416806161403656,0
2001-03-09,0.416806161403656,0.416806161403656,0.416806161403656,0.416806161403656,0
2001-03-12,0.416806161403656,0.416806161403656,0.416806161403656,0.416806161403656,0
2001-03-13,0.416806161403656,0.416806161403656,0.416806161403656,0.416806161403656,0
2001-03-14,0.416806161403656,0.416806161403656,0.416806161403656,0.416806161403656,0
