Date,Close,High,Low,Open,Volume
2019-12-09,24.181493759155273,24.23505140784727,22.61045520946548,23.083552596851135,2077700
2019-12-10,23.922626495361328,25.10090657748879,23.779804976782266,24.101154244868553,2767000
2019-12-11,23.744102478027344,24.413579042054995,23.66376515413867,24.127935980480576,1527800
2019-12-12,24.993791580200195,24.993791580200195,23.681618135163784,24.110082725065435,2905500
2019-12-13,25.261579513549805,25.261579513549805,24.511765689590245,24.9848630340735,1395200
2019-12-16,25.172319412231445,25.61863712023153,24.913454324359268,25.341918915423282,2099900
2019-12-17,24.726001739501953,25.41332971685165,24.636737857261217,25.12768665573485,1300800
2019-12-18,25.172319412231445,25.21695050200468,24.726001704231365,24.726001704231365,1181100
2019-12-19,25.172319412231445,25.449035914472756,25.00271820647267,25.243730177408782,677100
2019-12-20,25.707897186279297,25.797161061054137,24.993789593214185,25.261579514971903,960600
2019-12-23,26.038177490234375,26.48449523829971,25.752534403883296,25.752534403883296,893300
2019-12-26,26.225627899169922,26.70765184336195,26.06495495367286,26.270260691724896,955400
2019-12-27,25.877500534057617,26.573756772229224,25.636488562855877,26.350597917983226,963000
2019-12-30,26.14628028869629,26.23606696649368,25.787126727222304,25.984661528547218,983000
2020-01-02,26.200151443481445,26.550324266126754,25.984660343963483,26.29891883964131,778100
2020-01-03,26.038536071777344,26.26300621032715,25.257379236092675,26.038536071777344,1128400
2020-01-06,25.580612182617188,26.002615350662342,25.46388848509693,26.002615350662342,445400
2020-01-07,25.05086326599121,25.85895529794493,24.76354180685842,25.64346420359534,1259500
2020-01-08,25.095760345458984,25.40103984863807,24.47622232870483,25.05086529347905,1739100
2020-01-09,25.499805450439453,25.930787672542728,25.122695577956307,25.122695577956307,1769000
2020-01-10,25.993640899658203,25.993640899658203,25.517763622899306,25.517763622899306,1402200
2020-01-13,26.936412811279297,27.37637401502167,26.056490403794548,26.11934175967617,2538500
2020-01-14,27.20577621459961,27.331480638750133,26.84662438682169,26.93641277190892,723900
2020-01-15,28.417917251586914,28.435875272458077,26.89152144153174,27.14292688344351,1889600
2020-01-16,28.79502296447754,29.234985849365284,28.24731539508042,28.39097782871106,1262700
2020-01-17,29.100303649902344,29.41456042009297,28.47178668437919,29.001536257801888,1385800
2020-01-20,28.80400848388672,29.18111665505293,28.696260356288658,29.18111665505293,528200
2020-01-21,27.933063507080078,28.938688729787057,27.789402760979083,28.821963303223008,1246300
2020-01-22,27.60982322692871,28.390979954685253,27.250671397385304,28.022847402760874,1068100
2020-01-23,28.08570098876953,28.08570098876953,27.142925492209766,27.47514201101373,1247300
2020-01-24,28.19344711303711,28.6513663695753,27.70859253777799,28.41791723609086,978300
2020-01-27,27.385356903076172,27.699615439560148,26.487476348876953,27.385356903076172,1743500
2020-01-28,28.175485610961914,28.175485610961914,26.93641143832994,27.340458294933256,2119400
2020-01-29,28.732173919677734,29.091327463730522,28.031826563860022,28.373022088195967,1290000
2020-01-30,28.911752700805664,29.046432720327957,27.17884306684242,28.28323566760814,1060800
2020-01-31,28.256298065185547,28.687281996775216,27.699613127096004,28.46281187696499,1130900
2020-02-03,29.333751678466797,30.078994071163784,27.951016722150214,28.229360885412095,2072000
2020-02-04,29.36966896057129,29.98920866871232,28.929709454209526,29.62107781792014,2096800
2020-02-05,28.364046096801758,29.827592320623765,28.148554974980417,29.567206144732644,2205100
2020-02-06,27.385356903076172,28.65136834749137,26.990288979708566,28.36404684415902,4008000
2020-02-07,26.76581382751465,27.37637276401454,26.1103615567425,27.37637276401454,3765500
2020-02-10,25.957721710205078,26.577259653390637,25.140650699477725,26.487471272664035,1474300
2020-02-11,26.84662437438965,26.97232879848196,25.54469878522621,25.966701968598468,1581700
2020-02-12,26.92743492126465,27.376375153454934,26.271982593283894,27.331481815264333,1697300
2020-02-13,27.466161727905273,27.466161727905273,25.85895498080713,26.218108512889394,1241900
2020-02-14,27.385356903076172,27.78940383749432,26.67603044322459,27.4661662899598,912400
2020-02-17,28.19344711303711,28.238342165190538,27.008245137324675,27.295566620822097,467300
2020-02-18,28.328128814697266,28.328128814697266,27.31352461308783,27.663697456662312,1121500
2020-02-19,28.10365867614746,28.543621623688523,27.959997934629566,28.355065830089334,723000
2020-02-20,27.83429718017578,28.08570435187721,27.564933698944515,27.933064589160495,884200
2020-02-21,27.83429718017578,28.139576705609215,26.91845860387548,27.385356903076172,843900
2020-02-26,26.173215866088867,26.379727967180845,25.499805500515887,26.29892029887752,1328900
2020-02-27,25.85895538330078,26.011595123040287,24.799457927394148,25.64346428823989,1043900
2020-02-28,25.22146224975586,25.3830810065118,23.416722320266274,25.3830810065118,2372900
2020-03-02,24.92516326904297,25.275336121408465,24.610904746693105,24.87129091773393,2727300
2020-03-03,24.646820068359375,25.643466244994887,24.476222296204384,25.365123773373355,1967700
2020-03-04,26.218109130859375,26.218109130859375,24.7186487505573,25.077800578533935,1152200
2020-03-05,23.748937606811523,25.966701610202957,23.560381829561024,25.858955207121106,2079800
2020-03-06,22.402118682861328,23.01267597129664,21.49525919166898,22.806163871712442,5887000
2020-03-09,19.753372192382812,20.43576161908277,18.478381736917072,20.15741912680096,3647700
2020-03-10,21.07325553894043,22.07888249162481,19.941925859384707,21.279769363534907,2038000
2020-03-11,19.573793411254883,20.794911389137503,18.523273200887292,20.7769533688578,1408200
2020-03-12,17.149517059326172,18.209016271863096,13.95306225785632,14.455875690193404,3374500
2020-03-13,19.30443000793457,19.439111735243152,16.1708273888993,18.50531694167537,7039400
2020-03-16,14.096723556518555,16.745470837295723,14.04285120650557,15.820655026359784,3420300
2020-03-17,14.141616821289062,14.761154799646373,13.11803281929488,14.572599018158924,3479200
2020-03-18,9.62527847290039,13.01028725701061,8.3592672005098,12.633177406985476,3994000
2020-03-19,12.15730094909668,12.15730094909668,8.799228357136819,9.427744484871127,7784800
2020-03-20,14.357107162475586,14.357107162475586,12.390749494470384,12.57032540036131,4777400
2020-03-23,12.57032585144043,13.917146478380475,11.519805693924354,13.863273276537257,1044300
2020-03-24,13.243736267089844,14.096722499475819,12.327897822687607,13.468206373311705,3456300
2020-03-25,17.230327606201172,17.867821951438692,12.74990317417663,12.974373303497648,1209000
2020-03-26,17.418880462646484,17.77803230168198,16.251636557638363,16.610788396673858,2254600
2020-03-27,16.161848068237305,16.943004811733367,15.58720512938938,16.242657445584175,1378300
2020-03-30,15.353757858276367,16.70057869299234,15.272948471187709,15.70393072727972,1181300
2020-03-31,14.159576416015625,15.61414192039348,13.935106282772148,15.479460182961635,1259600
2020-04-01,12.067512512207031,13.935104580425934,11.86100042586814,13.854295205324455,2267400
2020-04-02,12.740923881530762,12.749902892013433,11.762234858630015,12.570326963787863,2636100
2020-04-03,12.525431632995605,13.010287023424937,11.618572207250871,12.687050381900546,2075200
2020-04-06,13.288631439208984,13.64778329312589,12.705008606237058,13.198843047586976,2204200
2020-04-07,14.096723556518555,14.707281708950578,13.66574133127242,14.186511948254282,1305600
2020-04-08,14.231406211853027,14.267321397461135,13.40535608658099,14.09672362360845,1782500
2020-04-09,14.410979270935059,14.689323419023404,13.8632725528341,14.249361386413312,5056200
2020-04-13,13.827359199523926,14.509748577236941,13.827359199523926,14.41098117534248,1287900
2020-04-14,14.797070503234863,15.057456675095064,13.836338624439845,14.40200430896385,5420700
2020-04-15,14.366086959838867,14.976645929643382,14.096722658084786,14.366086959838867,1485900
2020-04-16,13.962041854858398,14.77013481333978,13.495143586897747,14.77013481333978,3178600
2020-04-17,13.827359199523926,14.572599937507553,13.54003771681763,14.339151660951469,3708800
2020-04-20,14.186511993408203,14.330172735614168,13.288631498335349,13.584931993206546,1191200
2020-04-22,15.263967514038086,15.712907735039206,14.168553135035408,14.25834152174984,2916000
2020-04-23,14.599536895751953,16.47610724694022,14.599536895751953,15.623120100919694,2809900
2020-04-24,14.096723556518555,14.446897256745212,13.118033682998503,14.36608787544017,905700
2020-04-27,15.694951057434082,15.694951057434082,13.979999403550663,14.491791025249638,1099600
2020-04-28,17.059728622436523,17.230326388180785,15.614140543775743,15.982271392833164,2159200
2020-04-29,16.871177673339844,17.47275604472501,16.619770483191715,17.3290952825179,1921700
2020-04-30,16.637725830078125,17.149517427179806,16.233678931013063,16.736491517849842,3051000
2020-05-04,15.820653915405273,16.47610621767813,15.308860632222004,16.15286871515628,1661100
2020-05-05,16.045122146606445,16.673637345989125,15.605159280696519,16.17082484396882,1180300
2020-05-06,15.712908744812012,16.34142577963295,15.524354661908417,16.17980701567493,872400
2020-05-07,15.2819242477417,16.09899524419193,14.68932334290023,15.982269837515675,1104800
2020-05-08,15.614141464233398,15.703929857421905,14.608516255721383,15.335798986663075,1248800
2020-05-11,14.725238800048828,15.605161215843477,14.662387443573643,15.605161215843477,1679900
2020-05-12,13.91714859008789,14.949710884902743,13.91714859008789,14.841966177438735,2058100
2020-05-13,13.62084674835205,14.437917836043978,13.198842689242783,14.249362903785414,2093600
2020-05-14,13.962041854858398,14.006936050821624,12.947436793745966,13.27067346336718,1612600
2020-05-15,13.477185249328613,14.428938010744734,13.20782095327831,13.917146447649,1353400
2020-05-18,15.416606903076172,15.60516096952552,13.728591608184587,13.827358146270269,3866000
2020-05-19,15.416606903076172,15.703928363896697,14.904815336918235,15.353755547593055,1836500
2020-05-20,15.838611602783203,15.973295048952426,15.416608380823627,15.416608380823627,1491300
2020-05-21,16.431211471557617,16.431211471557617,15.712907800013966,15.838610514391345,1949100
2020-05-22,16.32346534729004,16.646702827456856,15.892483182114876,16.16184660720663,2123900
2020-05-25,16.987895965576172,17.176450013435698,16.520997781489505,16.6107861572863,1629600
2020-05-26,16.601810455322266,17.652330722482336,16.574873423446462,17.23032749852172,1845500
2020-05-27,17.95760726928711,17.95760726928711,16.404274651510786,16.871172851529263,2199800
2020-05-28,17.418880462646484,17.876799699630883,17.266240716985017,17.867820689583613,2182800
2020-05-29,17.221345901489258,17.616413746811524,16.84423607472048,17.28419725385557,3327500
2020-06-01,17.778032302856445,18.21799523234643,17.2841987382214,17.2841987382214,2465800
2020-06-02,18.02046012878418,18.39756998150098,17.849862365929408,18.04739715846789,1898600
2020-06-03,18.720806121826172,19.27749099411373,18.15514052772812,18.406547648724022,3291000
2020-06-04,18.226974487304688,18.82855452454957,18.047399404775184,18.720809817546115,1670100
2020-06-05,19.708477020263672,19.941924435623033,18.7657014983248,18.85548988792437,3626500
2020-06-08,19.663583755493164,20.444740589630285,19.430134606355303,20.02273563394709,2478400
2020-06-09,19.053022384643555,19.501962606160262,18.253909338366544,19.376259892158316,1752200
2020-06-10,17.93067169189453,19.573792821409153,17.77803194925892,19.295450365745754,2654000
2020-06-12,17.62539291381836,18.047397831751493,16.74547046217609,17.068707980155327,2432500
2020-06-15,17.95760726928711,18.182077360153198,16.637723751520024,17.320113033261443,1760900
2020-06-16,18.271865844726562,19.017106482210767,17.912714039777107,18.675910983080612,2649300
2020-06-17,18.62204360961914,18.82855573849977,18.155145282311448,18.424510492329585,1091500
2020-06-18,18.855487823486328,19.591749454963498,18.289823942312935,18.541229350580707,2623100
2020-06-19,19.37626075744629,19.753370628863806,19.133832615984076,19.133832615984076,5416500
2020-06-22,18.972213745117188,19.932947295061382,18.954257437112638,19.54685841554036,1025800
2020-06-23,19.070981979370117,19.43911285440775,18.864469871436064,19.044044947329127,949500
2020-06-24,18.756725311279297,19.430135765777937,18.04740052307783,18.864471737530472,1087400
2020-06-25,18.855487823486328,18.855487823486328,18.253907905377023,18.5861243967506,846400
2020-06-26,18.12820816040039,18.8105975604344,18.12820816040039,18.765702506936066,1028300
2020-06-29,18.253910064697266,18.40654981458939,17.526627356421205,18.146163653714726,1645900
2020-06-30,18.909364700317383,19.07996249152629,17.99352780227832,18.21799794923745,1260700
2020-07-01,18.90038299560547,19.205662488972937,18.747743248921736,18.747743248921736,691200
2020-07-02,19.017108917236328,19.510942498202866,18.891406197551273,19.124853616231775,1184800
2020-07-03,18.720806121826172,19.196681623528292,18.604080714282365,18.990169548730357,998600
2020-07-06,18.81059455871582,19.232597718831492,18.478378066126655,19.070978977170324,4549800
2020-07-07,18.855487823486328,19.142809268690012,18.631017730349583,18.81059448988734,1973600
2020-07-08,20.148439407348633,20.471675230947213,18.936300359283205,19.026088754060492,3489400
2020-07-09,19.968860626220703,20.462695891958056,19.591750775823694,20.238225783687717,1601400
2020-07-10,19.950902938842773,19.97783996880944,19.510941724813474,19.96886095882055,1037600
2020-07-13,19.457069396972656,20.33699182591409,19.403197049556315,20.02273332627185,1075500
2020-07-14,19.573793411254883,19.71745414835036,19.133832189828603,19.45706970457896,582100
2020-07-15,19.888050079345703,20.157415220954075,19.61868665030825,19.8431567453631,878000
2020-07-16,19.807241439819336,20.031711543166335,19.250556542558527,19.89702982367233,1051500
2020-07-17,20.363929748535156,20.363929748535156,19.6186890117534,19.88805247321336,1239200
2020-07-20,21.4773006439209,21.513214971737487,20.48065278658737,20.498610806781198,2793600
2020-07-21,21.567089080810547,21.980113270770815,21.073253799796365,21.53117304034214,1828100
2020-07-22,20.812870025634766,21.6030041030538,20.597378913611394,21.450364351299186,1944500
2020-07-23,20.11252212524414,21.576068246000293,19.82520064971611,20.884699875154038,4004200
2020-07-24,20.72308349609375,20.82185090685944,19.035068777292288,20.076610101938755,2630900
2020-07-27,20.543502807617188,21.18099878243797,20.049669272425657,20.84878228075881,2621000
2020-07-28,20.05864715576172,20.516566339764655,19.888049409743953,20.471671294722686,1193800
2020-07-29,20.184350967407227,20.471672421202626,19.94192284855325,20.049669250012002,977000
2020-07-30,20.319032669067383,20.462695108424782,19.84315715380138,20.022732205998963,1101900
2020-07-31,19.9060115814209,20.633294337149657,19.726434788923598,20.354951850092935,1082200
2020-08-03,19.26851463317871,20.193332161114817,19.26851463317871,20.103543768949084,1387700
2020-08-04,19.30443000793457,19.4660487657333,18.595103618167045,19.178727290789368,1463900
2020-08-05,19.67255973815918,19.98681822564406,19.32238692464313,19.492982970290395,1004900
2020-08-06,20.328012466430664,20.44473788182551,19.492983389263753,19.672560160992276,1309100
2020-08-07,20.408823013305664,20.687167196710586,19.99579881223428,20.310057324502704,1932500
2020-08-10,20.085586547851562,20.408822347360253,19.681539657751877,20.408822347360253,855900
2020-08-11,20.022733688354492,20.36392922416046,19.825200602541774,20.13945910786693,731500
2020-08-12,19.888050079345703,20.20230855493668,19.672558993601555,20.02273179386443,857000
2020-08-13,19.430133819580078,20.157418270642335,19.40319850014374,19.88805308828074,1351900
2020-08-14,19.753372192382812,19.959884308831533,19.187708196768654,19.430134644848295,1102800
2020-08-17,18.96323585510254,19.852137294980167,18.074332702653862,19.726432867447954,1669900
2020-08-18,19.591753005981445,19.600732016842873,18.918342604515146,18.963237658822294,1173900
2020-08-19,19.340349197387695,19.67256406466532,19.07996299796939,19.492987257302946,905000
2020-08-20,19.30443000793457,19.45706975556992,18.68489200722979,18.99017150250049,1836100
2020-08-21,19.843156814575195,20.11252024455218,19.178725536403835,19.304428242050303,1309100
2020-08-24,19.959880828857422,20.25618129158079,19.475026304660524,19.950901819372355,1430300
2020-08-25,20.857765197753906,20.857765197753906,19.825202886368608,19.9598846291456,1628100
2020-08-26,20.498611450195312,21.145084784325103,19.95988281546826,21.01040305378612,2129900
2020-08-27,20.687170028686523,21.459346186955756,20.283123070090557,21.05530094093114,2350400
2020-08-28,20.830827713012695,20.893679072275408,20.43575982434136,20.68716697396332,1545000
2020-08-31,21.163042068481445,21.28874478426647,20.103542856661782,20.202310254819192,2917000
2020-09-01,23.21919059753418,23.587321470594212,21.279768827852145,21.719730073397766,5707300
2020-09-02,23.50650978088379,23.748937906448408,22.940844154566353,23.40774238619354,2065500
2020-09-03,23.344894409179688,23.748941343597835,22.81514474519645,23.52447120504803,1703200
2020-09-04,22.913911819458008,23.524470861405916,22.50986489094212,23.37183110091894,1795000
2020-09-08,23.012676239013672,23.344892774333562,22.608631045462115,23.335913763911822,1248900
2020-09-09,23.165313720703125,23.30897444822912,22.725352528583407,23.084504347398386,1321000
2020-09-10,22.563737869262695,23.73996264373304,22.312332406837065,23.273064338412198,1912900
2020-09-11,22.671480178833008,22.958801633820723,21.98011185741196,22.698417207452216,1240800
2020-09-14,22.97675895690918,23.201229050890262,22.599649130518127,22.806161205963704,1136200
2020-09-15,22.886972427368164,23.111442539499166,22.545778610460307,22.958802794747243,961400
2020-09-16,22.375181198120117,22.99471919687902,22.375181198120117,22.98574018674384,850700
2020-09-17,21.701770782470703,22.384160137446155,21.459342647300925,22.285392738842678,1677100
2020-09-18,21.118152618408203,21.92624483485022,20.839808392827425,21.701774679584585,1460500
2020-09-21,20.292098999023438,20.947551332221053,20.11252221968961,20.741039234786914,1918600
2020-09-22,21.549131393432617,21.647898793675267,20.121501301612017,20.390864759001488,1607900
2020-09-23,20.57044219970703,21.504238745450536,20.57044219970703,21.45934369272951,2087300
2020-09-24,21.30670166015625,21.450362388358652,20.336990888504552,20.570439999976198,1454500
2020-09-25,21.44138526916504,21.44138526916504,20.758997606326066,21.189979828931033,1659900
2020-09-28,21.40546989440918,22.213561950454668,21.34261853742146,21.80951677871744,1593300
2020-09-29,21.549131393432617,21.92624126132053,21.019381776338378,21.450363993189967,2063000
2020-09-30,21.279766082763672,21.800536644247604,20.90265624771869,21.549129516693966,1374800
2020-10-01,21.638919830322266,21.638919830322266,20.992444791072536,21.38751268032836,1048600
2020-10-02,21.48628044128418,21.48628044128418,21.100191555825774,21.450364399580547,795300
2020-10-05,21.450361251831055,21.7376826930124,21.13610449589576,21.540149630342945,789500
2020-10-06,21.396495819091797,21.77360576056107,21.28874938756996,21.54015658607329,753200
2020-10-07,21.243850708007812,21.620960554824503,21.037338621376794,21.522193160100535,911200
2020-10-08,21.4773006439209,21.611982370232468,21.145084120619366,21.34261891760933,406500
2020-10-09,21.225894927978516,21.755644571364954,21.19895960844539,21.477302089905173,541000
2020-10-13,22.312332153320312,22.402120551411247,21.2348748013716,21.378535553288597,1004000
2020-10-14,22.177648544311523,22.72535447264425,22.01602978387622,22.42007497239337,1191500
2020-10-15,22.339265823364258,22.44701223562656,21.603004096047087,21.926241620262868,1147000
2020-10-16,22.4649715423584,22.4649715423584,22.105819668544246,22.384162156678812,716800
2020-10-19,22.438034057617188,22.447013068353073,22.17764959656131,22.447013068353073,1116900
2020-10-20,22.22254180908203,22.572714647141783,22.042965028626664,22.43803291808581,1239700
2020-10-21,22.29437255859375,22.53680070256757,21.953178725000736,22.267435527295174,621200
2020-10-22,22.28539276123047,22.438032508056885,22.20458338275936,22.38416015993317,792800
2020-10-23,22.339265823364258,22.671482357982825,21.80053889976612,22.294372483921453,1048300
2020-10-26,22.321306228637695,22.500881272540184,22.15070848124509,22.393136588712863,625800
2020-10-27,22.276412963867188,22.599650466328416,22.2315196274458,22.375180359079454,1111200
2020-10-28,21.225894927978516,21.63892085738865,20.741040338099257,21.63892085738865,1795600
2020-10-29,21.055299758911133,21.468323993336888,20.211291555320834,21.00142569240853,1457000
2020-10-30,19.573793411254883,21.04631853534012,19.322387977623336,20.87572076782509,2020100
2020-11-03,19.699499130249023,20.103544337566298,19.160770474588137,19.43911295686064,3577600
2020-11-04,20.64227294921875,20.776954684704037,19.439112915417294,19.798264780901793,1820300
2020-11-05,21.118152618408203,21.32466475023546,20.615338237561787,20.902661474861755,1197100
2020-11-06,21.31568145751953,21.504237240610635,20.489631383541298,20.78593186048072,615700
2020-11-09,21.935218811035156,22.536798757548883,21.59402329431759,21.836451417368863,2657700
2020-11-10,22.74331283569336,23.102464690639792,21.99807209446534,21.99807209446534,2468800
2020-11-11,22.931865692138672,23.291017501074837,22.375179103859434,22.626586226400207,1813400
2020-11-12,21.76462173461914,22.94084463552694,21.504237296664453,22.788204891701422,934300
2020-11-13,23.183273315429688,23.282040714530606,21.8274736087571,21.8274736087571,3187800
2020-11-16,22.958803176879883,23.41672241875738,22.725354050869527,23.26408267146488,987900
2020-11-17,23.434682846069336,23.515492233087294,22.671484031217084,22.949826523961583,1311700
2020-11-18,23.56936264038086,23.856684120461743,22.99471968021909,23.434680910664333,2279100
2020-11-19,23.60527992248535,23.748940670077307,23.10246559334232,23.461617462322202,781800
2020-11-23,23.335912704467773,23.784852929746272,23.066549254329093,23.730980582232743,769100
2020-11-24,23.380807876586914,23.66812934825361,22.922888638903963,23.237145428182505,509000
2020-11-25,24.233793258666992,24.242772268719488,23.38080785453246,23.38080785453246,1238000
2020-11-26,24.09911346435547,24.23379520079438,23.838727289678545,24.179922848733053,547400
2020-11-27,23.80280876159668,24.206853899661073,23.56935966040417,24.17093957547732,418000
2020-11-30,22.447011947631836,24.117070184558397,22.366202567614675,23.80281167477733,1366700
2020-12-01,22.860034942626953,23.084505050292517,22.447010766556403,22.68045988403711,2100900
2020-12-02,23.27306365966797,23.416724409027488,22.815144378870293,22.98574216094893,583200
2020-12-03,23.686084747314453,23.748937815330464,23.192251200899896,23.52446771012912,865200
2020-12-04,23.704042434692383,23.883619201366272,23.29999727853258,23.838724153412315,518000
2020-12-07,23.704042434692383,23.811788837210912,22.98573879313875,23.704042434692383,838600
2020-12-08,23.704042434692383,23.784851808438535,23.398762958889346,23.69506342510159,592200
2020-12-09,23.03961181640625,23.748938181822858,22.98573946984645,23.748938181822858,683100
2020-12-10,23.030630111694336,23.147355513581836,22.231517166374093,23.048588129303308,501000
2020-12-11,23.2102108001709,23.28204117022173,22.509863407746955,22.71637550757171,261200
2020-12-14,23.8566837310791,24.009323478952112,22.833100546854833,23.29999880065123,720600
2020-12-15,23.668128967285156,24.01830179117109,23.488552194098457,23.856683037817266,453700
2020-12-16,23.96442985534668,24.152983929113383,23.506510617179043,23.695064690945742,646700
2020-12-17,25.077802658081055,25.077802658081055,23.9285150006815,23.955452032227598,842600
2020-12-18,24.808435440063477,25.427973414103096,24.530092987262897,25.005970230013762,1105900
2020-12-21,24.108089447021484,24.682732363687215,23.569360856361875,24.458262260293292,562500
2020-12-22,24.47622299194336,24.772523492755386,24.152985459213447,24.323583236217697,576600
2020-12-23,24.826396942138672,25.167592511238897,24.152986527545917,24.92516435096841,742900
2020-12-28,25.03290557861328,25.22146135902647,24.41336931635667,25.03290557861328,654000
2020-12-29,25.436954498291016,25.607552272822968,24.772523133752696,25.032907588234064,1076100
2020-12-30,26.550756454467773,26.550756454467773,25.18987393825568,25.47827292762496,872600
2021-01-04,25.622467041015625,26.550750878213332,24.973567732224613,26.550750878213332,1053500
2021-01-05,24.423809051513672,25.667529919387132,24.297633225067603,25.595430183843646,1266200
2021-01-06,23.68478775024414,24.207511293973592,22.972801315012735,24.18948592926038,2011600
2021-01-07,23.720836639404297,24.15343507634941,23.23416382758939,23.666762264534505,1892500
2021-01-08,23.883060455322266,24.252571819187033,23.53157445530293,23.774909991242996,884000
2021-01-11,23.153051376342773,24.324672571327437,23.02687554314921,23.657749552136877,792900
2021-01-12,24.540969848632812,24.87443219135197,23.071937129935062,23.30626169419845,1731300
2021-01-13,23.883060455322266,24.504921756043125,23.65774856423432,24.450845664506833,550500
2021-01-14,24.315658569335938,24.513934131167577,23.93713452828578,24.000221581961927,755300
2021-01-15,23.973186492919922,24.315659824407426,23.54058805767464,24.315659824407426,1146400
2021-01-18,24.243558883666992,24.43282176407762,23.76589877971278,23.973185304786995,558300
2021-01-19,24.063310623168945,24.513934404733956,23.84700969530363,24.423809304622292,512700
2021-01-20,23.847009658813477,24.207510058708504,23.594661441678923,24.10837227683804,312700
2021-01-21,23.36033821105957,23.919112487795754,22.855640028809518,23.648737172345314,915600
2021-01-22,23.369352340698242,23.567626209112603,22.639342209861237,22.900703140089554,530800
2021-01-26,22.909711837768555,23.477497014317738,22.693412641035856,23.360335594043313,474300
2021-01-27,22.981815338134766,23.117002143383917,22.71144172763646,22.837615850003203,836700
2021-01-28,23.729846954345703,23.928120788416738,22.558225874755863,22.95477354289793,1744800
2021-01-29,22.963788986206055,23.964174396277222,22.900701927731912,23.594663008934315,872100
2021-02-01,23.20712661743164,23.675775800516842,23.098976144799117,23.30626440742867,1044300
2021-02-02,23.288236618041992,23.928121547614502,22.801562120344645,23.32428562583813,1408300
2021-02-03,23.612686157226562,24.108371614984073,23.189098714676767,23.414410598928953,1369600
2021-02-04,24.081336975097656,24.477886428771058,23.66676387457044,23.792937997514635,780000
2021-02-05,24.387760162353516,24.486897950820318,23.91911270549549,24.28862409288013,693800
2021-02-08,24.063310623168945,24.459858313270974,23.77490995901296,24.37874589506981,1394400
