Date,Close,High,Low,Open,Volume
2010-02-04,4.348006248474121,4.413328386181462,4.348006248474121,4.413328386181462,10144
2010-02-05,4.409245491027832,4.409245491027832,4.368419333352507,4.368419333352507,2688
2010-02-08,4.450072288513184,4.450072288513184,4.441906961504771,4.441906961504771,1833
2010-02-09,4.450072288513184,4.450072288513184,4.409245653471123,4.441906961504771,7333
2010-02-10,4.441905498504639,4.450070822823694,4.401078876909364,4.450070822823694,10144
2010-02-11,4.531723499298096,4.572549648499421,4.429658126294782,4.429658126294782,4277
2010-02-12,4.490897178649902,4.572549473935352,4.450071031007178,4.572549473935352,4766
2010-02-17,4.490897178649902,4.490897178649902,4.490897178649902,4.490897178649902,0
2010-02-18,4.5521368980407715,4.5521368980407715,4.409244889798762,4.490897669878148,6599
2010-02-19,4.531723499298096,4.531723499298096,4.388831501230935,4.429658126294782,3911
2010-02-22,4.445988655090332,4.450071555853649,4.368418775075473,4.4092449275332815,14055
2010-02-23,4.458237171173096,4.458237171173096,4.3480059813401315,4.445988943949929,7699
2010-02-24,4.458237171173096,4.458237171173096,4.458237171173096,4.458237171173096,122
2010-02-25,4.531723499298096,4.531723499298096,4.531723499298096,4.531723499298096,244
2010-02-26,4.4786505699157715,4.482732995374539,4.36841937217755,4.450072164116524,5988
2010-03-01,4.450072288513184,4.478650695111307,4.450072288513184,4.478650695111307,1344
2010-03-02,4.429660797119141,4.450073884027692,4.429660797119141,4.450073884027692,4644
2010-03-03,4.450072288513184,4.450072288513184,4.409245653471123,4.429659208923472,372280
2010-03-04,4.450072288513184,4.450072288513184,4.409245653471123,4.409245653471123,3422
2010-03-05,4.409245491027832,4.409245491027832,4.409245491027832,4.409245491027832,2811
2010-03-08,4.409245491027832,4.450072124565778,4.409245491027832,4.450072124565778,5255
2010-03-09,4.490897178649902,4.490897178649902,4.368418259859224,4.409244407501949,12344
2010-03-10,4.490897178649902,4.490897178649902,4.409244407501949,4.490897178649902,488
2010-03-11,4.425576210021973,4.490898348788021,4.417410883193388,4.490898348788021,20410
2010-03-12,4.423503398895264,4.423503398895264,4.390337737285057,4.423503398895264,10022
2010-03-15,4.518855571746826,4.56031276725288,4.4981269739938,4.56031276725288,8799
2010-03-16,4.481544017791748,4.514709678406198,4.481544017791748,4.498127089707923,5133
2010-03-17,4.485689163208008,4.485689163208008,4.469106092700175,4.485689163208008,6110
2010-03-18,4.456668853759766,4.4691059145358984,4.456668853759766,4.4691059145358984,4277
2010-03-19,4.440086364746094,4.456669436762157,4.440086364746094,4.456669436762157,4277
2010-03-22,4.415212154388428,4.415212154388428,4.415212154388428,4.415212154388428,6110
2010-03-23,4.353025436401367,4.394482628222813,4.353025436401367,4.394482628222813,4888
2010-03-24,4.427649021148682,4.4276490211486825,4.311568007626301,4.394482879222895,39110
2010-03-25,4.332296848297119,4.332296848297119,4.311567769131198,4.311567769131198,4888
2010-03-26,4.311567783355713,4.332296862590021,4.311567783355712,4.332296862590021,7333
2010-03-29,4.270110607147217,4.3115677993337735,4.270110607147217,4.3115677993337735,32388
2010-03-30,4.228653430938721,4.27011111123724,4.228653430938722,4.27011111123724,6110
2010-03-31,4.187195777893066,4.228652970459194,4.187195777893066,4.228652970459194,14421
2010-04-01,4.187195777893066,4.5354383216070975,4.187195777893066,4.311567838809303,12588
2010-04-05,4.187195777893066,4.20792437417613,4.1457381021090844,4.20792437417613,14666
2010-04-06,4.145738124847412,4.2079243972555345,4.145738124847412,4.2079243972555345,9777
2010-04-07,4.145738124847412,4.145738124847412,4.145738124847412,4.145738124847412,2688
2010-04-08,3.735309362411499,4.104279931242532,3.735309362411499,4.104279931242532,30
2010-04-09,4.145738124847412,4.145738124847412,4.145738124847412,4.145738124847412,122
2010-04-12,4.104280948638916,4.108426474647876,4.104280948638916,4.108426474647876,5499
2010-04-13,4.104280948638916,4.104280948638916,4.104280948638916,4.104280948638916,2199
2010-04-14,4.08355188369751,4.1042804778000646,4.08355188369751,4.1042804778000646,4888
2010-04-15,4.145738124847412,4.145738124847412,4.0835523356571475,4.0835523356571475,3055
2010-04-16,4.062823295593262,4.095989436725221,4.062823295593262,4.095989436725221,5499
2010-04-19,3.9799089431762695,4.058678041037428,3.97990894317627,4.058678041037428,9044
2010-04-20,3.9384512901306152,3.9840544876469766,3.938451290130615,3.9840544876469766,8555
2010-04-22,3.9177231788635254,3.938451775776671,3.9177231788635254,3.938451775776671,4399
2010-04-23,3.9591803550720215,4.104281016036231,3.9591803550720215,4.104281016036231,977
2010-04-26,3.8762662410736084,3.91772368183125,3.876266241073609,3.91772368183125,25666
2010-04-27,3.8762662410736084,3.876266241073609,3.876266241073609,3.876266241073609,0
2010-04-28,3.896994113922119,4.261818993015751,3.896994113922119,4.261818993015751,2566
2010-04-29,4.000638484954834,4.000638484954834,3.88455769441939,3.9052865364483846,5988
2010-04-30,4.046239852905273,4.046239852905273,4.04209408638771,4.04209408638771,41554
2010-05-03,4.145738124847412,4.145738124847412,4.145738124847412,4.145738124847412,48
2010-05-04,4.02136754989624,4.02136754989624,4.02136754989624,4.02136754989624,2444
2010-05-05,4.02136754989624,4.02136754989624,4.02136754989624,4.02136754989624,0
2010-05-06,3.6938538551330566,4.145739265458521,3.6938538551330566,4.145739265458521,3055
2010-05-07,3.6067919731140137,3.772621700179915,3.6067919731140132,3.772621700179915,12344
2010-05-10,3.731163263320923,4.187194406689664,3.731163263320923,4.187194406689664,855
2010-05-11,3.731163263320923,3.731163263320923,3.731163263320923,3.731163263320923,1222
2010-05-12,3.6897079944610596,3.68970799446106,3.6067931049097823,3.68970799446106,4766
2010-05-13,3.6897079944610596,3.68970799446106,3.68970799446106,3.68970799446106,3666
2010-05-14,3.648249387741089,3.689706819312798,3.648249387741089,3.689706819312798,2811
2010-05-17,3.573626756668091,4.046241423856409,3.5736267566680913,4.046241423856409,3911
2010-05-18,3.577772378921509,3.577772378921509,3.577772378921509,3.577772378921509,1222
2010-05-19,3.573626756668091,3.6441043316118313,3.5736267566680913,3.6441043316118313,41554
2010-05-20,3.5694801807403564,3.5694801807403564,3.5694801807403564,3.5694801807403564,122
2010-05-21,3.6275205612182617,3.6275205612182617,3.5694800640789777,3.5694800640789777,7333
2010-05-24,3.6067919731140137,3.6067919731140132,3.6067919731140132,3.6067919731140132,611
2010-05-25,3.5238776206970215,3.731164297952637,3.5238776206970215,3.731164297952637,1344
2010-05-26,3.5238776206970215,3.5238776206970215,3.5238776206970215,3.5238776206970215,1222
2010-05-27,3.5238776206970215,3.5238776206970215,3.5238776206970215,3.5238776206970215,2322
2010-05-28,3.5238776206970215,3.5238776206970215,3.5238776206970215,3.5238776206970215,122
2010-05-31,3.5238776206970215,3.532169155437742,3.5238776206970215,3.532169155437742,3666
2010-06-01,3.5446059703826904,3.5446059703826904,3.5446059703826904,3.5446059703826904,488
2010-06-02,3.5238776206970215,3.5238776206970215,3.4451085238780035,3.4451085238780035,8310
2010-06-04,3.4534008502960205,3.4948582918946496,3.4534008502960205,3.4948582918946496,9777
2010-06-07,3.4824206829071045,3.4824206829071045,3.449254780845473,3.4534005488042956,15888
2010-06-08,3.4824206829071045,3.523878120886381,3.4824206829071045,3.523878120886381,4888
2010-06-09,3.4616918563842773,3.461691856384277,3.461691856384277,3.461691856384277,1222
2010-06-10,3.4741289615631104,3.5238776877360363,3.4741289615631104,3.5238776877360363,4888
2010-06-11,3.4741289615631104,3.4741289615631104,3.4741289615631104,3.4741289615631104,3666
2010-06-14,3.4616918563842773,3.461691856384277,3.461691856384277,3.461691856384277,1222
2010-06-15,3.4907116889953613,3.490711688995361,3.490711688995361,3.490711688995361,244
2010-06-16,3.5238776206970215,3.5238776206970215,3.5238776206970215,3.5238776206970215,611
2010-06-17,3.5238776206970215,3.5238776206970215,3.5238776206970215,3.5238776206970215,0
2010-06-18,3.4824206829071045,3.4824206829071045,3.4824206829071045,3.4824206829071045,3666
2010-06-21,3.4824206829071045,3.4824206829071045,3.4824206829071045,3.4824206829071045,0
2010-06-22,3.4824206829071045,3.4824206829071045,3.461692084721941,3.461692084721941,4277
2010-06-23,3.5446059703826904,3.5653340795589026,3.4824197099829997,3.4824197099829997,5133
2010-06-24,3.5446059703826904,3.5446059703826904,3.5446059703826904,3.5446059703826904,0
2010-06-25,3.5446059703826904,3.5446059703826904,3.5446059703826904,3.5446059703826904,0
2010-06-28,3.5031492710113525,3.503149271011352,3.503149271011352,3.503149271011352,2444
2010-06-29,3.5031492710113525,3.503149271011352,3.503149271011352,3.503149271011352,977
2010-06-30,3.5031492710113525,3.503149271011352,3.4782746650455763,3.4782746650455763,4888
2010-07-01,3.5446059703826904,3.5446059703826904,3.5446059703826904,3.5446059703826904,244
2010-07-02,3.5238776206970215,3.5238776206970215,3.5238776206970215,3.5238776206970215,611
2010-07-05,3.3207366466522217,3.324882414545755,3.320736646652222,3.320736646652222,29699
2010-07-06,3.4409635066986084,3.461692348069665,3.4202349069365194,3.4202349069365194,4644
2010-07-07,3.6275205612182617,3.6275205612182617,3.6275205612182617,3.6275205612182617,244
2010-07-08,3.6275205612182617,3.6275205612182617,3.6275205612182617,3.6275205612182617,0
2010-07-12,3.4824206829071045,3.4824206829071045,3.4824206829071045,3.4824206829071045,2444
2010-07-13,3.5653345584869385,3.5653345584869385,3.5653345584869385,3.5653345584869385,122
2010-07-14,3.5031492710113525,3.6275210927955737,3.503149271011352,3.6275210927955737,6355
2010-07-15,3.5031492710113525,3.503149271011352,3.503149271011352,3.503149271011352,3666
2010-07-16,3.4824206829071045,3.4824206829071045,3.4824206829071045,3.4824206829071045,3666
2010-07-19,3.5653345584869385,3.5653345584869385,3.5653345584869385,3.5653345584869385,244
2010-07-20,3.5031492710113525,3.60679225449076,3.503149271011352,3.565334819490065,977
2010-07-21,3.7726213932037354,3.772621393203735,3.772621393203735,3.772621393203735,122
2010-07-22,3.5238776206970215,3.5238776206970215,3.5238776206970215,3.5238776206970215,3666
2010-07-23,3.5238776206970215,3.5238776206970215,3.5238776206970215,3.5238776206970215,0
2010-07-26,3.6275205612182617,3.6275205612182617,3.6275205612182617,3.6275205612182617,122
2010-07-27,3.7726213932037354,3.772621393203735,3.772621393203735,3.772621393203735,244
2010-07-28,3.5943548679351807,3.7726219067759446,3.5943548679351807,3.7726219067759446,1344
2010-07-29,3.6067919731140137,3.6067919731140132,3.5446064294865827,3.6067919731140132,4033
2010-07-30,3.6897079944610596,3.68970799446106,3.68970799446106,3.68970799446106,122
2010-08-02,3.731163263320923,3.731163263320923,3.731163263320923,3.731163263320923,488
2010-08-03,3.751892566680908,3.7518925666809078,3.731163732967932,3.731163732967932,488
2010-08-04,3.751892566680908,3.7518925666809078,3.7518925666809078,3.7518925666809078,366
2010-08-05,3.7726213932037354,3.8513904829897485,3.7311639648106283,3.7518927998116283,31777
2010-08-06,3.7726213932037354,3.772621393203735,3.7518927998116283,3.7518927998116283,5133
2010-08-09,3.7726213932037354,3.8223703555972417,3.772621393203735,3.8223703555972417,977
2010-08-10,3.7933502197265625,3.793350219726563,3.793350219726563,3.793350219726563,244
2010-08-11,3.751892566680908,3.7933499924979817,3.7518925666809078,3.7933499924979817,7333
2010-08-12,3.751892566680908,3.7726211587850056,3.731163732967932,3.731163732967932,1588
2010-08-13,3.756038188934326,3.793349846573481,3.731163589435644,3.7850583134072533,22121
2010-08-16,3.7933502197265625,3.814078813072341,3.793350219726563,3.814078813072341,1833
2010-08-17,3.7601845264434814,3.793350666275233,3.7601845264434814,3.793350666275233,25055
2010-08-18,3.780914068222046,3.818225740875004,3.780914068222046,3.818225740875004,2444
2010-08-19,3.780914068222046,3.780914068222046,3.780914068222046,3.780914068222046,0
2010-08-20,3.834808111190796,3.834808111190796,3.793350677883165,3.793350677883165,10388
2010-08-23,3.855536460876465,3.8555364608764653,3.8555364608764653,3.8555364608764653,244
2010-08-24,3.855536460876465,3.8555364608764653,3.793350435689859,3.814079030215759,6110
2010-08-25,3.9384512901306152,3.938451290130615,3.8762652654503333,3.8762652654503333,19432
2010-08-26,4.02136754989624,4.02136754989624,3.9384526604020746,3.9799101051491577,1344
2010-08-27,4.046239852905273,4.083551268345619,4.046239852905273,4.062822194148935,48032
2010-08-30,4.062823295593262,4.145738165205297,4.021366585614036,4.10428097200821,37765
2010-08-31,4.145738124847412,4.145738124847412,4.104280932053903,4.104280932053903,130897
2010-09-01,4.174757957458496,4.207923608835633,4.145737348079074,4.183049007889456,78587
2010-09-02,4.187195777893066,4.20792437417613,4.187195777893066,4.20792437417613,573821
2010-09-03,4.1954874992370605,4.20792456091526,4.1954874992370605,4.203779034761818,104986
2010-09-06,4.2079243659973145,4.2079243659973145,4.19548730489522,4.19548730489522,210339
2010-09-08,4.187195777893066,4.20792437417613,4.1789042427362695,4.20792437417613,424346
2010-09-09,4.187195777893066,4.20792437417613,4.1789042427362695,4.191341303862537,378269
2010-09-10,4.145738124847412,4.191341326850988,4.145738124847412,4.166467204462024,75776
2010-09-13,4.145738124847412,4.187195800858779,4.145738124847412,4.187195800858779,14666
2010-09-14,4.145738124847412,4.145738124847412,4.104280932053903,4.145738124847412,13566
2010-09-15,4.145738124847412,4.2079243972555345,4.145738124847412,4.187195800858779,158152
2010-09-16,4.2079243659973145,4.2079243659973145,4.145738094051138,4.2079243659973145,177462
2010-09-17,4.2079243659973145,4.2079243659973145,4.1996328308566335,4.2079243659973145,126986
2010-09-20,4.169554233551025,4.207923884375982,4.169554233551025,4.207923884375982,139330
2010-09-21,4.2079243659973145,4.2079243659973145,4.169554710780728,4.2079243659973145,18210
2010-09-22,4.2079243659973145,4.2079243659973145,4.2079243659973145,4.2079243659973145,0
2010-09-23,4.220714569091797,4.263347853828875,4.207924683055909,4.207924683055909,31043
2010-09-24,4.203661918640137,4.263348728284888,4.203661918640137,4.242032081544089,19555
2010-09-27,4.242031097412109,4.242031097412109,4.220714455616674,4.220714455616674,244
2010-09-28,4.26334810256958,4.26334810256958,4.26334810256958,4.26334810256958,18332
2010-09-29,4.305981636047363,4.305981636047363,4.305981636047363,4.305981636047363,7455
2010-09-30,4.327298641204834,4.327298641204834,4.327298641204834,4.327298641204834,3666
2010-10-01,4.327298641204834,4.327298641204834,4.30598199704643,4.30598199704643,10999
2010-10-04,4.314508438110352,4.335825080707574,4.305981681686226,4.327298324283448,31777
2010-10-05,4.3912482261657715,4.3912482261657715,4.348614449121251,4.348614449121251,16132
2010-10-06,4.412565231323242,4.412565231323242,4.412565231323242,4.412565231323242,6110
2010-10-07,4.3912482261657715,4.4551986432694894,4.369931586106575,4.412564866224969,43999
2010-10-08,4.369931697845459,4.369931697845459,4.369931697845459,4.369931697845459,19555
2010-10-11,4.348615646362305,4.4125660810725655,4.348615646362305,4.391249435144566,18332
2010-10-13,4.399775505065918,4.455199173355115,4.399775505065918,4.433882033833449,14666
2010-10-14,4.497832775115967,4.497832775115968,4.455199486924359,4.455199486924359,7333
2010-10-15,4.497832775115967,4.497832775115968,4.497832775115968,4.497832775115968,0
2010-10-18,4.26334810256958,4.455199385858342,4.26334810256958,4.455199385858342,47298
2010-10-19,4.3912482261657715,4.412564866224969,4.3912482261657715,4.412564866224969,2444
2010-10-20,4.433882713317871,4.433882713317871,4.433882713317871,4.433882713317871,1222
2010-10-21,4.348615646362305,4.348615646362305,4.263348565724046,4.263348565724046,11488
2010-10-22,4.348615646362305,4.348615646362305,4.348615646362305,4.348615646362305,6110
2010-10-25,4.348615646362305,4.348615646362305,4.348615646362305,4.348615646362305,7333
2010-10-26,4.348615646362305,4.348615646362305,4.348615646362305,4.348615646362305,3666
2010-10-27,4.26334810256958,4.305981886720264,4.26334810256958,4.305981886720264,7333
2010-10-28,4.26334810256958,4.26334810256958,4.26334810256958,4.26334810256958,4888
2010-10-29,4.1780805587768555,4.263347620510826,4.1780805587768555,4.263347620510826,6110
2010-11-01,4.1780805587768555,4.1780805587768555,4.1780805587768555,4.1780805587768555,0
2010-11-03,4.1780805587768555,4.1780805587768555,4.1780805587768555,4.1780805587768555,0
2010-11-04,4.1780805587768555,4.1780805587768555,4.1780805587768555,4.1780805587768555,0
2010-11-05,4.26334810256958,4.284665243108027,4.220714815345106,4.284665243108027,625886
2010-11-08,4.242031097412109,4.3059815197245825,4.242031097412109,4.242031097412109,43999
2010-11-09,4.26334810256958,4.305981886720264,4.26334810256958,4.305981886720264,12344
2010-11-10,4.26334810256958,4.26334810256958,4.178081031194423,4.242031458957343,1131753
2010-11-11,4.1780805587768555,4.199397696904963,4.1780805587768555,4.186607314642868,36788
2010-11-12,4.1780805587768555,4.1780805587768555,4.1780805587768555,4.1780805587768555,0
2010-11-16,4.1780805587768555,4.1780805587768555,4.1780805587768555,4.1780805587768555,2444
2010-11-17,4.054444789886475,4.186608037861853,4.054444789886475,4.186608037861853,8188
2010-11-18,4.1780805587768555,4.1780805587768555,4.1780805587768555,4.1780805587768555,5499
2010-11-19,4.220714569091797,4.220714569091797,4.220714569091797,4.220714569091797,3666
2010-11-22,4.1354475021362305,4.220714061353087,4.1354475021362305,4.220714061353087,2933
2010-11-23,4.156765460968018,4.156765460968018,4.156765460968018,4.156765460968018,977
2010-11-24,4.1780805587768555,4.216450711710834,4.1780805587768555,4.216450711710834,6233
2010-11-25,4.1780805587768555,4.220714338106918,4.1780805587768555,4.220714338106918,12221
2010-11-26,4.1780805587768555,4.1780805587768555,4.1780805587768555,4.1780805587768555,0
2010-11-29,4.165290832519531,4.165290832519531,4.165290832519531,4.165290832519531,5622
2010-11-30,4.165290832519531,4.165290832519531,4.165290832519531,4.165290832519531,733
2010-12-01,4.156765460968018,4.2207154006732965,4.156765460968018,4.2207154006732965,4399
2010-12-02,4.1780805587768555,4.1780805587768555,4.1354477732991,4.1354477732991,3911
2010-12-03,4.242031097412109,4.242031097412109,4.242031097412109,4.242031097412109,2444
2010-12-06,4.199397563934326,4.199397563934326,4.199397563934326,4.199397563934326,1222
2010-12-07,4.1780805587768555,4.216450711710834,4.156764414501055,4.1780805587768555,14666
2010-12-08,4.1354475021362305,4.220714061353087,4.1354475021362305,4.220714061353087,9777
2010-12-09,4.1354475021362305,4.178080284818538,4.1354475021362305,4.178080284818538,4888
2010-12-10,4.139711380004883,4.178080789670039,4.139711380004883,4.178080789670039,10999
2010-12-13,4.1780805587768555,4.1780805587768555,4.1780805587768555,4.1780805587768555,1222
2010-12-14,4.199397563934326,4.242030844988285,4.178080426481209,4.242030844988285,7577
2010-12-15,4.1780805587768555,4.199397696904963,4.1780805587768555,4.199397696904963,3055
2010-12-16,4.220714569091797,4.220714569091797,4.1993979267232575,4.220714569091797,3299
2010-12-17,4.199397563934326,4.250557600584305,4.199397563934326,4.242030844988285,7088
2010-12-20,4.1354475021362305,4.1354475021362305,4.1354475021362305,4.1354475021362305,611
2010-12-21,4.1780805587768555,4.1780805587768555,4.156764414501055,4.156764414501055,4888
2010-12-22,4.1780805587768555,4.1780805587768555,4.1780805587768555,4.1780805587768555,1222
2010-12-23,4.1780805587768555,4.1780805587768555,4.1780805587768555,4.1780805587768555,4888
2010-12-27,4.1780805587768555,4.1780805587768555,4.1780805587768555,4.1780805587768555,3666
2010-12-28,4.26334810256958,4.26334810256958,4.26334810256958,4.26334810256958,1222
2010-12-29,4.26334810256958,4.305981886720264,4.26334810256958,4.26334810256958,5011
2010-12-30,4.26334810256958,4.26334810256958,4.26334810256958,4.26334810256958,0
2011-01-03,4.301718711853027,4.301718711853027,4.301718711853027,4.301718711853027,1222
2011-01-04,4.220714569091797,4.242031211460335,4.220714569091797,4.220714569091797,1466
2011-01-05,4.1780805587768555,4.1780805587768555,4.1780805587768555,4.1780805587768555,122
2011-01-06,4.1354475021362305,4.178080284818538,4.1354475021362305,4.178080284818538,3666
2011-01-07,4.199397563934326,4.199397563934326,4.199397563934326,4.199397563934326,1222
2011-01-10,4.1780805587768555,4.1780805587768555,4.1780805587768555,4.1780805587768555,1222
2011-01-11,4.1354475021362305,4.178080284818538,4.1354475021362305,4.178080284818538,5011
2011-01-12,4.156765460968018,4.156765460968018,4.156765460968018,4.156765460968018,1222
2011-01-13,4.156765460968018,4.156765460968018,4.156765460968018,4.156765460968018,0
2011-01-14,4.1780805587768555,4.1780805587768555,4.1780805587768555,4.1780805587768555,611
2011-01-17,4.0928144454956055,4.1354479784778375,4.0928144454956055,4.1354479784778375,2444
2011-01-18,4.0928144454956055,4.0928144454956055,4.0928144454956055,4.0928144454956055,0
2011-01-19,4.0928144454956055,4.0928144454956055,4.0928144454956055,4.0928144454956055,0
2011-01-20,4.0928144454956055,4.0928144454956055,4.0928144454956055,4.0928144454956055,0
2011-01-21,4.1780805587768555,4.1780805587768555,4.1780805587768555,4.1780805587768555,1222
2011-01-24,4.1780805587768555,4.1780805587768555,4.1780805587768555,4.1780805587768555,611
2011-01-26,4.1354475021362305,4.16955452336387,4.1354475021362305,4.16955452336387,6233
2011-01-27,4.1354475021362305,4.1354475021362305,4.1354475021362305,4.1354475021362305,0
2011-01-28,4.0928144454956055,4.1354479784778375,4.0928144454956055,4.1354479784778375,2444
2011-01-31,4.26334810256958,4.26334810256958,4.135448240896158,4.135448240896158,2688
2011-02-01,4.0928144454956055,4.263347832035268,4.0928144454956055,4.263347832035268,6233
2011-02-02,4.0928144454956055,4.0928144454956055,4.0928144454956055,4.0928144454956055,0
2011-02-03,4.0928144454956055,4.0928144454956055,4.0928144454956055,4.0928144454956055,0
2011-02-04,4.114130973815918,4.114130973815918,4.114130973815918,4.114130973815918,1466
2011-02-07,4.114130973815918,4.114130973815918,4.114130973815918,4.114130973815918,2077
2011-02-08,4.114130973815918,4.114130973815918,4.114130973815918,4.114130973815918,0
2011-02-09,4.156765460968018,4.156765460968018,4.156765460968018,4.156765460968018,1222
2011-02-10,4.156765460968018,4.156765460968018,4.156765460968018,4.156765460968018,1222
2011-02-11,4.114130973815918,4.114130973815918,4.114130973815918,4.114130973815918,366
2011-02-14,4.0928144454956055,4.097077823640138,4.0928144454956055,4.097077823640138,3666
2011-02-15,4.050179958343506,4.050179958343506,4.050179958343506,4.050179958343506,2444
2011-02-16,4.050179958343506,4.050179958343506,4.050179958343506,4.050179958343506,0
2011-02-17,4.028863430023193,4.028863430023193,4.028863430023193,4.028863430023193,488
2011-02-18,4.028863430023193,4.028863430023193,4.028863430023193,4.028863430023193,0
2011-02-21,4.028863430023193,4.028863430023193,4.028863430023193,4.028863430023193,0
2011-02-22,4.028863430023193,4.028863430023193,4.028863430023193,4.028863430023193,0
2011-02-23,4.028863430023193,4.028863430023193,4.028863430023193,4.028863430023193,0
