Date,Close,High,Low,Open,Volume
2000-11-07,0.4561441242694855,0.4561441242694854,0.4413768823789877,0.44629929634248694,690
2000-11-08,0.4528624415397644,0.4594256590936959,0.45286244153976435,0.4594256590936959,172
2000-11-09,0.4430176913738251,0.44958091005612527,0.43317286335037475,0.44958091005612527,1162
2000-11-10,0.43481355905532837,0.43743881457445605,0.42989110715731577,0.43317275479594397,492
2000-11-13,0.4167647957801819,0.4266096242348624,0.41184238155284164,0.4266096242348624,411
2000-11-14,0.4167647957801819,0.4167647957801819,0.4167647957801819,0.4167647957801819,0
2000-11-15,0.4167647957801819,0.4167647957801819,0.4167647957801819,0.4167647957801819,0
2000-11-16,0.420046329498291,0.420046329498291,0.41381128824960106,0.41381128824960106,8
2000-11-17,0.42660951614379883,0.4266095161437988,0.41348308153010066,0.41840549451023745,67
2000-11-20,0.4331728219985962,0.43317282199859625,0.422999818364224,0.42332795579509275,305
2000-11-21,0.4430176913738251,0.4430176913738251,0.4266096055482054,0.43317286335037475,311
2000-11-22,0.4331728219985962,0.43973604005435496,0.4266095648229721,0.43973604005435496,291
2000-11-23,0.43087559938430786,0.43645436518602154,0.43087559938430786,0.43612618868479386,130
2000-11-24,0.420046329498291,0.4266095472842231,0.41052967935663504,0.41381128824960106,50
2000-11-27,0.3937934339046478,0.4147957529875531,0.3937934339046478,0.4147957529875531,97
2000-11-28,0.4036383330821991,0.4102015516494107,0.3934653286550737,0.39707511451498745,681
2000-11-29,0.4036383330821991,0.4102015516494107,0.39707511451498745,0.4102015516494107,171
2000-11-30,0.39805954694747925,0.40068480269478696,0.3937934476783101,0.39871586088430616,148
2000-12-01,0.3937934339046478,0.3941215713016527,0.3937934339046478,0.3941215713016527,115
2000-12-04,0.39740321040153503,0.3974032104015351,0.390511855098746,0.393793464039083,187
2000-12-05,0.41020163893699646,0.41020163893699646,0.39773151318177896,0.39773151318177896,214
2000-12-06,0.40856072306632996,0.4167647457945964,0.40856072306632996,0.4134831367032898,429
2000-12-07,0.42660951614379883,0.4266095161437988,0.39707503826297796,0.4003566469164025,852
2000-12-08,0.4233279228210449,0.42989114036557863,0.423327922821045,0.4266095315933118,927
2000-12-11,0.42660951614379883,0.42693769265708564,0.4266095161437988,0.4266095161437988,309
2000-12-12,0.42660951614379883,0.4266095161437988,0.4266095161437988,0.4266095161437988,0
2000-12-13,0.42660951614379883,0.4266095161437988,0.4190618084169502,0.4200462988369497,1139
2000-12-14,0.4331728219985962,0.43317282199859625,0.4266095648229721,0.4266095648229721,11
2000-12-15,0.42825043201446533,0.4285786086132305,0.4200464082440486,0.4285786086132305,226
2000-12-18,0.42660951614379883,0.4331727725705088,0.42332790749037424,0.4266095161437988,557
2000-12-19,0.4298912286758423,0.42989122867584234,0.42628148175673514,0.42660961922945195,1813
2000-12-20,0.41020163893699646,0.4315321429392611,0.4098734622908552,0.4266096888465256,906
2000-12-21,0.42299970984458923,0.42660945537726513,0.4134830226333048,0.4134830226333048,100
2000-12-22,0.41840556263923645,0.42332797642089015,0.4167647580453519,0.42004636723312105,962
2000-12-25,0.41840556263923645,0.4184055626392365,0.4184055626392365,0.4184055626392365,0
2000-12-26,0.4134831726551056,0.42004639140838196,0.41315499606949396,0.42004639140838196,178
2000-12-27,0.4249688386917114,0.4249688386917114,0.4134832049756848,0.41676481460883524,478
2000-12-28,0.42628130316734314,0.4262813031673432,0.41348300821630934,0.42004622435944855,401
2000-12-29,0.42628130316734314,0.4262813031673432,0.4262813031673432,0.4262813031673432,0
2001-01-01,0.42628130316734314,0.4262813031673432,0.4262813031673432,0.4262813031673432,0
2001-01-02,0.42660951614379883,0.4266095161437988,0.4151238858568129,0.4167646901835252,97
2001-01-03,0.4545030891895294,0.45450308918952936,0.4200461697942472,0.4200461697942472,1013
2001-01-04,0.4545030891895294,0.45614389301216907,0.4446582662536913,0.4541749127770619,337
2001-01-05,0.4446585178375244,0.45942576059645607,0.443017713086532,0.45450334634347883,319
2001-01-08,0.4430176913738251,0.44925273347406264,0.4430176913738251,0.4430176913738251,293
2001-01-09,0.4889601171016693,0.49191354898994805,0.4590974652541508,0.4590974652541508,3891
2001-01-10,0.5283394455909729,0.5398250746569041,0.4922417151210467,0.4922417151210467,5662
2001-01-11,0.5244016051292419,0.5283395278840958,0.5152130926213411,0.5283395278840958,1259
2001-01-12,0.5250579118728638,0.5283395206435804,0.5148849090356974,0.5263705397332055,358
2001-01-15,0.5250579118728638,0.5250579118728638,0.515213085560714,0.5250579118728638,616
2001-01-16,0.5178384184837341,0.5217763808915781,0.5132441811677404,0.5217763808915781,451
2001-01-17,0.5217764377593994,0.5250580473770161,0.515213218524166,0.5247298707673055,997
2001-01-18,0.5365437269210815,0.5381845318702029,0.5214483057412144,0.5214483057412144,3043
2001-01-19,0.5578741431236267,0.5578741431236267,0.5250580101540246,0.536543643001431,908
2001-01-22,0.5349029302597046,0.5414661501578801,0.5316213203106168,0.5414661501578801,421
2001-01-23,0.5575458407402039,0.5578740172526038,0.5381843262654058,0.5398251305876839,1087
2001-01-24,0.5870805978775024,0.5870805978775024,0.5575460688719593,0.5575460688719593,2264
2001-01-25,0.5870805978775024,0.5870805978775024,0.5870805978775024,0.5870805978775024,0
2001-01-26,0.5874084234237671,0.6038165037655724,0.5710003822018179,0.5903618943156316,2034
2001-01-29,0.5923311114311218,0.5923311114311218,0.5874086967738956,0.5874086967738956,523
2001-01-30,0.6005349159240723,0.6038165242799531,0.593971660092453,0.6038165242799531,2483
2001-01-31,0.5939717292785645,0.6087390077199857,0.5939717292785645,0.6087390077199857,759
2001-02-01,0.5578741431236267,0.5903620995067836,0.5431068617713775,0.5903620995067836,347
2001-02-02,0.5480290651321411,0.5677187529911825,0.5414658488857456,0.5582020659619961,800
2001-02-05,0.5401533842086792,0.5480292304319716,0.5401533842086792,0.5480292304319716,274
2001-02-06,0.5431066751480103,0.5513106957913619,0.5431066751480103,0.5447474792766805,315
2001-02-07,0.5562333464622498,0.5677189794754901,0.5414660648967848,0.5414660648967848,592
2001-02-08,0.5710005164146423,0.5775637344460967,0.5677189073989152,0.5710005164146423,1191
2001-02-09,0.5792045593261719,0.5906901912851982,0.571000536498296,0.5742821456294464,595
2001-02-12,0.5808453559875488,0.5910183598036264,0.5775637469010549,0.5903620458103008,1416
2001-02-13,0.5975815057754517,0.5998786240344811,0.5874085031884996,0.5890493075335007,585
2001-02-14,0.5988941788673401,0.6064418867557488,0.5906901179383083,0.5969251979851946,1701
2001-02-15,0.5988941788673401,0.6103798094001781,0.5906901179383083,0.5988941788673401,343
2001-02-16,0.582486093044281,0.6002068035301562,0.5680469912646945,0.6002068035301562,117
2001-02-19,0.5710005164146423,0.5808453434618238,0.5683752213780875,0.5710005164146423,43
2001-02-20,0.5578741431236267,0.5857678228958992,0.5578741431236267,0.5857678228958992,256
2001-02-21,0.5539360046386719,0.5644371826313643,0.5539360046386719,0.5644371826313643,233
2001-02-22,0.5578741431236267,0.5677189712785464,0.5414660570788908,0.5414660570788908,680
2001-02-23,0.5316210985183716,0.5529515542883793,0.5250578813583693,0.5529515542883793,1750
2001-02-26,0.5316210985183716,0.5316210985183716,0.5316210985183716,0.5316210985183716,0
2001-02-27,0.5316210985183716,0.5316210985183716,0.5316210985183716,0.5316210985183716,0
2001-02-28,0.53785640001297,0.5414661474671023,0.53785640001297,0.5414661474671023,438
2001-03-01,0.5486855506896973,0.5513108065269906,0.5378562334413381,0.5378562334413381,740
2001-03-02,0.5496699213981628,0.5545923731703197,0.54802911718073,0.5513107256155957,179
2001-03-05,0.5431066751480103,0.5516388722650385,0.5417940474930165,0.5516388722650385,1089
2001-03-06,0.5381844639778137,0.5578741600032758,0.525386163517257,0.5513109019148745,264
2001-03-07,0.5496699213981628,0.5496699213981628,0.5316210750064015,0.5381842918761329,385
2001-03-08,0.5414661169052124,0.5496701412741041,0.5414661169052124,0.5496701412741041,775
2001-03-09,0.5316210985183716,0.5362153348824292,0.5250578813583693,0.5250578813583693,379
