Date,Close,High,Low,Open,Volume
2021-05-24,10.182509422302246,10.390358861557269,9.951566051904743,10.157315378678552,3407772
2021-05-25,10.4344482421875,10.493232720427807,10.18880814322383,10.234996817335368,2528360
2021-05-26,10.497432708740234,10.518428152155462,10.318976716375627,10.423951498067998,2052367
2021-05-27,10.654894828796387,10.749371482418491,10.44284596565298,10.497432657033436,6818384
2021-05-28,10.728376388549805,10.829151752001883,10.46803955941845,10.654894369611718,2512953
2021-05-31,11.127277374267578,11.396011380731672,10.707379931058732,10.749370000097406,1849644
2021-06-01,11.127277374267578,11.253246769589126,11.032799921879182,11.232251329172554,1761257
2021-06-02,10.915228843688965,11.251146133172222,10.797657467652053,11.251146133172222,2442811
2021-06-04,11.127277374267578,11.141973289585259,10.656992660006797,10.938324093079727,2427404
2021-06-07,11.108382225036621,11.612259002642702,10.898434311845698,11.144073581345644,2940293
2021-06-08,11.020204544067383,11.169267874265868,10.934125102165396,11.120979090059581,1135248
2021-06-09,10.90893268585205,11.125179333451705,10.732575187715398,11.003409337143426,1361892
2021-06-10,10.791360855102539,10.990812291926543,10.701083613943334,10.940425013414304,1040779
2021-06-11,10.60240650177002,10.841747877669672,10.518427171323854,10.759867847830895,1174982
2021-06-14,10.942523956298828,11.249049466152465,10.646496573761663,10.728376608986027,2250630
2021-06-15,10.944621086120605,11.351921068912276,10.814453100597147,10.921526347117718,1573941
2021-06-16,11.127277374267578,11.314132166746584,10.892134611239952,10.961418022205144,2948808
2021-06-17,11.30573558807373,11.52408317867529,11.076891492869493,11.211258928703286,2709189
2021-06-18,11.337225914001465,11.337225914001465,10.992909788791241,11.312031872982422,1275938
2021-06-21,11.242748260498047,11.4044098178413,11.152470223986086,11.345623723189714,1065511
2021-06-22,11.284740447998047,11.423307291238574,11.16297125854524,11.238552582644001,1033076
2021-06-23,11.503087043762207,11.748726326048821,11.305734111726396,11.421206200607301,4341920
2021-06-24,11.710935592651367,12.021658875559178,11.356122125682775,11.547174719179033,3545624
2021-06-25,11.612259864807129,11.719333941684024,11.341425721575408,11.71093592711753,3580087
2021-06-28,11.86209774017334,12.000663753185071,11.404410443022494,11.589165127038136,1601511
2021-06-29,12.017462730407715,12.017462730407715,11.589167188324229,11.86000054908383,1352973
2021-06-30,11.88939094543457,12.168623080576406,11.851600288848882,12.023758355801613,3669691
2021-07-01,12.470949172973633,12.634709237067796,12.330283851567149,12.389069952721085,8890212
2021-07-02,12.958030700683594,13.128089477734301,12.500342568437201,12.521337198563872,2908669
2021-07-05,13.12179183959961,13.50179938445063,12.964329665358488,12.964329665358488,1748688
2021-07-06,13.048310279846191,13.361132903231024,13.000021488368837,13.149085652807106,1738957
2021-07-07,13.226765632629395,13.310744153735612,13.050408140563823,13.05880615503335,2057638
2021-07-08,13.058806419372559,13.610971214102548,13.006319030824177,13.096596267558587,8587750
2021-07-12,13.331738471984863,13.795724470392527,13.071401668964075,13.191072350323847,8663568
2021-07-13,13.272953033447266,13.497598492063046,13.134387017205315,13.33173913269187,2696620
2021-07-14,13.631966590881348,13.631966590881348,13.254059158598137,13.275053790448705,1800585
2021-07-15,13.631966590881348,13.722244644351226,13.396824603489032,13.539589236585332,1667599
2021-07-16,13.856612205505371,13.938491428060807,13.499698610804458,13.642464048684822,2056421
2021-07-19,13.856612205505371,14.245015311052047,13.499698610804458,13.749536503505983,4311511
2021-07-20,14.066558837890625,14.16103547964619,13.774730086918458,13.940589441020219,2364155
2021-07-21,14.318499565124512,14.347891400090178,14.016172647093144,14.068660038175842,2316312
2021-07-22,14.998732566833496,15.011329994849492,14.360488316919259,14.360488316919259,3546030
2021-07-23,15.068014144897461,15.221277708852138,14.92944893307399,15.221277708852138,2488627
2021-07-26,14.874861717224121,15.170889083935746,14.646018465132371,15.07431313686146,4655330
2021-07-27,14.549439430236816,15.059614893264266,14.450764192459806,14.87486022024207,2070206
2021-07-28,15.086910247802734,15.368240880591735,14.037165785036237,15.135197408532536,6581198
2021-07-29,15.284263610839844,15.324153576707742,14.853869566638238,15.099508888385875,6067903
2021-07-30,15.45431900024414,15.941400583334772,14.969338341372662,15.280062435643282,3070441
2021-08-02,15.317853927612305,15.857422926581025,15.16879058605128,15.643274767589007,3314925
2021-08-03,15.204480171203613,15.393433452030534,14.761488799715538,15.393433452030534,3496971
2021-08-04,14.738394737243652,15.32205228991032,14.738394737243652,15.187685679246371,2159810
2021-08-05,14.171534538269043,14.822374570733095,14.171534538269043,14.616625245863109,2928535
2021-08-06,13.936391830444336,14.419273199775935,13.75373643553897,14.17153461307515,4270967
2021-08-09,14.066558837890625,14.158936179117061,13.814620044149812,13.833515372500925,2523089
2021-08-10,13.646662712097168,14.438168902613256,13.56688278990252,14.05396277317898,2933806
2021-08-11,13.825119018554688,13.867108278891207,13.634064799204303,13.646662226740883,1882485
2021-08-12,13.680253982543945,14.211424121358363,13.646661925580428,13.825118713455971,1819641
2021-08-13,12.95592975616455,13.764231893869447,12.787971914143448,13.571079198443185,3730102
2021-08-16,11.841104507446289,12.949633554054968,11.765523184489798,12.949633554054968,7844263
2021-08-17,12.277796745300293,12.781672719787348,11.429603816811968,11.664746587674859,5635292
2021-08-18,12.596918106079102,13.134386951809775,12.219010717137685,12.386969376268425,3796291
2021-08-19,13.084001541137695,13.26875625483801,11.916686339821794,12.41216518539795,2072031
2021-08-20,13.520692825317383,13.705447519148333,12.647306630937196,12.8068672814836,3576438
2021-08-23,13.495497703552246,14.19252797462165,13.260355753737892,13.722242451404005,2675233
2021-08-24,13.638264656066895,13.923793891674626,13.37792783946889,13.638264656066895,2525015
2021-08-25,13.478702545166016,13.579477087090492,13.050407088911875,13.445110489994876,2709595
2021-08-26,13.125988960266113,13.764232353138167,12.823662886233718,13.47870311920116,2624147
2021-08-27,13.688650131225586,13.688650131225586,12.958029442869043,13.32753879384451,2006349
2021-08-30,13.344335556030273,14.091752312742809,13.243560199141376,13.688650885187219,1186841
2021-08-31,12.773276329040527,13.403122554858184,12.496143470132246,13.285550350162326,2117441
2021-09-01,13.067203521728516,13.285549451728702,12.563326737507905,13.09239756388817,3411726
2021-09-02,12.806867599487305,13.184775010961099,12.697695032799164,13.067204429636247,2514879
2021-09-03,13.10079574584961,13.218367139592383,12.748082376415844,12.94963310517644,3315331
2021-09-06,13.856612205505371,13.856612205505371,13.000020390017735,13.361131774370193,1953438
2021-09-08,13.235163688659668,14.67961009363327,13.100796260278218,13.80622302684572,4568970
2021-09-09,13.125988960266113,13.377927761190362,12.529734826351765,13.21836630412647,3739731
2021-09-10,13.084001541137695,13.77263311574551,13.008419403155607,13.77263311574551,2018917
2021-09-13,13.394722938537598,13.537488366883235,12.974826291215583,13.243560307860573,1856739
2021-09-14,13.554285049438477,14.049763847811661,13.277153005289652,13.436713657795009,1943200
2021-09-15,13.445112228393555,14.074957661727588,13.235163480017352,13.47030546123482,2602050
2021-09-16,13.562684059143066,13.789428844536303,13.33593927374983,13.47870471946269,1227183
2021-09-17,13.445112228393555,13.747439140434512,13.293948772373076,13.403122965795058,5378949
2021-09-20,12.848857879638672,13.109193902186522,12.630511119156182,13.109193902186522,1643373
2021-09-21,13.520692825317383,13.646662229945587,12.8068672814836,12.983224772680897,1911981
2021-09-22,14.100151062011719,14.46126322911574,13.587876266292612,13.713845664668177,3751489
2021-09-23,14.6124267578125,15.11630275876303,14.158937220444667,14.192529278559185,3399055
2021-09-24,13.856612205505371,14.268110866183832,13.831417349650534,14.167334689942711,7509973
2021-09-27,13.77263069152832,13.990975804532317,13.512294697464098,13.865008032118494,2647359
2021-09-28,13.16797924041748,13.890201974484341,13.151182400054985,13.64666199563223,3700200
2021-09-29,12.983224868774414,13.503896896408214,12.80686737627183,13.293948157738813,4585796
2021-09-30,12.554929733276367,13.058806558024942,12.370175032834316,13.058806558024942,6213762
2021-10-01,12.781672477722168,13.117591411274082,12.000663676725488,12.655703892383304,6332153
2021-10-04,12.344980239868164,12.823662991396349,12.135031507974404,12.722887632559125,1681992
2021-10-05,12.14342975616455,12.554929213661232,11.950277048987887,12.35337849210345,4189574
2021-10-06,12.512940406799316,12.61371495943398,11.681542635515058,11.9418794671707,5058241
2021-10-07,13.000020980834961,13.025215026040245,12.361776706401985,12.563328256249667,3555051
2021-10-08,13.058806419372559,13.386325743135764,12.899244953016167,13.117592521849224,3251676
2021-10-11,12.97482681274414,13.235162825727555,12.74808204582,13.058806145584127,2493289
2021-10-13,13.125988960266113,13.344335704588595,12.832061712178666,12.832061712178666,2244954
2021-10-14,13.16797924041748,13.293947831088271,12.857255147293461,13.125989168997538,1588233
2021-10-15,13.419917106628418,13.487101220264899,13.083999785624048,13.243560431921672,1650266
2021-10-18,13.201569557189941,13.369529019261297,13.042008920606337,13.30234572150943,1423013
2021-10-19,12.395366668701172,13.109192146137064,12.177019937467447,13.058804876049372,2260766
2021-10-20,11.983869552612305,12.588521739793848,11.874696173388314,12.454154316488653,2144403
2021-10-21,11.24484920501709,11.958674724630814,10.833350570970934,11.84950135256322,4870723
2021-10-22,10.531023025512695,10.841747093958535,9.624045672820648,10.841747093958535,15708900
2021-10-25,10.556219100952148,11.026503895174107,10.354668358886366,10.65699447198504,10777158
2021-10-26,9.98515796661377,10.463840729614043,9.825596504417325,10.463840729614043,5760068
2021-10-27,10.329472541809082,10.57301250649444,9.976759209577022,10.077533751533778,4005501
2021-10-28,9.909576416015625,10.438646441325973,9.825596273781114,10.253891751999072,4167680
2021-10-29,9.514874458312988,10.069138611553138,9.069782883182105,10.069138611553138,8163450
2021-11-01,9.464484214782715,9.817197539105118,9.002596713567389,9.22094344376433,8542036
2021-11-03,10.144719123840332,10.295881767373672,9.548464129163397,9.65763832208519,6020061
2021-11-04,10.354667663574219,11.228054695074734,10.027147526761524,10.085933629463435,7850142
2021-11-05,10.556219100952148,10.967717788524732,10.29588225223699,10.64019844151379,3221166
2021-11-08,10.589810371398926,10.824952345059998,10.111126785878943,10.824952345059998,1684830
2021-11-09,10.749370574951172,11.253247371389165,10.405055237598678,10.60660514437936,3973268
2021-11-10,10.66539192199707,11.16926875045805,10.447045161031552,10.74937125810814,2771222
2021-11-11,11.219655990600586,11.5303801014484,10.690585931298106,10.78296247010213,2903296
2021-11-12,10.757768630981445,11.505186276582203,10.70738135323696,11.194462971602945,1618134
2021-11-16,10.169914245605469,10.858545852877848,10.102730119767909,10.858545852877848,2296952
2021-11-17,10.102728843688965,10.354667660168023,9.800403562785382,10.295881557485451,3557179
2021-11-18,10.346269607543945,10.573013567389825,10.010351457402363,10.136320865179774,2248603
2021-11-19,10.80815601348877,10.950921446048996,10.337871267528099,10.337871267528099,2187279
2021-11-22,10.22029972076416,10.925727234743503,10.19510648982507,10.791359818625457,1734497
2021-11-23,9.674434661865234,10.346270188048967,9.481281937939977,10.2874840822837,4258094
2021-11-24,9.699628829956055,10.119526343558272,9.380506687146584,9.84239346503226,3236370
2021-11-25,9.825596809387207,10.153116134777258,9.657638139351562,9.90117812972379,1557621
2021-11-26,9.472883224487305,9.682831981145643,9.178955127524551,9.657638747310545,2092506
2021-11-29,9.632444381713867,9.909577250845725,9.456087691753288,9.741617764021505,2527144
2021-11-30,9.38890266418457,9.624046247712556,8.952209988986741,9.498076035932652,4785579
2021-12-01,9.01939582824707,9.766812733507312,9.01939582824707,9.540067932493566,2660840
2021-12-02,9.22094440460205,9.472882403685489,8.952210376554143,9.1033730136453,2421323
2021-12-03,9.901178359985352,10.085933875474698,9.615648289566654,9.649240349072821,1913704
2021-12-06,9.884381294250488,10.237094605951073,9.573656425494187,9.867584455842815,2021553
2021-12-07,9.98515796661377,10.531024033184133,9.867585764725682,10.001953183660394,3095174
2021-12-08,10.573014259338379,10.665392426403487,9.792005341235662,9.98515887875901,3040540
2021-12-09,10.78222942352295,11.004016778530147,10.236293412062926,10.46661108166976,2489235
2021-12-10,11.16609001159668,11.328164335895709,10.86753230617741,11.012546001690579,3272354
2021-12-13,11.191681861877441,11.558482085144643,11.131969660686664,11.259923552940721,3334589
2021-12-14,11.114908218383789,11.439057670233863,10.918712649424082,11.259922728937307,1511299
2021-12-15,11.268453598022461,11.379346034130647,10.816350241004605,10.901652558940372,3122034
2021-12-16,11.140499114990234,11.49023953281247,10.859002037180037,11.396406898681299,2253468
2021-12-17,11.174620628356934,11.217272201475664,10.918713663394563,11.191682082187763,2659218
2021-12-20,10.92724323272705,11.089318387170966,10.645746146434133,10.83341142035164,2144606
2021-12-21,10.739577293395996,11.055197268042681,10.517791599060873,10.84194106328138,1915833
2021-12-22,10.57750415802002,10.841941432137192,10.338656178078187,10.833411117689865,1137579
2021-12-23,10.389839172363281,10.65427645368369,10.19364275931372,10.568974131470117,1383482
2021-12-27,10.321596145629883,10.58603341390223,9.971855734769711,10.492200781638926,1768251
2021-12-28,10.082749366760254,10.500731482495944,9.98891755562571,10.159521373332456,1405681
2021-12-29,9.715949058532715,10.219233491273142,9.596525480078773,10.219233491273142,1535423
2021-12-30,10.219233512878418,10.219233512878418,9.647706562908386,9.7927210851769,3325771
2022-01-03,9.66476821899414,10.219233726954595,9.3491482242833,10.219233726954595,4324384
2022-01-04,9.23825454711914,9.826841235177767,9.170012038648645,9.758598726707271,4143150
2022-01-05,8.530243873596191,9.255314788383105,8.479062814400418,9.255314788383105,5451524
2022-01-06,8.948225975036621,8.948225975036621,8.393760513964654,8.547305340985826,4969753
2022-01-07,8.700849533081055,8.94822617008616,8.564365331040909,8.94822617008616,1845792
2022-01-10,8.581425666809082,8.828803119963837,8.316987585908032,8.828803119963837,3048446
2022-01-11,8.717909812927246,8.914106224829805,8.530244540237847,8.530244540237847,1168089
2022-01-12,9.22119426727295,9.408860364832703,8.64113781905797,8.914106238463063,2757539
2022-01-13,8.7264404296875,9.110300442131042,8.555834971888574,9.042058753761445,3017328
2022-01-14,8.743499755859375,8.769090696819184,8.359639764378452,8.72643995313608,2170250
2022-01-17,8.700849533081055,8.862923853029804,8.487593328148517,8.862923853029804,1156939
2022-01-18,8.308457374572754,8.76056154167938,8.206094431414945,8.530243888845217,2291580
2022-01-19,8.521713256835938,8.675258078133986,8.291397261763732,8.308457064500631,1675201
2022-01-20,9.383269309997559,9.656236901592942,8.530244452459904,8.581426339712161,5361414
2022-01-21,9.536812782287598,9.656236354527028,9.289436148333257,9.3320868940438,1959216
2022-01-24,9.460041999816895,9.596526217767758,9.1444228127066,9.536814011659024,1483323
2022-01-25,9.843902587890625,9.929204905183155,9.383268920094348,9.391799234281931,2635195
2022-01-26,10.210702896118164,10.500731107486953,9.767129852505134,9.80978142384612,3425105
2022-01-27,10.159520149230957,10.500730217282685,9.988916352079942,10.287474027823258,2570932
2022-01-28,10.219233512878418,10.261884260898574,9.681827820991172,10.193642569316328,1431224
2022-01-31,10.475139617919922,10.560441931566132,10.185111421689502,10.227762990804237,3321007
2022-02-01,10.62015438079834,10.688396068420957,10.330126177673117,10.654275636901287,1255057
2022-02-02,10.62015438079834,10.927242387391757,10.406898179321471,10.62015438079834,1616614
2022-02-03,10.45807933807373,10.841940999122484,10.25335427326433,10.620154481516526,1397774
2022-02-04,10.2533540725708,10.56044207606577,9.835371163276871,10.56044207606577,2130212
2022-02-07,10.133930206298828,10.3471855748181,9.937733815994584,10.048627069391223,1517482
2022-02-08,10.057158470153809,10.27894582550319,9.912143946319599,10.210703308600815,1782745
2022-02-09,10.244823455810547,10.330125768102558,9.937733812226112,10.253353769498073,1982123
2022-02-10,9.997446060180664,10.38130687978837,9.920674061175772,10.364246252324339,2000064
2022-02-11,9.929204940795898,10.313064957697415,9.647706220762624,9.997446629958024,2967053
2022-02-14,10.57750415802002,10.654276163462642,9.767130057607208,9.775661196637856,2873091
2022-02-15,10.654276847839355,10.867533073554386,10.423959992133783,10.645746532844084,2656887
2022-02-16,10.56897258758545,10.696925639923128,10.38983765464612,10.662804386188695,4241775
2022-02-17,10.296005249023438,10.645745661451933,10.227763559230468,10.543382714470825,3533562
2022-02-18,9.954795837402344,10.38983856218384,9.519753112620847,10.38983856218384,12813814
2022-02-21,9.383269309997559,10.193642594824999,9.263846555575617,10.065689525861014,2949517
2022-02-22,9.733009338378906,9.84390343233031,9.391800039938824,9.545344059320188,6936571
2022-02-23,9.767129898071289,10.116870310949084,9.681827579574664,9.775661036962589,2319860
2022-02-24,9.784191131591797,9.886554085032964,9.15295278127404,9.15295278127404,2513764
2022-02-25,9.425919532775879,9.86949170251933,9.383267966174003,9.579463523376209,3597927
2022-03-02,9.570934295654297,9.656236613950387,9.272375769326324,9.349147773334476,1474809
2022-03-03,9.639176368713379,10.15952056895851,9.562404368219553,9.860962056297398,3265562
2022-03-04,9.323555946350098,9.613584955470987,8.931164824647187,9.511221193722513,3245493
2022-03-07,8.666728019714355,9.417389871825412,8.658197705803062,9.32355641880117,2527651
2022-03-08,8.897045135498047,8.92263608043597,8.521714574741987,8.726441309662004,2260563
2022-03-09,9.255315780639648,9.391799994099552,8.845863964843298,8.939697428498043,2821903
2022-03-10,9.19560432434082,9.280906647822642,8.922635899698962,9.144422435501713,2148356
2022-03-11,8.615546226501465,9.195602575529984,8.470531726952736,9.195602575529984,3220051
2022-03-14,8.769091606140137,8.879984870548604,8.572896020936692,8.624077908163676,3142307
2022-03-15,8.9055757522583,8.948226500067653,8.581426275823933,8.666728596025962,2087539
2022-03-16,8.948225975036621,9.229724687144891,8.589956086292677,8.956756289014645,2215964
2022-03-17,9.23825454711914,9.297965092864358,8.632606407359656,8.999407416638872,2645230
2022-03-18,9.477102279663086,9.724478936358073,9.10177172490746,9.238255937811031,3558801
2022-03-21,9.613585472106934,9.741539356585566,9.391798958899509,9.45151115646173,1800179
2022-03-22,9.988916397094727,10.125398940680654,9.570933505254049,9.570933505254049,2594043
2022-03-23,10.313064575195312,10.313064575195312,9.80978100248893,9.988916769843387,2504946
2022-03-24,10.534852981567383,10.662806053917716,10.116870856278473,10.278946012283367,1712400
2022-03-25,10.756638526916504,10.833410528181519,10.372776871424882,10.6030936998032,2057131
2022-03-28,10.884591102600098,11.123438234321172,10.7139856551208,10.73957659593018,1829574
2022-03-29,11.34522533416748,11.524360280066627,10.850470417557215,10.978424303735155,4333811
2022-03-30,11.16609001159668,11.464648541599265,11.021076316083509,11.353755279074496,2393651
2022-03-31,10.910181999206543,11.200210186788082,10.85046980422658,11.200210186788082,1571711
2022-04-01,11.242862701416016,11.251392191119631,10.773698713968539,10.961363979114207,2500385
2022-04-04,11.242862701416016,11.328164195118623,10.841941228263913,11.149030068843182,2094330
2022-04-05,10.765168190002441,11.225801854190976,10.662805245136465,11.183150283587116,1686452
2022-04-06,10.57750415802002,10.731048168905263,10.210703110534926,10.731048168905263,3552010
2022-04-07,10.534852981567383,10.67133636868552,10.381308140330292,10.500731722496175,1517584
2022-04-08,10.364246368408203,10.534851820376119,10.176581937951688,10.534851820376119,1523665
2022-04-11,10.534852981567383,10.611624989894253,10.176583059653089,10.287475502467817,2558465
2022-04-12,10.551912307739258,10.90165272360005,10.406898612433142,10.449549359753577,1608302
2022-04-13,10.603094100952148,10.731047990956927,10.38130757816608,10.620154729563893,1276242
2022-04-14,10.807819366455078,10.850470110920215,10.483669915437037,10.543382112104792,1300569
2022-04-18,10.756638526916504,10.978424216728403,10.662805073101927,10.816349900215231,2677159
2022-04-19,10.944304466247559,11.07225753478839,10.48367078083392,10.688396679999242,3002225
2022-04-20,10.901653289794922,11.131970140870408,10.654276633655222,10.927243409682921,2911811
2022-04-22,10.372776985168457,10.833410646976212,10.304535297138276,10.722517388562615,1699122
2022-04-25,10.372776985168457,10.43248918370524,10.150990468341263,10.185111724647996,3255528
2022-04-26,10.389839172363281,10.483670984673202,10.168051815274644,10.321596654925749,4697699
2022-04-27,10.603094100952148,10.790760191098034,10.406898521083697,10.406898521083697,2204206
2022-04-28,11.686434745788574,11.899690950590063,10.441019598197819,10.81635012284846,5881398
2022-04-29,11.652314186096191,11.857040913567266,11.464648912546327,11.686435444771927,6890958
2022-05-02,11.439058303833008,11.754676634750062,11.328164217880207,11.473178736465949,3385270
2022-05-03,11.319635391235352,11.52436129735855,11.259924012192483,11.387877085081966,2034324
2022-05-04,11.831449508666992,11.950873084796587,10.952833728659954,11.097848247799458,3044087
2022-05-05,11.609662055969238,11.763206052574066,11.387875550132714,11.763206052574066,3999622
2022-05-06,11.524361610412598,11.61819425121937,11.208742427850403,11.609663936183901,3256744
2022-05-09,10.995485305786133,11.413467410154972,10.859001925499014,11.404937920397423,3635836
2022-05-10,11.225802421569824,11.404938202576698,11.021076521490537,11.114909156978266,2926103
2022-05-11,11.259923934936523,11.456119524909848,11.004016966330019,11.22580267595565,2884545
2022-05-12,11.47317886352539,11.686435074322018,11.063727070729193,11.08078852410957,2138727
2022-05-13,11.822919845581055,12.078826816026522,11.45611960723421,11.532891615909517,2912723
2022-05-16,11.933812141418457,12.044705400287066,11.72908542732132,11.814388568438163,3054528
2022-05-17,12.155597686767578,12.292081886311674,11.950872624326351,12.027644625814721,4223023
2022-05-18,12.087356567382812,12.249431716568187,11.933812557189633,11.993523933468465,3728683
2022-05-19,12.454157829284668,12.565051093940685,11.950873393345825,12.15559846896078,1912285
2022-05-20,12.505338668823242,12.658883503522858,12.30914391126722,12.47974772560942,4482610
2022-05-23,12.556519508361816,12.718594654596597,12.454157386485422,12.522399075930785,3535792
