Date,Close,High,Low,Open,Volume
2021-09-20,10.168309211730957,11.024314669688753,9.94782284249287,11.024314669688753,1039345
2021-09-21,10.375824928283691,10.550917201481402,10.051580399274826,10.239642681165817,659478
2021-09-22,11.478257179260254,11.491227821238283,10.505523498575961,10.512008819564977,737965
2021-09-23,11.899775505065918,11.945169590432366,11.08916412908246,11.48474278393964,760653
2021-09-24,12.515839576721191,12.515839576721191,11.31613552950484,11.724682287315598,948696
2021-09-27,13.391297340393066,13.605298336188792,12.515836767663583,12.522321454798066,1874603
2021-09-28,13.144875526428223,13.955485674964775,12.697418077231212,13.332936565147351,2141951
2021-09-29,13.047600746154785,13.456148776558274,12.827115009140156,13.144874869247731,870209
2021-09-30,13.034632682800293,13.436696065012935,12.658509322175306,13.294027842388834,1233520
2021-10-01,13.235663414001465,13.358876295480913,12.775236596698662,13.196754016477852,1020336
2021-10-04,12.729841232299805,13.28105616712982,12.541778952470203,13.28105616712982,1002963
2021-10-05,12.807661056518555,13.028148081321227,12.36020358156256,12.755782277065226,1250382
2021-10-06,12.269413948059082,12.587173804703724,12.172139826026227,12.548264408704954,613285
2021-10-07,11.867350578308105,12.574204393007372,11.783047097886632,12.256443273159867,1025957
2021-10-08,11.82844066619873,12.20456396736221,11.808986601137493,11.906259454587286,620439
2021-10-11,12.288867950439453,12.548264343779746,11.899775256536799,12.126745678628717,938783
2021-10-13,11.640378952026367,12.554749128208265,11.48474263172073,12.32129275164201,1167091
2021-10-14,11.478257179260254,11.93868526379018,11.458803112401089,11.834926448325543,1117117
2021-10-15,11.231830596923828,11.627409234980837,11.231830596923828,11.510681050108023,740929
2021-10-18,11.128072738647461,11.594984200873732,10.985404539810233,11.205891526363805,1630556
2021-10-19,10.57685661315918,11.231830361135911,10.57685661315918,11.231830361135911,2265814
2021-10-20,10.641706466674805,10.803828738315318,10.46661418577012,10.680615862431402,4128357
2021-10-21,10.213703155517578,10.544432388778079,9.662487556071435,10.50552299286085,2154521
2021-10-22,9.785699844360352,10.084004984452825,9.111270777017724,10.084004984452825,2865098
2021-10-25,10.486069679260254,10.726010760619062,9.701397648014527,9.882974631310168,938987
2021-10-26,10.246129035949707,10.57685830707787,10.02564264451893,10.37582661583322,515789
2021-10-27,9.714366912841797,10.310976593869599,9.714366912841797,10.246127811676393,950638
2021-10-28,9.240968704223633,9.792184886946375,9.240968704223633,9.785699566843226,612365
2021-10-29,8.793512344360352,9.39012267693571,8.670299464552908,9.331758581442298,2167193
2021-11-01,9.098302841186523,9.286364518572288,8.787028275302912,8.884301142616797,429739
2021-11-03,9.20206069946289,9.20206069946289,8.70272447411955,9.046423106090437,486458
2021-11-04,9.189090728759766,9.299334235216879,8.975089668990499,9.20206073894177,418395
2021-11-05,9.857036590576172,9.941340088626461,9.143697938072982,9.143697938072982,1027081
2021-11-08,9.96079158782959,10.362854878822546,9.70139585505647,9.792184645943198,558814
2021-11-09,10.019158363342285,10.148855948510018,9.844066054533421,10.103461856904914,421052
2021-11-10,10.213703155517578,10.24612786279391,9.857034535657569,10.038611505925985,425651
2021-11-11,10.849222183227539,10.985404428313052,10.116429659729326,10.440673551863327,890852
2021-11-12,10.142370223999023,10.855708133709117,9.973763254077355,10.771404648748282,660500
2021-11-16,9.714366912841797,10.401764762532904,9.714366912841797,10.213703104561825,336126
2021-11-17,9.435517311096191,9.941338869398924,9.273394392835435,9.9024294701421,391926
2021-11-18,9.078847885131836,9.506851270193993,8.968604378300803,9.461457182456968,564537
2021-11-19,8.793512344360352,9.059392802473042,8.475752479574869,9.046422792795857,875318
2021-11-22,9.31230354309082,9.31230354309082,8.799996712023999,8.845390796183564,630147
2021-11-23,9.785699844360352,9.785699844360352,9.046421998398289,9.338243082275477,503321
2021-11-24,9.351213455200195,9.980247875703935,9.351213455200195,9.980247875703935,523147
2021-11-25,9.6819429397583,9.785701125540987,9.27339425369176,9.461457189992577,296474
2021-11-26,9.299333572387695,9.299333572387695,8.884300228541582,9.072362518614254,753193
2021-11-29,9.513335227966309,9.571699321442681,9.247454147006408,9.41606173883902,409197
2021-11-30,8.929696083068848,9.377153559036088,8.573026787368118,9.377153559036088,1108635
2021-12-01,8.884300231933594,9.429031772455314,8.696238573825047,9.072362522078068,583852
2021-12-02,9.085331916809082,9.279878895941668,8.7156932884931,8.910240267625685,590393
2021-12-03,9.065877914428711,9.643033575444063,8.897270940935586,9.286364297016016,495860
2021-12-06,9.50684928894043,9.532788671950609,9.065875985552326,9.299332328751467,864792
2021-12-07,9.454972267150879,9.882975038547732,9.454972267150879,9.675458658240652,455084
2021-12-08,9.597640037536621,9.688428850645423,9.25394011765817,9.403093664365212,385590
2021-12-09,9.539275169372559,9.681942751047513,9.215030608108028,9.532790480398775,385590
2021-12-10,10.058066368103027,10.168309236977825,9.41606195702268,9.41606195702268,779969
2021-12-13,10.220189094543457,10.291522570016955,9.921883918475089,9.928368607508325,571997
2021-12-14,10.375824928283691,10.563886578138781,10.071035096296795,10.077520416661383,911905
2021-12-15,10.22667407989502,10.375826356232912,9.80515600776586,10.375826356232912,636279
2021-12-16,10.453646659851074,10.524980147660044,10.122917349388606,10.252614944697317,1394480
2021-12-17,10.336915969848633,10.75843336969464,10.019156747813637,10.07103552070118,2448133
2021-12-20,10.161825180053711,10.298007444418811,9.967278185195026,10.129400470231937,919161
2021-12-21,10.40825080871582,10.58334246963918,10.090490932171992,10.375826099340992,358405
2021-12-22,10.615766525268555,10.693585317347091,10.330431375671207,10.60928183660732,477567
2021-12-23,10.583342552185059,10.92704245172386,10.531463775223862,10.70007074840171,1686764
2021-12-27,11.251286506652832,11.348559367027164,10.54443267248345,10.583342069447562,330710
2021-12-28,11.633893966674805,11.633893966674805,11.296680051837567,11.419892925649007,510270
2021-12-29,11.277227401733398,11.724683605460614,11.277227401733398,11.633895426851382,879611
2021-12-30,12.126748085021973,12.126748085021973,11.27074247168688,11.393955372150142,3439140
2022-01-03,11.39395523071289,12.191597360904856,11.39395523071289,12.126747934488304,1136739
2022-01-04,11.562562942504883,11.932201621912853,11.225347710707412,11.316137156232903,1266427
2022-01-05,10.63521957397461,11.750621311028905,10.570371429493244,11.56256030155403,1182830
2022-01-06,10.609282493591309,11.08267996403909,10.401765491185994,10.8621929514722,580480
2022-01-07,11.166983604431152,11.342075267835947,10.531463842336773,10.66116141760225,665099
2022-01-10,11.030800819396973,11.685774618036259,10.576857431284449,11.685774618036259,903525
2022-01-11,11.4069242477417,11.452318334130972,10.855707994024122,11.069710312237437,872764
2022-01-12,12.010019302368164,12.172141598627226,11.40692547266786,11.413410162266695,766070
2022-01-13,12.10080623626709,12.217533152952171,11.737652317491877,12.003532120267142,523454
2022-01-14,12.38614273071289,12.38614273071289,11.873835869478597,12.256443895108921,731323
2022-01-17,12.373172760009766,12.457477513355027,12.061898824259224,12.379657449327402,224425
2022-01-18,12.457475662231445,12.645536680785897,12.243473362117216,12.38614156219337,451098
2022-01-19,13.514514923095703,13.514514923095703,12.548265863806229,12.645538733047019,902503
2022-01-20,13.08651065826416,13.436695239868744,13.034631882346714,13.436695239868744,556770
2022-01-21,13.08651065826416,13.157844765195598,12.502870952995112,13.034631882346714,636484
2022-01-24,12.742812156677246,13.131904876042757,12.450992301135129,12.943843837441273,764128
2022-01-25,13.229177474975586,13.37184440969929,12.65202251964135,12.658507207937182,804291
2022-01-26,13.345905303955078,13.696088575253558,13.086508930471725,13.384813432702236,898415
2022-01-27,13.164329528808594,13.585846955662394,12.950328470872968,13.365361208709315,1002452
2022-01-28,13.015174865722656,13.196752454025283,12.65202221726093,13.080024275274686,837812
2022-01-31,13.229177474975586,13.3329350158525,12.833598848211846,12.976267047007342,710168
2022-02-01,13.5469388961792,13.546938896179197,12.781722763207096,13.294028415074585,835564
2022-02-02,13.572876930236816,13.631240392682045,13.112450127167515,13.3069971087714,538988
2022-02-03,13.261601448059082,13.553422545643846,12.982752255729562,13.553422545643846,450587
2022-02-04,13.851726531982422,13.851726531982422,13.060570541411257,13.456147904660943,757690
2022-02-07,13.319967269897461,13.832272876846476,13.319967269897463,13.773909410967303,742667
2022-02-08,13.028146743774414,13.482088861548684,12.840084449464669,13.294026567238939,876238
2022-02-09,13.624754905700684,13.624754905700684,12.943842406089498,13.008690553443431,461726
2022-02-10,13.812819480895996,14.18894410709767,13.618272478390304,13.631241857200015,770771
2022-02-11,14.10464096069336,14.50021840068546,13.618272810530929,13.871183287920642,1638221
2022-02-14,14.163002967834473,14.40294404131293,13.799849013170206,14.130578259296753,1186509
2022-02-15,13.97494125366211,14.273247067790669,13.702575460262283,14.137063539054774,596422
2022-02-16,13.968457221984863,14.42239938963672,13.968457221984863,13.98142786499573,581195
2022-02-17,13.689605712890625,14.266760729952345,13.689605712890627,14.072215003983263,900152
2022-02-18,13.281058311462402,13.968456866975327,13.281058311462402,13.728515778272666,699642
2022-02-21,13.70905876159668,14.039789252136826,13.572876510719091,13.618270594344953,1247418
2022-02-22,13.196754455566406,14.137063452256172,13.164329745872562,13.858212971404235,993765
2022-02-23,13.423725128173828,13.747969702593835,13.09299586451694,13.216208752233662,2030147
2022-02-24,13.164329528808594,13.84524336486406,13.125420130631941,13.618271664821593,1947060
2022-02-25,13.397786140441895,13.637727222505337,13.170814436628815,13.306997964545445,1307919
2022-03-02,14.649370193481445,14.733673679479558,13.747969339693118,13.747969339693118,1307306
2022-03-03,14.539127349853516,15.226525911373942,14.286216880331322,14.856887241132581,1236483
2022-03-04,14.415912628173828,14.649368999950598,14.143546861100932,14.487246730228703,732345
2022-03-07,14.007364273071289,14.986582556414165,13.793361972048103,14.863369684948607,867143
2022-03-08,14.169487953186035,14.578036002722113,13.851728078197542,14.124093865912242,2157996
2022-03-09,13.81930160522461,14.234335554890698,13.488572394389397,14.234335554890698,1687275
2022-03-10,13.942517280578613,14.150034929231076,13.70257618439173,13.73500089599818,454777
2022-03-11,13.391297340393066,14.10463567847424,13.33941731517408,14.026816904717329,816759
2022-03-14,12.554749488830566,13.41723965227953,12.321293105558517,13.29402677178682,947061
2022-03-15,13.00869083404541,13.00869083404541,12.152685410749136,12.152685410749136,1073990
2022-03-16,12.84008502960205,13.294027167886217,12.671478058016955,13.131904885351018,625140
2022-03-17,13.495059967041016,13.572878770232006,12.898450828006146,12.917904896767872,733162
2022-03-18,14.299185752868652,14.29918575286865,13.378330822507776,13.631241283077044,766172
2022-03-21,14.357547760009766,14.636398188288505,14.188940818276508,14.351063072107982,1047827
2022-03-22,15.466464042663574,15.784223873139252,14.357548244130681,14.357548244130681,3234541
2022-03-23,16.270591735839844,16.270591735839844,15.434040367020778,15.69343675763542,1454470
2022-03-24,16.919078826904297,17.34708212585383,16.160346338075062,16.277074510515842,1982727
2022-03-25,17.10066032409668,17.314661390575054,16.653201595167012,16.919082703999887,1408277
2022-03-28,16.951505661010742,17.178478627633265,16.620776404890492,17.178478627633265,914767
2022-03-29,16.795869827270508,17.15902380364587,16.607807517765984,16.808839205832204,802452
2022-03-30,16.270591735839844,17.17847720688333,16.238167029004035,16.906110175091257,889830
2022-03-31,15.654528617858887,16.21222831106484,15.466466314384634,15.842589657261195,850178
2022-04-01,15.784224510192871,16.27707599609905,15.738830427445913,15.8166492161755,645988
2022-04-04,15.421072006225586,16.030651731439566,15.395131986233016,15.74531656780902,594583
2022-04-05,15.492406845092773,16.056593820134452,15.466468085830227,15.531317512130768,514460
2022-04-06,15.284889221191406,15.492405598960621,14.999554043749736,15.492405598960621,454777
2022-04-07,15.62858772277832,15.816650015726907,15.012523334252773,15.34325257103639,479304
2022-04-08,15.265434265136719,15.74531641383905,15.14870607241951,15.74531641383905,1404700
2022-04-11,14.83094596862793,15.297858732120593,14.830945968627931,15.096827058517679,414511
2022-04-12,15.421072006225586,15.628588373950352,15.064402735669422,15.064402735669422,519263
2022-04-13,16.218713760375977,16.40029010506471,15.498890542348711,15.498890542348711,1154521
2022-04-14,16.20574188232422,16.264106605858956,15.913922056865964,16.21222657070101,442820
2022-04-18,16.13441276550293,16.523505534452514,15.82962222895726,16.20574561816349,752171
2022-04-19,16.13441276550293,16.37435261111552,15.907441035561598,16.017684555596425,455595
2022-04-20,16.277076721191406,16.4845930790239,15.790709902001286,16.225197947751248,386816
2022-04-22,15.959315299987793,16.33543858270086,15.615616721524692,16.08901285291591,443127
2022-04-25,15.550769805908203,15.797195575196708,14.67530897117613,15.7064074000003,887276
2022-04-26,15.972288131713867,16.186289186612274,15.362707147573824,15.596163533320404,608686
2022-04-27,15.537799835205078,16.387320617166985,15.427556332915454,15.978772580291675,418599
2022-04-28,16.25164031982422,16.25164031982422,15.500760277132724,15.650936540220005,512212
2022-04-29,16.512813568115234,16.87192996384489,16.121051268655886,16.454049668657007,1619416
2022-05-02,15.63787841796875,16.58463900808242,15.25917316372734,16.58463900808242,1168727
2022-05-03,16.081876754760742,16.081876754760742,15.455054967387017,15.703171500640806,831680
2022-05-04,16.715225219726562,16.715225219726562,16.016581214628886,16.649930864102735,1375778
2022-05-05,16.571578979492188,16.826225961030147,15.481172604072194,16.617285794373416,1331425
2022-05-06,16.747873306274414,17.02863701429931,16.212463888440272,16.669520584372354,1686355
2022-05-09,15.768465995788574,16.5519919639547,15.435466282028901,16.454051695213284,1458456
2022-05-10,16.160226821899414,16.27775589696988,15.507288364448932,16.003522661216948,684721
2022-05-11,16.59769630432129,16.832754459554366,16.160227171983877,16.160227171983877,864179
2022-05-12,17.08087158203125,17.191871482503185,16.38222754540417,16.4475206312298,773837
2022-05-13,17.62934112548828,17.805634116737338,17.100459606251253,17.10698878774271,1233417
2022-05-16,17.296342849731445,17.81869264688762,17.296342849731445,17.65545801709008,1116708
2022-05-17,17.68810272216797,17.9101012276164,17.511809753937015,17.629338823672573,1508021
2022-05-18,16.845815658569336,17.903576262501844,16.806639292766462,17.786047165093226,1259069
2022-05-19,17.955810546875,18.021104912507106,16.68910978102344,16.78052214745739,1978435
2022-05-20,18.517337799072266,18.517337799072266,17.883988060025025,18.138633792031285,1785691
2022-05-23,18.301864624023438,19.091920928921045,18.301864624023438,18.713215727918577,1613489
2022-05-24,18.347570419311523,18.647921639368896,17.962337305047832,18.04069001858363,983852
2022-05-25,19.144155502319336,19.287801292201035,18.236570135599415,18.26268813046188,1486969
2022-05-26,18.974393844604492,19.901565584103906,18.974393844604492,19.18333400869217,1231476
2022-05-27,19.588157653808594,19.673039562973603,18.876453925892754,18.993983016908533,1154010
2022-05-30,19.35962677001953,20.17579987315497,19.30086286660152,19.686096011273705,717424
2022-05-31,18.758922576904297,19.82321217701615,18.314924266313948,19.54244848328645,4563820
2022-06-01,18.549983978271484,19.09192386814869,18.47163125377707,18.798100514922155,1067960
2022-06-02,18.354103088378906,18.967866551976655,18.354103088378906,18.569572455182257,722125
2022-06-03,17.903573989868164,18.53692494449449,17.70116300437103,18.53692494449449,1293918
2022-06-06,17.429479598999023,18.597228003219346,17.429479598999023,17.683047263907746,1819900
2022-06-07,17.175912857055664,17.622993782734536,16.975727899839118,17.34273407898442,1083600
2022-06-08,17.66970443725586,17.92994642242255,16.955709774025543,17.05580225782274,1349000
2022-06-09,17.876564025878906,18.156822476842645,17.4695198081068,17.4695198081068,910200
2022-06-10,17.696393966674805,17.903251907251093,17.18925734401616,17.5896284958777,974100
2022-06-13,16.568683624267578,17.382770724827555,16.33513366024167,17.316043254601503,1022900
2022-06-14,15.908073425292969,17.02911235306956,15.694542443382199,16.802235366603107,2273200
2022-06-15,17.042455673217773,17.469517569771536,16.021509394930984,16.021509394930984,4278100
2022-06-17,16.615392684936523,16.635411688834896,15.921417095476103,16.635411688834896,4176000
2022-06-20,16.315114974975586,16.588701659700366,15.31418770713033,16.521972920628382,2975400
2022-06-21,16.84894371032715,17.095839683119916,16.174985809184673,16.461918519573988,2019600
2022-06-22,16.054874420166016,16.52864736342895,15.634485491012663,15.954781939200451,2442400
2022-06-23,15.501028060913086,16.415208942140385,15.29417009642178,16.08823949092995,2267000
2022-06-24,16.488609313964844,16.488609313964844,15.114002772508346,15.634485454144858,2418500
2022-06-27,16.348478317260742,16.81557820685183,15.941434164124075,16.508626523557595,2135300
2022-06-28,16.875635147094727,16.94903561808448,16.455244961926123,16.588702446399147,1302800
2022-06-29,17.229297637939453,17.516230377282724,16.842272408132153,16.949037900993126,1223500
2022-06-30,17.109182357788086,17.262658833497106,16.62206474520867,16.982399158510564,2602200
2022-07-01,17.2159481048584,17.322713575838545,16.5152995424581,17.102509632848896,1992300
2022-07-04,17.92994499206543,18.223549418082317,17.149221644337345,17.149221644337345,1162300
2022-07-05,16.915672302246094,17.7697961512417,16.148294929384758,17.716413410679472,2124200
2022-07-06,16.074892044067383,17.04245557999219,15.547736404740737,16.949034836073448,1998400
2022-07-07,16.388517379760742,16.888981072842867,16.235042152674357,16.515301871710143,2130900
2022-07-08,17.029111862182617,17.316044588133387,16.408536668427697,16.421882672598663,1758400
2022-07-11,16.01483726501465,16.782214629414284,16.01483726501465,16.682122151056923,963000
2022-07-12,15.194074630737305,15.667846210023967,14.66024604714218,15.614463478938925,3223100
2022-07-13,15.160714149475098,15.39426414489921,14.873782679791566,15.060621657934789,999300
2022-07-14,15.067294120788574,15.214096351607164,14.126422443064566,14.813726399784636,2177700
2022-07-15,15.414280891418457,15.76126933242581,14.933834966102156,15.347552149263983,1511900
2022-07-18,15.914745330810547,16.348480267019205,15.294170161933481,15.294170161933481,835500
2022-07-19,16.208351135253906,16.428555105465186,15.747924189268517,15.908072415536267,921400
2022-07-20,16.428556442260742,16.742179918461584,15.90807370998002,16.14162370290387,1062600
2022-07-21,16.081565856933594,16.21502206924005,15.574429195581287,16.148294599459273,1173200
2022-07-22,15.674520492553711,16.068218643786537,15.347551078821246,16.068218643786537,1582300
2022-07-25,15.928089141845703,16.05487234069984,15.614464463298097,15.85468740469715,825000
2022-07-26,15.641158103942871,16.315115992382587,15.507700617476523,15.94143553937478,1356400
2022-07-27,15.747923851013184,15.747923851013185,15.320860650727258,15.701214111781507,1050000
2022-07-28,16.021509170532227,16.088237909120355,15.47433580505027,15.747922487791248,1448400
2022-07-29,16.36182403564453,16.521972239164935,16.001489623165032,16.101582091272185,2268400
2022-08-01,15.841343879699707,16.361826576527104,15.654503643538465,16.361826576527104,1013500
2022-08-02,16.24838638305664,16.461917331824957,15.694540007409499,15.834669215259389,761100
2022-08-03,16.335134506225586,16.722159708207002,15.981474313830054,16.235042022957888,893100
2022-08-04,15.627811431884766,16.808905936503468,15.621138430572557,16.415207768297233,988600
2022-08-05,15.934762954711914,16.16831292576643,15.180731572859004,15.627812509650804,645900
2022-08-08,16.348478317260742,16.782213201741147,15.794631959871497,16.02818190466704,1510900
2022-08-09,16.635414123535156,17.01576634405723,16.34848138938832,16.45524688031574,1109600
2022-08-10,17.04912757873535,17.349406273333294,16.575355941419552,16.802232894505806,1213700
2022-08-11,16.835599899291992,17.482867150575306,16.5553401541295,17.29602689621861,1856500
2022-08-12,17.302698135375977,17.382771612835796,16.708814965359892,16.8823079241045,1302300
2022-08-15,16.882307052612305,17.06914727828185,16.415208397555805,16.949035795547495,1360400
2022-08-16,16.675447463989258,17.075818609695926,16.461916525677644,16.935688135963435,1225800
2022-08-17,16.815580368041992,17.20260556785392,16.582030393229886,16.61539412988377,1273000
2022-08-18,16.68212127685547,17.316042394473914,16.615392537199078,16.895652225560042,1169500
2022-08-19,16.048202514648438,16.62206797807745,15.747925051239912,16.62206797807745,1994300
2022-08-22,16.348478317260742,16.51529952457973,15.681193487984794,15.994816899556358,2273700
2022-08-23,16.622066497802734,16.91567220558977,16.28842405300903,16.348479794891492,19890100
2022-08-24,16.93568992614746,17.03578367771311,16.421881528802412,16.68212222828529,2409900
2022-08-25,17.32938575744629,17.569608692165055,16.915669895147026,16.94903362597141,1586500
