Date,Close,High,Low,Open,Volume
2001-01-22,1.2268948554992676,1.271164040517288,1.2186732276025438,1.271164040517288,44942553
2001-01-23,1.2155746221542358,1.2395433972450722,1.2155746221542358,1.2268951878941043,107840232
2001-01-24,1.181930661201477,1.2332198408942159,1.181930661201477,1.2332198408942159,81783404
2001-01-25,1.181930661201477,1.181930661201477,1.181930661201477,1.181930661201477,0
2001-01-26,1.214246392250061,1.2268950124888762,1.1825622666036748,1.1826254091101893,118993759
2001-01-29,1.1952733993530273,1.2205699042793487,1.1921109106445866,1.2205699042793487,88434464
2001-01-30,1.1763012409210205,1.2079222237159783,1.1763012409210205,1.2079222237159783,169998904
2001-01-31,1.179463267326355,1.185787422340995,1.163652570267681,1.182625344833675,121019185
2001-02-01,1.1573295593261719,1.1933774610442505,1.1510685411834718,1.1933774610442505,66579026
2001-02-02,1.1636537313461304,1.1636537313461304,1.141519373057567,1.1573296731954528,38332549
2001-02-05,1.1351946592330933,1.1573291099229388,1.1320321674133662,1.1573291099229388,13548455
2001-02-06,1.1478416919708252,1.1478416919708252,1.1383555675313495,1.1446797192736475,40836961
2001-02-07,1.1257076263427734,1.1446171567323338,1.119383470826244,1.1446171567323338,69617165
2001-02-08,1.1572023630142212,1.1731394514587767,1.13772372228733,1.13772372228733,61337553
2001-02-09,1.1383554935455322,1.163651892522678,1.1383554935455322,1.163651892522678,41493856
2001-02-12,1.1415185928344727,1.1449970029945902,1.1383565143333372,1.1384829025532501,42588680
2001-02-13,1.1573295593261719,1.1573295593261719,1.1510053986235986,1.1510053986235986,144133671
2001-02-14,1.1731393337249756,1.1889496196810498,1.1383562712906654,1.1510044794207177,104350479
2001-02-15,1.1731393337249756,1.1826254640290061,1.1731393337249756,1.1763013083769625,39057871
2001-02-16,1.1133750677108765,1.1763011072741887,1.0997782798271656,1.1763011072741887,68577082
2001-02-19,1.1067360639572144,1.1383570707733388,1.1067360639572144,1.1383570707733388,51771522
2001-02-20,1.0877617597579956,1.12254479819551,1.0561407969649892,1.1099597412573272,76582987
2001-02-21,1.0752410888671875,1.125708067773142,1.0687269874018006,1.1067356969578417,121279205
2001-02-22,1.1035734415054321,1.1035734415054321,1.0814390901276727,1.0814390901276727,155369309
2001-02-23,1.1257721185684204,1.1699786335465407,1.1004120140672196,1.1066729314079995,148403487
2001-02-26,1.1257721185684204,1.1257721185684204,1.1257721185684204,1.1257721185684204,0
2001-02-27,1.1257721185684204,1.1257721185684204,1.1257721185684204,1.1257721185684204,0
2001-02-28,1.078276515007019,1.1225457132922436,1.0757466873507606,1.1225457132922436,87695458
2001-03-01,1.1099598407745361,1.1257069747690893,1.0845997813569548,1.0877618572849692,123400428
2001-03-02,1.1446175575256348,1.1446808032299072,1.100411080068749,1.1257080205148098,159064343
2001-03-05,1.132032036781311,1.157328976371716,1.1193838249212722,1.1383566069946252,96549853
2001-03-06,1.1510047912597656,1.1775665410819602,1.132032009641278,1.138356579702963,82207649
2001-03-07,1.1604909896850586,1.1699776389653205,1.147842777413812,1.1557481809152719,79552699
2001-03-08,1.1636537313461304,1.182626524842929,1.1446814537199697,1.1636537313461304,98876355
2001-03-09,1.1383554935455322,1.1447427873431077,1.135193417879898,1.1383554935455322,95277119
2001-03-12,1.0864970684051514,1.1447430130103542,1.0864970684051514,1.0864970684051514,47939636
2001-03-13,1.068790078163147,1.106735643348275,1.0593039448020358,1.068790078163147,48227027
2001-03-14,1.068790078163147,1.106735643348275,1.0593039448020358,1.068790078163147,48227027
2001-03-15,1.0179433822631836,1.062528910221137,1.0175638049573692,1.0179433822631836,210657957
2001-03-16,1.0118083953857422,1.037168463030275,1.0118083953857422,1.0213581814352297,158708525
2001-03-19,0.9992240071296692,1.0213587647968951,0.9739270675285068,1.0150342977549571,197177928
2001-03-20,1.0434926748275757,1.0624654471250075,1.0119352523788083,1.0125043602307024,167343955
2001-03-21,1.0624666213989258,1.075115253417587,1.0434938281321235,1.0687906794729405,108141309
2001-03-22,1.0055477619171143,1.0434929020796273,0.9865755013579621,1.0055477619171143,212040173
2001-03-23,1.0498167276382446,1.0498167276382446,1.0055470504658264,1.0498167276382446,72764786
2001-03-26,1.0909249782562256,1.0940870572133294,1.0750510282423855,1.0909249782562256,62158672
2001-03-27,1.1004102230072021,1.106734788508513,1.0896591838728937,1.0940861733758342,61583889
2001-03-28,1.0877617597579956,1.100473204801912,1.0845996841134877,1.0877617597579956,66319006
2001-03-29,1.0846003293991089,1.1257075435824766,1.0782762775215469,1.1193833885308893,51278851
2001-03-30,1.0625293254852295,1.084600944528256,1.0339440170120102,1.0625293254852295,76541931
2001-04-02,1.0094062089920044,1.061328158286593,1.0088372038725206,1.0094062089920044,51484131
2001-04-03,0.9865758419036865,1.0118722668303857,0.9612789011066354,0.9865758419036865,105828492
2001-04-04,1.040267825126648,1.0403309676446344,0.9992238471727264,1.040267825126648,118323179
2001-04-05,1.0944666862487793,1.0944666862487793,1.0403313462142478,1.0944666862487793,54275934
2001-04-06,1.046656608581543,1.0940879341285419,1.046656608581543,1.046656608581543,106512757
2001-04-09,1.030844807624817,1.0656277706299764,1.0118720291038894,1.030844807624817,56438213
2001-04-10,1.0719513893127441,1.1035723614656046,1.043492493740371,1.0719513893127441,49171314
2001-04-11,1.0689157247543335,1.0814376383783038,1.062464876274721,1.0689157247543335,45804728
2001-04-12,1.1067360639572144,1.1111630585620076,1.068790484351078,1.1067360639572144,62213413
2001-04-13,1.1067360639572144,1.1067360639572144,1.1067360639572144,1.1067360639572144,0
2001-04-16,1.0814390182495117,1.0997158953345116,1.0751148593195774,1.0814390182495117,12563113
2001-04-17,1.0627824068069458,1.087762913431883,1.0561419171018647,1.0627824068069458,22881836
2001-04-18,1.0763792991638184,1.100411225527032,1.0624029252387677,1.0763792991638184,155588274
2001-04-19,1.0434926748275757,1.0751140651639741,1.0434926748275757,1.0434926748275757,136812031
2001-04-20,0.9865758419036865,1.0623396570141883,0.9612789011066354,0.9865758419036865,361374262
2001-04-23,0.9867024421691895,1.0025127385925132,0.9707653447728479,1.0025127385925132,141013421
2001-04-24,1.0181962251663208,1.021358199000504,0.9802506820239706,0.996061376586954,143859965
2001-04-25,1.0087095499038696,1.0118716268131847,0.9928992685312992,0.9928992685312992,48582845
2001-04-26,1.0434926748275757,1.05297921573731,1.0308444694846581,1.0402674552028104,182028291
2001-04-27,1.1004102230072021,1.1130589413138696,1.0445045718912254,1.0445045718912254,208112489
2001-04-30,1.119385004043579,1.125709168222292,1.1109737294959812,1.1109737294959812,77335679
2001-05-01,1.119385004043579,1.119385004043579,1.119385004043579,1.119385004043579,0
2001-05-02,1.119385004043579,1.119385004043579,1.119385004043579,1.119385004043579,0
2001-05-03,1.1503726243972778,1.1503726243972778,1.1004110966222396,1.1193838796227447,141875595
2001-05-04,1.1636537313461304,1.183259188593316,1.1320327183738486,1.1439855442293698,104090458
2001-05-07,1.1573295593261719,1.166816109902384,1.1573295593261719,1.1636536168546276,30572979
2001-05-08,1.119385004043579,1.1636542564687429,1.119385004043579,1.1573301954642043,104802094
2001-05-09,1.119385004043579,1.119385004043579,1.119385004043579,1.119385004043579,0
2001-05-10,1.1446812152862549,1.1573294321271517,1.1446812152862549,1.1446812152862549,137756317
2001-05-11,1.113059401512146,1.138356229540611,1.10357275568587,1.138356229540611,44887812
2001-05-14,1.0877617597579956,1.1035720348065712,1.0719510720135648,1.1035720348065712,22512332
2001-05-15,1.097502589225769,1.1193842695934184,1.0813759605162165,1.0877632630986738,74516506
2001-05-16,1.1889501810073853,1.1889501810073853,1.10673580919372,1.10673580919372,174268721
2001-05-17,1.2202547788619995,1.2395433725389549,1.183258217846031,1.188254214527635,221017735
2001-05-18,1.1574552059173584,1.2205703617007158,1.1573284050534913,1.2205703617007158,64211468
2001-05-21,1.1510047912597656,1.1699775728782533,1.1446807370683958,1.1636530028165684,48008063
2001-05-22,1.1480320692062378,1.1573287730906112,1.1480320692062378,1.1510046166843768,92485316
2001-05-23,1.2015361785888672,1.2332203342014711,1.1478434338976664,1.1573296759071008,220087134
2001-05-24,1.1889501810073853,1.2110849425878565,1.1699778082680659,1.2009661443236574,114573404
2001-05-25,1.204761266708374,1.2141842619206382,1.1763022343494283,1.1763022343494283,140260729
2001-05-28,1.1889501810073853,1.214247021906757,1.1826260223695841,1.204760887124139,8963877
2001-05-29,1.2268948554992676,1.2395430614235372,1.1889494123343225,1.1889494123343225,204882756
2001-05-30,1.2268948554992676,1.2268948554992676,1.2268948554992676,1.2268948554992676,0
2001-05-31,1.2079222202301025,1.2338514012853734,1.2079222202301025,1.2300570732011418,94305462
2001-06-01,1.2015985250473022,1.2082390138632664,1.1794636655014814,1.207922579022855,79867461
2001-06-04,1.2268948554992676,1.2332190100484108,1.204760108229232,1.204760108229232,150360486
2001-06-05,1.2332203388214111,1.2490306390555699,1.2268961774580964,1.2268961774580964,104911576
2001-06-06,1.2648404836654663,1.2648404836654663,1.2332194922086412,1.2332194922086412,91718939
2001-06-07,1.264777660369873,1.2806510962797188,1.2521921761507862,1.2642081394293374,124933183
2001-06-08,1.2174724340438843,1.2680030843748977,1.2174724340438843,1.264841004561795,145406405
2001-06-11,1.204761266708374,1.2268960352628486,1.2028641010585606,1.2079232438494352,96029811
2001-06-12,1.2079856395721436,1.2332193281267192,1.198436262786969,1.226895171946417,98835299
2001-06-13,1.2299950122833252,1.2553551076958018,1.223733581315777,1.2332202352606116,103912549
2001-06-14,1.2299950122833252,1.2299950122833252,1.2299950122833252,1.2299950122833252,0
2001-06-15,1.2022936344146729,1.2349268595055092,1.2015982414179507,1.2349268595055092,41835988
2001-06-18,1.1824997663497925,1.201535799627489,1.1699779391006222,1.1953380285492223,137605779
2001-06-19,1.1446175575256348,1.1889500105207205,1.1288699962062227,1.1857879316552389,186298107
2001-06-20,1.1825623512268066,1.1826886362488727,1.144680455698322,1.144680455698322,92334777
2001-06-21,1.2237316370010376,1.2427043988754112,1.1604897164635264,1.1604897164635264,143120958
2001-06-22,1.2427053451538086,1.25219157855351,1.2268950593283403,1.245867422953709,176294146
2001-06-25,1.2616783380508423,1.2648404163935347,1.2395434801298397,1.2427055584725322,98835299
2001-06-26,1.214246392250061,1.2648401509871101,1.2079222368916989,1.2395432200315706,64895733
2001-06-27,1.1984375715255737,1.220572039154254,1.1952754899823113,1.201852326577693,85683717
2001-06-28,1.2268948554992676,1.2458672159726805,1.2015980309546603,1.2079220823297865,146254894
2001-06-29,1.2774889469146729,1.2774889469146729,1.233219735842628,1.2395437909396883,126630161
2001-07-02,1.2616783380508423,1.280650704932945,1.2459307793349885,1.2585162597081498,81345475
2001-07-03,1.214246392250061,1.27742521602329,1.2098194009599832,1.2206341028110588,56657178
2001-07-04,1.214246392250061,1.214246392250061,1.214246392250061,1.214246392250061,0
2001-07-05,1.1446812152862549,1.2079231248835878,1.1446812152862549,1.2015990680501925,124084694
2001-07-06,1.1541662216186523,1.1668148387666648,1.1446800940731594,1.1510672872032381,116133529
2001-07-09,1.1541662216186523,1.1541662216186523,1.1541662216186523,1.1541662216186523,0
2001-07-10,1.1288697719573975,1.169977408087084,1.1276048581232234,1.157328785615586,87722828
2001-07-11,1.1446812152862549,1.1446812152862549,1.0877632593482112,1.1320324825748276,233635590
2001-07-12,1.2079222202301025,1.2212031939171435,1.1257075826612477,1.1446803579967224,139275386
2001-07-13,1.2174724340438843,1.2394809139855492,1.1921123434676384,1.2142472116816556,127437594
2001-07-16,1.179463267326355,1.217471546265327,1.179463267326355,1.217471546265327,59490037
2001-07-17,1.1889501810073853,1.2015988078052386,1.181993771584338,1.2015988078052386,209193629
2001-07-18,1.1668154001235962,1.2142466797143627,1.1668154001235962,1.2142466797143627,72723730
2001-07-19,1.1889501810073853,1.1889501810073853,1.1636532369339296,1.1699778082680659,53044256
2001-07-20,1.2079222202301025,1.214246375501232,1.1889495480686567,1.1889495480686567,55904486
2001-07-23,1.1953375339508057,1.2142466552672093,1.1952742882565612,1.2079224985389756,46995350
2001-07-24,1.188317060470581,1.2015979283331641,1.1826882992770797,1.2015347858401217,63540888
2001-07-25,1.19521164894104,1.2015362232120592,1.147843476526793,1.2015362232120592,184176884
2001-07-26,1.1699774265289307,1.182625636503603,1.1573288038580578,1.182625636503603,64430433
2001-07-27,1.201661229133606,1.201661229133606,1.1573284868668683,1.169977106073296,62391322
2001-07-30,1.2110844850540161,1.2206342746385093,1.2038749923271834,1.2038749923271834,64362006
2001-07-31,1.232523798942566,1.2363817871458622,1.214246924172926,1.214246924172926,69001326
2001-08-01,1.2104531526565552,1.2363823573872426,1.1952751042426677,1.226896115818859,143969447
2001-08-02,1.1699140071868896,1.2110842608712964,1.1636525819165533,1.2106415411271128,89447177
2001-08-03,1.1732029914855957,1.1857880626333546,1.1637168570154133,1.1699777697336635,66715880
2001-08-06,1.2268320322036743,1.2268320322036743,1.1826259633117964,1.1826259633117964,96919356
2001-08-07,1.232523798942566,1.2427058421005612,1.214246924172926,1.2205710823017002,185641212
2001-08-08,1.2458670139312744,1.2458670139312744,1.2331556675699602,1.2332188100581554,91116785
2001-08-09,1.2490299940109253,1.2585165406790835,1.226895543844489,1.239543756864992,98342628
2001-08-10,1.2332203388214111,1.2521927197372273,1.223733684079926,1.2268961774580964,60530120
2001-08-13,1.2015985250473022,1.2332195171434819,1.1952743678976903,1.2079858247213136,63130329
2001-08-14,1.2079222202301025,1.2205705307723613,1.1983725352956784,1.2143095180068755,84657319
2001-08-15,1.204761266708374,1.2243030633729688,1.1953382714961098,1.2110853241646127,84780487
2001-08-16,1.1965385675430298,1.2079222745256182,1.18894960151136,1.1952740665888575,14191665
2001-08-17,1.1510047912597656,1.1921119173091426,1.1491076265893863,1.1649179168289054,80127482
2001-08-20,1.132032036781311,1.151004818854664,1.1257079824383245,1.1383566069946252,125877469
2001-08-21,1.138292670249939,1.154166615385249,1.1296919790814142,1.1478424594146404,129449335
2001-08-22,1.1478416919708252,1.1573279195842723,1.1383555675313495,1.151066910312385,149060382
2001-08-23,1.1321593523025513,1.1541674222111864,1.1320325513184544,1.1453134325844487,72805842
2001-08-24,1.1323482990264893,1.147842669706416,1.1193837562767504,1.1320319673611567,110153049
2001-08-27,1.132032036781311,1.1446807645116772,1.1257079824383245,1.1257079824383245,26700037
2001-08-28,1.1351946592330933,1.1446176508939145,1.1301350024785777,1.1380404066352763,86258500
2001-08-29,1.146514654159546,1.1510047893737958,1.132032007786396,1.1510047893737958,62131301
2001-08-30,1.119321346282959,1.1477802783373323,1.1143252423733576,1.1288706275763911,41877044
2001-08-31,1.1102129220962524,1.1263399470915354,1.1069244571474992,1.1257072841145408,59175274
2001-09-03,1.0877004861831665,1.1105307569601144,1.0877004861831665,1.1016767648641876,45038351
2001-09-04,1.0940868854522705,1.1098975872778782,1.0909248069915822,1.1003477966774706,56219248
2001-09-05,1.0940868854522705,1.1130596657385665,1.0814386747835738,1.1098975872778782,96905671
2001-09-06,1.081880807876587,1.094086396390148,1.0814381913752624,1.0934541460591187,38250437
2001-09-07,1.081880807876587,1.081880807876587,1.081880807876587,1.081880807876587,0
2001-09-10,1.0561420917510986,1.0738499640521753,1.0561420917510986,1.0624662507932692,61474406
2001-09-11,0.9802520871162415,1.0624669293939486,0.9802520871162415,1.011999909909743,12563113
2001-09-12,1.0181962251663208,1.0434926348838376,0.9801874363568464,0.9802506820239706,76843008
2001-09-13,0.9517918229103088,1.0245203193968044,0.9517918229103087,1.0057375935535844,74393338
2001-09-14,0.9195384383201599,0.9613414459440773,0.8828578132085515,0.942305431138827,117351522
2001-09-17,0.9713982939720154,0.9802522891898724,0.9170102326419264,0.9454691787233376,93826476
2001-09-18,1.0181962251663208,1.0434926348838376,0.9612783231488289,0.9682347274884372,68919214
2001-09-19,1.0561420917510986,1.0687903066613496,1.0371693051023154,1.0409640481454348,72668989
2001-09-20,1.012505054473877,1.056142017030223,1.0055482324018599,1.0371692317237433,74762841
2001-09-21,0.9901806116104126,0.9992241290786082,0.9581168938352815,0.9676031312726286,91185212
2001-09-24,0.9901806116104126,0.9901806116104126,0.9901806116104126,0.9901806116104126,0
2001-09-25,1.030844807624817,1.0403940814664103,1.0118720291038894,1.0434930171166301,99889068
2001-09-26,1.021357774734497,1.040266983261749,0.9992230385237777,1.0357136066422798,148704564
2001-09-27,1.021357774734497,1.040266983261749,0.9992230385237777,1.0357136066422798,148704564
2001-09-28,1.0751138925552368,1.0751138925552368,1.0434925072956283,1.049817073234738,235852610
2001-10-01,1.0371685028076172,1.0750503883881595,1.0371685028076172,1.0624654289303044,102598759
2001-10-02,1.0023865699768066,1.0371696630616474,1.0023865699768066,1.0371696630616474,167740829
2001-10-03,0.9960619807243347,1.011872272180636,0.9865758471201824,1.0087101932545615,150428913
2001-10-04,1.0042835474014282,1.0118726219868204,0.996062325064871,1.0056117076757465,129723041
2001-10-05,0.989737331867218,1.0054844729800083,0.9843618622640843,1.0055476154800969,102831409
2001-10-08,0.9985917806625366,1.0110504620716092,0.9676030366379859,0.9897377948417689,51853634
2001-10-09,1.0023865699768066,1.0023865699768066,0.9840465436944376,1.0023865699768066,112479552
2001-10-10,0.9992240071296692,1.0023859827154744,0.9938484319682627,0.9931526260704368,109003483
2001-10-11,1.0529804229736328,1.0561425037281738,1.0118096115518929,1.024521489834504,61748112
2001-10-12,1.0529804229736328,1.0529804229736328,1.0529804229736328,1.0529804229736328,0
2001-10-15,1.0621497631072998,1.0814388786854328,1.0434933109583249,1.0523471942220566,97658363
2001-10-16,1.0814390182495117,1.0877630740053577,1.0593041524724758,1.0687902876932889,117857878
2001-10-17,1.0846003293991089,1.0878255494283542,1.068789632248065,1.0846003293991089,113601747
2001-10-18,1.0877617597579956,1.0959829707205813,1.0687889963690569,1.0687889963690569,115011334
2001-10-19,1.087826132774353,1.0959842104994828,1.0687902053860612,1.0782768557467526,124946868
2001-10-22,1.113692283630371,1.1257083519353708,1.0877631880299905,1.0909252678264223,96796188
2001-10-23,1.132032036781311,1.1415186857531512,1.1130597705782856,1.132032036781311,111234189
2001-10-24,1.1162209510803223,1.1320948887903013,1.1098969012419462,1.1193830275865062,103105115
2001-10-25,1.1178025007247925,1.1320319573133257,1.0909248331641175,1.1257079034142838,39865304
2001-10-26,1.1288697719573975,1.157328785615586,1.1257077968941078,1.1351943411282677,160077056
2001-10-29,1.0758734941482544,1.1257082294923362,1.0750511966659924,1.0751779976202833,29697119
2001-10-30,1.0561420917510986,1.0940872523523033,1.0434934641444862,1.0624662507932692,114546034
2001-10-31,1.0846003293991089,1.0940865619764897,1.068789632248065,1.0877624069249026,242791062
2001-11-01,1.0972495079040527,1.1067361615776323,1.0751782945317174,1.0751151519723552,97836272
2001-11-02,1.0972495079040527,1.0972495079040527,1.0972495079040527,1.0972495079040527,0
2001-11-05,1.1263407468795776,1.1383567091446642,1.1004111415929263,1.1288700593215428,156587302
2001-11-06,1.1731393337249756,1.1763013083769625,1.1288696251164596,1.1510044794207177,239533958
2001-11-07,1.1573295593261719,1.188255072461613,1.1510685411834718,1.1573295593261719,150634193
2001-11-08,1.1257076263427734,1.1763012831711404,1.1131857034999348,1.163716320994241,176704706
2001-11-09,1.1573295593261719,1.1573295593261719,1.1162223084112113,1.1257085494650712,121265520
2001-11-12,1.1351946592330933,1.1535979225887156,1.1320321674133662,1.1510049516761038,65456831
2001-11-13,1.1525870561599731,1.1692826977977024,1.1446817492886072,1.154167890551107,112862741
2001-11-14,1.1604909896850586,1.1687127248815339,1.144680801726552,1.166752004877596,134553955
2001-11-15,1.1604909896850586,1.1604909896850586,1.1604909896850586,1.1604909896850586,0
2001-11-16,1.1668154001235962,1.1668154001235962,1.1478426200347474,1.1510046984625282,133144368
2001-11-19,1.1774406433105469,1.1794013645358874,1.163653793427439,1.1669426752681136,154315541
2001-11-20,1.1636537313461304,1.1794644441805264,1.1636537313461304,1.177567278322387,312627192
2001-11-21,1.1699774265289307,1.1763014799292417,1.1573288038580578,1.1579614671332144,109304560
2001-11-22,1.179463267326355,1.185787422340995,1.1699139954753368,1.179463267326355,71464682
2001-11-23,1.1921124458312988,1.1990692696353287,1.1826263087515407,1.1794642286669184,139330128
2001-11-26,1.1952733993530273,1.1993840568997354,1.1826247857809509,1.1940084864088316,209741041
2001-11-27,1.188317060470581,1.19527377432413,1.1775659161160166,1.1857239881215036,270079567
2001-11-28,1.1440472602844238,1.1826250502293019,1.1383558729807162,1.1794629735096884,221195644
2001-11-29,1.1023082733154297,1.1573286121097948,1.0751142807423655,1.1446804042307,276593774
2001-11-30,1.113059401512146,1.1320316614243853,1.0940233800485881,1.0941497682368815,180043921
2001-12-03,1.1383554935455322,1.1383554935455322,1.1004099665141327,1.1130586818725283,94018070
2001-12-04,1.1004102230072021,1.1642848266548307,1.0972481466045239,1.1636521637567223,343733899
2001-12-05,1.119385004043579,1.125709168222292,1.1035742840742746,1.125582779858958,189076225
2001-12-06,1.119385004043579,1.119385004043579,1.090926058891023,1.106420446842383,245911312
2001-12-07,1.1225463151931763,1.135574006041825,1.113060178614148,1.1193842352754657,136729919
2001-12-10,1.0939610004425049,1.1225463143039967,1.0884586223441677,1.1130601777324824,189089910
2001-12-11,1.1162209510803223,1.1226082465757816,1.1067348247357622,1.1067348247357622,224192727
2001-12-12,1.1131229400634766,1.1231149358499708,1.1067356398636718,1.1130597975338798,168657744
2001-12-13,1.1017382144927979,1.1130587723254641,1.1017382144927979,1.106734620480262,119883304
2001-12-14,1.1035734415054321,1.1067359338769494,1.0940873056541203,1.0972492821551605,45599448
2001-12-17,1.1004102230072021,1.109960007392216,1.0953510864760962,1.106734788508513,154493450
2001-12-18,1.1162209510803223,1.1162209510803223,1.1048372486752776,1.1092642383231288,153904981
2001-12-19,1.1004102230072021,1.1276042038790217,1.1004102230072021,1.1130589413138696,186311792
2001-12-20,1.0902917385101318,1.1004101137416247,1.0725838854306655,1.0940860647382051,125371113
2001-12-21,1.0846003293991089,1.0997783634273335,1.062402334693026,1.096616389075565,243967998
2001-12-24,1.0846003293991089,1.0846003293991089,1.0846003293991089,1.0846003293991089,0
2001-12-25,1.0846003293991089,1.0846003293991089,1.0846003293991089,1.0846003293991089,0
2001-12-26,1.078276515007019,1.0940868029441055,1.0529795797070598,1.0814385932292458,135238220
2001-12-27,1.1121108531951904,1.1288064754399711,1.0846004254917512,1.1086324437998096,107388617
2001-12-28,1.1129963397979736,1.1193836387809608,1.1067354290241704,1.1162215605482513,60078505
2001-12-31,1.1129963397979736,1.1129963397979736,1.1129963397979736,1.1129963397979736,0
2002-01-01,1.1129963397979736,1.1129963397979736,1.1129963397979736,1.1129963397979736,0
2002-01-02,1.1636537313461304,1.1668162247050435,1.1067362794228826,1.1193213563322801,154575562
2002-01-03,1.150941014289856,1.1656131833525918,1.1415180291366385,1.1636523613662246,142039819
2002-01-04,1.132032036781311,1.15416689761319,1.1257079824383245,1.1446807645116772,90829394
2002-01-07,1.1194462776184082,1.1288692623851733,1.1136912317928926,1.121280298676034,76131372
2002-01-08,1.1383554935455322,1.1446796448768009,1.109896606206894,1.112489161588193,68536026
2002-01-09,1.132032036781311,1.1383566069946252,1.1193838249212722,1.1257079824383245,132569585
2002-01-10,1.113059401512146,1.125707609178316,1.1067352460920454,1.118434871714813,98109978
2002-01-11,1.1073662042617798,1.1257062954816457,1.1073662042617798,1.1130581025758879,211027460
2002-01-14,1.0937700271606445,1.1193831805167813,1.0877622047868958,1.101043072370891,140794456
2002-01-15,1.0877617597579956,1.1257068738400178,1.0877617597579956,1.1073667731974939,105896918
2002-01-16,1.1004102230072021,1.106734788508513,1.092821260275572,1.0940861733758342,178511167
2002-01-17,1.1332969665527344,1.134941354831018,1.106608827493133,1.1067356284213554,74420708
2002-01-18,1.1257076263427734,1.134940980063094,1.119383470826244,1.13203167868527,98848984
2002-01-21,1.113059401512146,1.1225455314682657,1.113059401512146,1.1193834537582155,18913096
2002-01-22,1.125391960144043,1.1257082919157393,1.113060076578479,1.1193841326600624,109550896
2002-01-23,1.1383554935455322,1.1383554935455322,1.1067345305412595,1.125706881361101,48952349
2002-01-24,1.113059401512146,1.1382925711633238,1.113059401512146,1.113059401512146,46899553
2002-01-25,1.113059401512146,1.113059401512146,1.113059401512146,1.113059401512146,0
2002-01-28,1.113059401512146,1.1225455314682657,1.1067352460920454,1.1162213760481652,100368054
2002-01-29,1.0877004861831665,1.113060586900826,1.0877004861831665,1.1098985058232187,191443783
2002-01-30,1.081375002861023,1.1067350725950873,1.068789526978817,1.0846002225726037,304388636
2002-01-31,1.0718258619308472,1.122546031964081,1.0624661159899058,1.1067357395387198,151058437
2002-02-01,1.0624666213989258,1.0782773340416576,1.0624033756594793,1.075115253417587,103515675
2002-02-04,1.068790078163147,1.1065456998885466,1.0491850448800804,1.1065456998885466,94633909
2002-02-05,1.0966161489486694,1.0966161489486694,1.059366413377869,1.070750220134886,60968050
2002-02-06,1.109898328781128,1.1193844673266562,1.0909255358194478,1.0978822575243012,96303517
2002-02-07,1.119385004043579,1.1351957240128836,1.1162229219542226,1.1320332292268305,135799318
2002-02-08,1.0972495079040527,1.116222299380629,1.0972495079040527,1.1036373269854067,47556447
2002-02-11,1.0972495079040527,1.0972495079040527,1.0972495079040527,1.0972495079040527,0
2002-02-12,1.0972495079040527,1.0972495079040527,1.0972495079040527,1.0972495079040527,0
2002-02-13,1.077897310256958,1.1320322360688995,1.0625924666908035,1.0764424525036458,140726029
2002-02-14,1.132032036781311,1.132032036781311,1.0814387766448939,1.1004110428479195,177909013
2002-02-15,1.1510047912597656,1.1510047912597656,1.1130597438931051,1.1130597438931051,117132557
2002-02-18,1.1288697719573975,1.1478425509035717,1.1244428830599338,1.1382927609777032,73626960
