Date,Close,High,Low,Open,Volume
2003-02-19,1.3956592082977295,1.415247389031672,1.3760710275637873,1.3874972094647666,34092000
2003-02-20,1.425041913986206,1.447894657623763,1.3972916334620704,1.4315710291299224,25920000
2003-02-21,1.3009828329086304,1.4038209036547047,1.2862917199751132,1.4038209036547047,36424800
2003-02-24,1.2944530248641968,1.3173061313759888,1.2405854684487752,1.314041201723315,29606400
2003-02-25,1.304247260093689,1.3058797718641275,1.2748649437438702,1.292821078757752,21995999
2003-02-26,1.3515859842300415,1.3630121678719735,1.3058800354125544,1.3058800354125544,19173600
2003-02-27,1.377703070640564,1.3826001391687635,1.358114889931579,1.358114889931579,18395999
2003-02-28,1.3499534130096436,1.3777032219741117,1.3336297871867038,1.3777032219741117,18172800
2003-03-03,1.3499534130096436,1.3499534130096436,1.3499534130096436,1.3499534130096436,0
2003-03-04,1.3499534130096436,1.3499534130096436,1.3499534130096436,1.3499534130096436,0
2003-03-05,1.299350619316101,1.3140418290266431,1.2846595030093984,1.3058802015271858,9986400
2003-03-06,1.2977180480957031,1.3385265426697068,1.2732328019052181,1.3385265426697068,13399200
2003-03-07,1.2813944816589355,1.2944531743357843,1.2683357889820868,1.2846590380733907,17546400
2003-03-10,1.2520126104354858,1.269968377613461,1.2389539131259761,1.2520126104354858,18885599
2003-03-11,1.2846591472625732,1.2928211461171744,1.2405857171434063,1.2520122726899323,5731200
2003-03-12,1.2846591472625732,1.300982771356521,1.2732329653313017,1.2846591472625732,10123200
2003-03-13,1.2585419416427612,1.3058799317845127,1.253644872750786,1.2993503509221789,27928800
2003-03-14,1.2732325792312622,1.2846587576976145,1.245482408005859,1.2618060271497684,11541600
2003-03-17,1.2846591472625732,1.2846591472625732,1.242218228998903,1.242218228998903,16372800
2003-03-18,1.3026152849197388,1.3058798416159434,1.2846591489467538,1.294453286054437,8596800
2003-03-19,1.3140413761138916,1.3173063061998647,1.2928210585255036,1.3058797514275144,14536799
2003-03-20,1.3515859842300415,1.366277098667959,1.3058800354125544,1.3058800354125544,30088800
2003-03-21,1.4005560874938965,1.4168793357226088,1.353217640188822,1.353217640188822,15804000
2003-03-24,1.3532178401947021,1.3891297388360617,1.3287325906175056,1.3826001583681011,14047200
2003-03-25,1.4152474403381348,1.416879578633219,1.3368946211580552,1.3597474528075568,23868000
2003-03-26,1.4136149883270264,1.4642179059462768,1.3956592258150713,1.4364677260310705,18806400
2003-03-27,1.4119822978973389,1.428305920088623,1.3695412911767326,1.398923605632678,29044801
2003-03-28,1.4560561180114746,1.460953187317024,1.3728062200286149,1.4266737955820048,16632000
2003-03-31,1.4152474403381348,1.4838061220942729,1.395659258894069,1.4152474403381348,30146399
2003-04-01,1.3858649730682373,1.4217764016939967,1.3564827507503692,1.4217764016939967,70884000
2003-04-02,1.418512225151062,1.4250418068229476,1.3124095819584143,1.3972915283856353,48103200
2003-04-03,1.4152474403381348,1.4152474403381348,1.3826001910532415,1.4054533963180103,15012000
2003-04-04,1.377703070640564,1.4185119439076228,1.3662768887541425,1.415247387228512,97185600
2003-04-07,1.3499534130096436,1.4152475426861084,1.3434239253189382,1.3858652216932286,49262401
2003-04-08,1.3826003074645996,1.3891298886366956,1.3319977580006561,1.351585941093996,28900800
2003-04-09,1.4152474403381348,1.4364677600772846,1.358114940897205,1.358114940897205,22759200
2003-04-10,1.4478942155838013,1.4642178390940639,1.407085343615766,1.4152473421785179,181504800
2003-04-11,1.467482566833496,1.4805412616764635,1.4478943844633132,1.4707471237894614,16596000
2003-04-14,1.4756444692611694,1.4805415391223564,1.4478946557913477,1.474012423986903,8337600
2003-04-15,1.4544239044189453,1.4772766427870132,1.4413648365081826,1.4772766427870132,11966400
2003-04-16,1.4478942155838013,1.4625854207007514,1.410350273806201,1.4576883523284347,22226400
2003-04-17,1.4478942155838013,1.4576883523284347,1.4185118987537118,1.4364676604458555,15969600
2003-04-18,1.4478942155838013,1.4478942155838013,1.4478942155838013,1.4478942155838013,0
2003-04-21,1.4478942155838013,1.4478942155838013,1.4478942155838013,1.4478942155838013,0
2003-04-22,1.425041913986206,1.447894657623763,1.4119828430642236,1.447894657623763,17099999
2003-04-23,1.4364680051803589,1.4364680051803589,1.405453636129134,1.425041820915512,41932800
2003-04-24,1.4478942155838013,1.4544237957532409,1.4234089671260284,1.4332031038706616,34956000
2003-04-25,1.457688570022583,1.457688570022583,1.421776667659898,1.457688570022583,51976800
2003-04-28,1.4805413484573364,1.4805413484573364,1.4332033550428218,1.4478944693306128,10468800
2003-04-29,1.5017619132995605,1.5017619132995605,1.4805412195457048,1.4903353571540017,27396000
2003-04-30,1.2552767992019653,1.273232934719701,1.2405856873167243,1.273232934719701,16488000
2003-05-01,1.2552767992019653,1.2552767992019653,1.2552767992019653,1.2552767992019653,0
2003-05-02,1.2846591472625732,1.287924077569753,1.2552768293818573,1.2552768293818573,17654400
2003-05-05,1.299350619316101,1.304247689219615,1.2781303878175114,1.2846595030093984,20289600
2003-05-06,1.2928211688995361,1.3058798629164272,1.2846591699011025,1.3058798629164272,15681600
2003-05-07,1.3466885089874268,1.3499530651839946,1.2911885317431866,1.2911885317431866,32436000
2003-05-08,1.3434239625930786,1.3548505196669383,1.3336298241890998,1.348320938391242,16725599
2003-05-09,1.317306399345398,1.349953274014567,1.2911887314831976,1.349953274014567,28058400
2003-05-12,1.2944530248641968,1.325467754979211,1.2862914012609745,1.325467754979211,23335200
2003-05-13,1.2846591472625732,1.3058798399039426,1.2683358967838803,1.2960857028090993,15696000
2003-05-14,1.271600604057312,1.2846592993904762,1.255276978030339,1.2846592993904762,15472800
2003-05-15,1.2258944511413574,1.2634387660280921,1.2161004079325606,1.2618063476567851,34192800
2003-05-16,1.2291595935821533,1.235688707276056,1.180189092590066,1.2340566623621256,22586400
2003-05-19,1.2193654775619507,1.2193654775619507,1.1850861823042464,1.2079389212709561,8006400
2003-05-20,1.2520126104354858,1.2520126104354858,1.1899834012489994,1.2079391684269745,19468800
2003-05-21,1.2797625064849854,1.2797625064849854,1.235689061633952,1.2454832020025572,17128800
2003-05-22,1.2667036056518555,1.274865138307725,1.253644910552524,1.2650710936322707,15444000
2003-05-23,1.2405855655670166,1.2667033235647052,1.2258943617197426,1.2552766760104883,10749600
2003-05-26,1.22099769115448,1.2405858744237241,1.219365552707317,1.2291596910438518,21448800
2003-05-27,1.247115135192871,1.247115135192871,1.1981446392337294,1.2258944437247365,17992800
2003-05-28,1.2454828023910522,1.2683359137905337,1.2405857337779678,1.2683359137905337,23529600
2003-05-29,1.2405855655670166,1.2585416993225569,1.2258943617197426,1.2258943617197426,24595200
2003-05-30,1.2454828023910522,1.2454828023910522,1.2209975527294443,1.242218245655354,23500800
2003-06-02,1.2193654775619507,1.245482866837099,1.2063064093090974,1.2422183099324802,17208000
2003-06-03,1.2405855655670166,1.2405855655670166,1.2095712066392479,1.227526873375777,22989600
2003-06-04,1.2911888360977173,1.299350368618644,1.2487478208660965,1.2487478208660965,32443201
2003-06-05,1.3499534130096436,1.3515859250380553,1.2716005881632388,1.2846592833331787,28540800
2003-06-06,1.3319975137710571,1.3630118744549948,1.3173063090919028,1.3450561132979297,10389600
2003-06-09,1.3613802194595337,1.3662772894238309,1.3107772877002506,1.327100916517135,24660000
2003-06-10,1.3499534130096436,1.3662770388325833,1.3450563439435264,1.359747551141878,22024800
2003-06-11,1.3271006345748901,1.359747511657474,1.3205710536699675,1.3271006345748901,15552000
2003-06-12,1.3499534130096436,1.3679091772457008,1.3189386733921757,1.346688855971938,16293600
2003-06-13,1.4021886587142944,1.4152477292207604,1.359747730361434,1.359747730361434,21470400
2003-06-16,1.4560561180114746,1.4560561180114746,1.3826003586397142,1.3956594280634456,16610400
2003-06-17,1.4805413484573364,1.4805413484573364,1.4429974001000736,1.4576886077916913,21240000
2003-06-18,1.457688570022583,1.490335448303417,1.415247553534439,1.4756442409924526,20296800
2003-06-19,1.457688570022583,1.457688570022583,1.457688570022583,1.457688570022583,0
2003-06-20,1.4478942155838013,1.477276532413891,1.4152473421785179,1.4364676604458555,8625600
2003-06-23,1.4364680051803589,1.4805414443006668,1.4038211239402287,1.46911526003582,13082400
2003-06-24,1.4021886587142944,1.456056238733874,1.395659543778323,1.4364680532914367,8632800
2003-06-25,1.425041913986206,1.4446301000519048,1.3891300994266669,1.3956595881857385,15904800
2003-06-26,1.4756444692611694,1.4870711212770034,1.415247772460339,1.4250419121827125,11887200
2003-06-27,1.5344085693359375,1.5556292600437924,1.4740118942410956,1.4740118942410956,20095200
2003-06-30,1.5180855989456177,1.5539970335286428,1.5180855989456177,1.5539970335286428,14479199
2003-07-01,1.506658673286438,1.527879362690725,1.493599981491691,1.527879362690725,7963200
2003-07-02,1.5082911252975464,1.5131881932077194,1.4821734609112251,1.4903350850885106,7034400
2003-07-03,1.49033522605896,1.5131883363398388,1.49033522605896,1.5131883363398388,8316000
2003-07-04,1.5229825973510742,1.526247154193345,1.4887032093442345,1.4887032093442345,2764800
2003-07-07,1.540938138961792,1.545835207327496,1.5131883339662968,1.5229824706977046,13528800
2003-07-08,1.5882765054702759,1.5882765054702759,1.527879906012031,1.5409385090466794,19749600
2003-07-09,1.5882765054702759,1.5882765054702759,1.5882765054702759,1.5882765054702759,0
2003-07-10,1.611129641532898,1.6143941051465764,1.5246147240989856,1.5670561136144336,12974400
2003-07-11,1.58174729347229,1.6323499375421384,1.5670561791542497,1.5670561791542497,14904000
2003-07-14,1.576850414276123,1.5948061802524842,1.5670562751946235,1.5670562751946235,8424000
2003-07-15,1.5556293725967407,1.5784822030495747,1.536041192178392,1.5670559279288756,11462400
2003-07-16,1.5278793573379517,1.5523646028503943,1.5131881539882064,1.5523646028503943,6926400
2003-07-17,1.5556293725967407,1.5670559279288756,1.5197174749869051,1.5197174749869051,15026400
2003-07-18,1.5735849142074585,1.5735849142074585,1.5344085565321555,1.5670558014729878,7704000
2003-07-21,1.6127616167068481,1.6274529174328871,1.5539970676294628,1.5719531122283799,14241600
2003-07-22,1.6323498487472534,1.6405118483132322,1.6160265968458705,1.6209235724162854,6854400
2003-07-23,1.604599952697754,1.6568351062015028,1.6029676275017173,1.6405118542411368,12211200
2003-07-24,1.6323498487472534,1.6486734742639235,1.606232458897397,1.6290851983669767,10396800
2003-07-25,1.6535707712173462,1.6649974233844511,1.6323501660058886,1.6437768181729935,14824800
2003-07-28,1.6764233112335205,1.6845853104836277,1.6437764350789104,1.6535703858407116,14745600
2003-07-29,1.7025407552719116,1.7139674038926596,1.6666290448317478,1.6764231816440873,19044000
2003-07-30,1.6976442337036133,1.707438373131929,1.6698943276631126,1.6878500942752979,5954400
2003-07-31,1.7629380226135254,1.7629380226135254,1.697643897237564,1.697643897237564,14594400
2003-08-01,1.7515114545822144,1.767835080088432,1.735187829075997,1.7629381045211527,14176800
2003-08-04,1.6862173080444336,17.412277498097946,1.6780556821867123,17.412277498097946,30431213
2003-08-05,1.6976442337036133,1.6976442337036133,1.6715264662922147,1.6976442337036133,43488000
2003-08-06,1.6764233112335205,1.7188645117652046,1.6535703858407116,1.7041733988148664,15350400
2003-08-07,1.7596731185913086,1.761305630623358,1.6715262488200677,1.6715262488200677,12996000
2003-08-08,1.7368202209472656,1.76783495781786,1.7368202209472656,1.7629379825892755,7610400
2003-08-11,1.816805362701416,1.816805362701416,1.738452642279474,1.7417172922618163,11433600
2003-08-12,1.8396587371826172,1.8755704562149496,1.8168058080886178,1.8168058080886178,13003200
2003-08-13,1.9016876220703125,1.9147465972560258,1.8396585173802182,1.8396585173802182,27518400
2003-08-14,1.8723050355911255,1.9049522804821462,1.8347610028586256,1.9049522804821462,10036800
2003-08-15,1.9212756156921387,1.9212756156921387,1.8347610853486702,1.8625109832230087,8344800
2003-08-18,1.9033199548721313,1.9473932914456373,1.87557005553241,1.9212757171485317,6912000
2003-08-19,1.8886290788650513,1.9359670714436812,1.8853644283715563,1.9147466564283127,7927200
2003-08-20,1.9375998973846436,1.9473938504517259,1.8820997091584273,1.885364733796149,20793600
2003-08-21,2.0567612648010254,2.063290379203257,1.916378860288898,1.9588202521914528,21340800
2003-08-22,2.082878589630127,2.0894080774382076,2.0355405969540574,2.05349617470524,14882400
2003-08-25,2.1220545768737793,2.1547018232729194,2.1024663037573426,2.1400107118394,10785600
2003-08-26,2.166127920150757,2.1971426522376496,2.1106281288898776,2.122054402660857,11239200
2003-08-27,2.0910401344299316,2.1759219630012283,2.056760751214829,2.1759219630012283,18107999
2003-08-28,2.0894079208374023,2.1008345703470304,2.0110551938588634,2.1008345703470304,20966400
2003-08-29,2.166127920150757,2.174289917888089,2.025745930366531,2.0453340150672408,27648000
2003-09-01,2.166127920150757,2.166127920150757,2.0975691566792687,2.166127920150757,4485600
