Date,Close,High,Low,Open,Volume
2005-07-04,5348.12109375,5367.85590416311,5266.715241722898,5367.85590416311,63906
2005-07-05,5103.90234375,5293.849126762388,4936.15697633197,5279.04802241487,443744
2005-07-06,5007.697265625,5076.768629703692,4872.020666327044,5076.768629703692,471147
2005-07-07,4862.154296875,4983.029812113285,4862.154296875,4933.692768780491,253325
2005-07-08,4884.3544921875,4933.69152306309,4738.8109738855055,4837.484553782689,320332
2005-07-11,5054.56640625,5066.900421574058,4933.690935916889,4933.690935916889,226822
2005-07-12,5227.244140625,5274.1140611563505,5059.498781470313,5081.700195971001,191019
2005-07-13,5340.72216796875,5377.724706177378,5254.382590912569,5301.252536890707,329332
2005-07-14,5424.59228515625,5473.929302475793,5353.053850969846,5377.722359629617,156115
2005-07-15,5106.37060546875,5345.654962235668,5106.37060546875,5345.654962235668,123512
2005-07-18,5192.7099609375,5254.381487472728,4960.826408904491,5057.033855380333,71607
2005-07-19,4933.6904296875,5175.441345548472,4909.021919716595,5175.441345548472,216921
2005-07-20,5103.90234375,5143.371955343381,4773.344828509275,4884.352870188739,354535
2005-07-21,4970.6943359375,5155.707971239809,4933.691801618648,5037.299572307069,126412
2005-07-22,4773.34619140625,4983.028321938098,4736.343660899325,4938.624996217403,303830
2005-07-25,4440.322265625,4728.943661014852,4395.919418814876,4711.675458940686,446044
2005-07-26,4464.98974609375,4514.326766501258,4242.973636113861,4440.321235889996,472047
2005-07-27,4464.98974609375,4563.663786908766,4294.777748468692,4516.793858448581,431543
2005-07-28,4687.0078125,4756.079669902126,4440.323089346506,4440.323089346506,349734
2005-07-29,4785.6796875,4835.016705748857,4659.870531892352,4756.077476550686,183818
2005-08-01,5007.697265625,5032.365782029539,4701.808144062734,4810.349616242705,326332
2005-08-02,5131.03759765625,5168.040118585112,4958.358524183093,5032.364047894668,164816
2005-08-03,5133.50439453125,5303.716366510988,5057.032265348384,5180.374315929686,243724
2005-08-04,4933.6904296875,5205.043557513558,4933.6904296875,5106.36951762994,239223
2005-08-05,4872.01953125,4983.027588280898,4810.348495533703,4931.223956827521,119711
2005-08-08,4662.33740234375,4909.02202551543,4662.33740234375,4909.02202551543,193219
2005-08-09,4835.01513671875,4874.484256655679,4652.468228437007,4758.542542322512,212621
2005-08-10,4687.0078125,5007.698097155771,4625.336752175151,4881.888883528949,217721
2005-08-11,4588.3310546875,4785.6786010260075,4469.922237772136,4746.208995387553,290829
2005-08-12,4881.88720703125,4881.88720703125,4403.319037370677,4847.351290190229,240324
2005-08-15,5020.0322265625,5032.366728010409,4909.024122801856,4933.692643843567,288528
2005-08-16,5106.37060546875,5106.37060546875,4936.158573189121,5029.8984491945985,259325
2005-08-17,5355.52099609375,5355.52099609375,5106.3692970759075,5131.037805981331,340234
2005-08-18,5279.05078125,5377.724861800586,5160.642366443387,5323.454117497764,208120
2005-08-19,5205.0419921875,5328.3840230951555,5057.031458727564,5207.508601515855,315931
2005-08-22,5402.39208984375,5414.726106035591,5254.381486271777,5254.381486271777,132013
2005-08-23,5279.05078125,5377.724861800586,5242.048241970576,5377.724861800586,55605
2005-08-24,5291.38525390625,5298.785568980864,5168.042653878617,5286.451549905145,113211
2005-08-25,5387.59375,5424.596299445209,5229.715659598991,5298.787053106433,153115
2005-08-26,5254.38330078125,5377.725432709615,5170.510323409146,5303.719864440111,115811
2005-08-29,5227.244140625,5229.711232154973,5192.7082321820735,5195.1753237120465,80508
2005-08-30,5180.375,5266.714543178842,5133.505072412374,5229.71201948902,77307
2005-08-31,5293.85009765625,5365.389022716435,5180.375425367826,5180.375425367826,449744
2005-09-01,5217.37890625,5303.718472308079,5057.034273201576,5303.718472308079,478947
2005-09-02,5291.38525390625,5365.39081392283,5229.714194819477,5229.714194819477,180218
2005-09-05,5439.39404296875,5451.7285397054575,5291.383455105729,5303.717469988512,188518
2005-09-06,5723.0810546875,5723.0810546875,5451.728397651498,5451.728397651498,156615
2005-09-08,5772.41845703125,5797.086969633565,5673.744888475934,5720.61482149336,102310
2005-09-09,5858.75537109375,5883.4238725839605,5772.415856804877,5772.415856804877,125812
2005-09-12,5797.0849609375,5871.090473101456,5619.472213597782,5858.755980147243,189818
2005-09-13,5809.42138671875,5843.957306750087,5676.211891308997,5797.087370491689,216221
2005-09-14,5871.091796875,6031.4363866029735,5740.348936833228,5809.420281906211,326532
2005-09-15,5945.09912109375,6019.104678291199,5915.49689821477,5915.49689821477,202420
2005-09-16,6080.7734375,6093.107451445652,5972.232476475045,5982.099880373122,141414
2005-09-19,6263.32177734375,6283.056590967671,5945.098630439083,5952.499426475068,118911
2005-09-20,6253.45263671875,6339.792181458149,6132.577177712812,6283.054848947211,144014
2005-09-21,6364.46240234375,6389.130919164752,6191.7832664507605,6258.388020940454,191719
2005-09-22,6364.46240234375,6413.799435985754,6191.7832664507605,6364.46240234375,94909
2005-09-23,6364.46240234375,6364.46240234375,6184.382952331473,6206.584376543362,90309
2005-09-26,6233.71826171875,6337.3260117175905,6056.105457860381,6290.456080026032,156215
2005-09-27,6137.51171875,6167.1139350250905,5982.100806086715,6167.1139350250905,170217
2005-09-28,6263.32177734375,6290.457387003655,6112.844064388374,6167.114801854154,91009
2005-09-29,6216.451171875,6265.788200664637,5996.901634688102,6265.788200664637,70107
2005-09-30,6295.39208984375,6295.39208984375,6107.911330652729,6241.121343762138,74507
2005-10-03,6302.79150390625,6396.531870096961,6265.788968705357,6290.457486123964,196719
2005-10-04,6201.6494140625,6361.994499917248,6142.44498571233,6302.790071567078,281628
2005-10-05,5908.095703125,6167.114391941587,5816.822437108088,6142.445876551341,203520
2005-10-06,5772.41845703125,6041.304521615566,5587.404853440861,5799.553579966825,249924
2005-10-07,5895.7607421875,6004.302201393317,5713.214224468041,5772.418656762123,117711
2005-10-10,5969.765625,6043.771157216074,5863.691269750581,5895.760092783927,166216
2005-10-11,6154.78076171875,6167.114779261501,6031.438177021104,6043.772676417882,139613
2005-10-13,6334.859375,6337.326467294767,5698.413167673261,5698.413167673261,150915
2005-10-14,5920.43017578125,6255.921529068283,5861.226216139802,6255.921529068283,188018
2005-10-17,5967.29736328125,6098.03971122983,5824.220040596421,6043.769484479013,66806
2005-10-18,5772.41845703125,6093.108157153456,5723.08143182662,6093.108157153456,58405
2005-10-19,5834.0888671875,5917.961800972192,5617.00646159866,5794.619251288822,245724
2005-10-20,5636.74169921875,5982.10038280388,5575.070660603025,5917.962252079484,161016
2005-10-21,5700.8798828125,5920.428917239655,5254.381019417468,5634.275141215674,108910
2005-10-24,5666.3447265625,5843.957555280298,5464.063382487508,5710.748054205449,92409
2005-10-25,5649.07666015625,5747.750233677189,5513.400074942738,5666.3443789198745,61606
2005-10-26,5723.0810546875,5740.349253298154,5404.857985868792,5552.869051729059,95409
2005-10-27,5641.67626953125,5723.082130124598,5503.533063956781,5577.53812893946,66006
2005-10-28,5868.625,5871.092092012636,5641.675181971206,5641.675181971206,115511
2005-10-31,6120.24267578125,6120.24267578125,5723.08041614943,5871.091465495742,119611
2005-11-01,6413.7978515625,6512.471412616803,6120.2432966914375,6120.2432966914375,179217
2005-11-03,6290.45654296875,6596.345149388222,6241.119515528847,6537.140716460338,120812
2005-11-04,6167.11376953125,6413.798416683289,6130.111241107325,6381.729590839485,95409
2005-11-07,6290.45654296875,6406.397834671576,6194.249098533956,6290.45654296875,135613
2005-11-08,6241.12060546875,6324.993084909985,6095.5765900304295,6290.457641524799,104810
2005-11-09,6191.7822265625,6361.994723113805,6056.10564776041,6349.660225847828,60706
2005-11-10,6248.5205078125,6278.122727493637,6105.4435945410205,6241.120193819224,133313
2005-11-11,6337.326171875,6386.663196930821,6132.577758820314,6132.577758820314,78707
2005-11-14,6213.98291015625,6233.717717958393,6070.9060354446,6174.513776405851,26102
2005-11-16,6191.7822265625,6265.787764596534,6075.840457902819,6142.445201206478,41004
2005-11-17,6265.78564453125,6384.193983467605,6243.583749706209,6339.790675671304,66506
2005-11-18,6216.451171875,6265.788200664637,6191.782657480181,6194.249267992674,74407
2005-11-21,6107.9091796875,6241.119145885603,6021.569627708291,6241.119145885603,67406
2005-11-22,6028.97021484375,6107.908969501876,5932.763261271655,6107.908969501876,184418
2005-11-23,6090.64013671875,6127.642656128449,5994.433200770468,6048.703915930836,35103
2005-11-24,6117.77685546875,6263.320843313611,6019.103283918071,6117.77685546875,51705
2005-11-25,6093.1083984375,6164.64732874409,6043.771853133111,6068.440366712286,43004
2005-11-28,6036.37060546875,6216.450500165673,5945.097352997305,6093.107941519176,129312
2005-11-29,6041.3046875,6115.310227339017,5979.633645227798,5979.633645227798,68906
2005-11-30,6152.3125,6164.646997052906,5873.559034334696,5984.567098541173,166916
2005-12-01,6167.11376953125,6216.450795332447,6117.776743730052,6167.11376953125,67406
2005-12-02,6093.1083984375,6176.981344606696,5994.434825974759,6176.981344606696,58105
2005-12-05,6019.10302734375,6132.577702068077,5954.964895364731,6019.10302734375,52905
2005-12-06,6167.11376953125,6305.2569599206545,6019.103173981605,6167.11376953125,114011
2005-12-07,6154.78076171875,6287.990271338181,6070.90780412435,6154.78076171875,144714
2005-12-08,6093.1083984375,6154.77992331242,6046.238463564047,6093.1083984375,173417
2005-12-09,6204.119140625,6265.790692060805,5917.965223572881,6204.119140625,305930
2005-12-12,6547.00634765625,6549.473439286626,6209.048524063182,6547.00634765625,191219
2005-12-13,6685.15283203125,6707.3542568836565,6487.805173623725,6685.15283203125,164116
2005-12-14,6806.0283203125,6852.898262651449,6613.613883746946,6806.0283203125,192819
2005-12-15,6660.48388671875,6845.497033550155,6544.54210268864,6660.48388671875,64706
2005-12-16,6645.68115234375,6783.82432602565,6510.004588726614,6645.68115234375,82208
2005-12-19,6584.01025390625,6707.352324174944,6512.471332748195,6584.01025390625,124812
2005-12-20,6734.4873046875,6756.689204534882,6633.346654976899,6635.8137468950035,83908
2005-12-21,6833.1630859375,6880.033025788573,6586.478405801624,6833.1630859375,126712
2005-12-22,6746.8212890625,6783.823810197618,6709.818286073529,6746.8212890625,213021
2005-12-23,6611.14599609375,6709.819565216222,6586.477483349645,6611.14599609375,187118
2005-12-26,6537.1396484375,6658.015104989927,6450.800105450607,6537.1396484375,64406
2005-12-27,6413.7978515625,6635.813966252064,6352.126815671822,6413.7978515625,124612
2005-12-28,6381.72900390625,6413.797826800656,6191.781712968233,6381.72900390625,179517
2005-12-29,6512.46923828125,6512.46923828125,6253.4506849072795,6529.737430951763,172417
2006-01-02,6463.13525390625,6463.13525390625,6206.583209079522,6463.13525390625,177417
2006-01-03,6485.33447265625,6584.008487887138,6324.989438832945,6485.33447265625,310531
2006-01-04,6586.47802734375,6586.47802734375,6413.798905726952,6586.47802734375,271727
2006-01-05,6510.005859375,6586.478014117216,6302.790817480161,6510.005859375,226322
2006-01-06,6596.3466796875,6598.813772558823,6495.205990898856,6596.3466796875,175117
2006-01-09,6857.8291015625,6857.8291015625,6512.4704825589715,6598.810498700232,166616
2006-01-10,6981.17041015625,7028.040327911517,6783.82285545357,6981.17041015625,227522
2006-01-11,7203.1865234375,7326.529047210105,6978.703852952043,6978.703852952043,233923
2006-01-12,6956.50244140625,7252.524037188011,6909.632520040861,7252.524037188011,179317
2006-01-13,6912.103515625,7005.843411300807,6781.360598418237,6810.962822901363,116011
2006-01-16,7028.0419921875,7042.843098434212,6914.567326149942,7003.373963630213,70907
2006-01-17,6759.15576171875,7005.840377050886,6645.681098867066,7005.840377050886,231823
2006-01-18,6902.234375,6978.706528126485,6561.809360744968,6564.276453093035,69806
2006-01-19,6904.70166015625,7030.510853997215,6865.232033562375,6981.1738207548715,139113
2006-01-20,6857.8291015625,6907.1661159706955,6638.27962837295,6882.497608766597,99209
2006-01-23,6981.17041015625,6981.17041015625,6709.817341744895,6857.828369162245,231123
2006-01-24,7074.91455078125,7104.516772261663,6931.837146959251,7003.376089797273,235623
2006-01-25,7074.91455078125,7074.91455078125,7074.91455078125,7074.91455078125,0
2006-01-26,7102.048828125,7274.72795087196,7010.775563762922,7274.72795087196,90709
2006-01-27,7030.51123046875,7153.853338325341,6956.505676642368,7153.853338325341,236023
2006-01-30,7067.51123046875,7079.845725940935,6833.161116889839,6907.16664416133,107310
2006-01-31,6808.4931640625,6919.501223112309,6759.156141850604,6909.63381866993,211321
2006-02-01,6781.35791015625,6808.49303091518,6591.410619282028,6786.291612280956,160216
2006-02-02,6487.80322265625,6882.498420781281,6487.80322265625,6771.490366192748,194019
2006-02-03,6512.46923828125,6643.212060556218,6413.795710171343,6628.41095906167,252125
2006-02-06,6450.79833984375,6549.472351594985,6416.262435730818,6524.803848657176,69406
2006-02-07,6312.65771484375,6477.9365093068,6243.585879158367,6477.9365093068,80808
2006-02-08,6766.55712890625,6766.55712890625,6117.776472969144,6315.124085585764,778577
2006-02-09,6823.29345703125,7000.906233959394,6613.611378562761,6880.030784881906,295129
2006-02-10,6904.70166015625,7023.110058083853,6712.287712365132,7003.375726640937,219221
2006-02-13,6833.1630859375,7005.842217476409,6783.826053539522,6904.7015419875615,275827
2006-02-14,6931.83203125,6978.702421597213,6709.8160158493165,6833.158514323969,126512
2006-02-15,6882.49853515625,7013.24140000914,6438.4663094230855,7013.24140000914,604560
2006-02-16,6655.5498046875,6857.831142095647,6561.809449419685,6857.831142095647,409740
2006-02-17,6635.81494140625,6783.825545665288,6601.279021313213,6783.825545665288,161616
2006-02-20,6598.81103515625,6660.482067253175,6512.471011995904,6660.482067253175,49604
2006-02-21,6315.12451171875,6655.549515797769,6270.721669320582,6601.27878615628,186918
2006-02-22,6132.57666015625,6463.13418695623,5994.433496602532,6413.79717073924,304330
2006-02-23,6031.43701171875,6221.384314527389,6024.036698993681,6174.514382324791,296929
2006-02-24,6278.119140625,6278.119140625,6043.769091487895,6080.7716040217165,243624
2006-02-27,6278.119140625,6278.119140625,6278.119140625,6278.119140625,0
2006-02-28,6278.119140625,6278.119140625,6278.119140625,6278.119140625,0
2006-03-01,6537.1396484375,6586.476667816834,6295.389217186532,6295.389217186532,92309
2006-03-02,6576.60888671875,6734.486857823144,6574.1422768182065,6586.4762900286405,231123
2006-03-03,6586.47802734375,6658.016479283224,6537.140997780669,6608.679449720144,207020
2006-03-06,6510.005859375,6648.1490600202305,6510.005859375,6648.1490600202305,273027
2006-03-07,6386.66357421875,6611.146328702994,6364.461670705097,6551.941895138546,313931
2006-03-08,6312.65771484375,6413.798376170374,6241.119268810862,6369.3950532297695,184818
2006-03-09,5994.4375,6413.801454209791,5994.4375,6413.801454209791,185918
2006-03-10,6389.12744140625,6475.466962356029,6093.105882540033,6105.44037516358,49004
2006-03-13,6364.46240234375,6438.467952806756,6278.122834397255,6413.799435985754,69606
2006-03-14,6588.94775390625,6645.685119659504,6357.064104110332,6364.464420576331,58605
2006-03-15,6685.15283203125,6712.287960390196,6611.147279433164,6635.815796965859,116711
2006-03-16,6576.60888671875,6754.221664442925,6559.34117185337,6685.150323127548,198019
2006-03-17,6611.14599609375,6633.347416636471,6463.135401483069,6633.347416636471,58705
2006-03-20,6655.5498046875,6709.820054830676,6487.804387641179,6660.483507596332,77207
2006-03-21,6379.265625,6660.486328034713,6339.795985015593,6660.486328034713,134513
2006-03-22,6473.001953125,6522.338490254314,6315.1234923787715,6411.330438469064,166916
2006-03-23,6253.45263671875,6413.7977120293035,6241.118622550505,6339.792181458149,101910
2006-03-24,6426.1298828125,6426.1298828125,6228.782339753985,6337.323753455735,53105
2006-03-27,6167.11376953125,6389.12990378269,6080.774215306128,6389.12990378269,140014
2006-03-28,5858.75537109375,6167.11091694079,5673.742332697762,6167.11091694079,203920
2006-03-29,6100.50830078125,6144.91161872645,5695.9457009883245,5871.0918808452225,222122
2006-03-30,5920.43017578125,6189.316773312882,5824.223199278108,6115.31122144353,188118
2006-03-31,6107.9091796875,6107.9091796875,5917.962358074814,6019.103017409368,88808
2006-04-03,5913.02880859375,6046.23829638406,5871.092577595679,6046.23829638406,128112
2006-04-04,5599.73828125,5945.096428019196,5599.73828125,5945.096428019196,371037
2006-04-05,5747.75048828125,5772.4190032177,5501.065820770735,5673.7454253258875,387438
2006-04-06,5994.4375,6061.042275448146,5745.286124488721,5745.286124488721,447344
2006-04-07,5747.75048828125,6006.769172332995,5723.0819733448,6006.769172332995,297129
2006-04-10,5649.07666015625,5846.4242890520945,5626.874756769913,5797.087261364642,200120
2006-04-11,5562.73779296875,5747.750946975973,5555.336996970206,5698.41391316577,126012
2006-04-12,5723.0810546875,5883.426135109167,5575.070470681144,5629.341194829908,256925
2006-04-13,5565.20361328125,5732.949022556278,5528.201084106247,5698.413103794428,130413
2006-04-14,5565.20361328125,5565.20361328125,5565.20361328125,5565.20361328125,0
2006-04-17,5390.0576171875,5735.41633628753,5367.856195196016,5599.739748268302,220022
2006-04-18,5402.39208984375,5483.797945901034,5338.253952825839,5483.797945901034,238823
2006-04-19,5723.0810546875,5723.0810546875,5451.728397651498,5501.06493775101,423842
2006-04-20,5826.68798828125,5841.489092803322,5651.541825696991,5747.748764163534,260926
2006-04-21,5826.68798828125,5826.68798828125,5826.68798828125,5826.68798828125,0
2006-04-24,5723.0810546875,5747.749565664211,5624.407492634566,5745.282955493495,195919
2006-04-25,5720.61669921875,5755.152628198004,5700.881882659176,5723.083310361646,66206
2006-04-26,5747.75048828125,5760.084986676469,5673.7454253258875,5723.0819733448,500350
2006-04-27,5710.74755859375,5792.153411280621,5671.277937447642,5757.6174927777765,101110
2006-04-28,5673.7451171875,5772.418689720398,5673.7451171875,5710.747646655592,1068306
2006-05-01,5673.7451171875,5673.7451171875,5673.7451171875,5673.7451171875,0
2006-05-02,5698.4140625,5747.7510976031435,5649.077509250896,5673.746026802467,316631
2006-05-03,5481.3310546875,5698.413506090747,5456.663021398625,5666.344677332015,440944
2006-05-04,5402.39208984375,5624.408236128697,5402.39208984375,5547.9360829189445,109710
2006-05-05,5377.72265625,5476.3962144777815,5365.388642166738,5404.857776345514,422242
2006-05-08,5328.38525390625,5488.730316607528,5291.3827324574395,5427.059286908223,114811
2006-05-09,1.3205838203430176,1.3603237030031359,1.3065220645753226,1.338925440386258,16587
2006-05-10,1.3358688354492188,1.3664378582048808,1.3260868234570893,1.3346460839502026,14502
2006-05-11,1.332811713218689,1.3554329667349967,1.3083564502671512,1.3444279690026752,26251
2006-05-12,1.3291431665420532,1.3315887866275116,1.3095791469792033,1.3187498987893915,10464
2006-05-15,1.318750262260437,1.318750262260437,1.2839016075289966,1.3138592560216762,14908
2006-05-16,1.2839010953903198,1.372551253946774,1.3083561168291964,1.3144699898290033,24884
2006-05-17,1.372551441192627,1.369494445455639,1.322418169843311,1.3450391854003578,48847
2006-05-18,1.372551441192627,1.372551441192627,1.372551441192627,1.372551441192627,0
2006-05-19,1.372551441192627,1.372551441192627,1.372551441192627,1.372551441192627,0
2006-05-22,1.372551441192627,1.372551441192627,1.372551441192627,1.372551441192627,0
2006-05-23,1.3389257192611694,1.4000636419919412,1.2900150752122428,1.3450393586020921,31143
2006-05-24,1.3205838203430176,1.333422824969182,1.1940279007936692,1.333422824969182,29342
2006-05-25,1.2288765907287598,1.3749967694257643,1.2411042202530276,1.2411042202530276,26436
2006-05-26,1.3523759841918945,1.3633809820345277,1.3285320966931333,1.3627696063366168,23428
2006-05-29,1.3523759841918945,1.3523759841918945,1.3523759841918945,1.3523759841918945,0
2006-05-30,1.3389257192611694,1.3315889756036818,1.2533321804056372,1.3022427068144449,25659
2006-05-31,1.268616795539856,1.3138590673107382,1.2288767873571493,1.2930720585013948,26442
2006-06-01,1.2472182512283325,1.3236409087808272,1.2490522604293148,1.2832896477165445,16757
2006-06-02,1.323641300201416,1.3438169366997956,1.2869582819715848,1.3077452942644525,13908
2006-06-05,1.3150818347930908,1.3144704590388838,1.2533322954175374,1.3077452081024774,9012
2006-06-06,1.2533323764801025,1.3450395690234611,1.2300999786774913,1.2533323764801025,14622
2006-06-07,1.2839010953903198,1.3236407405086699,1.2453838484236506,1.2839010953903198,15066
2006-06-08,1.2839010953903198,1.3266976181885293,1.272284724926678,1.2845123532862042,20543
2006-06-09,1.3016316890716553,1.3175276968740837,1.2142041167189037,1.3144706999027544,19446
2006-06-12,1.2404932975769043,1.2686169354319885,1.1249421026395796,1.2686169354319885,13649
2006-06-13,1.1249420642852783,1.1903599741568054,1.1004869171009397,1.1316673150500633,13736
2006-06-14,1.1066008806228638,1.1469521574478927,1.0393489486480634,1.1127148744280753,23884
2006-06-15,1.1066008806228638,1.1066008806228638,1.1066008806228638,1.1066008806228638,0
2006-06-16,1.1004867553710938,1.1432834037043593,1.1023208823173625,1.124941898961453,6703
2006-06-19,1.131056308746338,1.1720189671729588,1.1341133060779927,1.1432839451524612,14575
2006-06-20,1.1616251468658447,1.1830235364115178,1.1194398612507979,1.1616251468658447,7076
2006-06-21,1.1677391529083252,1.1738527936946404,1.1500089005511451,1.156122776617754,8602
2006-06-22,1.1665157079696655,1.2288766076374753,1.1769093284944179,1.1769093284944179,11134
2006-06-23,1.2087016105651855,1.2594462728444507,1.1616250854688202,1.2093129863690253,5755
2006-06-26,1.2087016105651855,1.2087016105651855,1.2087016105651855,1.2087016105651855,0
2006-06-27,1.1921941041946411,1.2349907546957224,1.192805479874366,1.2105354922265001,2474
2006-06-28,1.2300995588302612,1.3511531010770224,1.2472181928525912,1.2472181928525912,60970
2006-06-29,1.29307222366333,1.3676607734590815,1.2839015871114914,1.3163046205681208,18688
2006-06-30,1.3572674989700317,1.3805001371269983,1.3297554646024614,1.3578788748973074,18449
2006-07-03,1.3603237867355347,1.3694944208614959,1.3297547710354605,1.357266791053446,13245
2006-07-04,1.3450394868850708,1.362158125704794,1.3218070905012071,1.345650862641485,4374
2006-07-05,1.3218071460723877,1.3218071460723877,1.2936836248147174,1.305299882315083,10212
2006-07-06,1.29796302318573,1.3187500313408256,1.2790100244088909,1.29796302318573,18429
2006-07-07,1.29307222366333,1.3138592351277634,1.2239859381585492,1.2955176091036875,17615
2006-07-10,1.2411044836044312,1.2826785033926404,1.2514981061916075,1.2698394955498402,4054
2006-07-11,1.2637252807617188,1.3083559235755757,1.2172602763307192,1.2747299211436607,8380
2006-07-12,1.308356523513794,1.2826785077411407,1.2466071046263236,1.2545551067045733,6987
2006-07-13,1.2466074228286743,1.2288771693282923,1.1946398846522777,1.2288771693282923,5614
2006-07-14,1.204422116279602,1.2154268819944654,1.1671278351032182,1.2154268819944654,14312
2006-07-17,1.204422116279602,1.204422116279602,1.204422116279602,1.204422116279602,0
2006-07-18,1.158568263053894,1.1707956608463863,1.1371697581264004,1.1701844027148882,6341
2006-07-19,1.2472182512283325,1.2832896477165445,1.2197059956917482,1.222762991400326,15616
2006-07-20,1.2472182512283325,1.2472182512283325,1.2472182512283325,1.2472182512283325,0
2006-07-21,1.2790100574493408,1.2979630567157894,1.2227631411792812,1.2887924213870328,6262
2006-07-24,1.2411044836044312,1.2533322333634183,1.2166492193667047,1.2514981061916075,15669
2006-07-25,1.2411044836044312,1.2411044836044312,1.2411044836044312,1.2411044836044312,0
2006-07-26,1.2411044836044312,1.2411044836044312,1.2411044836044312,1.2411044836044312,0
2006-07-27,1.2411044836044312,1.2411044836044312,1.2411044836044312,1.2411044836044312,0
2006-07-28,1.1854689121246338,1.2227631833343247,1.1879145326033993,1.1897485420922616,21209
2006-07-31,1.1921941041946411,1.2154264976642983,1.187302863476612,1.2154264976642983,6464
2006-08-01,1.194028377532959,1.1983080082370423,1.1738527403619978,1.1873031259292581,7780
2006-08-02,1.198307991027832,1.222763376191808,1.1989193668339209,1.2068673699532166,11897
2006-08-03,1.2087016105651855,1.2398820118412968,1.1738527191857566,1.1989193624234693,5706
2006-08-04,1.2349909543991089,1.2472185876109811,1.205033305968082,1.2392705848492171,12399
2006-08-07,1.222151756286621,1.2356021389742862,1.2166491398505732,1.2172607508147852,3899
2006-08-08,1.2349909543991089,1.2716738540347259,1.227042951637345,1.234379578620522,8819
2006-08-09,1.262502908706665,1.319972816754704,1.2692281595204247,1.2692281595204247,13618
2006-08-10,1.302242636680603,1.3743855533721439,1.2533321129059305,1.2961289976689379,9812
2006-08-11,1.302242636680603,1.302242636680603,1.302242636680603,1.302242636680603,0
2006-08-14,1.3566551208496094,1.3572663786321673,1.3150811215509248,1.3566551208496094,14275
2006-08-15,1.3450394868850708,1.4055663926108415,1.345650862641485,1.345650862641485,17351
2006-08-16,1.387224555015564,1.4049548021625937,1.3334230261120459,1.3908929266336125,28793
2006-08-17,1.4031211137771606,1.4269651270066406,1.3279211715770427,1.4049553591333965,7560
2006-08-18,1.363381266593933,1.3572672730584987,1.3175276091197539,1.3572672730584987,9193
2006-08-21,1.349929928779602,1.3487072954178616,1.2777870314717372,1.3175269095912552,7071
2006-08-22,1.323641300201416,1.3199729277943504,1.266782645473205,1.3010202781652218,7480
2006-08-23,1.2839010953903198,1.2716733493907062,1.1995302126654062,1.2698391051427027,18294
2006-08-24,1.2197061777114868,1.242327431714336,1.193416787119165,1.2221517981713355,5865
2006-08-25,1.2411044836044312,1.290015129720008,1.2172608303708896,1.2227632118863223,4214
2006-08-28,1.290015459060669,1.338314741783105,1.2258205210978383,1.290015459060669,11200
2006-08-29,1.3016316890716553,1.3175276968740837,1.2759537850496083,1.3144706999027544,6061
2006-08-30,1.3144701719284058,1.3266978019818798,1.2771759061473151,1.3163042987904112,8293
2006-08-31,1.2839010953903198,1.3144699898290033,1.2325448445281526,1.2949057373977266,18785
2006-09-01,1.2967405319213867,1.3719404605977694,1.2973519077167976,1.3065225446479631,14256
2006-09-04,1.3719404935836792,1.390893261337245,1.3187503275435044,1.3694948727030967,7240
2006-09-05,1.3450394868850708,1.3535988651149975,1.3132478299114108,1.3511534797294715,10126
2006-09-06,1.3254750967025757,1.3694943742904735,1.3175270964235872,1.3199724811339175,8004
2006-09-07,1.3254750967025757,1.3254750967025757,1.3254750967025757,1.3254750967025757,0
2006-09-08,1.3511537313461304,1.3664381281027962,1.3389260963006457,1.34503973736316,7440
2006-09-11,1.3566551208496094,1.3664371276115908,1.3163038723961724,1.3419819930665713,362
2006-09-12,1.3817222118377686,1.3823334698253207,1.3211955541392584,1.3211955541392584,499
2006-09-13,1.3817222118377686,1.3817222118377686,1.3817222118377686,1.3817222118377686,0
2006-09-14,1.3193609714508057,1.3566553490647442,1.3193609714508057,1.337090979329486,188
2006-09-15,1.3205838203430176,1.3646033319984925,1.3016310600092007,1.345039078453816,215
2006-09-18,1.368272304534912,1.3694949385737996,1.3230300218500861,1.3438170356739487,343
2006-09-19,1.3297542333602905,1.3493182449184609,1.3028533645476439,1.3493182449184609,305
2006-09-20,1.3297542333602905,1.3297542333602905,1.3297542333602905,1.3297542333602905,0
2006-09-21,1.332811713218689,1.3511533368925188,1.2924606822808047,1.3383143297249673,913
2006-09-22,1.285124659538269,1.3309783285047687,1.2747310326192733,1.2967409207745801,827
2006-09-25,1.285124659538269,1.285124659538269,1.285124659538269,1.285124659538269,0
2006-09-26,1.302242636680603,1.3101906379680268,1.2704507491710209,1.2912377570672904,250
2006-09-27,1.369494915008545,1.369494915008545,1.278399093007032,1.2949063580300861,600
2006-09-28,1.369494915008545,1.38111129103977,1.3236413749133622,1.3456510223973865,647
2006-09-29,1.4061781167984009,1.4061781167984009,1.3425944341755485,1.3542104587855726,253
2006-10-02,1.4061781167984009,1.4061781167984009,1.4061781167984009,1.4061781167984009,0
2006-10-03,1.3756084442138672,1.4275757250563919,1.3639921897440919,1.4092344563779642,358
2006-10-04,1.4734289646148682,1.496050209389371,1.3701054538711277,1.3701054538711277,1271
2006-10-05,1.432466745376587,1.4667041335299225,1.4098457294575226,1.4667041335299225,612
2006-10-06,1.4055664539337158,1.4245192208495636,1.3847794420284703,1.4245192208495636,349
2006-10-09,1.4489741325378418,1.4550880065113039,1.4061774852840332,1.4061774852840332,646
