Date,Close,High,Low,Open,Volume
2008-02-18,1.8848974704742432,1.9157974898759658,1.8848974704742432,1.8848974704742432,20400
2008-02-19,1.8848974704742432,1.9275393310462878,1.8848974704742432,1.9275393310462878,37200
2008-02-20,1.8848974704742432,1.9151795354587893,1.8539976278835126,1.8539976278835126,19500
2008-02-21,1.8848974704742432,1.9151795354587893,1.8848974704742432,1.9151795354587893,25800
2008-02-22,1.8910775184631348,1.9157974629121968,1.8879875696097494,1.8879875696097494,26700
2008-02-25,1.9157978296279907,1.9157978296279907,1.887987931002263,1.887987931002263,18300
2008-02-26,1.9157978296279907,1.9157978296279907,1.9102358852650498,1.9151798751012246,58800
2008-02-27,1.8725378513336182,1.9157976703991573,1.8694477253345727,1.885515779372179,899700
2008-02-28,1.9157978296279907,1.9157978296279907,1.8743918705472704,1.8743918705472704,25500
2008-02-29,1.9157978296279907,1.9188879558838674,1.9151798751012246,1.9151798751012246,65100
2008-03-03,1.9157978296279907,1.9157978296279907,1.9089997994004944,1.9157978296279907,23100
2008-03-04,1.761915922164917,1.9096178318887742,1.761915922164917,1.9096178318887742,575400
2008-03-05,1.8694480657577515,1.8966400125482985,1.7816921490736477,1.7816921490736477,56100
2008-03-06,1.8694480657577515,1.8694480657577515,1.8694480657577515,1.8694480657577515,5100
2008-03-07,1.8694480657577515,1.8694480657577515,1.8694480657577515,1.8694480657577515,12900
2008-03-10,1.8539972305297852,1.8663570234682993,1.8385471357347343,1.8663570234682993,20400
2008-03-11,1.8539972305297852,1.8539972305297852,1.8539972305297852,1.8539972305297852,5100
2008-03-12,1.8539972305297852,1.8539972305297852,1.8539972305297852,1.8539972305297852,81000
2008-03-13,1.853379249572754,1.853379249572754,1.853379249572754,1.853379249572754,1500
2008-03-14,1.8539972305297852,1.8539972305297852,1.8539972305297852,1.8539972305297852,9600
2008-03-17,1.8539972305297852,1.8539972305297852,1.8539972305297852,1.8539972305297852,0
2008-03-18,1.7680957317352295,1.8354577189836945,1.7674777772715569,1.8354577189836945,5193600
2008-03-19,1.7798378467559814,1.8162996338144397,1.742757751639859,1.8162996338144397,5700
2008-03-20,1.7730404138565063,1.7730404138565063,1.7285444924878441,1.767478467888192,2977200
2008-03-24,1.823097586631775,1.823097586631775,1.823097586631775,1.823097586631775,300
2008-03-25,1.7297794818878174,1.7297794818878174,1.7297794818878174,1.7297794818878174,900
2008-03-26,1.6920812129974365,1.7242173083348293,1.668597360941266,1.7242173083348293,252000
2008-03-27,1.693318247795105,1.6945543337601097,1.693318247795105,1.6945543337601097,900
2008-03-28,1.7303975820541382,1.7303975820541382,1.7303975820541382,1.7303975820541382,300
2008-03-31,1.793433666229248,1.8027036896869484,1.7365776166545475,1.7365776166545475,83400
2008-04-01,1.8045573234558105,1.815681385552674,1.7921973526876112,1.7921973526876112,24600
2008-04-02,1.8478177785873413,1.853997853945633,1.8478177785873413,1.853997853945633,6600
2008-04-03,1.8725378513336182,1.8725378513336182,1.8416378290202255,1.8539978025833808,111300
2008-04-04,1.875627875328064,1.8910779769629118,1.87253810253654,1.87253810253654,14700
2008-04-07,1.9157978296279907,1.9281578042184278,1.8824258098282987,1.8824258098282987,51300
2008-04-08,1.9460800886154175,1.9460800886154175,1.9157981893851321,1.9157981893851321,262500
2008-04-09,1.9312474727630615,1.9466975713621566,1.9312474727630615,1.9460794401142745,121800
2008-04-10,1.9368093013763428,1.936809301376343,1.9281574093404175,1.9312473581524632,111000
2008-04-11,1.8848974704742432,1.9466975092776884,1.8848974704742432,1.9157974898759658,3600
2008-04-14,1.8848974704742432,1.8848974704742432,1.8848974704742432,1.8848974704742432,0
2008-04-15,1.8848974704742432,1.9157974898759658,1.8848974704742432,1.9157974898759658,3900
2008-04-16,1.7989957332611084,1.8910776661325488,1.7928158350717653,1.8910776661325488,9900
2008-04-17,1.7705680131912231,1.798995865207026,1.7705680131912231,1.798995865207026,22200
2008-04-18,1.7705680131912231,1.7705680131912231,1.7680958415609624,1.7705680131912231,68700
2008-04-22,1.7736579179763794,1.7921979689088903,1.7736579179763794,1.7736579179763794,9600
2008-04-23,1.7612982988357544,1.7612982988357546,1.7310162243546936,1.760680167413739,339300
2008-04-24,1.7680957317352295,1.7680957317352295,1.7303978572861196,1.76129787901282,152700
2008-04-25,1.853379249572754,1.853379249572754,1.7921973501539203,1.7983774239347672,19500
2008-04-28,1.8292768001556396,1.9089987239606552,1.7699489555440509,1.8230969047473944,63600
2008-04-29,1.8472001552581787,1.8842800836225242,1.841638210206288,1.8842800836225242,165900
2008-04-30,1.8045573234558105,1.8539973833395762,1.7921973526876112,1.7921973526876112,154800
2008-05-02,1.897257685661316,1.9157977350370838,1.8539978651362148,1.8539978651362148,486900
2008-05-05,1.9096182584762573,1.9157981584265888,1.8787182282914394,1.8848981282417707,239700
2008-05-06,1.9034373760223389,1.9139433075775532,1.8539974901025325,1.8539974901025325,32700
2008-05-07,1.8811891078948975,1.8848971874631848,1.8027034275570906,1.8848971874631848,116700
2008-05-08,1.8045573234558105,1.826805447649538,1.8045573234558105,1.826805447649538,1500
2008-05-09,1.8045573234558105,1.8045573234558105,1.8045573234558105,1.8045573234558105,0
2008-05-12,1.8045573234558105,1.8113555283920308,1.803321414784475,1.8070293176094503,294300
2008-05-13,1.8045573234558105,1.8113555283920308,1.803321414784475,1.8070293176094503,294300
2008-05-14,1.8539972305297852,1.8539972305297852,1.8521431908646264,1.8521431908646264,600
2008-05-15,1.8045573234558105,1.88489722185459,1.8045573234558105,1.8539973833395762,137400
2008-05-16,1.8045573234558105,1.8107373972453944,1.8045573234558105,1.8045573234558105,325500
2008-05-19,1.8539972305297852,1.8539972305297852,1.8051751290056928,1.8051751290056928,90900
2008-05-20,1.8848974704742432,1.8848974704742432,1.8107376360832994,1.8107376360832994,17700
2008-05-21,1.8966398239135742,1.8966398239135742,1.8539979557994775,1.8539979557994775,200400
2008-05-23,1.897257685661316,1.897257685661316,1.8539978651362148,1.8787178130965625,12300
2008-05-26,1.8539972305297852,1.9096171828078696,1.8539972305297852,1.9096171828078696,26700
2008-05-27,1.8570880889892578,1.8570880889892576,1.8570880889892576,1.8570880889892576,2700
2008-05-28,1.9157978296279907,1.9157978296279907,1.8601778555655117,1.8601778555655117,27900
2008-05-29,1.9157978296279907,1.9157978296279907,1.8601778555655117,1.8601778555655117,27900
2008-05-30,1.9157978296279907,1.9157978296279907,1.853997956675805,1.853997956675805,27300
2008-06-02,1.9157978296279907,1.9157978296279907,1.853997956675805,1.853997956675805,27300
2008-06-03,1.9157978296279907,1.9157978296279907,1.884897804746386,1.884897804746386,2100
2008-06-04,1.9621479511260986,1.9738897954115031,1.9157979981324817,1.9157979981324817,167700
2008-06-05,1.9652376174926758,1.9652376174926756,1.9652376174926756,1.9652376174926756,3300
2008-06-06,1.9775975942611694,2.033217565277174,1.962147671072118,1.9652377971587394,120900
2008-06-09,2.1475472450256348,2.1568172687502627,2.0393974397342993,2.0393974397342993,20700
2008-06-10,2.0888373851776123,2.095017460092748,2.0888373851776123,2.095017460092748,1200
2008-06-11,2.0078790187835693,2.04001494064858,2.0078790187835693,2.04001494064858,75900
2008-06-12,2.008497953414917,2.008497953414917,2.008497953414917,2.008497953414917,110100
2008-06-13,2.008497953414917,2.008497953414917,1.9775979250571036,1.9775979250571036,76200
2008-06-16,2.008497953414917,2.008497953414917,2.0066439128150186,2.008497953414917,62100
2008-06-17,1.9775975942611694,2.005407491363665,1.9466977478830665,1.9788336800580208,162600
2008-06-18,1.9466971158981323,1.9775969522447665,1.946697115898132,1.946697115898132,12600
2008-06-19,1.9466971158981323,1.9775969522447665,1.9460789847948727,1.946697115898132,187800
2008-06-20,1.9775975942611694,1.9775975942611694,1.9646196658548067,1.9652377971587394,60000
2008-06-23,1.9775975942611694,1.9813054980296958,1.9775975942611694,1.9775975942611694,89700
2008-06-24,1.9466971158981323,2.0084969654023572,1.946697115898132,1.9652371591548778,331500
2008-06-25,1.9775975942611694,1.9775975942611694,1.9466977478830665,1.9466977478830665,114600
2008-06-26,1.9775975942611694,1.9775975942611694,1.9466977478830665,1.9466977478830665,81000
2008-06-27,1.976979374885559,1.977597329295682,1.976979374885559,1.976979374885559,45600
2008-06-30,1.9775975942611694,1.9775975942611694,1.9466977478830665,1.9466977478830665,195600
2008-07-01,1.9775975942611694,2.008497617450286,1.9775975942611694,1.9775975942611694,464100
2008-07-02,1.9466971158981323,2.0084969654023572,1.9164150570328446,2.0084969654023572,90300
2008-07-03,1.9775975942611694,1.9775975942611694,1.9466977478830665,1.9775975942611694,136500
2008-07-04,1.9466971158981323,1.946697115898132,1.9318651520171182,1.946697115898132,455400
2008-07-07,1.897257685661316,1.9398997285011763,1.897257685661316,1.9157977350370838,313200
2008-07-08,1.8879878520965576,1.9466977731501942,1.8855158572817836,1.9466977731501942,5100
2008-07-10,1.8910775184631348,1.9460793506595502,1.8910775184631348,1.9157974629121968,4800
2008-07-11,1.9157978296279907,1.9466978545095952,1.9157978296279907,1.9466978545095952,600
2008-07-14,1.9157978296279907,1.9157978296279907,1.8601778555655117,1.8601778555655117,314100
2008-07-15,1.9157978296279907,1.9460797231718059,1.9028199005107875,1.9460797231718059,56700
2008-07-16,1.9065272808074951,1.9127071779997402,1.8607952989787868,1.9127071779997402,31500
2008-07-17,1.854615330696106,1.8842792604281555,1.8539973763627637,1.8539973763627637,104100
2008-07-18,1.8675931692123413,1.9096172445297734,1.8675931692123413,1.9034371710498124,49500
2008-07-21,1.9096182584762573,1.9405181118500217,1.8539982748680064,1.9343382118996904,90900
2008-07-22,1.8848974704742432,1.8848974704742432,1.8539976278835126,1.869447549178878,12300
2008-07-23,1.8601772785186768,1.9065272130573276,1.8601772785186768,1.8848972200311613,133500
2008-07-24,1.8539972305297852,1.878717170028722,1.7928153360671786,1.8601771269990424,125100
2008-07-25,1.8539972305297852,1.884897066497979,1.8539972305297852,1.8539972305297852,33900
2008-07-28,1.8478177785873413,1.8848977003040512,1.8478177785873413,1.8848977003040512,212100
2008-07-29,1.8539972305297852,1.8546151848145203,1.8422550382540976,1.8546151848145203,63600
2008-07-30,1.9157978296279907,1.9411359101466543,1.854615911202571,1.940517778808865,48000
2008-07-31,1.8816208839416504,1.8879991626993233,1.8535558734501185,1.882258675320057,134700
2008-08-01,1.8816208839416504,1.882258675320057,1.8541938473153288,1.8816208839416504,322200
2008-08-04,1.9020311832427979,1.9020311832427979,1.836971917054554,1.8376097082704297,18600
2008-08-05,1.8816208839416504,1.9581613239545461,1.8567451953157585,1.9581613239545461,82200
2008-08-06,1.9192538261413574,1.9377510584724331,1.8012538126808404,1.9377510584724331,96300
2008-08-07,1.8911887407302856,1.9013939516275178,1.8816211388110218,1.9013939516275178,51300
2008-08-08,1.9135124683380127,1.9135124683380127,1.8656746566295626,1.866312447889027,198900
2008-08-11,1.8599350452423096,1.9135133684629526,1.856107930911693,1.9135133684629526,30900
2008-08-12,1.849090814590454,1.8688638036147762,1.795512516338168,1.8624853435318331,102600
2008-08-13,1.805080533027649,1.817837273659472,1.7221616276773943,1.7955129319320788,69000
2008-08-14,1.851004958152771,1.8675888136407492,1.8114589675569344,1.8675888136407492,62100
2008-08-15,1.8580207824707031,1.8580207824707031,1.8057178797448452,1.8057178797448452,1200
2008-08-18,1.8305943012237549,1.858021528723853,1.8299565096503179,1.8497295083217362,78600
2008-08-19,1.83888578414917,1.862485707850191,1.7833939187686336,1.862485707850191,22200
2008-08-20,1.8592969179153442,1.8592969179153442,1.8586591264084396,1.8586591264084396,64500
2008-08-21,1.8401618003845215,1.859297006397006,1.8401618003845215,1.859297006397006,52200
2008-08-22,1.7859447002410889,1.880982521256576,1.7859447002410889,1.8395229919768996,139500
2008-08-25,1.7540535926818848,1.7540535926818848,1.7540535926818848,1.7540535926818848,300
2008-08-26,1.722161889076233,1.7859456019167763,1.722161889076233,1.7859456019167763,157500
2008-08-27,1.7859447002410889,1.7859447002410889,1.7247123668287339,1.7661717136216624,42000
2008-08-28,1.7827563285827637,1.7827563285827637,1.7821185370584762,1.7827563285827637,51900
2008-08-29,1.722161889076233,1.722161889076233,1.722161889076233,1.722161889076233,39900
2008-09-01,1.6583776473999023,1.6902695884030243,1.6583776473999023,1.6749615005183582,12600
2008-09-02,1.623297095298767,1.721524115767322,1.623297095298767,1.721524115767322,68700
2008-09-03,1.59459388256073,1.5952316739080978,1.5180533550293467,1.5939560912133621,393900
2008-09-04,1.5308092832565308,1.5945929425633238,1.4989173623597907,1.5945929425633238,560700
2008-09-05,1.4670265913009644,1.5945941923871991,1.4670265913009644,1.5939564009159097,508800
2008-09-08,1.4670265913009644,1.4989185371942306,1.4670265913009644,1.4861617040908752,837300
2008-09-09,1.5308092832565308,1.5308092832565308,1.495090342801383,1.4982795713883945,134400
2008-09-10,1.5180535316467285,1.529534598425687,1.4236536492419596,1.529534598425687,38700
2008-09-11,1.563340187072754,1.563340187072754,1.5180536175717685,1.5301724764582512,195000
2008-09-12,1.5620644092559814,1.593956354214851,1.5314482296891427,1.5627022007085845,147300
2008-09-15,1.5276213884353638,1.5308106198068923,1.4989186710653,1.4989186710653,1065900
2008-09-16,1.4995559453964233,1.5301721180351422,1.4676641901411498,1.5301721180351422,37200
2008-09-17,1.5308092832565308,1.5308092832565308,1.492539087672455,1.492539087672455,813900
2008-09-18,1.4989186525344849,1.5690808294064802,1.4989186525344849,1.5690808294064802,135300
2008-09-19,1.7208856344223022,1.7725505640027577,1.606712592782333,1.6105397057083466,26400
2008-09-22,1.6264859437942505,1.7853074978246268,1.6264859437942505,1.7846695239427925,358200
2008-09-23,1.6583776473999023,1.6583776473999023,1.6264858888835825,1.6583776473999023,7500
2008-09-24,1.5276213884353638,1.6571024667430654,1.5276213884353638,1.6571024667430654,4800
2008-09-25,1.59459388256073,1.6583775794673847,1.5914045608503011,1.6583775794673847,48300
2008-09-26,1.625847339630127,1.625847339630127,1.5308097066020159,1.5308097066020159,42300
2008-09-29,1.4670265913009644,1.4670265913009644,1.4670265913009644,1.4670265913009644,6000
2008-09-30,1.562701940536499,1.562701940536499,1.46830206925525,1.5001940089044745,46800
2008-10-01,1.59459388256073,1.59459388256073,1.5237939333726442,1.524431724720012,58500
2008-10-02,1.562701940536499,1.626485819834948,1.5563236620987306,1.5563236620987306,99300
2008-10-03,1.6494481563568115,1.6519995045474052,1.6060752371167175,1.6328643018745435,2400
2008-10-06,1.6073508262634277,1.6073508262634277,1.6073508262634277,1.6073508262634277,1800
2008-10-07,1.559512734413147,1.6067125767854595,1.437048041788613,1.5314479090200246,43500
2008-10-08,1.4963667392730713,1.5308099298470115,1.4032423748641725,1.5308099298470115,108300
2008-10-09,1.4989186525344849,1.5308106008818039,1.4517186127772954,1.5308106008818039,8100
2008-10-10,1.4542696475982666,1.4670262956438815,1.3841074902653063,1.4542696475982666,11400
2008-10-13,1.59459388256073,1.59459388256073,1.4670263062606255,1.4670263062606255,7800
2008-10-14,1.5939563512802124,1.7221617398454292,1.5939563512802124,1.6500860137160764,60900
2008-10-15,1.5914041996002197,1.59459352058667,1.5914041996002197,1.59459352058667,3300
2008-10-16,1.4670265913009644,1.530810483087497,1.4670265913009644,1.530810483087497,30300
2008-10-17,1.3649719953536987,1.467025880807643,1.3649719953536987,1.467025880807643,22200
2008-10-20,1.4019668102264404,1.4032425753770807,1.3943127667829702,1.4000533449872705,53100
2008-10-21,1.3675233125686646,1.4032422653226124,1.3675233125686646,1.4032422653226124,17100
2008-10-22,1.2692970037460327,1.2756752834452387,1.2559023791448203,1.2756752834452387,164100
2008-10-23,1.184464454650879,1.211891400147465,1.184464454650879,1.211891400147465,3000
2008-10-24,1.1098377704620361,1.1098377704620361,1.0205403841960292,1.0205403841960292,94200
2008-10-27,1.0715672969818115,1.0715672969818115,0.9414484415514517,1.0524321846013782,1026300
2008-10-28,0.9886481761932373,1.1481077007303178,0.9695130660964124,1.0843238179207637,1483200
2008-10-29,1.0141618251800537,1.0747562028072486,1.0135238513202964,1.0192643386504978,784200
2008-10-30,1.0141618251800537,1.0524320448593987,0.9650482397264595,1.014799525309608,393600
2008-10-31,1.0651885271072388,1.0970804631013251,1.0173507143594958,1.020539944456259,623700
2008-11-03,1.0715672969818115,1.136626770318698,1.0715672969818115,1.072842879897094,64500
2008-11-04,1.148107647895813,1.154485926391165,1.1143021514153397,1.1417291869136648,816900
2008-11-05,1.1799992322921753,1.2087019375288257,1.1532100833182144,1.1723451897281865,19500
2008-11-06,1.1634160280227661,1.1774484449790368,1.1359888943794691,1.1481079367977434,18600
2008-11-07,1.1704317331314087,1.205512992645431,1.1704317331314087,1.179999332772798,37500
2008-11-10,1.195945143699646,1.2750369071084604,1.14810733795166,1.2023234204731124,21000
2008-11-11,1.2425071001052856,1.2425071001052856,1.220182767942806,1.237404406038818,41700
2008-11-12,1.1927565336227417,1.2565402469222975,1.0524322731202984,1.2565402469222975,107400
2008-11-13,1.2106151580810547,1.211890922827481,1.1481072476744765,1.157036870952531,17700
2008-11-14,1.148107647895813,1.210615580092167,1.148107647895813,1.151934669739063,45000
2008-11-17,1.1991342306137085,1.2176316353410925,1.1799991259285505,1.1799991259285505,3600
2008-11-18,1.1385399103164673,1.1487453006673245,1.1385399103164673,1.1487453006673245,213900
2008-11-19,1.0907022953033447,1.1353508861886157,1.083048251151584,1.134713094797671,186300
2008-11-21,1.0843240022659302,1.0907024646260053,1.0205402910993564,1.0205402910993564,52200
2008-11-24,1.0907022953033447,1.148107717684954,1.084323833933474,1.115577984418269,165900
2008-11-25,1.2118914127349854,1.2750373222848979,1.1481077117973986,1.1481077117973986,140400
2008-11-26,1.149383544921875,1.2750376000029426,1.149383544921875,1.2182699569387319,83100
2008-11-27,1.2055131196975708,1.2055131196975708,1.179999457135987,1.179999457135987,4800
2008-11-28,1.30756676197052,1.30756676197052,1.1863776661401892,1.1895668048497334,123000
2008-12-01,1.221459150314331,1.2935348773121915,1.2118915484803137,1.2935348773121915,512700
2008-12-02,1.2118914127349854,1.2214590134973249,1.2118914127349854,1.2214590134973249,24300
2008-12-03,1.2374050617218018,1.2374050617218018,1.2374050617218018,1.2374050617218018,3000
2008-12-04,1.2112540006637573,1.2374052806160043,1.2112540006637573,1.2374052806160043,6900
2008-12-05,1.1991342306137085,1.211891058313857,1.1793613347274001,1.2112532671127065,51300
2008-12-08,1.2118914127349854,1.3381832318348101,1.2118914127349854,1.3381832318348101,430800
2008-12-09,1.1991342306137085,1.234215392734896,1.1991342306137085,1.2246478860140053,40800
2008-12-10,1.2431451082229614,1.2756748341961803,1.218269424685396,1.2297504883388761,72300
2008-12-11,1.2118914127349854,1.3031022419408391,1.1793616796351145,1.3031022419408391,141900
2008-12-12,1.2118914127349854,1.2118914127349854,1.2118914127349854,1.2118914127349854,0
2008-12-15,1.1704317331314087,1.2405939784292763,1.1704317331314087,1.2405939784292763,61200
2008-12-16,1.2278372049331665,1.2374048050143513,1.2118913264557205,1.2118913264557205,57300
2008-12-17,1.2342157363891602,1.2852426964241632,1.2278372751413829,1.2278372751413829,248100
2008-12-18,1.2948100566864014,1.301826308504857,1.2118912561792379,1.2125290474845205,699600
2008-12-19,1.2444208860397339,1.2948099536391064,1.2284750097560257,1.2948099536391064,150900
2008-12-22,1.275037407875061,1.2756751993055486,1.1806375241505978,1.1806375241505978,207900
2008-12-23,1.3394594192504883,1.3394594192504883,1.2884323511749634,1.2884323511749634,80700
2008-12-26,1.3694367408752441,1.402604436737546,1.3394585483431651,1.3394585483431651,35700
2008-12-29,1.4026049375534058,1.403242728955134,1.3713507865401955,1.3713507865401955,49500
2008-12-30,1.4026049375534058,1.4026049375534058,1.4026049375534058,1.4026049375534058,9300
2009-01-02,1.4032427072525024,1.428756187795136,1.4032427072525024,1.4032427072525024,22800
2009-01-05,1.3809177875518799,1.3809177875518799,1.3394584446632536,1.38027999642725,51300
2009-01-06,1.3458374738693237,1.3554050760386973,1.3458374738693237,1.3554050760386973,99900
2009-01-07,1.30756676197052,1.3554045725607435,1.2756748274147827,1.3554045725607435,169800
2009-01-08,1.2756744623184204,1.3388203396263065,1.2437827193768234,1.3075663877467305,59700
2009-01-09,1.30756676197052,1.30756676197052,1.266745202530706,1.2769505923906594,36300
2009-01-12,1.2756744623184204,1.3069285966847095,1.2533503152539875,1.276950226929175,60600
2009-01-13,1.2756744623184204,1.2756744623184204,1.2756744623184204,1.2756744623184204,1200
2009-01-14,1.2661079168319702,1.2661079168319702,1.1806378215517979,1.2661079168319702,17100
2009-01-15,1.2756744623184204,1.2756744623184204,1.2437827193768234,1.2743988801943786,389700
2009-01-16,1.262918472290039,1.2756751213105324,1.251437406052532,1.2756751213105324,505200
2009-01-19,1.253351092338562,1.254626584010059,1.253351092338562,1.253351092338562,535200
2009-01-20,1.221459150314331,1.2533510955987799,1.2189078019910482,1.2533510955987799,470700
2009-01-21,1.2565401792526245,1.2565401792526245,1.2437835285231302,1.2501618082661694,264300
2009-01-22,1.2437834739685059,1.2756752362585337,1.2437834739685059,1.2756752362585337,26700
2009-01-23,1.2756744623184204,1.2756744623184204,1.2367664702344552,1.2367664702344552,98100
2009-01-26,1.30756676197052,1.30756676197052,1.2756748274147827,1.30756676197052,55500
2009-01-27,1.2648320198059082,1.3394589954318135,1.2648320198059082,1.3394589954318135,484800
2009-01-28,1.262918472290039,1.3381832398470308,1.262918472290039,1.2756751213105324,194100
2009-01-29,1.245058536529541,1.2571775726725587,1.2437829541647087,1.2571775726725587,597000
2009-01-30,1.2118914127349854,1.23740489311002,1.2118914127349854,1.23740489311002,198600
2009-02-02,1.2437834739685059,1.2437834739685059,1.2118915291916543,1.2118915291916543,22800
2009-02-03,1.2437834739685059,1.3075671810353855,1.2425077085837564,1.3011889015721094,330300
2009-02-04,1.2763129472732544,1.3904857137816193,1.2692966953195428,1.2692966953195428,58800
2009-02-05,1.3394594192504883,1.3426484684373463,1.3152215140118122,1.3400972108391735,57000
2009-02-06,1.3962266445159912,1.3962266445159912,1.3394591882039584,1.3585943012153316,242400
2009-02-09,1.3585946559906006,1.3904864280941662,1.3515784004325393,1.3904864280941662,16200
2009-02-10,1.3394594192504883,1.3490270230282218,1.3388214451749394,1.3388214451749394,93300
2009-02-11,1.3394594192504883,1.3707133969384293,1.3267025837990332,1.3267025837990332,73800
2009-02-12,1.3681614398956299,1.370712696189525,1.3394587344795343,1.370712696189525,10500
