Date,Close,High,Low,Open,Volume
2013-02-20,6.208155632019043,6.364501570223596,6.158968061326623,6.352204677550492,22169728
2013-02-21,6.139646053314209,6.259100868236551,6.08694527522881,6.165996677416266,21125558
2013-02-22,6.26612663269043,6.267882995770085,6.153697770137026,6.192345279786996,24382940
2013-02-25,6.250316619873047,6.331124842506447,6.2011295170947145,6.287207299545774,23104738
2013-02-26,6.113292694091797,6.2151805295652185,6.018430779132339,6.188829919278958,28865769
2013-02-27,6.148432731628418,6.171269229404042,6.007896785162021,6.171269229404042,21022292
2013-02-28,6.204644203186035,6.236264860513421,6.122079597498905,6.165997151002565,17266537
2013-03-01,6.274914741516113,6.304778578533137,6.139649292716288,6.139649292716288,18640430
2013-03-04,6.350608825683594,6.355881906151879,6.206476391581228,6.236357494495358,16466503
2013-03-05,6.366426467895508,6.459584506145463,6.308421660818906,6.359395069035859,19427275
2013-03-06,6.357643127441406,6.449043864542653,6.297880419534494,6.403343495992029,22298249
2013-03-07,6.422677993774414,6.4648626569033665,6.289091659229462,6.375219777363362,20868795
2013-03-08,6.517589569091797,6.524620027446227,6.354122239734011,6.375215025969191,20405219
2013-03-11,6.517589569091797,6.538681884936348,6.417400128048922,6.503527711601676,21350051
2013-03-12,6.466616153717041,6.533408330374646,6.420915352105909,6.508800785372503,17918406
2013-03-13,6.487712383270264,6.524623958235774,6.424434456833276,6.4367389423429975,20345167
2013-03-14,6.466616153717041,6.529893101200234,6.34533345614507,6.529893101200234,18226241
2013-03-15,6.510562419891357,6.510562419891357,6.380491338574798,6.50001625584677,21332091
2013-03-18,6.3910369873046875,6.471891526364001,6.38049035449583,6.459587513412692,15298582
2013-03-19,6.310182094573975,6.471891646074572,6.271512674862331,6.459587632895676,14881588
2013-03-20,6.366426467895508,6.375214775688846,6.278540567618455,6.299633353025568,17865370
2013-03-21,6.30842924118042,6.371706732656303,6.229332024042183,6.366434117957088,20189145
2013-03-22,6.297879695892334,6.376976876549268,6.23108700195946,6.345337910208302,12647049
2013-03-25,6.208230972290039,6.341816704711868,6.204715743959405,6.322482243307608,12233141
2013-03-26,6.307017803192139,6.359221770960898,6.2161439509186565,6.2161439509186565,13570298
2013-03-27,6.44429874420166,6.455899998952397,6.27608595981319,6.2838201296470135,17113194
2013-03-28,6.44429874420166,6.44429874420166,6.44429874420166,6.44429874420166,0
2013-04-01,6.5313005447387695,6.645375934124237,6.50423191191983,6.5487021782864945,11637114
2013-04-02,6.461780071258545,6.649442431389798,6.442433300327496,6.552709518091641,19139236
2013-04-03,6.5391693115234375,6.548842700875406,6.407611781151145,6.457913217509889,21293596
2013-04-04,6.411480903625488,6.539168977600856,6.3901996364093785,6.539168977600856,15255521
2013-04-05,6.44437313079834,6.448242582327592,6.297338679476109,6.394071672954867,20674201
2013-04-08,6.318620681762695,6.446308831445364,6.2954044406026695,6.413419666370899,18463208
2013-04-09,6.521759986877441,6.56819199446527,6.384398454592177,6.386333415749346,10076383
2013-04-10,6.674597263336182,6.75391841421176,6.525627882348379,6.529497333061022,29933740
2013-04-11,6.6668596267700195,6.709422180647693,6.577865067567905,6.674598529663556,11753442
2013-04-12,6.61655855178833,6.670729463132084,6.548845736296804,6.637840300634094,19821641
2013-04-15,6.419219017028809,6.577861256975778,6.403741690886764,6.537233217018079,15017763
2013-04-16,6.537232398986816,6.556579171913093,6.434695067291863,6.47919255088658,14247091
2013-04-17,6.297334671020508,6.467585252469359,6.2334908794816775,6.425022724776805,36724119
2013-04-18,6.177389144897461,6.419222558105865,6.1444999852072515,6.3050768029975055,23685458
2013-04-19,6.248968124389648,6.26831490024957,6.094195329546267,6.229621819208392,16167010
2013-04-22,6.225751876831055,6.3263547267921325,6.181254860691725,6.250902589321324,13238152
2013-04-23,6.297334671020508,6.339897198713062,6.221882532283006,6.262510570781766,16589719
2013-04-24,6.28572940826416,6.407613103764096,6.277990506913683,6.33603038432693,11456500
2013-04-25,6.237361431121826,6.347636748234088,6.21027575354898,6.343767769162583,12486613
2013-04-26,6.237361431121826,6.237361431121826,6.237361431121826,6.237361431121826,0
2013-04-29,6.169649600982666,6.22962444313848,6.084524504430014,6.190931345799693,10020005
2013-04-30,6.374724388122559,6.382462819326388,6.11741366672423,6.14256439182469,16791507
2013-05-02,6.363114833831787,6.47725960583539,6.312813396849443,6.365049323454669,12942231
2013-05-03,6.349691390991211,6.460036973007126,6.336140509673189,6.3980882703655535,17384370
2013-05-06,6.291618824005127,6.378733158535128,6.2393495639223335,6.34001525787748,15009855
2013-05-07,6.465841770172119,6.469713650723837,6.274189570042083,6.281932860171118,13596319
2013-05-08,6.523927211761475,6.562645603208495,6.448428020401364,6.48520976226464,17183603
2013-05-09,6.514241695404053,6.581997517572102,6.390345227216849,6.487139460731758,19132093
2013-05-10,6.487144470214844,6.491015884604299,6.401965347072065,6.467785514367623,15374910
2013-05-13,6.330332279205322,6.47939478441917,6.330332279205322,6.465843904476761,15864711
2013-05-14,6.417448043823242,6.423255631998105,6.320653808634734,6.3438841613341825,22759173
2013-05-15,6.465841770172119,6.529725679890665,6.378727048117666,6.405829270030891,18232849
2013-05-16,6.479397773742676,6.5103723716967785,6.436808466889792,6.475526361101339,24067095
2013-05-17,6.599420547485352,6.636202251462451,6.469716495258336,6.52198478630248,29128119
2013-05-20,6.7271928787231445,6.744616124919082,6.469720780351824,6.521989106014874,24430109
2013-05-21,6.762030601501465,6.762030601501465,6.643941791771503,6.736864087528751,14953987
2013-05-22,6.787203311920166,6.849151094673178,6.680729574209997,6.725255058192382,13823107
2013-05-23,6.694279193878174,6.721381430106203,6.611036308408382,6.659433192456622,19053266
2013-05-24,6.643948554992676,6.696217340691454,6.576192704235933,6.692345927658079,28512806
2013-05-27,6.620718002319336,6.659435902091441,6.582000573522072,6.649756898123256,7658500
2013-05-28,6.659433364868164,6.727189192679748,6.6400744223578085,6.657497659006993,11837372
2013-05-29,6.516180515289307,6.665243101939697,6.487142092163358,6.624589497953295,19397147
2013-05-31,6.6458821296691895,6.6458821296691895,6.473588774992424,6.48520348051855,32074069
2013-06-03,6.454227924346924,6.649752530406015,6.417446697281965,6.620713653675527,32890659
2013-06-04,6.371067523956299,6.489229241342494,6.314892026316779,6.464047560476813,17800956
2013-06-05,6.190912246704102,6.402053782420675,6.157981556591237,6.382683314946268,20744865
2013-06-06,6.1947855949401855,6.243212463226391,6.107616855011863,6.225778903747303,18981071
2013-06-07,6.045635223388672,6.301329996292232,6.043697845448896,6.109559270064684,20284401
2013-06-10,6.173485279083252,6.243220549858218,6.059197834999104,6.096002377970927,15398890
2013-06-11,5.937155246734619,6.140548713531749,5.921658588180555,6.101807302779873,37376422
2013-06-12,5.917787075042725,6.003018972608908,5.840303746012916,5.985584929035459,21609416
2013-06-13,5.836428642272949,5.958465045085254,5.801561502555195,5.927472189091714,25281904
2013-06-14,5.739573955535889,5.896477473667587,5.71051753902262,5.861609868104993,19832356
2013-06-17,5.766694068908691,5.8403031055987675,5.753134311090315,5.768630975197001,15867517
2013-06-18,5.7240800857543945,5.791877481481206,5.6717788875383155,5.753136045170617,19593067
2013-06-19,5.6001057624816895,5.782191471163427,5.543930289015312,5.733764566372934,27764584
2013-06-20,5.611724853515625,5.642718167511105,5.371526905683913,5.474191845935736,37689946
2013-06-21,5.50131368637085,5.673713891990181,5.50131368637085,5.600104857794666,26378599
2013-06-24,5.394774436950684,5.505188469527721,5.274675401114933,5.435453241450985,31654166
2013-06-25,5.439329624176025,5.478071065958819,5.332789834556189,5.42964414591359,18639741
2013-06-26,5.47419548034668,5.578798337978922,5.390900952591497,5.460636191012991,21328800
2013-06-27,5.489690780639648,5.592356225941121,5.464508645823563,5.480004836653965,17156562
2013-06-28,5.610030174255371,5.645153972376049,5.477340481234733,5.516367029086445,27475805
2013-07-01,5.619789123535156,5.658815212715213,5.477342734940639,5.5163692988502095,12941210
2013-07-02,5.334822654724121,5.592581630405553,5.2918629838007,5.57500687406746,28468673
2013-07-03,5.291862964630127,5.436364193653196,5.243045200127676,5.328964541663262,26699521
2013-07-04,5.284050464630127,5.385591996142798,5.270381741205955,5.373875336688803,16317267
2013-07-05,5.100497722625732,5.284053111852604,4.979429314843801,5.2430464459661055,43336690
2013-07-08,5.104406356811523,5.1610352772894945,4.987243433462573,5.090737618294295,25706653
2013-07-10,5.102451324462891,5.196181807408682,5.073160370390849,5.137600374335218,20415780
2013-07-11,5.344584941864014,5.344584941864014,5.159077103259337,5.174698840987642,26989320
2013-07-12,5.330916881561279,5.37778210475377,5.280147054476006,5.309437522052292,23137748
2013-07-15,5.473464488983154,5.50470796496545,5.2723349092660925,5.311389016708791,20634660
2013-07-16,5.4539408683776855,5.535954684582105,5.379737213139469,5.506664205605747,16755282
2013-07-17,5.584768295288086,5.623822871516255,5.475416146947583,5.502754540335406,33161325
2013-07-18,5.510573387145996,5.639452529586367,5.502762270898799,5.575012483295251,22850755
2013-07-19,5.422693252563477,5.547667145679697,5.356301228148208,5.46955846248206,20869357
2013-07-22,5.621871471405029,5.698027156797811,5.332869519654493,5.395356479500058,42744082
2013-07-23,5.701934814453125,5.778091478086958,5.621873545761424,5.653117037212416,23625509
2013-07-24,5.617969036102295,5.694125713909372,5.520333463450274,5.658976185647236,19112450
2013-07-25,5.629683971405029,5.668738093433218,5.559385886655566,5.586724294652867,22976522
2013-07-26,5.629683971405029,5.629683971405029,5.629683971405029,5.629683971405029,0
2013-07-29,5.518376350402832,5.575005206532062,5.4441732182625895,5.535951101484154,11023077
2013-07-30,5.496898174285889,5.682406044386253,5.481275958834898,5.5320467338393815,22268606
2013-07-31,5.409024238586426,5.5261870195372085,5.389496950071204,5.494943547940963,20441291
2013-08-01,5.553527355194092,5.598439564397653,5.438316597714737,5.457843893057384,18931581
2013-08-02,5.510668754577637,5.6337791795587595,5.475493668274318,5.520439030819993,13736372
2013-08-05,5.397324562072754,5.526297246337232,5.375829114695341,5.516526977414924,14580769
2013-08-06,5.287894248962402,5.422730282325612,5.26444483475378,5.422730282325612,21345892
2013-08-07,5.303524971008301,5.350424249597692,5.22731346501967,5.2644420011426485,14951436
2013-08-08,5.475492000579834,5.491125578804654,5.330886156159781,5.3445648239825685,22987492
2013-08-09,5.532162189483643,5.561474911645532,5.4149141533318765,5.493079669238376,22421159
2013-08-12,5.627912998199463,5.696307737902766,5.518480844175249,5.559518258496161,21309412
2013-08-13,5.754932880401611,5.770565980463672,5.610326585973584,5.6572258861597655,18925968
2013-08-14,5.696308612823486,5.762748928478777,5.666996373270259,5.692400219133219,31802127
2013-08-15,5.622058391571045,5.715857110390254,5.565388272857381,5.637691986790717,29032199
2013-08-16,5.569289207458496,5.678721374831623,5.516528033679042,5.631822078278497,24322710
2013-08-19,5.559520244598389,5.598602763212631,5.4657216294250714,5.557566285063257,23760459
2013-08-20,5.485261917114258,5.586877307664187,5.453996191655682,5.545840359589476,20941041
2013-08-21,5.393415927886963,5.495030808706853,5.375828874114978,5.452039915875965,24075513
2013-08-22,5.373876571655273,5.481353361439625,5.356289037047334,5.471582614527629,19766283
2013-08-23,5.481350421905518,5.518478955010322,5.377781130679457,5.38168952243144,21525741
2013-08-26,5.414914131164551,5.522391417961024,5.4031894226805655,5.481354462851111,11637114
2013-08-27,5.256628036499023,5.371922088350554,5.242948895862997,5.371922088350554,23173973
2013-08-28,5.22731876373291,5.313301099344631,5.201914902652541,5.280080921617451,15114958
2013-08-29,5.315251350402832,5.3992791916519005,5.237086336817662,5.254672918146154,27247231
2013-08-30,5.424680709838867,5.4461766279731165,5.237084551036126,5.254671126367811,34954967
2013-09-02,5.467674732208252,5.581014341366167,5.432499665818532,5.481352921037503,14416481
2013-09-03,5.407179832458496,5.5069144078805055,5.379801816331627,5.499091845691645,17544066
2013-09-04,5.434561252593994,5.4541171945481945,5.360249244088875,5.385671397708492,15728995
2013-09-05,5.49713659286499,5.520603804304153,5.41500254224563,5.436513399433646,16539973
2013-09-06,5.60274076461792,5.651630615603392,5.508873297413943,5.524517478808495,20849458
2013-09-09,5.767011642456055,5.792434755349203,5.606654201767462,5.614476295469765,25597214
2013-09-10,5.8374128341674805,5.866746755875023,5.745500735865369,5.767011612376384,21544874
2013-09-11,5.894121170043945,5.905855017913494,5.78460906273289,5.823720461662944,22380087
2013-09-12,5.780697345733643,5.899987888522493,5.7494085144010745,5.888254517301878,20173686
2013-09-13,5.827635288238525,5.841324547860868,5.720078043179526,5.813946028616183,18966785
2013-09-16,5.853054046630859,5.894120846736256,5.800252923532314,5.856965329039498,13126671
2013-09-17,5.9136810302734375,5.9136810302734375,5.837413115617093,5.855013184029695,17573913
2013-09-18,6.10923433303833,6.160079569881451,5.886298403680948,5.90585386143301,23486477
2013-09-19,6.134654521942139,6.1405212045210815,6.0231866014082796,6.079898024927049,18184634
2013-09-20,5.982120513916016,6.1385665233128615,5.968431268051522,6.091632577763687,17433860
2013-09-23,6.013408184051514,6.138564862555068,5.968429653322953,6.091630929703633,13262132
2013-09-24,6.013408184051514,6.138564862555068,5.944962449013765,6.091630929703633,13618258
2013-09-25,6.042748928070068,6.044704332565976,5.944969663691849,5.98799236874196,12032527
2013-09-26,6.040791034698486,6.06034697467036,6.001679154754738,6.038835155240906,7921003
2013-09-27,6.1855010986328125,6.226568364640447,6.02123251036939,6.025143791838478,21398444
2013-09-30,5.941057205200195,6.226572372408989,5.941057205200195,6.025147669958871,33185560
2013-10-01,6.021234512329102,6.044701257411697,5.888255180070749,5.984078991204083,13527951
2013-10-02,6.037019729614258,6.103554289387426,5.992010958808654,6.007666597425219,12223600
2013-10-03,6.017448902130127,6.0976814018108065,5.9626556155509896,6.048758739492535,10839402
2013-10-04,5.988097667694092,6.033105959905196,5.958743584966934,6.017450798247685,10357509
2013-10-07,6.017448902130127,6.050715931637245,5.952871083087335,5.952871083087335,15848129
2013-10-08,6.009623050689697,6.046804000556651,5.978312727003127,6.01549367687008,11233028
2013-10-09,6.109425067901611,6.156390556659951,6.009623463800993,6.011580656720186,17024162
2013-10-10,6.193569660186768,6.226836692927204,6.117251061291253,6.1544320026148815,20553027
2013-10-11,6.174004554748535,6.246409285934252,6.152478283432463,6.193573156537864,13545808
2013-10-14,6.309027671813965,6.326639072463138,6.121165748950612,6.166174037082412,16007570
2013-10-15,6.324682235717773,6.348165213672592,6.27576003943477,6.297285824842761,20134400
2013-10-16,6.3794755935668945,6.471449361531087,6.310984327691693,6.326639011693197,26980392
2013-10-17,6.41274356842041,6.4577518627047,6.336424949378874,6.340338382908427,14942762
2013-10-18,6.457754611968994,6.496893248708277,6.408832387240656,6.408832387240656,20725222
2013-10-21,6.3794755935668945,6.51058749979505,6.297285884081958,6.471449361531087,20658130
2013-10-22,6.4714484214782715,6.489060771573351,6.342293726576569,6.397086540882746,22455088
2013-10-23,6.340332508087158,6.4518757342354505,6.312936594417561,6.434263395324477,23843368
2013-10-24,6.33446741104126,6.377518986212712,6.254234886759302,6.3599075841166535,14845567
2013-10-25,6.293374538421631,6.3677364601077775,6.254236860303053,6.336426603265073,12726412
2013-10-28,6.289461135864258,6.344253980726376,6.265978624091045,6.2875039424918695,15622361
2013-10-29,6.357949256896973,6.389259574359706,6.3011992469849325,6.330552372052061,21884929
2013-10-30,6.3325066566467285,6.39317054740725,6.299239638150847,6.37360101287074,11542981
2013-10-31,6.303153991699219,6.377515371688355,6.226834467901492,6.350118973568882,20947929
2013-11-01,6.309027671813965,6.352079243448465,6.254234372935451,6.316854537803162,16984621
2013-11-04,6.46189546585083,6.495184329493627,6.309160288399169,6.309160288399169,21291810
2013-11-05,6.375732898712158,6.4912641452724715,6.344402504212542,6.450142942942728,13051670
2013-11-06,6.305240154266357,6.3874825642082325,6.260203007025429,6.385524116681234,21009409
2013-11-07,6.250412940979004,6.352236987694117,6.199501394013544,6.269995038107407,32599585
2013-11-08,6.027185440063477,6.232791071616755,5.9860642184743815,6.232791071616755,40138952
2013-11-11,6.021307468414307,6.083968249511214,6.019349021260083,6.070261024999298,14346837
2013-11-12,5.97235631942749,6.119218012884308,5.9351515222343725,6.029142739267136,17212685
2013-11-13,6.05263614654541,6.091799364929305,5.901858613272681,5.942980278410861,23660713
2013-11-14,6.1662116050720215,6.213207198221016,6.070261971314499,6.080052779436205,14979497
2013-11-18,6.201460361480713,6.252372393014707,6.142715966229582,6.158381170056028,16589464
2013-11-19,5.997816562652588,6.193631498010635,5.966486134883902,6.1740503379495655,20358127
2013-11-21,5.97235631942749,5.995853885489609,5.9194863193955785,5.962565508104226,15586647
2013-11-22,5.933189868927002,6.019348192882255,5.772621520365485,5.913608258431045,30884260
2013-11-25,5.880324363708496,5.9703991733903345,5.790249554026658,5.952775520014356,17439983
2013-11-26,5.85486364364624,6.046762385547199,5.811784480074147,5.841157373297093,26836513
2013-11-27,5.991939067840576,6.038934681450092,5.870533375388515,5.870533375388515,20696140
2013-11-28,6.011515140533447,6.085924203766034,5.935147154250452,6.033054719035673,10971546
2013-11-29,6.070266246795654,6.0780990893667335,5.98998223059987,6.011521833081853,15718536
2013-12-02,5.935154438018799,6.105513781230776,5.894033677208547,5.991941362148501,30802116
2013-12-03,5.802034854888916,5.923522844562284,5.747169495701072,5.8804142799551204,19973429
2013-12-04,5.725619316101074,5.847107879659482,5.692308212574182,5.829472196966227,21362984
2013-12-05,5.686424732208252,5.8471026577889145,5.643316171621254,5.829466990845541,27727849
2013-12-06,5.682503700256348,5.751086084484182,5.629597670939735,5.729531334839646,22152789
2013-12-09,5.709940433502197,5.73933242564251,5.637438914977189,5.682507271881787,15305266
2013-12-10,5.641360282897949,5.698185459592072,5.629603481297036,5.682509565218426,13179478
2013-12-11,5.517912864685059,5.655076820082725,5.500277185719719,5.651157727344063,17765752
2013-12-12,5.564935207366943,5.576692474300828,5.447365875045839,5.543380456346565,22719376
2013-12-13,5.590408802032471,5.629598743342381,5.543381158490706,5.58453040617936,18547903
2013-12-16,5.627640247344971,5.668789981161865,5.561018094627971,5.596288954530317,20522924
2013-12-17,5.619807720184326,5.668794722279106,5.594333849828089,5.633523832877823,20344606
2013-12-18,5.651156902313232,5.7354147619483555,5.608048318633347,5.668792578703882,22392842
2013-12-19,5.74913215637207,5.764807573812724,5.6296034038282015,5.721698984057738,17446871
2013-12-20,5.658993721008301,5.749129958782742,5.608046965289971,5.749129958782742,15228735
2013-12-23,5.621764183044434,5.729535628445044,5.645277779598332,5.645277779598332,11557777
2013-12-26,5.694023132324219,5.74362198694585,5.68013508619615,5.74362198694585,6995483
2013-12-27,5.729735374450684,5.763462871489846,5.680136028920783,5.713863525959946,10011077
2013-12-30,5.771401882171631,5.799177510053726,5.713866342695156,5.731722000045792,8009780
2014-01-02,5.697990894317627,5.8031419453583295,5.7059270594827,5.761478767609051,17581311
2014-01-03,5.676167964935303,5.7396553591086,5.638472384979458,5.7337034762394055,33716689
2014-01-06,5.723783493041992,5.725767293100179,5.622600519222621,5.654343733535674,21140788
2014-01-07,5.598792552947998,5.739654895724902,5.582920223009691,5.713863083589717,13700912
2014-01-08,5.594823837280273,5.664262618181703,5.537288337132693,5.632519409926691,18768314
2014-01-09,5.434122085571289,5.596808651761435,5.406346471639237,5.563080672358708,20642824
2014-01-10,5.479752063751221,5.5630788786806935,5.412296609371526,5.438088414948358,17336155
2014-01-13,5.440072536468506,5.5630792080847185,5.398409367874914,5.499592314097628,14743525
2014-01-14,5.489675045013428,5.505546896967792,5.4043639010932845,5.42221955353825,16074407
2014-01-15,5.521419048309326,5.553163239390877,5.4837234549130045,5.515467163317969,12635084
2014-01-16,5.442056179046631,5.572998516017721,5.4222162555020805,5.555142391757136,16749669
2014-01-17,5.38848876953125,5.459911824915016,5.36269744583452,5.455944708669491,13744025
2014-01-20,5.356744289398193,5.412295487839899,5.34285624844969,5.390471768260932,7075586
2014-01-21,5.418247699737549,5.424199579744413,5.410312020620456,5.412295819730684,16999927
2014-01-22,5.4539594650268555,5.509510666901248,5.394440182253954,5.4361033423216565,19512199
2014-01-23,5.330953121185303,5.525383321738687,5.330953121185303,5.4261841807204805,23204331
2014-01-24,5.225802898406982,5.360714310726761,5.178187361358057,5.307146409204934,24409701
2014-01-27,5.251595497131348,5.295242954637676,5.198028075159699,5.247627414809949,17351462
2014-01-28,5.255564212799072,5.366666669776334,5.255564212799071,5.315083524087295,13949639
2014-01-29,5.134538650512695,5.251593906135207,5.1067630480303645,5.237705863555936,22206871
2014-01-30,5.102794170379639,5.211912753732755,5.059146254362304,5.142473523596384,20420372
2014-01-31,5.190090179443359,5.194058260441268,5.027404167967269,5.059147367921949,21495639
2014-02-03,5.007563591003418,5.156362023548355,4.9639156710850125,5.156362023548355,28889341
2014-02-04,5.128819465637207,5.1824302937852975,5.055351970092336,5.0910925221910635,25884717
2014-02-05,5.1069746017456055,5.174485295586914,5.03747848396572,5.122859442468765,21966562
2014-02-06,5.208245754241943,5.24994356438307,5.081166897839278,5.134777746928136,23669387
2014-02-07,5.28170919418335,5.2916372834545395,5.164558996769691,5.214198960053955,20997929
2014-02-10,5.188385009765625,5.297593487316913,5.210226608661564,5.234053631794738,10583021
2014-02-11,5.28170919418335,5.2916372834545395,5.172501178343632,5.240011412473026,28664849
2014-02-12,5.255899906158447,5.299583138794486,5.202288578273858,5.281712374118306,18230042
2014-02-13,5.241997241973877,5.247953998833395,5.150659498341801,5.2122134576762855,21065787
2014-02-14,5.301567077636719,5.313481078436536,5.208243878005111,5.25391252365297,25486753
2014-02-17,5.265828609466553,5.349223749654679,5.261857274294156,5.3075264210966315,8745247
2014-02-18,5.241997241973877,5.319436047290969,5.2122134576762855,5.232069152850787,22486211
2014-02-19,5.351207733154297,5.351207733154297,5.132791140277781,5.210229491377277,30420990
2014-02-20,5.303555011749268,5.418719865561816,5.267813961841637,5.283698819237025,20565782
2014-02-21,5.414744853973389,5.428643791597337,5.307522269689656,5.341277384572564,22141309
2014-02-24,5.478283882141113,5.514024905444099,5.388932048491148,5.400845561901588,15779251
2014-02-25,5.351207733154297,5.468357972471406,5.315466695608145,5.408790381680915,14989702
2014-02-26,5.335320949554443,5.386946824984746,5.273767950140865,5.35914846247294,12258295
2014-02-27,5.446516036987305,5.48027116112087,5.33135075701006,5.369077697369884,11544766
2014-02-28,5.4226861000061035,5.519980578883975,5.377016996799502,5.460413023521574,22169115
2014-03-05,5.3551788330078125,5.418717754766531,5.315466463452797,5.382976718781385,16576708
2014-03-06,5.563957691192627,5.573893394673618,5.333451014136997,5.371206880741633,25092616
2014-03-07,5.492420196533203,5.589789780967098,5.470561846655124,5.53414994937029,29158731
2014-03-10,5.361268520355225,5.468572807823075,5.315564403680869,5.464599398595703,19622149
2014-03-11,5.387105464935303,5.458642363694776,5.33544046410052,5.414925638587516,17163194
2014-03-12,5.42088508605957,5.440756493649693,5.341399939141267,5.355310021142789,19643068
2014-03-13,5.305633068084717,5.46659084025111,5.295697361357208,5.46659084025111,18667292
2014-03-14,5.24005651473999,5.339412587275496,5.214223781179258,5.311593389745434,17221358
2014-03-17,5.351330757141113,5.363253397432874,5.2519742933457,5.281780894075103,20148175
2014-03-18,5.414926052093506,5.434796984650917,5.321531267090747,5.339414767982743,20379555
2014-03-19,5.468575954437256,5.482486037109457,5.369220362022744,5.414924021553017,15547616
2014-03-20,5.623571395874023,5.623571395874023,5.418897469968174,5.462614174517913,26256914
2014-03-21,5.613637447357178,5.6374832376620345,5.520242200780092,5.56594635018974,29754656
2014-03-24,5.782544136047363,5.832222670077492,5.645432155631941,5.663316137817388,26386508
2014-03-25,5.736839294433594,5.848118027696263,5.716967401433498,5.778568577685978,31829168
2014-03-26,5.864012241363525,5.933562141401673,5.744784808182131,5.76266877812674,34000110
2014-03-27,6.086575508117676,6.108433872494568,5.838184740138963,5.862030052752884,54962580
2014-03-28,6.1004815101623535,6.150159533796587,6.028945136791375,6.1004815101623535,28027087
2014-03-31,6.19785213470459,6.205800891168391,6.058753247567789,6.130289638531045,25697470
2014-04-01,6.259451866149902,6.279322785856531,6.16009533384845,6.209773841720215,19923173
2014-04-02,6.422634124755859,6.468368251454577,6.2257798610022475,6.239698585479718,42958625
2014-04-03,6.3888325691223145,6.502173547122364,6.309295736635928,6.430589720621334,23766326
2014-04-04,6.313270568847656,6.528021023998952,6.293386124108651,6.458426434931156,35527422
2014-04-07,6.567789554595947,6.571766056318973,6.355027362040684,6.400761485689491,24253322
2014-04-08,6.438541412353516,6.8600887971835816,6.420645220190794,6.699025486515671,48153068
2014-04-09,6.384857177734375,6.438545302904775,6.309297313120248,6.380880189988491,26448498
2014-04-10,6.426612377166748,6.480300002182902,6.339121576032117,6.368947765619168,17151715
2014-04-11,6.595630645751953,6.633410816538419,6.329180714672942,6.368949137273592,19989245
2014-04-14,6.514101028442383,6.613522756358987,6.476320878261119,6.6015927682209,14372603
2014-04-15,6.452462196350098,6.498196333001065,6.2675383658384,6.450473944923327,18911938
2014-04-16,6.528025150299072,6.551886595820334,6.434569071719937,6.522059909858674,20387464
2014-04-17,6.647332191467285,6.65926267374995,6.414685851916435,6.532002906042267,18943571
2014-04-22,6.625457763671875,6.661249201251523,6.541943441800168,6.661249201251523,21196911
2014-04-23,6.575743675231934,6.619489068473816,6.533987016802469,6.581709395909809,13153967
2014-04-24,6.681132793426514,6.697040741977058,6.583699752991403,6.631422147364432,22473455
2014-04-25,6.66721248626709,6.675166459237153,6.5856869240009415,6.641363283513021,17717027
2014-04-28,6.6194915771484375,6.631422539266439,6.5538739461770295,6.621480312714553,12827688
2014-04-29,6.671192169189453,6.814359386682434,6.6393777157284415,6.661249940838039,19479291
2014-04-30,6.6055707931518555,6.669201124711605,6.543930164204419,6.6314209630501075,16448646
2014-05-02,6.720900058746338,6.802425614514726,6.553871961041504,6.599605608816208,23716326
2014-05-05,6.826484203338623,6.832453090463959,6.713073895791056,6.740929347783153,24615825
2014-05-06,6.876225471496582,6.882194358812376,6.6852191411695365,6.786691677704267,28836534
2014-05-07,6.95780086517334,6.983666850133339,6.8045978115417975,6.882194314255563,37351166
2014-05-08,6.880204677581787,6.979687259220926,6.848369806126296,6.96377006552088,14830516
2014-05-09,6.822503566741943,6.939892788726772,6.7966385551650434,6.900099569583271,10041944
2014-05-12,6.945865154266357,6.9458651542663565,6.8483720089595055,6.854341382065594,10097812
2014-05-13,6.912044048309326,6.955816241528731,6.8463852744244695,6.904085203693571,15315470
2014-05-14,7.027442932128906,7.035400807529393,6.876229261904905,6.9219914019588344,19654548
2014-05-15,6.937900543212891,6.99957933050953,6.864283504520509,6.9896310297073025,11361346
2014-05-16,6.973720073699951,7.013512825631922,6.925968480948273,6.945864614886501,12470032
2014-05-19,6.8642897605896,7.001575178238055,6.842403672499911,7.001575178238055,16088183
2014-05-20,6.740929126739502,6.941883266887578,6.71108420803608,6.854338946512819,26058188
2014-05-21,6.569818019866943,6.81852418883681,6.466357004829328,6.77475203476116,26964065
2014-05-22,6.637471675872803,6.637471675872803,6.438506867056794,6.51610293435108,37921326
2014-05-23,6.532018184661865,6.663335199955222,6.4564116089694,6.623541959660932,16732577
2014-05-26,6.506154537200928,6.539978411369787,6.428557992627126,6.52804014631989,7742175
2014-05-27,6.406671047210693,6.645429055612965,6.386774425496602,6.51610149852698,23180861
2014-05-28,6.47232723236084,6.561861033111706,6.386772367426136,6.416617290380059,25239557
2014-05-29,6.402689456939697,6.52405813060026,6.352948403561459,6.490234272389711,13837138
2014-05-30,6.209694862365723,6.3847835594218685,6.19974655293198,6.339021916893299,23105095
2014-06-02,6.217652320861816,6.287289503301114,6.173879672276343,6.263413953213975,23002033
2014-06-03,6.271541595458984,6.285478056399781,6.183939323114044,6.1998665686532926,21703549
2014-06-04,6.217781066894531,6.277509889748248,6.197871297818137,6.271537055900422,15577973
2014-06-05,6.170000076293945,6.299412651940054,6.156063136176025,6.247647427931357,17761925
