Date,Close,High,Low,Open,Volume
2000-04-28,187.9239044189453,190.94103132475408,185.76881377193905,189.69108138021633,2480000
2000-05-01,187.9239044189453,187.9239044189453,187.9239044189453,187.9239044189453,0
2000-05-02,874.198974609375,874.198974609375,828.5885580965596,843.7920478056691,439311
2000-05-03,843.7921142578125,874.1990434561907,843.7921142578125,874.1990434561907,312530
2000-05-04,851.3935546875,858.9952978870675,851.3935546875,851.3935546875,602947
2000-05-05,866.5969848632812,874.1987275696604,851.3934994505229,851.3934994505229,676657
2000-05-08,851.3935546875,866.5970410866349,851.3935546875,866.5970410866349,250614
2000-05-09,820.9869384765625,858.9955608823462,790.5800089832248,851.3938153553823,306633
2000-05-10,790.5802612304688,813.3854524732026,782.9785132780459,813.3854524732026,511547
2000-05-11,798.1817016601562,798.1817016601562,782.9782632252324,782.9782632252324,1376902
2000-05-12,775.3763427734375,836.190188022395,767.7745989636913,836.190188022395,529237
2000-05-15,775.3763427734375,782.9780865831837,775.3763427734375,782.9780865831837,4798521
2000-05-16,782.97802734375,798.1814611984579,775.3762841091451,782.97802734375,2902699
2000-05-17,767.7747192382812,782.9782092394533,760.1730268522093,782.9782092394533,215233
2000-05-18,722.1641845703125,760.1728480169612,714.5624413580823,760.1728480169612,1903192
2000-05-19,699.3590087890625,714.5624426259978,691.7572655633438,714.5624426259978,458476
2000-05-22,684.1558227539062,706.9610080766163,668.9523307957522,706.9610080766163,1536116
2000-05-23,653.7484741210938,691.7570745240255,646.1467329947125,684.1553860121315,1298770
2000-05-24,646.1468505859375,668.9520255008711,630.9434181808141,668.9520255008711,2142012
2000-05-25,661.3504028320312,676.5538906066218,646.1469676719471,646.1469676719471,4223583
2000-05-26,699.3590087890625,699.3590087890625,668.9520885006899,668.9520885006899,794593
2000-05-29,714.5623779296875,722.1641204671461,706.960688006726,722.1641204671461,1314986
2000-05-30,760.1729736328125,760.1729736328125,714.5625594369767,722.1643039053677,3828497
2000-05-31,798.1817016601562,798.1817016601562,752.5713337408667,752.5713337408667,3426040
2000-06-01,828.5882568359375,836.1899989266278,782.9779095207832,782.9779095207832,2345452
2000-06-02,820.9869384765625,858.9955608823462,798.1817018956709,851.3938153553823,2758228
2000-06-05,828.5882568359375,836.1899989266278,820.9865673597411,836.1899989266278,1662897
2000-06-06,828.5882568359375,828.5882568359375,828.5882568359375,828.5882568359375,0
2000-06-07,843.7921142578125,843.7921142578125,828.5886233513648,836.1903688045887,1300244
2000-06-08,843.7921142578125,858.995552549743,820.9869305126582,851.3938070965191,1937098
2000-06-09,836.1900634765625,843.7918061540717,820.9866307360423,836.1900634765625,1518426
2000-06-12,813.3851318359375,828.5885691330377,805.7833868801305,820.9868767917445,511547
2000-06-13,805.7828369140625,813.3845766815002,798.1810971466247,813.3845766815002,676657
2000-06-14,798.1817016601562,813.385192709598,782.9782632252324,805.7834471848771,875674
2000-06-15,752.5716552734375,798.1820426795427,752.5716552734375,790.5803465215521,1879605
2000-06-16,744.969482421875,760.1729713122456,714.5625572556439,760.1729713122456,1456509
2000-06-19,729.7658081054688,744.9692394221586,714.5623241742858,744.9692394221586,3300733
2000-06-20,744.969482421875,760.1729713122456,737.3677905911999,744.969482421875,2488449
2000-06-21,805.7828369140625,805.7828369140625,752.5707637709542,760.1725035383919,5383778
2000-06-22,805.7828369140625,805.7828369140625,805.7828369140625,805.7828369140625,0
2000-06-23,798.1817016601562,820.9869382343188,790.5800087499532,813.385192709598,1985747
2000-06-26,782.97802734375,805.7832044330628,782.97802734375,805.7832044330628,1390170
2000-06-27,805.7954711914062,813.3973301503733,782.9899469298084,782.9899469298084,1571497
2000-06-28,851.4065551757812,859.0084144513664,820.9992233040506,820.9992233040506,2438326
2000-06-29,843.804931640625,851.4067399506728,820.9994014798486,820.9994014798486,3196065
2000-06-30,836.2030639648438,851.4067330775212,836.2030639648438,843.8049248288405,1845698
2000-07-03,836.2030639648438,843.8049248288405,828.601203100847,836.2030639648438,1297296
2000-07-04,874.21240234375,874.21240234375,836.2031468706351,836.2031468706351,3312527
2000-07-05,889.416259765625,927.4255780855835,874.2126376683125,874.2126376683125,5476653
2000-07-06,912.2219848632812,919.8238496448224,897.0182553001987,897.0182553001987,3719406
2000-07-07,927.425048828125,927.425048828125,919.8231895023175,919.8231895023175,2274690
2000-07-10,935.0274047851562,942.6292681486236,927.4255414216888,935.0274047851562,4870756
2000-07-11,897.0178833007812,927.4253298167713,874.2124036444314,927.4253298167713,2085993
2000-07-12,881.8142700195312,912.2216658981806,881.8142700195312,897.0179416511935,2675673
2000-07-13,881.8142700195312,897.0179416511935,874.2124605113626,881.8142700195312,1664371
2000-07-14,881.8142700195312,889.4160795277,874.2124605113626,874.2124605113626,1620145
2000-07-17,889.416259765625,904.6199870936084,889.416259765625,897.0181234296167,2680095
2000-07-18,904.6195678710938,912.2214280122002,897.0177077299873,904.6195678710938,2742012
2000-07-19,897.0178833007812,904.6197449297788,881.8142126581076,904.6197449297788,381817
2000-07-20,874.21240234375,912.2216052015436,874.21240234375,912.2216052015436,1115969
2000-07-21,889.416259765625,889.416259765625,836.2033719636894,874.2126376683125,2895328
2000-07-24,889.416259765625,904.6199870936084,874.2126376683125,897.0181234296167,1115969
2000-07-25,874.21240234375,904.6197435838563,874.21240234375,897.0178819661692,1213266
2000-07-26,881.8142700195312,881.8142700195312,859.0087362643754,874.2124605113626,1077640
2000-07-27,874.21240234375,889.4160203484819,874.21240234375,889.4160203484819,797542
2000-07-28,866.6104125976562,881.814080969846,866.6104125976562,874.212273091408,1485993
2000-07-31,889.416259765625,897.0181234296167,866.6107740043208,874.2126376683125,1304667
2000-08-01,874.21240234375,897.0178819661692,874.21240234375,897.0178819661692,1326780
2000-08-02,881.8142700195312,889.4160795277,866.610598387869,889.4160795277,1685010
2000-08-03,889.416259765625,889.416259765625,859.0089103403291,859.0089103403291,2485501
2000-08-04,897.0178833007812,897.0178833007812,889.4160216717837,889.4160216717837,3138571
2000-08-07,904.6195678710938,912.2214280122002,897.0177077299873,897.0177077299873,1460932
2000-08-08,904.6195678710938,919.8232881533066,897.0177077299873,897.0177077299873,2438326
2000-08-09,904.6195678710938,935.0270084355196,904.6195678710938,904.6195678710938,2447172
2000-08-10,927.425048828125,957.8323809007439,912.2213301765102,912.2213301765102,3132675
2000-08-11,957.8323974609375,965.4342569181754,919.8232054053611,950.2305380036997,4027514
2000-08-14,1011.0453491210938,1026.2490686474518,957.8324360094573,957.8324360094573,3825549
2000-08-15,1026.248779296875,1026.248779296875,995.8414540481131,1011.0450640572004,3793116
2000-08-16,1011.0453491210938,1018.6472088842728,995.8417348253525,1011.0453491210938,3144468
2000-08-17,988.2401123046875,1011.0455918384203,965.4345275403126,1011.0455918384203,2085993
2000-08-18,950.2305908203125,988.2398902191703,935.0269762913879,980.6380303393987,1835379
2000-08-21,935.0274047851562,950.2310262814243,927.4255414216888,950.2310262814243,1415232
2000-08-22,942.6288452148438,950.2305999369289,935.0269852621391,950.2305999369289,689925
2000-08-23,927.425048828125,950.2305215749366,927.425048828125,950.2305215749366,1689433
2000-08-24,912.2219848632812,935.0275792079049,897.0182553001987,927.4257144263637,1804420
2000-08-25,912.2219848632812,935.0275792079049,912.2219848632811,919.8238496448224,1593610
2000-08-28,927.425048828125,927.425048828125,919.8231895023175,919.8231895023175,2261422
2000-08-29,942.6288452148438,965.4343198423381,927.4251253094345,935.0269852621391,961178
2000-08-30,965.4341430664062,973.0360016271717,950.2304259448754,950.2304259448754,2758228
2000-08-31,995.8419799804688,995.8419799804688,950.2308101728944,950.2308101728944,6361173
2000-09-01,1003.4429321289062,1003.4429321289062,988.2393262759872,988.2393262759872,2849628
2000-09-04,995.8419799804688,1018.647459653613,995.8419799804688,1003.4437363844216,697296
2000-09-05,980.6378784179688,1011.0452079957017,973.036019715885,995.8415958221364,992136
2000-09-06,988.2401123046875,995.8419738928125,980.6382507165625,988.2401123046875,524815
2000-09-07,988.2401123046875,988.2401123046875,988.2401123046875,988.2401123046875,0
2000-09-08,973.0361938476562,980.6380539101472,950.2306136601835,980.6380539101472,543979
2000-09-11,950.2305908203125,973.0361704596271,950.2305908203125,950.2305908203125,1612774
2000-09-12,957.8323974609375,973.0361163754131,950.2305380036997,950.2305380036997,947910
2000-09-13,973.0361938476562,973.0361938476562,957.8324737226744,965.4343337851653,2165599
2000-09-14,957.8323974609375,980.637975832651,957.8323974609375,973.0361163754131,1015723
2000-09-15,942.6288452148438,965.4343198423381,942.6288452148438,957.8324598896336,669286
2000-09-18,897.0178833007812,935.0271914457688,889.4160216717837,935.0271914457688,968549
2000-09-19,927.425048828125,927.425048828125,897.0176115248952,897.0176115248952,1962160
2000-09-20,897.0178833007812,912.2216065587763,889.4160216717837,912.2216065587763,588205
2000-09-21,874.21240234375,904.6197435838563,874.21240234375,904.6197435838563,1127763
2000-09-22,919.8230590820312,919.8230590820312,859.0082983290132,874.2120148249167,2507614
2000-09-25,942.6288452148438,957.8324598896336,919.8232653567298,927.4251253094345,2675673
2000-09-26,942.6288452148438,950.2305999369289,919.8232653567298,919.8232653567298,644225
2000-09-27,904.6195678710938,935.0270084355196,866.6103723961835,935.0270084355196,513021
2000-09-28,912.2219848632812,912.2219848632811,881.8145783524594,897.0182553001987,1152824
2000-09-29,897.0178833007812,912.2216065587763,874.2124036444314,912.2216065587763,931694
2000-10-02,851.4065551757812,927.4250427010232,836.2028892399159,927.4250427010232,1536116
2000-10-03,836.2030639648438,881.8141239181921,836.2030639648438,874.2123156695114,807861
2000-10-04,828.6009521484375,851.406475218167,805.795429078708,843.8046692717905,2354297
2000-10-05,828.6009521484375,828.6009521484375,828.6009521484375,828.6009521484375,0
2000-10-06,828.6009521484375,889.4156627959493,813.3972876403845,866.61019234152,1954789
2000-10-09,820.9993286132812,836.2029964993145,813.3974683626087,836.2029964993145,1157247
2000-10-10,813.3976440429688,828.6013152127421,805.7957821504205,820.9995059355169,2040292
2000-10-11,813.3976440429688,828.6013152127421,813.3976440429688,828.6013152127421,614741
2000-10-12,813.3976440429688,813.3976440429688,813.3976440429688,813.3976440429688,0
2000-10-13,775.38818359375,798.1937106677855,760.1845164161629,798.1937106677855,737100
2000-10-16,767.7861938476562,813.3972928971896,767.7861938476562,782.9899110692675,1929727
2000-10-17,752.5830688476562,790.5923365392435,744.9812047862712,790.5923365392435,2024076
2000-10-18,722.1753540039062,744.9808837449305,706.9716850483286,737.3790755747993,3337588
2000-10-19,760.1848754882812,775.3885498472998,760.1848754882812,760.1848754882812,915478
2000-10-20,767.7861938476562,790.5917696800732,760.1843878521511,760.1843878521511,669286
2000-10-23,744.9807739257812,798.1936863490514,744.9807739257812,744.9807739257812,1214740
2000-10-24,744.9807739257812,744.9807739257812,744.9807739257812,744.9807739257812,0
2000-10-25,722.1753540039062,737.3790755747993,722.1753540039062,722.1753540039062,1645207
2000-10-26,729.7769775390625,760.1843581801024,684.1659328851518,744.9806415519332,4916457
2000-10-27,737.3790893554688,744.9808976676678,737.3790893554688,744.9808976676678,5394097
2000-10-30,760.1848754882812,782.9904133344762,752.5830120011049,760.1848754882812,3993607
2000-10-31,760.1848754882812,790.5922768216526,752.5830120011049,775.3885498472998,2708105
2000-11-01,767.7861938476562,775.3880524584619,752.5825292413454,775.3880524584619,12818169
2000-11-02,767.7861938476562,767.7861938476562,767.7861938476562,767.7861938476562,0
2000-11-03,737.3790893554688,782.9901496899294,722.1753675004375,782.9901496899294,2556262
2000-11-06,752.5830688476562,760.1849329090413,737.3793933402242,744.9812047862712,1695330
2000-11-07,752.5830688476562,760.1849329090413,729.7775292788391,729.7775292788391,2317442
2000-11-08,722.1753540039062,775.3882742714012,722.1753540039062,760.1846053158235,4199995
2000-11-09,706.9718017578125,737.379197304047,706.9718017578125,737.379197304047,1659949
2000-11-10,722.1753540039062,729.7772147893528,714.5734932184596,729.7772147893528,1363635
2000-11-13,714.5733642578125,714.5733642578125,706.9715574595965,714.5733642578125,759213
2000-11-14,714.5733642578125,714.5733642578125,714.5733642578125,714.5733642578125,0
2000-11-15,714.5733642578125,714.5733642578125,714.5733642578125,714.5733642578125,0
2000-11-16,699.3696899414062,722.1752153023839,691.7678306159786,722.1752153023839,955281
2000-11-17,684.1661376953125,691.7679456697557,661.3605559260402,691.7679456697557,2473707
2000-11-20,668.9625854492188,699.369982871728,668.9625854492188,691.7681203622687,2803928
2000-11-21,684.1661376953125,691.7679456697557,668.9624165157977,684.1661376953125,2046189
2000-11-22,661.3603515625,691.7677319101882,661.3603515625,684.1659262847395,3911052
2000-11-23,684.1661376953125,684.1661376953125,661.3605559260402,684.1661376953125,1671742
2000-11-24,684.1661376953125,699.3698062595131,676.5642771055551,691.7679456697557,576412
2000-11-27,638.5553588867188,699.3701700041229,638.5553588867188,684.1664935324426,2304174
2000-11-28,638.5553588867188,646.1572234302297,630.9535469585494,646.1572234302297,2943977
2000-11-29,608.1477661132812,653.7588867178882,592.9440943219626,646.1570245145662,5161174
2000-11-30,577.7404174804688,600.5459512757606,570.1385553435965,592.9440891388883,2429481
2000-12-01,592.944091796875,600.5459539678241,532.1292996599327,570.1385578993529,3614738
2000-12-04,608.1477661132812,608.1477661132812,592.9440943219626,608.1477661132812,3175426
2000-12-05,661.3603515625,661.3603515625,630.9530238301097,630.9530238301097,2606385
2000-12-06,676.5641479492188,676.5641479492188,646.1567640102837,661.3604296720993,2892380
2000-12-07,699.3696899414062,699.3696899414062,668.962305255001,684.1660239058563,3138571
2000-12-08,714.5733642578125,722.1752236713346,691.7678386325523,691.7678386325523,2523830
2000-12-11,684.1661376953125,722.1753354134712,676.5642771055551,722.1753354134712,1245699
2000-12-12,684.1661376953125,684.1661376953125,684.1661376953125,684.1661376953125,0
2000-12-13,676.5641479492188,684.1660070877786,638.5549048717239,676.5641479492188,5206874
2000-12-14,653.758544921875,676.5640669934036,646.1566866929329,676.5640669934036,2066828
2000-12-15,630.9528198242188,646.1564787746169,630.9528198242188,646.1564787746169,1002456
2000-12-18,653.758544921875,661.3603505355193,638.5548284639908,638.5548284639908,2911545
2000-12-19,668.9625854492188,691.7681203622687,653.758913045628,653.758913045628,4082059
2000-12-20,661.3603515625,676.5640680439931,646.1566876963049,668.9622098032465,1873708
2000-12-21,661.3603515625,668.9622098032465,646.1566876963049,661.3603515625,2464862
2000-12-22,653.758544921875,668.9622087644615,646.1566866929329,646.1566866929329,493857
2000-12-25,653.758544921875,653.758544921875,653.758544921875,653.758544921875,0
2000-12-26,653.758544921875,684.1659252223457,630.9530228503464,684.1659252223457,2257000
2000-12-27,668.9625854492188,684.1663104681371,661.3607229397596,661.3607229397596,2649137
2000-12-28,676.5641479492188,691.7678136110343,661.3604296720993,661.3604296720993,3098768
2000-12-29,676.5641479492188,676.5641479492188,676.5641479492188,676.5641479492188,0
2001-01-01,676.5641479492188,676.5641479492188,676.5641479492188,676.5641479492188,0
2001-01-02,638.5753784179688,668.9837372879183,630.9733281632247,668.9837372879183,2118425
2001-01-03,691.7898559570312,706.9940586822737,630.9732029070037,638.5752516526443,3263878
2001-01-04,722.1981811523438,760.2086338938265,691.7898294825532,706.9940316259377,4599504
2001-01-05,722.1981811523438,752.6065328221342,722.1981811523438,729.800282224036,2047663
2001-01-08,745.004638671875,745.004638671875,714.5962785563097,722.1983817394492,1645207
2001-01-09,752.6065673828125,752.6065673828125,737.4024171582121,745.0044659620218,3977391
2001-01-10,752.6065673828125,760.2086688036032,737.4024171582121,745.0044659620218,1751349
2001-01-11,722.1981811523438,752.6065328221342,722.1981811523438,729.800282224036,6303679
2001-01-12,729.8002319335938,760.2085815079488,722.1981313857613,760.2085815079488,1334151
2001-01-15,737.402099609375,745.0041451395017,722.1979033152048,722.1979033152048,322849
2001-01-16,737.402099609375,745.0041451395017,729.80000146229,745.0041451395017,1860440
2001-01-17,729.8002319335938,745.0043804122838,722.1981313857613,737.4023324814262,3664861
2001-01-18,760.2085571289062,767.8106048159746,729.8002085297132,737.4023088337548,3070758
2001-01-19,790.6172485351562,798.2192995184298,760.2088867510738,760.2088867510738,4357735
2001-01-22,798.218994140625,813.4231955244327,783.0148453737933,798.218994140625,7976896
2001-01-23,828.6268920898438,836.2289886331026,805.8206550770146,805.8206550770146,7232425
2001-01-24,859.0355834960938,859.0355834960938,828.6272372727406,836.2293369828212,4808840
2001-01-25,859.0355834960938,859.0355834960938,859.0355834960938,859.0355834960938,0
2001-01-26,889.4439697265625,889.4439697265625,843.8315245670403,866.6377734552888,5746431
2001-01-29,874.23974609375,889.4438396395847,866.6376467038657,889.4438396395847,4173460
2001-01-30,836.2294921875,866.637844054661,828.6273910664651,866.637844054661,3980340
2001-01-31,813.423095703125,836.2293423631334,775.4126495251314,836.2293423631334,2702208
2001-02-01,775.4127807617188,828.6273828471604,760.2086312874404,767.8106797160904,2563633
2001-02-02,760.2085571289062,783.0148054240577,760.2085571289062,775.4127051200162,1836853
2001-02-05,745.004638671875,760.2088450381543,737.4025881057286,760.2088450381543,2180341
2001-02-06,767.810546875,767.810546875,745.004300300867,760.2084997616018,3773952
2001-02-07,752.6065673828125,767.8107176074129,745.0044659620218,767.8107176074129,2408842
2001-02-08,775.4127807617188,790.6169828529754,767.8106797160904,767.8106797160904,2961667
2001-02-09,775.4127807617188,775.4127807617188,767.8106797160904,775.4127807617188,4034885
2001-02-12,760.2085571289062,783.0148054240577,760.2085571289062,775.4127051200162,403930
2001-02-13,767.810546875,783.0147463357348,760.2084997616018,767.810546875,2094838
2001-02-14,783.0147094726562,798.2188556006349,760.2084639722048,760.2084639722048,2267319
2001-02-15,798.218994140625,798.218994140625,775.4127446818894,783.0148453737933,2136115
2001-02-16,752.6065673828125,798.2190706735947,745.0044659620218,798.2190706735947,1514003
2001-02-19,737.402099609375,752.6062432865867,729.80000146229,752.6062432865867,215233
2001-02-20,714.5960083007812,752.6064572241835,706.9939606096794,752.6064572241835,2759702
2001-02-21,684.1878662109375,691.7899156121252,668.9836621745916,684.1878662109375,1478622
2001-02-22,714.5960083007812,722.1981086088564,676.5856119943523,691.7897599935292,928746
2001-02-23,737.402099609375,745.0041451395017,714.5958051681198,714.5958051681198,2792134
2001-02-26,737.402099609375,737.402099609375,737.402099609375,737.402099609375,0
2001-02-27,737.402099609375,737.402099609375,737.402099609375,737.402099609375,0
2001-02-28,722.1981811523438,737.4023832957282,714.5960800806514,729.800282224036,2116951
2001-03-01,745.004638671875,745.004638671875,722.1983817394492,722.1983817394492,1518426
2001-03-02,737.402099609375,752.6062432865867,729.80000146229,752.6062432865867,1266337
2001-03-05,737.402099609375,745.0041451395017,729.80000146229,745.0041451395017,3883042
2001-03-06,737.402099609375,745.0041451395017,737.402099609375,737.402099609375,2044715
2001-03-07,752.6065673828125,775.4128190282037,729.8003157374213,752.6065673828125,2918916
2001-03-08,745.004638671875,767.8108956043008,729.8004849225889,745.004638671875,2593117
2001-03-09,752.6065673828125,752.6065673828125,722.1982143166307,722.1982143166307,3821126
2001-03-12,729.8002319335938,745.0043804122838,729.8002319335938,729.8002319335938,1751349
2001-03-13,729.8002319335938,745.0043804122838,722.1981313857613,729.8002319335938,1509580
2001-03-14,729.8002319335938,745.0043804122838,722.1981313857613,729.8002319335938,1509580
2001-03-15,722.1981811523438,745.0044317504419,699.3919305542455,745.0044317504419,801964
2001-03-16,714.5960083007812,722.1981086088564,699.3918603016043,722.1981086088564,1406386
2001-03-19,699.3917846679688,729.8001299948762,699.3917846679688,722.1980305089074,844716
2001-03-20,745.004638671875,752.6067418550147,691.790021623884,722.1983817394492,1279605
2001-03-21,714.5960083007812,745.0043569161083,714.5960083007812,729.8002089169315,2489923
2001-03-22,668.9835815429688,714.5960829204274,646.1773308542395,668.9835815429688,2211300
2001-03-23,737.402099609375,737.402099609375,676.5854196666112,737.402099609375,1424077
2001-03-26,745.004638671875,767.8108956043008,737.4025881057286,745.004638671875,2519407
2001-03-27,760.2085571289062,760.2085571289062,745.0043565208231,760.2085571289062,1584765
2001-03-28,752.6065673828125,760.2086688036032,745.0044659620218,760.2086688036032,1764617
2001-03-29,737.402099609375,752.6062432865867,722.1979033152048,745.0041451395017,3353805
2001-03-30,722.1981811523438,729.800282224036,706.9940316259377,722.1981811523438,1447664
2001-04-02,684.1878662109375,714.596169049659,684.1878662109375,684.1878662109375,2492872
2001-04-03,676.5855102539062,706.9938542966281,676.5855102539062,676.5855102539062,619164
2001-04-04,684.1878662109375,691.7899156121252,668.9836621745916,684.1878662109375,2009334
2001-04-05,706.993896484375,722.1980431045152,684.1876502456804,706.993896484375,1353315
2001-04-06,729.8002319335938,737.4023324814262,706.9939829070713,729.8002319335938,1002456
