Date,Close,High,Low,Open,Volume
2018-07-04,10.014095306396484,10.06347920846899,9.904351682552658,9.964710283312877,727064
2018-07-05,9.87691593170166,10.15127442732949,9.613531013611405,10.15127442732949,1018832
2018-07-06,10.217120170593262,10.370761463132327,9.893376659035129,9.981172003632041,1780707
2018-07-10,10.617683410644531,10.617683410644531,10.282965229691547,10.282965229691547,8758618
2018-07-11,10.678041458129883,10.875579274779371,10.491477217286983,10.61219551924672,1914059
2018-07-12,10.990812301635742,11.062145602383959,10.661581424102948,10.661581424102948,1519251
2018-07-13,11.084091186523438,11.237731313034484,10.919476364900627,11.056654448744021,2084793
2018-07-16,11.265172004699707,11.303581209050401,10.771326245488984,10.974351450250671,1591443
2018-07-17,10.864607810974121,11.232249015717972,10.705479160230592,11.127991617706684,3399785
2018-07-18,10.672554016113281,10.946912466057059,10.584759805376068,10.919477966275762,1272790
2018-07-19,10.425633430480957,10.568300034514266,10.16224962058017,10.557326456442494,2289267
2018-07-20,11.237735748291016,11.30358170292791,10.683531362587829,10.809735922140016,4585710
2018-07-23,11.41881275177002,11.41881275177002,10.815223336003843,11.111531254638376,2978307
2018-07-24,11.566962242126465,11.621833476445769,11.418808340049292,11.418808340049292,1911917
2018-07-25,11.874244689941406,11.874244689941406,11.446246109077013,11.52306561984031,1135154
2018-07-26,11.303579330444336,11.87424564553643,11.210297767789262,11.87424564553643,2815820
2018-07-27,11.534040451049805,11.616348431915268,11.111528092359269,11.331015293993257,1786277
2018-07-30,11.3584566116333,11.70963586200371,11.26517500860134,11.682200228289771,4510626
2018-07-31,10.694504737854004,11.117018327267994,10.645120833320078,11.117018327267994,4714135
2018-08-01,10.590249061584473,10.815222537822851,10.392710090069752,10.595735289922542,2797183
2018-08-02,10.705477714538574,10.886554617719739,10.50793988616511,10.78229835479858,3296853
2018-08-03,11.001785278320312,11.084093265071921,10.73291416574778,10.974349656406758,1920914
2018-08-06,11.007271766662598,11.018246462974702,10.820707534411135,10.98532349504925,1408606
2018-08-07,10.94691276550293,11.111528736780885,10.892041522417568,11.100554039759439,2184513
2018-08-08,10.727425575256348,11.166401125980792,10.645118710443267,10.946912790113103,3526390
2018-08-09,10.656094551086426,10.897530064935001,10.480504984559184,10.7054784510719,2705283
2018-08-10,10.184195518493652,10.678041167696094,10.030554251271246,10.672553819436597,1549456
2018-08-13,10.239069938659668,10.376249188683696,10.014095340854041,10.206146963494344,1486797
2018-08-14,10.732914924621582,10.782298823355493,10.299427807896004,10.321376082776517,1528998
2018-08-15,10.381735801696777,10.694504637861526,10.33783924719064,10.63963338422328,1784242
2018-08-16,10.261017799377441,10.551838335731205,10.07445353365847,10.480505038927868,1294212
2018-08-17,9.87691593170166,10.173223824426813,9.822043559969442,10.173223824426813,1950584
2018-08-20,9.865939140319824,10.10737461009775,9.822041476448153,9.893374759860551,1505327
2018-08-21,9.701325416564941,10.008606856945825,9.668401324120689,9.865940273731312,2466855
2018-08-22,9.99763298034668,10.07994097619347,9.668402117970585,9.750710113817377,3849006
2018-08-23,9.772658348083496,10.036042109844907,9.75619630246794,9.959222593338454,754698
2018-08-24,9.679375648498535,9.997631774093259,9.668400951440152,9.88240081801303,1214201
2018-08-27,10.096399307250977,10.14029808949591,9.71778464150703,9.723271989287648,1835976
2018-08-28,10.008607864379883,10.332351383569867,10.008607864379883,10.129325064782563,1148757
2018-08-29,10.590249061584473,10.590249061584473,10.00860796674976,10.036043592484525,1699625
2018-08-30,10.282963752746582,10.678040470515741,10.206144245161884,10.475015324235343,1694376
2018-08-31,10.853631973266602,10.853631973266602,10.299427670571015,10.299427670571015,2201757
2018-09-03,10.732914924621582,10.754863199502095,10.590248335370685,10.661580508985107,659584
2018-09-04,10.299426078796387,10.842655599736498,10.184195132744215,10.82070732854073,1084705
2018-09-05,10.436605453491211,10.721938588394938,10.293938886039347,10.398195137561029,1154434
2018-09-06,10.689017295837402,10.743888543759738,10.359786445270291,10.639632275898474,2172409
2018-09-10,11.276144027709961,11.276144027709961,10.661580027678223,10.689016771304042,3865072
2018-09-11,11.226759910583496,11.320042604370622,10.87009454596394,11.029222066700875,3262149
2018-09-12,11.561476707458496,11.709630632767828,11.19932403793793,11.298092947807175,2860485
2018-09-13,11.078605651855469,11.687681152033525,11.045682682143436,11.687681152033525,2701213
2018-09-14,10.77132511138916,11.210298450573536,10.656094147436217,11.117016882236971,2883407
2018-09-17,10.820709228515625,10.941427543816003,10.491478376705436,10.76583798038611,2416192
2018-09-18,10.716452598571777,10.941427174533988,10.595734287345739,10.908503081554253,7163960
2018-09-19,10.69998836517334,10.793269903411453,10.447577123094714,10.749372247353838,4751838
2018-09-20,10.425633430480957,10.71645398808903,10.348812778922847,10.71645398808903,3168963
2018-09-21,10.370759963989258,10.491477144095933,10.195170421188807,10.425631205672127,3971754
2018-09-24,10.003119468688965,10.425631867922709,9.964709148666717,10.370760622754341,1241407
2018-09-25,9.87691593170166,9.953736579520115,9.794607934608877,9.904351557062226,3248867
2018-09-26,10.518913269042969,10.518913269042969,10.01958029076756,10.01958029076756,4066118
2018-09-27,10.694504737854004,10.776812740092089,10.420147346086418,10.584762229551432,4625127
2018-09-28,10.69998836517334,10.804244597678519,10.431116202704766,10.56280804986696,1088239
2018-10-01,10.590249061584473,10.754863937004153,10.376249163033336,10.699992685534626,1273969
2018-10-02,11.138964653015137,11.138964653015137,10.79327289780333,10.809733822760055,2500274
2018-10-03,11.983987808227539,12.274808279260695,11.577937515171353,11.610860481608048,5806338
2018-10-04,12.132143020629883,12.401014128906787,11.643784698529299,11.643784698529299,2087899
2018-10-05,12.373579025268555,12.582091550824066,11.797426466132944,12.439424967969138,3213092
2018-10-08,14.442246437072754,14.661733689875483,13.169221716030272,13.992297232523818,7802659
2018-10-09,13.717935562133789,14.102038726426928,13.52588510099809,13.882551524262526,5026147
2018-10-10,13.11434555053711,13.800242736977514,12.625987282908643,13.800242736977514,5999137
2018-10-11,13.306395530700684,13.597214844750125,13.08142102036915,13.163728986785209,2939319
2018-10-15,13.097888946533203,13.509426721483349,13.097888946533201,13.388709512250003,3111980
2018-10-16,13.432601928710938,13.438089276714544,13.152756148613696,13.317370983667713,879267
2018-10-17,12.966195106506348,13.405169602492661,12.856452603520875,13.229580028300356,2688681
2018-10-18,12.439425468444824,12.927784951642465,12.439425468444822,12.839989610502096,2865841
2018-10-19,12.379066467285156,12.927784528943516,12.247374580891545,12.839989190673785,8344958
2018-10-22,12.29127311706543,12.631477554584292,12.208965121757839,12.625990205428979,4188759
2018-10-23,12.219937324523926,12.422963615378269,11.874245576734145,12.126655762409348,3826513
2018-10-24,11.962041854858398,12.26932330813016,11.923631533073051,12.25286126121743,2367993
2018-10-25,12.346145629882812,12.422966283895557,12.000453807836642,12.121171017561373,6405299
2018-10-26,12.647937774658203,12.647937774658203,12.219938016580006,12.53819528172523,6034483
2018-10-29,12.631474494934082,12.730243392772325,12.417474655779161,12.658910113054016,7858785
2018-10-30,13.284451484680176,13.284451484680174,12.516247225867161,12.93875968031543,5453946
2018-10-31,13.158245086669922,13.377732307272169,12.796091284777308,13.328347290282826,4467889
2018-11-01,12.82901382446289,13.229577932544723,12.587578338321718,13.202142311144552,5377040
2018-11-05,12.40101432800293,13.004603615203107,12.40101432800293,12.88388643036964,5603900
2018-11-06,12.422966003417969,12.658914188834732,12.082760417758351,12.455888979964234,5806017
2018-11-07,12.565629005432129,12.818038046234891,12.422962440972743,12.620500243603816,4448716
2018-11-08,12.29127311706543,12.746708523812707,12.18701572513658,12.730246476346762,2533478
2018-11-09,12.143118858337402,12.390041716832009,11.901683348855503,12.329683119714293,2522017
2018-11-12,11.704146385192871,12.335171451055265,11.671223406513777,12.176043907608182,2114248
2018-11-13,12.346145629882812,12.702812151362568,11.210300110864386,11.786453894948789,9134039
2018-11-14,12.022400856018066,12.510760357716958,11.967529606484833,12.510760357716958,3535708
2018-11-16,12.154090881347656,12.390040132659758,12.022399005924736,12.115681685191714,4204719
2018-11-19,12.872909545898438,12.944242823365235,12.274807708910068,12.34065363872392,11279243
2018-11-21,12.99911880493164,13.202145137178682,12.609530431430388,12.730247639836081,13930542
2018-11-22,12.949732780456543,13.108861410414228,12.763168527716461,13.01009137478002,4759336
2018-11-23,13.333834648132324,13.333834648132324,12.872911932954558,13.05947618269605,24213446
2018-11-26,13.333834648132324,13.454552955849987,13.141784170731318,13.333834648132324,3506896
2018-11-27,13.481987953186035,13.624654527960837,13.229577773122084,13.350296075243422,3558309
2018-11-28,13.33932113647461,13.553320994755476,13.059475340416691,13.49844863260067,7093910
2018-11-29,13.421628952026367,13.53685990220638,13.196654399914566,13.32286004659102,6593920
2018-11-30,13.416144371032715,13.525887995600558,13.26799042181557,13.47101562281108,3408997
2018-12-03,13.717935562133789,13.778294150375196,13.531371328192963,13.71793556213379,2325148
2018-12-04,13.712447166442871,13.877063115996698,13.218601559802956,13.783780445646654,3399893
2018-12-05,13.630144119262695,13.7179383453343,13.416144221886094,13.7179383453343,1975326
2018-12-06,13.553319931030273,13.663063525715824,13.224089146973627,13.388705099507352,3348587
2018-12-07,13.295425415039062,13.591733299373475,13.273477139574352,13.503937955492518,3266219
2018-12-10,13.240550994873047,13.377730205949122,12.988140842929186,13.377730205949122,1630753
2018-12-11,13.0320405960083,13.317373784110412,12.90034870027227,13.306400206806451,3303815
2018-12-12,12.804426193237305,13.33117232824607,12.552260283266731,13.196684148212189,18787135
2018-12-13,12.815632820129395,12.894084640342857,12.529844864218983,12.83804828008415,3975182
2018-12-14,12.860462188720703,12.938914006454397,12.608296285899003,12.664332644386468,4436720
2018-12-17,12.84365177154541,12.994950397769392,12.753992223962106,12.860462221208493,3920127
2018-12-18,13.252718925476074,13.420830275254472,12.838046704959128,12.933308963636653,6109889
2018-12-19,13.314362525939941,13.678601173784196,13.263928883566415,13.437642982031003,19502417
2018-12-20,13.404019355773926,13.588941162932331,13.235909142363564,13.376001177674535,2734952
2018-12-21,13.448847770690918,13.560921616594731,13.19668190361081,13.409621867383887,4071581
2018-12-26,13.58893871307373,13.66178664988729,13.252717202054114,13.29754696581949,1695876
2018-12-27,13.835503578186035,13.841107442925592,13.420831325227384,13.510489726618157,3689304
2018-12-28,14.401477813720703,14.485532356611452,13.734638466865476,13.835504605222853,5062779
2019-01-02,14.569584846496582,15.101934747217832,14.429492827612773,14.496736905091892,5698585
2019-01-03,14.905808448791504,14.973053685588019,14.373458433252482,14.429495939780557,5784595
2019-01-04,14.961847305297852,15.230824842310852,14.788133194533772,15.062713452372392,13540340
2019-01-07,15.045902252197266,15.28125658366957,14.69847290312878,15.236426805593933,4153520
2019-01-08,14.541571617126465,15.214013765422413,14.418290003278647,15.174787849416937,4923107
2019-01-09,14.575188636779785,14.776920868197871,14.250174834063621,14.692865199366734,19798898
2019-01-10,14.429496765136719,14.653644514441845,14.266989246205533,14.653644514441845,8942740
2019-01-11,14.457512855529785,14.569586713964764,14.250176732591388,14.429494677124547,3828226
2019-01-14,14.737698554992676,14.838564695266951,14.423892403645773,14.547172860154058,3518249
2019-01-15,14.608810424804688,14.821750380365318,14.468718409031318,14.793732206173413,3694124
2019-01-16,14.754508972167969,14.75450897216797,14.45190943070307,14.625623515879045,2467712
2019-01-17,14.849773406982422,15.045902980042245,14.631229516207572,14.793737040287743,5124474
2019-01-18,14.81054401397705,15.057106030191866,14.631226079928643,14.849769919376447,8828454
2019-01-21,14.681659698486328,14.849771061647735,14.255779715463646,14.849771061647735,1900242
2019-01-22,14.255782127380371,14.80494379331241,14.093275746286023,14.65364514360879,3033147
2019-01-23,14.765716552734375,14.945035659631499,14.250178127254623,14.289402893972467,5020256
2019-01-24,14.93942928314209,15.298065147021878,14.760111351202196,14.849769744765172,4828850
2019-01-28,15.185995101928711,15.5390271900248,14.636833439993557,14.636833439993557,14697880
2019-01-29,15.012279510498047,15.51661134228372,14.967449734495869,15.51661134228372,3981608
2019-01-30,14.905808448791504,15.073919823561603,14.67605799198736,15.073919823561603,3847720
2019-01-31,14.93382453918457,15.169179972991577,14.748903884525589,14.978655453982814,8294188
2019-02-01,14.911413192749023,15.141164807907998,14.776925000858009,15.05710911556902,5344586
2019-02-04,15.045902252197266,15.214012488963197,14.88339473597839,15.001072474121628,3516964
2019-02-05,15.12435245513916,15.214012008458718,14.855376084808757,15.085126543663621,1990322
2019-02-06,14.401477813720703,15.073919880917343,14.289402800238113,14.961846012248882,4519944
2019-02-07,14.014823913574219,14.653645140884846,13.667395688668654,14.457515565654777,6942242
2019-02-08,14.076462745666504,14.205348209366258,13.577734775905576,13.97559660764982,6188615
2019-02-11,14.345438003540039,14.401475501283421,13.925161922127412,14.076460532962475,4474637
2019-02-12,14.30061149597168,14.698473355919099,14.278197178650466,14.440703555061223,5250865
2019-02-13,14.715285301208496,14.89460327846987,14.317423431833493,14.625625740170694,6175654
2019-02-14,14.872184753417969,15.073918151806255,14.401476161744629,14.726488855342984,4795860
2019-02-15,14.69847297668457,14.933827309334662,14.563984786598803,14.872187079681048,4941852
2019-02-18,14.182933807373047,14.569587906492425,14.166122212065453,14.569587906492425,3971433
2019-02-19,14.087669372558594,14.351042999652519,14.076461643163183,14.244573004838214,3020294
2019-02-20,13.98680305480957,14.266987127423919,13.941973282643348,14.087669183573052,4921608
2019-02-21,13.76826000213623,14.115688180747826,13.303154094066866,14.07646227092857,7661166
2019-02-22,13.941975593566895,13.941975593566895,13.650583743408427,13.807487399590435,2845276
2019-02-25,13.740243911743164,14.09887987478913,13.650584348574542,14.087672143189488,3921519
2019-02-26,13.813092231750488,14.132502287203268,13.796280633919888,14.070860906638694,7148429
2019-02-27,13.79627799987793,13.969992086889802,13.684204136847738,13.969992086889802,3821478
2019-02-28,13.701018333435059,13.947580421000568,13.622566499933695,13.841110402624228,5824226
2019-03-01,13.504886627197266,13.852314812597998,13.331172534496899,13.67860071989763,4024131
2019-03-06,13.779468536376953,13.930767174723988,13.44324692322033,13.44324692322033,2710960
2019-03-07,13.869126319885254,13.913956095244082,13.678600633220809,13.779467913981696,4847809
2019-03-08,13.953181266784668,14.261383523327877,13.678599908962788,13.72903354667286,4730523
2019-03-11,13.560925483703613,13.913957569325575,13.404021825731975,13.913957569325575,9309164
2019-03-12,13.75145149230957,14.026032922644271,13.583341230237346,13.661793067475832,6179510
2019-03-13,13.762655258178711,13.93636933638953,13.639374816461235,13.88593569989619,11313625
2019-03-14,13.835503578186035,13.981199482158328,13.684203809474187,13.841107442925592,4034735
2019-03-15,14.126895904541016,14.13810248961733,13.863522265815229,13.863522265815229,5190133
2019-03-18,14.177330017089844,14.24457410904686,13.93637068529406,14.24457410904686,3506896
2019-03-19,14.496740341186523,14.496740341186523,14.143708278336673,14.194140775992853,5962398
2019-03-20,13.953181266784668,14.552775330510423,13.897143764349696,14.49673897288949,5634641
2019-03-21,13.729035377502441,14.087671319581462,13.488077175897091,14.087671319581462,6228353
2019-03-22,13.28073787689209,13.516093322385592,13.168665163587399,13.48247127943138,4751302
2019-03-25,13.336775779724121,13.504885999554398,13.011761924842883,13.168665559893844,5015436
2019-03-26,13.813092231750488,13.813092231750487,13.336778509135938,13.544114680160925,8889613
2019-03-27,13.112628936767578,13.633772370437963,13.112628936767578,13.62256464009241,5325199
2019-03-28,13.527302742004395,13.706621868428904,12.93891629457923,13.11823427618948,3029077
2019-03-29,12.97253704071045,13.701016625537054,12.782011346644842,13.588942755193413,10430394
2019-04-01,13.140644073486328,13.224699741976295,12.950119570636074,13.084607724368928,4385200
2019-04-02,13.157459259033203,13.331173362523307,12.81563377264401,13.224703354267167,4430400
2019-04-03,13.39280891418457,13.521694339041234,13.191076698948635,13.24150918035073,6460032
2019-04-04,13.897144317626953,14.042840227018713,13.387209779569872,13.39281249970379,6540686
2019-04-05,13.734638214111328,14.34544004298487,13.633772077610159,14.09887799437731,5084094
2019-04-08,13.39280891418457,13.897140597088189,13.375998468655133,13.785066762574743,10246379
2019-04-09,13.241514205932617,13.420833325062546,13.022970317409007,13.39281399718961,6681643
2019-04-10,13.112628936767578,13.398416902066133,13.022969383631414,13.398416902066133,6589100
2019-04-11,12.85486125946045,13.247119292891371,12.63071348469583,13.168668602056641,4132955
2019-04-12,12.328112602233887,12.810030109018953,12.272075097121435,12.60829669335386,9739212
2019-04-15,12.832443237304688,13.000553447465364,12.485013943220638,12.496221672169346,4806357
2019-04-16,12.74278450012207,12.938912882606939,12.658728824877722,12.832442894877278,3373543
2019-04-17,12.468204498291016,13.028573818625821,12.288886544746694,12.83244427030512,4670327
2019-04-18,12.630711555480957,12.647523151186943,12.333717001335822,12.535449280922798,5925659
2019-04-22,13.000553131103516,13.168664481987276,12.541051137970088,12.625106813411968,4298976
2019-04-23,13.639375686645508,13.672997731514798,13.123836138897623,13.151854318819684,8462565
2019-04-24,13.308757781982422,13.813090781359055,13.241513687349316,13.729035090660588,4405015
2019-04-25,13.75749683380127,13.757496833801268,13.343598931576448,13.405374285797164,3563771
2019-04-26,13.498040199279785,13.8007430050633,13.498040199279785,13.75749848503323,3827798
2019-04-29,14.029312133789062,14.159041894045695,13.621590751303,13.671011792647555,2913184
2019-04-30,14.640893936157227,14.640893936157227,13.90576110241408,13.90576110241408,4647084
2019-05-02,14.715024948120117,15.0918573861023,14.362902399460083,14.504986471668907,8849233
2019-05-03,14.091085433959961,14.887994718938316,14.091085433959963,14.826219372812238,3342696
2019-05-06,14.103440284729004,14.189926774518687,13.899579633670642,13.93664509185756,3679343
2019-05-07,14.597651481628418,14.74591462383831,14.239351096561297,14.332015402684851,5353369
2019-05-08,14.764443397521973,14.974481855063427,14.61618155081541,14.68413468687913,3807340
2019-05-09,15.128926277160645,15.196879434730622,14.5482330190712,14.579120703233814,3953010
2019-05-10,14.795332908630371,15.135099864206476,14.776799546041836,14.999193586800347,2559720
2019-05-13,14.566758155822754,14.807684248739088,14.406140760545199,14.616179184075971,3727864
2019-05-14,14.177574157714844,14.733557408524803,14.177574157714844,14.665604264687838,3919270
2019-05-15,14.054022789001465,14.313482323648374,13.794563254354555,14.047846262800194,3555417
2019-05-16,13.52892780303955,13.918117122544475,13.40537581841178,13.850162710659559,5849825
2019-05-17,13.226223945617676,13.627767509847232,12.972942232161873,13.528925434624217,4987802
2019-05-20,13.887225151062012,13.899580725448358,13.26328883752304,13.269466624716213,3209343
2019-05-21,14.474101066589355,14.542054219437917,13.887228797970181,13.955183212879787,4181690
2019-05-22,14.208465576171875,14.801514449025156,14.208465576171875,14.517346222874359,7256504
2019-05-23,14.264060974121094,14.610005750847009,14.103443530987471,14.288770864579766,4062798
2019-05-24,14.226996421813965,14.690315416604038,14.226996421813965,14.325837252062346,2822461
2019-05-27,14.27023696899414,14.579116240186552,14.27023696899414,14.37525556782255,1703909
2019-05-28,14.603824615478516,14.603824615478516,14.233170033249026,14.233170033249026,4329824
2019-05-29,15.196877479553223,15.196877479553223,14.55440893579632,14.591474404434967,5219160
2019-05-30,15.382203102111816,15.474866124710072,15.017725012788643,15.165986858594433,4051658
2019-05-31,15.783745765686035,15.814633438149267,15.172163793022932,15.2586502855685,8703135
2019-06-03,15.530465126037598,15.845522183018677,15.35131560397771,15.789923359173475,3875783
2019-06-04,15.443979263305664,15.62930784237721,15.13509998093414,15.56753122866643,3649781
2019-06-05,15.141279220581055,15.579888297953724,15.048614922158645,15.443980744404918,2012922
2019-06-06,15.635485649108887,15.839346329100858,15.24629638981833,15.369848355330456,3135759
2019-06-07,15.326606750488281,16.049385258438587,15.32660675048828,15.876413497791805,3592905
2019-06-10,15.042439460754395,15.376029977026137,14.925066515620097,15.376029977026137,3201632
2019-06-11,15.382203102111816,15.59224155837717,15.08567814843951,15.128921397142985,3440059
2019-06-12,15.227766036987305,15.394561272676686,15.079502904118446,15.320429075211788,2916504
2019-06-13,15.382203102111816,15.678726793723397,15.221585681801967,15.314249966460949,3122584
2019-06-14,15.221588134765625,15.598421859319728,15.221588134765625,15.443980939312981,2828781
2019-06-17,14.887996673583984,15.437802122120644,14.832399107183242,15.209231544560161,3392395
2019-06-18,15.271007537841797,15.46869170861732,14.776800897085682,14.88799729660124,5226551
2019-06-19,15.209229469299316,15.283360389092557,14.949771250022966,15.227762830277962,2463749
2019-06-21,15.443979263305664,15.54899786593496,15.215408695315599,15.277185309026379,3174104
2019-06-24,15.443979263305664,15.660195518202205,15.41309158748067,15.54899786593496,2929357
2019-06-25,15.00537109375,15.499578983707018,14.968305628209311,15.437802366431958,2687717
2019-06-26,15.443979263305664,15.555176915572908,15.073324629284151,15.073324629284151,3792237
2019-06-27,15.443979263305664,15.635485629954367,15.264829733872064,15.443979263305662,4102643
2019-06-28,15.443979263305664,15.62930784237721,15.345138448253524,15.56753122866643,2797290
2019-07-01,15.135102272033691,15.66019788878892,15.135102272033693,15.635487996800585,3465765
2019-07-02,14.579118728637695,15.36367261523821,14.53587547184245,15.215410741689348,5028397
2019-07-03,14.826220512390137,14.826220512390137,14.2949471942161,14.610004260208617,5364187
2019-07-04,15.141279220581055,15.30189666474741,14.739735610165166,14.931240733118686,4116246
2019-07-05,15.289541244506836,15.413093222977816,15.036260761393116,15.135101586933343,4556683
